date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-03,6.142857142857143,16.571428571428573,38.714285714285715,106.28571428571429,124.71428571428571,174.57142857142858,206.14285714285714,107.14285714285714,84.28571428571429,63.714285714285715,28.571428571428573
2020-12-04,5.285714285714286,15.571428571428571,40.42857142857143,107.57142857142857,125.28571428571429,178.14285714285714,210.42857142857142,109.57142857142857,86.85714285714286,62.57142857142857,29.142857142857142
2020-12-05,6.0,16.571428571428573,40.57142857142857,104.0,128.14285714285714,182.14285714285714,209.71428571428572,108.85714285714286,87.42857142857143,61.857142857142854,29.142857142857142
2020-12-06,6.142857142857143,16.428571428571427,41.142857142857146,105.14285714285714,129.57142857142858,185.0,213.57142857142858,114.28571428571429,90.85714285714286,64.85714285714286,28.857142857142858
2020-12-07,6.0,17.571428571428573,42.42857142857143,107.71428571428571,133.0,191.0,218.14285714285714,117.85714285714286,93.71428571428571,65.42857142857143,26.857142857142858
2020-12-08,6.714285714285714,17.571428571428573,44.0,106.42857142857143,134.28571428571428,194.28571428571428,220.28571428571428,118.14285714285714,94.42857142857143,64.57142857142857,26.0
2020-12-09,7.428571428571429,18.285714285714285,45.142857142857146,109.57142857142857,136.14285714285714,197.85714285714286,223.71428571428572,120.57142857142857,93.0,63.0,25.857142857142858
2020-12-10,8.0,18.142857142857142,46.142857142857146,116.14285714285714,136.85714285714286,200.57142857142858,218.42857142857142,124.85714285714286,94.42857142857143,64.28571428571429,25.428571428571427
2020-12-11,9.0,20.0,46.714285714285715,119.42857142857143,137.85714285714286,211.42857142857142,220.28571428571428,126.42857142857143,97.85714285714286,67.28571428571429,23.857142857142858
2020-12-12,8.571428571428571,20.428571428571427,48.285714285714285,124.57142857142857,135.0,210.28571428571428,221.57142857142858,131.85714285714286,95.71428571428571,69.57142857142857,23.285714285714285
2020-12-13,8.857142857142858,21.285714285714285,48.857142857142854,123.14285714285714,138.85714285714286,208.71428571428572,222.42857142857142,132.0,94.0,68.28571428571429,23.285714285714285
2020-12-14,8.571428571428571,20.428571428571427,48.285714285714285,123.28571428571429,138.85714285714286,203.71428571428572,223.57142857142858,131.85714285714286,91.14285714285714,68.28571428571429,23.285714285714285
2020-12-15,8.428571428571429,19.857142857142858,46.285714285714285,121.85714285714286,136.0,203.14285714285714,223.14285714285714,137.14285714285714,89.42857142857143,69.14285714285714,24.0
2020-12-16,8.0,19.428571428571427,45.57142857142857,120.85714285714286,136.28571428571428,198.28571428571428,221.28571428571428,135.0,90.42857142857143,70.28571428571429,23.857142857142858
2020-12-17,8.571428571428571,20.714285714285715,47.0,121.28571428571429,136.0,199.0,228.57142857142858,134.14285714285714,88.28571428571429,69.42857142857143,22.428571428571427
2020-12-18,8.142857142857142,20.0,45.57142857142857,119.28571428571429,135.42857142857142,188.28571428571428,229.85714285714286,132.71428571428572,87.85714285714286,64.0,21.142857142857142
2020-12-19,9.428571428571429,20.142857142857142,44.857142857142854,118.85714285714286,138.28571428571428,188.85714285714286,232.57142857142858,130.28571428571428,92.0,62.285714285714285,20.571428571428573
2020-12-20,9.714285714285714,21.142857142857142,41.714285714285715,117.14285714285714,136.28571428571428,195.28571428571428,226.71428571428572,130.71428571428572,92.71428571428571,60.57142857142857,19.571428571428573
2020-12-21,10.428571428571429,20.857142857142858,41.857142857142854,117.0,135.42857142857142,200.0,224.57142857142858,129.0,92.85714285714286,61.42857142857143,19.285714285714285
2020-12-22,10.428571428571429,20.571428571428573,42.285714285714285,114.14285714285714,135.28571428571428,198.0,222.71428571428572,125.42857142857143,91.0,59.714285714285715,17.571428571428573
2020-12-23,10.428571428571429,21.0,42.0,114.14285714285714,132.0,199.57142857142858,222.42857142857142,125.57142857142857,88.28571428571429,59.714285714285715,17.285714285714285
2020-12-24,9.571428571428571,20.428571428571427,41.142857142857146,111.0,135.42857142857142,198.28571428571428,218.14285714285714,125.14285714285714,89.57142857142857,61.0,19.285714285714285
2020-12-25,10.0,21.285714285714285,44.57142857142857,118.85714285714286,142.42857142857142,200.0,221.0,129.28571428571428,91.71428571428571,60.142857142857146,19.857142857142858
2020-12-26,8.857142857142858,22.142857142857142,44.714285714285715,120.85714285714286,141.57142857142858,196.57142857142858,219.0,127.71428571428571,90.14285714285714,62.42857142857143,21.0
2020-12-27,8.714285714285714,21.0,47.285714285714285,122.14285714285714,139.14285714285714,187.42857142857142,220.85714285714286,121.71428571428571,87.71428571428571,66.85714285714286,21.142857142857142
2020-12-28,8.428571428571429,21.571428571428573,46.0,120.28571428571429,136.57142857142858,186.42857142857142,216.42857142857142,120.42857142857143,86.42857142857143,65.85714285714286,21.285714285714285
2020-12-29,8.285714285714286,22.857142857142858,46.857142857142854,118.71428571428571,131.71428571428572,182.71428571428572,209.28571428571428,117.71428571428571,86.57142857142857,65.85714285714286,22.142857142857142
2020-12-30,9.0,24.142857142857142,47.714285714285715,116.28571428571429,129.85714285714286,181.14285714285714,208.0,116.42857142857143,85.14285714285714,66.85714285714286,22.428571428571427
2020-12-31,10.0,23.857142857142858,49.42857142857143,115.14285714285714,127.85714285714286,175.28571428571428,205.14285714285714,113.0,88.0,66.85714285714286,20.0
2021-01-01,10.0,23.0,47.42857142857143,106.14285714285714,118.42857142857143,170.14285714285714,188.85714285714286,106.28571428571429,80.0,66.85714285714286,20.0
2021-01-02,10.428571428571429,21.571428571428573,44.714285714285715,101.57142857142857,116.57142857142857,164.57142857142858,179.28571428571428,104.14285714285714,79.14285714285714,63.57142857142857,19.142857142857142
2021-01-03,10.571428571428571,20.857142857142858,43.285714285714285,94.42857142857143,113.14285714285714,158.14285714285714,166.14285714285714,100.57142857142857,75.85714285714286,59.142857142857146,18.0
2021-01-04,10.428571428571429,20.142857142857142,42.857142857142854,89.14285714285714,106.57142857142857,144.14285714285714,154.42857142857142,95.0,73.57142857142857,57.142857142857146,16.857142857142858
2021-01-05,10.142857142857142,19.571428571428573,40.0,85.85714285714286,100.0,137.42857142857142,148.14285714285714,88.0,71.42857142857143,55.142857142857146,15.571428571428571
2021-01-06,9.428571428571429,17.714285714285715,39.42857142857143,79.14285714285714,92.42857142857143,123.85714285714286,134.28571428571428,81.0,69.57142857142857,50.857142857142854,15.0
2021-01-07,8.285714285714286,16.142857142857142,35.42857142857143,71.14285714285714,80.42857142857143,113.57142857142857,124.42857142857143,73.28571428571429,61.0,48.0,15.857142857142858
2021-01-08,8.142857142857142,15.0,33.57142857142857,63.285714285714285,72.14285714285714,99.85714285714286,115.28571428571429,64.57142857142857,58.285714285714285,47.0,14.857142857142858
2021-01-09,7.285714285714286,14.428571428571429,32.714285714285715,55.0,61.857142857142854,88.28571428571429,104.28571428571429,57.42857142857143,50.0,44.0,13.428571428571429
2021-01-10,6.857142857142857,14.142857142857142,30.571428571428573,50.42857142857143,52.714285714285715,80.85714285714286,96.14285714285714,53.714285714285715,48.0,42.42857142857143,14.571428571428571
2021-01-11,6.142857142857143,13.285714285714286,28.142857142857142,46.714285714285715,46.714285714285715,75.14285714285714,91.14285714285714,48.285714285714285,43.57142857142857,39.57142857142857,14.285714285714286
2021-01-12,6.142857142857143,12.285714285714286,26.0,42.0,46.0,67.85714285714286,85.28571428571429,43.857142857142854,38.57142857142857,38.857142857142854,15.142857142857142
2021-01-13,6.571428571428571,12.142857142857142,23.714285714285715,40.57142857142857,44.714285714285715,64.85714285714286,82.42857142857143,41.285714285714285,35.0,37.285714285714285,14.571428571428571
2021-01-14,6.285714285714286,13.142857142857142,22.142857142857142,38.57142857142857,44.0,62.0,75.57142857142857,39.714285714285715,32.714285714285715,34.0,13.428571428571429
2021-01-15,5.142857142857143,13.0,20.285714285714285,35.714285714285715,43.285714285714285,58.857142857142854,70.28571428571429,37.142857142857146,27.857142857142858,29.571428571428573,12.0
2021-01-16,5.285714285714286,12.428571428571429,19.142857142857142,33.714285714285715,42.57142857142857,59.285714285714285,65.42857142857143,34.714285714285715,28.285714285714285,27.714285714285715,12.142857142857142
2021-01-17,5.142857142857143,12.142857142857142,19.0,33.142857142857146,42.857142857142854,57.857142857142854,63.57142857142857,33.0,25.857142857142858,25.428571428571427,11.285714285714286
2021-01-18,6.0,12.428571428571429,18.571428571428573,32.142857142857146,43.285714285714285,56.142857142857146,60.142857142857146,31.857142857142858,25.428571428571427,24.857142857142858,11.428571428571429
2021-01-19,6.142857142857143,12.428571428571429,19.0,31.285714285714285,43.142857142857146,55.714285714285715,57.42857142857143,31.0,26.428571428571427,22.0,9.857142857142858
2021-01-20,5.428571428571429,11.857142857142858,17.857142857142858,29.142857142857142,40.857142857142854,53.857142857142854,54.714285714285715,30.0,26.571428571428573,20.142857142857142,9.428571428571429
2021-01-21,5.714285714285714,11.285714285714286,18.857142857142858,28.571428571428573,39.285714285714285,51.142857142857146,53.285714285714285,29.857142857142858,26.142857142857142,18.714285714285715,9.428571428571429
2021-01-22,6.285714285714286,10.714285714285714,16.857142857142858,27.0,35.57142857142857,51.142857142857146,52.42857142857143,28.571428571428573,25.428571428571427,19.0,9.142857142857142
2021-01-23,6.285714285714286,11.0,15.428571428571429,24.0,33.42857142857143,47.142857142857146,52.142857142857146,26.571428571428573,22.142857142857142,18.571428571428573,8.857142857142858
2021-01-24,6.0,10.714285714285714,13.0,22.857142857142858,31.714285714285715,45.285714285714285,49.714285714285715,24.0,20.857142857142858,17.714285714285715,8.428571428571429
2021-01-25,6.857142857142857,10.714285714285714,13.142857142857142,21.714285714285715,29.857142857142858,44.714285714285715,48.57142857142857,23.714285714285715,20.285714285714285,17.714285714285715,7.714285714285714
2021-01-26,6.857142857142857,10.571428571428571,12.571428571428571,21.714285714285715,27.857142857142858,42.42857142857143,43.57142857142857,22.857142857142858,18.285714285714285,17.428571428571427,8.142857142857142
2021-01-27,6.857142857142857,9.571428571428571,13.0,21.428571428571427,27.285714285714285,41.0,40.42857142857143,21.714285714285715,18.714285714285715,18.0,7.428571428571429
2021-01-28,7.0,8.571428571428571,11.571428571428571,20.428571428571427,27.0,39.714285714285715,38.0,21.571428571428573,18.142857142857142,18.571428571428573,6.857142857142857
2021-01-29,6.857142857142857,9.0,12.285714285714286,19.714285714285715,27.285714285714285,38.285714285714285,34.142857142857146,21.857142857142858,18.428571428571427,17.571428571428573,6.571428571428571
2021-01-30,6.714285714285714,9.142857142857142,12.857142857142858,21.285714285714285,27.0,38.714285714285715,32.42857142857143,22.714285714285715,19.285714285714285,17.285714285714285,6.714285714285714
2021-01-31,6.857142857142857,9.285714285714286,13.428571428571429,20.857142857142858,26.0,38.142857142857146,32.285714285714285,24.714285714285715,20.571428571428573,15.571428571428571,6.0
2021-02-01,5.285714285714286,8.857142857142858,13.0,20.142857142857142,27.285714285714285,39.142857142857146,32.0,24.571428571428573,19.857142857142858,13.857142857142858,5.142857142857143
2021-02-02,5.0,8.285714285714286,12.714285714285714,18.857142857142858,27.285714285714285,39.142857142857146,33.142857142857146,26.142857142857142,20.428571428571427,14.0,4.428571428571429
2021-02-03,5.428571428571429,8.285714285714286,11.857142857142858,20.285714285714285,27.571428571428573,39.42857142857143,34.285714285714285,26.571428571428573,18.0,13.142857142857142,4.428571428571429
2021-02-04,6.0,9.285714285714286,12.571428571428571,20.857142857142858,26.857142857142858,39.42857142857143,33.714285714285715,25.285714285714285,19.857142857142858,14.428571428571429,5.0
2021-02-05,6.0,8.571428571428571,12.428571428571429,20.571428571428573,27.571428571428573,39.285714285714285,34.142857142857146,25.142857142857142,20.714285714285715,13.142857142857142,4.714285714285714
2021-02-06,6.0,8.142857142857142,11.428571428571429,21.142857142857142,27.0,40.714285714285715,33.714285714285715,24.571428571428573,20.285714285714285,12.714285714285714,4.285714285714286
2021-02-07,5.857142857142857,7.428571428571429,11.571428571428571,21.714285714285715,28.285714285714285,39.142857142857146,35.57142857142857,22.857142857142858,18.428571428571427,13.571428571428571,4.142857142857143
2021-02-08,6.714285714285714,7.857142857142857,11.714285714285714,21.857142857142858,26.714285714285715,38.142857142857146,36.142857142857146,21.857142857142858,18.0,13.0,4.285714285714286
2021-02-09,6.428571428571429,8.142857142857142,12.285714285714286,23.142857142857142,27.428571428571427,37.0,39.142857142857146,22.0,18.428571428571427,12.285714285714286,4.857142857142857
2021-02-10,5.857142857142857,8.428571428571429,13.714285714285714,21.428571428571427,26.285714285714285,37.142857142857146,38.57142857142857,21.285714285714285,19.285714285714285,11.857142857142858,4.571428571428571
2021-02-11,5.142857142857143,8.142857142857142,13.428571428571429,21.857142857142858,27.285714285714285,38.42857142857143,40.142857142857146,21.857142857142858,17.0,9.285714285714286,4.285714285714286
2021-02-12,5.285714285714286,8.142857142857142,13.571428571428571,23.0,27.428571428571427,38.42857142857143,40.42857142857143,22.428571428571427,16.285714285714285,9.714285714285714,4.428571428571429
2021-02-13,5.142857142857143,7.857142857142857,15.857142857142858,25.714285714285715,28.571428571428573,38.714285714285715,41.857142857142854,24.571428571428573,18.142857142857142,9.714285714285714,4.714285714285714
2021-02-14,5.714285714285714,9.285714285714286,18.285714285714285,28.714285714285715,28.428571428571427,40.714285714285715,43.142857142857146,26.714285714285715,19.0,8.857142857142858,5.142857142857143
2021-02-15,5.571428571428571,9.571428571428571,19.857142857142858,31.285714285714285,30.285714285714285,43.142857142857146,45.714285714285715,29.142857142857142,20.571428571428573,10.285714285714286,5.142857142857143
2021-02-16,5.571428571428571,10.0,21.285714285714285,32.0,32.0,44.57142857142857,46.857142857142854,30.285714285714285,20.571428571428573,10.714285714285714,4.0
2021-02-17,6.142857142857143,10.285714285714286,21.285714285714285,35.285714285714285,33.714285714285715,46.857142857142854,50.142857142857146,33.285714285714285,21.285714285714285,11.142857142857142,4.0
2021-02-18,6.857142857142857,10.0,21.714285714285715,36.857142857142854,34.857142857142854,47.142857142857146,53.57142857142857,35.0,22.714285714285715,13.142857142857142,3.5714285714285716
2021-02-19,7.428571428571429,10.571428571428571,23.285714285714285,40.142857142857146,34.857142857142854,50.42857142857143,60.42857142857143,38.42857142857143,25.857142857142858,14.714285714285714,3.142857142857143
2021-02-20,8.571428571428571,10.857142857142858,24.428571428571427,40.714285714285715,37.42857142857143,50.857142857142854,63.0,38.714285714285715,24.857142857142858,15.857142857142858,3.0
2021-02-21,8.142857142857142,10.285714285714286,24.0,40.0,40.142857142857146,53.0,64.28571428571429,37.857142857142854,25.714285714285715,16.0,2.4285714285714284
2021-02-22,7.714285714285714,9.857142857142858,23.714285714285715,40.57142857142857,43.142857142857146,54.285714285714285,65.0,38.42857142857143,26.142857142857142,16.571428571428573,2.5714285714285716
2021-02-23,8.428571428571429,9.571428571428571,23.285714285714285,40.0,44.57142857142857,55.142857142857146,67.0,39.42857142857143,28.142857142857142,17.285714285714285,2.857142857142857
2021-02-24,8.428571428571429,9.857142857142858,25.0,38.285714285714285,46.285714285714285,56.0,69.14285714285714,38.57142857142857,28.714285714285715,17.571428571428573,3.2857142857142856
2021-02-25,9.0,11.285714285714286,26.0,39.57142857142857,47.42857142857143,58.0,71.14285714285714,39.142857142857146,30.428571428571427,17.857142857142858,4.0
2021-02-26,9.857142857142858,12.142857142857142,28.428571428571427,41.285714285714285,52.857142857142854,60.0,74.14285714285714,39.57142857142857,29.714285714285715,18.285714285714285,4.0
2021-02-27,10.0,13.0,30.571428571428573,42.57142857142857,55.285714285714285,64.85714285714286,77.28571428571429,41.0,33.142857142857146,19.857142857142858,4.428571428571429
2021-02-28,10.714285714285714,13.571428571428571,31.857142857142858,45.0,58.0,70.28571428571429,78.28571428571429,43.142857142857146,34.857142857142854,21.714285714285715,5.142857142857143
2021-03-01,11.0,14.428571428571429,33.714285714285715,46.714285714285715,57.0,75.28571428571429,83.57142857142857,44.285714285714285,36.857142857142854,21.142857142857142,5.285714285714286
2021-03-02,11.857142857142858,14.428571428571429,34.42857142857143,53.285714285714285,58.857142857142854,81.14285714285714,87.28571428571429,47.285714285714285,37.142857142857146,23.0,5.714285714285714
2021-03-03,12.0,15.714285714285714,33.857142857142854,55.57142857142857,63.142857142857146,84.71428571428571,90.71428571428571,51.0,37.285714285714285,23.857142857142858,5.857142857142857
2021-03-04,11.0,15.714285714285714,35.42857142857143,57.0,66.0,86.0,93.0,53.42857142857143,37.142857142857146,24.428571428571427,6.0
2021-03-05,11.0,16.428571428571427,34.714285714285715,56.0,66.28571428571429,88.0,95.42857142857143,57.57142857142857,38.714285714285715,24.428571428571427,7.142857142857143
2021-03-06,10.0,16.0,33.142857142857146,57.285714285714285,66.57142857142857,88.85714285714286,96.85714285714286,58.57142857142857,41.285714285714285,22.714285714285715,6.714285714285714
2021-03-07,9.571428571428571,16.857142857142858,35.0,58.857142857142854,68.71428571428571,90.0,104.57142857142857,61.285714285714285,43.714285714285715,24.285714285714285,7.0
2021-03-08,10.0,16.428571428571427,38.285714285714285,61.57142857142857,72.57142857142857,92.0,108.14285714285714,62.57142857142857,44.142857142857146,25.428571428571427,7.0
2021-03-09,10.285714285714286,17.571428571428573,40.0,61.42857142857143,74.42857142857143,94.85714285714286,110.28571428571429,63.857142857142854,46.857142857142854,24.428571428571427,7.142857142857143
2021-03-10,10.857142857142858,17.0,42.0,64.42857142857143,75.14285714285714,95.14285714285714,113.71428571428571,67.28571428571429,48.857142857142854,26.142857142857142,7.428571428571429
2021-03-11,11.0,16.428571428571427,42.142857142857146,63.857142857142854,76.85714285714286,100.85714285714286,119.28571428571429,67.57142857142857,52.714285714285715,26.428571428571427,7.0
2021-03-12,10.714285714285714,15.714285714285714,42.57142857142857,68.14285714285714,78.14285714285714,104.85714285714286,123.42857142857143,68.0,54.857142857142854,28.142857142857142,6.857142857142857
2021-03-13,10.714285714285714,16.714285714285715,43.714285714285715,68.14285714285714,80.0,108.14285714285714,130.57142857142858,70.85714285714286,54.142857142857146,29.714285714285715,8.571428571428571
2021-03-14,11.428571428571429,16.571428571428573,41.42857142857143,69.85714285714286,79.71428571428571,107.28571428571429,129.0,72.71428571428571,52.714285714285715,29.857142857142858,9.285714285714286
2021-03-15,10.571428571428571,17.285714285714285,39.0,69.0,80.85714285714286,107.14285714285714,129.0,72.85714285714286,53.42857142857143,29.571428571428573,10.285714285714286
2021-03-16,10.428571428571429,16.142857142857142,38.714285714285715,68.85714285714286,80.42857142857143,107.28571428571429,129.28571428571428,71.14285714285714,53.142857142857146,30.428571428571427,10.142857142857142
2021-03-17,9.142857142857142,16.857142857142858,37.857142857142854,69.14285714285714,80.57142857142857,111.85714285714286,126.42857142857143,69.28571428571429,54.0,31.0,9.714285714285714
2021-03-18,8.571428571428571,18.0,36.714285714285715,68.28571428571429,78.28571428571429,110.0,123.57142857142857,69.71428571428571,50.142857142857146,31.0,10.0
2021-03-19,7.428571428571429,18.285714285714285,38.857142857142854,64.42857142857143,77.57142857142857,110.14285714285714,119.85714285714286,69.57142857142857,50.142857142857146,33.142857142857146,10.285714285714286
2021-03-20,7.285714285714286,18.142857142857142,36.57142857142857,65.14285714285714,76.28571428571429,108.85714285714286,115.28571428571429,69.28571428571429,49.42857142857143,33.714285714285715,9.857142857142858
2021-03-21,6.285714285714286,17.285714285714285,36.142857142857146,62.857142857142854,73.0,109.0,112.28571428571429,66.71428571428571,50.714285714285715,33.857142857142854,9.142857142857142
2021-03-22,7.0,16.857142857142858,35.857142857142854,61.57142857142857,66.71428571428571,105.28571428571429,108.71428571428571,67.42857142857143,50.285714285714285,33.857142857142854,8.428571428571429
2021-03-23,5.571428571428571,17.142857142857142,34.285714285714285,58.285714285714285,63.42857142857143,99.42857142857143,104.0,66.14285714285714,50.142857142857146,35.142857142857146,8.428571428571429
2021-03-24,6.285714285714286,16.857142857142858,33.142857142857146,56.285714285714285,57.857142857142854,94.28571428571429,105.57142857142857,65.14285714285714,50.0,33.714285714285715,8.857142857142858
2021-03-25,6.571428571428571,15.285714285714286,31.714285714285715,54.857142857142854,57.57142857142857,90.57142857142857,101.0,64.0,50.0,32.57142857142857,8.428571428571429
2021-03-26,6.428571428571429,14.285714285714286,27.0,53.285714285714285,51.42857142857143,84.0,98.14285714285714,59.857142857142854,49.42857142857143,29.714285714285715,8.0
2021-03-27,6.571428571428571,13.0,26.571428571428573,49.714285714285715,47.857142857142854,82.85714285714286,95.0,58.714285714285715,48.42857142857143,28.714285714285715,7.571428571428571
2021-03-28,7.0,13.142857142857142,24.714285714285715,46.142857142857146,47.142857142857146,76.28571428571429,91.28571428571429,57.714285714285715,44.857142857142854,26.857142857142858,7.428571428571429
2021-03-29,6.428571428571429,12.857142857142858,23.0,42.714285714285715,47.57142857142857,74.14285714285714,89.0,55.285714285714285,42.0,27.571428571428573,7.428571428571429
2021-03-30,6.428571428571429,12.285714285714286,22.0,39.857142857142854,45.857142857142854,72.0,87.14285714285714,54.142857142857146,39.57142857142857,24.285714285714285,8.285714285714286
2021-03-31,6.0,11.428571428571429,20.285714285714285,38.0,44.285714285714285,67.71428571428571,81.71428571428571,51.142857142857146,36.857142857142854,23.428571428571427,8.285714285714286
2021-04-01,5.285714285714286,11.857142857142858,20.0,36.285714285714285,39.857142857142854,64.85714285714286,79.28571428571429,49.0,34.57142857142857,22.857142857142858,8.428571428571429
2021-04-02,5.0,11.285714285714286,18.857142857142858,33.857142857142854,39.142857142857146,60.0,71.85714285714286,45.714285714285715,30.142857142857142,20.714285714285715,8.428571428571429
2021-04-03,5.285714285714286,11.142857142857142,18.428571428571427,31.571428571428573,38.285714285714285,52.714285714285715,69.14285714285714,43.714285714285715,27.285714285714285,20.142857142857142,7.285714285714286
2021-04-04,4.714285714285714,10.857142857142858,20.857142857142858,31.857142857142858,35.714285714285715,53.714285714285715,68.85714285714286,42.285714285714285,27.285714285714285,19.428571428571427,7.571428571428571
2021-04-05,3.857142857142857,10.142857142857142,20.285714285714285,32.142857142857146,35.857142857142854,52.285714285714285,67.28571428571429,41.57142857142857,28.428571428571427,17.857142857142858,7.285714285714286
2021-04-06,4.714285714285714,9.857142857142858,21.857142857142858,34.285714285714285,34.714285714285715,53.142857142857146,64.85714285714286,40.857142857142854,26.857142857142858,17.428571428571427,6.857142857142857
2021-04-07,4.428571428571429,9.285714285714286,23.285714285714285,33.57142857142857,37.57142857142857,52.0,63.714285714285715,40.42857142857143,26.571428571428573,16.142857142857142,6.285714285714286
2021-04-08,5.142857142857143,9.714285714285714,23.571428571428573,35.42857142857143,39.714285714285715,51.42857142857143,62.0,40.142857142857146,26.714285714285715,16.714285714285715,6.285714285714286
2021-04-09,6.285714285714286,10.285714285714286,22.714285714285715,36.57142857142857,39.57142857142857,53.714285714285715,61.857142857142854,42.0,26.142857142857142,15.571428571428571,6.142857142857143
2021-04-10,5.714285714285714,10.142857142857142,22.571428571428573,37.142857142857146,39.285714285714285,56.142857142857146,57.857142857142854,38.285714285714285,23.857142857142858,14.714285714285714,6.142857142857143
2021-04-11,6.571428571428571,9.571428571428571,20.142857142857142,36.142857142857146,39.142857142857146,54.285714285714285,56.714285714285715,35.714285714285715,21.285714285714285,14.428571428571429,5.285714285714286
2021-04-12,7.285714285714286,10.714285714285714,20.857142857142858,35.857142857142854,37.57142857142857,54.0,53.142857142857146,35.142857142857146,20.0,13.571428571428571,5.428571428571429
2021-04-13,7.714285714285714,11.714285714285714,19.571428571428573,33.714285714285715,37.57142857142857,50.285714285714285,54.0,34.57142857142857,19.0,14.285714285714286,4.714285714285714
2021-04-14,8.714285714285714,11.857142857142858,18.285714285714285,32.714285714285715,36.714285714285715,51.42857142857143,51.142857142857146,32.857142857142854,19.142857142857142,13.714285714285714,5.0
2021-04-15,9.285714285714286,11.428571428571429,18.142857142857142,30.857142857142858,34.714285714285715,51.142857142857146,51.714285714285715,31.285714285714285,19.428571428571427,11.571428571428571,5.0
2021-04-16,8.857142857142858,12.428571428571429,20.428571428571427,29.0,37.0,51.142857142857146,53.0,29.571428571428573,18.857142857142858,11.857142857142858,4.714285714285714
2021-04-17,9.571428571428571,14.428571428571429,20.142857142857142,30.0,36.142857142857146,48.0,53.857142857142854,30.428571428571427,21.0,10.285714285714286,4.857142857142857
2021-04-18,8.857142857142858,16.0,22.142857142857142,33.42857142857143,38.142857142857146,51.285714285714285,54.285714285714285,31.857142857142858,21.857142857142858,10.428571428571429,5.571428571428571
2021-04-19,10.571428571428571,15.571428571428571,21.714285714285715,33.42857142857143,39.42857142857143,51.142857142857146,56.57142857142857,31.428571428571427,20.142857142857142,10.142857142857142,4.857142857142857
2021-04-20,9.285714285714286,15.857142857142858,21.857142857142858,34.142857142857146,42.0,55.142857142857146,55.857142857142854,34.42857142857143,20.571428571428573,8.571428571428571,4.714285714285714
2021-04-21,9.428571428571429,16.714285714285715,22.571428571428573,35.142857142857146,40.42857142857143,54.285714285714285,55.57142857142857,35.285714285714285,20.571428571428573,8.714285714285714,3.857142857142857
2021-04-22,9.0,16.285714285714285,22.428571428571427,35.857142857142854,41.285714285714285,57.0,53.57142857142857,35.285714285714285,20.142857142857142,8.714285714285714,3.5714285714285716
2021-04-23,9.142857142857142,14.428571428571429,22.428571428571427,36.285714285714285,40.42857142857143,54.142857142857146,51.714285714285715,35.0,19.571428571428573,8.142857142857142,3.4285714285714284
2021-04-24,8.428571428571429,13.142857142857142,22.714285714285715,33.0,40.142857142857146,54.42857142857143,52.0,34.0,18.428571428571427,8.428571428571429,3.2857142857142856
2021-04-25,8.857142857142858,11.714285714285714,20.857142857142858,27.142857142857142,37.714285714285715,51.142857142857146,49.714285714285715,32.285714285714285,18.0,6.714285714285714,2.4285714285714284
2021-04-26,7.714285714285714,11.571428571428571,19.857142857142858,26.0,37.142857142857146,49.42857142857143,45.142857142857146,29.571428571428573,17.714285714285715,5.714285714285714,2.4285714285714284
2021-04-27,7.428571428571429,10.285714285714286,19.571428571428573,23.857142857142858,35.142857142857146,44.57142857142857,42.714285714285715,25.571428571428573,15.571428571428571,5.857142857142857,2.142857142857143
2021-04-28,7.0,9.428571428571429,18.0,21.571428571428573,34.285714285714285,42.142857142857146,41.142857142857146,23.857142857142858,14.142857142857142,5.857142857142857,2.2857142857142856
2021-04-29,6.285714285714286,9.571428571428571,17.571428571428573,21.714285714285715,33.42857142857143,39.57142857142857,39.142857142857146,22.142857142857142,12.142857142857142,6.142857142857143,2.0
2021-04-30,5.571428571428571,10.0,15.571428571428571,21.0,32.142857142857146,39.0,34.857142857142854,19.428571428571427,11.285714285714286,5.714285714285714,2.142857142857143
2021-05-01,5.285714285714286,9.285714285714286,14.857142857142858,20.714285714285715,30.285714285714285,37.57142857142857,31.571428571428573,18.857142857142858,11.285714285714286,4.857142857142857,2.0
2021-05-02,5.142857142857143,8.714285714285714,16.571428571428573,20.428571428571427,29.857142857142858,35.42857142857143,28.714285714285715,17.428571428571427,10.0,5.142857142857143,2.142857142857143
2021-05-03,4.142857142857143,8.142857142857142,15.428571428571429,18.714285714285715,26.857142857142858,33.714285714285715,28.0,17.571428571428573,9.285714285714286,5.285714285714286,2.2857142857142856
2021-05-04,5.285714285714286,8.428571428571429,14.857142857142858,19.285714285714285,24.285714285714285,33.285714285714285,27.285714285714285,15.285714285714286,8.571428571428571,5.0,2.2857142857142856
2021-05-05,4.285714285714286,8.285714285714286,14.857142857142858,19.285714285714285,23.0,31.857142857142858,25.142857142857142,13.571428571428571,7.571428571428571,4.428571428571429,2.4285714285714284
2021-05-06,4.142857142857143,7.428571428571429,14.714285714285714,16.571428571428573,21.142857142857142,29.714285714285715,24.857142857142858,12.142857142857142,8.142857142857142,4.142857142857143,2.4285714285714284
2021-05-07,3.5714285714285716,7.0,13.714285714285714,13.857142857142858,19.428571428571427,27.857142857142858,24.571428571428573,12.428571428571429,7.571428571428571,3.7142857142857144,1.7142857142857142
2021-05-08,3.7142857142857144,7.0,12.571428571428571,13.142857142857142,18.714285714285715,25.285714285714285,24.0,12.0,6.0,3.5714285714285716,1.7142857142857142
