date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-03,1.2857142857142858,1.7142857142857142,6.285714285714286,8.428571428571429,7.857142857142857,8.428571428571429,8.0,3.4285714285714284,2.0,0.42857142857142855,0.2857142857142857
2021-06-04,1.1428571428571428,2.4285714285714284,6.0,8.142857142857142,8.714285714285714,8.0,7.857142857142857,3.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-05,1.0,1.7142857142857142,6.142857142857143,7.714285714285714,8.571428571428571,6.142857142857143,7.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-06-06,1.1428571428571428,2.0,6.0,7.714285714285714,8.285714285714286,5.571428571428571,7.285714285714286,2.857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-07,1.1428571428571428,2.0,6.285714285714286,7.142857142857143,7.857142857142857,5.285714285714286,7.0,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-08,1.4285714285714286,2.4285714285714284,6.285714285714286,6.714285714285714,7.428571428571429,5.285714285714286,6.428571428571429,2.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-09,1.4285714285714286,2.142857142857143,5.142857142857143,6.285714285714286,7.285714285714286,4.714285714285714,5.714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-10,1.7142857142857142,2.4285714285714284,3.7142857142857144,6.0,6.428571428571429,4.428571428571429,6.0,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-11,1.5714285714285714,2.0,3.857142857142857,5.571428571428571,5.857142857142857,4.285714285714286,5.0,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-12,1.7142857142857142,1.8571428571428572,3.2857142857142856,5.285714285714286,5.0,4.714285714285714,4.285714285714286,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-13,1.4285714285714286,1.5714285714285714,2.5714285714285716,5.0,4.571428571428571,4.428571428571429,4.285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-14,1.1428571428571428,1.2857142857142858,2.7142857142857144,4.571428571428571,4.285714285714286,5.0,3.857142857142857,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857
2021-06-15,1.0,1.0,2.142857142857143,4.0,4.285714285714286,4.714285714285714,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-16,0.8571428571428571,0.8571428571428571,2.2857142857142856,5.428571428571429,3.142857142857143,4.714285714285714,3.142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-17,0.7142857142857143,0.5714285714285714,3.142857142857143,5.285714285714286,3.2857142857142856,4.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-18,0.5714285714285714,0.14285714285714285,2.7142857142857144,7.0,2.7142857142857144,4.428571428571429,3.142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-19,0.42857142857142855,0.14285714285714285,2.857142857142857,7.857142857142857,2.7142857142857144,3.857142857142857,3.2857142857142856,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2021-06-20,0.7142857142857143,0.42857142857142855,3.0,8.285714285714286,2.857142857142857,4.0,3.2857142857142856,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-06-21,0.7142857142857143,0.42857142857142855,2.142857142857143,8.571428571428571,2.857142857142857,4.142857142857143,3.5714285714285716,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-22,0.5714285714285714,0.2857142857142857,2.0,8.428571428571429,2.5714285714285716,4.0,3.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-23,0.5714285714285714,0.2857142857142857,2.142857142857143,7.428571428571429,2.4285714285714284,4.571428571428571,3.2857142857142856,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-24,0.5714285714285714,0.2857142857142857,1.2857142857142858,7.714285714285714,2.2857142857142856,4.857142857142857,3.142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-25,0.7142857142857143,0.2857142857142857,1.7142857142857142,5.857142857142857,2.142857142857143,4.142857142857143,2.7142857142857144,1.0,0.42857142857142855,0.0,0.0
2021-06-26,0.8571428571428571,0.2857142857142857,1.5714285714285714,5.0,2.0,3.857142857142857,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-27,0.7142857142857143,0.0,2.0,4.285714285714286,2.7142857142857144,4.142857142857143,3.4285714285714284,1.8571428571428572,0.8571428571428571,0.0,0.0
2021-06-28,0.7142857142857143,0.14285714285714285,2.2857142857142856,4.571428571428571,2.7142857142857144,4.428571428571429,3.142857142857143,2.0,0.8571428571428571,0.0,0.14285714285714285
2021-06-29,0.7142857142857143,0.2857142857142857,2.7142857142857144,5.571428571428571,3.0,5.142857142857143,3.142857142857143,2.0,1.1428571428571428,0.0,0.14285714285714285
2021-06-30,0.8571428571428571,0.2857142857142857,3.2857142857142856,6.428571428571429,3.7142857142857144,4.714285714285714,3.2857142857142856,2.4285714285714284,1.4285714285714286,0.0,0.14285714285714285
2021-07-01,0.8571428571428571,0.2857142857142857,4.714285714285714,7.285714285714286,4.285714285714286,4.571428571428571,3.7142857142857144,2.4285714285714284,1.5714285714285714,0.0,0.14285714285714285
2021-07-02,1.0,0.5714285714285714,5.285714285714286,9.285714285714286,5.142857142857143,5.285714285714286,4.714285714285714,1.8571428571428572,1.5714285714285714,0.0,0.14285714285714285
2021-07-03,1.0,0.5714285714285714,5.571428571428571,10.857142857142858,5.0,6.142857142857143,4.857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.2857142857142857
2021-07-04,0.8571428571428571,0.5714285714285714,6.571428571428571,11.428571428571429,5.571428571428571,5.571428571428571,4.0,1.2857142857142858,1.0,0.0,0.42857142857142855
2021-07-05,1.4285714285714286,0.42857142857142855,7.714285714285714,12.285714285714286,6.571428571428571,5.428571428571429,4.428571428571429,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2021-07-06,1.4285714285714286,0.42857142857142855,9.0,12.857142857142858,7.571428571428571,5.285714285714286,4.714285714285714,1.5714285714285714,0.8571428571428571,0.0,0.2857142857142857
2021-07-07,1.5714285714285714,0.5714285714285714,9.714285714285714,14.571428571428571,8.142857142857142,5.285714285714286,5.285714285714286,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-07-08,1.4285714285714286,0.8571428571428571,11.142857142857142,15.285714285714286,8.714285714285714,5.571428571428571,5.571428571428571,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-07-09,1.7142857142857142,1.0,13.714285714285714,18.714285714285715,8.428571428571429,5.0,5.571428571428571,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.2857142857142857
2021-07-10,1.7142857142857142,1.2857142857142858,17.714285714285715,23.0,10.285714285714286,5.142857142857143,5.714285714285714,1.8571428571428572,0.14285714285714285,1.1428571428571428,0.2857142857142857
2021-07-11,1.8571428571428572,1.8571428571428572,22.714285714285715,29.285714285714285,12.428571428571429,6.0,6.571428571428571,1.8571428571428572,0.5714285714285714,1.2857142857142858,0.14285714285714285
2021-07-12,1.4285714285714286,2.4285714285714284,28.857142857142858,36.142857142857146,13.142857142857142,7.285714285714286,7.714285714285714,2.4285714285714284,0.8571428571428571,1.5714285714285714,0.14285714285714285
2021-07-13,2.0,2.7142857142857144,33.142857142857146,41.0,14.571428571428571,9.142857142857142,8.714285714285714,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.14285714285714285
2021-07-14,1.8571428571428572,3.7142857142857144,36.285714285714285,47.714285714285715,15.857142857142858,10.0,9.0,3.5714285714285716,1.7142857142857142,1.7142857142857142,0.14285714285714285
2021-07-15,2.2857142857142856,4.142857142857143,38.0,53.142857142857146,17.571428571428573,12.428571428571429,10.285714285714286,3.7142857142857144,1.7142857142857142,1.7142857142857142,0.14285714285714285
2021-07-16,2.7142857142857144,4.428571428571429,41.0,55.857142857142854,21.428571428571427,14.571428571428571,10.857142857142858,4.285714285714286,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-17,3.4285714285714284,5.571428571428571,44.857142857142854,60.285714285714285,24.285714285714285,16.857142857142858,12.857142857142858,4.714285714285714,2.857142857142857,1.7142857142857142,0.0
2021-07-18,4.428571428571429,5.571428571428571,46.0,65.42857142857143,25.0,18.714285714285715,14.285714285714286,5.285714285714286,2.5714285714285716,1.8571428571428572,0.0
2021-07-19,4.428571428571429,6.0,45.142857142857146,66.0,27.0,18.428571428571427,14.857142857142858,5.428571428571429,2.5714285714285716,1.5714285714285714,0.0
2021-07-20,4.0,6.428571428571429,43.142857142857146,66.42857142857143,27.571428571428573,18.857142857142858,15.714285714285714,5.857142857142857,2.7142857142857144,1.4285714285714286,0.0
2021-07-21,4.285714285714286,6.714285714285714,44.142857142857146,67.28571428571429,28.428571428571427,20.571428571428573,16.285714285714285,6.0,2.857142857142857,1.0,0.14285714285714285
2021-07-22,4.571428571428571,7.285714285714286,45.285714285714285,65.14285714285714,28.857142857142858,20.285714285714285,16.0,6.142857142857143,3.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-23,4.142857142857143,8.142857142857142,48.42857142857143,69.14285714285714,29.571428571428573,21.857142857142858,17.571428571428573,6.857142857142857,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-24,3.857142857142857,8.285714285714286,48.714285714285715,72.71428571428571,30.0,23.428571428571427,17.142857142857142,7.714285714285714,3.7142857142857144,1.8571428571428572,0.7142857142857143
2021-07-25,3.5714285714285716,8.857142857142858,47.142857142857146,71.42857142857143,31.428571428571427,23.714285714285715,16.142857142857142,8.285714285714286,5.142857142857143,1.8571428571428572,0.8571428571428571
2021-07-26,4.285714285714286,9.714285714285714,46.0,71.42857142857143,31.428571428571427,25.428571428571427,15.857142857142858,9.285714285714286,5.571428571428571,2.4285714285714284,1.1428571428571428
2021-07-27,5.142857142857143,10.142857142857142,47.857142857142854,71.71428571428571,34.57142857142857,26.285714285714285,15.142857142857142,9.428571428571429,5.857142857142857,3.2857142857142856,1.1428571428571428
2021-07-28,5.571428571428571,10.714285714285714,47.285714285714285,67.71428571428571,34.714285714285715,27.428571428571427,16.857142857142858,9.714285714285714,6.428571428571429,3.857142857142857,1.1428571428571428
2021-07-29,6.0,11.142857142857142,47.714285714285715,69.85714285714286,36.285714285714285,29.428571428571427,18.571428571428573,10.714285714285714,6.714285714285714,3.7142857142857144,1.0
2021-07-30,7.0,10.714285714285714,44.285714285714285,66.42857142857143,36.42857142857143,29.571428571428573,18.428571428571427,11.857142857142858,6.571428571428571,4.428571428571429,1.1428571428571428
2021-07-31,7.857142857142857,10.571428571428571,43.142857142857146,61.285714285714285,35.0,30.142857142857142,19.285714285714285,11.857142857142858,6.714285714285714,4.142857142857143,0.7142857142857143
2021-08-01,7.714285714285714,11.857142857142858,43.42857142857143,61.57142857142857,35.857142857142854,29.857142857142858,20.428571428571427,12.571428571428571,6.428571428571429,4.285714285714286,0.8571428571428571
2021-08-02,8.0,10.714285714285714,42.0,62.57142857142857,36.285714285714285,30.857142857142858,22.428571428571427,13.428571428571429,7.0,4.142857142857143,0.8571428571428571
2021-08-03,7.428571428571429,10.857142857142858,41.857142857142854,64.0,34.285714285714285,31.857142857142858,23.428571428571427,14.285714285714286,6.285714285714286,3.5714285714285716,1.0
2021-08-04,7.428571428571429,10.428571428571429,40.57142857142857,66.85714285714286,33.57142857142857,31.571428571428573,23.142857142857142,14.571428571428571,6.0,3.5714285714285716,0.8571428571428571
2021-08-05,6.428571428571429,10.142857142857142,37.142857142857146,67.28571428571429,32.42857142857143,30.428571428571427,21.428571428571427,14.285714285714286,6.142857142857143,4.142857142857143,1.0
2021-08-06,5.571428571428571,10.857142857142858,36.142857142857146,68.0,31.428571428571427,31.571428571428573,21.857142857142858,13.0,6.428571428571429,3.4285714285714284,1.0
2021-08-07,4.571428571428571,10.571428571428571,34.714285714285715,66.71428571428571,32.0,30.571428571428573,21.857142857142858,12.428571428571429,7.571428571428571,3.7142857142857144,1.2857142857142858
2021-08-08,4.857142857142857,9.714285714285714,31.571428571428573,62.714285714285715,28.714285714285715,30.857142857142858,22.857142857142858,11.857142857142858,7.285714285714286,4.0,1.1428571428571428
2021-08-09,4.142857142857143,10.857142857142858,30.428571428571427,60.714285714285715,28.142857142857142,30.571428571428573,22.857142857142858,10.571428571428571,7.428571428571429,3.7142857142857144,1.1428571428571428
2021-08-10,4.428571428571429,11.285714285714286,27.857142857142858,59.57142857142857,29.571428571428573,28.571428571428573,23.285714285714285,10.571428571428571,7.571428571428571,3.7142857142857144,1.0
2021-08-11,4.857142857142857,10.857142857142858,27.857142857142858,58.142857142857146,30.857142857142858,27.571428571428573,22.571428571428573,10.285714285714286,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-08-12,5.571428571428571,11.0,28.571428571428573,57.714285714285715,29.857142857142858,28.428571428571427,23.571428571428573,11.285714285714286,7.0,2.857142857142857,1.2857142857142858
2021-08-13,6.285714285714286,10.714285714285714,28.142857142857142,54.42857142857143,28.714285714285715,27.285714285714285,23.714285714285715,11.142857142857142,7.142857142857143,3.2857142857142856,1.2857142857142858
2021-08-14,6.285714285714286,10.857142857142858,24.714285714285715,56.142857142857146,29.285714285714285,25.857142857142858,23.857142857142858,12.571428571428571,6.285714285714286,3.5714285714285716,1.1428571428571428
2021-08-15,6.0,11.0,24.857142857142858,55.714285714285715,31.428571428571427,26.428571428571427,23.285714285714285,12.0,6.0,3.142857142857143,1.1428571428571428
2021-08-16,7.285714285714286,11.571428571428571,25.857142857142858,55.714285714285715,32.714285714285715,26.571428571428573,23.428571428571427,11.571428571428571,4.714285714285714,3.142857142857143,1.2857142857142858
2021-08-17,7.857142857142857,11.428571428571429,25.142857142857142,54.857142857142854,31.571428571428573,29.0,22.428571428571427,11.857142857142858,4.571428571428571,3.4285714285714284,1.4285714285714286
2021-08-18,7.428571428571429,12.428571428571429,24.142857142857142,53.142857142857146,32.0,31.142857142857142,22.0,11.571428571428571,4.285714285714286,3.4285714285714284,1.4285714285714286
2021-08-19,7.428571428571429,12.714285714285714,23.714285714285715,51.142857142857146,35.142857142857146,31.571428571428573,22.0,11.0,4.428571428571429,4.142857142857143,1.1428571428571428
2021-08-20,6.857142857142857,14.428571428571429,22.571428571428573,52.285714285714285,38.142857142857146,33.285714285714285,22.142857142857142,11.0,4.857142857142857,3.857142857142857,1.1428571428571428
2021-08-21,8.714285714285714,14.857142857142858,21.857142857142858,49.285714285714285,37.857142857142854,33.57142857142857,22.857142857142858,10.857142857142858,5.142857142857143,3.5714285714285716,1.1428571428571428
2021-08-22,9.142857142857142,16.285714285714285,20.857142857142858,48.285714285714285,36.57142857142857,34.42857142857143,24.428571428571427,11.571428571428571,6.0,3.857142857142857,1.0
2021-08-23,9.428571428571429,16.428571428571427,19.857142857142858,44.714285714285715,34.857142857142854,33.142857142857146,23.428571428571427,12.142857142857142,6.571428571428571,4.0,0.7142857142857143
2021-08-24,9.571428571428571,16.857142857142858,19.285714285714285,41.857142857142854,34.142857142857146,31.428571428571427,23.428571428571427,12.0,7.142857142857143,4.285714285714286,1.0
2021-08-25,9.285714285714286,15.571428571428571,19.0,38.857142857142854,33.285714285714285,31.571428571428573,24.428571428571427,12.142857142857142,7.285714285714286,4.285714285714286,0.8571428571428571
2021-08-26,9.285714285714286,15.0,18.428571428571427,36.714285714285715,30.571428571428573,30.428571428571427,24.428571428571427,11.714285714285714,7.285714285714286,4.0,1.1428571428571428
2021-08-27,9.714285714285714,13.428571428571429,17.0,33.42857142857143,29.0,29.428571428571427,24.857142857142858,13.571428571428571,6.857142857142857,4.285714285714286,1.1428571428571428
2021-08-28,8.285714285714286,14.142857142857142,17.285714285714285,30.714285714285715,27.714285714285715,30.428571428571427,24.428571428571427,12.857142857142858,7.142857142857143,4.714285714285714,1.2857142857142858
2021-08-29,8.571428571428571,13.714285714285714,16.285714285714285,28.0,28.571428571428573,30.571428571428573,22.571428571428573,13.285714285714286,6.428571428571429,6.0,1.8571428571428572
2021-08-30,8.142857142857142,12.857142857142858,15.857142857142858,27.857142857142858,28.285714285714285,29.857142857142858,22.0,14.0,6.571428571428571,5.714285714285714,1.7142857142857142
2021-08-31,8.0,12.285714285714286,15.285714285714286,26.142857142857142,27.714285714285715,30.142857142857142,22.571428571428573,14.0,6.714285714285714,5.571428571428571,1.2857142857142858
2021-09-01,8.571428571428571,13.428571428571429,14.571428571428571,25.428571428571427,25.857142857142858,28.571428571428573,22.571428571428573,14.0,7.0,5.142857142857143,1.5714285714285714
2021-09-02,8.285714285714286,14.714285714285714,13.142857142857142,24.571428571428573,25.571428571428573,28.857142857142858,21.285714285714285,15.0,7.0,4.714285714285714,1.2857142857142858
2021-09-03,7.857142857142857,14.857142857142858,12.571428571428571,23.142857142857142,25.0,27.142857142857142,21.857142857142858,13.714285714285714,8.0,4.571428571428571,1.2857142857142858
2021-09-04,8.0,14.285714285714286,12.857142857142858,22.142857142857142,26.0,26.0,21.571428571428573,13.714285714285714,7.0,4.428571428571429,1.0
2021-09-05,7.142857142857143,13.857142857142858,13.285714285714286,21.142857142857142,23.857142857142858,24.857142857142858,21.285714285714285,13.571428571428571,7.0,3.4285714285714284,0.5714285714285714
2021-09-06,6.285714285714286,13.571428571428571,11.857142857142858,18.285714285714285,24.0,25.857142857142858,21.0,12.571428571428571,6.428571428571429,4.0,0.5714285714285714
2021-09-07,6.0,12.714285714285714,11.857142857142858,17.857142857142858,22.571428571428573,25.857142857142858,19.285714285714285,12.714285714285714,6.571428571428571,3.857142857142857,0.8571428571428571
2021-09-08,5.428571428571429,11.428571428571429,11.428571428571429,17.142857142857142,23.0,25.857142857142858,18.285714285714285,12.714285714285714,5.857142857142857,4.285714285714286,0.8571428571428571
2021-09-09,5.428571428571429,9.571428571428571,11.714285714285714,16.714285714285715,21.857142857142858,24.0,19.571428571428573,12.0,6.428571428571429,4.428571428571429,0.8571428571428571
2021-09-10,5.714285714285714,10.285714285714286,11.571428571428571,16.142857142857142,20.857142857142858,24.285714285714285,17.0,11.285714285714286,6.571428571428571,4.571428571428571,0.7142857142857143
2021-09-11,6.0,9.571428571428571,11.571428571428571,14.714285714285714,18.857142857142858,23.714285714285715,16.285714285714285,11.714285714285714,6.714285714285714,4.285714285714286,0.8571428571428571
2021-09-12,7.285714285714286,9.142857142857142,11.428571428571429,13.571428571428571,17.285714285714285,21.571428571428573,15.714285714285714,11.0,7.571428571428571,4.285714285714286,1.0
2021-09-13,7.571428571428571,8.571428571428571,10.714285714285714,13.714285714285714,16.285714285714285,20.857142857142858,14.714285714285714,11.142857142857142,7.285714285714286,4.285714285714286,1.0
2021-09-14,7.428571428571429,9.857142857142858,10.0,14.0,15.285714285714286,19.142857142857142,16.714285714285715,10.0,6.571428571428571,4.571428571428571,0.8571428571428571
2021-09-15,8.0,11.857142857142858,9.571428571428571,14.428571428571429,14.285714285714286,18.142857142857142,16.857142857142858,9.714285714285714,7.428571428571429,4.714285714285714,0.5714285714285714
2021-09-16,8.285714285714286,13.142857142857142,9.0,13.857142857142858,14.571428571428571,18.0,16.428571428571427,9.571428571428571,6.428571428571429,4.714285714285714,0.7142857142857143
2021-09-17,8.142857142857142,12.142857142857142,8.714285714285714,13.285714285714286,13.0,16.285714285714285,16.428571428571427,9.714285714285714,5.285714285714286,4.428571428571429,0.8571428571428571
2021-09-18,8.142857142857142,13.142857142857142,7.142857142857143,12.857142857142858,12.714285714285714,16.714285714285715,15.0,8.0,5.857142857142857,4.285714285714286,0.7142857142857143
2021-09-19,6.857142857142857,13.142857142857142,6.0,13.714285714285714,12.857142857142858,17.285714285714285,14.571428571428571,8.714285714285714,4.714285714285714,4.142857142857143,0.7142857142857143
2021-09-20,7.285714285714286,14.428571428571429,6.142857142857143,13.428571428571429,12.571428571428571,17.0,15.571428571428571,8.428571428571429,5.714285714285714,4.571428571428571,0.8571428571428571
2021-09-21,7.0,14.714285714285714,6.571428571428571,12.571428571428571,13.142857142857142,17.857142857142858,13.285714285714286,8.714285714285714,5.714285714285714,3.857142857142857,0.7142857142857143
2021-09-22,6.571428571428571,13.0,6.428571428571429,11.142857142857142,13.285714285714286,18.142857142857142,12.142857142857142,8.571428571428571,4.857142857142857,3.857142857142857,0.8571428571428571
2021-09-23,6.714285714285714,12.857142857142858,6.285714285714286,10.142857142857142,11.714285714285714,18.142857142857142,11.714285714285714,7.428571428571429,5.285714285714286,3.857142857142857,1.0
2021-09-24,6.142857142857143,13.285714285714286,6.285714285714286,9.857142857142858,12.142857142857142,18.714285714285715,11.857142857142858,7.285714285714286,5.428571428571429,4.285714285714286,1.4285714285714286
2021-09-25,5.142857142857143,12.714285714285714,5.857142857142857,10.0,12.285714285714286,17.0,12.857142857142858,8.0,4.428571428571429,4.428571428571429,1.5714285714285714
2021-09-26,5.285714285714286,12.571428571428571,5.714285714285714,9.285714285714286,12.857142857142858,16.571428571428573,12.571428571428571,7.428571428571429,5.142857142857143,3.857142857142857,1.5714285714285714
2021-09-27,4.428571428571429,11.571428571428571,6.0,8.0,12.428571428571429,16.142857142857142,11.428571428571429,7.857142857142857,4.285714285714286,3.5714285714285716,1.4285714285714286
2021-09-28,4.428571428571429,12.0,5.714285714285714,7.714285714285714,12.571428571428571,15.142857142857142,11.571428571428571,7.714285714285714,4.714285714285714,4.571428571428571,1.5714285714285714
2021-09-29,4.142857142857143,11.714285714285714,5.571428571428571,7.142857142857143,11.857142857142858,13.571428571428571,11.857142857142858,7.0,5.285714285714286,4.714285714285714,1.5714285714285714
2021-09-30,3.857142857142857,11.0,5.428571428571429,7.285714285714286,13.285714285714286,13.285714285714286,11.857142857142858,8.285714285714286,5.0,4.428571428571429,1.2857142857142858
2021-10-01,4.0,9.857142857142858,4.714285714285714,7.285714285714286,12.0,13.285714285714286,12.0,8.571428571428571,4.285714285714286,3.7142857142857144,1.1428571428571428
2021-10-02,4.285714285714286,9.714285714285714,4.714285714285714,6.857142857142857,11.142857142857142,13.857142857142858,10.428571428571429,7.714285714285714,4.142857142857143,4.0,1.0
2021-10-03,4.714285714285714,9.428571428571429,4.428571428571429,5.714285714285714,9.714285714285714,14.285714285714286,10.142857142857142,7.714285714285714,4.285714285714286,4.0,1.0
2021-10-04,5.142857142857143,10.142857142857142,4.285714285714286,5.571428571428571,9.285714285714286,13.0,9.571428571428571,7.571428571428571,5.142857142857143,3.4285714285714284,1.1428571428571428
2021-10-05,4.857142857142857,8.857142857142858,3.7142857142857144,5.428571428571429,8.0,12.142857142857142,9.571428571428571,6.571428571428571,4.857142857142857,2.857142857142857,1.1428571428571428
2021-10-06,5.428571428571429,9.0,3.2857142857142856,5.857142857142857,8.0,13.428571428571429,9.857142857142858,7.285714285714286,4.857142857142857,2.4285714285714284,1.1428571428571428
2021-10-07,5.142857142857143,9.0,3.5714285714285716,5.571428571428571,6.857142857142857,12.428571428571429,10.0,6.285714285714286,5.714285714285714,3.0,1.5714285714285714
2021-10-08,5.428571428571429,10.714285714285714,3.4285714285714284,4.571428571428571,7.428571428571429,12.428571428571429,9.142857142857142,6.285714285714286,6.142857142857143,3.2857142857142856,1.5714285714285714
2021-10-09,5.285714285714286,11.0,3.5714285714285716,4.428571428571429,6.857142857142857,11.714285714285714,10.285714285714286,7.428571428571429,6.571428571428571,2.7142857142857144,1.7142857142857142
2021-10-10,5.0,10.571428571428571,3.5714285714285716,5.0,7.285714285714286,11.142857142857142,10.428571428571429,6.428571428571429,5.714285714285714,3.2857142857142856,1.4285714285714286
2021-10-11,4.571428571428571,9.857142857142858,3.5714285714285716,5.714285714285714,7.428571428571429,11.714285714285714,10.714285714285714,6.285714285714286,5.857142857142857,4.0,1.2857142857142858
2021-10-12,4.714285714285714,9.714285714285714,3.4285714285714284,5.428571428571429,8.714285714285714,12.285714285714286,11.285714285714286,7.142857142857143,6.428571428571429,4.142857142857143,1.1428571428571428
2021-10-13,4.428571428571429,11.0,3.5714285714285716,5.0,8.714285714285714,11.428571428571429,10.857142857142858,7.285714285714286,6.428571428571429,4.428571428571429,1.2857142857142858
2021-10-14,5.0,13.0,3.4285714285714284,4.857142857142857,9.285714285714286,13.0,11.142857142857142,8.428571428571429,6.285714285714286,4.142857142857143,0.8571428571428571
2021-10-15,5.0,12.857142857142858,3.5714285714285716,4.571428571428571,9.857142857142858,12.428571428571429,11.857142857142858,8.428571428571429,7.714285714285714,4.428571428571429,0.42857142857142855
2021-10-16,5.285714285714286,12.142857142857142,3.857142857142857,5.714285714285714,10.142857142857142,15.857142857142858,12.857142857142858,7.857142857142857,7.571428571428571,5.428571428571429,0.2857142857142857
2021-10-17,5.428571428571429,13.285714285714286,4.714285714285714,5.714285714285714,10.714285714285714,17.428571428571427,14.714285714285714,8.571428571428571,8.285714285714286,5.428571428571429,0.42857142857142855
2021-10-18,6.0,14.571428571428571,4.428571428571429,5.571428571428571,10.714285714285714,19.0,15.857142857142858,8.142857142857142,9.571428571428571,5.0,0.5714285714285714
2021-10-19,6.428571428571429,16.142857142857142,4.285714285714286,6.0,10.857142857142858,21.428571428571427,16.428571428571427,8.857142857142858,9.142857142857142,4.857142857142857,0.7142857142857143
2021-10-20,7.285714285714286,17.142857142857142,4.857142857142857,6.428571428571429,11.714285714285714,22.857142857142858,17.428571428571427,9.857142857142858,9.714285714285714,5.428571428571429,0.7142857142857143
2021-10-21,7.0,16.571428571428573,5.428571428571429,7.142857142857143,11.428571428571429,23.714285714285715,17.428571428571427,10.0,10.857142857142858,5.428571428571429,0.8571428571428571
2021-10-22,7.0,16.428571428571427,7.142857142857143,8.714285714285714,11.714285714285714,25.428571428571427,17.857142857142858,11.0,10.714285714285714,5.428571428571429,0.8571428571428571
2021-10-23,8.0,17.714285714285715,7.0,8.0,12.428571428571429,24.0,18.714285714285715,11.428571428571429,11.571428571428571,5.0,1.0
2021-10-24,7.714285714285714,17.714285714285715,6.571428571428571,9.428571428571429,12.571428571428571,24.714285714285715,19.428571428571427,12.0,11.142857142857142,5.142857142857143,1.0
2021-10-25,6.857142857142857,17.571428571428573,7.428571428571429,9.857142857142858,12.571428571428571,24.857142857142858,19.142857142857142,13.142857142857142,10.0,5.857142857142857,1.1428571428571428
2021-10-26,6.428571428571429,17.428571428571427,8.714285714285714,10.285714285714286,12.0,24.142857142857142,19.428571428571427,13.285714285714286,11.285714285714286,5.714285714285714,1.1428571428571428
2021-10-27,5.428571428571429,16.142857142857142,8.0,11.714285714285714,12.142857142857142,24.857142857142858,20.428571428571427,13.0,12.428571428571429,5.571428571428571,1.0
2021-10-28,4.714285714285714,15.714285714285714,7.428571428571429,12.0,13.142857142857142,24.714285714285715,20.285714285714285,12.857142857142858,12.142857142857142,5.714285714285714,1.4285714285714286
2021-10-29,5.714285714285714,16.857142857142858,6.571428571428571,12.571428571428571,14.0,25.571428571428573,21.714285714285715,13.285714285714286,11.714285714285714,6.428571428571429,1.7142857142857142
2021-10-30,5.285714285714286,18.714285714285715,6.571428571428571,13.571428571428571,14.714285714285714,27.142857142857142,23.285714285714285,14.571428571428571,12.0,6.428571428571429,1.5714285714285714
2021-10-31,5.428571428571429,20.571428571428573,7.857142857142857,13.285714285714286,16.285714285714285,29.142857142857142,24.285714285714285,15.142857142857142,14.285714285714286,7.571428571428571,2.0
2021-11-01,5.714285714285714,22.285714285714285,7.714285714285714,14.714285714285714,18.0,31.0,27.285714285714285,16.428571428571427,15.285714285714286,8.0,2.2857142857142856
