date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-27,7.0,14.0,30.285714285714285,68.57142857142857,70.28571428571429,76.28571428571429,82.57142857142857,65.28571428571429,46.285714285714285,28.571428571428573,8.857142857142858
2020-12-28,7.428571428571429,14.142857142857142,34.285714285714285,73.57142857142857,73.14285714285714,82.85714285714286,88.28571428571429,68.42857142857143,49.285714285714285,30.0,8.285714285714286
2020-12-29,8.0,15.0,37.0,75.85714285714286,77.0,87.57142857142857,93.85714285714286,73.57142857142857,51.857142857142854,33.857142857142854,8.714285714285714
2020-12-30,8.285714285714286,17.571428571428573,36.142857142857146,79.85714285714286,83.57142857142857,94.0,98.85714285714286,76.14285714285714,57.142857142857146,36.42857142857143,9.142857142857142
2020-12-31,8.857142857142858,18.285714285714285,37.714285714285715,81.85714285714286,84.71428571428571,94.71428571428571,105.14285714285714,79.57142857142857,58.857142857142854,39.0,9.571428571428571
2021-01-01,9.571428571428571,19.714285714285715,40.142857142857146,88.42857142857143,89.85714285714286,101.57142857142857,115.28571428571429,82.42857142857143,62.0,41.57142857142857,9.142857142857142
2021-01-02,11.285714285714286,19.571428571428573,43.42857142857143,90.42857142857143,94.14285714285714,109.0,120.28571428571429,88.14285714285714,65.0,44.57142857142857,9.714285714285714
2021-01-03,11.285714285714286,19.714285714285715,47.142857142857146,93.57142857142857,98.42857142857143,110.42857142857143,120.0,89.85714285714286,67.85714285714286,44.857142857142854,9.857142857142858
2021-01-04,12.142857142857142,21.142857142857142,48.42857142857143,98.71428571428571,102.57142857142857,109.85714285714286,120.0,96.42857142857143,66.85714285714286,46.285714285714285,10.857142857142858
2021-01-05,12.571428571428571,23.714285714285715,52.714285714285715,105.14285714285714,107.71428571428571,114.57142857142857,123.57142857142857,96.28571428571429,70.42857142857143,46.714285714285715,10.571428571428571
2021-01-06,13.857142857142858,23.428571428571427,55.857142857142854,107.28571428571429,108.71428571428571,115.57142857142857,122.42857142857143,97.57142857142857,66.71428571428571,48.0,10.857142857142858
2021-01-07,15.0,24.571428571428573,57.57142857142857,109.14285714285714,107.85714285714286,118.28571428571429,123.0,99.14285714285714,68.0,49.714285714285715,10.428571428571429
2021-01-08,14.571428571428571,24.428571428571427,56.42857142857143,108.0,101.14285714285714,111.0,119.42857142857143,94.14285714285714,68.0,48.57142857142857,9.428571428571429
2021-01-09,14.0,25.0,55.142857142857146,107.28571428571429,96.14285714285714,102.57142857142857,116.14285714285714,90.85714285714286,70.0,48.285714285714285,9.571428571428571
2021-01-10,13.285714285714286,23.571428571428573,52.0,102.85714285714286,92.0,100.28571428571429,115.0,87.14285714285714,64.85714285714286,48.0,10.428571428571429
2021-01-11,12.714285714285714,23.428571428571427,49.285714285714285,98.14285714285714,84.71428571428571,98.42857142857143,111.42857142857143,81.14285714285714,66.14285714285714,48.857142857142854,10.142857142857142
2021-01-12,12.142857142857142,21.142857142857142,45.285714285714285,95.14285714285714,80.42857142857143,95.42857142857143,109.57142857142857,82.0,62.57142857142857,47.285714285714285,11.571428571428571
2021-01-13,11.285714285714286,19.0,41.142857142857146,89.85714285714286,74.71428571428571,88.85714285714286,108.0,79.0,61.857142857142854,44.714285714285715,11.0
2021-01-14,10.571428571428571,17.142857142857142,37.285714285714285,83.57142857142857,71.28571428571429,82.71428571428571,103.0,73.14285714285714,58.857142857142854,40.142857142857146,11.142857142857142
2021-01-15,10.285714285714286,16.285714285714285,33.857142857142854,73.71428571428571,66.14285714285714,81.42857142857143,97.0,71.28571428571429,57.42857142857143,39.57142857142857,11.285714285714286
2021-01-16,9.0,15.428571428571429,30.142857142857142,67.57142857142857,61.57142857142857,80.28571428571429,91.28571428571429,68.0,51.714285714285715,37.714285714285715,10.142857142857142
2021-01-17,9.0,15.714285714285714,28.285714285714285,65.57142857142857,58.142857142857146,77.14285714285714,89.71428571428571,67.71428571428571,52.42857142857143,38.0,8.0
2021-01-18,8.428571428571429,15.0,27.428571428571427,58.857142857142854,58.142857142857146,71.28571428571429,88.0,63.142857142857146,50.714285714285715,34.0,7.571428571428571
2021-01-19,8.714285714285714,15.428571428571429,24.571428571428573,53.142857142857146,54.285714285714285,63.714285714285715,83.28571428571429,59.142857142857146,49.42857142857143,33.714285714285715,6.571428571428571
2021-01-20,8.0,15.714285714285714,24.857142857142858,50.42857142857143,51.42857142857143,61.714285714285715,79.71428571428571,55.857142857142854,46.714285714285715,32.857142857142854,6.0
2021-01-21,7.0,16.714285714285715,24.285714285714285,49.142857142857146,50.142857142857146,58.857142857142854,74.85714285714286,53.42857142857143,44.714285714285715,33.42857142857143,5.285714285714286
2021-01-22,6.428571428571429,15.857142857142858,22.714285714285715,47.42857142857143,49.857142857142854,57.285714285714285,71.85714285714286,51.57142857142857,41.285714285714285,31.285714285714285,5.857142857142857
2021-01-23,6.571428571428571,14.428571428571429,21.142857142857142,43.857142857142854,45.0,53.0,67.28571428571429,47.0,40.285714285714285,29.142857142857142,5.857142857142857
2021-01-24,5.714285714285714,13.285714285714286,20.285714285714285,40.142857142857146,42.285714285714285,50.42857142857143,63.57142857142857,43.142857142857146,35.714285714285715,27.285714285714285,6.285714285714286
2021-01-25,6.142857142857143,13.0,18.714285714285715,38.42857142857143,40.0,50.42857142857143,59.57142857142857,42.714285714285715,33.42857142857143,26.428571428571427,5.714285714285714
2021-01-26,5.714285714285714,12.571428571428571,18.857142857142858,37.0,36.857142857142854,48.714285714285715,56.0,40.857142857142854,30.571428571428573,23.714285714285715,4.857142857142857
2021-01-27,6.571428571428571,12.285714285714286,18.857142857142858,36.0,35.42857142857143,45.0,54.285714285714285,41.714285714285715,30.0,25.0,5.285714285714286
2021-01-28,6.714285714285714,10.714285714285714,18.285714285714285,33.714285714285715,32.714285714285715,42.0,52.0,39.714285714285715,28.714285714285715,24.142857142857142,5.571428571428571
2021-01-29,6.714285714285714,10.285714285714286,16.285714285714285,33.57142857142857,30.857142857142858,37.57142857142857,52.142857142857146,39.857142857142854,28.857142857142858,23.857142857142858,4.714285714285714
2021-01-30,7.142857142857143,10.142857142857142,15.714285714285714,32.714285714285715,30.857142857142858,36.285714285714285,52.0,40.285714285714285,28.142857142857142,23.571428571428573,5.571428571428571
2021-01-31,7.857142857142857,10.428571428571429,15.142857142857142,30.428571428571427,30.285714285714285,35.714285714285715,48.857142857142854,39.142857142857146,27.428571428571427,21.714285714285715,5.142857142857143
2021-02-01,7.571428571428571,11.285714285714286,14.857142857142858,30.714285714285715,29.857142857142858,34.285714285714285,47.0,36.42857142857143,25.571428571428573,21.285714285714285,5.714285714285714
2021-02-02,8.0,11.142857142857142,13.428571428571429,31.714285714285715,29.285714285714285,33.857142857142854,45.714285714285715,35.42857142857143,24.571428571428573,20.857142857142858,5.428571428571429
2021-02-03,7.0,10.142857142857142,11.571428571428571,28.142857142857142,28.142857142857142,34.57142857142857,41.714285714285715,32.42857142857143,24.857142857142858,19.571428571428573,5.285714285714286
2021-02-04,6.857142857142857,10.428571428571429,11.571428571428571,26.571428571428573,28.714285714285715,34.0,40.0,31.0,23.714285714285715,19.142857142857142,4.428571428571429
2021-02-05,6.857142857142857,10.142857142857142,12.571428571428571,23.714285714285715,26.714285714285715,33.285714285714285,35.285714285714285,27.285714285714285,21.857142857142858,17.571428571428573,4.285714285714286
2021-02-06,5.714285714285714,11.0,11.428571428571429,22.428571428571427,26.428571428571427,33.142857142857146,34.857142857142854,25.714285714285715,21.428571428571427,16.142857142857142,3.4285714285714284
2021-02-07,6.0,11.142857142857142,12.142857142857142,22.285714285714285,27.0,31.285714285714285,33.857142857142854,26.142857142857142,22.0,17.0,3.142857142857143
2021-02-08,6.857142857142857,9.714285714285714,11.0,20.285714285714285,26.285714285714285,31.857142857142858,33.0,25.714285714285715,21.857142857142858,17.285714285714285,2.5714285714285716
2021-02-09,6.285714285714286,9.285714285714286,12.714285714285714,18.0,25.857142857142858,31.571428571428573,31.428571428571427,23.857142857142858,21.571428571428573,17.428571428571427,3.2857142857142856
2021-02-10,6.571428571428571,9.0,13.142857142857142,18.285714285714285,25.285714285714285,30.714285714285715,31.0,23.142857142857142,19.428571428571427,15.428571428571429,2.7142857142857144
2021-02-11,6.857142857142857,9.0,12.428571428571429,18.142857142857142,24.285714285714285,30.142857142857142,30.857142857142858,22.428571428571427,18.857142857142858,13.857142857142858,3.0
2021-02-12,6.428571428571429,9.142857142857142,13.0,19.285714285714285,24.428571428571427,30.571428571428573,29.857142857142858,20.857142857142858,19.714285714285715,13.857142857142858,3.5714285714285716
2021-02-13,7.0,8.285714285714286,15.714285714285714,20.285714285714285,23.571428571428573,30.857142857142858,29.0,21.285714285714285,19.142857142857142,13.857142857142858,3.7142857142857144
2021-02-14,7.142857142857143,7.571428571428571,15.0,19.571428571428573,23.142857142857142,33.42857142857143,29.0,20.0,18.571428571428573,12.0,3.7142857142857144
2021-02-15,6.142857142857143,8.0,16.142857142857142,21.428571428571427,23.714285714285715,32.285714285714285,29.0,19.857142857142858,18.857142857142858,10.714285714285714,3.4285714285714284
2021-02-16,5.571428571428571,8.428571428571429,15.428571428571429,21.285714285714285,23.857142857142858,33.714285714285715,29.857142857142858,19.571428571428573,18.428571428571427,9.142857142857142,3.4285714285714284
2021-02-17,5.428571428571429,9.857142857142858,15.857142857142858,22.571428571428573,26.285714285714285,33.42857142857143,31.857142857142858,20.0,18.714285714285715,11.714285714285714,4.142857142857143
2021-02-18,4.857142857142857,9.714285714285714,17.142857142857142,23.428571428571427,25.285714285714285,34.0,32.714285714285715,20.0,18.0,12.0,4.0
2021-02-19,5.142857142857143,10.285714285714286,17.142857142857142,24.571428571428573,26.714285714285715,33.42857142857143,33.57142857142857,21.428571428571427,16.142857142857142,12.285714285714286,3.5714285714285716
2021-02-20,4.285714285714286,11.0,16.0,24.428571428571427,29.142857142857142,35.857142857142854,34.142857142857146,22.0,16.142857142857142,12.571428571428571,3.4285714285714284
2021-02-21,3.7142857142857144,11.142857142857142,16.714285714285715,26.285714285714285,28.714285714285715,34.57142857142857,33.714285714285715,22.428571428571427,15.571428571428571,11.857142857142858,3.0
2021-02-22,3.857142857142857,10.714285714285714,17.285714285714285,26.571428571428573,27.714285714285715,36.42857142857143,36.42857142857143,23.571428571428573,13.571428571428571,12.142857142857142,3.0
2021-02-23,4.428571428571429,10.428571428571429,18.571428571428573,26.571428571428573,29.0,35.714285714285715,36.285714285714285,24.0,15.857142857142858,12.142857142857142,2.5714285714285716
2021-02-24,3.857142857142857,9.142857142857142,18.428571428571427,27.857142857142858,27.0,37.142857142857146,35.0,26.571428571428573,16.0,9.285714285714286,1.8571428571428572
2021-02-25,4.714285714285714,8.571428571428571,17.285714285714285,28.142857142857142,28.0,38.57142857142857,35.285714285714285,27.0,17.285714285714285,10.0,1.8571428571428572
2021-02-26,4.714285714285714,9.428571428571429,18.142857142857142,29.142857142857142,27.285714285714285,39.57142857142857,36.57142857142857,28.428571428571427,19.428571428571427,10.428571428571429,2.7142857142857144
2021-02-27,5.571428571428571,8.714285714285714,18.714285714285715,32.142857142857146,27.857142857142858,38.0,36.0,27.285714285714285,19.571428571428573,10.0,2.4285714285714284
2021-02-28,5.714285714285714,9.0,19.142857142857142,32.0,29.428571428571427,37.57142857142857,38.714285714285715,28.571428571428573,19.857142857142858,10.857142857142858,2.7142857142857144
2021-03-01,6.428571428571429,9.428571428571429,19.142857142857142,30.857142857142858,31.0,36.857142857142854,35.285714285714285,28.0,21.285714285714285,11.0,3.0
2021-03-02,6.428571428571429,9.571428571428571,19.285714285714285,32.57142857142857,31.142857142857142,35.42857142857143,36.57142857142857,29.142857142857142,20.571428571428573,11.857142857142858,3.142857142857143
2021-03-03,7.142857142857143,11.285714285714286,20.142857142857142,31.857142857142858,33.0,34.57142857142857,38.714285714285715,28.428571428571427,20.142857142857142,12.571428571428571,3.142857142857143
2021-03-04,6.857142857142857,11.714285714285714,22.142857142857142,31.714285714285715,33.714285714285715,34.42857142857143,39.714285714285715,29.571428571428573,19.571428571428573,11.142857142857142,3.857142857142857
2021-03-05,7.571428571428571,10.285714285714286,22.571428571428573,31.285714285714285,34.285714285714285,35.857142857142854,42.0,27.714285714285715,19.142857142857142,11.0,2.857142857142857
2021-03-06,8.428571428571429,10.714285714285714,22.428571428571427,29.285714285714285,33.57142857142857,35.285714285714285,42.42857142857143,28.428571428571427,18.142857142857142,12.0,2.7142857142857144
2021-03-07,8.714285714285714,11.285714285714286,24.142857142857142,30.0,35.285714285714285,37.142857142857146,40.714285714285715,30.142857142857142,18.714285714285715,11.428571428571429,2.7142857142857144
2021-03-08,7.857142857142857,10.857142857142858,25.285714285714285,32.285714285714285,36.0,37.285714285714285,42.0,30.0,20.285714285714285,11.428571428571429,2.7142857142857144
2021-03-09,7.285714285714286,10.285714285714286,27.285714285714285,31.571428571428573,37.0,38.285714285714285,41.285714285714285,30.571428571428573,20.0,13.142857142857142,2.7142857142857144
2021-03-10,7.571428571428571,10.428571428571429,28.857142857142858,32.285714285714285,37.57142857142857,37.714285714285715,39.857142857142854,30.428571428571427,21.571428571428573,13.428571428571429,2.857142857142857
2021-03-11,7.857142857142857,11.285714285714286,28.714285714285715,32.714285714285715,38.142857142857146,38.57142857142857,39.57142857142857,29.428571428571427,23.285714285714285,14.857142857142858,2.0
2021-03-12,8.571428571428571,11.571428571428571,30.0,33.285714285714285,41.857142857142854,38.714285714285715,41.0,32.0,23.714285714285715,15.571428571428571,2.4285714285714284
2021-03-13,7.714285714285714,12.0,30.142857142857142,35.142857142857146,43.0,41.285714285714285,43.57142857142857,32.142857142857146,25.142857142857142,16.428571428571427,2.4285714285714284
2021-03-14,8.285714285714286,12.142857142857142,31.714285714285715,36.57142857142857,43.714285714285715,42.285714285714285,46.142857142857146,32.285714285714285,25.0,19.142857142857142,2.7142857142857144
2021-03-15,9.0,13.714285714285714,32.714285714285715,39.714285714285715,44.0,47.0,48.857142857142854,35.285714285714285,24.142857142857142,20.428571428571427,3.0
2021-03-16,9.571428571428571,15.571428571428571,33.57142857142857,41.57142857142857,43.0,51.0,51.857142857142854,36.142857142857146,23.571428571428573,19.285714285714285,3.4285714285714284
2021-03-17,10.0,16.857142857142858,35.0,44.285714285714285,46.285714285714285,54.42857142857143,55.42857142857143,38.857142857142854,23.0,21.0,3.5714285714285716
2021-03-18,10.714285714285714,17.428571428571427,36.142857142857146,48.57142857142857,51.142857142857146,55.714285714285715,58.714285714285715,41.857142857142854,23.571428571428573,20.714285714285715,4.857142857142857
2021-03-19,11.0,19.571428571428573,36.714285714285715,51.857142857142854,54.0,59.714285714285715,60.714285714285715,44.714285714285715,23.428571428571427,20.0,4.714285714285714
2021-03-20,11.571428571428571,21.285714285714285,38.714285714285715,53.857142857142854,55.42857142857143,64.0,63.857142857142854,48.42857142857143,25.142857142857142,20.0,5.428571428571429
2021-03-21,11.285714285714286,22.285714285714285,37.285714285714285,56.714285714285715,55.285714285714285,63.857142857142854,65.0,50.0,26.857142857142858,18.714285714285715,5.428571428571429
2021-03-22,11.0,21.142857142857142,36.57142857142857,56.57142857142857,58.57142857142857,64.28571428571429,68.14285714285714,50.142857142857146,28.571428571428573,19.142857142857142,5.0
2021-03-23,12.285714285714286,21.857142857142858,35.0,58.142857142857146,60.42857142857143,66.14285714285714,70.85714285714286,51.714285714285715,31.428571428571427,19.714285714285715,5.0
2021-03-24,11.0,20.714285714285715,34.857142857142854,57.142857142857146,57.142857142857146,66.28571428571429,71.57142857142857,53.0,33.0,18.0,4.857142857142857
2021-03-25,10.142857142857142,21.714285714285715,33.57142857142857,55.42857142857143,54.57142857142857,69.0,75.57142857142857,54.285714285714285,32.142857142857146,19.142857142857142,4.0
2021-03-26,9.571428571428571,22.428571428571427,35.142857142857146,52.714285714285715,51.42857142857143,69.14285714285714,75.71428571428571,53.57142857142857,33.857142857142854,19.857142857142858,3.857142857142857
2021-03-27,10.142857142857142,21.857142857142858,35.714285714285715,54.0,54.857142857142854,69.0,76.14285714285714,53.0,34.42857142857143,19.571428571428573,3.5714285714285716
2021-03-28,10.428571428571429,22.285714285714285,37.142857142857146,49.42857142857143,56.714285714285715,72.42857142857143,74.0,53.285714285714285,33.57142857142857,19.0,3.7142857142857144
2021-03-29,12.0,23.857142857142858,39.285714285714285,46.857142857142854,57.142857142857146,73.14285714285714,74.85714285714286,57.857142857142854,34.857142857142854,20.142857142857142,4.571428571428571
2021-03-30,11.142857142857142,22.714285714285715,41.142857142857146,48.42857142857143,60.142857142857146,73.14285714285714,77.57142857142857,60.142857142857146,35.285714285714285,20.571428571428573,4.857142857142857
2021-03-31,13.285714285714286,23.428571428571427,40.142857142857146,47.57142857142857,64.14285714285714,75.71428571428571,80.71428571428571,58.142857142857146,36.714285714285715,23.285714285714285,4.857142857142857
2021-04-01,13.428571428571429,22.857142857142858,40.285714285714285,47.285714285714285,62.42857142857143,73.42857142857143,76.57142857142857,59.42857142857143,37.857142857142854,23.714285714285715,5.285714285714286
2021-04-02,13.428571428571429,20.857142857142858,37.857142857142854,49.142857142857146,66.14285714285714,74.85714285714286,74.0,59.857142857142854,37.714285714285715,24.0,5.285714285714286
2021-04-03,12.857142857142858,20.428571428571427,38.285714285714285,50.0,67.57142857142857,75.85714285714286,77.14285714285714,63.57142857142857,39.714285714285715,25.857142857142858,5.428571428571429
2021-04-04,13.857142857142858,20.857142857142858,41.857142857142854,56.714285714285715,74.57142857142857,80.85714285714286,86.71428571428571,67.42857142857143,44.857142857142854,27.428571428571427,4.857142857142857
2021-04-05,13.0,19.571428571428573,41.857142857142854,61.142857142857146,76.42857142857143,82.14285714285714,86.57142857142857,66.42857142857143,43.857142857142854,27.571428571428573,4.428571428571429
2021-04-06,13.285714285714286,21.142857142857142,43.857142857142854,61.42857142857143,80.0,85.57142857142857,83.71428571428571,64.57142857142857,45.857142857142854,27.428571428571427,4.857142857142857
2021-04-07,12.857142857142858,20.857142857142858,44.857142857142854,65.42857142857143,82.57142857142857,88.0,83.57142857142857,67.14285714285714,48.0,27.857142857142858,5.142857142857143
2021-04-08,13.857142857142858,22.142857142857142,46.42857142857143,66.28571428571429,86.28571428571429,92.57142857142857,87.28571428571429,67.42857142857143,49.57142857142857,26.714285714285715,4.428571428571429
2021-04-09,14.285714285714286,24.0,50.142857142857146,69.85714285714286,86.71428571428571,93.71428571428571,90.85714285714286,67.57142857142857,54.57142857142857,27.857142857142858,5.142857142857143
2021-04-10,14.857142857142858,25.0,50.57142857142857,73.71428571428571,88.57142857142857,93.85714285714286,90.14285714285714,67.28571428571429,54.857142857142854,26.285714285714285,5.0
2021-04-11,14.142857142857142,25.857142857142858,47.57142857142857,70.57142857142857,83.42857142857143,92.14285714285714,89.42857142857143,64.57142857142857,52.142857142857146,25.0,5.714285714285714
2021-04-12,15.0,27.714285714285715,47.42857142857143,69.14285714285714,83.42857142857143,92.0,87.71428571428571,64.71428571428571,55.142857142857146,22.857142857142858,5.428571428571429
2021-04-13,17.428571428571427,26.857142857142858,45.285714285714285,70.0,79.14285714285714,89.85714285714286,90.28571428571429,66.28571428571429,55.285714285714285,21.285714285714285,4.285714285714286
2021-04-14,18.0,28.714285714285715,43.57142857142857,68.14285714285714,75.85714285714286,87.14285714285714,90.14285714285714,66.57142857142857,52.714285714285715,19.0,3.5714285714285716
2021-04-15,18.857142857142858,27.857142857142858,44.0,69.71428571428571,77.0,88.57142857142857,89.0,67.71428571428571,52.57142857142857,19.571428571428573,4.142857142857143
2021-04-16,18.857142857142858,26.285714285714285,41.857142857142854,65.57142857142857,74.0,86.57142857142857,87.0,69.0,46.714285714285715,18.714285714285715,4.142857142857143
2021-04-17,19.714285714285715,26.142857142857142,40.714285714285715,60.857142857142854,70.57142857142857,85.71428571428571,84.42857142857143,69.0,46.714285714285715,19.285714285714285,5.0
2021-04-18,19.857142857142858,25.142857142857142,38.142857142857146,61.57142857142857,68.14285714285714,83.14285714285714,78.85714285714286,67.42857142857143,45.57142857142857,19.428571428571427,4.428571428571429
2021-04-19,21.571428571428573,25.142857142857142,37.57142857142857,61.0,66.85714285714286,78.85714285714286,78.14285714285714,66.0,42.57142857142857,20.714285714285715,4.714285714285714
2021-04-20,19.857142857142858,24.285714285714285,37.714285714285715,58.142857142857146,68.0,76.28571428571429,74.42857142857143,63.857142857142854,41.142857142857146,20.857142857142858,4.571428571428571
2021-04-21,19.571428571428573,22.857142857142858,39.0,55.857142857142854,68.57142857142857,77.42857142857143,72.85714285714286,61.857142857142854,40.285714285714285,20.571428571428573,5.285714285714286
2021-04-22,18.428571428571427,23.571428571428573,38.42857142857143,53.0,67.28571428571429,72.85714285714286,70.57142857142857,58.57142857142857,38.857142857142854,20.0,4.714285714285714
2021-04-23,18.428571428571427,22.571428571428573,36.57142857142857,54.142857142857146,67.71428571428571,70.42857142857143,69.57142857142857,55.57142857142857,38.57142857142857,18.285714285714285,4.285714285714286
2021-04-24,16.571428571428573,22.428571428571427,34.714285714285715,52.857142857142854,64.57142857142857,68.28571428571429,68.57142857142857,51.857142857142854,35.57142857142857,16.714285714285715,3.4285714285714284
2021-04-25,16.571428571428573,22.571428571428573,35.285714285714285,51.42857142857143,65.57142857142857,66.42857142857143,66.85714285714286,50.57142857142857,34.285714285714285,16.142857142857142,3.857142857142857
2021-04-26,12.857142857142858,19.857142857142858,34.0,48.57142857142857,61.42857142857143,66.42857142857143,65.0,47.0,33.0,13.285714285714286,3.4285714285714284
2021-04-27,12.714285714285714,19.0,32.142857142857146,46.57142857142857,59.0,65.14285714285714,64.42857142857143,46.142857142857146,30.0,13.428571428571429,3.4285714285714284
2021-04-28,12.0,18.571428571428573,30.857142857142858,46.42857142857143,57.142857142857146,61.42857142857143,62.57142857142857,44.714285714285715,30.571428571428573,13.0,3.5714285714285716
2021-04-29,11.714285714285714,17.142857142857142,28.571428571428573,46.42857142857143,53.57142857142857,58.285714285714285,60.57142857142857,42.285714285714285,28.285714285714285,12.285714285714286,3.7142857142857144
2021-04-30,10.857142857142858,16.857142857142858,27.142857142857142,44.42857142857143,50.42857142857143,57.857142857142854,59.142857142857146,42.42857142857143,27.142857142857142,13.142857142857142,3.5714285714285716
2021-05-01,11.142857142857142,16.714285714285715,26.714285714285715,42.0,49.42857142857143,55.714285714285715,55.857142857142854,41.57142857142857,25.714285714285715,13.142857142857142,3.857142857142857
2021-05-02,10.857142857142858,15.285714285714286,26.0,39.857142857142854,47.285714285714285,55.857142857142854,54.0,42.0,24.857142857142858,13.285714285714286,3.4285714285714284
2021-05-03,13.0,15.714285714285714,25.285714285714285,39.714285714285715,46.57142857142857,54.714285714285715,53.285714285714285,40.714285714285715,23.0,13.571428571428571,4.0
2021-05-04,13.142857142857142,16.571428571428573,24.428571428571427,39.57142857142857,43.714285714285715,53.285714285714285,52.142857142857146,37.714285714285715,21.428571428571427,12.857142857142858,4.142857142857143
2021-05-05,12.714285714285714,15.285714285714286,24.142857142857142,39.857142857142854,41.42857142857143,49.857142857142854,49.57142857142857,35.714285714285715,18.285714285714285,11.857142857142858,4.0
2021-05-06,11.857142857142858,14.142857142857142,24.285714285714285,39.714285714285715,41.42857142857143,51.857142857142854,48.857142857142854,35.714285714285715,18.857142857142858,11.142857142857142,4.285714285714286
2021-05-07,12.714285714285714,13.714285714285714,24.285714285714285,37.285714285714285,40.857142857142854,49.142857142857146,47.285714285714285,33.57142857142857,19.857142857142858,10.285714285714286,4.428571428571429
2021-05-08,12.285714285714286,12.0,24.142857142857142,37.57142857142857,39.0,47.285714285714285,44.57142857142857,32.714285714285715,19.0,9.142857142857142,4.0
2021-05-09,11.714285714285714,11.0,22.714285714285715,36.714285714285715,36.285714285714285,42.857142857142854,42.0,29.857142857142858,17.714285714285715,7.857142857142857,3.857142857142857
2021-05-10,9.571428571428571,11.428571428571429,22.571428571428573,34.714285714285715,34.285714285714285,41.142857142857146,40.714285714285715,29.571428571428573,18.285714285714285,7.285714285714286,3.2857142857142856
2021-05-11,8.285714285714286,10.142857142857142,21.571428571428573,33.0,33.57142857142857,40.285714285714285,36.857142857142854,28.571428571428573,18.142857142857142,6.571428571428571,3.4285714285714284
2021-05-12,7.142857142857143,10.714285714285714,19.428571428571427,31.142857142857142,32.0,40.57142857142857,36.57142857142857,27.714285714285715,18.571428571428573,6.571428571428571,3.142857142857143
2021-05-13,6.857142857142857,10.714285714285714,19.142857142857142,28.714285714285715,30.0,36.42857142857143,35.285714285714285,25.571428571428573,17.0,6.285714285714286,2.857142857142857
2021-05-14,5.428571428571429,10.142857142857142,19.142857142857142,27.285714285714285,27.0,34.142857142857146,32.57142857142857,23.714285714285715,13.571428571428571,5.857142857142857,2.2857142857142856
2021-05-15,4.857142857142857,9.0,20.142857142857142,25.571428571428573,25.857142857142858,32.142857142857146,33.714285714285715,21.428571428571427,12.857142857142858,6.571428571428571,2.4285714285714284
2021-05-16,4.428571428571429,9.428571428571429,19.714285714285715,24.142857142857142,24.857142857142858,31.285714285714285,34.857142857142854,20.142857142857142,13.0,6.285714285714286,2.4285714285714284
2021-05-17,5.0,8.142857142857142,19.571428571428573,24.428571428571427,24.571428571428573,30.571428571428573,32.857142857142854,18.428571428571427,12.714285714285714,6.857142857142857,2.7142857142857144
2021-05-18,4.428571428571429,7.571428571428571,20.0,23.285714285714285,23.714285714285715,28.714285714285715,34.285714285714285,17.857142857142858,12.428571428571429,6.857142857142857,2.5714285714285716
2021-05-19,4.714285714285714,6.285714285714286,21.142857142857142,22.428571428571427,22.285714285714285,28.428571428571427,32.42857142857143,17.571428571428573,11.142857142857142,6.142857142857143,2.2857142857142856
2021-05-20,4.857142857142857,6.142857142857143,20.714285714285715,22.428571428571427,22.0,29.142857142857142,32.285714285714285,18.428571428571427,11.0,6.285714285714286,2.142857142857143
2021-05-21,4.857142857142857,6.285714285714286,20.0,22.857142857142858,23.714285714285715,29.571428571428573,32.857142857142854,17.285714285714285,11.285714285714286,6.0,2.0
2021-05-22,4.714285714285714,7.0,18.714285714285715,22.857142857142858,24.285714285714285,28.285714285714285,30.857142857142858,17.285714285714285,10.857142857142858,5.0,1.5714285714285714
2021-05-23,4.571428571428571,6.857142857142857,19.571428571428573,22.857142857142858,23.142857142857142,26.428571428571427,28.285714285714285,17.428571428571427,9.857142857142858,5.0,1.7142857142857142
2021-05-24,3.7142857142857144,7.0,18.428571428571427,23.714285714285715,22.857142857142858,26.428571428571427,28.857142857142858,17.142857142857142,8.714285714285714,4.0,1.2857142857142858
2021-05-25,4.0,7.571428571428571,18.285714285714285,24.428571428571427,22.714285714285715,25.428571428571427,26.857142857142858,17.142857142857142,8.428571428571429,4.571428571428571,0.8571428571428571
2021-05-26,4.0,7.714285714285714,17.428571428571427,23.714285714285715,23.571428571428573,24.0,25.571428571428573,16.571428571428573,8.142857142857142,4.857142857142857,0.8571428571428571
2021-05-27,4.285714285714286,7.571428571428571,16.285714285714285,23.714285714285715,22.571428571428573,22.285714285714285,22.857142857142858,15.285714285714286,7.285714285714286,5.0,0.8571428571428571
2021-05-28,4.428571428571429,7.571428571428571,15.0,23.142857142857142,20.428571428571427,21.857142857142858,21.714285714285715,15.142857142857142,6.571428571428571,3.7142857142857144,1.0
2021-05-29,4.285714285714286,6.857142857142857,13.714285714285714,22.142857142857142,19.714285714285715,23.428571428571427,22.428571428571427,14.142857142857142,7.285714285714286,4.142857142857143,1.0
2021-05-30,4.571428571428571,5.857142857142857,12.428571428571429,22.857142857142858,19.857142857142858,24.0,21.857142857142858,12.857142857142858,7.285714285714286,3.857142857142857,0.8571428571428571
2021-05-31,4.857142857142857,6.0,11.0,21.142857142857142,20.571428571428573,22.142857142857142,20.428571428571427,13.428571428571429,6.714285714285714,4.0,0.7142857142857143
