date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-24,3.5714285714285716,11.142857142857142,11.857142857142858,8.285714285714286,9.0,6.857142857142857,4.428571428571429,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-25,2.857142857142857,10.714285714285714,11.142857142857142,6.857142857142857,8.285714285714286,4.857142857142857,4.428571428571429,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-26,2.4285714285714284,12.0,11.571428571428571,7.285714285714286,7.571428571428571,5.0,4.0,1.0,0.7142857142857143,0.14285714285714285
2021-06-27,2.2857142857142856,12.857142857142858,12.0,7.857142857142857,7.285714285714286,5.428571428571429,3.5714285714285716,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-28,2.5714285714285716,15.285714285714286,12.714285714285714,8.142857142857142,7.0,5.571428571428571,2.857142857142857,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-29,2.2857142857142856,17.0,12.571428571428571,8.857142857142858,6.428571428571429,6.142857142857143,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.2857142857142857
2021-06-30,2.2857142857142856,16.857142857142858,13.285714285714286,8.857142857142858,5.714285714285714,6.571428571428571,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-01,2.857142857142857,18.0,15.571428571428571,10.0,6.714285714285714,7.428571428571429,2.5714285714285716,0.5714285714285714,0.7142857142857143,0.5714285714285714
2021-07-02,3.4285714285714284,22.857142857142858,21.0,10.714285714285714,7.714285714285714,9.285714285714286,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.5714285714285714
2021-07-03,3.2857142857142856,23.428571428571427,22.571428571428573,10.714285714285714,9.0,9.428571428571429,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.5714285714285714
2021-07-04,3.857142857142857,26.428571428571427,26.428571428571427,11.714285714285714,9.714285714285714,8.714285714285714,2.2857142857142856,2.0,0.5714285714285714,0.5714285714285714
2021-07-05,4.0,28.142857142857142,30.0,11.142857142857142,10.714285714285714,9.571428571428571,2.857142857142857,2.857142857142857,0.8571428571428571,0.5714285714285714
2021-07-06,6.571428571428571,33.142857142857146,34.285714285714285,12.857142857142858,12.428571428571429,9.857142857142858,3.7142857142857144,3.5714285714285716,1.1428571428571428,0.5714285714285714
2021-07-07,7.142857142857143,35.0,36.0,14.142857142857142,13.428571428571429,10.0,3.857142857142857,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-07-08,7.285714285714286,41.0,40.42857142857143,14.428571428571429,14.571428571428571,11.142857142857142,4.428571428571429,3.4285714285714284,1.1428571428571428,0.2857142857142857
2021-07-09,8.714285714285714,48.57142857142857,55.0,18.857142857142858,17.142857142857142,14.285714285714286,5.142857142857143,2.857142857142857,1.7142857142857142,0.2857142857142857
2021-07-10,9.714285714285714,57.857142857142854,68.28571428571429,21.857142857142858,19.285714285714285,15.714285714285714,6.285714285714286,2.7142857142857144,2.2857142857142856,0.2857142857142857
2021-07-11,12.142857142857142,67.28571428571429,85.85714285714286,26.285714285714285,23.0,18.285714285714285,8.571428571428571,3.142857142857143,2.5714285714285716,0.42857142857142855
2021-07-12,13.714285714285714,76.85714285714286,111.57142857142857,32.714285714285715,26.142857142857142,22.0,9.428571428571429,2.857142857142857,3.142857142857143,0.42857142857142855
2021-07-13,13.285714285714286,84.14285714285714,128.71428571428572,37.857142857142854,28.285714285714285,24.571428571428573,9.571428571428571,2.5714285714285716,3.0,0.2857142857142857
2021-07-14,14.142857142857142,89.71428571428571,137.71428571428572,39.42857142857143,30.0,28.142857142857142,10.714285714285714,3.142857142857143,3.4285714285714284,0.2857142857142857
2021-07-15,16.714285714285715,91.85714285714286,147.71428571428572,44.714285714285715,34.42857142857143,32.0,11.428571428571429,3.7142857142857144,3.857142857142857,0.2857142857142857
2021-07-16,19.857142857142858,101.14285714285714,163.0,51.57142857142857,41.142857142857146,37.57142857142857,13.857142857142858,4.857142857142857,4.0,0.8571428571428571
2021-07-17,20.857142857142858,105.28571428571429,171.85714285714286,61.0,45.714285714285715,42.42857142857143,15.142857142857142,6.285714285714286,4.285714285714286,0.8571428571428571
2021-07-18,21.857142857142858,109.28571428571429,172.85714285714286,63.857142857142854,50.57142857142857,49.0,16.428571428571427,7.0,6.0,1.2857142857142858
2021-07-19,24.714285714285715,111.14285714285714,169.14285714285714,67.71428571428571,57.57142857142857,51.285714285714285,19.285714285714285,8.0,5.857142857142857,1.5714285714285714
2021-07-20,26.714285714285715,110.14285714285714,166.28571428571428,69.42857142857143,62.42857142857143,56.42857142857143,21.285714285714285,9.142857142857142,7.571428571428571,2.142857142857143
2021-07-21,27.142857142857142,108.42857142857143,161.28571428571428,71.0,62.714285714285715,56.857142857142854,21.285714285714285,9.285714285714286,7.428571428571429,2.142857142857143
2021-07-22,30.571428571428573,132.57142857142858,183.71428571428572,84.85714285714286,74.71428571428571,70.85714285714286,26.714285714285715,12.142857142857142,9.0,2.7142857142857144
2021-07-23,32.285714285714285,132.85714285714286,179.28571428571428,90.71428571428571,80.0,75.57142857142857,28.428571428571427,13.285714285714286,9.714285714285714,2.4285714285714284
2021-07-24,34.0,133.71428571428572,180.14285714285714,89.71428571428571,79.57142857142857,75.57142857142857,29.857142857142858,13.571428571428571,10.714285714285714,2.7142857142857144
2021-07-25,33.142857142857146,130.0,171.57142857142858,88.0,78.0,74.0,28.714285714285715,13.857142857142858,9.714285714285714,2.4285714285714284
2021-07-26,30.285714285714285,120.57142857142857,151.71428571428572,83.0,70.14285714285714,70.14285714285714,25.571428571428573,13.571428571428571,10.142857142857142,2.142857142857143
2021-07-27,31.428571428571427,118.85714285714286,162.71428571428572,86.28571428571429,73.42857142857143,71.0,26.285714285714285,13.714285714285714,10.142857142857142,2.142857142857143
2021-07-28,32.42857142857143,116.71428571428571,161.57142857142858,84.71428571428571,74.14285714285714,69.14285714285714,26.0,14.428571428571429,10.0,2.2857142857142856
2021-07-29,30.571428571428573,94.71428571428571,138.14285714285714,70.42857142857143,63.285714285714285,53.57142857142857,21.857142857142858,13.428571428571429,9.571428571428571,2.0
2021-07-30,30.285714285714285,86.57142857142857,130.85714285714286,65.85714285714286,57.42857142857143,45.142857142857146,21.714285714285715,12.714285714285714,9.428571428571429,2.4285714285714284
2021-07-31,32.142857142857146,88.28571428571429,125.57142857142857,67.85714285714286,58.57142857142857,47.857142857142854,23.0,13.0,9.714285714285714,2.4285714285714284
2021-08-01,38.42857142857143,88.85714285714286,125.85714285714286,70.57142857142857,59.142857142857146,46.714285714285715,22.571428571428573,13.857142857142858,9.714285714285714,2.2857142857142856
2021-08-02,41.857142857142854,103.28571428571429,140.57142857142858,79.14285714285714,68.14285714285714,52.857142857142854,26.428571428571427,13.571428571428571,10.857142857142858,2.857142857142857
2021-08-03,41.42857142857143,101.57142857142857,120.28571428571429,74.28571428571429,63.857142857142854,52.285714285714285,25.285714285714285,14.714285714285714,10.571428571428571,2.5714285714285716
2021-08-04,41.857142857142854,103.28571428571429,126.14285714285714,75.71428571428571,64.42857142857143,54.57142857142857,27.714285714285715,14.571428571428571,11.142857142857142,2.7142857142857144
2021-08-05,42.142857142857146,103.0,119.57142857142857,76.0,64.57142857142857,56.57142857142857,28.142857142857142,14.714285714285714,10.857142857142858,3.142857142857143
2021-08-06,38.857142857142854,100.85714285714286,109.42857142857143,67.85714285714286,60.714285714285715,55.714285714285715,28.428571428571427,14.714285714285714,11.571428571428571,3.142857142857143
2021-08-07,35.857142857142854,91.57142857142857,97.85714285714286,59.714285714285715,58.42857142857143,50.714285714285715,25.857142857142858,15.142857142857142,10.857142857142858,3.142857142857143
2021-08-08,29.142857142857142,83.42857142857143,88.14285714285714,52.142857142857146,53.714285714285715,46.714285714285715,26.142857142857142,12.857142857142858,10.571428571428571,3.2857142857142856
2021-08-09,25.428571428571427,69.0,73.14285714285714,42.285714285714285,44.857142857142854,41.0,22.428571428571427,13.714285714285714,9.142857142857142,2.7142857142857144
2021-08-10,23.142857142857142,64.0,67.57142857142857,38.857142857142854,40.857142857142854,34.0,21.571428571428573,12.571428571428571,9.285714285714286,2.4285714285714284
2021-08-11,21.142857142857142,61.57142857142857,58.0,36.285714285714285,38.57142857142857,30.857142857142858,19.0,12.0,9.285714285714286,2.4285714285714284
2021-08-12,19.571428571428573,55.57142857142857,55.57142857142857,33.42857142857143,36.0,30.0,18.142857142857142,11.428571428571429,8.571428571428571,1.8571428571428572
2021-08-13,19.285714285714285,50.714285714285715,51.142857142857146,32.57142857142857,33.285714285714285,29.857142857142858,15.142857142857142,11.142857142857142,7.142857142857143,1.1428571428571428
2021-08-14,18.857142857142858,48.42857142857143,49.857142857142854,32.285714285714285,33.0,30.0,15.857142857142858,10.0,6.285714285714286,1.2857142857142858
2021-08-15,18.857142857142858,48.285714285714285,49.42857142857143,35.0,34.142857142857146,31.0,15.714285714285714,11.285714285714286,7.285714285714286,1.2857142857142858
2021-08-16,22.0,46.285714285714285,49.714285714285715,36.714285714285715,36.57142857142857,32.285714285714285,16.571428571428573,11.285714285714286,7.142857142857143,1.1428571428571428
2021-08-17,22.428571428571427,46.285714285714285,50.714285714285715,35.857142857142854,38.0,33.714285714285715,16.857142857142858,11.714285714285714,6.285714285714286,1.5714285714285714
2021-08-18,22.571428571428573,45.285714285714285,51.0,35.285714285714285,39.285714285714285,33.57142857142857,17.0,11.857142857142858,5.714285714285714,1.4285714285714286
2021-08-19,24.142857142857142,46.285714285714285,53.0,38.142857142857146,40.0,34.0,17.714285714285715,12.142857142857142,6.428571428571429,1.8571428571428572
2021-08-20,26.142857142857142,52.42857142857143,55.857142857142854,42.0,46.285714285714285,38.142857142857146,20.714285714285715,13.142857142857142,7.571428571428571,2.0
2021-08-21,27.428571428571427,56.0,56.57142857142857,45.142857142857146,48.0,40.57142857142857,20.428571428571427,14.285714285714286,9.428571428571429,2.142857142857143
2021-08-22,27.714285714285715,59.857142857142854,60.142857142857146,46.857142857142854,52.0,45.0,22.714285714285715,16.0,10.142857142857142,2.2857142857142856
2021-08-23,25.571428571428573,63.57142857142857,61.42857142857143,47.285714285714285,53.142857142857146,44.857142857142854,24.857142857142858,17.285714285714285,11.571428571428571,2.857142857142857
2021-08-24,27.142857142857142,67.28571428571429,62.142857142857146,50.57142857142857,54.0,47.142857142857146,25.857142857142858,17.0,12.714285714285714,2.5714285714285716
2021-08-25,27.571428571428573,69.28571428571429,63.857142857142854,53.42857142857143,55.42857142857143,48.285714285714285,26.857142857142858,17.142857142857142,13.571428571428571,2.4285714285714284
2021-08-26,26.142857142857142,69.71428571428571,60.714285714285715,51.857142857142854,55.857142857142854,48.57142857142857,26.285714285714285,16.571428571428573,13.142857142857142,2.0
2021-08-27,25.714285714285715,65.14285714285714,55.714285714285715,52.857142857142854,55.57142857142857,46.714285714285715,24.285714285714285,16.428571428571427,13.142857142857142,2.0
2021-08-28,25.428571428571427,63.42857142857143,54.714285714285715,49.857142857142854,57.0,46.857142857142854,22.857142857142858,15.428571428571429,13.142857142857142,1.7142857142857142
2021-08-29,24.571428571428573,59.57142857142857,52.42857142857143,48.714285714285715,54.714285714285715,45.57142857142857,21.285714285714285,15.857142857142858,12.857142857142858,1.4285714285714286
2021-08-30,24.714285714285715,58.142857142857146,48.42857142857143,51.285714285714285,55.57142857142857,46.0,20.285714285714285,14.285714285714286,12.857142857142858,1.2857142857142858
2021-08-31,24.285714285714285,51.42857142857143,46.142857142857146,49.42857142857143,54.142857142857146,44.285714285714285,19.714285714285715,15.428571428571429,12.857142857142858,1.2857142857142858
2021-09-01,23.142857142857142,49.42857142857143,43.285714285714285,48.0,51.42857142857143,44.285714285714285,20.142857142857142,16.142857142857142,12.571428571428571,1.8571428571428572
2021-09-02,22.857142857142858,44.857142857142854,40.42857142857143,45.57142857142857,51.142857142857146,42.285714285714285,19.571428571428573,17.142857142857142,12.714285714285714,2.142857142857143
2021-09-03,21.428571428571427,39.285714285714285,39.0,43.142857142857146,49.42857142857143,40.0,20.571428571428573,16.285714285714285,14.142857142857142,4.0
2021-09-04,20.142857142857142,33.857142857142854,33.857142857142854,40.285714285714285,45.142857142857146,36.857142857142854,21.428571428571427,16.428571428571427,13.857142857142858,4.142857142857143
2021-09-05,21.857142857142858,33.142857142857146,29.714285714285715,37.714285714285715,43.142857142857146,35.142857142857146,21.428571428571427,14.571428571428571,12.571428571428571,4.285714285714286
2021-09-06,22.0,29.428571428571427,28.857142857142858,35.714285714285715,39.0,34.142857142857146,21.428571428571427,13.714285714285714,11.571428571428571,4.428571428571429
2021-09-07,21.142857142857142,32.857142857142854,29.571428571428573,37.714285714285715,42.42857142857143,35.857142857142854,22.571428571428573,14.285714285714286,11.428571428571429,5.285714285714286
2021-09-08,22.142857142857142,35.42857142857143,32.714285714285715,38.285714285714285,47.0,36.57142857142857,21.857142857142858,14.285714285714286,11.714285714285714,5.285714285714286
2021-09-09,22.285714285714285,37.142857142857146,32.142857142857146,40.285714285714285,46.714285714285715,36.142857142857146,23.0,14.285714285714286,11.857142857142858,5.428571428571429
2021-09-10,24.714285714285715,38.285714285714285,31.428571428571427,41.42857142857143,45.42857142857143,37.857142857142854,22.142857142857142,14.285714285714286,10.285714285714286,4.0
2021-09-11,25.714285714285715,38.857142857142854,34.857142857142854,43.714285714285715,46.857142857142854,37.857142857142854,22.0,15.0,9.428571428571429,4.0
2021-09-12,23.857142857142858,35.714285714285715,34.714285714285715,42.285714285714285,46.42857142857143,38.0,22.428571428571427,14.142857142857142,10.142857142857142,4.571428571428571
2021-09-13,24.857142857142858,36.0,34.42857142857143,40.714285714285715,49.142857142857146,37.42857142857143,21.428571428571427,14.857142857142858,10.285714285714286,4.714285714285714
2021-09-14,27.285714285714285,35.0,33.42857142857143,40.857142857142854,49.285714285714285,39.0,23.0,13.285714285714286,10.857142857142858,4.571428571428571
2021-09-15,29.428571428571427,34.857142857142854,33.0,44.0,49.714285714285715,39.142857142857146,25.714285714285715,14.0,11.285714285714286,4.714285714285714
2021-09-16,32.285714285714285,34.42857142857143,32.0,43.714285714285715,49.714285714285715,39.285714285714285,25.714285714285715,13.142857142857142,13.0,4.714285714285714
2021-09-17,31.285714285714285,32.857142857142854,30.0,44.0,50.714285714285715,38.857142857142854,25.857142857142858,14.0,12.571428571428571,4.857142857142857
2021-09-18,33.714285714285715,32.285714285714285,26.857142857142858,45.285714285714285,48.857142857142854,41.57142857142857,26.142857142857142,13.428571428571429,12.285714285714286,4.428571428571429
2021-09-19,34.142857142857146,33.142857142857146,26.142857142857142,47.857142857142854,49.714285714285715,40.857142857142854,26.142857142857142,14.142857142857142,12.428571428571429,4.142857142857143
2021-09-20,35.857142857142854,33.0,24.0,46.714285714285715,47.0,41.42857142857143,27.142857142857142,15.142857142857142,12.571428571428571,3.5714285714285716
2021-09-21,35.285714285714285,30.571428571428573,22.0,43.42857142857143,42.857142857142854,38.42857142857143,24.571428571428573,15.714285714285714,11.285714285714286,3.2857142857142856
2021-09-22,35.857142857142854,28.285714285714285,19.142857142857142,38.142857142857146,38.142857142857146,37.285714285714285,21.142857142857142,14.428571428571429,10.142857142857142,2.7142857142857144
2021-09-23,34.857142857142854,26.857142857142858,19.0,36.714285714285715,37.142857142857146,36.285714285714285,19.714285714285715,13.714285714285714,9.142857142857142,3.0
2021-09-24,34.714285714285715,28.0,19.285714285714285,33.42857142857143,35.285714285714285,33.57142857142857,19.571428571428573,13.0,8.857142857142858,3.5714285714285716
2021-09-25,35.42857142857143,27.571428571428573,19.285714285714285,32.57142857142857,37.0,30.857142857142858,19.857142857142858,13.142857142857142,9.0,4.428571428571429
2021-09-26,36.57142857142857,29.428571428571427,21.428571428571427,32.57142857142857,37.857142857142854,32.142857142857146,20.0,13.285714285714286,8.428571428571429,4.428571428571429
2021-09-27,35.0,28.571428571428573,23.0,31.285714285714285,37.0,31.714285714285715,19.428571428571427,13.428571428571429,10.142857142857142,6.285714285714286
2021-09-28,34.0,29.571428571428573,24.142857142857142,35.714285714285715,41.142857142857146,32.142857142857146,20.857142857142858,13.142857142857142,10.428571428571429,6.285714285714286
2021-09-29,31.428571428571427,28.142857142857142,23.857142857142858,35.57142857142857,43.42857142857143,31.571428571428573,21.0,12.571428571428571,10.428571428571429,6.285714285714286
2021-09-30,30.857142857142858,29.714285714285715,25.285714285714285,37.0,44.142857142857146,33.57142857142857,21.571428571428573,13.714285714285714,9.714285714285714,5.571428571428571
2021-10-01,32.0,29.571428571428573,25.857142857142858,36.285714285714285,43.857142857142854,34.714285714285715,20.857142857142858,13.142857142857142,9.714285714285714,4.571428571428571
2021-10-02,28.428571428571427,28.714285714285715,23.428571428571427,33.57142857142857,41.285714285714285,33.142857142857146,19.571428571428573,12.285714285714286,9.571428571428571,4.142857142857143
2021-10-03,28.428571428571427,26.714285714285715,21.857142857142858,34.714285714285715,41.142857142857146,33.42857142857143,18.857142857142858,11.428571428571429,9.571428571428571,4.0
2021-10-04,27.285714285714285,27.142857142857142,21.0,36.57142857142857,41.714285714285715,32.285714285714285,18.857142857142858,10.428571428571429,7.571428571428571,2.7142857142857144
2021-10-05,25.428571428571427,25.142857142857142,19.0,31.428571428571427,36.857142857142854,31.0,18.571428571428573,10.285714285714286,7.428571428571429,2.4285714285714284
2021-10-06,27.142857142857142,27.571428571428573,22.571428571428573,34.142857142857146,40.142857142857146,33.857142857142854,20.285714285714285,12.285714285714286,8.0,2.857142857142857
2021-10-07,26.428571428571427,25.285714285714285,21.857142857142858,32.142857142857146,39.142857142857146,32.0,20.428571428571427,10.857142857142858,7.142857142857143,2.857142857142857
2021-10-08,24.428571428571427,22.571428571428573,20.142857142857142,30.428571428571427,40.0,29.428571428571427,20.428571428571427,11.714285714285714,7.142857142857143,2.7142857142857144
2021-10-09,24.0,23.571428571428573,21.142857142857142,30.428571428571427,38.857142857142854,30.857142857142858,20.857142857142858,11.714285714285714,7.714285714285714,2.7142857142857144
2021-10-10,25.142857142857142,23.571428571428573,18.857142857142858,28.142857142857142,39.285714285714285,26.857142857142858,21.0,12.714285714285714,7.714285714285714,2.857142857142857
2021-10-11,26.571428571428573,24.142857142857142,19.571428571428573,28.714285714285715,40.857142857142854,28.142857142857142,21.857142857142858,13.0,8.571428571428571,2.857142857142857
2021-10-12,30.857142857142858,26.428571428571427,19.857142857142858,31.142857142857142,43.714285714285715,29.428571428571427,20.0,12.857142857142858,8.428571428571429,2.7142857142857144
2021-10-13,29.285714285714285,24.285714285714285,16.285714285714285,29.0,37.57142857142857,25.714285714285715,19.142857142857142,11.428571428571429,8.142857142857142,2.142857142857143
2021-10-14,29.714285714285715,25.285714285714285,15.571428571428571,31.285714285714285,39.857142857142854,28.0,18.142857142857142,13.285714285714286,8.571428571428571,3.142857142857143
2021-10-15,33.142857142857146,27.857142857142858,15.428571428571429,32.0,40.285714285714285,29.857142857142858,18.285714285714285,15.0,9.857142857142858,3.7142857142857144
2021-10-16,34.42857142857143,27.0,15.714285714285714,31.714285714285715,41.42857142857143,29.285714285714285,18.142857142857142,16.428571428571427,11.428571428571429,4.714285714285714
2021-10-17,32.285714285714285,26.0,17.142857142857142,31.0,42.42857142857143,30.857142857142858,19.142857142857142,15.857142857142858,11.285714285714286,4.571428571428571
2021-10-18,32.57142857142857,25.857142857142858,16.428571428571427,32.285714285714285,44.285714285714285,32.57142857142857,19.428571428571427,16.285714285714285,11.714285714285714,4.857142857142857
2021-10-19,33.714285714285715,24.571428571428573,17.285714285714285,31.428571428571427,44.0,33.142857142857146,21.857142857142858,17.0,12.0,4.714285714285714
2021-10-20,33.857142857142854,25.0,17.142857142857142,31.285714285714285,45.857142857142854,34.0,21.428571428571427,17.142857142857142,12.571428571428571,5.0
2021-10-21,38.285714285714285,25.714285714285715,20.571428571428573,33.857142857142854,46.285714285714285,34.42857142857143,25.142857142857142,17.571428571428573,13.285714285714286,4.285714285714286
2021-10-22,41.57142857142857,31.142857142857142,24.857142857142858,39.714285714285715,54.714285714285715,44.42857142857143,30.857142857142858,19.428571428571427,14.714285714285714,4.142857142857143
2021-10-23,42.42857142857143,35.42857142857143,28.142857142857142,45.42857142857143,64.57142857142857,48.285714285714285,35.142857142857146,21.285714285714285,15.0,3.5714285714285716
2021-10-24,50.42857142857143,40.42857142857143,31.285714285714285,51.0,70.85714285714286,53.857142857142854,38.0,25.142857142857142,16.571428571428573,4.142857142857143
2021-10-25,53.42857142857143,46.42857142857143,35.857142857142854,54.714285714285715,76.0,57.714285714285715,41.857142857142854,28.857142857142858,17.285714285714285,3.857142857142857
2021-10-26,53.714285714285715,54.285714285714285,38.142857142857146,57.42857142857143,81.0,62.57142857142857,43.857142857142854,31.857142857142858,18.285714285714285,6.142857142857143
2021-10-27,55.714285714285715,56.42857142857143,39.714285714285715,59.0,81.42857142857143,64.42857142857143,44.857142857142854,33.285714285714285,17.857142857142858,6.428571428571429
2021-10-28,49.857142857142854,56.142857142857146,35.57142857142857,54.42857142857143,79.85714285714286,61.57142857142857,41.714285714285715,32.57142857142857,16.714285714285715,6.142857142857143
2021-10-29,53.42857142857143,56.714285714285715,36.714285714285715,56.857142857142854,81.71428571428571,58.57142857142857,42.0,34.714285714285715,18.428571428571427,7.0
2021-10-30,58.285714285714285,60.714285714285715,36.714285714285715,58.0,82.14285714285714,65.71428571428571,43.857142857142854,36.57142857142857,18.142857142857142,7.0
2021-10-31,57.57142857142857,65.71428571428571,41.285714285714285,62.714285714285715,85.42857142857143,72.28571428571429,50.142857142857146,38.0,19.857142857142858,8.285714285714286
2021-11-01,61.57142857142857,67.0,43.857142857142854,64.85714285714286,87.71428571428571,80.14285714285714,52.857142857142854,39.57142857142857,21.714285714285715,9.285714285714286
2021-11-02,63.57142857142857,65.71428571428571,46.42857142857143,65.85714285714286,87.0,80.0,53.42857142857143,41.42857142857143,22.571428571428573,7.857142857142857
2021-11-03,65.14285714285714,69.71428571428571,47.42857142857143,66.71428571428571,89.85714285714286,80.85714285714286,55.142857142857146,40.714285714285715,22.285714285714285,7.857142857142857
2021-11-04,77.85714285714286,80.0,56.142857142857146,74.28571428571429,104.0,95.85714285714286,63.714285714285715,44.0,25.714285714285715,8.571428571428571
2021-11-05,76.42857142857143,89.14285714285714,60.714285714285715,80.0,109.14285714285714,105.28571428571429,68.42857142857143,44.857142857142854,25.857142857142858,8.0
2021-11-06,81.85714285714286,94.85714285714286,68.14285714285714,87.28571428571429,115.71428571428571,108.57142857142857,70.42857142857143,46.857142857142854,26.571428571428573,8.714285714285714
2021-11-07,86.28571428571429,100.0,69.0,90.0,119.71428571428571,109.42857142857143,70.85714285714286,46.0,25.714285714285715,7.428571428571429
2021-11-08,87.0,103.28571428571429,69.42857142857143,93.71428571428571,126.0,109.0,72.0,47.857142857142854,24.285714285714285,6.571428571428571
2021-11-09,95.0,113.57142857142857,73.71428571428571,100.71428571428571,138.28571428571428,115.71428571428571,76.0,47.285714285714285,23.857142857142858,7.0
2021-11-10,99.14285714285714,116.28571428571429,77.14285714285714,104.14285714285714,144.85714285714286,120.71428571428571,75.85714285714286,49.714285714285715,25.857142857142858,8.142857142857142
2021-11-11,95.14285714285714,113.85714285714286,75.57142857142857,103.85714285714286,142.57142857142858,120.28571428571429,75.42857142857143,49.714285714285715,23.571428571428573,8.571428571428571
2021-11-12,99.85714285714286,113.57142857142857,79.57142857142857,110.28571428571429,145.42857142857142,122.85714285714286,78.28571428571429,51.857142857142854,22.0,8.714285714285714
2021-11-13,103.28571428571429,116.71428571428571,85.0,111.28571428571429,151.14285714285714,126.85714285714286,80.57142857142857,52.57142857142857,22.0,8.714285714285714
2021-11-14,106.85714285714286,119.42857142857143,89.42857142857143,121.0,158.85714285714286,137.42857142857142,82.57142857142857,56.285714285714285,22.857142857142858,8.857142857142858
2021-11-15,111.42857142857143,120.85714285714286,91.0,123.85714285714286,158.14285714285714,139.85714285714286,81.85714285714286,54.857142857142854,22.142857142857142,8.714285714285714
2021-11-16,113.71428571428571,122.42857142857143,94.71428571428571,127.71428571428571,157.71428571428572,144.14285714285714,85.71428571428571,57.0,22.428571428571427,8.428571428571429
2021-11-17,116.28571428571429,121.14285714285714,96.14285714285714,127.42857142857143,154.14285714285714,144.57142857142858,87.42857142857143,56.714285714285715,22.857142857142858,7.857142857142857
2021-11-18,116.28571428571429,119.14285714285714,93.42857142857143,129.28571428571428,150.14285714285714,138.85714285714286,88.14285714285714,56.142857142857146,23.714285714285715,7.142857142857143
2021-11-19,112.28571428571429,115.42857142857143,90.85714285714286,121.71428571428571,144.14285714285714,131.42857142857142,82.0,52.0,23.428571428571427,6.285714285714286
2021-11-20,106.28571428571429,110.0,84.28571428571429,116.0,133.42857142857142,124.42857142857143,80.0,48.857142857142854,22.0,5.571428571428571
2021-11-21,95.14285714285714,99.71428571428571,76.42857142857143,98.42857142857143,116.42857142857143,110.42857142857143,71.71428571428571,42.285714285714285,19.285714285714285,4.857142857142857
2021-11-22,85.14285714285714,92.85714285714286,70.14285714285714,86.42857142857143,107.71428571428571,99.71428571428571,66.14285714285714,37.42857142857143,17.142857142857142,4.714285714285714
2021-11-23,67.0,72.42857142857143,55.0,67.57142857142857,86.14285714285714,78.71428571428571,51.714285714285715,28.714285714285715,14.0,3.857142857142857
2021-11-24,54.57142857142857,62.857142857142854,46.857142857142854,60.285714285714285,76.28571428571429,68.42857142857143,45.857142857142854,24.571428571428573,11.0,2.7142857142857144
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
