date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-23,2.2857142857142856,6.285714285714286,5.142857142857143,5.571428571428571,6.428571428571429,4.428571428571429,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285
2021-06-24,2.0,5.857142857142857,5.285714285714286,4.714285714285714,6.142857142857143,4.142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-25,1.4285714285714286,6.714285714285714,4.714285714285714,4.428571428571429,5.285714285714286,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-26,1.1428571428571428,6.571428571428571,4.428571428571429,3.142857142857143,5.285714285714286,3.0,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-27,1.1428571428571428,7.428571428571429,5.142857142857143,3.5714285714285716,4.714285714285714,3.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-28,1.0,7.428571428571429,6.0,3.4285714285714284,4.571428571428571,3.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-29,1.7142857142857142,8.571428571428571,6.571428571428571,3.7142857142857144,4.285714285714286,3.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-30,1.5714285714285714,9.285714285714286,7.571428571428571,3.7142857142857144,3.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2021-07-01,1.4285714285714286,9.714285714285714,8.0,3.5714285714285716,3.4285714285714284,3.2857142857142856,1.2857142857142858,0.0,0.42857142857142855,0.0
2021-07-02,1.5714285714285714,10.428571428571429,9.857142857142858,4.428571428571429,4.428571428571429,4.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0
2021-07-03,2.0,13.142857142857142,13.857142857142858,5.428571428571429,5.0,4.857142857142857,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-07-04,1.8571428571428572,13.714285714285714,14.714285714285714,5.428571428571429,6.142857142857143,5.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2021-07-05,1.8571428571428572,15.571428571428571,16.428571428571427,6.0,6.142857142857143,4.428571428571429,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-07-06,2.0,17.0,18.285714285714285,5.428571428571429,6.428571428571429,5.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.0
2021-07-07,3.2857142857142856,20.0,21.285714285714285,6.714285714285714,7.0,5.0,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-08,3.857142857142857,20.857142857142858,23.142857142857142,7.142857142857143,7.428571428571429,4.857142857142857,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-09,3.857142857142857,24.0,25.428571428571427,7.714285714285714,7.857142857142857,5.428571428571429,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-10,4.285714285714286,27.714285714285715,33.714285714285715,10.285714285714286,8.428571428571429,6.428571428571429,2.857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-11,4.714285714285714,33.57142857142857,41.857142857142854,12.428571428571429,9.0,6.857142857142857,3.857142857142857,1.0,0.8571428571428571,0.14285714285714285
2021-07-12,5.714285714285714,37.714285714285715,54.142857142857146,16.142857142857142,11.857142857142858,8.428571428571429,5.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-13,6.428571428571429,42.714285714285715,70.85714285714286,19.714285714285715,13.428571428571429,11.0,6.0,1.1428571428571428,1.0,0.2857142857142857
2021-07-14,5.857142857142857,46.714285714285715,81.28571428571429,23.571428571428573,14.428571428571429,12.428571428571429,6.285714285714286,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-07-15,6.142857142857143,50.0,86.14285714285714,24.714285714285715,15.428571428571429,14.285714285714286,6.857142857142857,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-16,7.571428571428571,51.57142857142857,92.42857142857143,26.714285714285715,17.571428571428573,16.285714285714285,6.714285714285714,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-07-17,9.714285714285714,55.714285714285715,102.14285714285714,30.571428571428573,20.0,19.285714285714285,7.714285714285714,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-07-18,10.285714285714286,56.142857142857146,106.14285714285714,34.714285714285715,22.714285714285715,21.428571428571427,8.142857142857142,3.0,1.2857142857142858,0.42857142857142855
2021-07-19,10.714285714285714,58.57142857142857,104.85714285714286,35.57142857142857,24.428571428571427,23.857142857142858,8.571428571428571,3.2857142857142856,2.4285714285714284,0.42857142857142855
2021-07-20,12.142857142857142,59.57142857142857,101.28571428571429,37.857142857142854,26.857142857142858,24.714285714285715,9.571428571428571,3.4285714285714284,2.5714285714285716,0.42857142857142855
2021-07-21,13.0,58.285714285714285,96.85714285714286,37.714285714285715,29.857142857142858,27.571428571428573,10.714285714285714,4.142857142857143,3.0,0.8571428571428571
2021-07-22,13.142857142857142,56.57142857142857,93.42857142857143,39.42857142857143,30.0,28.0,10.571428571428571,4.0,3.0,0.8571428571428571
2021-07-23,15.285714285714286,69.85714285714286,105.57142857142857,46.142857142857146,33.857142857142854,33.285714285714285,13.571428571428571,5.142857142857143,3.5714285714285716,1.0
2021-07-24,15.285714285714286,71.42857142857143,100.14285714285714,48.142857142857146,36.857142857142854,35.857142857142854,14.857142857142858,5.285714285714286,3.7142857142857144,0.7142857142857143
2021-07-25,15.857142857142858,72.57142857142857,102.0,47.714285714285715,36.285714285714285,36.0,14.428571428571429,5.714285714285714,4.142857142857143,0.7142857142857143
2021-07-26,16.571428571428573,70.28571428571429,99.0,46.714285714285715,35.142857142857146,35.714285714285715,14.285714285714286,5.714285714285714,3.5714285714285716,0.8571428571428571
2021-07-27,14.857142857142858,63.57142857142857,87.42857142857143,44.142857142857146,32.142857142857146,33.285714285714285,12.714285714285714,6.0,3.857142857142857,0.7142857142857143
2021-07-28,16.285714285714285,61.42857142857143,94.42857142857143,46.142857142857146,35.285714285714285,33.142857142857146,12.857142857142858,6.0,4.0,0.42857142857142855
2021-07-29,16.571428571428573,60.42857142857143,93.28571428571429,44.142857142857146,35.714285714285715,32.0,12.857142857142858,6.428571428571429,3.857142857142857,0.5714285714285714
2021-07-30,15.0,48.714285714285715,79.0,38.142857142857146,32.142857142857146,26.142857142857142,10.428571428571429,6.571428571428571,3.7142857142857144,0.42857142857142855
2021-07-31,16.0,44.42857142857143,76.42857142857143,35.57142857142857,29.428571428571427,22.142857142857142,10.571428571428571,6.714285714285714,3.857142857142857,0.7142857142857143
2021-08-01,17.571428571428573,45.57142857142857,71.71428571428571,38.285714285714285,30.714285714285715,23.285714285714285,11.714285714285714,6.428571428571429,4.571428571428571,0.8571428571428571
2021-08-02,21.142857142857142,47.142857142857146,70.42857142857143,39.285714285714285,31.0,22.428571428571427,11.142857142857142,7.142857142857143,4.285714285714286,0.8571428571428571
2021-08-03,23.142857142857142,55.285714285714285,78.28571428571429,42.142857142857146,35.714285714285715,24.714285714285715,13.571428571428571,6.571428571428571,4.428571428571429,1.1428571428571428
2021-08-04,22.428571428571427,55.0,67.57142857142857,39.714285714285715,31.285714285714285,25.714285714285715,12.857142857142858,7.285714285714286,4.571428571428571,1.1428571428571428
2021-08-05,23.142857142857142,55.285714285714285,71.42857142857143,40.0,31.285714285714285,26.285714285714285,14.142857142857142,7.0,4.714285714285714,1.0
2021-08-06,23.714285714285715,53.714285714285715,68.42857142857143,40.0,31.857142857142858,26.714285714285715,14.428571428571429,6.285714285714286,4.857142857142857,1.0
2021-08-07,21.571428571428573,51.714285714285715,62.857142857142854,35.42857142857143,30.285714285714285,25.857142857142858,14.428571428571429,6.428571428571429,5.0,1.1428571428571428
2021-08-08,19.857142857142858,47.42857142857143,57.57142857142857,30.285714285714285,28.0,23.714285714285715,13.142857142857142,7.142857142857143,4.428571428571429,1.1428571428571428
2021-08-09,15.428571428571429,43.0,51.285714285714285,26.285714285714285,25.142857142857142,22.0,13.571428571428571,6.142857142857143,4.571428571428571,1.0
2021-08-10,13.571428571428571,36.57142857142857,43.714285714285715,22.571428571428573,20.714285714285715,20.571428571428573,11.142857142857142,7.0,3.857142857142857,0.7142857142857143
2021-08-11,12.857142857142858,34.142857142857146,40.285714285714285,19.714285714285715,18.571428571428573,16.428571428571427,10.571428571428571,5.857142857142857,4.0,0.5714285714285714
2021-08-12,11.714285714285714,33.857142857142854,34.57142857142857,18.714285714285715,17.571428571428573,15.428571428571429,9.142857142857142,5.857142857142857,4.142857142857143,0.5714285714285714
2021-08-13,10.714285714285714,31.285714285714285,33.285714285714285,16.0,15.428571428571429,15.285714285714286,9.285714285714286,6.142857142857143,3.5714285714285716,0.5714285714285714
2021-08-14,10.428571428571429,28.142857142857142,29.714285714285715,16.0,13.857142857142858,16.857142857142858,7.285714285714286,6.142857142857143,3.0,0.14285714285714285
2021-08-15,10.285714285714286,26.142857142857142,27.285714285714285,15.714285714285714,14.285714285714286,17.714285714285715,8.0,5.142857142857143,2.7142857142857144,0.0
2021-08-16,11.0,25.142857142857142,27.428571428571427,17.142857142857142,16.571428571428573,18.857142857142858,7.857142857142857,6.0,3.142857142857143,0.14285714285714285
2021-08-17,12.571428571428571,23.142857142857142,26.571428571428573,17.428571428571427,17.571428571428573,18.714285714285715,8.0,6.0,3.2857142857142856,0.14285714285714285
2021-08-18,13.142857142857142,23.571428571428573,28.0,16.857142857142858,18.428571428571427,19.428571428571427,8.571428571428571,6.571428571428571,3.0,0.2857142857142857
2021-08-19,13.571428571428571,22.571428571428573,28.428571428571427,16.571428571428573,19.0,19.571428571428573,8.714285714285714,6.714285714285714,2.7142857142857144,0.2857142857142857
2021-08-20,14.571428571428571,22.714285714285715,29.714285714285715,19.0,19.285714285714285,19.428571428571427,8.428571428571429,6.857142857142857,3.2857142857142856,0.42857142857142855
2021-08-21,15.428571428571429,27.428571428571427,32.142857142857146,20.428571428571427,23.285714285714285,20.571428571428573,10.0,7.285714285714286,4.0,0.5714285714285714
2021-08-22,15.714285714285714,29.0,32.42857142857143,21.428571428571427,23.428571428571427,20.0,9.857142857142858,8.142857142857142,4.857142857142857,0.5714285714285714
2021-08-23,15.571428571428571,32.0,34.142857142857146,22.142857142857142,23.857142857142858,21.714285714285715,11.142857142857142,9.0,5.0,0.42857142857142855
2021-08-24,14.142857142857142,33.42857142857143,34.57142857142857,23.285714285714285,23.714285714285715,22.0,12.857142857142858,10.0,5.428571428571429,0.5714285714285714
2021-08-25,13.428571428571429,34.857142857142854,34.42857142857143,25.428571428571427,24.142857142857142,23.857142857142858,13.285714285714286,10.0,5.571428571428571,0.42857142857142855
2021-08-26,12.714285714285714,36.57142857142857,34.57142857142857,27.714285714285715,25.142857142857142,24.428571428571427,14.0,10.0,5.857142857142857,0.42857142857142855
2021-08-27,12.0,36.57142857142857,32.285714285714285,27.571428571428573,26.571428571428573,26.0,14.142857142857142,9.714285714285714,5.428571428571429,0.42857142857142855
2021-08-28,11.428571428571429,33.57142857142857,29.0,28.714285714285715,25.714285714285715,25.0,13.0,9.428571428571429,4.857142857142857,0.2857142857142857
2021-08-29,11.428571428571429,33.0,30.0,27.714285714285715,27.285714285714285,26.0,12.142857142857142,8.571428571428571,5.0,0.42857142857142855
2021-08-30,10.714285714285714,29.857142857142858,27.285714285714285,26.857142857142858,26.857142857142858,24.714285714285715,11.142857142857142,9.142857142857142,5.142857142857143,0.42857142857142855
2021-08-31,11.428571428571429,29.571428571428573,24.714285714285715,27.714285714285715,28.142857142857142,25.0,10.142857142857142,8.0,5.428571428571429,0.42857142857142855
2021-09-01,11.714285714285714,26.0,23.0,26.714285714285715,27.857142857142858,23.0,9.857142857142858,8.428571428571429,5.857142857142857,0.5714285714285714
2021-09-02,11.571428571428571,24.714285714285715,22.428571428571427,25.714285714285715,26.428571428571427,22.428571428571427,9.714285714285714,8.857142857142858,6.142857142857143,1.0
2021-09-03,11.571428571428571,23.142857142857142,20.571428571428573,23.285714285714285,25.571428571428573,20.857142857142858,9.285714285714286,9.0,6.571428571428571,0.8571428571428571
2021-09-04,11.857142857142858,20.428571428571427,18.857142857142858,22.285714285714285,25.571428571428573,19.285714285714285,10.0,8.428571428571429,6.857142857142857,1.2857142857142858
2021-09-05,11.571428571428571,18.142857142857142,16.0,20.0,23.571428571428573,18.142857142857142,11.0,8.714285714285714,6.428571428571429,1.2857142857142858
2021-09-06,12.571428571428571,18.428571428571427,15.142857142857142,18.0,23.142857142857142,18.571428571428573,11.0,6.571428571428571,5.714285714285714,1.4285714285714286
2021-09-07,12.571428571428571,16.857142857142858,15.285714285714286,16.142857142857142,21.285714285714285,17.857142857142858,11.142857142857142,6.142857142857143,5.0,1.4285714285714286
2021-09-08,12.571428571428571,19.0,14.571428571428571,17.142857142857142,24.142857142857142,18.142857142857142,11.571428571428571,6.142857142857143,4.857142857142857,1.7142857142857142
2021-09-09,13.142857142857142,20.714285714285715,15.857142857142858,17.142857142857142,26.142857142857142,19.142857142857142,11.285714285714286,5.714285714285714,5.0,1.4285714285714286
2021-09-10,13.0,20.857142857142858,15.571428571428571,17.571428571428573,25.857142857142858,17.714285714285715,12.0,6.0,5.0,1.7142857142857142
2021-09-11,13.857142857142858,21.428571428571427,15.857142857142858,17.571428571428573,25.571428571428573,19.714285714285715,12.0,6.0,4.857142857142857,1.4285714285714286
2021-09-12,14.571428571428571,21.0,17.285714285714285,19.285714285714285,26.714285714285715,19.428571428571427,11.428571428571429,6.714285714285714,4.285714285714286,1.2857142857142858
2021-09-13,13.428571428571429,19.142857142857142,16.857142857142858,20.0,25.714285714285715,19.285714285714285,11.714285714285714,6.857142857142857,4.428571428571429,1.4285714285714286
2021-09-14,13.857142857142858,19.714285714285715,16.571428571428573,20.0,26.428571428571427,19.428571428571427,11.714285714285714,6.714285714285714,4.428571428571429,1.7142857142857142
2021-09-15,14.285714285714286,19.142857142857142,16.428571428571427,19.857142857142858,25.857142857142858,20.857142857142858,12.142857142857142,6.142857142857143,4.428571428571429,1.2857142857142858
2021-09-16,15.142857142857142,19.0,16.142857142857142,21.285714285714285,26.714285714285715,19.857142857142858,13.285714285714286,7.142857142857143,4.571428571428571,1.2857142857142858
2021-09-17,15.714285714285714,19.285714285714285,16.285714285714285,22.0,26.428571428571427,20.0,12.285714285714286,6.142857142857143,4.714285714285714,1.1428571428571428
2021-09-18,15.571428571428571,18.0,15.0,22.714285714285715,26.428571428571427,18.571428571428573,11.714285714285714,6.285714285714286,4.857142857142857,1.2857142857142858
2021-09-19,16.714285714285715,17.714285714285715,12.714285714285714,23.428571428571427,24.857142857142858,19.857142857142858,12.857142857142858,6.0,4.714285714285714,1.2857142857142858
2021-09-20,17.714285714285715,18.285714285714285,12.285714285714286,24.285714285714285,25.857142857142858,19.142857142857142,13.428571428571429,6.714285714285714,4.714285714285714,1.1428571428571428
2021-09-21,19.142857142857142,17.142857142857142,10.857142857142858,23.285714285714285,24.857142857142858,18.714285714285715,13.428571428571429,8.0,5.142857142857143,0.8571428571428571
2021-09-22,18.571428571428573,15.428571428571429,10.142857142857142,22.0,22.428571428571427,17.571428571428573,12.285714285714286,8.142857142857142,4.428571428571429,1.2857142857142858
2021-09-23,18.857142857142858,13.714285714285714,8.857142857142858,19.285714285714285,19.571428571428573,17.571428571428573,10.857142857142858,7.142857142857143,3.7142857142857144,1.1428571428571428
2021-09-24,19.428571428571427,13.571428571428571,8.142857142857142,18.571428571428573,19.285714285714285,17.285714285714285,10.571428571428571,7.285714285714286,4.0,1.2857142857142858
2021-09-25,18.714285714285715,13.571428571428571,8.428571428571429,16.285714285714285,17.857142857142858,15.285714285714286,10.714285714285714,7.0,3.7142857142857144,1.2857142857142858
2021-09-26,18.0,14.0,8.714285714285714,15.428571428571429,17.571428571428573,13.142857142857142,10.571428571428571,7.0,3.857142857142857,1.5714285714285714
2021-09-27,18.142857142857142,15.0,11.0,14.857142857142858,16.571428571428573,14.571428571428571,10.285714285714286,6.571428571428571,3.857142857142857,1.5714285714285714
2021-09-28,16.142857142857142,15.0,12.0,14.571428571428571,15.714285714285714,14.714285714285714,10.142857142857142,5.428571428571429,4.142857142857143,2.0
2021-09-29,16.285714285714285,15.857142857142858,12.285714285714286,16.428571428571427,19.0,15.142857142857142,10.857142857142858,5.0,4.714285714285714,1.7142857142857142
2021-09-30,15.428571428571429,15.285714285714286,12.285714285714286,16.571428571428573,19.714285714285715,14.714285714285714,10.714285714285714,4.714285714285714,4.571428571428571,1.8571428571428572
2021-10-01,14.285714285714286,14.571428571428571,13.571428571428571,16.428571428571427,20.285714285714285,15.571428571428571,11.142857142857142,5.714285714285714,4.142857142857143,1.5714285714285714
2021-10-02,15.428571428571429,14.571428571428571,14.0,16.857142857142858,20.428571428571427,17.428571428571427,11.142857142857142,5.571428571428571,4.0,1.2857142857142858
2021-10-03,14.142857142857142,13.142857142857142,12.571428571428571,16.142857142857142,20.285714285714285,17.571428571428573,9.714285714285714,5.0,4.0,1.0
2021-10-04,14.0,11.857142857142858,10.571428571428571,16.571428571428573,20.428571428571427,17.285714285714285,9.142857142857142,5.142857142857143,3.857142857142857,1.0
2021-10-05,13.714285714285714,12.714285714285714,10.571428571428571,16.857142857142858,20.571428571428573,17.428571428571427,9.142857142857142,5.857142857142857,3.5714285714285716,0.7142857142857143
2021-10-06,13.285714285714286,11.285714285714286,9.857142857142858,14.714285714285714,16.857142857142858,16.285714285714285,8.714285714285714,5.571428571428571,3.4285714285714284,0.5714285714285714
2021-10-07,14.0,11.571428571428571,10.714285714285714,15.428571428571429,18.0,17.714285714285715,10.0,6.285714285714286,3.5714285714285716,0.42857142857142855
2021-10-08,14.285714285714286,11.285714285714286,9.857142857142858,15.0,17.428571428571427,16.428571428571427,10.714285714285714,5.142857142857143,2.857142857142857,0.5714285714285714
2021-10-09,12.857142857142858,10.428571428571429,8.714285714285714,13.285714285714286,17.571428571428573,15.0,10.142857142857142,5.857142857142857,3.0,0.7142857142857143
2021-10-10,12.714285714285714,11.428571428571429,9.142857142857142,12.142857142857142,16.857142857142858,16.142857142857142,10.142857142857142,5.857142857142857,3.5714285714285716,1.0
2021-10-11,12.714285714285714,11.714285714285714,7.857142857142857,12.571428571428571,17.714285714285715,13.857142857142858,9.285714285714286,6.0,3.5714285714285716,1.0
2021-10-12,13.714285714285714,11.571428571428571,8.0,12.857142857142858,18.571428571428573,13.714285714285714,9.285714285714286,5.285714285714286,3.5714285714285716,0.8571428571428571
2021-10-13,15.857142857142858,13.142857142857142,7.857142857142857,14.0,20.142857142857142,14.714285714285714,8.571428571428571,6.0,3.5714285714285716,0.8571428571428571
2021-10-14,15.142857142857142,13.285714285714286,6.285714285714286,13.857142857142858,18.142857142857142,13.0,7.428571428571429,5.571428571428571,3.5714285714285716,0.8571428571428571
2021-10-15,15.571428571428571,13.714285714285714,6.0,15.142857142857142,19.142857142857142,15.0,6.571428571428571,6.285714285714286,4.0,1.2857142857142858
2021-10-16,17.285714285714285,14.714285714285714,5.714285714285714,15.428571428571429,19.428571428571427,16.0,7.428571428571429,6.285714285714286,4.571428571428571,1.1428571428571428
2021-10-17,17.285714285714285,14.142857142857142,5.714285714285714,15.571428571428571,19.142857142857142,15.0,7.857142857142857,6.857142857142857,5.714285714285714,1.2857142857142858
2021-10-18,17.0,13.571428571428571,7.142857142857143,14.857142857142858,19.285714285714285,15.142857142857142,9.571428571428571,6.285714285714286,5.857142857142857,1.4285714285714286
2021-10-19,17.285714285714285,14.142857142857142,7.142857142857143,15.857142857142858,21.571428571428573,17.0,10.0,7.142857142857143,5.857142857142857,1.5714285714285714
2021-10-20,17.0,12.857142857142858,7.571428571428571,14.714285714285714,21.285714285714285,16.714285714285715,11.428571428571429,7.142857142857143,6.142857142857143,1.5714285714285714
2021-10-21,16.714285714285715,12.714285714285714,8.142857142857142,14.285714285714286,22.0,17.571428571428573,11.571428571428571,7.571428571428571,6.428571428571429,1.7142857142857142
2021-10-22,18.571428571428573,12.428571428571429,10.0,16.0,22.0,17.857142857142858,13.142857142857142,8.142857142857142,6.571428571428571,1.1428571428571428
2021-10-23,20.571428571428573,15.714285714285714,12.142857142857142,18.571428571428573,25.142857142857142,22.857142857142858,15.0,10.0,7.571428571428571,1.2857142857142858
2021-10-24,21.285714285714285,17.571428571428573,14.428571428571429,21.714285714285715,29.714285714285715,24.428571428571427,17.285714285714285,11.142857142857142,6.714285714285714,1.0
2021-10-25,25.428571428571427,20.571428571428573,16.0,24.0,33.142857142857146,26.857142857142858,18.857142857142858,13.428571428571429,7.142857142857143,1.4285714285714286
2021-10-26,25.0,23.428571428571427,18.285714285714285,24.285714285714285,33.57142857142857,28.428571428571427,21.142857142857142,15.428571428571429,7.571428571428571,1.1428571428571428
2021-10-27,25.285714285714285,28.428571428571427,19.857142857142858,26.0,35.142857142857146,31.0,23.428571428571427,16.714285714285715,7.714285714285714,1.7142857142857142
2021-10-28,26.714285714285715,29.857142857142858,20.285714285714285,26.857142857142858,34.57142857142857,32.0,24.0,17.714285714285715,7.714285714285714,1.5714285714285714
2021-10-29,24.142857142857142,30.428571428571427,17.714285714285715,23.857142857142858,33.857142857142854,30.428571428571427,22.571428571428573,17.428571428571427,7.285714285714286,1.5714285714285714
2021-10-30,25.571428571428573,31.0,18.857142857142858,25.428571428571427,35.285714285714285,28.857142857142858,23.285714285714285,18.571428571428573,7.571428571428571,1.8571428571428572
2021-10-31,28.142857142857142,33.57142857142857,18.285714285714285,26.285714285714285,36.142857142857146,33.42857142857143,23.428571428571427,19.0,8.571428571428571,1.8571428571428572
2021-11-01,27.571428571428573,35.142857142857146,20.285714285714285,28.142857142857142,38.142857142857146,38.142857142857146,26.285714285714285,20.0,9.571428571428571,1.7142857142857142
2021-11-02,31.428571428571427,35.0,21.571428571428573,30.714285714285715,40.714285714285715,41.57142857142857,25.571428571428573,20.571428571428573,10.285714285714286,2.142857142857143
2021-11-03,33.57142857142857,34.42857142857143,23.0,31.714285714285715,40.714285714285715,41.42857142857143,24.142857142857142,22.428571428571427,11.0,2.142857142857143
2021-11-04,34.57142857142857,36.714285714285715,23.428571428571427,31.857142857142858,42.57142857142857,41.714285714285715,25.285714285714285,21.0,10.571428571428571,2.4285714285714284
2021-11-05,42.0,40.714285714285715,28.285714285714285,35.42857142857143,49.0,48.857142857142854,30.285714285714285,23.142857142857142,12.0,2.5714285714285716
2021-11-06,41.57142857142857,45.285714285714285,29.0,36.42857142857143,51.714285714285715,52.857142857142854,31.857142857142858,22.285714285714285,12.142857142857142,2.7142857142857144
2021-11-07,44.142857142857146,46.42857142857143,31.857142857142858,38.42857142857143,55.142857142857146,54.285714285714285,33.857142857142854,23.857142857142858,12.0,2.857142857142857
2021-11-08,46.0,49.42857142857143,32.42857142857143,39.857142857142854,57.0,54.285714285714285,33.142857142857146,22.285714285714285,11.857142857142858,2.4285714285714284
2021-11-09,45.142857142857146,53.0,33.142857142857146,40.42857142857143,59.0,54.285714285714285,35.142857142857146,23.285714285714285,11.571428571428571,2.142857142857143
2021-11-10,48.142857142857146,58.857142857142854,33.857142857142854,43.142857142857146,66.42857142857143,57.0,37.42857142857143,22.285714285714285,11.142857142857142,2.0
2021-11-11,49.57142857142857,58.42857142857143,35.857142857142854,44.0,68.42857142857143,57.857142857142854,36.857142857142854,24.428571428571427,12.142857142857142,1.8571428571428572
2021-11-12,46.857142857142854,59.142857142857146,35.285714285714285,44.714285714285715,66.85714285714286,57.0,36.285714285714285,24.571428571428573,11.142857142857142,1.8571428571428572
2021-11-13,48.142857142857146,58.42857142857143,38.142857142857146,49.57142857142857,67.57142857142857,58.857142857142854,39.0,26.428571428571427,10.0,1.5714285714285714
2021-11-14,50.285714285714285,62.142857142857146,41.57142857142857,50.142857142857146,72.0,60.0,40.0,26.285714285714285,9.142857142857142,2.142857142857143
2021-11-15,53.142857142857146,64.28571428571429,44.285714285714285,56.0,75.0,63.857142857142854,42.142857142857146,29.285714285714285,9.285714285714286,2.2857142857142856
2021-11-16,58.142857142857146,64.42857142857143,44.714285714285715,58.142857142857146,73.71428571428571,64.28571428571429,42.285714285714285,29.142857142857142,8.857142857142858,2.142857142857143
2021-11-17,62.285714285714285,65.42857142857143,48.857142857142854,60.714285714285715,74.42857142857143,68.14285714285714,45.0,31.142857142857142,9.0,2.142857142857143
2021-11-18,64.28571428571429,66.71428571428571,51.57142857142857,62.57142857142857,76.0,71.14285714285714,45.857142857142854,31.0,9.285714285714286,2.5714285714285716
2021-11-19,68.14285714285714,69.14285714285714,53.285714285714285,65.71428571428571,79.0,75.14285714285714,46.57142857142857,30.857142857142858,10.714285714285714,2.4285714285714284
2021-11-20,69.28571428571429,71.71428571428571,55.42857142857143,66.57142857142857,80.57142857142857,74.0,46.142857142857146,29.857142857142858,11.0,2.4285714285714284
2021-11-21,68.71428571428571,72.71428571428571,55.142857142857146,68.71428571428571,78.85714285714286,74.85714285714286,45.142857142857146,30.714285714285715,10.571428571428571,1.8571428571428572
2021-11-22,68.42857142857143,73.42857142857143,56.0,63.42857142857143,79.14285714285714,76.28571428571429,45.714285714285715,30.285714285714285,10.428571428571429,1.7142857142857142
2021-11-23,68.14285714285714,77.42857142857143,58.142857142857146,64.42857142857143,86.14285714285714,78.0,46.857142857142854,29.428571428571427,10.0,1.8571428571428572
2021-11-24,65.28571428571429,77.0,59.0,63.857142857142854,84.57142857142857,77.14285714285714,45.142857142857146,29.0,10.571428571428571,1.8571428571428572
2021-11-25,65.0,77.71428571428571,59.57142857142857,65.57142857142857,85.42857142857143,76.85714285714286,47.0,28.0,9.857142857142858,1.4285714285714286
2021-11-26,68.71428571428571,87.28571428571429,63.142857142857146,68.14285714285714,90.0,77.14285714285714,48.142857142857146,27.857142857142858,9.714285714285714,1.8571428571428572
2021-11-27,75.57142857142857,92.42857142857143,66.28571428571429,69.0,95.85714285714286,81.71428571428571,49.857142857142854,29.571428571428573,10.285714285714286,1.8571428571428572
2021-11-28,79.28571428571429,96.28571428571429,70.85714285714286,72.0,98.0,91.28571428571429,55.142857142857146,29.857142857142858,12.571428571428571,1.8571428571428572
2021-11-29,85.71428571428571,104.28571428571429,76.57142857142857,77.0,102.85714285714286,96.14285714285714,56.0,29.857142857142858,13.142857142857142,2.2857142857142856
2021-11-30,88.57142857142857,107.71428571428571,80.57142857142857,81.14285714285714,106.57142857142857,99.28571428571429,59.285714285714285,30.428571428571427,14.571428571428571,3.4285714285714284
2021-12-01,92.14285714285714,114.42857142857143,83.0,86.14285714285714,117.0,102.57142857142857,61.857142857142854,30.571428571428573,14.571428571428571,3.7142857142857144
2021-12-02,95.71428571428571,119.0,82.57142857142857,88.0,119.42857142857143,106.28571428571429,64.14285714285714,31.428571428571427,15.428571428571429,4.0
2021-12-03,99.85714285714286,117.85714285714286,83.71428571428571,89.14285714285714,124.71428571428571,109.28571428571429,65.28571428571429,34.0,15.428571428571429,3.7142857142857144
2021-12-04,102.85714285714286,123.0,85.28571428571429,89.57142857142857,128.42857142857142,112.42857142857143,67.0,35.42857142857143,14.142857142857142,3.4285714285714284
2021-12-05,103.0,120.14285714285714,79.85714285714286,84.28571428571429,128.14285714285714,104.28571428571429,62.42857142857143,33.0,12.0,3.857142857142857
2021-12-06,100.57142857142857,121.42857142857143,76.14285714285714,87.28571428571429,131.28571428571428,102.0,63.142857142857146,32.57142857142857,11.428571428571429,3.4285714285714284
2021-12-07,109.0,126.14285714285714,79.85714285714286,92.85714285714286,138.42857142857142,107.28571428571429,64.14285714285714,33.714285714285715,10.571428571428571,2.4285714285714284
2021-12-08,113.57142857142857,129.85714285714286,81.0,93.71428571428571,137.71428571428572,110.57142857142857,64.0,34.42857142857143,11.285714285714286,2.2857142857142856
