date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,5.571428571428571,12.857142857142858,9.428571428571429,22.142857142857142,25.857142857142858,26.428571428571427,30.571428571428573,22.0,17.142857142857142,10.571428571428571,2.142857142857143
2020-12-27,5.714285714285714,13.0,10.428571428571429,22.0,26.142857142857142,25.142857142857142,34.42857142857143,23.714285714285715,17.857142857142858,10.0,2.2857142857142856
2020-12-28,5.571428571428571,14.142857142857142,11.285714285714286,21.428571428571427,26.0,28.714285714285715,36.285714285714285,23.142857142857142,19.428571428571427,10.714285714285714,2.5714285714285716
2020-12-29,6.0,15.714285714285714,11.428571428571429,22.285714285714285,25.428571428571427,29.285714285714285,37.42857142857143,24.285714285714285,19.857142857142858,11.285714285714286,2.7142857142857144
2020-12-30,5.857142857142857,15.857142857142858,12.428571428571429,24.571428571428573,26.285714285714285,31.428571428571427,38.142857142857146,25.0,20.142857142857142,10.714285714285714,2.4285714285714284
2020-12-31,6.142857142857143,16.571428571428573,13.571428571428571,25.0,26.428571428571427,31.857142857142858,38.0,25.571428571428573,20.428571428571427,11.285714285714286,2.5714285714285716
2021-01-01,6.285714285714286,17.285714285714285,13.857142857142858,24.714285714285715,23.857142857142858,32.0,38.142857142857146,27.0,21.0,11.142857142857142,2.5714285714285716
2021-01-02,6.571428571428571,15.857142857142858,13.142857142857142,26.428571428571427,23.142857142857142,34.285714285714285,38.42857142857143,25.285714285714285,20.857142857142858,12.142857142857142,2.5714285714285716
2021-01-03,6.285714285714286,14.714285714285714,12.428571428571429,23.571428571428573,21.571428571428573,32.285714285714285,32.714285714285715,25.142857142857142,19.142857142857142,13.714285714285714,2.857142857142857
2021-01-04,5.571428571428571,14.0,12.714285714285714,24.142857142857142,21.285714285714285,29.714285714285715,31.714285714285715,25.571428571428573,18.571428571428573,13.857142857142858,3.142857142857143
2021-01-05,4.857142857142857,13.428571428571429,14.0,24.571428571428573,25.142857142857142,33.285714285714285,34.0,27.285714285714285,20.0,15.142857142857142,3.4285714285714284
2021-01-06,5.0,13.142857142857142,13.714285714285714,25.857142857142858,27.857142857142858,33.142857142857146,35.42857142857143,28.428571428571427,20.0,14.857142857142858,3.4285714285714284
2021-01-07,4.285714285714286,13.142857142857142,13.0,25.142857142857142,27.571428571428573,31.571428571428573,35.0,27.571428571428573,19.428571428571427,14.571428571428571,3.857142857142857
2021-01-08,3.857142857142857,11.857142857142858,12.714285714285714,24.428571428571427,27.571428571428573,29.0,34.142857142857146,27.428571428571427,19.142857142857142,17.428571428571427,4.571428571428571
2021-01-09,4.857142857142857,11.428571428571429,12.285714285714286,21.714285714285715,25.714285714285715,28.571428571428573,32.285714285714285,25.857142857142858,18.714285714285715,15.428571428571429,4.714285714285714
2021-01-10,5.0,11.571428571428571,13.0,23.571428571428573,26.285714285714285,30.714285714285715,33.285714285714285,25.285714285714285,18.428571428571427,14.285714285714286,4.285714285714286
2021-01-11,6.0,11.571428571428571,12.285714285714286,23.142857142857142,25.714285714285715,28.285714285714285,32.142857142857146,23.142857142857142,17.0,12.571428571428571,4.428571428571429
2021-01-12,6.428571428571429,10.857142857142858,11.857142857142858,23.428571428571427,23.285714285714285,26.428571428571427,30.571428571428573,22.857142857142858,17.285714285714285,11.0,4.571428571428571
2021-01-13,6.142857142857143,10.714285714285714,12.142857142857142,20.857142857142858,20.428571428571427,26.142857142857142,30.142857142857142,23.142857142857142,17.285714285714285,11.857142857142858,4.714285714285714
2021-01-14,7.0,9.571428571428571,12.142857142857142,20.714285714285715,20.285714285714285,27.142857142857142,29.285714285714285,23.142857142857142,17.0,12.0,4.142857142857143
2021-01-15,7.571428571428571,9.0,12.714285714285714,22.428571428571427,20.571428571428573,28.714285714285715,32.0,22.571428571428573,17.142857142857142,9.428571428571429,3.4285714285714284
2021-01-16,6.571428571428571,9.0,14.857142857142858,21.285714285714285,20.142857142857142,27.142857142857142,33.857142857142854,24.142857142857142,17.285714285714285,11.142857142857142,3.142857142857143
2021-01-17,6.857142857142857,9.571428571428571,14.142857142857142,20.428571428571427,21.428571428571427,26.0,34.142857142857146,25.285714285714285,18.142857142857142,12.0,3.0
2021-01-18,6.571428571428571,9.714285714285714,14.714285714285714,20.714285714285715,22.428571428571427,27.142857142857142,35.142857142857146,26.142857142857142,18.428571428571427,13.0,2.7142857142857144
2021-01-19,6.714285714285714,10.714285714285714,15.714285714285714,21.428571428571427,24.428571428571427,28.571428571428573,36.42857142857143,25.428571428571427,17.571428571428573,14.428571428571429,2.5714285714285716
2021-01-20,7.428571428571429,10.857142857142858,16.0,24.0,26.142857142857142,30.142857142857142,37.857142857142854,25.428571428571427,18.571428571428573,15.0,2.857142857142857
2021-01-21,7.285714285714286,11.428571428571429,16.714285714285715,24.285714285714285,27.0,31.142857142857142,37.857142857142854,25.142857142857142,20.142857142857142,16.0,3.0
2021-01-22,7.142857142857143,11.857142857142858,16.857142857142858,22.571428571428573,28.714285714285715,32.285714285714285,36.857142857142854,24.571428571428573,20.714285714285715,16.0,3.0
2021-01-23,8.142857142857142,13.857142857142858,16.0,25.285714285714285,33.142857142857146,34.57142857142857,35.42857142857143,25.142857142857142,20.142857142857142,15.142857142857142,2.7142857142857144
2021-01-24,8.571428571428571,13.428571428571429,17.142857142857142,27.571428571428573,33.285714285714285,39.714285714285715,38.57142857142857,25.571428571428573,20.142857142857142,14.285714285714286,2.7142857142857144
2021-01-25,8.857142857142858,13.714285714285714,19.142857142857142,28.285714285714285,36.285714285714285,41.857142857142854,38.857142857142854,26.857142857142858,20.714285714285715,13.857142857142858,3.2857142857142856
2021-01-26,10.0,14.142857142857142,20.0,28.571428571428573,38.714285714285715,42.142857142857146,38.285714285714285,28.0,20.428571428571427,12.285714285714286,3.142857142857143
2021-01-27,10.0,13.714285714285714,21.142857142857142,27.571428571428573,39.57142857142857,41.857142857142854,40.285714285714285,27.571428571428573,19.142857142857142,12.714285714285714,2.7142857142857144
2021-01-28,9.571428571428571,14.285714285714286,20.714285714285715,28.142857142857142,40.285714285714285,39.57142857142857,43.0,28.142857142857142,18.142857142857142,11.428571428571429,2.857142857142857
2021-01-29,10.428571428571429,14.428571428571429,20.714285714285715,31.428571428571427,39.857142857142854,39.714285714285715,44.285714285714285,31.285714285714285,17.857142857142858,12.428571428571429,2.2857142857142856
2021-01-30,9.857142857142858,15.142857142857142,21.0,34.42857142857143,40.142857142857146,41.857142857142854,47.42857142857143,31.285714285714285,20.285714285714285,12.857142857142858,2.5714285714285716
2021-01-31,10.428571428571429,16.142857142857142,22.571428571428573,35.42857142857143,41.714285714285715,38.42857142857143,47.57142857142857,30.428571428571427,22.142857142857142,13.285714285714286,3.142857142857143
2021-02-01,10.285714285714286,16.714285714285715,22.571428571428573,37.0,40.857142857142854,39.42857142857143,50.714285714285715,30.142857142857142,22.857142857142858,13.428571428571429,2.2857142857142856
2021-02-02,10.428571428571429,17.142857142857142,22.285714285714285,38.285714285714285,41.142857142857146,41.42857142857143,54.57142857142857,31.571428571428573,24.714285714285715,15.714285714285714,2.7142857142857144
2021-02-03,11.285714285714286,19.142857142857142,22.0,40.857142857142854,39.714285714285715,43.0,54.142857142857146,33.0,27.142857142857142,15.0,2.5714285714285716
2021-02-04,12.285714285714286,19.0,22.428571428571427,42.0,39.857142857142854,45.42857142857143,53.857142857142854,33.142857142857146,29.0,16.571428571428573,2.7142857142857144
2021-02-05,12.285714285714286,19.714285714285715,24.571428571428573,40.857142857142854,40.0,46.285714285714285,55.142857142857146,32.285714285714285,29.285714285714285,16.571428571428573,2.857142857142857
2021-02-06,12.571428571428571,19.714285714285715,25.571428571428573,40.285714285714285,38.714285714285715,49.0,58.0,35.0,28.428571428571427,16.428571428571427,2.5714285714285716
2021-02-07,11.285714285714286,20.857142857142858,26.0,40.142857142857146,38.142857142857146,52.714285714285715,60.714285714285715,37.42857142857143,29.0,17.285714285714285,2.5714285714285716
2021-02-08,11.571428571428571,21.714285714285715,28.571428571428573,39.714285714285715,37.714285714285715,52.714285714285715,62.57142857142857,38.42857142857143,30.571428571428573,18.857142857142858,2.7142857142857144
2021-02-09,11.857142857142858,24.0,29.0,40.142857142857146,36.714285714285715,55.142857142857146,61.142857142857146,38.857142857142854,32.0,18.571428571428573,2.857142857142857
2021-02-10,11.857142857142858,24.285714285714285,30.714285714285715,38.857142857142854,39.0,54.0,61.285714285714285,38.714285714285715,32.42857142857143,18.714285714285715,3.142857142857143
2021-02-11,11.142857142857142,24.285714285714285,31.0,38.285714285714285,38.714285714285715,52.57142857142857,60.57142857142857,39.57142857142857,30.142857142857142,17.428571428571427,2.7142857142857144
2021-02-12,10.428571428571429,26.142857142857142,30.571428571428573,41.142857142857146,39.857142857142854,53.42857142857143,61.142857142857146,40.0,29.714285714285715,16.857142857142858,3.0
2021-02-13,10.142857142857142,27.857142857142858,33.0,41.857142857142854,41.57142857142857,53.714285714285715,62.142857142857146,39.0,28.857142857142858,16.857142857142858,3.142857142857143
2021-02-14,12.285714285714286,29.142857142857142,33.0,44.42857142857143,44.0,54.42857142857143,63.42857142857143,39.714285714285715,28.0,18.0,2.4285714285714284
2021-02-15,13.142857142857142,30.428571428571427,32.42857142857143,44.57142857142857,46.142857142857146,58.142857142857146,64.57142857142857,40.285714285714285,28.428571428571427,16.571428571428573,3.4285714285714284
2021-02-16,13.857142857142858,30.571428571428573,34.714285714285715,48.285714285714285,48.57142857142857,61.142857142857146,68.28571428571429,40.714285714285715,27.857142857142858,16.714285714285715,3.142857142857143
2021-02-17,14.857142857142858,33.285714285714285,37.0,51.42857142857143,50.57142857142857,65.42857142857143,71.28571428571429,44.142857142857146,29.285714285714285,17.857142857142858,3.142857142857143
2021-02-18,16.285714285714285,35.285714285714285,39.57142857142857,53.714285714285715,52.857142857142854,69.0,75.71428571428571,45.0,33.142857142857146,18.857142857142858,3.5714285714285716
2021-02-19,18.0,37.285714285714285,41.42857142857143,55.285714285714285,56.285714285714285,74.57142857142857,80.71428571428571,47.42857142857143,37.857142857142854,20.428571428571427,3.4285714285714284
2021-02-20,20.571428571428573,39.142857142857146,43.42857142857143,54.857142857142854,59.142857142857146,77.0,86.14285714285714,50.57142857142857,40.42857142857143,21.142857142857142,3.5714285714285716
2021-02-21,20.857142857142858,39.285714285714285,48.714285714285715,57.857142857142854,59.42857142857143,81.42857142857143,90.42857142857143,51.42857142857143,44.142857142857146,19.571428571428573,4.0
2021-02-22,21.0,39.42857142857143,52.0,63.57142857142857,60.142857142857146,85.0,87.57142857142857,53.57142857142857,44.57142857142857,20.857142857142858,3.5714285714285716
2021-02-23,22.714285714285715,40.857142857142854,54.142857142857146,64.14285714285714,61.714285714285715,86.57142857142857,91.42857142857143,53.714285714285715,47.42857142857143,21.857142857142858,3.7142857142857144
2021-02-24,22.428571428571427,42.714285714285715,55.0,65.0,62.42857142857143,88.71428571428571,95.28571428571429,54.714285714285715,45.42857142857143,21.142857142857142,3.857142857142857
2021-02-25,24.571428571428573,43.857142857142854,54.285714285714285,64.71428571428571,62.285714285714285,89.28571428571429,94.85714285714286,55.714285714285715,44.857142857142854,22.142857142857142,3.5714285714285716
2021-02-26,24.857142857142858,43.142857142857146,54.857142857142854,64.28571428571429,63.285714285714285,90.71428571428571,94.42857142857143,56.57142857142857,42.42857142857143,21.0,3.857142857142857
2021-02-27,25.857142857142858,42.42857142857143,54.0,65.42857142857143,61.0,93.28571428571429,94.57142857142857,56.0,43.714285714285715,21.142857142857142,4.285714285714286
2021-02-28,26.857142857142858,45.142857142857146,52.142857142857146,65.0,65.0,91.14285714285714,96.42857142857143,56.857142857142854,43.142857142857146,22.285714285714285,4.714285714285714
2021-03-01,28.0,47.0,50.0,66.14285714285714,66.42857142857143,92.85714285714286,101.42857142857143,59.57142857142857,45.142857142857146,23.285714285714285,4.285714285714286
2021-03-02,28.285714285714285,46.0,48.857142857142854,65.57142857142857,67.28571428571429,91.57142857142857,102.85714285714286,61.285714285714285,44.285714285714285,24.285714285714285,4.428571428571429
2021-03-03,29.0,43.857142857142854,48.0,64.71428571428571,68.85714285714286,95.85714285714286,105.0,63.57142857142857,47.42857142857143,26.142857142857142,5.571428571428571
2021-03-04,27.285714285714285,43.142857142857146,48.285714285714285,65.85714285714286,68.85714285714286,100.71428571428571,106.0,63.57142857142857,46.42857142857143,26.285714285714285,5.571428571428571
2021-03-05,28.428571428571427,42.857142857142854,49.57142857142857,65.71428571428571,68.28571428571429,101.42857142857143,108.71428571428571,64.85714285714286,46.285714285714285,29.571428571428573,7.285714285714286
2021-03-06,25.428571428571427,42.57142857142857,51.285714285714285,65.85714285714286,69.0,103.42857142857143,105.42857142857143,66.0,47.857142857142854,31.0,7.571428571428571
2021-03-07,24.857142857142858,40.42857142857143,49.57142857142857,64.28571428571429,67.28571428571429,107.42857142857143,102.42857142857143,67.71428571428571,47.142857142857146,32.857142857142854,7.0
2021-03-08,24.285714285714285,41.285714285714285,50.857142857142854,61.57142857142857,68.42857142857143,109.28571428571429,107.14285714285714,68.14285714285714,47.142857142857146,31.571428571428573,7.285714285714286
2021-03-09,22.714285714285715,42.142857142857146,51.857142857142854,63.42857142857143,68.71428571428571,114.14285714285714,106.85714285714286,70.28571428571429,48.57142857142857,30.571428571428573,7.0
2021-03-10,24.142857142857142,42.0,53.857142857142854,64.14285714285714,68.85714285714286,114.71428571428571,105.0,65.71428571428571,47.42857142857143,30.285714285714285,6.142857142857143
2021-03-11,24.285714285714285,43.0,55.57142857142857,64.71428571428571,69.42857142857143,112.42857142857143,106.28571428571429,67.0,49.57142857142857,29.571428571428573,6.714285714285714
2021-03-12,22.142857142857142,43.142857142857146,52.857142857142854,65.71428571428571,68.57142857142857,112.57142857142857,107.14285714285714,67.42857142857143,52.42857142857143,26.857142857142858,5.285714285714286
2021-03-13,25.142857142857142,43.714285714285715,52.57142857142857,69.57142857142857,71.42857142857143,112.14285714285714,114.42857142857143,69.0,50.714285714285715,26.714285714285715,4.714285714285714
2021-03-14,25.714285714285715,45.42857142857143,54.42857142857143,72.0,75.71428571428571,114.85714285714286,118.42857142857143,69.85714285714286,51.857142857142854,27.428571428571427,4.571428571428571
2021-03-15,25.285714285714285,43.285714285714285,52.285714285714285,75.14285714285714,77.28571428571429,113.42857142857143,117.0,69.57142857142857,50.57142857142857,27.714285714285715,5.0
2021-03-16,27.428571428571427,44.285714285714285,53.285714285714285,71.85714285714286,76.71428571428571,110.71428571428571,118.0,69.57142857142857,49.42857142857143,28.571428571428573,5.285714285714286
2021-03-17,25.714285714285715,45.0,51.714285714285715,72.42857142857143,76.14285714285714,106.71428571428571,116.28571428571429,72.42857142857143,50.0,27.0,5.0
2021-03-18,25.571428571428573,44.285714285714285,51.42857142857143,71.14285714285714,75.71428571428571,105.14285714285714,115.42857142857143,71.0,48.0,27.142857142857142,4.857142857142857
2021-03-19,27.857142857142858,44.42857142857143,54.142857142857146,74.28571428571429,76.14285714285714,103.85714285714286,113.42857142857143,71.57142857142857,45.42857142857143,28.142857142857142,5.0
2021-03-20,26.714285714285715,43.857142857142854,55.857142857142854,73.57142857142857,76.85714285714286,101.14285714285714,110.57142857142857,70.0,45.285714285714285,28.571428571428573,5.142857142857143
2021-03-21,27.285714285714285,44.0,58.285714285714285,75.85714285714286,73.14285714285714,101.14285714285714,111.42857142857143,70.71428571428571,46.142857142857146,30.285714285714285,5.714285714285714
2021-03-22,28.142857142857142,44.57142857142857,61.42857142857143,74.85714285714286,71.0,104.71428571428571,111.57142857142857,69.42857142857143,48.285714285714285,32.42857142857143,5.428571428571429
2021-03-23,24.571428571428573,42.857142857142854,58.714285714285715,78.71428571428571,71.28571428571429,105.0,112.14285714285714,69.42857142857143,47.714285714285715,31.0,5.142857142857143
2021-03-24,25.428571428571427,43.0,60.142857142857146,78.71428571428571,71.57142857142857,108.0,115.71428571428571,68.57142857142857,47.57142857142857,33.285714285714285,4.857142857142857
2021-03-25,25.857142857142858,42.42857142857143,61.57142857142857,80.28571428571429,72.71428571428571,109.85714285714286,115.85714285714286,69.57142857142857,48.142857142857146,33.142857142857146,5.142857142857143
2021-03-26,25.0,43.0,63.0,77.57142857142857,75.42857142857143,113.0,121.0,68.85714285714286,53.57142857142857,36.857142857142854,5.142857142857143
2021-03-27,26.285714285714285,43.57142857142857,61.42857142857143,82.57142857142857,75.42857142857143,117.57142857142857,122.85714285714286,69.28571428571429,54.857142857142854,37.57142857142857,5.428571428571429
2021-03-28,24.714285714285715,42.42857142857143,62.42857142857143,83.71428571428571,76.85714285714286,118.0,124.85714285714286,70.28571428571429,56.0,35.42857142857143,6.0
2021-03-29,24.571428571428573,40.285714285714285,63.714285714285715,80.42857142857143,79.0,118.85714285714286,128.71428571428572,71.85714285714286,56.142857142857146,36.285714285714285,6.428571428571429
2021-03-30,25.571428571428573,41.285714285714285,64.28571428571429,79.28571428571429,78.0,118.85714285714286,131.57142857142858,72.42857142857143,59.57142857142857,38.42857142857143,6.857142857142857
2021-03-31,24.142857142857142,40.285714285714285,61.42857142857143,78.14285714285714,77.0,113.14285714285714,129.42857142857142,73.14285714285714,60.714285714285715,38.142857142857146,7.285714285714286
2021-04-01,22.0,40.714285714285715,58.285714285714285,76.28571428571429,77.14285714285714,112.85714285714286,126.85714285714286,73.42857142857143,60.42857142857143,37.714285714285715,7.0
2021-04-02,19.857142857142858,39.0,54.857142857142854,72.0,69.71428571428571,101.71428571428571,116.85714285714286,68.71428571428571,53.285714285714285,32.142857142857146,6.428571428571429
2021-04-03,16.857142857142858,36.0,51.714285714285715,62.0,65.57142857142857,95.71428571428571,108.42857142857143,65.71428571428571,53.142857142857146,30.428571428571427,5.857142857142857
2021-04-04,17.285714285714285,36.714285714285715,47.857142857142854,59.142857142857146,64.0,93.71428571428571,108.42857142857143,65.57142857142857,50.57142857142857,28.714285714285715,5.0
2021-04-05,19.428571428571427,37.714285714285715,44.0,61.42857142857143,61.142857142857146,85.28571428571429,105.0,64.0,47.0,26.0,4.571428571428571
2021-04-06,19.571428571428573,36.285714285714285,43.857142857142854,60.857142857142854,61.142857142857146,79.57142857142857,98.42857142857143,62.0,42.285714285714285,24.285714285714285,3.5714285714285716
2021-04-07,19.285714285714285,35.57142857142857,42.57142857142857,61.42857142857143,62.0,81.42857142857143,97.71428571428571,60.0,40.142857142857146,23.285714285714285,3.142857142857143
2021-04-08,21.285714285714285,35.142857142857146,43.0,60.714285714285715,60.857142857142854,78.42857142857143,97.0,58.42857142857143,39.142857142857146,23.285714285714285,3.0
2021-04-09,22.428571428571427,35.714285714285715,42.714285714285715,64.85714285714286,63.57142857142857,84.0,101.0,62.142857142857146,42.42857142857143,24.857142857142858,2.857142857142857
2021-04-10,22.714285714285715,37.285714285714285,43.57142857142857,65.14285714285714,65.14285714285714,82.14285714285714,104.71428571428571,64.28571428571429,42.857142857142854,25.142857142857142,3.142857142857143
2021-04-11,23.0,35.0,43.857142857142854,63.0,64.71428571428571,80.28571428571429,99.42857142857143,62.57142857142857,41.42857142857143,26.857142857142858,2.7142857142857144
2021-04-12,20.857142857142858,35.57142857142857,43.142857142857146,60.714285714285715,66.71428571428571,80.57142857142857,92.28571428571429,60.0,42.57142857142857,26.285714285714285,2.142857142857143
2021-04-13,20.142857142857142,33.714285714285715,41.142857142857146,58.57142857142857,65.0,81.57142857142857,90.42857142857143,58.42857142857143,43.857142857142854,27.285714285714285,2.7142857142857144
2021-04-14,20.142857142857142,32.42857142857143,40.285714285714285,56.42857142857143,62.285714285714285,78.57142857142857,89.14285714285714,58.285714285714285,42.714285714285715,27.142857142857142,3.0
2021-04-15,19.0,30.857142857142858,38.0,56.57142857142857,62.0,76.42857142857143,88.14285714285714,57.285714285714285,42.57142857142857,26.428571428571427,3.0
2021-04-16,18.857142857142858,30.428571428571427,36.714285714285715,54.42857142857143,61.42857142857143,74.85714285714286,82.57142857142857,54.0,40.42857142857143,24.571428571428573,3.0
2021-04-17,21.142857142857142,32.285714285714285,36.714285714285715,54.42857142857143,61.42857142857143,75.14285714285714,81.28571428571429,52.714285714285715,37.0,23.714285714285715,2.5714285714285716
2021-04-18,19.714285714285715,33.142857142857146,34.0,50.57142857142857,60.285714285714285,72.28571428571429,76.85714285714286,49.714285714285715,36.285714285714285,21.142857142857142,2.7142857142857144
2021-04-19,20.142857142857142,32.714285714285715,32.285714285714285,49.0,55.857142857142854,71.0,75.42857142857143,49.285714285714285,35.714285714285715,21.714285714285715,2.7142857142857144
2021-04-20,21.285714285714285,33.714285714285715,32.0,48.0,56.142857142857146,71.0,72.42857142857143,48.57142857142857,32.57142857142857,20.0,3.4285714285714284
2021-04-21,22.428571428571427,34.857142857142854,34.285714285714285,48.0,57.142857142857146,70.14285714285714,68.57142857142857,47.0,32.57142857142857,17.857142857142858,3.4285714285714284
2021-04-22,22.0,36.285714285714285,34.42857142857143,46.142857142857146,55.714285714285715,71.14285714285714,68.42857142857143,45.57142857142857,32.142857142857146,17.714285714285715,3.2857142857142856
2021-04-23,24.142857142857142,34.57142857142857,34.714285714285715,45.57142857142857,55.142857142857146,70.0,69.85714285714286,45.57142857142857,30.571428571428573,16.857142857142858,3.142857142857143
2021-04-24,23.285714285714285,32.142857142857146,33.57142857142857,47.0,53.714285714285715,72.85714285714286,66.14285714285714,44.714285714285715,30.714285714285715,15.142857142857142,3.4285714285714284
2021-04-25,24.428571428571427,31.857142857142858,34.142857142857146,46.142857142857146,52.142857142857146,70.14285714285714,64.0,42.857142857142854,29.142857142857142,14.428571428571429,3.2857142857142856
2021-04-26,23.428571428571427,32.0,32.857142857142854,44.857142857142854,55.0,67.28571428571429,64.85714285714286,41.57142857142857,28.0,11.428571428571429,3.2857142857142856
2021-04-27,23.714285714285715,31.857142857142858,34.142857142857146,45.57142857142857,51.285714285714285,68.71428571428571,66.42857142857143,42.142857142857146,28.857142857142858,10.285714285714286,2.2857142857142856
2021-04-28,23.142857142857142,31.571428571428573,31.142857142857142,43.57142857142857,46.857142857142854,64.71428571428571,63.57142857142857,40.42857142857143,26.571428571428573,10.285714285714286,2.0
2021-04-29,23.428571428571427,31.142857142857142,31.714285714285715,44.0,47.57142857142857,64.85714285714286,62.857142857142854,41.42857142857143,26.142857142857142,10.714285714285714,2.0
2021-04-30,21.142857142857142,32.42857142857143,31.571428571428573,41.142857142857146,48.42857142857143,64.57142857142857,61.714285714285715,42.0,25.428571428571427,11.142857142857142,2.142857142857143
2021-05-01,20.285714285714285,31.0,30.714285714285715,37.57142857142857,48.285714285714285,61.857142857142854,62.57142857142857,39.57142857142857,24.0,11.142857142857142,2.142857142857143
2021-05-02,19.571428571428573,30.142857142857142,29.428571428571427,39.0,46.285714285714285,61.42857142857143,61.42857142857143,38.57142857142857,23.857142857142858,10.714285714285714,2.142857142857143
2021-05-03,19.142857142857142,29.428571428571427,31.142857142857142,39.0,42.714285714285715,61.0,58.142857142857146,39.142857142857146,21.571428571428573,10.857142857142858,2.0
2021-05-04,17.428571428571427,31.0,30.0,36.42857142857143,43.57142857142857,56.142857142857146,55.142857142857146,35.714285714285715,20.142857142857142,9.714285714285714,2.0
2021-05-05,16.0,31.571428571428573,30.714285714285715,43.142857142857146,44.57142857142857,58.142857142857146,55.142857142857146,35.57142857142857,19.857142857142858,9.857142857142858,2.0
2021-05-06,16.0,30.142857142857142,29.571428571428573,43.285714285714285,42.857142857142854,56.857142857142854,53.285714285714285,34.0,19.714285714285715,8.571428571428571,1.7142857142857142
2021-05-07,15.428571428571429,28.571428571428573,29.714285714285715,43.142857142857146,40.0,54.714285714285715,50.142857142857146,30.714285714285715,18.428571428571427,8.285714285714286,2.142857142857143
2021-05-08,13.428571428571429,27.571428571428573,29.428571428571427,43.0,36.42857142857143,50.285714285714285,46.0,29.714285714285715,17.428571428571427,7.0,1.5714285714285714
2021-05-09,11.571428571428571,27.428571428571427,28.571428571428573,40.285714285714285,36.0,47.142857142857146,44.142857142857146,27.857142857142858,17.0,5.571428571428571,1.8571428571428572
2021-05-10,11.857142857142858,25.0,26.714285714285715,40.42857142857143,34.714285714285715,44.57142857142857,42.142857142857146,25.714285714285715,15.857142857142858,5.142857142857143,2.0
2021-05-11,11.0,24.142857142857142,25.571428571428573,39.142857142857146,32.42857142857143,44.0,39.0,25.0,15.428571428571429,5.428571428571429,1.7142857142857142
2021-05-12,11.428571428571429,22.857142857142858,24.428571428571427,31.857142857142858,32.0,42.42857142857143,39.0,23.857142857142858,14.714285714285714,4.142857142857143,1.4285714285714286
2021-05-13,11.285714285714286,22.0,24.714285714285715,31.0,30.714285714285715,40.285714285714285,39.42857142857143,23.571428571428573,13.428571428571429,4.285714285714286,1.5714285714285714
2021-05-14,11.428571428571429,22.714285714285715,22.0,29.285714285714285,30.142857142857142,39.142857142857146,38.857142857142854,22.428571428571427,13.714285714285714,3.7142857142857144,1.0
2021-05-15,12.142857142857142,24.142857142857142,21.285714285714285,27.714285714285715,27.714285714285715,36.857142857142854,34.714285714285715,20.857142857142858,14.142857142857142,3.5714285714285716,1.0
2021-05-16,13.0,22.0,20.142857142857142,26.0,24.714285714285715,37.0,31.428571428571427,20.0,12.0,3.7142857142857144,0.7142857142857143
2021-05-17,11.428571428571429,22.0,19.714285714285715,23.285714285714285,21.857142857142858,36.714285714285715,30.714285714285715,18.857142857142858,12.428571428571429,3.7142857142857144,0.5714285714285714
2021-05-18,11.428571428571429,19.714285714285715,20.0,21.857142857142858,20.142857142857142,33.0,29.0,18.0,11.571428571428571,3.142857142857143,0.8571428571428571
2021-05-19,11.285714285714286,18.714285714285715,19.714285714285715,20.142857142857142,17.571428571428573,32.0,27.428571428571427,16.285714285714285,11.285714285714286,3.4285714285714284,0.8571428571428571
2021-05-20,10.571428571428571,19.285714285714285,19.142857142857142,19.714285714285715,17.285714285714285,32.285714285714285,26.142857142857142,15.714285714285714,11.142857142857142,3.142857142857143,1.0
2021-05-21,9.428571428571429,17.857142857142858,20.571428571428573,19.0,15.714285714285714,30.571428571428573,25.142857142857142,15.285714285714286,10.428571428571429,3.5714285714285716,1.1428571428571428
2021-05-22,8.142857142857142,16.428571428571427,19.857142857142858,17.428571428571427,14.571428571428571,29.285714285714285,25.571428571428573,13.714285714285714,7.571428571428571,3.5714285714285716,1.4285714285714286
2021-05-23,6.571428571428571,15.142857142857142,19.571428571428573,16.285714285714285,13.714285714285714,25.714285714285715,25.0,13.285714285714286,6.714285714285714,3.142857142857143,1.2857142857142858
2021-05-24,6.714285714285714,14.285714285714286,18.714285714285715,15.142857142857142,14.0,24.714285714285715,22.857142857142858,12.142857142857142,6.285714285714286,3.2857142857142856,1.1428571428571428
2021-05-25,6.0,12.571428571428571,16.857142857142858,13.857142857142858,14.285714285714286,23.571428571428573,22.285714285714285,11.571428571428571,5.285714285714286,3.0,0.8571428571428571
2021-05-26,5.142857142857143,10.714285714285714,17.0,12.714285714285714,13.857142857142858,22.857142857142858,21.142857142857142,10.714285714285714,5.0,2.857142857142857,1.0
2021-05-27,4.857142857142857,10.428571428571429,16.0,11.714285714285714,14.571428571428571,22.428571428571427,21.142857142857142,10.428571428571429,5.571428571428571,2.857142857142857,0.7142857142857143
2021-05-28,4.142857142857143,10.571428571428571,14.571428571428571,12.142857142857142,14.0,22.142857142857142,19.428571428571427,9.714285714285714,4.571428571428571,2.142857142857143,0.42857142857142855
2021-05-29,4.0,9.285714285714286,12.714285714285714,12.285714285714286,14.571428571428571,19.285714285714285,17.0,9.285714285714286,4.285714285714286,2.5714285714285716,0.14285714285714285
2021-05-30,4.0,9.285714285714286,11.285714285714286,11.428571428571429,13.0,17.0,15.0,7.857142857142857,4.0,2.4285714285714284,0.14285714285714285
2021-05-31,3.2857142857142856,8.285714285714286,10.428571428571429,11.0,11.428571428571429,14.428571428571429,14.0,7.857142857142857,3.2857142857142856,1.7142857142857142,0.14285714285714285
