date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-15,8.142857142857142,20.571428571428573,19.0,16.142857142857142,13.285714285714286,12.571428571428571,8.0,4.0,1.8571428571428572,0.7142857142857143
2021-07-16,10.142857142857142,22.0,19.857142857142858,16.142857142857142,14.0,13.714285714285714,8.285714285714286,4.142857142857143,2.0,0.8571428571428571
2021-07-17,11.857142857142858,23.857142857142858,21.571428571428573,18.428571428571427,14.857142857142858,13.714285714285714,8.571428571428571,5.142857142857143,2.4285714285714284,0.7142857142857143
2021-07-18,11.285714285714286,23.857142857142858,22.142857142857142,19.0,15.0,14.142857142857142,8.714285714285714,5.571428571428571,2.7142857142857144,1.0
2021-07-19,11.571428571428571,26.428571428571427,24.0,20.428571428571427,15.571428571428571,14.0,11.571428571428571,6.142857142857143,3.0,0.5714285714285714
2021-07-20,10.571428571428571,29.142857142857142,23.857142857142858,19.571428571428573,15.142857142857142,13.428571428571429,11.285714285714286,5.714285714285714,3.0,0.5714285714285714
2021-07-21,10.571428571428571,29.142857142857142,23.0,19.857142857142858,15.428571428571429,13.285714285714286,11.142857142857142,5.714285714285714,2.7142857142857144,0.42857142857142855
2021-07-22,11.142857142857142,29.857142857142858,23.571428571428573,21.0,15.0,13.285714285714286,10.285714285714286,5.571428571428571,3.4285714285714284,0.5714285714285714
2021-07-23,10.857142857142858,34.57142857142857,22.571428571428573,21.285714285714285,15.142857142857142,12.857142857142858,10.714285714285714,6.0,3.2857142857142856,0.42857142857142855
2021-07-24,10.571428571428571,34.714285714285715,22.571428571428573,20.714285714285715,16.428571428571427,13.428571428571429,10.857142857142858,5.857142857142857,3.2857142857142856,0.5714285714285714
2021-07-25,12.0,37.42857142857143,25.285714285714285,22.142857142857142,16.571428571428573,13.571428571428571,11.428571428571429,5.857142857142857,3.5714285714285716,0.2857142857142857
2021-07-26,12.428571428571429,39.57142857142857,25.571428571428573,22.714285714285715,17.285714285714285,15.714285714285714,9.571428571428571,6.571428571428571,3.4285714285714284,0.42857142857142855
2021-07-27,12.714285714285714,40.857142857142854,26.714285714285715,23.285714285714285,17.142857142857142,17.285714285714285,10.571428571428571,7.285714285714286,4.0,0.42857142857142855
2021-07-28,12.857142857142858,42.57142857142857,28.285714285714285,23.428571428571427,17.714285714285715,17.285714285714285,11.142857142857142,7.285714285714286,4.285714285714286,0.42857142857142855
2021-07-29,11.857142857142858,47.57142857142857,30.571428571428573,22.571428571428573,20.142857142857142,18.285714285714285,12.428571428571429,7.571428571428571,3.7142857142857144,0.2857142857142857
2021-07-30,13.0,49.0,34.57142857142857,24.857142857142858,22.142857142857142,19.0,13.142857142857142,8.285714285714286,4.857142857142857,0.42857142857142855
2021-07-31,15.142857142857142,56.714285714285715,35.714285714285715,25.857142857142858,24.714285714285715,21.142857142857142,13.857142857142858,9.0,5.285714285714286,0.2857142857142857
2021-08-01,14.857142857142858,59.285714285714285,37.0,27.857142857142858,26.142857142857142,22.142857142857142,14.142857142857142,9.0,5.714285714285714,0.5714285714285714
2021-08-02,16.285714285714285,59.285714285714285,37.42857142857143,28.857142857142858,28.428571428571427,21.857142857142858,15.0,10.0,5.714285714285714,0.42857142857142855
2021-08-03,16.285714285714285,58.714285714285715,37.857142857142854,29.857142857142858,30.285714285714285,22.571428571428573,15.285714285714286,9.571428571428571,5.428571428571429,0.8571428571428571
2021-08-04,17.714285714285715,59.285714285714285,38.57142857142857,31.0,30.714285714285715,23.142857142857142,15.142857142857142,9.857142857142858,5.285714285714286,0.8571428571428571
2021-08-05,21.285714285714285,57.714285714285715,40.142857142857146,33.0,31.571428571428573,24.428571428571427,16.285714285714285,11.142857142857142,6.285714285714286,1.0
2021-08-06,20.714285714285715,58.42857142857143,38.42857142857143,34.57142857142857,33.57142857142857,26.285714285714285,16.0,11.285714285714286,7.0,1.7142857142857142
2021-08-07,19.285714285714285,54.57142857142857,39.857142857142854,35.285714285714285,33.42857142857143,27.285714285714285,15.714285714285714,10.571428571428571,7.428571428571429,1.8571428571428572
2021-08-08,21.0,52.142857142857146,39.857142857142854,36.142857142857146,34.57142857142857,29.857142857142858,17.571428571428573,11.571428571428571,7.0,1.8571428571428572
2021-08-09,22.0,50.42857142857143,42.57142857142857,35.714285714285715,34.142857142857146,31.285714285714285,17.428571428571427,10.571428571428571,7.428571428571429,2.142857142857143
2021-08-10,23.0,50.142857142857146,43.142857142857146,34.285714285714285,35.857142857142854,29.857142857142858,17.142857142857142,11.142857142857142,7.857142857142857,1.7142857142857142
2021-08-11,21.428571428571427,48.57142857142857,42.142857142857146,32.42857142857143,35.0,30.571428571428573,17.857142857142858,11.0,7.714285714285714,1.8571428571428572
2021-08-12,20.142857142857142,44.714285714285715,39.142857142857146,32.0,33.714285714285715,32.42857142857143,18.571428571428573,10.285714285714286,7.285714285714286,2.142857142857143
2021-08-13,21.857142857142858,42.57142857142857,40.142857142857146,30.857142857142858,34.0,32.857142857142854,19.0,12.428571428571429,6.857142857142857,1.2857142857142858
2021-08-14,23.857142857142858,42.857142857142854,41.857142857142854,32.285714285714285,35.57142857142857,33.0,20.571428571428573,13.0,7.142857142857143,1.4285714285714286
2021-08-15,22.142857142857142,40.714285714285715,42.285714285714285,31.571428571428573,36.0,31.428571428571427,19.714285714285715,13.285714285714286,7.714285714285714,1.5714285714285714
2021-08-16,21.428571428571427,39.714285714285715,40.285714285714285,33.142857142857146,36.285714285714285,32.57142857142857,20.142857142857142,13.571428571428571,7.428571428571429,1.7142857142857142
2021-08-17,22.0,38.142857142857146,39.857142857142854,35.285714285714285,36.285714285714285,34.142857142857146,20.142857142857142,14.142857142857142,8.142857142857142,1.8571428571428572
2021-08-18,22.285714285714285,38.42857142857143,40.285714285714285,37.285714285714285,37.857142857142854,34.142857142857146,19.0,14.142857142857142,8.714285714285714,2.142857142857143
2021-08-19,23.714285714285715,40.42857142857143,43.0,38.142857142857146,40.42857142857143,33.714285714285715,20.285714285714285,15.285714285714286,9.571428571428571,2.4285714285714284
2021-08-20,23.285714285714285,40.285714285714285,44.0,39.857142857142854,38.42857142857143,33.714285714285715,20.142857142857142,14.857142857142858,8.714285714285714,2.5714285714285716
2021-08-21,22.0,37.57142857142857,42.42857142857143,41.0,36.42857142857143,34.285714285714285,19.285714285714285,15.285714285714286,8.428571428571429,2.5714285714285716
2021-08-22,24.714285714285715,39.42857142857143,40.142857142857146,40.0,39.285714285714285,35.714285714285715,19.0,15.714285714285714,8.142857142857142,2.142857142857143
2021-08-23,25.428571428571427,39.285714285714285,39.142857142857146,40.142857142857146,40.857142857142854,34.57142857142857,19.285714285714285,16.142857142857142,8.714285714285714,2.4285714285714284
2021-08-24,25.285714285714285,39.285714285714285,38.42857142857143,40.142857142857146,39.42857142857143,34.57142857142857,20.142857142857142,15.714285714285714,8.0,2.4285714285714284
2021-08-25,25.714285714285715,39.0,37.57142857142857,40.285714285714285,38.57142857142857,33.57142857142857,21.142857142857142,16.142857142857142,8.142857142857142,2.0
2021-08-26,25.714285714285715,38.0,36.0,40.714285714285715,37.42857142857143,33.285714285714285,18.857142857142858,15.428571428571429,7.714285714285714,1.8571428571428572
2021-08-27,26.428571428571427,34.857142857142854,33.285714285714285,40.42857142857143,39.42857142857143,35.142857142857146,18.857142857142858,13.428571428571429,7.714285714285714,2.4285714285714284
2021-08-28,27.285714285714285,32.714285714285715,29.714285714285715,37.0,37.57142857142857,35.0,18.857142857142858,12.428571428571429,7.285714285714286,2.5714285714285716
2021-08-29,26.0,30.857142857142858,28.142857142857142,36.714285714285715,34.0,33.57142857142857,19.571428571428573,11.428571428571429,7.857142857142857,3.7142857142857144
2021-08-30,24.0,31.285714285714285,27.857142857142858,36.0,32.714285714285715,34.285714285714285,18.428571428571427,10.714285714285714,8.285714285714286,3.2857142857142856
2021-08-31,22.857142857142858,31.285714285714285,27.714285714285715,36.0,33.57142857142857,35.714285714285715,17.714285714285715,10.428571428571429,8.571428571428571,3.4285714285714284
2021-09-01,22.857142857142858,31.428571428571427,28.285714285714285,34.0,33.42857142857143,36.142857142857146,17.285714285714285,10.428571428571429,8.571428571428571,3.5714285714285716
2021-09-02,20.714285714285715,30.142857142857142,26.142857142857142,33.42857142857143,32.285714285714285,36.142857142857146,17.0,10.142857142857142,8.857142857142858,3.5714285714285716
2021-09-03,19.0,30.285714285714285,25.428571428571427,31.0,31.0,32.42857142857143,17.142857142857142,9.857142857142858,8.571428571428571,2.857142857142857
2021-09-04,17.142857142857142,29.714285714285715,25.571428571428573,30.142857142857142,32.142857142857146,30.857142857142858,16.0,10.0,8.857142857142858,2.857142857142857
2021-09-05,16.285714285714285,29.142857142857142,25.142857142857142,28.571428571428573,30.857142857142858,29.857142857142858,15.0,10.571428571428571,8.571428571428571,2.2857142857142856
2021-09-06,17.285714285714285,27.142857142857142,23.142857142857142,28.428571428571427,29.714285714285715,28.0,15.857142857142858,9.571428571428571,7.857142857142857,2.4285714285714284
2021-09-07,17.714285714285715,25.714285714285715,22.0,27.285714285714285,28.0,25.857142857142858,16.428571428571427,9.571428571428571,7.142857142857143,2.2857142857142856
2021-09-08,18.285714285714285,24.428571428571427,21.571428571428573,27.857142857142858,27.285714285714285,25.714285714285715,16.142857142857142,9.428571428571429,6.571428571428571,2.142857142857143
2021-09-09,18.428571428571427,25.0,22.142857142857142,27.142857142857142,26.428571428571427,25.571428571428573,14.857142857142858,9.571428571428571,5.285714285714286,2.142857142857143
2021-09-10,18.571428571428573,24.0,23.0,28.428571428571427,25.428571428571427,24.714285714285715,14.714285714285714,10.857142857142858,7.571428571428571,3.2857142857142856
2021-09-11,20.857142857142858,25.285714285714285,23.714285714285715,30.714285714285715,25.714285714285715,25.0,15.714285714285714,11.428571428571429,6.857142857142857,2.857142857142857
2021-09-12,21.428571428571427,25.714285714285715,24.428571428571427,31.714285714285715,26.571428571428573,25.428571428571427,16.142857142857142,10.428571428571429,6.714285714285714,2.2857142857142856
2021-09-13,21.857142857142858,25.0,25.285714285714285,30.285714285714285,25.285714285714285,23.857142857142858,15.428571428571429,11.142857142857142,6.571428571428571,2.0
2021-09-14,23.428571428571427,25.0,26.571428571428573,31.714285714285715,26.0,24.428571428571427,15.428571428571429,10.714285714285714,7.142857142857143,2.142857142857143
2021-09-15,22.571428571428573,25.428571428571427,26.0,32.0,26.428571428571427,24.571428571428573,15.857142857142858,10.714285714285714,7.428571428571429,2.142857142857143
2021-09-16,22.857142857142858,24.714285714285715,24.428571428571427,32.0,26.714285714285715,23.0,17.285714285714285,9.714285714285714,7.571428571428571,1.8571428571428572
2021-09-17,22.857142857142858,24.0,22.714285714285715,29.714285714285715,26.285714285714285,23.571428571428573,16.714285714285715,8.714285714285714,6.0,1.1428571428571428
2021-09-18,22.571428571428573,22.142857142857142,22.142857142857142,28.571428571428573,24.714285714285715,24.142857142857142,16.714285714285715,8.428571428571429,6.428571428571429,1.5714285714285714
2021-09-19,22.0,21.285714285714285,21.285714285714285,27.428571428571427,24.142857142857142,22.857142857142858,15.285714285714286,8.714285714285714,5.857142857142857,1.7142857142857142
2021-09-20,20.285714285714285,21.571428571428573,20.142857142857142,28.142857142857142,24.571428571428573,23.428571428571427,15.142857142857142,7.857142857142857,6.142857142857143,2.0
2021-09-21,19.285714285714285,21.285714285714285,19.285714285714285,27.142857142857142,24.571428571428573,22.428571428571427,14.285714285714286,7.571428571428571,6.285714285714286,2.0
2021-09-22,19.285714285714285,21.142857142857142,19.571428571428573,26.285714285714285,24.428571428571427,22.285714285714285,14.0,7.0,6.0,2.0
2021-09-23,19.857142857142858,20.714285714285715,19.571428571428573,25.571428571428573,24.285714285714285,22.142857142857142,12.857142857142858,7.857142857142857,5.857142857142857,1.8571428571428572
2021-09-24,19.285714285714285,20.285714285714285,19.285714285714285,26.428571428571427,24.142857142857142,23.142857142857142,13.142857142857142,7.571428571428571,5.857142857142857,1.7142857142857142
2021-09-25,17.571428571428573,19.142857142857142,16.857142857142858,24.857142857142858,24.142857142857142,21.571428571428573,13.285714285714286,8.285714285714286,6.285714285714286,2.857142857142857
2021-09-26,16.285714285714285,18.571428571428573,16.285714285714285,25.571428571428573,23.285714285714285,21.142857142857142,13.285714285714286,7.428571428571429,6.142857142857143,3.0
2021-09-27,16.142857142857142,17.571428571428573,16.285714285714285,24.142857142857142,22.285714285714285,22.0,13.285714285714286,8.142857142857142,6.857142857142857,2.857142857142857
2021-09-28,15.428571428571429,18.285714285714285,16.0,23.857142857142858,22.857142857142858,21.571428571428573,13.857142857142858,8.285714285714286,6.285714285714286,2.7142857142857144
2021-09-29,15.142857142857142,18.285714285714285,15.428571428571429,23.714285714285715,23.142857142857142,21.0,14.0,8.571428571428571,6.142857142857143,2.857142857142857
2021-09-30,14.285714285714286,17.714285714285715,15.0,23.285714285714285,22.0,20.142857142857142,14.285714285714286,7.714285714285714,5.857142857142857,3.2857142857142856
2021-10-01,14.571428571428571,18.142857142857142,14.142857142857142,21.857142857142858,22.0,17.857142857142858,14.428571428571429,7.857142857142857,5.857142857142857,3.2857142857142856
2021-10-02,15.0,18.285714285714285,14.857142857142858,21.428571428571427,22.428571428571427,17.0,14.142857142857142,7.428571428571429,5.857142857142857,1.7142857142857142
2021-10-03,15.142857142857142,18.142857142857142,15.571428571428571,20.571428571428573,22.428571428571427,17.714285714285715,15.857142857142858,8.285714285714286,5.571428571428571,1.4285714285714286
2021-10-04,15.428571428571429,17.142857142857142,14.714285714285714,19.285714285714285,22.0,17.142857142857142,14.857142857142858,8.142857142857142,5.142857142857143,1.5714285714285714
2021-10-05,14.428571428571429,14.857142857142858,14.428571428571429,17.714285714285715,20.428571428571427,18.714285714285715,13.714285714285714,8.571428571428571,5.142857142857143,1.5714285714285714
2021-10-06,15.142857142857142,14.571428571428571,14.571428571428571,18.714285714285715,19.714285714285715,19.0,13.285714285714286,8.428571428571429,5.285714285714286,1.7142857142857142
2021-10-07,15.857142857142858,13.714285714285714,14.285714285714286,18.285714285714285,20.571428571428573,18.714285714285715,13.0,9.285714285714286,6.142857142857143,1.2857142857142858
2021-10-08,15.428571428571429,13.142857142857142,14.857142857142858,19.428571428571427,19.428571428571427,20.142857142857142,13.285714285714286,10.0,5.714285714285714,1.5714285714285714
2021-10-09,14.142857142857142,13.285714285714286,14.857142857142858,18.142857142857142,19.0,19.714285714285715,12.428571428571429,9.142857142857142,5.428571428571429,1.8571428571428572
2021-10-10,14.142857142857142,13.428571428571429,13.571428571428571,18.0,19.285714285714285,19.142857142857142,11.714285714285714,9.285714285714286,6.428571428571429,2.2857142857142856
2021-10-11,15.142857142857142,14.571428571428571,14.142857142857142,19.142857142857142,21.0,18.285714285714285,13.714285714285714,10.285714285714286,5.857142857142857,1.8571428571428572
2021-10-12,16.857142857142858,16.571428571428573,14.571428571428571,19.428571428571427,22.428571428571427,16.571428571428573,14.571428571428571,10.571428571428571,6.428571428571429,1.8571428571428572
2021-10-13,17.0,16.714285714285715,14.857142857142858,18.857142857142858,23.714285714285715,16.857142857142858,15.428571428571429,10.714285714285714,6.714285714285714,1.7142857142857142
2021-10-14,17.142857142857142,17.142857142857142,15.428571428571429,21.0,24.285714285714285,18.285714285714285,15.857142857142858,9.857142857142858,6.285714285714286,1.7142857142857142
2021-10-15,18.428571428571427,18.857142857142858,14.857142857142858,19.857142857142858,26.142857142857142,18.142857142857142,15.714285714285714,10.428571428571429,6.714285714285714,1.2857142857142858
2021-10-16,20.142857142857142,21.142857142857142,14.714285714285714,22.428571428571427,27.285714285714285,19.428571428571427,16.428571428571427,11.142857142857142,6.857142857142857,1.2857142857142858
2021-10-17,21.0,22.142857142857142,17.0,25.714285714285715,29.285714285714285,21.0,16.428571428571427,12.0,6.714285714285714,1.0
2021-10-18,20.714285714285715,25.285714285714285,18.857142857142858,28.857142857142858,31.857142857142858,24.571428571428573,15.857142857142858,11.857142857142858,7.0,1.8571428571428572
2021-10-19,20.285714285714285,28.571428571428573,20.0,30.428571428571427,34.0,26.428571428571427,17.571428571428573,12.428571428571429,6.428571428571429,1.8571428571428572
2021-10-20,20.142857142857142,30.285714285714285,19.714285714285715,31.714285714285715,34.42857142857143,27.428571428571427,18.0,13.0,6.571428571428571,1.7142857142857142
2021-10-21,20.142857142857142,31.714285714285715,20.285714285714285,32.42857142857143,35.857142857142854,27.428571428571427,20.428571428571427,13.857142857142858,7.0,1.8571428571428572
2021-10-22,21.857142857142858,34.142857142857146,24.285714285714285,35.0,37.857142857142854,29.0,22.142857142857142,14.285714285714286,7.571428571428571,2.0
2021-10-23,24.571428571428573,35.857142857142854,25.857142857142858,37.857142857142854,40.142857142857146,32.285714285714285,24.285714285714285,15.285714285714286,7.142857142857143,2.142857142857143
2021-10-24,29.0,40.285714285714285,26.285714285714285,38.714285714285715,42.285714285714285,33.285714285714285,27.142857142857142,15.714285714285714,7.0,2.2857142857142856
2021-10-25,32.57142857142857,39.285714285714285,25.571428571428573,39.285714285714285,45.0,33.142857142857146,29.857142857142858,16.571428571428573,7.571428571428571,1.5714285714285714
2021-10-26,35.714285714285715,39.285714285714285,24.428571428571427,41.42857142857143,45.42857142857143,33.57142857142857,31.428571428571427,16.714285714285715,8.571428571428571,1.8571428571428572
2021-10-27,38.0,39.285714285714285,26.428571428571427,42.285714285714285,46.42857142857143,34.57142857142857,31.571428571428573,17.714285714285715,8.285714285714286,2.2857142857142856
2021-10-28,39.285714285714285,39.714285714285715,25.0,39.42857142857143,45.0,33.714285714285715,29.571428571428573,17.857142857142858,7.857142857142857,2.0
2021-10-29,38.857142857142854,39.142857142857146,23.571428571428573,44.42857142857143,48.42857142857143,35.857142857142854,29.285714285714285,19.142857142857142,8.428571428571429,1.7142857142857142
2021-10-30,37.142857142857146,38.714285714285715,24.714285714285715,44.57142857142857,49.857142857142854,36.42857142857143,30.0,20.0,10.285714285714286,1.4285714285714286
2021-10-31,35.714285714285715,37.0,25.142857142857142,46.142857142857146,52.857142857142854,39.142857142857146,30.0,22.428571428571427,11.571428571428571,2.5714285714285716
2021-11-01,35.42857142857143,37.285714285714285,26.714285714285715,47.142857142857146,54.42857142857143,40.857142857142854,30.714285714285715,23.428571428571427,11.0,2.857142857142857
2021-11-02,36.285714285714285,39.285714285714285,28.142857142857142,50.42857142857143,57.714285714285715,42.857142857142854,30.142857142857142,24.714285714285715,11.428571428571429,2.5714285714285716
2021-11-03,35.57142857142857,40.42857142857143,28.285714285714285,51.714285714285715,56.57142857142857,43.142857142857146,31.285714285714285,23.714285714285715,11.857142857142858,2.142857142857143
2021-11-04,37.714285714285715,42.714285714285715,32.0,54.714285714285715,60.285714285714285,50.714285714285715,33.714285714285715,25.857142857142858,13.428571428571429,2.7142857142857144
2021-11-05,40.857142857142854,45.142857142857146,34.57142857142857,53.142857142857146,63.142857142857146,54.285714285714285,36.0,27.285714285714285,13.0,4.142857142857143
2021-11-06,44.285714285714285,50.42857142857143,36.142857142857146,57.714285714285715,66.85714285714286,54.285714285714285,37.714285714285715,27.857142857142858,13.714285714285714,4.428571428571429
2021-11-07,44.857142857142854,52.285714285714285,38.714285714285715,57.285714285714285,67.28571428571429,54.714285714285715,38.857142857142854,26.142857142857142,13.714285714285714,3.4285714285714284
2021-11-08,45.42857142857143,57.857142857142854,41.42857142857143,57.714285714285715,66.71428571428571,57.714285714285715,38.42857142857143,26.857142857142858,14.142857142857142,4.0
2021-11-09,49.57142857142857,58.714285714285715,42.857142857142854,58.57142857142857,66.71428571428571,59.285714285714285,40.0,26.428571428571427,13.0,4.428571428571429
2021-11-10,51.0,59.285714285714285,43.285714285714285,57.142857142857146,69.71428571428571,60.142857142857146,39.0,27.142857142857142,13.428571428571429,4.571428571428571
2021-11-11,51.0,61.142857142857146,43.57142857142857,60.142857142857146,71.42857142857143,57.285714285714285,40.0,27.142857142857142,13.571428571428571,4.571428571428571
2021-11-12,52.857142857142854,67.14285714285714,44.285714285714285,62.285714285714285,67.28571428571429,55.285714285714285,41.142857142857146,26.285714285714285,14.142857142857142,3.5714285714285716
2021-11-13,52.42857142857143,65.28571428571429,44.285714285714285,62.285714285714285,67.85714285714286,56.857142857142854,40.857142857142854,26.428571428571427,12.857142857142858,3.5714285714285716
2021-11-14,55.0,68.57142857142857,42.857142857142854,62.857142857142854,68.28571428571429,57.714285714285715,42.42857142857143,25.571428571428573,11.571428571428571,3.5714285714285716
2021-11-15,61.714285714285715,68.85714285714286,41.142857142857146,63.57142857142857,69.57142857142857,54.857142857142854,43.0,24.714285714285715,12.142857142857142,3.142857142857143
2021-11-16,58.142857142857146,71.71428571428571,44.285714285714285,61.285714285714285,70.71428571428571,56.0,44.42857142857143,25.857142857142858,13.571428571428571,3.2857142857142856
2021-11-17,57.285714285714285,70.85714285714286,43.57142857142857,61.714285714285715,69.14285714285714,55.0,44.714285714285715,27.142857142857142,14.714285714285714,4.0
2021-11-18,60.285714285714285,71.0,44.285714285714285,60.285714285714285,72.28571428571429,56.714285714285715,43.142857142857146,27.142857142857142,15.142857142857142,4.142857142857143
2021-11-19,61.142857142857146,71.0,46.714285714285715,60.857142857142854,79.14285714285714,58.142857142857146,43.57142857142857,27.857142857142858,13.857142857142858,4.571428571428571
2021-11-20,66.71428571428571,74.42857142857143,46.285714285714285,60.42857142857143,81.71428571428571,57.142857142857146,43.857142857142854,25.714285714285715,13.0,4.285714285714286
2021-11-21,68.28571428571429,77.28571428571429,48.142857142857146,63.0,85.85714285714286,58.714285714285715,42.142857142857146,27.142857142857142,13.857142857142858,4.428571428571429
2021-11-22,61.714285714285715,74.0,49.0,65.42857142857143,85.0,63.0,41.714285714285715,28.428571428571427,13.714285714285714,4.714285714285714
2021-11-23,59.142857142857146,67.57142857142857,45.0,63.42857142857143,80.85714285714286,58.57142857142857,37.285714285714285,26.714285714285715,11.714285714285714,4.142857142857143
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
