date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-03-11,19.0,37.0,45.285714285714285,58.42857142857143,74.71428571428571,80.28571428571429,56.714285714285715,47.285714285714285,26.0,9.0
2021-03-12,19.285714285714285,38.857142857142854,46.42857142857143,58.142857142857146,76.0,82.28571428571429,55.857142857142854,49.42857142857143,27.142857142857142,9.428571428571429
2021-03-13,18.857142857142858,36.42857142857143,46.285714285714285,59.42857142857143,76.85714285714286,80.71428571428571,56.0,50.142857142857146,27.428571428571427,8.857142857142858
2021-03-14,19.428571428571427,36.57142857142857,48.285714285714285,58.857142857142854,79.0,81.14285714285714,58.714285714285715,48.42857142857143,28.428571428571427,9.571428571428571
2021-03-15,20.142857142857142,36.142857142857146,51.285714285714285,60.714285714285715,81.85714285714286,78.57142857142857,59.142857142857146,47.714285714285715,28.428571428571427,8.857142857142858
2021-03-16,21.571428571428573,35.857142857142854,53.142857142857146,61.714285714285715,84.42857142857143,83.57142857142857,63.42857142857143,47.57142857142857,29.857142857142858,8.571428571428571
2021-03-17,22.0,36.42857142857143,55.285714285714285,61.714285714285715,82.71428571428571,85.0,62.285714285714285,48.714285714285715,30.571428571428573,8.857142857142858
2021-03-18,19.714285714285715,38.57142857142857,55.714285714285715,62.142857142857146,81.28571428571429,87.28571428571429,62.42857142857143,45.857142857142854,30.142857142857142,8.285714285714286
2021-03-19,18.0,37.142857142857146,56.285714285714285,64.28571428571429,87.14285714285714,86.42857142857143,63.714285714285715,45.714285714285715,28.714285714285715,8.571428571428571
2021-03-20,16.285714285714285,37.0,57.0,61.285714285714285,88.71428571428571,86.71428571428571,65.28571428571429,47.57142857142857,28.857142857142858,8.857142857142858
2021-03-21,16.571428571428573,35.857142857142854,57.285714285714285,60.857142857142854,85.0,90.0,67.28571428571429,49.142857142857146,29.714285714285715,9.142857142857142
2021-03-22,16.0,35.0,55.0,57.42857142857143,82.28571428571429,90.14285714285714,67.14285714285714,49.42857142857143,29.714285714285715,9.428571428571429
2021-03-23,14.0,35.57142857142857,52.857142857142854,55.142857142857146,80.71428571428571,87.28571428571429,63.57142857142857,49.285714285714285,28.428571428571427,9.714285714285714
2021-03-24,14.0,34.714285714285715,50.857142857142854,54.57142857142857,80.0,83.14285714285714,64.57142857142857,49.42857142857143,28.857142857142858,9.0
2021-03-25,12.571428571428571,34.714285714285715,50.142857142857146,52.714285714285715,78.57142857142857,81.85714285714286,62.142857142857146,47.142857142857146,26.285714285714285,9.0
2021-03-26,12.857142857142858,33.714285714285715,50.285714285714285,50.0,73.0,81.14285714285714,61.285714285714285,48.285714285714285,26.142857142857142,9.142857142857142
2021-03-27,13.714285714285714,30.857142857142858,48.285714285714285,48.714285714285715,67.28571428571429,79.71428571428571,57.42857142857143,44.0,24.571428571428573,8.714285714285714
2021-03-28,13.428571428571429,32.42857142857143,48.857142857142854,49.0,69.71428571428571,79.28571428571429,56.42857142857143,44.57142857142857,23.857142857142858,8.142857142857142
2021-03-29,12.857142857142858,32.285714285714285,49.285714285714285,50.0,67.28571428571429,78.42857142857143,55.285714285714285,43.57142857142857,23.714285714285715,7.714285714285714
2021-03-30,12.857142857142858,30.571428571428573,46.42857142857143,49.57142857142857,65.28571428571429,74.71428571428571,54.57142857142857,42.857142857142854,23.571428571428573,7.428571428571429
2021-03-31,11.571428571428571,31.0,45.285714285714285,47.57142857142857,64.71428571428571,74.42857142857143,53.857142857142854,41.57142857142857,21.428571428571427,7.142857142857143
2021-04-01,11.428571428571429,26.142857142857142,42.0,42.57142857142857,60.285714285714285,70.0,48.57142857142857,42.714285714285715,22.142857142857142,5.857142857142857
2021-04-02,11.714285714285714,26.857142857142858,40.142857142857146,42.285714285714285,58.714285714285715,68.14285714285714,47.714285714285715,40.42857142857143,22.285714285714285,4.857142857142857
2021-04-03,12.428571428571429,28.857142857142858,39.42857142857143,44.714285714285715,61.0,66.42857142857143,47.57142857142857,41.57142857142857,23.142857142857142,6.285714285714286
2021-04-04,12.428571428571429,27.428571428571427,36.142857142857146,46.857142857142854,57.857142857142854,62.0,47.42857142857143,38.857142857142854,23.857142857142858,6.285714285714286
2021-04-05,11.571428571428571,26.857142857142858,33.42857142857143,46.142857142857146,56.142857142857146,57.42857142857143,46.42857142857143,38.0,23.142857142857142,6.142857142857143
2021-04-06,11.714285714285714,29.0,37.0,46.0,56.142857142857146,59.57142857142857,46.857142857142854,38.42857142857143,22.571428571428573,6.571428571428571
2021-04-07,11.571428571428571,28.285714285714285,37.57142857142857,44.42857142857143,56.142857142857146,57.714285714285715,45.0,37.714285714285715,22.857142857142858,6.571428571428571
2021-04-08,13.428571428571429,31.142857142857142,38.42857142857143,46.42857142857143,56.142857142857146,59.714285714285715,49.57142857142857,35.285714285714285,22.571428571428573,7.142857142857143
2021-04-09,13.857142857142858,29.142857142857142,38.857142857142854,46.42857142857143,56.0,58.714285714285715,47.857142857142854,34.714285714285715,23.285714285714285,7.0
