date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-04,2.0,3.7142857142857144,5.714285714285714,3.0,4.714285714285714,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-07-05,2.142857142857143,3.4285714285714284,5.571428571428571,2.5714285714285716,5.0,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-06,2.5714285714285716,3.5714285714285716,6.0,3.857142857142857,4.285714285714286,3.142857142857143,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-07,2.2857142857142856,4.428571428571429,7.142857142857143,4.142857142857143,3.857142857142857,3.0,1.2857142857142858,0.8571428571428571,1.0,0.14285714285714285
2021-07-08,1.8571428571428572,5.571428571428571,7.428571428571429,4.714285714285714,3.857142857142857,3.5714285714285716,1.5714285714285714,0.8571428571428571,1.0,0.14285714285714285
2021-07-09,1.4285714285714286,7.0,7.428571428571429,5.285714285714286,3.7142857142857144,3.7142857142857144,2.142857142857143,1.0,1.1428571428571428,0.14285714285714285
2021-07-10,2.2857142857142856,8.428571428571429,8.0,5.714285714285714,4.571428571428571,4.142857142857143,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-07-11,2.142857142857143,10.714285714285714,9.428571428571429,6.428571428571429,5.142857142857143,4.142857142857143,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.2857142857142857
2021-07-12,2.4285714285714284,12.0,11.0,7.428571428571429,5.285714285714286,4.285714285714286,3.0,1.1428571428571428,1.0,0.2857142857142857
2021-07-13,2.4285714285714284,14.571428571428571,12.857142857142858,6.428571428571429,5.714285714285714,4.428571428571429,3.0,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-14,2.7142857142857144,15.285714285714286,14.857142857142858,7.142857142857143,6.571428571428571,4.285714285714286,3.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-15,2.7142857142857144,16.142857142857142,17.285714285714285,7.714285714285714,7.142857142857143,4.857142857142857,2.857142857142857,1.1428571428571428,1.0,0.2857142857142857
2021-07-16,3.2857142857142856,15.857142857142858,21.142857142857142,9.285714285714286,8.714285714285714,5.857142857142857,2.857142857142857,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-07-17,2.7142857142857144,16.285714285714285,23.428571428571427,9.714285714285714,8.714285714285714,7.0,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-07-18,3.2857142857142856,17.0,25.714285714285715,11.0,8.857142857142858,6.857142857142857,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.0
2021-07-19,3.4285714285714284,17.857142857142858,25.857142857142858,11.428571428571429,9.285714285714286,7.428571428571429,3.857142857142857,1.5714285714285714,1.7142857142857142,0.0
2021-07-20,2.857142857142857,17.142857142857142,25.285714285714285,12.285714285714286,9.714285714285714,7.714285714285714,4.571428571428571,1.5714285714285714,1.8571428571428572,0.2857142857142857
2021-07-21,3.5714285714285716,16.571428571428573,25.714285714285715,13.428571428571429,9.571428571428571,8.857142857142858,5.285714285714286,2.0,2.142857142857143,0.42857142857142855
2021-07-22,4.714285714285714,17.142857142857142,27.285714285714285,14.428571428571429,10.428571428571429,9.142857142857142,5.571428571428571,2.2857142857142856,2.4285714285714284,0.42857142857142855
2021-07-23,4.0,19.142857142857142,28.285714285714285,14.571428571428571,11.0,8.857142857142858,5.714285714285714,2.5714285714285716,2.4285714285714284,0.5714285714285714
2021-07-24,4.571428571428571,20.285714285714285,28.285714285714285,16.142857142857142,11.142857142857142,8.428571428571429,5.857142857142857,3.0,2.0,0.5714285714285714
2021-07-25,4.714285714285714,20.428571428571427,29.0,16.142857142857142,12.571428571428571,9.428571428571429,6.285714285714286,3.857142857142857,1.7142857142857142,0.7142857142857143
2021-07-26,4.571428571428571,21.285714285714285,31.428571428571427,15.857142857142858,13.428571428571429,10.0,6.857142857142857,3.7142857142857144,1.7142857142857142,0.7142857142857143
2021-07-27,5.714285714285714,22.0,33.142857142857146,16.571428571428573,14.0,10.428571428571429,6.428571428571429,4.142857142857143,2.2857142857142856,0.5714285714285714
2021-07-28,6.0,27.571428571428573,33.285714285714285,16.428571428571427,15.714285714285714,12.0,7.142857142857143,3.857142857142857,2.4285714285714284,0.42857142857142855
2021-07-29,5.857142857142857,28.142857142857142,33.42857142857143,17.142857142857142,17.428571428571427,12.714285714285714,9.142857142857142,3.857142857142857,2.142857142857143,0.42857142857142855
2021-07-30,6.571428571428571,31.571428571428573,33.42857142857143,17.0,17.571428571428573,13.571428571428571,10.0,4.142857142857143,2.857142857142857,0.2857142857142857
2021-07-31,7.142857142857143,33.714285714285715,35.142857142857146,17.0,17.285714285714285,14.857142857142858,10.714285714285714,3.7142857142857144,3.2857142857142856,0.42857142857142855
2021-08-01,7.285714285714286,35.857142857142854,35.42857142857143,18.142857142857142,17.0,16.142857142857142,10.857142857142858,3.5714285714285716,3.7142857142857144,0.42857142857142855
2021-08-02,7.285714285714286,36.57142857142857,36.285714285714285,20.714285714285715,17.571428571428573,17.714285714285715,11.142857142857142,3.7142857142857144,3.5714285714285716,0.5714285714285714
2021-08-03,7.714285714285714,37.42857142857143,35.857142857142854,21.0,18.285714285714285,18.857142857142858,12.0,3.5714285714285716,3.5714285714285716,0.5714285714285714
2021-08-04,7.857142857142857,33.142857142857146,37.0,22.857142857142858,18.0,17.714285714285715,11.857142857142858,4.0,3.7142857142857144,0.8571428571428571
2021-08-05,8.142857142857142,34.0,37.142857142857146,22.285714285714285,17.571428571428573,18.142857142857142,11.428571428571429,5.142857142857143,3.857142857142857,1.1428571428571428
2021-08-06,9.285714285714286,30.714285714285715,36.714285714285715,22.428571428571427,18.285714285714285,18.285714285714285,11.571428571428571,5.142857142857143,3.2857142857142856,1.1428571428571428
2021-08-07,9.285714285714286,28.285714285714285,36.857142857142854,21.571428571428573,21.0,19.142857142857142,10.857142857142858,5.571428571428571,4.0,1.0
2021-08-08,9.571428571428571,27.142857142857142,35.142857142857146,19.428571428571427,20.571428571428573,19.571428571428573,11.0,5.285714285714286,5.0,1.1428571428571428
2021-08-09,11.0,28.571428571428573,34.0,18.571428571428573,21.142857142857142,19.714285714285715,11.142857142857142,6.285714285714286,5.285714285714286,1.0
2021-08-10,10.285714285714286,28.0,34.42857142857143,20.0,21.857142857142858,20.0,10.714285714285714,6.0,4.714285714285714,1.0
2021-08-11,9.428571428571429,28.714285714285715,33.857142857142854,17.857142857142858,21.857142857142858,20.714285714285715,10.428571428571429,6.428571428571429,4.857142857142857,0.8571428571428571
2021-08-12,9.857142857142858,28.0,33.142857142857146,18.428571428571427,21.428571428571427,21.0,10.285714285714286,6.142857142857143,5.285714285714286,0.7142857142857143
2021-08-13,9.714285714285714,28.142857142857142,33.285714285714285,19.142857142857142,21.142857142857142,21.714285714285715,10.285714285714286,6.571428571428571,5.428571428571429,0.7142857142857143
2021-08-14,10.285714285714286,29.0,32.42857142857143,22.0,19.857142857142858,22.714285714285715,10.428571428571429,7.571428571428571,6.857142857142857,1.1428571428571428
2021-08-15,11.0,28.714285714285715,33.285714285714285,23.285714285714285,22.142857142857142,21.571428571428573,10.285714285714286,7.428571428571429,6.0,1.1428571428571428
2021-08-16,10.857142857142858,26.142857142857142,32.57142857142857,23.142857142857142,23.0,20.714285714285715,9.714285714285714,7.428571428571429,6.285714285714286,1.4285714285714286
2021-08-17,11.142857142857142,25.714285714285715,32.142857142857146,21.428571428571427,21.571428571428573,21.857142857142858,10.857142857142858,8.142857142857142,6.428571428571429,1.2857142857142858
2021-08-18,11.571428571428571,23.714285714285715,31.571428571428573,22.857142857142858,22.428571428571427,22.571428571428573,10.714285714285714,7.857142857142857,6.714285714285714,1.5714285714285714
2021-08-19,11.428571428571429,21.285714285714285,30.0,22.285714285714285,23.857142857142858,21.857142857142858,11.142857142857142,7.285714285714286,6.142857142857143,1.5714285714285714
2021-08-20,11.285714285714286,19.0,28.571428571428573,21.428571428571427,23.857142857142858,21.857142857142858,10.285714285714286,7.571428571428571,5.857142857142857,2.0
2021-08-21,10.0,17.0,26.428571428571427,19.285714285714285,22.857142857142858,20.285714285714285,10.714285714285714,6.714285714285714,3.7142857142857144,1.7142857142857142
2021-08-22,9.142857142857142,14.428571428571429,24.428571428571427,19.142857142857142,21.428571428571427,21.0,11.428571428571429,6.857142857142857,3.4285714285714284,1.5714285714285714
2021-08-23,8.428571428571429,14.0,23.142857142857142,18.428571428571427,21.142857142857142,21.857142857142858,12.285714285714286,6.142857142857143,3.142857142857143,1.5714285714285714
2021-08-24,8.0,12.714285714285714,22.714285714285715,18.857142857142858,20.285714285714285,21.0,11.0,7.0,3.4285714285714284,1.8571428571428572
2021-08-25,7.714285714285714,13.142857142857142,21.428571428571427,17.285714285714285,19.714285714285715,19.571428571428573,11.714285714285714,7.571428571428571,2.857142857142857,1.5714285714285714
2021-08-26,8.0,13.142857142857142,20.714285714285715,16.857142857142858,18.285714285714285,19.571428571428573,11.571428571428571,8.142857142857142,3.2857142857142856,1.4285714285714286
2021-08-27,7.0,13.428571428571429,19.0,16.714285714285715,17.857142857142858,18.571428571428573,11.428571428571429,7.428571428571429,3.4285714285714284,1.2857142857142858
2021-08-28,7.285714285714286,13.714285714285714,18.571428571428573,17.428571428571427,19.285714285714285,19.142857142857142,12.0,8.428571428571429,3.857142857142857,1.2857142857142858
2021-08-29,7.0,13.428571428571429,17.285714285714285,18.285714285714285,18.142857142857142,18.0,11.0,8.142857142857142,4.285714285714286,1.2857142857142858
2021-08-30,7.0,13.285714285714286,16.285714285714285,18.571428571428573,16.428571428571427,16.428571428571427,10.285714285714286,8.428571428571429,4.857142857142857,1.0
2021-08-31,7.142857142857143,12.571428571428571,14.571428571428571,18.428571428571427,17.428571428571427,15.714285714285714,10.714285714285714,7.571428571428571,5.285714285714286,0.7142857142857143
2021-09-01,7.285714285714286,13.0,13.714285714285714,19.142857142857142,16.571428571428573,15.428571428571429,10.142857142857142,7.0,5.142857142857143,0.7142857142857143
2021-09-02,6.285714285714286,13.142857142857142,13.142857142857142,18.285714285714285,15.571428571428571,15.0,9.428571428571429,7.0,4.714285714285714,0.8571428571428571
2021-09-03,6.285714285714286,12.428571428571429,12.857142857142858,18.285714285714285,16.0,14.428571428571429,10.142857142857142,7.142857142857143,4.714285714285714,0.7142857142857143
2021-09-04,6.142857142857143,12.714285714285714,12.142857142857142,16.857142857142858,14.428571428571429,12.571428571428571,9.142857142857142,6.142857142857143,3.857142857142857,0.5714285714285714
2021-09-05,6.714285714285714,13.428571428571429,12.0,15.0,14.0,12.428571428571429,9.571428571428571,6.428571428571429,4.142857142857143,0.5714285714285714
2021-09-06,6.571428571428571,13.571428571428571,11.571428571428571,14.142857142857142,14.142857142857142,12.0,10.571428571428571,7.285714285714286,3.7142857142857144,1.0
2021-09-07,7.285714285714286,13.714285714285714,11.142857142857142,14.571428571428571,13.714285714285714,11.142857142857142,10.857142857142858,7.285714285714286,3.2857142857142856,1.2857142857142858
2021-09-08,7.714285714285714,13.428571428571429,10.857142857142858,13.285714285714286,13.857142857142858,10.285714285714286,11.0,7.714285714285714,3.5714285714285716,1.2857142857142858
2021-09-09,7.714285714285714,13.571428571428571,10.142857142857142,13.285714285714286,13.857142857142858,9.428571428571429,11.0,7.571428571428571,3.857142857142857,1.5714285714285714
2021-09-10,8.428571428571429,13.714285714285714,9.285714285714286,13.142857142857142,12.714285714285714,10.428571428571429,10.714285714285714,7.571428571428571,4.714285714285714,1.5714285714285714
2021-09-11,8.714285714285714,11.714285714285714,8.857142857142858,13.571428571428571,12.142857142857142,10.285714285714286,10.857142857142858,8.0,5.428571428571429,1.5714285714285714
2021-09-12,7.714285714285714,10.714285714285714,9.142857142857142,12.857142857142858,12.857142857142858,10.714285714285714,10.285714285714286,8.0,5.0,1.8571428571428572
2021-09-13,7.571428571428571,9.142857142857142,9.714285714285714,12.571428571428571,12.428571428571429,10.571428571428571,9.714285714285714,7.428571428571429,4.428571428571429,1.4285714285714286
2021-09-14,7.285714285714286,9.142857142857142,11.0,12.0,12.285714285714286,10.714285714285714,10.142857142857142,8.142857142857142,4.428571428571429,1.1428571428571428
2021-09-15,6.857142857142857,7.714285714285714,10.142857142857142,12.142857142857142,11.857142857142858,12.0,9.285714285714286,7.857142857142857,4.142857142857143,1.1428571428571428
2021-09-16,6.142857142857143,6.857142857142857,11.428571428571429,11.857142857142858,12.714285714285714,13.0,9.714285714285714,7.857142857142857,4.142857142857143,0.7142857142857143
2021-09-17,5.714285714285714,6.571428571428571,11.571428571428571,11.285714285714286,12.142857142857142,12.0,9.714285714285714,8.428571428571429,4.0,0.8571428571428571
2021-09-18,5.285714285714286,6.0,10.714285714285714,12.0,12.142857142857142,11.857142857142858,10.428571428571429,9.0,4.0,0.8571428571428571
2021-09-19,5.857142857142857,6.142857142857143,10.285714285714286,12.714285714285714,11.0,11.714285714285714,11.571428571428571,9.0,4.0,0.42857142857142855
2021-09-20,6.285714285714286,6.285714285714286,10.142857142857142,13.0,11.0,12.428571428571429,11.285714285714286,9.0,4.857142857142857,0.42857142857142855
2021-09-21,6.0,6.142857142857143,8.571428571428571,11.571428571428571,11.428571428571429,12.428571428571429,10.714285714285714,8.0,4.428571428571429,0.5714285714285714
2021-09-22,6.142857142857143,6.428571428571429,8.142857142857142,11.285714285714286,11.0,12.428571428571429,12.142857142857142,7.285714285714286,4.714285714285714,0.5714285714285714
2021-09-23,6.714285714285714,7.142857142857143,6.285714285714286,11.428571428571429,11.428571428571429,12.857142857142858,11.285714285714286,7.571428571428571,4.428571428571429,1.0
2021-09-24,7.285714285714286,7.0,5.714285714285714,10.571428571428571,11.428571428571429,12.857142857142858,11.0,7.428571428571429,4.142857142857143,1.0
2021-09-25,7.285714285714286,7.714285714285714,5.571428571428571,8.714285714285714,12.285714285714286,12.571428571428571,10.0,6.285714285714286,3.857142857142857,1.0
2021-09-26,6.571428571428571,7.142857142857143,4.857142857142857,8.0,12.714285714285714,12.0,9.0,6.571428571428571,3.7142857142857144,1.1428571428571428
2021-09-27,6.285714285714286,7.0,4.0,7.571428571428571,13.0,11.571428571428571,9.285714285714286,6.571428571428571,3.4285714285714284,1.4285714285714286
2021-09-28,6.0,6.857142857142857,4.0,8.285714285714286,12.714285714285714,10.285714285714286,8.428571428571429,6.714285714285714,3.857142857142857,1.4285714285714286
2021-09-29,5.714285714285714,7.0,4.142857142857143,8.285714285714286,12.714285714285714,9.714285714285714,6.714285714285714,6.857142857142857,3.857142857142857,1.2857142857142858
2021-09-30,6.428571428571429,5.857142857142857,4.0,7.428571428571429,10.714285714285714,9.142857142857142,7.0,6.714285714285714,4.428571428571429,1.0
2021-10-01,5.857142857142857,5.857142857142857,3.857142857142857,8.285714285714286,11.142857142857142,8.571428571428571,7.0,5.857142857142857,3.857142857142857,1.0
2021-10-02,6.571428571428571,5.428571428571429,4.285714285714286,8.428571428571429,10.714285714285714,8.857142857142858,7.0,5.571428571428571,4.0,1.0
2021-10-03,7.714285714285714,5.285714285714286,4.571428571428571,9.285714285714286,10.428571428571429,9.0,6.428571428571429,5.142857142857143,3.857142857142857,0.8571428571428571
2021-10-04,8.285714285714286,4.857142857142857,4.285714285714286,9.142857142857142,10.285714285714286,9.0,5.428571428571429,5.142857142857143,3.5714285714285716,0.5714285714285714
2021-10-05,8.428571428571429,4.142857142857143,4.285714285714286,8.571428571428571,9.714285714285714,10.0,6.0,4.714285714285714,3.4285714285714284,0.7142857142857143
2021-10-06,7.857142857142857,4.0,5.142857142857143,8.714285714285714,10.428571428571429,10.428571428571429,6.428571428571429,5.0,3.4285714285714284,0.7142857142857143
2021-10-07,7.857142857142857,3.857142857142857,5.0,9.0,11.428571428571429,9.714285714285714,6.142857142857143,4.714285714285714,3.0,0.5714285714285714
2021-10-08,7.857142857142857,3.7142857142857144,6.0,9.285714285714286,10.857142857142858,10.571428571428571,6.428571428571429,4.857142857142857,3.4285714285714284,0.42857142857142855
2021-10-09,7.571428571428571,3.5714285714285716,6.142857142857143,9.714285714285714,10.428571428571429,10.428571428571429,7.428571428571429,5.428571428571429,3.0,1.0
2021-10-10,7.857142857142857,4.142857142857143,6.714285714285714,9.285714285714286,11.0,10.0,8.142857142857142,6.0,3.2857142857142856,1.0
2021-10-11,9.0,5.0,7.0,9.571428571428571,10.857142857142858,10.571428571428571,7.714285714285714,5.571428571428571,4.0,1.0
2021-10-12,10.285714285714286,5.857142857142857,7.714285714285714,10.142857142857142,11.428571428571429,10.571428571428571,7.857142857142857,5.857142857142857,4.142857142857143,0.7142857142857143
2021-10-13,13.142857142857142,7.0,7.0,11.714285714285714,10.571428571428571,10.428571428571429,7.857142857142857,5.857142857142857,4.0,1.0
2021-10-14,13.857142857142858,9.285714285714286,8.0,13.0,13.428571428571429,12.142857142857142,8.857142857142858,7.285714285714286,4.571428571428571,1.1428571428571428
2021-10-15,15.285714285714286,10.285714285714286,7.142857142857143,13.428571428571429,16.857142857142858,12.714285714285714,9.428571428571429,8.714285714285714,4.571428571428571,1.0
2021-10-16,17.142857142857142,11.0,7.714285714285714,14.714285714285714,18.857142857142858,14.142857142857142,10.285714285714286,8.571428571428571,5.428571428571429,0.8571428571428571
2021-10-17,17.428571428571427,12.571428571428571,8.142857142857142,17.142857142857142,20.857142857142858,16.285714285714285,11.571428571428571,8.285714285714286,5.285714285714286,0.8571428571428571
2021-10-18,16.714285714285715,12.428571428571429,9.0,17.857142857142858,22.714285714285715,16.571428571428573,13.571428571428571,8.857142857142858,5.571428571428571,1.2857142857142858
2021-10-19,16.857142857142858,13.0,9.857142857142858,18.428571428571427,24.571428571428573,18.428571428571427,15.428571428571429,9.714285714285714,5.857142857142857,1.5714285714285714
2021-10-20,15.285714285714286,12.285714285714286,10.0,18.142857142857142,27.0,18.857142857142858,16.714285714285715,10.428571428571429,6.714285714285714,1.2857142857142858
2021-10-21,16.571428571428573,11.428571428571429,10.714285714285714,18.142857142857142,25.285714285714285,18.857142857142858,17.714285714285715,10.285714285714286,6.714285714285714,1.4285714285714286
2021-10-22,17.714285714285715,10.714285714285714,11.571428571428571,18.571428571428573,24.142857142857142,18.0,17.0,9.285714285714286,6.714285714285714,1.5714285714285714
2021-10-23,17.142857142857142,12.0,11.142857142857142,17.571428571428573,24.428571428571427,18.428571428571427,15.428571428571429,9.714285714285714,6.714285714285714,1.1428571428571428
2021-10-24,17.142857142857142,11.142857142857142,11.428571428571429,16.428571428571427,23.428571428571427,18.857142857142858,15.857142857142858,10.285714285714286,7.428571428571429,1.5714285714285714
2021-10-25,16.714285714285715,10.857142857142858,10.714285714285714,16.428571428571427,22.571428571428573,18.714285714285715,14.857142857142858,10.285714285714286,6.857142857142857,1.5714285714285714
2021-10-26,16.285714285714285,10.857142857142858,10.0,16.0,21.571428571428573,18.571428571428573,14.857142857142858,10.285714285714286,6.714285714285714,1.2857142857142858
2021-10-27,16.714285714285715,11.142857142857142,9.857142857142858,14.571428571428571,20.571428571428573,18.857142857142858,14.857142857142858,9.857142857142858,5.857142857142857,1.2857142857142858
2021-10-28,15.0,10.857142857142858,9.0,14.428571428571429,21.428571428571427,19.285714285714285,15.285714285714286,9.142857142857142,6.428571428571429,1.2857142857142858
2021-10-29,13.428571428571429,13.0,9.285714285714286,14.142857142857142,22.714285714285715,20.857142857142858,16.857142857142858,10.428571428571429,6.571428571428571,1.7142857142857142
2021-10-30,13.0,12.857142857142858,10.428571428571429,14.142857142857142,22.142857142857142,21.0,18.142857142857142,10.857142857142858,6.571428571428571,1.7142857142857142
2021-10-31,11.857142857142858,13.714285714285714,10.571428571428571,12.714285714285714,23.428571428571427,20.0,16.857142857142858,11.428571428571429,6.714285714285714,1.7142857142857142
2021-11-01,12.857142857142858,14.571428571428571,11.714285714285714,14.285714285714286,23.428571428571427,20.857142857142858,18.285714285714285,12.571428571428571,6.571428571428571,1.4285714285714286
2021-11-02,12.142857142857142,13.714285714285714,12.428571428571429,14.714285714285714,24.285714285714285,19.857142857142858,17.857142857142858,12.571428571428571,7.0,1.7142857142857142
2021-11-03,11.714285714285714,14.142857142857142,12.285714285714286,15.571428571428571,25.0,19.142857142857142,19.142857142857142,13.428571428571429,7.285714285714286,1.8571428571428572
2021-11-04,13.285714285714286,14.142857142857142,12.285714285714286,15.428571428571429,26.428571428571427,18.571428571428573,19.142857142857142,13.857142857142858,7.285714285714286,1.7142857142857142
2021-11-05,14.285714285714286,13.0,11.714285714285714,14.857142857142858,24.714285714285715,18.571428571428573,18.142857142857142,13.285714285714286,7.285714285714286,1.2857142857142858
2021-11-06,14.857142857142858,13.571428571428571,12.428571428571429,14.714285714285714,24.571428571428573,19.714285714285715,17.857142857142858,12.857142857142858,7.142857142857143,1.4285714285714286
2021-11-07,16.285714285714285,12.428571428571429,12.0,15.0,24.428571428571427,19.285714285714285,18.571428571428573,11.857142857142858,7.142857142857143,1.1428571428571428
2021-11-08,15.714285714285714,12.0,10.857142857142858,14.0,24.428571428571427,19.142857142857142,17.714285714285715,11.285714285714286,7.285714285714286,1.4285714285714286
2021-11-09,16.0,12.285714285714286,9.571428571428571,14.142857142857142,23.857142857142858,21.285714285714285,17.428571428571427,12.0,7.428571428571429,1.4285714285714286
2021-11-10,15.714285714285714,11.428571428571429,9.857142857142858,13.857142857142858,23.428571428571427,21.571428571428573,15.285714285714286,11.571428571428571,6.857142857142857,1.2857142857142858
2021-11-11,13.857142857142858,12.571428571428571,10.142857142857142,14.428571428571429,21.571428571428573,22.571428571428573,15.142857142857142,12.714285714285714,6.571428571428571,1.2857142857142858
2021-11-12,13.428571428571429,13.0,10.571428571428571,14.714285714285714,20.285714285714285,23.0,16.0,12.285714285714286,6.285714285714286,1.2857142857142858
2021-11-13,12.428571428571429,12.0,9.571428571428571,15.0,20.428571428571427,21.142857142857142,15.285714285714286,12.0,6.142857142857143,1.2857142857142858
2021-11-14,11.714285714285714,12.857142857142858,10.714285714285714,16.0,19.714285714285715,20.857142857142858,15.428571428571429,12.857142857142858,5.714285714285714,1.4285714285714286
2021-11-15,12.0,13.285714285714286,11.857142857142858,16.857142857142858,19.571428571428573,20.571428571428573,14.857142857142858,12.714285714285714,5.142857142857143,1.0
2021-11-16,13.0,14.285714285714286,12.428571428571429,16.714285714285715,19.571428571428573,18.0,15.0,12.0,4.428571428571429,0.8571428571428571
2021-11-17,13.571428571428571,14.714285714285714,14.285714285714286,17.571428571428573,19.142857142857142,18.0,16.857142857142858,11.571428571428571,4.857142857142857,0.8571428571428571
2021-11-18,14.857142857142858,14.142857142857142,15.428571428571429,19.428571428571427,19.428571428571427,18.142857142857142,17.142857142857142,10.0,3.857142857142857,0.8571428571428571
2021-11-19,15.0,14.714285714285714,15.142857142857142,20.428571428571427,21.571428571428573,18.0,16.714285714285715,10.428571428571429,4.142857142857143,1.0
2021-11-20,15.142857142857142,16.0,16.0,21.571428571428573,23.714285714285715,19.571428571428573,17.428571428571427,11.142857142857142,4.0,1.1428571428571428
2021-11-21,16.0,15.857142857142858,15.142857142857142,23.285714285714285,24.857142857142858,21.857142857142858,17.0,10.428571428571429,4.142857142857143,1.0
2021-11-22,16.285714285714285,16.571428571428573,14.428571428571429,22.428571428571427,27.0,23.428571428571427,17.714285714285715,10.142857142857142,4.142857142857143,1.5714285714285714
2021-11-23,16.285714285714285,17.0,15.0,23.285714285714285,28.714285714285715,24.428571428571427,17.857142857142858,9.714285714285714,4.0,1.7142857142857142
2021-11-24,16.714285714285715,18.571428571428573,14.0,23.857142857142858,29.857142857142858,26.0,16.142857142857142,10.428571428571429,3.857142857142857,2.0
2021-11-25,16.142857142857142,19.0,13.714285714285714,21.714285714285715,32.142857142857146,25.428571428571427,14.714285714285714,11.142857142857142,4.285714285714286,2.142857142857143
2021-11-26,16.142857142857142,18.714285714285715,15.571428571428571,22.0,33.285714285714285,26.0,15.428571428571429,11.571428571428571,4.0,2.0
2021-11-27,17.285714285714285,20.285714285714285,15.571428571428571,22.714285714285715,33.0,27.285714285714285,17.0,13.142857142857142,4.571428571428571,2.0
2021-11-28,17.0,20.0,15.428571428571429,22.142857142857142,33.857142857142854,26.0,16.714285714285715,13.571428571428571,4.857142857142857,2.142857142857143
2021-11-29,17.142857142857142,21.714285714285715,16.142857142857142,22.285714285714285,33.857142857142854,25.142857142857142,17.0,14.142857142857142,5.285714285714286,1.8571428571428572
2021-11-30,17.285714285714285,21.714285714285715,16.285714285714285,22.142857142857142,32.42857142857143,25.142857142857142,16.428571428571427,14.0,5.428571428571429,1.7142857142857142
2021-12-01,19.0,22.0,17.714285714285715,22.428571428571427,31.857142857142858,26.0,17.142857142857142,14.142857142857142,5.571428571428571,1.7142857142857142
2021-12-02,20.857142857142858,24.285714285714285,18.142857142857142,24.0,30.428571428571427,27.0,19.428571428571427,13.142857142857142,5.571428571428571,1.8571428571428572
2021-12-03,21.428571428571427,25.857142857142858,19.142857142857142,25.142857142857142,31.0,27.857142857142858,20.0,12.428571428571429,6.0,2.0
2021-12-04,22.285714285714285,24.142857142857142,19.571428571428573,26.714285714285715,30.857142857142858,29.714285714285715,18.142857142857142,10.714285714285714,5.571428571428571,2.142857142857143
2021-12-05,23.857142857142858,28.142857142857142,22.142857142857142,28.285714285714285,32.57142857142857,32.42857142857143,20.142857142857142,11.714285714285714,4.714285714285714,2.0
2021-12-06,27.0,30.571428571428573,23.142857142857142,31.285714285714285,36.42857142857143,33.57142857142857,21.714285714285715,12.571428571428571,5.0,1.8571428571428572
2021-12-07,28.714285714285715,32.42857142857143,24.714285714285715,33.42857142857143,40.0,36.857142857142854,24.857142857142858,14.714285714285714,5.142857142857143,1.8571428571428572
2021-12-08,28.857142857142858,33.285714285714285,25.714285714285715,37.142857142857146,46.0,37.57142857142857,27.285714285714285,15.0,5.285714285714286,1.7142857142857142
2021-12-09,30.142857142857142,35.714285714285715,27.571428571428573,40.714285714285715,50.42857142857143,39.714285714285715,27.857142857142858,17.285714285714285,5.857142857142857,1.2857142857142858
2021-12-10,31.142857142857142,35.857142857142854,29.0,42.857142857142854,51.42857142857143,40.0,29.142857142857142,18.142857142857142,6.714285714285714,1.4285714285714286
2021-12-11,31.714285714285715,38.142857142857146,31.428571428571427,43.42857142857143,53.714285714285715,38.142857142857146,31.285714285714285,19.142857142857142,7.571428571428571,1.2857142857142858
2021-12-12,31.714285714285715,36.857142857142854,33.0,45.857142857142854,55.42857142857143,37.57142857142857,30.714285714285715,19.285714285714285,7.857142857142857,1.2857142857142858
2021-12-13,30.857142857142858,35.857142857142854,35.42857142857143,47.142857142857146,53.857142857142854,38.0,30.285714285714285,19.0,7.857142857142857,1.4285714285714286
2021-12-14,30.857142857142858,37.714285714285715,38.285714285714285,48.714285714285715,55.0,37.142857142857146,29.571428571428573,18.142857142857142,8.285714285714286,1.5714285714285714
2021-12-15,30.857142857142858,39.42857142857143,43.714285714285715,49.285714285714285,55.57142857142857,38.42857142857143,27.714285714285715,17.0,8.714285714285714,1.5714285714285714
2021-12-16,33.57142857142857,41.57142857142857,54.42857142857143,57.142857142857146,57.285714285714285,38.285714285714285,27.571428571428573,17.142857142857142,7.857142857142857,2.0
2021-12-17,35.285714285714285,48.142857142857146,59.714285714285715,64.28571428571429,61.285714285714285,38.57142857142857,26.714285714285715,17.714285714285715,7.142857142857143,2.0
2021-12-18,36.857142857142854,55.57142857142857,70.14285714285714,69.42857142857143,63.42857142857143,39.57142857142857,25.857142857142858,19.0,6.714285714285714,2.142857142857143
2021-12-19,39.0,61.857142857142854,82.14285714285714,76.57142857142857,64.57142857142857,41.42857142857143,27.714285714285715,19.285714285714285,7.0,2.0
2021-12-20,39.857142857142854,66.28571428571429,96.42857142857143,82.57142857142857,68.42857142857143,45.285714285714285,29.0,18.714285714285715,6.714285714285714,2.0
