date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-14,14.285714285714286,42.714285714285715,42.57142857142857,31.857142857142858,23.142857142857142,20.0,15.285714285714286,6.571428571428571,3.0,1.1428571428571428
2021-07-15,13.857142857142858,42.57142857142857,44.0,32.0,22.142857142857142,21.428571428571427,15.142857142857142,7.0,3.142857142857143,1.4285714285714286
2021-07-16,15.142857142857142,46.0,43.285714285714285,34.285714285714285,25.571428571428573,22.285714285714285,17.571428571428573,8.142857142857142,3.5714285714285716,1.2857142857142858
2021-07-17,17.428571428571427,50.714285714285715,44.714285714285715,34.142857142857146,27.857142857142858,24.142857142857142,18.857142857142858,7.571428571428571,3.4285714285714284,1.4285714285714286
2021-07-18,20.428571428571427,53.42857142857143,46.0,37.714285714285715,30.142857142857142,24.285714285714285,19.857142857142858,9.285714285714286,4.857142857142857,1.1428571428571428
2021-07-19,20.142857142857142,54.0,50.142857142857146,39.0,30.285714285714285,25.285714285714285,20.857142857142858,10.0,5.428571428571429,1.2857142857142858
2021-07-20,19.571428571428573,57.714285714285715,53.285714285714285,41.42857142857143,31.142857142857142,25.571428571428573,24.285714285714285,10.571428571428571,5.857142857142857,0.8571428571428571
2021-07-21,17.714285714285715,61.285714285714285,52.57142857142857,39.142857142857146,29.857142857142858,24.0,23.714285714285715,10.142857142857142,5.714285714285714,0.8571428571428571
2021-07-22,18.428571428571427,61.714285714285715,51.42857142857143,40.0,30.714285714285715,24.0,23.571428571428573,10.142857142857142,5.428571428571429,0.5714285714285714
2021-07-23,20.285714285714285,64.42857142857143,52.142857142857146,41.285714285714285,30.0,23.571428571428573,20.571428571428573,9.714285714285714,5.714285714285714,0.5714285714285714
2021-07-24,20.0,70.0,52.0,44.42857142857143,29.857142857142858,23.428571428571427,21.285714285714285,11.0,5.857142857142857,0.42857142857142855
2021-07-25,20.857142857142858,71.42857142857143,55.42857142857143,43.714285714285715,30.142857142857142,25.142857142857142,21.714285714285715,10.142857142857142,5.285714285714286,0.5714285714285714
2021-07-26,23.142857142857142,76.57142857142857,58.0,45.57142857142857,30.428571428571427,25.571428571428573,22.714285714285715,10.142857142857142,5.285714285714286,0.2857142857142857
2021-07-27,25.714285714285715,82.0,58.42857142857143,47.142857142857146,31.857142857142858,29.142857142857142,20.857142857142858,11.428571428571429,5.142857142857143,0.42857142857142855
2021-07-28,25.857142857142858,84.42857142857143,62.285714285714285,48.714285714285715,32.0,32.0,22.0,12.428571428571429,5.571428571428571,0.42857142857142855
2021-07-29,27.142857142857142,88.28571428571429,65.57142857142857,49.857142857142854,33.57142857142857,31.571428571428573,22.714285714285715,12.285714285714286,5.857142857142857,0.42857142857142855
2021-07-30,25.857142857142858,97.42857142857143,71.14285714285714,50.42857142857143,36.857142857142854,32.857142857142854,25.714285714285715,13.428571428571429,5.714285714285714,0.2857142857142857
2021-07-31,28.857142857142858,105.0,78.14285714285714,53.714285714285715,40.57142857142857,34.42857142857143,26.285714285714285,15.142857142857142,7.142857142857143,0.42857142857142855
2021-08-01,31.714285714285715,116.71428571428571,79.85714285714286,56.857142857142854,44.714285714285715,38.142857142857146,27.0,16.714285714285715,7.571428571428571,0.2857142857142857
2021-08-02,32.142857142857146,123.71428571428571,84.85714285714286,60.714285714285715,47.857142857142854,42.0,27.857142857142858,17.142857142857142,8.285714285714286,0.5714285714285714
2021-08-03,34.857142857142854,122.28571428571429,86.28571428571429,62.142857142857146,53.857142857142854,43.857142857142854,29.714285714285715,18.571428571428573,8.285714285714286,0.7142857142857143
2021-08-04,37.0,120.57142857142857,87.71428571428571,63.57142857142857,58.285714285714285,44.857142857142854,30.142857142857142,17.714285714285715,8.142857142857142,1.1428571428571428
2021-08-05,38.57142857142857,120.85714285714286,88.14285714285714,64.57142857142857,59.0,46.0,30.428571428571427,18.285714285714285,8.0,1.1428571428571428
2021-08-06,42.285714285714285,116.14285714285714,89.14285714285714,66.71428571428571,60.57142857142857,48.857142857142854,32.57142857142857,19.285714285714285,9.0,1.2857142857142858
2021-08-07,43.285714285714285,111.42857142857143,87.14285714285714,69.71428571428571,63.285714285714285,52.142857142857146,32.714285714285715,18.285714285714285,9.857142857142858,2.7142857142857144
2021-08-08,41.57142857142857,105.0,88.0,70.57142857142857,65.0,52.0,32.57142857142857,17.285714285714285,10.142857142857142,3.142857142857143
2021-08-09,43.714285714285715,100.0,88.71428571428571,74.14285714285714,68.0,54.142857142857146,33.57142857142857,18.857142857142858,10.0,3.2857142857142856
2021-08-10,45.142857142857146,98.71428571428571,93.14285714285714,73.28571428571429,66.0,55.57142857142857,32.714285714285715,17.714285714285715,10.571428571428571,3.7142857142857144
2021-08-11,44.857142857142854,98.42857142857143,94.0,72.28571428571429,68.42857142857143,54.714285714285715,32.857142857142854,19.0,11.0,3.2857142857142856
2021-08-12,41.714285714285715,95.28571428571429,91.57142857142857,69.71428571428571,66.42857142857143,55.857142857142854,34.0,19.142857142857142,11.142857142857142,3.4285714285714284
2021-08-13,41.42857142857143,91.28571428571429,87.71428571428571,69.14285714285714,65.14285714285714,58.42857142857143,34.285714285714285,18.714285714285715,11.0,3.857142857142857
2021-08-14,42.57142857142857,87.71428571428571,88.0,67.57142857142857,65.71428571428571,60.714285714285715,37.0,22.0,11.0,2.5714285714285716
2021-08-15,44.142857142857146,88.42857142857143,91.28571428571429,71.14285714285714,67.57142857142857,61.142857142857146,39.285714285714285,23.571428571428573,11.714285714285714,2.4285714285714284
2021-08-16,43.0,82.42857142857143,89.0,65.14285714285714,66.71428571428571,57.714285714285715,38.142857142857146,23.428571428571427,12.142857142857142,2.4285714285714284
2021-08-17,41.142857142857146,79.14285714285714,86.85714285714286,67.42857142857143,69.85714285714286,57.857142857142854,39.42857142857143,24.571428571428573,12.0,2.142857142857143
2021-08-18,43.285714285714285,76.71428571428571,83.57142857142857,70.85714285714286,69.14285714285714,60.857142857142854,39.57142857142857,25.428571428571427,13.142857142857142,2.5714285714285716
2021-08-19,44.42857142857143,77.57142857142857,85.42857142857143,73.71428571428571,71.42857142857143,61.0,37.857142857142854,25.857142857142858,14.285714285714286,3.142857142857143
2021-08-20,47.285714285714285,78.71428571428571,90.14285714285714,75.85714285714286,75.42857142857143,63.142857142857146,40.285714285714285,28.142857142857142,15.142857142857142,3.5714285714285716
2021-08-21,46.285714285714285,80.42857142857143,91.0,77.71428571428571,72.42857142857143,61.142857142857146,37.857142857142854,27.428571428571427,13.857142857142858,3.7142857142857144
2021-08-22,45.57142857142857,76.28571428571429,88.28571428571429,78.28571428571429,70.28571428571429,62.857142857142854,38.0,27.857142857142858,14.428571428571429,3.7142857142857144
2021-08-23,48.714285714285715,79.28571428571429,85.57142857142857,79.28571428571429,75.28571428571429,66.28571428571429,39.285714285714285,29.428571428571427,14.285714285714286,3.2857142857142856
2021-08-24,50.285714285714285,78.0,82.14285714285714,80.71428571428571,73.42857142857143,65.57142857142857,38.57142857142857,29.285714285714285,15.285714285714286,3.7142857142857144
2021-08-25,49.857142857142854,77.42857142857143,81.28571428571429,79.71428571428571,72.85714285714286,65.57142857142857,38.57142857142857,29.0,14.857142857142858,3.7142857142857144
2021-08-26,50.142857142857146,76.85714285714286,78.85714285714286,79.14285714285714,71.28571428571429,64.0,39.42857142857143,29.285714285714285,14.571428571428571,3.0
2021-08-27,49.0,75.42857142857143,74.85714285714286,78.0,70.0,60.57142857142857,36.714285714285715,28.142857142857142,14.285714285714286,2.5714285714285716
2021-08-28,50.0,70.28571428571429,68.71428571428571,76.85714285714286,73.42857142857143,62.857142857142854,36.42857142857143,26.285714285714285,14.428571428571429,3.2857142857142856
2021-08-29,50.142857142857146,66.71428571428571,60.857142857142854,70.42857142857143,71.14285714285714,61.714285714285715,34.714285714285715,25.0,13.714285714285714,3.4285714285714284
2021-08-30,47.142857142857146,64.85714285714286,58.142857142857146,69.57142857142857,65.0,58.142857142857146,33.57142857142857,22.428571428571427,14.428571428571429,5.0
2021-08-31,45.714285714285715,66.0,57.142857142857146,65.85714285714286,64.0,57.57142857142857,34.142857142857146,22.285714285714285,14.714285714285714,4.571428571428571
2021-09-01,44.285714285714285,67.0,56.285714285714285,65.85714285714286,63.57142857142857,58.142857142857146,33.857142857142854,21.714285714285715,14.857142857142858,4.428571428571429
2021-09-02,44.142857142857146,66.42857142857143,57.57142857142857,63.42857142857143,63.57142857142857,58.285714285714285,33.42857142857143,21.714285714285715,14.428571428571429,4.571428571428571
2021-09-03,41.42857142857143,62.857142857142854,52.285714285714285,62.142857142857146,61.42857142857143,59.285714285714285,32.714285714285715,21.428571428571427,14.428571428571429,4.571428571428571
2021-09-04,39.142857142857146,60.142857142857146,51.857142857142854,57.42857142857143,58.285714285714285,53.714285714285715,33.857142857142854,20.571428571428573,14.142857142857142,3.5714285714285716
2021-09-05,37.857142857142854,59.142857142857146,52.714285714285715,56.714285714285715,56.714285714285715,53.857142857142854,32.857142857142854,20.714285714285715,13.714285714285714,3.5714285714285716
2021-09-06,37.857142857142854,57.142857142857146,50.0,54.142857142857146,55.857142857142854,53.857142857142854,32.714285714285715,20.714285714285715,13.142857142857142,2.857142857142857
2021-09-07,38.714285714285715,53.714285714285715,44.714285714285715,53.285714285714285,55.0,51.857142857142854,32.57142857142857,19.571428571428573,12.428571428571429,2.857142857142857
2021-09-08,38.714285714285715,50.42857142857143,41.857142857142854,50.42857142857143,53.714285714285715,48.285714285714285,32.714285714285715,19.0,11.571428571428571,2.857142857142857
2021-09-09,39.714285714285715,49.0,40.714285714285715,51.142857142857146,52.142857142857146,48.142857142857146,32.57142857142857,18.285714285714285,11.142857142857142,2.7142857142857144
2021-09-10,40.57142857142857,50.857142857142854,41.285714285714285,50.285714285714285,50.57142857142857,46.0,30.571428571428573,17.714285714285715,9.857142857142858,3.142857142857143
2021-09-11,42.42857142857143,50.42857142857143,40.714285714285715,51.714285714285715,50.142857142857146,45.857142857142854,29.857142857142858,19.428571428571427,12.714285714285714,4.428571428571429
2021-09-12,44.857142857142854,51.714285714285715,40.714285714285715,54.857142857142854,53.714285714285715,44.714285714285715,31.428571428571427,20.142857142857142,12.285714285714286,4.142857142857143
2021-09-13,44.0,52.42857142857143,41.42857142857143,55.857142857142854,53.42857142857143,44.857142857142854,31.0,20.714285714285715,12.285714285714286,3.2857142857142856
2021-09-14,43.57142857142857,52.0,42.714285714285715,54.57142857142857,51.42857142857143,42.42857142857143,30.571428571428573,20.857142857142858,11.142857142857142,3.142857142857143
2021-09-15,47.42857142857143,53.42857142857143,46.285714285714285,56.857142857142854,50.714285714285715,43.0,31.714285714285715,20.714285714285715,11.285714285714286,3.2857142857142856
2021-09-16,46.285714285714285,54.42857142857143,45.285714285714285,56.714285714285715,52.142857142857146,43.142857142857146,32.57142857142857,21.142857142857142,11.428571428571429,3.2857142857142856
2021-09-17,46.42857142857143,51.42857142857143,44.0,57.142857142857146,52.0,40.57142857142857,33.42857142857143,20.285714285714285,11.428571428571429,2.857142857142857
2021-09-18,44.714285714285715,51.42857142857143,43.285714285714285,54.285714285714285,51.42857142857143,40.714285714285715,32.714285714285715,18.857142857142858,9.0,2.0
2021-09-19,44.57142857142857,47.714285714285715,43.857142857142854,52.142857142857146,47.857142857142854,41.0,32.57142857142857,18.571428571428573,9.142857142857142,2.2857142857142856
2021-09-20,44.714285714285715,45.142857142857146,41.285714285714285,50.857142857142854,48.857142857142854,39.714285714285715,31.285714285714285,18.428571428571427,8.571428571428571,2.4285714285714284
2021-09-21,42.57142857142857,42.42857142857143,39.285714285714285,50.42857142857143,48.0,39.857142857142854,29.285714285714285,17.285714285714285,9.428571428571429,2.7142857142857144
2021-09-22,40.285714285714285,40.714285714285715,36.142857142857146,49.42857142857143,47.42857142857143,39.0,27.142857142857142,16.285714285714285,10.0,2.5714285714285716
2021-09-23,39.714285714285715,40.714285714285715,36.857142857142854,48.42857142857143,46.714285714285715,39.142857142857146,26.285714285714285,15.428571428571429,10.0,2.7142857142857144
2021-09-24,41.0,40.285714285714285,36.142857142857146,46.285714285714285,46.57142857142857,39.57142857142857,25.285714285714285,16.285714285714285,10.142857142857142,2.2857142857142856
2021-09-25,41.42857142857143,38.714285714285715,34.714285714285715,47.57142857142857,45.714285714285715,40.285714285714285,25.142857142857142,16.857142857142858,10.571428571428571,2.142857142857143
2021-09-26,37.142857142857146,37.0,30.142857142857142,43.857142857142854,43.857142857142854,37.42857142857143,24.714285714285715,16.571428571428573,11.0,3.5714285714285716
2021-09-27,36.0,36.857142857142854,29.857142857142858,43.857142857142854,41.42857142857143,36.285714285714285,24.714285714285715,15.285714285714286,10.857142857142858,3.7142857142857144
2021-09-28,35.714285714285715,36.714285714285715,30.714285714285715,42.285714285714285,41.857142857142854,36.714285714285715,25.285714285714285,16.0,11.285714285714286,3.7142857142857144
2021-09-29,35.857142857142854,36.714285714285715,31.142857142857142,41.0,43.285714285714285,35.857142857142854,26.571428571428573,16.857142857142858,10.571428571428571,3.5714285714285716
2021-09-30,35.857142857142854,35.857142857142854,30.285714285714285,41.142857142857146,43.57142857142857,34.857142857142854,26.714285714285715,17.142857142857142,10.142857142857142,3.5714285714285716
2021-10-01,33.714285714285715,35.42857142857143,29.285714285714285,39.57142857142857,41.285714285714285,33.857142857142854,26.142857142857142,15.285714285714286,9.285714285714286,4.142857142857143
2021-10-02,34.285714285714285,35.857142857142854,28.142857142857142,38.42857142857143,41.42857142857143,30.857142857142858,26.571428571428573,13.857142857142858,9.571428571428571,4.142857142857143
2021-10-03,36.714285714285715,37.142857142857146,28.0,38.57142857142857,42.285714285714285,30.571428571428573,25.285714285714285,14.571428571428571,9.142857142857142,2.2857142857142856
2021-10-04,38.57142857142857,35.57142857142857,29.714285714285715,38.0,41.285714285714285,31.0,27.571428571428573,16.142857142857142,8.285714285714286,2.0
2021-10-05,37.714285714285715,32.857142857142854,27.714285714285715,35.857142857142854,39.42857142857143,31.285714285714285,25.857142857142858,15.571428571428571,8.0,2.0
2021-10-06,34.42857142857143,30.428571428571427,26.0,33.857142857142854,37.57142857142857,33.57142857142857,24.571428571428573,16.428571428571427,8.285714285714286,2.0
2021-10-07,35.714285714285715,30.857142857142858,25.714285714285715,35.142857142857146,36.714285714285715,33.57142857142857,24.0,16.142857142857142,8.571428571428571,2.142857142857143
2021-10-08,36.42857142857143,29.571428571428573,26.0,35.57142857142857,38.285714285714285,34.142857142857146,23.285714285714285,17.428571428571427,9.857142857142858,1.5714285714285714
2021-10-09,35.285714285714285,29.285714285714285,27.857142857142858,35.57142857142857,36.57142857142857,36.57142857142857,23.142857142857142,19.142857142857142,8.714285714285714,1.8571428571428572
2021-10-10,33.42857142857143,28.0,28.428571428571427,32.857142857142854,35.857142857142854,35.57142857142857,22.428571428571427,17.0,9.285714285714286,2.142857142857143
2021-10-11,32.42857142857143,29.285714285714285,26.428571428571427,33.0,37.57142857142857,35.57142857142857,21.428571428571427,16.428571428571427,10.285714285714286,2.7142857142857144
2021-10-12,35.285714285714285,33.142857142857146,28.142857142857142,35.42857142857143,38.714285714285715,34.57142857142857,24.714285714285715,17.714285714285715,9.857142857142858,2.2857142857142856
2021-10-13,38.42857142857143,37.0,28.857142857142858,36.0,40.142857142857146,33.857142857142854,25.285714285714285,16.857142857142858,10.428571428571429,2.2857142857142856
2021-10-14,39.0,37.142857142857146,29.714285714285715,35.285714285714285,41.857142857142854,34.57142857142857,26.714285714285715,17.0,10.571428571428571,2.2857142857142856
2021-10-15,41.142857142857146,38.42857142857143,29.428571428571427,37.857142857142854,42.857142857142854,37.42857142857143,28.714285714285715,16.0,10.428571428571429,2.2857142857142856
2021-10-16,42.142857142857146,41.57142857142857,27.571428571428573,37.714285714285715,45.142857142857146,38.142857142857146,29.0,17.571428571428573,11.285714285714286,1.7142857142857142
2021-10-17,44.285714285714285,45.0,28.285714285714285,41.857142857142854,46.857142857142854,41.42857142857143,31.857142857142858,19.571428571428573,10.857142857142858,2.2857142857142856
2021-10-18,45.57142857142857,46.0,29.714285714285715,44.285714285714285,49.57142857142857,43.57142857142857,32.42857142857143,21.571428571428573,10.857142857142858,1.8571428571428572
2021-10-19,46.714285714285715,48.857142857142854,32.285714285714285,49.57142857142857,55.857142857142854,48.0,31.857142857142858,22.428571428571427,11.285714285714286,2.5714285714285716
2021-10-20,46.0,55.857142857142854,35.714285714285715,51.285714285714285,60.142857142857146,51.285714285714285,36.0,24.285714285714285,10.857142857142858,2.5714285714285716
2021-10-21,45.57142857142857,59.142857142857146,35.142857142857146,53.0,61.142857142857146,53.0,36.857142857142854,25.428571428571427,11.428571428571429,2.2857142857142856
2021-10-22,46.42857142857143,62.42857142857143,36.857142857142854,55.714285714285715,65.28571428571429,54.142857142857146,41.0,27.428571428571427,12.714285714285714,2.4285714285714284
2021-10-23,52.57142857142857,65.85714285714286,42.285714285714285,59.714285714285715,71.28571428571429,57.857142857142854,42.714285714285715,28.142857142857142,13.142857142857142,2.5714285714285716
2021-10-24,58.142857142857146,70.71428571428571,45.57142857142857,65.85714285714286,76.71428571428571,62.57142857142857,47.142857142857146,29.142857142857142,14.0,2.5714285714285716
2021-10-25,66.28571428571429,79.71428571428571,47.285714285714285,70.14285714285714,81.42857142857143,64.0,52.0,31.285714285714285,14.571428571428571,2.7142857142857144
2021-10-26,70.14285714285714,79.85714285714286,46.714285714285715,70.85714285714286,84.14285714285714,65.14285714285714,56.857142857142854,33.0,15.571428571428571,2.142857142857143
2021-10-27,76.42857142857143,79.57142857142857,44.42857142857143,75.57142857142857,86.71428571428571,65.14285714285714,58.142857142857146,33.42857142857143,17.571428571428573,2.5714285714285716
2021-10-28,80.57142857142857,80.0,47.0,76.28571428571429,89.28571428571429,66.0,58.57142857142857,34.857142857142854,17.428571428571427,3.0
2021-10-29,81.85714285714286,80.14285714285714,44.285714285714285,70.0,86.85714285714286,60.857142857142854,54.857142857142854,34.42857142857143,16.0,3.142857142857143
2021-10-30,80.85714285714286,82.42857142857143,42.857142857142854,76.71428571428571,90.57142857142857,62.857142857142854,57.285714285714285,36.142857142857146,17.285714285714285,3.0
2021-10-31,78.0,81.85714285714286,42.42857142857143,76.42857142857143,93.71428571428571,62.142857142857146,57.42857142857143,38.285714285714285,18.0,2.4285714285714284
2021-11-01,78.14285714285714,81.0,45.142857142857146,80.28571428571429,97.14285714285714,67.28571428571429,58.857142857142854,40.285714285714285,19.428571428571427,4.142857142857143
2021-11-02,77.14285714285714,83.57142857142857,47.142857142857146,81.85714285714286,100.0,70.0,59.142857142857146,43.142857142857146,19.142857142857142,4.428571428571429
2021-11-03,78.42857142857143,86.28571428571429,51.0,85.28571428571429,104.42857142857143,74.0,60.714285714285715,45.857142857142854,19.0,4.142857142857143
2021-11-04,76.42857142857143,86.71428571428571,52.857142857142854,86.71428571428571,101.85714285714286,74.71428571428571,61.857142857142854,45.857142857142854,19.0,3.7142857142857144
2021-11-05,79.0,91.42857142857143,59.285714285714285,92.71428571428571,106.57142857142857,85.71428571428571,67.57142857142857,49.57142857142857,21.285714285714285,3.857142857142857
2021-11-06,85.14285714285714,96.57142857142857,64.14285714285714,92.14285714285714,113.0,90.71428571428571,70.0,51.857142857142854,21.0,5.142857142857143
2021-11-07,90.57142857142857,102.71428571428571,68.14285714285714,97.57142857142857,118.28571428571429,94.71428571428571,70.0,53.714285714285715,22.714285714285715,5.285714285714286
2021-11-08,89.71428571428571,105.42857142857143,72.71428571428571,96.0,119.0,96.42857142857143,69.14285714285714,52.42857142857143,23.0,3.857142857142857
2021-11-09,91.85714285714286,114.28571428571429,77.14285714285714,97.0,118.42857142857143,101.28571428571429,70.14285714285714,52.714285714285715,23.428571428571427,4.428571428571429
2021-11-10,98.42857142857143,118.0,78.85714285714286,98.28571428571429,118.28571428571429,102.0,71.28571428571429,52.714285714285715,21.857142857142858,4.714285714285714
2021-11-11,102.42857142857143,119.28571428571429,79.42857142857143,98.0,122.42857142857143,105.14285714285714,70.85714285714286,52.142857142857146,22.142857142857142,4.857142857142857
2021-11-12,106.14285714285714,122.28571428571429,82.57142857142857,103.0,126.42857142857143,105.71428571428571,72.71428571428571,52.142857142857146,22.571428571428573,5.142857142857143
2021-11-13,112.57142857142857,130.0,84.85714285714286,106.14285714285714,124.28571428571429,105.57142857142857,75.0,51.0,23.285714285714285,4.285714285714286
2021-11-14,113.71428571428571,130.28571428571428,84.85714285714286,105.57142857142857,123.0,106.42857142857143,76.85714285714286,49.714285714285715,21.428571428571427,4.428571428571429
2021-11-15,115.85714285714286,136.42857142857142,82.85714285714286,106.28571428571429,123.14285714285714,106.0,79.57142857142857,49.714285714285715,19.714285714285715,4.285714285714286
2021-11-16,124.14285714285714,136.0,81.85714285714286,108.28571428571429,128.0,102.85714285714286,80.0,48.57142857142857,20.428571428571427,4.0
2021-11-17,121.57142857142857,138.57142857142858,85.71428571428571,107.42857142857143,130.85714285714286,104.14285714285714,81.42857142857143,48.857142857142854,22.428571428571427,4.428571428571429
2021-11-18,121.42857142857143,138.85714285714286,84.0,109.14285714285714,129.57142857142858,101.71428571428571,81.42857142857143,50.0,25.142857142857142,5.285714285714286
2021-11-19,123.57142857142857,140.71428571428572,82.85714285714286,106.57142857142857,134.0,102.85714285714286,78.42857142857143,49.42857142857143,24.714285714285715,5.285714285714286
2021-11-20,121.14285714285714,142.14285714285714,84.28571428571429,107.85714285714286,140.28571428571428,105.28571428571429,79.85714285714286,51.285714285714285,22.857142857142858,5.714285714285714
2021-11-21,128.14285714285714,147.71428571428572,86.28571428571429,108.85714285714286,147.0,105.42857142857143,80.14285714285714,49.0,22.0,5.571428571428571
2021-11-22,132.85714285714286,148.57142857142858,89.0,114.14285714285714,155.85714285714286,109.42857142857143,78.14285714285714,49.42857142857143,23.285714285714285,5.714285714285714
2021-11-23,132.85714285714286,148.28571428571428,90.85714285714286,120.14285714285714,156.57142857142858,117.0,78.14285714285714,51.714285714285715,22.714285714285715,6.428571428571429
2021-11-24,137.42857142857142,152.14285714285714,93.42857142857143,126.42857142857143,159.42857142857142,122.85714285714286,81.28571428571429,54.285714285714285,22.571428571428573,5.714285714285714
2021-11-25,141.42857142857142,156.57142857142858,95.85714285714286,127.0,163.57142857142858,123.71428571428571,82.14285714285714,53.42857142857143,20.714285714285715,5.0
2021-11-26,142.71428571428572,156.57142857142858,104.0,135.42857142857142,166.57142857142858,128.14285714285714,85.57142857142857,54.857142857142854,20.428571428571427,5.571428571428571
2021-11-27,150.14285714285714,155.0,108.71428571428571,141.14285714285714,165.14285714285714,131.0,86.42857142857143,55.142857142857146,22.571428571428573,5.714285714285714
2021-11-28,152.85714285714286,155.42857142857142,109.57142857142857,145.28571428571428,167.42857142857142,135.85714285714286,85.85714285714286,60.285714285714285,24.0,5.571428571428571
2021-11-29,155.42857142857142,157.85714285714286,112.14285714285714,152.57142857142858,168.42857142857142,141.28571428571428,91.85714285714286,63.0,24.857142857142858,6.285714285714286
2021-11-30,159.85714285714286,164.85714285714286,117.14285714285714,158.0,175.85714285714286,142.71428571428572,95.28571428571429,63.0,25.428571428571427,5.142857142857143
2021-12-01,166.71428571428572,168.14285714285714,119.0,163.0,184.85714285714286,142.57142857142858,93.0,63.0,25.428571428571427,5.571428571428571
2021-12-02,168.42857142857142,172.57142857142858,120.57142857142857,167.42857142857142,189.0,145.42857142857142,94.28571428571429,63.42857142857143,25.142857142857142,5.285714285714286
2021-12-03,178.57142857142858,181.14285714285714,120.0,172.85714285714286,193.14285714285714,147.0,97.42857142857143,66.42857142857143,25.714285714285715,5.142857142857143
2021-12-04,176.57142857142858,189.14285714285714,119.71428571428571,169.85714285714286,196.14285714285714,147.57142857142858,97.85714285714286,67.57142857142857,24.714285714285715,5.0
2021-12-05,167.57142857142858,192.71428571428572,117.71428571428571,164.42857142857142,191.71428571428572,138.85714285714286,96.28571428571429,64.28571428571429,23.714285714285715,5.714285714285714
2021-12-06,174.85714285714286,195.42857142857142,122.0,161.71428571428572,200.85714285714286,139.0,98.85714285714286,64.0,23.857142857142858,5.142857142857143
2021-12-07,173.0,199.85714285714286,128.57142857142858,164.42857142857142,204.85714285714286,141.0,101.0,64.42857142857143,25.714285714285715,5.571428571428571
2021-12-08,176.71428571428572,210.28571428571428,132.42857142857142,166.0,205.57142857142858,144.42857142857142,103.42857142857143,66.14285714285714,27.428571428571427,5.285714285714286
2021-12-09,178.85714285714286,207.14285714285714,134.0,164.14285714285714,202.71428571428572,143.28571428571428,104.85714285714286,68.42857142857143,28.0,5.857142857142857
2021-12-10,180.42857142857142,213.28571428571428,146.71428571428572,178.28571428571428,214.0,148.85714285714286,110.28571428571429,71.71428571428571,28.714285714285715,6.428571428571429
2021-12-11,189.28571428571428,219.85714285714286,152.0,191.28571428571428,222.42857142857142,155.85714285714286,113.14285714285714,68.85714285714286,31.142857142857142,7.142857142857143
2021-12-12,208.42857142857142,234.42857142857142,175.0,218.0,236.0,171.85714285714286,128.14285714285714,77.14285714285714,35.57142857142857,8.0
2021-12-13,214.28571428571428,248.71428571428572,191.28571428571428,233.28571428571428,239.85714285714286,174.0,129.85714285714286,81.14285714285714,36.714285714285715,8.285714285714286
2021-12-14,228.57142857142858,263.85714285714283,213.57142857142858,249.28571428571428,249.14285714285714,182.42857142857142,135.42857142857142,86.28571428571429,35.42857142857143,8.714285714285714
2021-12-15,233.85714285714286,272.42857142857144,233.71428571428572,266.2857142857143,257.14285714285717,189.0,142.57142857142858,91.85714285714286,35.142857142857146,8.857142857142858
2021-12-16,241.0,287.7142857142857,243.14285714285714,276.42857142857144,268.0,197.0,146.85714285714286,93.14285714285714,35.57142857142857,8.428571428571429
2021-12-17,255.0,311.42857142857144,279.14285714285717,301.7142857142857,286.2857142857143,217.71428571428572,158.85714285714286,96.71428571428571,37.857142857142854,8.571428571428571
2021-12-18,275.42857142857144,339.0,333.57142857142856,330.0,311.14285714285717,230.28571428571428,168.14285714285714,106.0,39.142857142857146,8.285714285714286
2021-12-19,305.2857142857143,394.85714285714283,430.7142857142857,382.57142857142856,365.0,266.2857142857143,187.0,115.71428571428571,41.142857142857146,8.0
2021-12-20,342.42857142857144,470.57142857142856,580.2857142857143,468.14285714285717,437.0,321.7142857142857,214.28571428571428,132.0,46.142857142857146,8.857142857142858
2021-12-21,362.85714285714283,519.0,665.2857142857143,517.7142857142857,467.2857142857143,343.0,231.71428571428572,135.0,49.57142857142857,8.714285714285714
2021-12-22,344.14285714285717,502.57142857142856,655.5714285714286,501.2857142857143,453.85714285714283,328.7142857142857,219.0,123.71428571428571,45.714285714285715,8.571428571428571
2021-12-23,358.42857142857144,538.1428571428571,707.4285714285714,542.2857142857143,475.85714285714283,347.14285714285717,230.71428571428572,128.85714285714286,47.142857142857146,8.857142857142858
2021-12-24,408.2857142857143,698.2857142857143,1041.4285714285713,777.8571428571429,643.7142857142857,481.0,311.85714285714283,162.0,58.142857142857146,12.142857142857142
2021-12-25,474.7142857142857,886.5714285714286,1434.142857142857,1045.5714285714287,835.5714285714286,654.5714285714286,412.57142857142856,202.85714285714286,79.14285714285714,14.857142857142858
2021-12-26,543.2857142857143,1110.7142857142858,1870.857142857143,1351.4285714285713,1063.2857142857142,854.2857142857143,536.4285714285714,264.85714285714283,106.42857142857143,19.714285714285715
2021-12-27,611.7142857142857,1322.2857142857142,2261.5714285714284,1646.857142857143,1285.0,1048.2857142857142,674.0,334.2857142857143,138.85714285714286,25.571428571428573
2021-12-28,640.7142857142857,1429.2857142857142,2434.8571428571427,1775.5714285714287,1400.857142857143,1158.2857142857142,725.2857142857143,358.14285714285717,151.85714285714286,28.0
2021-12-29,675.1428571428571,1498.2857142857142,2526.4285714285716,1842.7142857142858,1470.4285714285713,1219.5714285714287,755.8571428571429,374.2857142857143,158.0,29.0
