date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-16,24.285714285714285,31.142857142857142,33.285714285714285,34.857142857142854,49.142857142857146,44.142857142857146,32.142857142857146,20.142857142857142,15.285714285714286,5.857142857142857
2021-02-17,24.428571428571427,31.571428571428573,33.714285714285715,35.285714285714285,49.285714285714285,44.0,32.142857142857146,20.571428571428573,15.571428571428571,5.428571428571429
2021-02-18,24.285714285714285,30.857142857142858,33.57142857142857,33.42857142857143,47.857142857142854,44.42857142857143,32.714285714285715,21.857142857142858,15.142857142857142,5.285714285714286
2021-02-19,22.428571428571427,27.571428571428573,29.857142857142858,32.142857142857146,46.714285714285715,42.42857142857143,29.428571428571427,21.0,15.0,5.0
2021-02-20,22.0,27.857142857142858,28.714285714285715,33.0,46.857142857142854,42.57142857142857,27.857142857142858,20.285714285714285,15.142857142857142,4.428571428571429
2021-02-21,23.428571428571427,24.428571428571427,26.0,31.428571428571427,43.42857142857143,40.285714285714285,27.428571428571427,21.428571428571427,15.428571428571429,3.857142857142857
2021-02-22,22.714285714285715,24.571428571428573,25.428571428571427,30.285714285714285,40.42857142857143,39.0,27.142857142857142,21.142857142857142,15.571428571428571,3.7142857142857144
2021-02-23,22.142857142857142,24.142857142857142,24.714285714285715,30.428571428571427,36.857142857142854,39.714285714285715,25.285714285714285,20.714285714285715,14.571428571428571,3.0
2021-02-24,21.857142857142858,24.0,24.428571428571427,30.142857142857142,37.0,39.285714285714285,25.428571428571427,20.0,14.285714285714286,3.0
2021-02-25,22.571428571428573,22.142857142857142,22.857142857142858,29.857142857142858,37.285714285714285,36.142857142857146,25.428571428571427,18.0,13.285714285714286,2.7142857142857144
2021-02-26,23.857142857142858,22.857142857142858,25.0,29.285714285714285,38.0,34.142857142857146,26.285714285714285,17.857142857142858,12.0,2.2857142857142856
2021-02-27,24.857142857142858,24.714285714285715,25.285714285714285,27.285714285714285,38.42857142857143,35.42857142857143,26.0,18.571428571428573,11.857142857142858,2.2857142857142856
2021-02-28,24.142857142857142,25.142857142857142,25.857142857142858,25.714285714285715,39.0,35.42857142857143,23.428571428571427,16.857142857142858,10.428571428571429,2.7142857142857144
2021-03-01,24.428571428571427,26.285714285714285,27.142857142857142,24.428571428571427,39.857142857142854,37.42857142857143,24.571428571428573,15.857142857142858,9.714285714285714,2.4285714285714284
2021-03-02,25.285714285714285,25.571428571428573,27.571428571428573,24.571428571428573,41.42857142857143,36.0,23.857142857142858,14.142857142857142,10.285714285714286,2.5714285714285716
2021-03-03,25.428571428571427,25.571428571428573,27.285714285714285,24.142857142857142,41.142857142857146,36.142857142857146,23.571428571428573,14.285714285714286,10.428571428571429,2.5714285714285716
2021-03-04,24.0,26.0,28.0,24.0,41.0,35.57142857142857,23.285714285714285,14.714285714285714,11.142857142857142,3.0
2021-03-05,24.0,25.571428571428573,26.857142857142858,25.571428571428573,39.857142857142854,36.42857142857143,23.571428571428573,17.142857142857142,11.714285714285714,3.4285714285714284
2021-03-06,22.0,22.857142857142858,26.714285714285715,25.857142857142858,39.142857142857146,36.0,23.142857142857142,17.0,10.714285714285714,3.5714285714285716
2021-03-07,20.714285714285715,22.571428571428573,25.428571428571427,28.0,38.57142857142857,35.714285714285715,22.571428571428573,18.142857142857142,11.285714285714286,3.142857142857143
2021-03-08,18.428571428571427,21.714285714285715,23.571428571428573,26.285714285714285,37.57142857142857,33.714285714285715,20.571428571428573,18.285714285714285,13.285714285714286,3.857142857142857
2021-03-09,18.285714285714285,22.285714285714285,24.0,27.571428571428573,37.0,34.285714285714285,21.0,18.571428571428573,12.857142857142858,4.142857142857143
2021-03-10,18.428571428571427,21.571428571428573,24.142857142857142,27.571428571428573,36.857142857142854,34.0,21.142857142857142,18.857142857142858,13.285714285714286,4.285714285714286
2021-03-11,18.857142857142858,21.857142857142858,23.428571428571427,28.714285714285715,34.42857142857143,35.57142857142857,20.714285714285715,19.571428571428573,12.714285714285714,3.857142857142857
2021-03-12,16.428571428571427,21.571428571428573,23.0,25.714285714285715,32.42857142857143,35.42857142857143,19.142857142857142,17.571428571428573,12.285714285714286,4.0
2021-03-13,14.571428571428571,20.428571428571427,22.0,23.142857142857142,31.285714285714285,34.0,18.571428571428573,15.571428571428571,12.714285714285714,3.857142857142857
2021-03-14,13.857142857142858,20.0,22.0,21.0,31.0,33.714285714285715,18.714285714285715,15.285714285714286,13.142857142857142,4.0
2021-03-15,16.571428571428573,19.285714285714285,19.428571428571427,21.428571428571427,28.285714285714285,32.142857142857146,18.571428571428573,14.571428571428571,10.0,2.7142857142857144
2021-03-16,16.571428571428573,19.571428571428573,18.857142857142858,20.714285714285715,27.571428571428573,31.428571428571427,18.571428571428573,14.285714285714286,9.714285714285714,3.0
2021-03-17,16.142857142857142,19.714285714285715,18.714285714285715,20.571428571428573,27.571428571428573,31.285714285714285,18.285714285714285,14.142857142857142,9.0,3.0
2021-03-18,16.142857142857142,18.142857142857142,18.0,18.285714285714285,28.142857142857142,27.285714285714285,16.571428571428573,13.142857142857142,7.857142857142857,2.7142857142857144
2021-03-19,17.285714285714285,18.428571428571427,17.142857142857142,21.142857142857142,32.0,24.857142857142858,18.0,14.142857142857142,7.285714285714286,2.0
2021-03-20,17.428571428571427,20.285714285714285,18.285714285714285,21.0,32.142857142857146,23.285714285714285,18.0,13.857142857142858,6.571428571428571,2.2857142857142856
2021-03-21,18.0,21.571428571428573,18.714285714285715,23.285714285714285,30.428571428571427,23.857142857142858,18.571428571428573,13.285714285714286,6.571428571428571,1.8571428571428572
2021-03-22,16.428571428571427,22.285714285714285,19.571428571428573,23.285714285714285,32.142857142857146,26.428571428571427,19.714285714285715,15.285714285714286,7.285714285714286,2.7142857142857144
2021-03-23,16.0,21.571428571428573,20.0,21.714285714285715,31.428571428571427,25.714285714285715,19.0,15.571428571428571,7.571428571428571,2.0
2021-03-24,16.0,21.714285714285715,20.142857142857142,21.857142857142858,31.571428571428573,25.714285714285715,19.0,15.285714285714286,7.857142857142857,1.8571428571428572
2021-03-25,15.857142857142858,22.285714285714285,20.285714285714285,23.142857142857142,30.714285714285715,26.0,19.714285714285715,14.714285714285714,9.285714285714286,2.2857142857142856
2021-03-26,16.428571428571427,21.857142857142858,19.0,20.571428571428573,24.857142857142858,27.0,17.571428571428573,12.857142857142858,8.857142857142858,2.0
2021-03-27,16.857142857142858,21.714285714285715,19.571428571428573,21.571428571428573,24.428571428571427,27.571428571428573,17.571428571428573,13.142857142857142,9.428571428571429,2.142857142857143
2021-03-28,16.428571428571427,18.714285714285715,18.0,19.571428571428573,22.428571428571427,24.428571428571427,17.428571428571427,12.0,7.857142857142857,2.142857142857143
2021-03-29,16.0,16.0,18.142857142857142,19.571428571428573,21.142857142857142,22.428571428571427,15.285714285714286,10.428571428571429,7.714285714285714,1.5714285714285714
2021-03-30,15.714285714285714,14.857142857142858,17.857142857142858,19.857142857142858,21.857142857142858,21.857142857142858,15.142857142857142,10.428571428571429,7.428571428571429,1.4285714285714286
2021-03-31,16.285714285714285,14.714285714285714,17.714285714285715,20.0,21.428571428571427,22.0,15.0,10.571428571428571,7.142857142857143,1.7142857142857142
2021-04-01,14.428571428571429,13.0,15.285714285714286,16.142857142857142,18.0,20.0,12.142857142857142,9.142857142857142,5.428571428571429,1.1428571428571428
2021-04-02,13.857142857142858,14.142857142857142,15.571428571428571,16.0,20.0,19.285714285714285,14.0,8.285714285714286,5.428571428571429,1.1428571428571428
2021-04-03,12.857142857142858,12.571428571428571,13.857142857142858,14.714285714285714,18.428571428571427,19.714285714285715,14.428571428571429,8.571428571428571,5.285714285714286,0.7142857142857143
2021-04-04,13.428571428571429,14.285714285714286,15.285714285714286,14.142857142857142,20.285714285714285,20.142857142857142,14.142857142857142,9.714285714285714,6.285714285714286,0.7142857142857143
2021-04-05,14.0,15.857142857142858,15.571428571428571,14.857142857142858,20.285714285714285,20.428571428571427,14.285714285714286,8.857142857142858,6.428571428571429,0.7142857142857143
2021-04-06,13.714285714285714,15.142857142857142,15.142857142857142,14.714285714285714,19.142857142857142,20.714285714285715,14.285714285714286,9.0,6.285714285714286,0.7142857142857143
2021-04-07,13.142857142857142,15.142857142857142,15.142857142857142,14.428571428571429,19.0,20.428571428571427,14.285714285714286,9.0,6.285714285714286,0.42857142857142855
2021-04-08,13.142857142857142,15.857142857142858,16.857142857142858,16.0,20.428571428571427,20.857142857142858,14.857142857142858,10.857142857142858,6.857142857142857,0.8571428571428571
2021-04-09,12.285714285714286,14.714285714285714,17.285714285714285,14.428571428571429,19.428571428571427,20.571428571428573,12.857142857142858,11.571428571428571,6.714285714285714,1.0
2021-04-10,12.857142857142858,15.142857142857142,16.0,15.0,20.857142857142858,18.428571428571427,12.0,10.857142857142858,6.0,0.8571428571428571
2021-04-11,9.571428571428571,14.0,15.0,13.857142857142858,18.571428571428573,16.428571428571427,11.142857142857142,10.142857142857142,4.857142857142857,1.0
2021-04-12,9.142857142857142,13.285714285714286,14.428571428571429,12.857142857142858,17.142857142857142,14.285714285714286,12.142857142857142,10.142857142857142,4.0,1.1428571428571428
2021-04-13,9.571428571428571,14.285714285714286,13.714285714285714,12.142857142857142,17.142857142857142,12.428571428571429,12.142857142857142,10.428571428571429,3.2857142857142856,1.4285714285714286
2021-04-14,9.571428571428571,14.428571428571429,13.571428571428571,12.142857142857142,17.142857142857142,12.714285714285714,12.428571428571429,10.428571428571429,3.2857142857142856,1.7142857142857142
2021-04-15,8.714285714285714,14.714285714285714,13.0,11.285714285714286,16.857142857142858,13.285714285714286,13.0,8.857142857142858,2.7142857142857144,1.4285714285714286
2021-04-16,8.428571428571429,13.428571428571429,12.0,11.714285714285714,15.571428571428571,12.571428571428571,13.714285714285714,8.0,2.4285714285714284,1.7142857142857142
2021-04-17,10.0,12.714285714285714,11.857142857142858,11.714285714285714,15.857142857142858,12.714285714285714,13.0,7.714285714285714,2.5714285714285716,1.8571428571428572
2021-04-18,11.285714285714286,13.0,12.0,12.0,17.0,13.714285714285714,14.571428571428571,7.428571428571429,2.4285714285714284,2.0
2021-04-19,11.428571428571429,12.571428571428571,12.142857142857142,12.714285714285714,18.285714285714285,12.857142857142858,13.142857142857142,7.142857142857143,2.5714285714285716,1.7142857142857142
2021-04-20,12.285714285714286,12.571428571428571,11.428571428571429,12.857142857142858,18.571428571428573,13.0,12.428571428571429,5.714285714285714,3.0,1.7142857142857142
2021-04-21,12.285714285714286,12.285714285714286,11.428571428571429,12.857142857142858,18.571428571428573,12.714285714285714,12.285714285714286,5.714285714285714,3.142857142857143,1.4285714285714286
2021-04-22,12.428571428571429,13.285714285714286,11.857142857142858,13.142857142857142,19.285714285714285,13.0,12.285714285714286,6.285714285714286,3.0,1.4285714285714286
2021-04-23,13.857142857142858,15.285714285714286,10.857142857142858,12.0,18.142857142857142,11.857142857142858,11.428571428571429,6.428571428571429,2.7142857142857144,1.4285714285714286
2021-04-24,12.285714285714286,17.428571428571427,12.857142857142858,11.857142857142858,17.428571428571427,12.571428571428571,12.571428571428571,6.428571428571429,2.4285714285714284,1.5714285714285714
2021-04-25,12.428571428571429,15.714285714285714,12.428571428571429,12.714285714285714,18.571428571428573,11.714285714285714,11.142857142857142,6.428571428571429,2.5714285714285716,1.7142857142857142
2021-04-26,12.0,15.714285714285714,13.0,11.857142857142858,18.285714285714285,12.0,10.857142857142858,6.571428571428571,2.7142857142857144,1.5714285714285714
2021-04-27,10.285714285714286,14.285714285714286,12.857142857142858,11.714285714285714,16.857142857142858,11.714285714285714,10.714285714285714,6.428571428571429,2.142857142857143,1.2857142857142858
2021-04-28,10.285714285714286,14.285714285714286,13.142857142857142,12.0,17.285714285714285,11.857142857142858,10.571428571428571,6.285714285714286,2.142857142857143,1.2857142857142858
2021-04-29,10.571428571428571,12.0,12.0,13.571428571428571,15.571428571428571,12.285714285714286,9.285714285714286,6.142857142857143,3.2857142857142856,1.4285714285714286
2021-04-30,9.714285714285714,11.428571428571429,12.571428571428571,14.857142857142858,16.142857142857142,13.285714285714286,9.428571428571429,6.571428571428571,3.2857142857142856,1.2857142857142858
2021-05-01,10.142857142857142,8.428571428571429,11.428571428571429,13.571428571428571,15.285714285714286,12.857142857142858,8.142857142857142,6.857142857142857,3.5714285714285716,1.1428571428571428
2021-05-02,10.0,9.285714285714286,11.0,13.285714285714286,13.285714285714286,13.571428571428571,8.0,7.714285714285714,3.5714285714285716,0.7142857142857143
2021-05-03,8.857142857142858,9.428571428571429,9.285714285714286,12.571428571428571,13.0,14.285714285714286,8.857142857142858,7.428571428571429,3.5714285714285716,0.8571428571428571
2021-05-04,9.857142857142858,10.571428571428571,9.571428571428571,13.285714285714286,13.428571428571429,15.571428571428571,9.0,7.428571428571429,4.142857142857143,0.8571428571428571
2021-05-05,9.857142857142858,10.714285714285714,9.285714285714286,13.285714285714286,13.285714285714286,15.714285714285714,9.0,7.428571428571429,4.0,0.8571428571428571
2021-05-06,9.857142857142858,10.285714285714286,9.714285714285714,11.571428571428571,15.714285714285714,14.428571428571429,9.571428571428571,7.0,2.5714285714285716,0.5714285714285714
2021-05-07,10.142857142857142,9.857142857142858,10.571428571428571,10.714285714285714,15.571428571428571,14.285714285714286,8.857142857142858,6.571428571428571,3.0,0.2857142857142857
2021-05-08,9.571428571428571,10.714285714285714,9.571428571428571,12.0,15.857142857142858,14.571428571428571,8.714285714285714,5.714285714285714,3.0,0.14285714285714285
2021-05-09,9.142857142857142,11.714285714285714,9.142857142857142,10.714285714285714,15.428571428571429,13.857142857142858,7.857142857142857,4.142857142857143,2.7142857142857144,0.14285714285714285
2021-05-10,9.428571428571429,11.142857142857142,9.142857142857142,10.142857142857142,13.857142857142858,12.571428571428571,7.142857142857143,3.142857142857143,2.2857142857142856,0.0
2021-05-11,8.857142857142858,10.714285714285714,9.571428571428571,8.857142857142858,14.0,11.428571428571429,6.714285714285714,2.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-12,8.857142857142858,10.714285714285714,9.571428571428571,8.714285714285714,13.857142857142858,11.285714285714286,6.714285714285714,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-05-13,8.285714285714286,11.285714285714286,8.0,7.428571428571429,12.0,10.857142857142858,5.857142857142857,2.4285714285714284,2.4285714285714284,0.2857142857142857
2021-05-14,7.428571428571429,10.0,6.714285714285714,8.142857142857142,10.571428571428571,9.428571428571429,5.285714285714286,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-05-15,6.142857142857143,9.428571428571429,6.142857142857143,6.0,8.571428571428571,8.285714285714286,4.285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855
2021-05-16,5.714285714285714,8.142857142857142,6.285714285714286,5.428571428571429,8.0,8.285714285714286,3.4285714285714284,1.2857142857142858,1.0,0.7142857142857143
2021-05-17,5.142857142857143,8.142857142857142,5.285714285714286,4.571428571428571,7.285714285714286,8.0,3.2857142857142856,1.2857142857142858,0.8571428571428571,0.7142857142857143
2021-05-18,4.142857142857143,7.428571428571429,4.857142857142857,4.142857142857143,7.428571428571429,8.142857142857142,2.857142857142857,1.2857142857142858,1.1428571428571428,0.5714285714285714
2021-05-19,4.142857142857143,7.285714285714286,4.857142857142857,4.0,7.285714285714286,8.0,2.857142857142857,1.4285714285714286,1.0,0.5714285714285714
2021-05-20,4.0,7.0,5.0,4.142857142857143,6.142857142857143,7.857142857142857,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.42857142857142855
2021-05-21,3.4285714285714284,6.285714285714286,4.428571428571429,2.857142857142857,6.428571428571429,7.571428571428571,2.0,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-05-22,3.4285714285714284,5.285714285714286,4.857142857142857,2.5714285714285716,5.714285714285714,6.428571428571429,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-05-23,4.142857142857143,5.428571428571429,4.428571428571429,3.7142857142857144,5.857142857142857,6.428571428571429,3.7142857142857144,1.7142857142857142,0.5714285714285714,0.0
2021-05-24,5.142857142857143,4.857142857142857,4.285714285714286,4.285714285714286,5.857142857142857,6.714285714285714,3.0,2.0,0.5714285714285714,0.0
2021-05-25,6.0,5.142857142857143,4.142857142857143,4.857142857142857,4.714285714285714,6.0,3.5714285714285716,2.4285714285714284,0.7142857142857143,0.0
2021-05-26,6.0,5.142857142857143,4.142857142857143,5.0,5.0,6.0,3.5714285714285716,2.2857142857142856,0.7142857142857143,0.0
2021-05-27,5.571428571428571,4.714285714285714,3.857142857142857,5.0,4.571428571428571,5.714285714285714,3.2857142857142856,2.5714285714285716,0.42857142857142855,0.0
2021-05-28,5.571428571428571,4.571428571428571,3.7142857142857144,4.714285714285714,4.428571428571429,5.285714285714286,4.0,2.0,0.5714285714285714,0.14285714285714285
2021-05-29,5.285714285714286,4.285714285714286,2.5714285714285716,4.571428571428571,4.142857142857143,4.571428571428571,3.4285714285714284,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-30,4.285714285714286,3.4285714285714284,2.4285714285714284,3.4285714285714284,4.0,4.428571428571429,2.5714285714285716,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-05-31,3.142857142857143,3.142857142857143,2.857142857142857,3.0,4.142857142857143,4.428571428571429,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-06-01,2.2857142857142856,2.4285714285714284,2.857142857142857,2.7142857142857144,3.5714285714285716,4.428571428571429,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-02,2.2857142857142856,2.4285714285714284,2.857142857142857,2.5714285714285716,3.4285714285714284,4.428571428571429,2.5714285714285716,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-03,2.4285714285714284,2.857142857142857,3.0,2.4285714285714284,3.5714285714285716,3.142857142857143,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-04,2.142857142857143,2.857142857142857,4.142857142857143,2.5714285714285716,3.0,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-06-05,2.7142857142857144,3.142857142857143,4.571428571428571,3.4285714285714284,3.7142857142857144,4.0,1.8571428571428572,1.0,0.2857142857142857,0.0
2021-06-06,2.4285714285714284,3.0,4.142857142857143,3.4285714285714284,2.857142857142857,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2021-06-07,2.0,2.857142857142857,3.857142857142857,3.5714285714285716,2.857142857142857,3.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-06-08,1.5714285714285714,2.857142857142857,3.5714285714285716,3.4285714285714284,3.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2021-06-09,1.5714285714285714,2.857142857142857,3.857142857142857,3.5714285714285716,3.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-06-10,1.2857142857142858,1.8571428571428572,3.5714285714285716,3.142857142857143,3.0,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-06-11,1.4285714285714286,1.8571428571428572,2.5714285714285716,3.0,3.142857142857143,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-06-12,1.0,2.0,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-06-13,0.5714285714285714,2.4285714285714284,2.857142857142857,2.2857142857142856,2.857142857142857,2.142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-06-14,0.7142857142857143,2.4285714285714284,2.7142857142857144,1.8571428571428572,2.0,1.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.0
2021-06-15,0.8571428571428571,2.5714285714285716,2.857142857142857,1.8571428571428572,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.8571428571428571,1.0,0.5714285714285714
2021-06-16,0.8571428571428571,2.5714285714285716,2.7142857142857144,1.7142857142857142,2.142857142857143,1.8571428571428572,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143
2021-06-17,1.0,2.5714285714285716,2.7142857142857144,1.8571428571428572,1.5714285714285714,2.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143
2021-06-18,1.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.2857142857142858,2.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143
2021-06-19,1.0,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143
2021-06-20,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143
2021-06-21,1.0,1.0,1.4285714285714286,2.142857142857143,1.7142857142857142,1.7142857142857142,1.0,1.1428571428571428,0.8571428571428571,0.8571428571428571
2021-06-22,1.1428571428571428,0.7142857142857143,1.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-06-23,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-24,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-25,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-26,0.7142857142857143,1.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-27,0.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-28,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-29,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0
2021-06-30,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
2021-07-01,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0
2021-07-02,0.42857142857142855,1.5714285714285714,1.0,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0
2021-07-03,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0
2021-07-04,0.42857142857142855,1.7142857142857142,1.8571428571428572,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285
2021-07-05,0.7142857142857143,1.5714285714285714,2.7142857142857144,0.2857142857142857,1.0,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-06,0.5714285714285714,1.5714285714285714,2.7142857142857144,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-07,0.5714285714285714,1.5714285714285714,3.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-08,0.7142857142857143,2.4285714285714284,3.857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-07-09,0.7142857142857143,3.2857142857142856,3.857142857142857,0.42857142857142855,1.0,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-07-10,1.1428571428571428,4.714285714285714,4.142857142857143,1.0,1.0,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-11,1.1428571428571428,7.285714285714286,4.428571428571429,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-12,1.0,9.428571428571429,5.142857142857143,2.4285714285714284,2.2857142857142856,3.142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-13,1.7142857142857142,10.857142857142858,7.0,2.7142857142857144,3.0,4.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-07-14,1.7142857142857142,10.714285714285714,6.714285714285714,2.7142857142857144,3.0,4.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-07-15,1.8571428571428572,13.714285714285714,9.285714285714286,3.857142857142857,3.7142857142857144,4.857142857142857,1.0,0.8571428571428571,0.42857142857142855,0.0
2021-07-16,1.7142857142857142,18.0,13.142857142857142,5.428571428571429,3.7142857142857144,5.142857142857143,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-07-17,1.5714285714285714,21.714285714285715,15.714285714285714,6.0,5.285714285714286,5.714285714285714,1.4285714285714286,1.0,1.2857142857142858,0.14285714285714285
2021-07-18,2.4285714285714284,23.571428571428573,18.714285714285715,5.571428571428571,6.142857142857143,6.428571428571429,1.7142857142857142,1.0,1.4285714285714286,0.14285714285714285
2021-07-19,3.0,27.142857142857142,22.0,5.142857142857143,6.714285714285714,5.714285714285714,2.0,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-07-20,2.4285714285714284,30.0,22.428571428571427,6.285714285714286,6.857142857142857,5.285714285714286,1.8571428571428572,1.0,1.1428571428571428,0.2857142857142857
2021-07-21,2.4285714285714284,30.142857142857142,22.571428571428573,6.285714285714286,7.0,5.285714285714286,1.8571428571428572,1.0,1.1428571428571428,0.2857142857142857
2021-07-22,3.142857142857143,36.42857142857143,23.714285714285715,6.857142857142857,8.857142857142858,5.714285714285714,2.0,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-07-23,4.142857142857143,38.42857142857143,23.714285714285715,6.714285714285714,10.857142857142858,6.142857142857143,2.0,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-07-24,5.428571428571429,40.285714285714285,25.857142857142858,7.0,11.142857142857142,6.714285714285714,3.0,1.7142857142857142,1.0,0.14285714285714285
2021-07-25,5.428571428571429,41.142857142857146,26.857142857142858,8.714285714285714,11.857142857142858,7.285714285714286,3.142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-26,5.571428571428571,39.857142857142854,26.714285714285715,10.285714285714286,11.285714285714286,8.0,3.857142857142857,1.5714285714285714,1.1428571428571428,0.0
2021-07-27,6.142857142857143,37.857142857142854,26.142857142857142,10.285714285714286,11.0,8.142857142857142,4.428571428571429,1.5714285714285714,1.4285714285714286,0.0
2021-07-28,6.142857142857143,37.714285714285715,26.0,10.428571428571429,11.0,8.142857142857142,4.428571428571429,1.5714285714285714,1.4285714285714286,0.0
2021-07-29,7.0,35.714285714285715,26.285714285714285,10.571428571428571,11.0,8.571428571428571,4.714285714285714,2.0,1.1428571428571428,0.0
2021-07-30,7.0,36.42857142857143,28.714285714285715,10.714285714285714,10.285714285714286,9.0,4.857142857142857,1.8571428571428572,0.7142857142857143,0.0
2021-07-31,6.857142857142857,37.714285714285715,26.285714285714285,10.714285714285714,10.714285714285714,9.142857142857142,4.142857142857143,1.7142857142857142,0.7142857142857143,0.0
