date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-02,4.571428571428571,4.0,6.142857142857143,8.0,7.714285714285714,6.714285714285714,4.857142857142857,4.0,2.4285714285714284,0.5714285714285714
2021-05-03,4.285714285714286,4.285714285714286,5.857142857142857,7.714285714285714,6.571428571428571,7.0,4.571428571428571,4.142857142857143,2.2857142857142856,0.42857142857142855
2021-05-04,3.857142857142857,5.428571428571429,4.714285714285714,7.142857142857143,6.285714285714286,7.285714285714286,4.714285714285714,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-05-05,4.285714285714286,6.142857142857143,4.714285714285714,7.571428571428571,6.714285714285714,8.142857142857142,4.857142857142857,3.5714285714285716,2.7142857142857144,0.42857142857142855
2021-05-06,4.285714285714286,6.142857142857143,4.571428571428571,7.428571428571429,6.714285714285714,8.142857142857142,4.857142857142857,3.5714285714285716,2.5714285714285716,0.42857142857142855
2021-05-07,4.285714285714286,6.285714285714286,4.142857142857143,5.571428571428571,7.428571428571429,8.0,5.285714285714286,3.2857142857142856,1.5714285714285714,0.42857142857142855
2021-05-08,5.0,5.857142857142857,4.857142857142857,5.0,7.142857142857143,8.0,4.428571428571429,2.7142857142857144,1.7142857142857142,0.14285714285714285
2021-05-09,4.714285714285714,6.285714285714286,4.0,5.428571428571429,8.0,7.571428571428571,3.857142857142857,2.5714285714285716,1.7142857142857142,0.0
2021-05-10,4.571428571428571,6.714285714285714,3.857142857142857,4.714285714285714,7.714285714285714,7.285714285714286,3.5714285714285716,2.0,1.5714285714285714,0.0
2021-05-11,4.571428571428571,6.285714285714286,3.857142857142857,4.428571428571429,7.142857142857143,6.714285714285714,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.0
2021-05-12,4.571428571428571,6.0,4.142857142857143,4.142857142857143,6.857142857142857,5.857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-05-13,4.571428571428571,6.142857142857143,4.142857142857143,4.142857142857143,6.857142857142857,5.857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-05-14,4.714285714285714,6.0,3.857142857142857,3.857142857142857,6.571428571428571,6.285714285714286,2.0,1.5714285714285714,1.0,0.2857142857142857
2021-05-15,4.0,5.714285714285714,3.142857142857143,4.714285714285714,6.142857142857143,5.285714285714286,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-05-16,3.142857142857143,5.142857142857143,2.857142857142857,3.4285714285714284,4.0,4.714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855
2021-05-17,3.142857142857143,5.0,2.857142857142857,3.0,4.142857142857143,4.714285714285714,1.2857142857142858,1.0,0.2857142857142857,0.5714285714285714
2021-05-18,2.7142857142857144,4.857142857142857,2.4285714285714284,2.7142857142857144,3.7142857142857144,4.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714
2021-05-19,2.2857142857142856,4.285714285714286,2.142857142857143,2.2857142857142856,4.0,4.285714285714286,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-05-20,2.2857142857142856,4.142857142857143,2.142857142857143,2.142857142857143,3.857142857142857,4.142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-05-21,1.8571428571428572,3.7142857142857144,2.0,2.4285714285714284,3.2857142857142856,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-22,1.5714285714285714,3.142857142857143,1.7142857142857142,1.7142857142857142,3.4285714285714284,3.857142857142857,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-23,1.8571428571428572,2.7142857142857144,1.7142857142857142,1.5714285714285714,3.2857142857142856,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-24,2.7142857142857144,2.142857142857143,1.5714285714285714,2.5714285714285716,3.0,3.5714285714285716,2.142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-05-25,3.5714285714285716,1.8571428571428572,1.4285714285714286,3.0,3.142857142857143,4.285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-05-26,4.0,2.142857142857143,1.4285714285714286,3.142857142857143,2.5714285714285716,3.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2021-05-27,4.0,2.142857142857143,1.4285714285714286,3.2857142857142856,2.7142857142857144,3.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2021-05-28,3.857142857142857,2.142857142857143,1.5714285714285714,3.4285714285714284,2.2857142857142856,3.2857142857142856,1.5714285714285714,1.0,0.14285714285714285,0.0
2021-05-29,3.5714285714285716,1.7142857142857142,1.5714285714285714,3.142857142857143,2.0,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-30,3.2857142857142856,1.5714285714285714,1.1428571428571428,3.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-31,2.2857142857142856,1.2857142857142858,1.1428571428571428,2.2857142857142856,2.0,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-01,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.0,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-02,1.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-03,1.0,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-04,1.2857142857142858,1.0,1.4285714285714286,1.2857142857142858,2.0,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-05,1.2857142857142858,1.2857142857142858,2.4285714285714284,1.2857142857142858,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,1.5714285714285714,1.2857142857142858,2.7142857142857144,1.7142857142857142,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-07,1.2857142857142858,1.4285714285714286,2.4285714285714284,1.4285714285714286,1.7142857142857142,2.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,1.1428571428571428,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.4285714285714286,2.0,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-10,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-11,0.5714285714285714,0.8571428571428571,2.2857142857142856,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-12,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-13,0.42857142857142855,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-14,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-16,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-06-17,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-06-18,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-06-19,0.5714285714285714,1.2857142857142858,1.7142857142857142,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-06-20,0.5714285714285714,1.0,1.4285714285714286,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855
2021-06-21,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855
2021-06-22,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.7142857142857143,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855
2021-06-23,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-24,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-25,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-26,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-27,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-28,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-29,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-30,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-01,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-02,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-03,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-04,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-05,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2021-07-06,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-07,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-08,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-07-09,0.42857142857142855,1.4285714285714286,1.7142857142857142,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-10,0.2857142857142857,1.7142857142857142,1.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-07-11,0.7142857142857143,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-12,0.7142857142857143,3.4285714285714284,2.0,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-07-13,0.5714285714285714,3.857142857142857,2.5714285714285716,0.7142857142857143,1.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-14,1.0,4.428571428571429,3.2857142857142856,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-15,1.0,4.428571428571429,3.142857142857143,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-16,1.1428571428571428,5.714285714285714,3.4285714285714284,1.2857142857142858,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-07-17,1.1428571428571428,6.428571428571429,4.857142857142857,2.142857142857143,1.8571428571428572,3.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-18,0.8571428571428571,8.142857142857142,5.714285714285714,2.0,2.7142857142857144,2.857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-19,1.0,9.285714285714286,6.571428571428571,2.142857142857143,3.5714285714285716,3.4285714285714284,1.0,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-07-20,1.2857142857142858,10.428571428571429,7.142857142857143,1.8571428571428572,4.142857142857143,3.142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-21,1.0,11.0,6.857142857142857,2.142857142857143,4.285714285714286,2.857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-22,1.0,11.0,6.857142857142857,2.142857142857143,4.428571428571429,2.857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-23,1.5714285714285714,12.428571428571429,8.285714285714286,2.7142857142857144,5.142857142857143,2.857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.14285714285714285
2021-07-24,2.2857142857142856,14.285714285714286,8.571428571428571,2.2857142857142856,6.0,2.857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.0
2021-07-25,3.0,14.714285714285714,9.285714285714286,2.857142857142857,6.285714285714286,3.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.0
2021-07-26,3.4285714285714284,14.285714285714286,9.571428571428571,3.2857142857142856,6.285714285714286,3.4285714285714284,1.8571428571428572,0.7142857142857143,1.0,0.0
2021-07-27,3.4285714285714284,15.285714285714286,9.714285714285714,4.571428571428571,5.857142857142857,3.2857142857142856,2.4285714285714284,0.5714285714285714,1.0,0.0
2021-07-28,4.0,15.285714285714286,9.571428571428571,4.857142857142857,5.428571428571429,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.0
2021-07-29,4.0,15.285714285714286,9.571428571428571,4.857142857142857,5.428571428571429,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.0
2021-07-30,4.571428571428571,16.428571428571427,9.0,5.142857142857143,5.571428571428571,4.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.0
2021-07-31,4.571428571428571,17.428571428571427,9.285714285714286,5.285714285714286,5.571428571428571,4.0,3.142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-08-01,4.0,18.428571428571427,8.285714285714286,5.285714285714286,5.428571428571429,4.142857142857143,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.0
2021-08-02,4.0,19.285714285714285,7.714285714285714,5.142857142857143,5.571428571428571,4.0,2.7142857142857144,1.0,0.0,0.14285714285714285
2021-08-03,3.857142857142857,20.428571428571427,7.857142857142857,5.0,6.0,4.714285714285714,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-08-04,3.2857142857142856,21.714285714285715,8.428571428571429,4.857142857142857,6.428571428571429,5.0,2.4285714285714284,1.0,0.7142857142857143,0.14285714285714285
2021-08-05,3.2857142857142856,21.857142857142858,8.714285714285714,4.857142857142857,6.285714285714286,5.0,2.5714285714285716,1.0,0.7142857142857143,0.14285714285714285
2021-08-06,3.142857142857143,21.857142857142858,9.285714285714286,4.857142857142857,6.0,4.0,2.4285714285714284,1.0,1.1428571428571428,0.2857142857142857
