date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-11,6.571428571428571,27.571428571428573,27.142857142857142,16.142857142857142,16.714285714285715,12.714285714285714,3.7142857142857144,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-07-12,6.428571428571429,39.57142857142857,36.0,18.142857142857142,19.0,14.428571428571429,4.285714285714286,4.0,2.4285714285714284,0.2857142857142857
2021-07-13,6.0,45.857142857142854,44.0,18.857142857142858,21.0,15.857142857142858,4.714285714285714,4.0,2.5714285714285716,0.42857142857142855
2021-07-14,5.857142857142857,49.285714285714285,46.285714285714285,20.142857142857142,21.857142857142858,17.714285714285715,5.428571428571429,4.0,2.2857142857142856,0.42857142857142855
2021-07-15,6.857142857142857,59.42857142857143,53.0,23.428571428571427,26.571428571428573,20.571428571428573,7.142857142857143,5.142857142857143,2.857142857142857,0.7142857142857143
2021-07-16,8.142857142857142,78.85714285714286,61.857142857142854,27.142857142857142,31.714285714285715,27.428571428571427,8.0,6.142857142857143,3.0,0.7142857142857143
2021-07-17,9.714285714285714,93.71428571428571,72.0,32.714285714285715,36.0,28.571428571428573,9.571428571428571,6.714285714285714,3.0,1.1428571428571428
2021-07-18,11.428571428571429,105.42857142857143,83.14285714285714,37.857142857142854,41.285714285714285,33.714285714285715,13.142857142857142,6.714285714285714,4.142857142857143,1.5714285714285714
2021-07-19,14.285714285714286,113.0,91.0,41.285714285714285,44.142857142857146,38.0,14.714285714285714,7.285714285714286,4.714285714285714,2.0
2021-07-20,16.428571428571427,119.14285714285714,96.71428571428571,47.0,49.42857142857143,42.714285714285715,15.714285714285714,8.285714285714286,5.428571428571429,2.0
2021-07-21,18.428571428571427,123.57142857142857,98.71428571428571,48.0,52.285714285714285,42.0,16.857142857142858,8.285714285714286,6.571428571428571,2.2857142857142856
2021-07-22,20.571428571428573,131.0,107.28571428571429,53.285714285714285,57.42857142857143,46.0,17.571428571428573,8.0,6.428571428571429,2.2857142857142856
2021-07-23,23.714285714285715,135.71428571428572,120.14285714285714,60.714285714285715,62.285714285714285,51.0,20.857142857142858,7.428571428571429,7.428571428571429,2.0
2021-07-24,26.714285714285715,143.85714285714286,134.42857142857142,63.142857142857146,66.14285714285714,55.0,23.857142857142858,7.571428571428571,7.714285714285714,1.8571428571428572
2021-07-25,28.428571428571427,146.28571428571428,141.42857142857142,67.0,69.28571428571429,58.285714285714285,24.571428571428573,9.142857142857142,7.571428571428571,1.5714285714285714
2021-07-26,30.142857142857142,146.57142857142858,149.28571428571428,74.28571428571429,73.85714285714286,60.142857142857146,26.714285714285715,10.285714285714286,8.714285714285714,1.1428571428571428
2021-07-27,31.0,151.42857142857142,153.14285714285714,75.71428571428571,74.28571428571429,63.714285714285715,28.142857142857142,11.571428571428571,8.714285714285714,1.7142857142857142
2021-07-28,30.571428571428573,149.71428571428572,158.42857142857142,76.28571428571429,73.0,65.28571428571429,27.428571428571427,11.857142857142858,9.428571428571429,1.5714285714285714
2021-07-29,33.857142857142854,149.14285714285714,168.71428571428572,82.0,74.57142857142857,67.71428571428571,28.142857142857142,14.0,10.142857142857142,1.5714285714285714
2021-07-30,34.857142857142854,147.0,175.28571428571428,82.14285714285714,74.85714285714286,69.0,27.285714285714285,14.428571428571429,11.571428571428571,2.0
2021-07-31,34.0,145.42857142857142,174.57142857142858,84.57142857142857,78.0,71.0,27.714285714285715,15.857142857142858,12.428571428571429,2.7142857142857144
2021-08-01,34.714285714285715,143.42857142857142,172.42857142857142,86.42857142857143,77.28571428571429,70.14285714285714,27.571428571428573,16.714285714285715,13.857142857142858,3.0
2021-08-02,33.857142857142854,141.85714285714286,174.57142857142858,83.42857142857143,79.71428571428571,73.0,28.0,17.428571428571427,14.428571428571429,3.4285714285714284
2021-08-03,36.285714285714285,137.85714285714286,176.0,83.42857142857143,80.57142857142857,70.71428571428571,30.714285714285715,16.571428571428573,15.714285714285714,4.142857142857143
2021-08-04,38.142857142857146,139.14285714285714,178.57142857142858,85.0,85.28571428571429,72.57142857142857,32.714285714285715,18.428571428571427,15.285714285714286,4.571428571428571
2021-08-05,39.142857142857146,140.14285714285714,177.28571428571428,82.14285714285714,88.42857142857143,76.57142857142857,36.142857142857146,20.571428571428573,16.428571428571427,5.857142857142857
2021-08-06,40.0,133.85714285714286,176.71428571428572,82.85714285714286,89.85714285714286,73.42857142857143,37.285714285714285,23.285714285714285,16.714285714285715,6.714285714285714
2021-08-07,43.42857142857143,128.42857142857142,174.0,84.14285714285714,92.71428571428571,76.85714285714286,38.285714285714285,25.571428571428573,18.428571428571427,6.857142857142857
2021-08-08,45.285714285714285,127.14285714285714,173.57142857142858,85.0,92.57142857142857,81.0,39.142857142857146,26.714285714285715,19.142857142857142,7.285714285714286
2021-08-09,49.142857142857146,128.71428571428572,165.28571428571428,86.57142857142857,91.85714285714286,82.42857142857143,40.57142857142857,26.142857142857142,18.571428571428573,7.714285714285714
2021-08-10,50.857142857142854,127.71428571428571,167.0,88.57142857142857,94.28571428571429,83.28571428571429,38.857142857142854,27.714285714285715,19.0,6.714285714285714
2021-08-11,50.285714285714285,128.28571428571428,161.14285714285714,87.85714285714286,91.85714285714286,84.42857142857143,38.857142857142854,26.142857142857142,18.857142857142858,6.571428571428571
2021-08-12,48.42857142857143,125.71428571428571,150.42857142857142,87.71428571428571,93.57142857142857,82.14285714285714,34.857142857142854,25.857142857142858,19.714285714285715,6.142857142857143
2021-08-13,48.42857142857143,126.57142857142857,144.14285714285714,85.71428571428571,95.57142857142857,83.85714285714286,38.285714285714285,25.857142857142858,19.857142857142858,5.142857142857143
2021-08-14,49.57142857142857,123.71428571428571,139.28571428571428,82.28571428571429,92.71428571428571,82.0,40.285714285714285,24.857142857142858,19.571428571428573,4.857142857142857
2021-08-15,51.57142857142857,125.85714285714286,134.28571428571428,83.14285714285714,98.14285714285714,80.71428571428571,43.142857142857146,26.0,21.142857142857142,6.142857142857143
2021-08-16,48.42857142857143,120.28571428571429,128.14285714285714,81.71428571428571,97.14285714285714,78.42857142857143,42.42857142857143,26.714285714285715,21.571428571428573,5.571428571428571
2021-08-17,46.42857142857143,121.57142857142857,121.14285714285714,79.42857142857143,98.57142857142857,77.71428571428571,42.857142857142854,27.142857142857142,20.571428571428573,5.714285714285714
2021-08-18,46.857142857142854,119.0,117.85714285714286,79.14285714285714,98.0,75.14285714285714,42.714285714285715,28.428571428571427,20.857142857142858,6.0
2021-08-19,45.714285714285715,114.85714285714286,115.85714285714286,78.0,97.0,76.14285714285714,45.57142857142857,28.428571428571427,18.428571428571427,5.571428571428571
2021-08-20,46.0,111.28571428571429,108.42857142857143,79.71428571428571,101.0,74.42857142857143,44.0,28.857142857142858,17.571428571428573,6.142857142857143
2021-08-21,45.285714285714285,107.28571428571429,105.71428571428571,80.71428571428571,104.42857142857143,76.57142857142857,40.57142857142857,30.142857142857142,18.571428571428573,6.285714285714286
2021-08-22,43.57142857142857,99.14285714285714,100.0,77.42857142857143,101.57142857142857,73.57142857142857,38.285714285714285,30.571428571428573,16.571428571428573,6.142857142857143
2021-08-23,43.57142857142857,97.42857142857143,100.28571428571429,79.57142857142857,103.57142857142857,70.71428571428571,38.0,31.428571428571427,17.285714285714285,6.571428571428571
2021-08-24,44.142857142857146,90.71428571428571,95.28571428571429,79.14285714285714,101.57142857142857,68.42857142857143,38.42857142857143,30.857142857142858,19.285714285714285,6.428571428571429
2021-08-25,44.0,87.85714285714286,96.14285714285714,78.71428571428571,103.57142857142857,68.14285714285714,38.285714285714285,30.428571428571427,18.857142857142858,6.142857142857143
2021-08-26,46.142857142857146,82.57142857142857,92.28571428571429,79.71428571428571,96.71428571428571,64.42857142857143,36.285714285714285,28.428571428571427,20.285714285714285,6.0
2021-08-27,47.285714285714285,79.71428571428571,90.14285714285714,81.42857142857143,91.0,65.14285714285714,33.857142857142854,26.428571428571427,21.714285714285715,5.285714285714286
2021-08-28,45.57142857142857,76.42857142857143,82.0,78.71428571428571,85.28571428571429,59.42857142857143,34.42857142857143,25.714285714285715,20.714285714285715,5.714285714285714
2021-08-29,45.42857142857143,75.85714285714286,78.71428571428571,80.85714285714286,85.71428571428571,57.57142857142857,34.57142857142857,23.428571428571427,19.571428571428573,6.0
2021-08-30,48.0,72.85714285714286,75.57142857142857,79.85714285714286,82.57142857142857,59.285714285714285,34.57142857142857,22.0,18.0,5.714285714285714
2021-08-31,48.57142857142857,70.85714285714286,76.57142857142857,79.28571428571429,80.28571428571429,58.57142857142857,32.57142857142857,22.0,17.142857142857142,6.428571428571429
2021-09-01,50.42857142857143,70.42857142857143,75.71428571428571,78.71428571428571,78.57142857142857,58.142857142857146,31.285714285714285,21.428571428571427,18.714285714285715,7.857142857142857
2021-09-02,48.285714285714285,67.42857142857143,72.14285714285714,75.85714285714286,79.42857142857143,55.714285714285715,31.571428571428573,21.428571428571427,17.857142857142858,7.857142857142857
2021-09-03,45.0,59.142857142857146,64.42857142857143,71.28571428571429,79.42857142857143,50.857142857142854,32.714285714285715,21.571428571428573,16.285714285714285,8.142857142857142
2021-09-04,44.142857142857146,56.857142857142854,62.142857142857146,72.14285714285714,78.85714285714286,49.714285714285715,31.714285714285715,20.285714285714285,15.714285714285714,7.857142857142857
2021-09-05,44.42857142857143,51.857142857142854,58.57142857142857,67.0,75.0,47.714285714285715,30.0,19.142857142857142,17.285714285714285,6.714285714285714
2021-09-06,43.0,47.714285714285715,55.285714285714285,62.57142857142857,73.71428571428571,42.857142857142854,29.0,20.142857142857142,18.857142857142858,6.857142857142857
2021-09-07,44.285714285714285,46.0,49.714285714285715,61.0,72.14285714285714,43.285714285714285,29.857142857142858,19.142857142857142,17.857142857142858,6.428571428571429
2021-09-08,40.857142857142854,45.42857142857143,48.42857142857143,60.857142857142854,69.42857142857143,41.857142857142854,30.285714285714285,18.857142857142858,16.428571428571427,4.857142857142857
2021-09-09,42.285714285714285,45.714285714285715,47.285714285714285,58.0,65.42857142857143,42.285714285714285,30.571428571428573,19.0,17.142857142857142,6.285714285714286
2021-09-10,45.0,46.857142857142854,45.57142857142857,56.857142857142854,61.857142857142854,43.714285714285715,29.0,18.714285714285715,16.857142857142858,6.571428571428571
2021-09-11,48.0,44.57142857142857,44.57142857142857,54.285714285714285,62.285714285714285,43.57142857142857,29.142857142857142,18.285714285714285,16.428571428571427,7.142857142857143
2021-09-12,47.142857142857146,47.0,43.142857142857146,51.42857142857143,61.714285714285715,45.0,29.857142857142858,19.285714285714285,16.285714285714285,7.0
2021-09-13,47.714285714285715,47.0,39.857142857142854,51.42857142857143,60.57142857142857,46.42857142857143,29.857142857142858,19.428571428571427,15.857142857142858,7.0
2021-09-14,43.0,44.714285714285715,40.42857142857143,48.857142857142854,60.0,47.142857142857146,30.285714285714285,20.0,16.428571428571427,7.142857142857143
2021-09-15,43.714285714285715,43.57142857142857,39.42857142857143,48.142857142857146,59.857142857142854,48.42857142857143,30.571428571428573,20.571428571428573,17.0,7.714285714285714
2021-09-16,42.142857142857146,42.57142857142857,37.142857142857146,48.42857142857143,60.857142857142854,46.857142857142854,28.428571428571427,19.571428571428573,16.714285714285715,6.428571428571429
2021-09-17,39.42857142857143,40.285714285714285,36.57142857142857,45.57142857142857,56.714285714285715,43.42857142857143,27.857142857142858,20.0,16.714285714285715,6.142857142857143
2021-09-18,35.857142857142854,38.285714285714285,34.0,44.0,52.285714285714285,41.57142857142857,26.857142857142858,20.714285714285715,17.0,5.714285714285714
2021-09-19,34.42857142857143,34.857142857142854,32.285714285714285,43.57142857142857,48.714285714285715,39.142857142857146,24.857142857142858,20.857142857142858,16.857142857142858,5.285714285714286
2021-09-20,33.57142857142857,34.285714285714285,31.142857142857142,39.857142857142854,46.142857142857146,36.857142857142854,23.571428571428573,19.142857142857142,15.857142857142858,5.428571428571429
2021-09-21,34.42857142857143,33.42857142857143,28.428571428571427,39.42857142857143,44.42857142857143,33.714285714285715,23.714285714285715,18.0,15.285714285714286,4.857142857142857
2021-09-22,35.42857142857143,32.714285714285715,28.0,40.0,43.857142857142854,32.857142857142854,22.428571428571427,17.285714285714285,14.0,4.0
2021-09-23,35.0,31.857142857142858,26.714285714285715,36.714285714285715,42.142857142857146,30.714285714285715,23.142857142857142,16.571428571428573,14.714285714285714,3.857142857142857
2021-09-24,34.0,30.714285714285715,23.857142857142858,34.57142857142857,42.285714285714285,28.714285714285715,23.0,16.857142857142858,14.857142857142858,4.0
2021-09-25,32.714285714285715,31.714285714285715,22.285714285714285,33.142857142857146,42.0,30.857142857142858,23.857142857142858,15.857142857142858,15.285714285714286,3.857142857142857
2021-09-26,31.714285714285715,30.857142857142858,21.857142857142858,32.57142857142857,44.857142857142854,29.571428571428573,24.428571428571427,15.142857142857142,15.142857142857142,3.4285714285714284
2021-09-27,30.428571428571427,29.0,20.142857142857142,31.571428571428573,44.142857142857146,29.857142857142858,24.285714285714285,15.0,14.571428571428571,3.0
2021-09-28,29.857142857142858,29.0,20.285714285714285,31.285714285714285,43.142857142857146,30.714285714285715,22.857142857142858,15.714285714285714,14.857142857142858,3.7142857142857144
2021-09-29,27.571428571428573,28.714285714285715,19.571428571428573,30.142857142857142,43.0,31.428571428571427,23.0,15.571428571428571,15.571428571428571,4.142857142857143
2021-09-30,28.571428571428573,28.0,20.714285714285715,29.285714285714285,42.142857142857146,31.714285714285715,22.285714285714285,15.714285714285714,14.0,4.428571428571429
2021-10-01,29.857142857142858,27.571428571428573,19.571428571428573,31.142857142857142,40.857142857142854,34.42857142857143,21.571428571428573,14.714285714285714,14.285714285714286,4.714285714285714
2021-10-02,30.428571428571427,26.142857142857142,20.142857142857142,29.571428571428573,39.42857142857143,31.857142857142858,21.857142857142858,14.857142857142858,12.857142857142858,4.142857142857143
2021-10-03,29.0,23.857142857142858,19.142857142857142,27.428571428571427,35.42857142857143,31.714285714285715,21.428571428571427,15.0,11.428571428571429,4.857142857142857
2021-10-04,28.285714285714285,22.571428571428573,17.571428571428573,27.0,34.0,31.428571428571427,21.428571428571427,15.857142857142858,12.142857142857142,6.285714285714286
2021-10-05,29.714285714285715,23.285714285714285,16.0,25.571428571428573,31.285714285714285,31.571428571428573,21.0,16.0,12.714285714285714,5.857142857142857
2021-10-06,31.142857142857142,23.571428571428573,16.285714285714285,24.428571428571427,30.142857142857142,31.285714285714285,21.285714285714285,16.428571428571427,12.428571428571429,5.714285714285714
2021-10-07,29.714285714285715,22.428571428571427,15.285714285714286,23.571428571428573,28.428571428571427,32.285714285714285,21.714285714285715,18.285714285714285,13.285714285714286,5.428571428571429
2021-10-08,27.857142857142858,21.285714285714285,15.0,19.857142857142858,27.142857142857142,30.857142857142858,21.714285714285715,17.571428571428573,12.285714285714286,5.0
2021-10-09,26.285714285714285,20.285714285714285,13.571428571428571,19.857142857142858,25.714285714285715,30.285714285714285,21.142857142857142,18.571428571428573,13.428571428571429,5.428571428571429
2021-10-10,29.142857142857142,22.142857142857142,13.428571428571429,20.428571428571427,24.571428571428573,30.571428571428573,22.857142857142858,19.0,13.142857142857142,5.571428571428571
2021-10-11,28.142857142857142,21.571428571428573,14.142857142857142,20.571428571428573,24.0,31.571428571428573,24.571428571428573,19.428571428571427,14.285714285714286,5.142857142857143
2021-10-12,26.571428571428573,20.571428571428573,13.285714285714286,20.857142857142858,25.0,30.571428571428573,25.857142857142858,20.0,12.857142857142858,5.0
2021-10-13,24.428571428571427,21.857142857142858,13.0,21.714285714285715,26.714285714285715,29.714285714285715,26.0,20.428571428571427,12.428571428571429,4.857142857142857
2021-10-14,24.571428571428573,22.714285714285715,12.142857142857142,22.142857142857142,27.285714285714285,30.571428571428573,26.428571428571427,20.142857142857142,12.142857142857142,4.857142857142857
2021-10-15,25.428571428571427,24.857142857142858,12.571428571428571,23.142857142857142,28.714285714285715,30.142857142857142,27.142857142857142,21.142857142857142,13.714285714285714,5.428571428571429
2021-10-16,24.714285714285715,25.714285714285715,12.428571428571429,23.428571428571427,30.0,31.0,28.285714285714285,22.142857142857142,14.285714285714286,5.714285714285714
2021-10-17,20.857142857142858,25.0,12.571428571428571,24.714285714285715,33.857142857142854,32.142857142857146,28.285714285714285,23.857142857142858,15.428571428571429,5.571428571428571
2021-10-18,23.285714285714285,26.0,13.428571428571429,25.0,37.0,34.42857142857143,27.142857142857142,24.285714285714285,14.714285714285714,4.857142857142857
2021-10-19,24.714285714285715,27.0,14.857142857142858,27.0,38.714285714285715,35.714285714285715,28.857142857142858,25.857142857142858,16.0,5.285714285714286
2021-10-20,26.857142857142858,26.714285714285715,16.142857142857142,26.285714285714285,40.285714285714285,35.857142857142854,29.285714285714285,25.857142857142858,16.428571428571427,5.428571428571429
2021-10-21,29.285714285714285,30.285714285714285,16.142857142857142,27.285714285714285,43.142857142857146,36.142857142857146,29.285714285714285,26.285714285714285,17.0,5.285714285714286
2021-10-22,33.57142857142857,30.142857142857142,16.714285714285715,28.857142857142858,48.0,38.285714285714285,29.857142857142858,27.0,16.428571428571427,4.857142857142857
2021-10-23,37.0,32.0,18.571428571428573,30.0,50.714285714285715,40.0,30.571428571428573,27.285714285714285,16.714285714285715,5.0
2021-10-24,42.714285714285715,35.142857142857146,18.142857142857142,28.714285714285715,48.857142857142854,41.0,30.0,25.857142857142858,17.0,4.571428571428571
2021-10-25,43.42857142857143,39.285714285714285,19.428571428571427,29.857142857142858,49.42857142857143,40.0,31.571428571428573,27.0,16.857142857142858,4.285714285714286
2021-10-26,43.857142857142854,40.42857142857143,19.142857142857142,29.285714285714285,51.857142857142854,41.57142857142857,30.857142857142858,25.571428571428573,17.857142857142858,4.428571428571429
2021-10-27,44.42857142857143,39.857142857142854,19.0,29.857142857142858,52.42857142857143,43.857142857142854,30.428571428571427,26.428571428571427,19.428571428571427,4.571428571428571
2021-10-28,45.142857142857146,37.714285714285715,19.571428571428573,29.285714285714285,51.714285714285715,41.285714285714285,30.714285714285715,25.285714285714285,18.142857142857142,4.428571428571429
2021-10-29,43.0,37.714285714285715,19.428571428571427,28.857142857142858,50.714285714285715,41.0,31.142857142857142,25.714285714285715,18.428571428571427,4.428571428571429
2021-10-30,46.285714285714285,40.142857142857146,20.285714285714285,29.142857142857142,53.42857142857143,43.714285714285715,30.0,25.714285714285715,18.142857142857142,4.142857142857143
2021-10-31,48.0,39.714285714285715,22.142857142857142,31.428571428571427,61.0,46.0,31.714285714285715,27.142857142857142,18.714285714285715,4.142857142857143
2021-11-01,48.42857142857143,38.142857142857146,20.714285714285715,32.57142857142857,65.0,48.142857142857146,31.571428571428573,27.714285714285715,20.0,4.571428571428571
2021-11-02,49.142857142857146,40.142857142857146,20.571428571428573,35.0,63.714285714285715,48.142857142857146,31.428571428571427,29.428571428571427,19.857142857142858,4.0
2021-11-03,48.857142857142854,41.57142857142857,20.142857142857142,36.57142857142857,64.28571428571429,47.142857142857146,33.142857142857146,28.571428571428573,18.428571428571427,3.5714285714285716
2021-11-04,51.57142857142857,43.42857142857143,22.571428571428573,37.285714285714285,68.0,51.285714285714285,35.857142857142854,32.142857142857146,20.428571428571427,3.857142857142857
2021-11-05,57.142857142857146,47.714285714285715,24.285714285714285,38.285714285714285,71.57142857142857,55.42857142857143,39.142857142857146,33.285714285714285,21.571428571428573,3.4285714285714284
2021-11-06,55.0,47.57142857142857,23.714285714285715,40.285714285714285,71.14285714285714,55.142857142857146,41.0,34.0,21.285714285714285,2.857142857142857
2021-11-07,51.857142857142854,46.714285714285715,23.285714285714285,39.142857142857146,67.71428571428571,53.857142857142854,42.0,34.57142857142857,21.0,3.142857142857143
2021-11-08,56.142857142857146,51.285714285714285,24.285714285714285,39.857142857142854,69.0,54.714285714285715,44.0,35.0,20.857142857142858,3.7142857142857144
2021-11-09,59.285714285714285,50.0,26.142857142857142,37.57142857142857,68.28571428571429,54.857142857142854,44.0,33.0,20.857142857142858,4.285714285714286
2021-11-10,61.142857142857146,51.57142857142857,27.285714285714285,38.142857142857146,67.57142857142857,55.0,43.57142857142857,34.285714285714285,21.285714285714285,4.571428571428571
2021-11-11,61.714285714285715,51.142857142857146,26.857142857142858,40.0,66.28571428571429,56.0,43.285714285714285,32.42857142857143,21.285714285714285,4.857142857142857
2021-11-12,56.714285714285715,49.285714285714285,25.428571428571427,40.0,63.142857142857146,53.285714285714285,41.714285714285715,30.571428571428573,19.571428571428573,5.142857142857143
2021-11-13,58.0,49.714285714285715,25.428571428571427,38.57142857142857,65.28571428571429,54.285714285714285,41.857142857142854,30.285714285714285,21.285714285714285,5.714285714285714
2021-11-14,56.57142857142857,51.57142857142857,27.857142857142858,40.42857142857143,63.0,55.42857142857143,40.42857142857143,29.428571428571427,21.142857142857142,5.285714285714286
2021-11-15,56.857142857142854,52.42857142857143,31.0,41.857142857142854,62.285714285714285,54.142857142857146,40.142857142857146,32.42857142857143,20.428571428571427,4.428571428571429
2021-11-16,58.714285714285715,53.714285714285715,30.857142857142858,44.714285714285715,65.57142857142857,54.42857142857143,40.42857142857143,36.142857142857146,18.571428571428573,3.7142857142857144
2021-11-17,58.42857142857143,52.857142857142854,30.428571428571427,44.285714285714285,65.42857142857143,54.857142857142854,41.42857142857143,36.0,19.0,3.7142857142857144
2021-11-18,59.0,57.142857142857146,32.142857142857146,45.714285714285715,69.14285714285714,55.285714285714285,41.857142857142854,37.285714285714285,18.142857142857142,3.0
2021-11-19,59.714285714285715,59.0,34.857142857142854,47.285714285714285,72.28571428571429,58.285714285714285,42.57142857142857,40.714285714285715,17.571428571428573,2.7142857142857144
2021-11-20,60.142857142857146,62.285714285714285,35.42857142857143,49.42857142857143,77.14285714285714,60.285714285714285,43.0,41.285714285714285,15.857142857142858,2.142857142857143
2021-11-21,65.0,63.57142857142857,35.142857142857146,48.57142857142857,81.85714285714286,62.857142857142854,45.42857142857143,42.142857142857146,15.0,2.142857142857143
2021-11-22,66.28571428571429,64.71428571428571,37.57142857142857,51.142857142857146,86.0,68.28571428571429,47.142857142857146,40.857142857142854,14.857142857142858,2.142857142857143
2021-11-23,65.42857142857143,68.57142857142857,40.285714285714285,53.0,90.0,70.42857142857143,51.142857142857146,40.142857142857146,14.571428571428571,2.5714285714285716
2021-11-24,65.14285714285714,68.14285714285714,40.285714285714285,53.285714285714285,91.28571428571429,72.85714285714286,51.0,40.285714285714285,13.428571428571429,2.2857142857142856
2021-11-25,67.14285714285714,69.85714285714286,41.285714285714285,53.857142857142854,94.14285714285714,76.0,52.0,40.142857142857146,14.571428571428571,2.5714285714285716
2021-11-26,70.57142857142857,70.42857142857143,42.714285714285715,56.142857142857146,99.57142857142857,79.14285714285714,54.42857142857143,38.285714285714285,15.428571428571429,3.2857142857142856
2021-11-27,75.28571428571429,75.0,43.714285714285715,58.42857142857143,102.28571428571429,83.28571428571429,58.142857142857146,40.142857142857146,14.714285714285714,2.7142857142857144
2021-11-28,79.71428571428571,80.57142857142857,45.57142857142857,63.857142857142854,106.28571428571429,84.57142857142857,59.42857142857143,42.0,15.857142857142858,4.0
2021-11-29,82.42857142857143,77.42857142857143,43.285714285714285,64.57142857142857,106.14285714285714,84.42857142857143,62.57142857142857,40.714285714285715,15.571428571428571,3.857142857142857
2021-11-30,89.85714285714286,79.85714285714286,44.714285714285715,65.71428571428571,108.28571428571429,88.0,62.142857142857146,41.57142857142857,16.571428571428573,4.142857142857143
2021-12-01,93.57142857142857,84.14285714285714,46.714285714285715,67.0,112.57142857142857,89.71428571428571,62.142857142857146,42.57142857142857,16.857142857142858,4.428571428571429
2021-12-02,95.71428571428571,88.28571428571429,49.42857142857143,71.28571428571429,115.85714285714286,93.14285714285714,65.14285714285714,46.57142857142857,16.142857142857142,4.428571428571429
2021-12-03,106.57142857142857,98.42857142857143,50.142857142857146,77.85714285714286,121.0,97.42857142857143,68.85714285714286,49.714285714285715,18.142857142857142,5.0
2021-12-04,106.71428571428571,97.42857142857143,49.57142857142857,76.71428571428571,116.0,92.42857142857143,64.28571428571429,47.0,18.428571428571427,5.142857142857143
2021-12-05,109.14285714285714,102.28571428571429,50.42857142857143,79.71428571428571,122.71428571428571,96.42857142857143,65.57142857142857,45.42857142857143,19.142857142857142,3.857142857142857
2021-12-06,112.0,112.57142857142857,53.857142857142854,84.28571428571429,130.57142857142858,103.0,65.0,49.714285714285715,20.0,4.857142857142857
2021-12-07,112.0,114.57142857142857,58.42857142857143,90.42857142857143,139.85714285714286,107.85714285714286,68.28571428571429,53.857142857142854,20.0,4.714285714285714
2021-12-08,113.0,115.85714285714286,58.57142857142857,92.42857142857143,139.85714285714286,107.14285714285714,68.42857142857143,55.285714285714285,20.857142857142858,5.142857142857143
2021-12-09,123.57142857142857,118.85714285714286,62.57142857142857,100.14285714285714,146.42857142857142,111.0,70.71428571428571,57.0,21.428571428571427,5.714285714285714
2021-12-10,125.28571428571429,121.85714285714286,70.85714285714286,105.28571428571429,149.0,115.28571428571429,74.42857142857143,60.42857142857143,20.571428571428573,5.142857142857143
2021-12-11,131.85714285714286,129.57142857142858,84.28571428571429,117.42857142857143,162.71428571428572,130.14285714285714,82.0,67.14285714285714,22.0,6.142857142857143
2021-12-12,136.85714285714286,139.71428571428572,105.0,126.14285714285714,169.71428571428572,141.71428571428572,86.0,73.42857142857143,22.428571428571427,7.142857142857143
2021-12-13,141.85714285714286,149.42857142857142,131.14285714285714,138.42857142857142,182.85714285714286,152.57142857142858,94.0,73.57142857142857,23.142857142857142,6.714285714285714
2021-12-14,145.71428571428572,162.71428571428572,147.42857142857142,147.14285714285714,186.85714285714286,162.85714285714286,99.57142857142857,74.57142857142857,23.857142857142858,6.428571428571429
2021-12-15,148.0,171.42857142857142,163.14285714285714,156.0,191.0,166.71428571428572,104.28571428571429,77.14285714285714,24.857142857142858,7.285714285714286
2021-12-16,146.57142857142858,190.0,200.0,181.42857142857142,212.14285714285714,190.0,115.28571428571429,83.14285714285714,28.0,8.142857142857142
2021-12-17,160.14285714285714,211.85714285714286,259.7142857142857,210.71428571428572,246.57142857142858,224.0,132.0,89.71428571428571,31.428571428571427,9.571428571428571
2021-12-18,175.85714285714286,244.0,337.0,266.7142857142857,285.85714285714283,266.57142857142856,152.0,98.57142857142857,34.714285714285715,10.571428571428571
2021-12-19,197.0,291.7142857142857,446.57142857142856,342.2857142857143,342.2857142857143,312.0,176.57142857142858,109.57142857142857,39.857142857142854,12.142857142857142
2021-12-20,216.42857142857142,349.7142857142857,556.4285714285714,415.0,393.85714285714283,363.57142857142856,199.85714285714286,119.28571428571429,46.857142857142854,14.0
2021-12-21,220.0,371.14285714285717,606.5714285714286,442.42857142857144,415.42857142857144,386.0,205.71428571428572,120.85714285714286,48.0,14.857142857142858
2021-12-22,244.85714285714286,429.7142857142857,697.2857142857143,506.57142857142856,486.85714285714283,444.14285714285717,229.57142857142858,130.71428571428572,53.285714285714285,15.285714285714286
2021-12-23,289.57142857142856,552.1428571428571,907.5714285714286,657.2857142857143,633.8571428571429,583.7142857142857,289.42857142857144,153.42857142857142,64.57142857142857,18.857142857142858
2021-12-24,334.42857142857144,690.7142857142857,1123.857142857143,836.5714285714286,804.2857142857143,767.1428571428571,364.14285714285717,194.14285714285714,84.85714285714286,24.571428571428573
2021-12-25,372.0,830.8571428571429,1316.2857142857142,989.5714285714286,971.2857142857143,941.1428571428571,435.7142857142857,234.28571428571428,109.42857142857143,28.571428571428573
2021-12-26,409.0,918.0,1403.5714285714287,1081.0,1090.5714285714287,1060.5714285714287,486.14285714285717,271.2857142857143,136.57142857142858,37.285714285714285
2021-12-27,420.2857142857143,925.5714285714286,1386.5714285714287,1102.7142857142858,1134.857142857143,1116.0,518.5714285714286,293.7142857142857,154.57142857142858,43.42857142857143
2021-12-28,438.2857142857143,933.4285714285714,1372.5714285714287,1117.857142857143,1167.4285714285713,1146.857142857143,535.2857142857143,309.42857142857144,167.71428571428572,46.0
