date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-19,0.7142857142857143,6.142857142857143,6.285714285714286,2.5714285714285716,2.0,2.142857142857143,0.5714285714285714,1.5714285714285714,0.7142857142857143,0.0
2021-07-20,0.7142857142857143,6.428571428571429,6.0,2.857142857142857,2.5714285714285716,2.0,0.7142857142857143,1.7142857142857142,0.8571428571428571,0.0
2021-07-21,0.5714285714285714,6.428571428571429,6.428571428571429,2.857142857142857,2.5714285714285716,2.0,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.0
2021-07-22,0.8571428571428571,8.571428571428571,7.428571428571429,3.5714285714285716,2.5714285714285716,2.142857142857143,0.8571428571428571,1.8571428571428572,0.7142857142857143,0.0
2021-07-23,0.8571428571428571,9.285714285714286,7.571428571428571,3.7142857142857144,3.2857142857142856,2.142857142857143,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.0
2021-07-24,0.8571428571428571,9.857142857142858,8.428571428571429,3.7142857142857144,3.4285714285714284,2.142857142857143,1.0,1.1428571428571428,0.2857142857142857,0.0
2021-07-25,0.8571428571428571,10.428571428571429,8.571428571428571,4.571428571428571,3.2857142857142856,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.0
2021-07-26,0.7142857142857143,11.714285714285714,8.571428571428571,5.142857142857143,3.0,2.4285714285714284,1.2857142857142858,1.0,0.2857142857142857,0.0
2021-07-27,0.8571428571428571,11.857142857142858,10.0,4.857142857142857,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-07-28,0.8571428571428571,12.285714285714286,9.857142857142858,4.857142857142857,2.5714285714285716,2.857142857142857,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-29,1.2857142857142858,12.428571428571429,9.571428571428571,5.0,3.2857142857142856,3.0,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-30,1.1428571428571428,13.285714285714286,11.142857142857142,4.428571428571429,2.7142857142857144,3.0,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-31,1.4285714285714286,13.714285714285714,12.0,4.571428571428571,3.0,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-08-01,1.5714285714285714,13.428571428571429,12.428571428571429,4.428571428571429,2.7142857142857144,3.857142857142857,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-08-02,1.7142857142857142,12.0,12.285714285714286,3.5714285714285716,3.0,4.428571428571429,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-08-03,1.7142857142857142,11.714285714285714,11.571428571428571,4.285714285714286,3.0,4.857142857142857,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-08-04,1.7142857142857142,11.428571428571429,11.285714285714286,4.285714285714286,2.857142857142857,4.714285714285714,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.0
2021-08-05,1.4285714285714286,11.0,11.142857142857142,4.285714285714286,2.5714285714285716,5.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-08-06,1.5714285714285714,10.571428571428571,10.428571428571429,5.571428571428571,3.142857142857143,6.0,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-08-07,1.2857142857142858,10.285714285714286,9.857142857142858,5.857142857142857,3.142857142857143,6.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-08-08,1.1428571428571428,10.0,10.285714285714286,6.0,4.142857142857143,6.714285714285714,2.142857142857143,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-08-09,1.5714285714285714,10.714285714285714,9.714285714285714,6.857142857142857,3.7142857142857144,6.571428571428571,2.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-08-10,1.5714285714285714,10.285714285714286,9.571428571428571,6.857142857142857,4.571428571428571,6.142857142857143,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-08-11,1.7142857142857142,10.428571428571429,9.714285714285714,7.0,4.714285714285714,6.285714285714286,2.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-08-12,1.5714285714285714,8.857142857142858,9.428571428571429,7.285714285714286,4.857142857142857,6.857142857142857,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-08-13,1.8571428571428572,8.0,9.285714285714286,6.428571428571429,4.571428571428571,7.142857142857143,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.42857142857142855
2021-08-14,2.142857142857143,7.285714285714286,8.857142857142858,6.714285714285714,5.0,6.0,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-08-15,2.857142857142857,7.142857142857143,8.285714285714286,6.714285714285714,4.571428571428571,5.0,2.4285714285714284,2.0,0.5714285714285714,0.2857142857142857
2021-08-16,3.2857142857142856,6.142857142857143,10.285714285714286,7.142857142857143,5.857142857142857,5.0,2.4285714285714284,2.142857142857143,0.42857142857142855,0.42857142857142855
2021-08-17,3.4285714285714284,6.285714285714286,9.857142857142858,7.0,6.0,5.428571428571429,2.0,2.0,0.42857142857142855,0.42857142857142855
2021-08-18,3.4285714285714284,6.0,9.857142857142858,7.428571428571429,5.857142857142857,5.285714285714286,2.142857142857143,2.0,0.5714285714285714,0.2857142857142857
2021-08-19,3.5714285714285716,6.714285714285714,10.428571428571429,7.571428571428571,6.428571428571429,4.428571428571429,2.0,1.8571428571428572,0.7142857142857143,0.5714285714285714
2021-08-20,3.7142857142857144,8.285714285714286,10.857142857142858,9.0,8.0,4.428571428571429,2.2857142857142856,2.0,0.8571428571428571,0.42857142857142855
2021-08-21,4.142857142857143,8.0,10.857142857142858,9.571428571428571,8.428571428571429,4.714285714285714,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.42857142857142855
2021-08-22,4.0,8.428571428571429,10.714285714285714,9.285714285714286,10.714285714285714,5.428571428571429,3.142857142857143,1.8571428571428572,0.7142857142857143,0.5714285714285714
2021-08-23,3.4285714285714284,8.428571428571429,8.857142857142858,8.714285714285714,10.285714285714286,5.428571428571429,3.2857142857142856,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-08-24,3.7142857142857144,8.285714285714286,9.142857142857142,9.428571428571429,9.714285714285714,5.714285714285714,3.142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-08-25,3.857142857142857,8.714285714285714,9.0,9.0,10.0,6.142857142857143,3.0,1.4285714285714286,0.7142857142857143,0.42857142857142855
2021-08-26,4.142857142857143,8.571428571428571,8.285714285714286,8.857142857142858,10.142857142857142,6.857142857142857,3.2857142857142856,1.5714285714285714,1.0,0.2857142857142857
2021-08-27,4.0,8.142857142857142,8.0,7.714285714285714,9.714285714285714,6.285714285714286,3.0,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-08-28,4.428571428571429,8.285714285714286,8.571428571428571,8.142857142857142,10.0,7.571428571428571,3.142857142857143,1.4285714285714286,1.0,0.42857142857142855
2021-08-29,4.857142857142857,7.714285714285714,9.0,8.0,9.285714285714286,7.571428571428571,3.2857142857142856,1.8571428571428572,1.0,0.2857142857142857
2021-08-30,5.428571428571429,8.714285714285714,9.428571428571429,9.428571428571429,10.0,8.0,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.42857142857142855
2021-08-31,5.714285714285714,9.428571428571429,9.714285714285714,9.0,11.0,7.428571428571429,4.142857142857143,2.2857142857142856,1.2857142857142858,0.7142857142857143
2021-09-01,5.714285714285714,9.142857142857142,9.714285714285714,8.857142857142858,10.857142857142858,7.0,4.142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-09-02,6.0,9.285714285714286,10.857142857142858,9.428571428571429,11.571428571428571,7.285714285714286,3.857142857142857,3.0,1.0,0.5714285714285714
2021-09-03,5.714285714285714,8.428571428571429,9.857142857142858,10.857142857142858,11.428571428571429,8.0,4.0,2.857142857142857,1.5714285714285714,0.7142857142857143
2021-09-04,5.285714285714286,8.428571428571429,10.428571428571429,10.285714285714286,10.714285714285714,7.0,4.428571428571429,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-09-05,5.428571428571429,9.428571428571429,10.142857142857142,11.571428571428571,9.285714285714286,7.428571428571429,4.714285714285714,3.5714285714285716,1.4285714285714286,0.7142857142857143
2021-09-06,5.428571428571429,8.714285714285714,10.0,10.857142857142858,9.142857142857142,7.0,4.571428571428571,4.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-07,5.0,8.0,9.142857142857142,10.428571428571429,8.428571428571429,7.142857142857143,4.571428571428571,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-09-08,4.714285714285714,7.857142857142857,9.285714285714286,10.428571428571429,8.285714285714286,7.142857142857143,4.714285714285714,3.5714285714285716,1.4285714285714286,0.2857142857142857
2021-09-09,4.285714285714286,7.142857142857143,8.0,9.571428571428571,6.857142857142857,6.714285714285714,5.0,3.142857142857143,1.5714285714285714,0.5714285714285714
2021-09-10,4.714285714285714,7.714285714285714,8.571428571428571,8.285714285714286,6.428571428571429,6.857142857142857,5.428571428571429,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-09-11,4.142857142857143,7.428571428571429,6.714285714285714,7.714285714285714,7.0,7.428571428571429,4.714285714285714,3.0,1.7142857142857142,0.5714285714285714
2021-09-12,3.7142857142857144,6.0,5.857142857142857,6.285714285714286,7.0,7.0,4.428571428571429,2.4285714285714284,2.0,0.5714285714285714
2021-09-13,3.0,6.285714285714286,5.571428571428571,5.428571428571429,6.857142857142857,7.285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0.5714285714285714
2021-09-14,3.142857142857143,7.0,6.571428571428571,5.428571428571429,6.285714285714286,7.571428571428571,4.285714285714286,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-09-15,3.2857142857142856,7.0,6.428571428571429,5.571428571428571,6.285714285714286,7.857142857142857,4.142857142857143,2.4285714285714284,1.8571428571428572,0.5714285714285714
2021-09-16,3.5714285714285716,6.571428571428571,6.285714285714286,5.428571428571429,6.714285714285714,8.142857142857142,3.5714285714285716,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-09-17,3.4285714285714284,6.142857142857143,5.285714285714286,5.285714285714286,6.428571428571429,7.285714285714286,2.5714285714285716,2.142857142857143,1.8571428571428572,0.2857142857142857
2021-09-18,3.7142857142857144,6.142857142857143,5.428571428571429,4.857142857142857,5.857142857142857,6.857142857142857,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.2857142857142857
2021-09-19,3.2857142857142856,6.428571428571429,5.0,4.571428571428571,5.857142857142857,6.857142857142857,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.2857142857142857
2021-09-20,3.4285714285714284,6.428571428571429,4.428571428571429,4.0,5.0,6.714285714285714,1.8571428571428572,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-09-21,3.2857142857142856,5.857142857142857,3.5714285714285716,3.857142857142857,4.857142857142857,6.142857142857143,1.2857142857142858,2.2857142857142856,1.0,0.2857142857142857
2021-09-22,3.142857142857143,5.857142857142857,3.7142857142857144,3.857142857142857,4.857142857142857,5.857142857142857,1.2857142857142858,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-09-23,2.7142857142857144,6.428571428571429,3.142857142857143,3.4285714285714284,4.714285714285714,5.571428571428571,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-09-24,2.2857142857142856,5.714285714285714,3.2857142857142856,4.142857142857143,4.428571428571429,6.142857142857143,2.0,2.0,0.5714285714285714,0.14285714285714285
2021-09-25,2.2857142857142856,5.285714285714286,4.0,4.428571428571429,4.428571428571429,6.0,2.142857142857143,2.0,1.4285714285714286,0.5714285714285714
2021-09-26,2.5714285714285716,5.0,4.428571428571429,4.571428571428571,4.857142857142857,5.571428571428571,2.2857142857142856,2.0,1.7142857142857142,0.42857142857142855
2021-09-27,3.0,4.285714285714286,4.285714285714286,5.0,5.428571428571429,4.857142857142857,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.5714285714285714
2021-09-28,3.0,4.285714285714286,4.428571428571429,4.857142857142857,5.428571428571429,5.142857142857143,2.7142857142857144,1.7142857142857142,1.5714285714285714,0.5714285714285714
2021-09-29,3.0,4.285714285714286,4.285714285714286,4.714285714285714,5.714285714285714,5.285714285714286,2.857142857142857,1.7142857142857142,1.5714285714285714,0.5714285714285714
2021-09-30,3.142857142857143,3.7142857142857144,4.571428571428571,5.0,5.714285714285714,5.0,3.142857142857143,1.7142857142857142,1.4285714285714286,0.5714285714285714
2021-10-01,3.142857142857143,3.857142857142857,4.285714285714286,4.0,5.714285714285714,4.714285714285714,2.857142857142857,1.4285714285714286,1.2857142857142858,0.5714285714285714
2021-10-02,2.7142857142857144,3.5714285714285716,3.857142857142857,3.5714285714285716,5.857142857142857,5.285714285714286,2.857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-10-03,2.4285714285714284,3.857142857142857,3.7142857142857144,3.857142857142857,5.571428571428571,6.0,3.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-10-04,2.0,3.142857142857143,3.857142857142857,3.857142857142857,5.0,6.142857142857143,2.5714285714285716,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-10-05,2.0,3.0,3.5714285714285716,3.857142857142857,4.857142857142857,5.714285714285714,2.857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-10-06,2.0,3.0,3.7142857142857144,3.857142857142857,4.571428571428571,5.571428571428571,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-10-07,2.0,2.857142857142857,3.7142857142857144,3.5714285714285716,4.428571428571429,5.142857142857143,2.5714285714285716,1.4285714285714286,0.5714285714285714,0.42857142857142855
2021-10-08,2.857142857142857,3.142857142857143,3.7142857142857144,2.7142857142857144,4.714285714285714,5.0,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714
2021-10-09,3.857142857142857,4.0,3.0,2.857142857142857,4.857142857142857,4.857142857142857,3.7142857142857144,2.0,0.5714285714285714,0.5714285714285714
2021-10-10,4.571428571428571,3.857142857142857,3.7142857142857144,2.5714285714285716,5.714285714285714,4.428571428571429,4.142857142857143,2.2857142857142856,0.7142857142857143,0.5714285714285714
2021-10-11,5.0,4.142857142857143,3.2857142857142856,3.0,6.285714285714286,4.857142857142857,4.571428571428571,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-10-12,5.285714285714286,4.428571428571429,3.2857142857142856,3.4285714285714284,6.857142857142857,5.571428571428571,4.285714285714286,2.2857142857142856,1.0,0.2857142857142857
2021-10-13,5.428571428571429,4.428571428571429,3.142857142857143,3.5714285714285716,7.142857142857143,5.857142857142857,4.428571428571429,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-10-14,5.714285714285714,4.714285714285714,3.2857142857142856,4.0,7.428571428571429,6.714285714285714,4.714285714285714,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-10-15,5.142857142857143,3.857142857142857,3.5714285714285716,5.285714285714286,8.0,7.428571428571429,5.714285714285714,3.4285714285714284,2.0,0.14285714285714285
2021-10-16,5.428571428571429,4.0,4.571428571428571,5.285714285714286,8.285714285714286,8.0,5.428571428571429,3.4285714285714284,2.0,0.14285714285714285
2021-10-17,6.0,4.0,4.714285714285714,5.428571428571429,8.142857142857142,8.857142857142858,5.571428571428571,3.7142857142857144,2.2857142857142856,0.14285714285714285
2021-10-18,6.142857142857143,5.714285714285714,6.0,5.428571428571429,9.285714285714286,9.857142857142858,6.428571428571429,4.428571428571429,3.2857142857142856,0.2857142857142857
2021-10-19,5.714285714285714,5.571428571428571,6.142857142857143,4.857142857142857,9.857142857142858,9.857142857142858,7.285714285714286,4.857142857142857,3.5714285714285716,0.2857142857142857
2021-10-20,5.571428571428571,5.571428571428571,6.285714285714286,4.857142857142857,10.0,10.0,7.428571428571429,5.142857142857143,3.857142857142857,0.42857142857142855
2021-10-21,6.571428571428571,7.571428571428571,7.0,6.428571428571429,12.714285714285714,12.142857142857142,9.142857142857142,5.428571428571429,3.857142857142857,0.42857142857142855
2021-10-22,7.571428571428571,9.285714285714286,7.571428571428571,6.285714285714286,13.571428571428571,14.285714285714286,9.714285714285714,6.0,3.4285714285714284,0.5714285714285714
2021-10-23,8.0,9.714285714285714,7.714285714285714,7.428571428571429,14.428571428571429,17.571428571428573,10.285714285714286,6.714285714285714,3.7142857142857144,0.5714285714285714
2021-10-24,7.285714285714286,11.428571428571429,8.142857142857142,8.0,16.285714285714285,19.0,11.714285714285714,7.0,3.4285714285714284,0.5714285714285714
2021-10-25,7.142857142857143,12.142857142857142,7.714285714285714,10.714285714285714,17.0,20.714285714285715,11.857142857142858,8.142857142857142,2.7142857142857144,0.5714285714285714
2021-10-26,8.0,14.285714285714286,8.285714285714286,11.571428571428571,17.142857142857142,21.428571428571427,12.285714285714286,8.142857142857142,2.5714285714285716,0.7142857142857143
2021-10-27,8.142857142857142,14.428571428571429,8.285714285714286,11.571428571428571,17.0,21.285714285714285,12.714285714285714,8.285714285714286,2.857142857142857,1.0
2021-10-28,7.571428571428571,13.428571428571429,7.428571428571429,10.285714285714286,15.142857142857142,20.142857142857142,11.714285714285714,8.142857142857142,3.142857142857143,1.1428571428571428
2021-10-29,8.285714285714286,15.571428571428571,8.285714285714286,12.0,17.571428571428573,20.571428571428573,11.428571428571429,9.142857142857142,4.0,1.5714285714285714
2021-10-30,8.285714285714286,17.285714285714285,8.857142857142858,14.142857142857142,19.428571428571427,22.0,11.857142857142858,9.857142857142858,4.571428571428571,1.5714285714285714
2021-10-31,10.0,21.714285714285715,9.428571428571429,17.0,22.428571428571427,24.857142857142858,12.857142857142858,10.857142857142858,5.714285714285714,2.0
2021-11-01,11.285714285714286,25.0,11.142857142857142,17.571428571428573,26.571428571428573,27.285714285714285,14.571428571428571,10.142857142857142,6.714285714285714,2.0
2021-11-02,11.571428571428571,25.142857142857142,13.0,17.857142857142858,28.857142857142858,30.0,15.714285714285714,11.0,6.714285714285714,2.0
2021-11-03,11.571428571428571,25.571428571428573,13.142857142857142,17.857142857142858,28.857142857142858,30.571428571428573,15.428571428571429,11.142857142857142,6.285714285714286,1.5714285714285714
2021-11-04,12.714285714285714,27.714285714285715,16.0,20.285714285714285,31.428571428571427,34.714285714285715,19.0,12.571428571428571,6.428571428571429,1.7142857142857142
2021-11-05,14.714285714285714,30.571428571428573,18.428571428571427,22.142857142857142,32.714285714285715,37.714285714285715,20.714285714285715,12.714285714285714,6.571428571428571,1.4285714285714286
2021-11-06,15.571428571428571,34.42857142857143,20.428571428571427,22.142857142857142,36.857142857142854,37.57142857142857,23.714285714285715,13.571428571428571,7.0,1.4285714285714286
2021-11-07,14.571428571428571,32.42857142857143,21.285714285714285,21.142857142857142,36.285714285714285,36.714285714285715,24.142857142857142,14.0,7.285714285714286,1.1428571428571428
2021-11-08,15.857142857142858,31.0,21.285714285714285,19.857142857142858,34.57142857142857,35.857142857142854,23.571428571428573,15.0,7.571428571428571,1.1428571428571428
2021-11-09,16.857142857142858,32.57142857142857,20.142857142857142,20.857142857142858,35.0,36.0,23.714285714285715,16.0,8.142857142857142,1.1428571428571428
2021-11-10,16.714285714285715,32.42857142857143,20.142857142857142,21.0,35.857142857142854,36.0,23.857142857142858,15.571428571428571,8.714285714285714,1.1428571428571428
2021-11-11,18.428571428571427,33.857142857142854,20.428571428571427,21.857142857142858,38.142857142857146,36.285714285714285,24.0,16.571428571428573,9.714285714285714,0.7142857142857143
2021-11-12,17.428571428571427,33.857142857142854,19.0,21.0,40.42857142857143,36.714285714285715,24.285714285714285,16.857142857142858,10.285714285714286,0.8571428571428571
2021-11-13,20.428571428571427,32.42857142857143,18.285714285714285,22.142857142857142,38.42857142857143,38.285714285714285,24.285714285714285,18.428571428571427,11.428571428571429,1.1428571428571428
2021-11-14,22.285714285714285,34.42857142857143,18.285714285714285,23.714285714285715,39.285714285714285,39.285714285714285,25.285714285714285,19.428571428571427,13.142857142857142,1.1428571428571428
2021-11-15,21.714285714285715,37.42857142857143,19.285714285714285,24.571428571428573,39.285714285714285,40.714285714285715,27.0,20.571428571428573,14.428571428571429,1.8571428571428572
2021-11-16,21.714285714285715,37.142857142857146,19.428571428571427,25.428571428571427,38.285714285714285,39.285714285714285,26.714285714285715,21.0,15.285714285714286,1.8571428571428572
2021-11-17,22.142857142857142,37.42857142857143,19.285714285714285,25.714285714285715,37.285714285714285,38.857142857142854,26.714285714285715,21.142857142857142,14.571428571428571,1.8571428571428572
2021-11-18,20.428571428571427,35.285714285714285,18.142857142857142,26.285714285714285,36.714285714285715,37.0,25.0,19.428571428571427,14.285714285714286,2.5714285714285716
2021-11-19,19.285714285714285,30.857142857142858,17.571428571428573,25.142857142857142,33.0,33.857142857142854,23.142857142857142,20.0,14.571428571428571,2.2857142857142856
2021-11-20,15.428571428571429,27.857142857142858,15.428571428571429,21.428571428571427,29.714285714285715,29.0,19.571428571428573,16.714285714285715,13.571428571428571,2.2857142857142856
2021-11-21,12.428571428571429,21.428571428571427,12.571428571428571,17.714285714285715,25.0,24.428571428571427,14.857142857142858,14.285714285714286,10.571428571428571,2.2857142857142856
2021-11-22,,,,,,,,,,
2021-11-23,,,,,,,,,,
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
