date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-28,56.57142857142857,59.42857142857143,68.42857142857143,70.28571428571429,86.28571428571429,79.71428571428571,65.71428571428571,37.57142857142857,14.714285714285714,1.4285714285714286
2021-01-29,57.142857142857146,59.714285714285715,68.0,69.42857142857143,90.42857142857143,81.85714285714286,67.71428571428571,39.714285714285715,16.428571428571427,1.2857142857142858
2021-01-30,58.142857142857146,59.857142857142854,68.57142857142857,71.71428571428571,94.71428571428571,83.85714285714286,66.42857142857143,40.57142857142857,18.857142857142858,1.8571428571428572
2021-01-31,64.42857142857143,65.71428571428571,71.57142857142857,72.85714285714286,94.57142857142857,90.0,65.57142857142857,43.142857142857146,20.714285714285715,1.8571428571428572
2021-02-01,64.57142857142857,73.71428571428571,74.71428571428571,80.0,100.57142857142857,93.28571428571429,69.0,44.42857142857143,21.0,2.2857142857142856
2021-02-02,69.28571428571429,80.71428571428571,74.14285714285714,85.57142857142857,101.71428571428571,92.85714285714286,72.0,48.0,21.714285714285715,2.142857142857143
2021-02-03,70.71428571428571,82.42857142857143,76.85714285714286,88.71428571428571,100.57142857142857,98.71428571428571,72.71428571428571,45.57142857142857,21.0,2.2857142857142856
2021-02-04,70.42857142857143,84.0,77.57142857142857,88.28571428571429,99.28571428571429,98.71428571428571,71.71428571428571,47.57142857142857,20.0,2.2857142857142856
2021-02-05,73.28571428571429,88.85714285714286,80.57142857142857,88.85714285714286,96.14285714285714,100.71428571428571,72.14285714285714,48.142857142857146,19.571428571428573,2.5714285714285716
2021-02-06,72.85714285714286,93.14285714285714,80.42857142857143,89.0,93.28571428571429,103.42857142857143,73.57142857142857,48.57142857142857,19.285714285714285,2.7142857142857144
2021-02-07,69.0,96.71428571428571,79.28571428571429,91.0,94.0,105.85714285714286,72.85714285714286,46.142857142857146,20.0,2.5714285714285716
2021-02-08,68.14285714285714,99.42857142857143,80.42857142857143,89.57142857142857,92.71428571428571,108.71428571428571,75.42857142857143,47.285714285714285,20.285714285714285,2.7142857142857144
2021-02-09,65.0,98.57142857142857,80.71428571428571,85.85714285714286,94.28571428571429,107.85714285714286,75.28571428571429,44.142857142857146,20.571428571428573,3.2857142857142856
2021-02-10,58.857142857142854,96.42857142857143,79.57142857142857,85.0,93.28571428571429,104.28571428571429,76.14285714285714,46.0,20.142857142857142,3.5714285714285716
2021-02-11,56.714285714285715,94.14285714285714,78.85714285714286,85.28571428571429,96.42857142857143,102.57142857142857,76.57142857142857,44.42857142857143,21.0,3.5714285714285716
2021-02-12,52.0,91.85714285714286,75.14285714285714,86.85714285714286,97.14285714285714,99.71428571428571,75.42857142857143,44.0,21.714285714285715,3.5714285714285716
2021-02-13,51.714285714285715,88.28571428571429,78.57142857142857,85.57142857142857,96.28571428571429,96.71428571428571,74.14285714285714,45.142857142857146,19.857142857142858,3.2857142857142856
2021-02-14,50.714285714285715,82.85714285714286,79.0,86.14285714285714,98.71428571428571,96.28571428571429,74.85714285714286,46.42857142857143,19.285714285714285,3.2857142857142856
2021-02-15,53.285714285714285,78.71428571428571,77.57142857142857,88.42857142857143,98.42857142857143,97.28571428571429,75.14285714285714,45.285714285714285,19.428571428571427,3.142857142857143
2021-02-16,51.57142857142857,75.85714285714286,79.71428571428571,90.28571428571429,97.85714285714286,94.71428571428571,75.57142857142857,45.0,18.714285714285715,2.5714285714285716
2021-02-17,53.57142857142857,75.0,81.28571428571429,89.85714285714286,100.42857142857143,96.42857142857143,77.14285714285714,46.142857142857146,19.571428571428573,2.5714285714285716
2021-02-18,52.42857142857143,75.0,81.85714285714286,90.57142857142857,98.42857142857143,96.14285714285714,76.0,46.57142857142857,19.714285714285715,2.7142857142857144
2021-02-19,54.857142857142854,80.14285714285714,90.57142857142857,98.28571428571429,107.71428571428571,103.71428571428571,79.57142857142857,48.142857142857146,19.857142857142858,3.142857142857143
2021-02-20,57.142857142857146,87.71428571428571,97.14285714285714,109.14285714285714,114.42857142857143,112.42857142857143,84.42857142857143,48.285714285714285,22.0,3.0
2021-02-21,62.42857142857143,96.28571428571429,105.57142857142857,113.57142857142857,121.14285714285714,118.0,90.0,53.857142857142854,22.857142857142858,3.4285714285714284
2021-02-22,62.0,101.0,113.0,119.57142857142857,126.85714285714286,122.85714285714286,89.57142857142857,58.42857142857143,22.428571428571427,3.142857142857143
2021-02-23,66.42857142857143,110.85714285714286,119.85714285714286,123.71428571428571,133.85714285714286,134.0,96.0,60.57142857142857,23.428571428571427,3.7142857142857144
2021-02-24,69.28571428571429,115.57142857142857,126.85714285714286,132.85714285714286,138.71428571428572,140.57142857142858,98.57142857142857,63.714285714285715,25.0,3.4285714285714284
2021-02-25,73.28571428571429,119.71428571428571,129.0,134.57142857142858,142.14285714285714,146.0,102.42857142857143,65.71428571428571,25.857142857142858,3.4285714285714284
2021-02-26,77.0,125.85714285714286,136.28571428571428,143.28571428571428,145.14285714285714,154.28571428571428,110.42857142857143,68.57142857142857,25.0,3.0
2021-02-27,80.28571428571429,128.71428571428572,136.57142857142858,141.28571428571428,153.0,157.28571428571428,111.14285714285714,71.42857142857143,25.857142857142858,3.4285714285714284
2021-02-28,84.57142857142857,128.28571428571428,140.57142857142858,149.57142857142858,156.71428571428572,159.57142857142858,113.14285714285714,72.28571428571429,26.714285714285715,4.0
2021-03-01,85.0,131.42857142857142,141.85714285714286,147.42857142857142,158.0,158.71428571428572,113.71428571428571,72.14285714285714,28.571428571428573,4.142857142857143
2021-03-02,83.71428571428571,124.57142857142857,139.85714285714286,146.85714285714286,158.71428571428572,161.42857142857142,112.57142857142857,76.28571428571429,28.428571428571427,3.7142857142857144
2021-03-03,86.42857142857143,125.85714285714286,140.42857142857142,145.0,159.85714285714286,163.85714285714286,113.14285714285714,74.71428571428571,28.428571428571427,4.0
2021-03-04,85.57142857142857,128.71428571428572,141.42857142857142,146.85714285714286,162.0,163.14285714285714,113.28571428571429,74.57142857142857,28.428571428571427,4.0
2021-03-05,84.28571428571429,125.85714285714286,138.14285714285714,147.28571428571428,165.57142857142858,163.28571428571428,111.0,76.0,29.714285714285715,4.714285714285714
2021-03-06,85.42857142857143,130.28571428571428,144.14285714285714,152.0,165.85714285714286,164.85714285714286,115.14285714285714,77.71428571428571,29.0,4.142857142857143
2021-03-07,79.42857142857143,131.14285714285714,140.85714285714286,145.71428571428572,166.57142857142858,165.85714285714286,116.28571428571429,74.71428571428571,28.428571428571427,3.142857142857143
2021-03-08,79.85714285714286,126.71428571428571,143.28571428571428,149.71428571428572,169.14285714285714,172.28571428571428,118.57142857142857,75.42857142857143,28.285714285714285,3.0
2021-03-09,81.42857142857143,130.71428571428572,145.42857142857142,154.85714285714286,172.71428571428572,174.14285714285714,121.71428571428571,74.28571428571429,28.571428571428573,3.2857142857142856
2021-03-10,82.28571428571429,136.57142857142858,147.57142857142858,157.42857142857142,174.28571428571428,177.14285714285714,125.14285714285714,76.28571428571429,28.142857142857142,4.142857142857143
2021-03-11,83.0,135.57142857142858,151.28571428571428,158.28571428571428,174.0,179.0,127.14285714285714,77.0,27.571428571428573,4.285714285714286
2021-03-12,82.57142857142857,135.57142857142858,153.71428571428572,151.28571428571428,171.0,176.71428571428572,127.0,75.85714285714286,26.285714285714285,3.4285714285714284
2021-03-13,80.42857142857143,128.28571428571428,149.42857142857142,148.0,165.57142857142858,181.0,125.85714285714286,77.0,26.0,3.7142857142857144
2021-03-14,82.28571428571429,126.57142857142857,148.57142857142858,149.14285714285714,160.42857142857142,182.71428571428572,124.14285714285714,73.42857142857143,27.285714285714285,3.5714285714285716
2021-03-15,82.57142857142857,128.42857142857142,144.71428571428572,145.28571428571428,157.85714285714286,181.28571428571428,125.71428571428571,70.42857142857143,26.714285714285715,4.142857142857143
2021-03-16,81.85714285714286,122.85714285714286,141.85714285714286,142.0,153.42857142857142,175.14285714285714,120.42857142857143,71.14285714285714,27.285714285714285,4.0
2021-03-17,79.57142857142857,119.14285714285714,138.71428571428572,136.71428571428572,152.0,171.42857142857142,117.14285714285714,71.0,27.285714285714285,3.142857142857143
2021-03-18,78.28571428571429,113.71428571428571,136.85714285714286,133.28571428571428,149.14285714285714,167.57142857142858,115.14285714285714,70.0,27.428571428571427,2.857142857142857
2021-03-19,75.28571428571429,109.42857142857143,132.28571428571428,130.28571428571428,147.0,164.85714285714286,111.14285714285714,70.14285714285714,27.285714285714285,3.2857142857142856
2021-03-20,72.28571428571429,108.42857142857143,129.85714285714286,129.57142857142858,145.42857142857142,156.0,110.57142857142857,67.85714285714286,26.428571428571427,3.2857142857142856
2021-03-21,69.42857142857143,106.42857142857143,128.28571428571428,127.57142857142857,146.0,152.0,109.42857142857143,71.14285714285714,25.714285714285715,3.5714285714285716
2021-03-22,66.0,106.42857142857143,128.28571428571428,127.57142857142857,145.28571428571428,150.14285714285714,107.85714285714286,72.85714285714286,25.714285714285715,3.142857142857143
2021-03-23,65.57142857142857,109.28571428571429,131.71428571428572,129.71428571428572,142.85714285714286,154.28571428571428,109.0,73.71428571428571,25.714285714285715,3.2857142857142856
2021-03-24,63.714285714285715,107.14285714285714,131.28571428571428,126.57142857142857,139.42857142857142,151.14285714285714,107.71428571428571,71.85714285714286,24.857142857142858,3.2857142857142856
2021-03-25,62.857142857142854,109.85714285714286,130.14285714285714,128.42857142857142,137.85714285714286,151.14285714285714,104.14285714285714,70.14285714285714,24.857142857142858,3.4285714285714284
2021-03-26,62.285714285714285,111.28571428571429,126.0,127.0,134.57142857142858,153.28571428571428,105.0,67.28571428571429,26.428571428571427,3.142857142857143
2021-03-27,65.28571428571429,114.28571428571429,128.28571428571428,124.14285714285714,137.85714285714286,157.28571428571428,104.28571428571429,65.57142857142857,26.0,3.5714285714285716
2021-03-28,67.28571428571429,112.14285714285714,128.28571428571428,124.28571428571429,137.57142857142858,154.14285714285714,103.14285714285714,66.85714285714286,24.428571428571427,4.0
2021-03-29,69.42857142857143,112.0,132.14285714285714,124.14285714285714,138.85714285714286,154.85714285714286,103.85714285714286,66.85714285714286,24.285714285714285,4.285714285714286
2021-03-30,71.85714285714286,112.14285714285714,130.28571428571428,123.0,139.42857142857142,151.28571428571428,106.0,63.42857142857143,22.857142857142858,4.714285714285714
2021-03-31,70.42857142857143,110.85714285714286,127.42857142857143,124.85714285714286,138.0,151.71428571428572,105.71428571428571,63.142857142857146,23.0,4.857142857142857
2021-04-01,69.0,106.14285714285714,123.71428571428571,121.28571428571429,136.71428571428572,147.57142857142858,107.0,61.714285714285715,22.0,4.714285714285714
2021-04-02,66.0,95.14285714285714,114.0,109.14285714285714,121.42857142857143,127.42857142857143,96.28571428571429,56.142857142857146,19.285714285714285,4.285714285714286
2021-04-03,68.57142857142857,92.85714285714286,113.85714285714286,116.0,120.42857142857143,123.85714285714286,97.0,59.57142857142857,19.857142857142858,4.285714285714286
2021-04-04,68.57142857142857,95.57142857142857,113.28571428571429,115.28571428571429,122.85714285714286,124.71428571428571,94.14285714285714,60.142857142857146,19.571428571428573,3.7142857142857144
2021-04-05,68.28571428571429,90.71428571428571,105.71428571428571,114.0,117.57142857142857,119.57142857142857,92.57142857142857,57.57142857142857,18.571428571428573,3.5714285714285716
2021-04-06,66.57142857142857,90.0,102.57142857142857,113.0,116.85714285714286,115.42857142857143,91.71428571428571,59.285714285714285,17.428571428571427,3.4285714285714284
2021-04-07,70.14285714285714,92.57142857142857,104.0,117.0,120.85714285714286,115.71428571428571,91.14285714285714,59.0,17.285714285714285,3.2857142857142856
2021-04-08,75.14285714285714,96.57142857142857,106.14285714285714,121.14285714285714,123.71428571428571,121.0,91.85714285714286,61.42857142857143,17.142857142857142,3.2857142857142856
2021-04-09,80.71428571428571,112.0,118.85714285714286,134.71428571428572,139.42857142857142,140.57142857142858,100.0,67.71428571428571,18.142857142857142,4.0
2021-04-10,80.71428571428571,113.42857142857143,118.14285714285714,131.0,135.57142857142858,140.0,98.42857142857143,66.85714285714286,18.0,3.7142857142857144
2021-04-11,85.85714285714286,110.71428571428571,118.85714285714286,132.42857142857142,128.71428571428572,140.85714285714286,101.0,62.0,18.285714285714285,4.142857142857143
2021-04-12,89.42857142857143,113.71428571428571,124.14285714285714,131.71428571428572,131.71428571428572,140.71428571428572,103.0,62.714285714285715,17.857142857142858,4.428571428571429
2021-04-13,92.0,113.14285714285714,122.85714285714286,128.0,128.28571428571428,142.42857142857142,101.71428571428571,61.714285714285715,18.857142857142858,3.4285714285714284
2021-04-14,95.71428571428571,110.42857142857143,124.0,124.85714285714286,126.85714285714286,140.57142857142858,103.0,62.714285714285715,18.285714285714285,3.2857142857142856
2021-04-15,94.28571428571429,111.85714285714286,122.85714285714286,123.57142857142857,127.42857142857143,141.42857142857142,102.0,62.142857142857146,18.857142857142858,3.4285714285714284
2021-04-16,99.28571428571429,106.85714285714286,119.14285714285714,123.71428571428571,126.28571428571429,135.71428571428572,101.28571428571429,62.57142857142857,18.285714285714285,2.857142857142857
2021-04-17,101.57142857142857,103.57142857142857,115.42857142857143,119.0,125.71428571428571,132.42857142857142,100.71428571428571,60.142857142857146,18.142857142857142,3.0
2021-04-18,102.42857142857143,106.28571428571429,111.57142857142857,117.0,131.57142857142858,128.71428571428572,100.57142857142857,61.42857142857143,17.571428571428573,2.857142857142857
2021-04-19,110.0,107.28571428571429,105.14285714285714,120.28571428571429,130.42857142857142,126.42857142857143,94.57142857142857,59.857142857142854,17.285714285714285,2.2857142857142856
2021-04-20,115.0,111.14285714285714,104.71428571428571,121.57142857142857,135.57142857142858,123.85714285714286,90.42857142857143,58.285714285714285,16.857142857142858,2.857142857142857
2021-04-21,120.42857142857143,114.42857142857143,103.0,123.57142857142857,139.42857142857142,122.57142857142857,88.57142857142857,55.57142857142857,17.428571428571427,3.142857142857143
2021-04-22,122.28571428571429,114.0,103.71428571428571,122.85714285714286,138.14285714285714,119.28571428571429,88.85714285714286,56.285714285714285,16.571428571428573,3.142857142857143
2021-04-23,123.0,113.57142857142857,104.28571428571429,121.14285714285714,138.57142857142858,117.28571428571429,87.85714285714286,53.57142857142857,15.428571428571429,3.4285714285714284
2021-04-24,122.0,117.14285714285714,104.57142857142857,124.71428571428571,140.71428571428572,113.28571428571429,85.85714285714286,51.714285714285715,14.857142857142858,2.857142857142857
2021-04-25,120.0,117.57142857142857,105.28571428571429,126.0,137.71428571428572,112.14285714285714,89.0,49.714285714285715,13.428571428571429,2.7142857142857144
2021-04-26,116.85714285714286,121.14285714285714,107.14285714285714,122.28571428571429,136.57142857142858,113.42857142857143,88.85714285714286,48.0,13.428571428571429,2.857142857142857
2021-04-27,115.14285714285714,120.42857142857143,107.57142857142857,119.28571428571429,132.85714285714286,115.28571428571429,87.57142857142857,46.42857142857143,12.857142857142858,2.4285714285714284
2021-04-28,103.0,113.71428571428571,99.57142857142857,110.14285714285714,122.42857142857143,108.57142857142857,81.57142857142857,45.142857142857146,11.285714285714286,2.142857142857143
2021-04-29,101.85714285714286,112.85714285714286,100.0,109.42857142857143,122.28571428571429,108.57142857142857,82.71428571428571,44.0,11.714285714285714,2.0
2021-04-30,97.71428571428571,113.28571428571429,96.85714285714286,103.57142857142857,117.57142857142857,106.71428571428571,80.28571428571429,42.0,12.142857142857142,1.5714285714285714
2021-05-01,91.71428571428571,109.14285714285714,90.71428571428571,98.71428571428571,111.14285714285714,105.14285714285714,77.42857142857143,39.142857142857146,11.0,1.5714285714285714
2021-05-02,88.28571428571429,103.85714285714286,86.85714285714286,93.0,104.0,100.71428571428571,68.85714285714286,38.0,11.0,1.7142857142857142
2021-05-03,80.28571428571429,94.85714285714286,82.0,88.28571428571429,98.57142857142857,95.28571428571429,67.42857142857143,35.714285714285715,9.857142857142858,1.7142857142857142
2021-05-04,73.28571428571429,88.28571428571429,81.14285714285714,84.14285714285714,94.14285714285714,90.0,65.0,34.285714285714285,9.571428571428571,2.0
2021-05-05,76.0,90.71428571428571,84.14285714285714,88.0,94.42857142857143,92.14285714285714,67.0,33.42857142857143,9.714285714285714,1.7142857142857142
2021-05-06,75.0,89.42857142857143,82.57142857142857,88.0,93.28571428571429,90.57142857142857,65.14285714285714,33.142857142857146,10.142857142857142,1.7142857142857142
2021-05-07,71.28571428571429,82.42857142857143,79.14285714285714,84.57142857142857,87.57142857142857,85.14285714285714,61.285714285714285,30.714285714285715,10.428571428571429,1.8571428571428572
2021-05-08,70.28571428571429,78.42857142857143,76.85714285714286,80.57142857142857,84.28571428571429,79.71428571428571,58.0,29.285714285714285,10.0,2.0
2021-05-09,68.14285714285714,73.28571428571429,77.57142857142857,77.42857142857143,82.57142857142857,76.85714285714286,55.42857142857143,25.714285714285715,9.285714285714286,1.5714285714285714
2021-05-10,67.57142857142857,69.42857142857143,73.57142857142857,74.85714285714286,75.71428571428571,71.85714285714286,52.57142857142857,24.714285714285715,9.428571428571429,1.2857142857142858
2021-05-11,62.857142857142854,67.57142857142857,67.57142857142857,73.14285714285714,69.71428571428571,68.0,49.714285714285715,23.0,8.857142857142858,1.0
2021-05-12,58.57142857142857,60.42857142857143,64.57142857142857,66.85714285714286,66.28571428571429,64.57142857142857,47.57142857142857,22.428571428571427,8.714285714285714,1.2857142857142858
2021-05-13,53.857142857142854,56.0,61.57142857142857,63.0,62.57142857142857,62.285714285714285,46.0,20.0,7.857142857142857,1.1428571428571428
2021-05-14,50.57142857142857,53.285714285714285,57.714285714285715,57.42857142857143,57.285714285714285,57.0,44.142857142857146,19.428571428571427,6.714285714285714,1.0
2021-05-15,47.57142857142857,50.857142857142854,54.142857142857146,53.142857142857146,50.714285714285715,54.714285714285715,39.857142857142854,17.714285714285715,6.0,0.8571428571428571
2021-05-16,40.857142857142854,50.714285714285715,45.857142857142854,47.285714285714285,46.0,49.42857142857143,36.714285714285715,16.571428571428573,5.571428571428571,0.8571428571428571
2021-05-17,35.42857142857143,47.857142857142854,43.285714285714285,40.57142857142857,44.57142857142857,46.285714285714285,32.42857142857143,14.714285714285714,4.714285714285714,0.8571428571428571
2021-05-18,32.714285714285715,44.0,39.0,34.142857142857146,42.285714285714285,40.285714285714285,29.571428571428573,12.571428571428571,4.142857142857143,0.7142857142857143
2021-05-19,30.0,42.57142857142857,37.142857142857146,34.714285714285715,41.0,36.0,26.142857142857142,11.0,3.5714285714285716,0.42857142857142855
2021-05-20,29.285714285714285,41.42857142857143,34.57142857142857,32.857142857142854,39.714285714285715,33.714285714285715,23.571428571428573,11.142857142857142,3.5714285714285716,0.42857142857142855
2021-05-21,27.142857142857142,40.142857142857146,33.42857142857143,33.285714285714285,36.285714285714285,31.857142857142858,20.428571428571427,9.142857142857142,3.142857142857143,0.2857142857142857
2021-05-22,25.857142857142858,36.714285714285715,32.0,30.571428571428573,33.857142857142854,30.0,19.428571428571427,9.714285714285714,3.142857142857143,0.5714285714285714
2021-05-23,25.0,32.857142857142854,33.142857142857146,29.571428571428573,30.428571428571427,28.428571428571427,17.142857142857142,10.428571428571429,3.7142857142857144,0.42857142857142855
2021-05-24,23.428571428571427,33.857142857142854,32.714285714285715,30.571428571428573,28.857142857142858,27.285714285714285,17.285714285714285,10.857142857142858,4.142857142857143,0.42857142857142855
2021-05-25,24.428571428571427,32.857142857142854,31.428571428571427,31.142857142857142,29.428571428571427,25.857142857142858,15.857142857142858,10.571428571428571,3.857142857142857,0.42857142857142855
2021-05-26,22.571428571428573,32.285714285714285,29.285714285714285,28.142857142857142,28.714285714285715,25.857142857142858,15.857142857142858,10.428571428571429,4.285714285714286,0.7142857142857143
2021-05-27,22.285714285714285,32.142857142857146,30.714285714285715,29.571428571428573,28.285714285714285,26.714285714285715,16.428571428571427,10.571428571428571,4.428571428571429,0.7142857142857143
2021-05-28,21.857142857142858,30.571428571428573,29.857142857142858,28.285714285714285,29.285714285714285,25.857142857142858,16.142857142857142,11.285714285714286,4.142857142857143,0.8571428571428571
2021-05-29,23.428571428571427,31.142857142857142,30.571428571428573,29.428571428571427,31.0,24.428571428571427,16.0,10.142857142857142,4.0,0.42857142857142855
2021-05-30,21.714285714285715,28.428571428571427,26.142857142857142,26.428571428571427,29.714285714285715,22.571428571428573,15.428571428571429,9.285714285714286,3.4285714285714284,0.5714285714285714
2021-05-31,22.142857142857142,26.714285714285715,27.571428571428573,26.571428571428573,30.714285714285715,21.714285714285715,15.285714285714286,9.714285714285714,3.0,0.7142857142857143
2021-06-01,21.857142857142858,23.571428571428573,28.142857142857142,26.285714285714285,30.0,22.142857142857142,16.428571428571427,9.857142857142858,3.142857142857143,0.8571428571428571
2021-06-02,23.571428571428573,24.428571428571427,29.142857142857142,29.428571428571427,29.571428571428573,23.0,16.714285714285715,9.285714285714286,2.857142857142857,0.5714285714285714
2021-06-03,23.428571428571427,25.285714285714285,29.0,29.428571428571427,30.428571428571427,21.857142857142858,15.714285714285714,8.714285714285714,2.4285714285714284,0.8571428571428571
2021-06-04,21.0,24.142857142857142,27.428571428571427,28.285714285714285,28.142857142857142,20.571428571428573,15.142857142857142,7.285714285714286,2.142857142857143,0.7142857142857143
2021-06-05,16.142857142857142,21.0,24.857142857142858,26.428571428571427,26.142857142857142,19.0,13.857142857142858,7.285714285714286,2.0,0.8571428571428571
2021-06-06,17.142857142857142,20.285714285714285,25.142857142857142,27.142857142857142,26.142857142857142,18.428571428571427,13.0,6.857142857142857,1.7142857142857142,0.7142857142857143
2021-06-07,14.857142857142858,18.0,22.142857142857142,25.571428571428573,24.142857142857142,17.428571428571427,11.714285714285714,6.428571428571429,1.5714285714285714,0.7142857142857143
2021-06-08,11.571428571428571,17.428571428571427,19.571428571428573,23.714285714285715,20.714285714285715,14.714285714285714,9.285714285714286,5.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-09,8.428571428571429,14.285714285714286,16.285714285714285,19.0,17.428571428571427,12.142857142857142,7.857142857142857,5.571428571428571,1.2857142857142858,0.5714285714285714
2021-06-10,7.714285714285714,11.857142857142858,14.571428571428571,17.142857142857142,15.428571428571429,11.857142857142858,7.285714285714286,5.285714285714286,1.4285714285714286,0.2857142857142857
2021-06-11,7.571428571428571,10.0,14.285714285714286,15.571428571428571,13.857142857142858,10.285714285714286,7.285714285714286,5.571428571428571,1.7142857142857142,0.2857142857142857
2021-06-12,8.285714285714286,9.0,14.0,12.571428571428571,11.857142857142858,9.714285714285714,6.428571428571429,4.857142857142857,1.5714285714285714,0.2857142857142857
2021-06-13,6.428571428571429,10.0,12.714285714285714,12.285714285714286,11.142857142857142,9.285714285714286,6.571428571428571,4.428571428571429,1.5714285714285714,0.2857142857142857
2021-06-14,5.714285714285714,8.857142857142858,11.428571428571429,10.0,9.142857142857142,7.571428571428571,6.285714285714286,4.142857142857143,1.5714285714285714,0.2857142857142857
2021-06-15,4.857142857142857,8.142857142857142,10.428571428571429,8.285714285714286,8.0,7.142857142857143,6.0,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-06-16,4.571428571428571,7.142857142857143,10.857142857142858,8.0,7.285714285714286,6.714285714285714,5.571428571428571,3.2857142857142856,0.8571428571428571,0.2857142857142857
2021-06-17,4.0,6.714285714285714,10.571428571428571,7.857142857142857,7.142857142857143,6.0,5.428571428571429,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-06-18,4.285714285714286,5.857142857142857,8.571428571428571,7.428571428571429,7.428571428571429,5.142857142857143,4.571428571428571,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-06-19,3.142857142857143,5.714285714285714,7.714285714285714,8.428571428571429,7.571428571428571,5.142857142857143,4.285714285714286,3.142857142857143,1.0,0.2857142857142857
2021-06-20,3.0,5.571428571428571,8.857142857142858,7.285714285714286,7.142857142857143,5.142857142857143,4.571428571428571,3.2857142857142856,1.0,0.42857142857142855
2021-06-21,3.142857142857143,5.571428571428571,9.0,7.428571428571429,7.0,5.142857142857143,4.571428571428571,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-06-22,3.0,5.571428571428571,9.142857142857142,7.428571428571429,6.285714285714286,5.142857142857143,4.285714285714286,3.2857142857142856,0.7142857142857143,0.42857142857142855
2021-06-23,3.857142857142857,6.0,8.857142857142858,7.571428571428571,6.142857142857143,4.714285714285714,5.0,3.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-24,3.857142857142857,6.142857142857143,9.142857142857142,7.571428571428571,6.0,4.714285714285714,4.714285714285714,3.4285714285714284,0.7142857142857143,0.2857142857142857
2021-06-25,3.2857142857142856,6.714285714285714,9.714285714285714,7.142857142857143,5.142857142857143,5.857142857142857,4.285714285714286,2.857142857142857,0.7142857142857143,0.2857142857142857
2021-06-26,3.4285714285714284,6.857142857142857,10.571428571428571,6.571428571428571,5.285714285714286,6.285714285714286,4.714285714285714,3.5714285714285716,0.7142857142857143,0.2857142857142857
2021-06-27,3.2857142857142856,5.714285714285714,10.857142857142858,7.285714285714286,5.0,7.0,4.714285714285714,3.2857142857142856,0.8571428571428571,0.14285714285714285
2021-06-28,3.7142857142857144,5.714285714285714,10.142857142857142,8.142857142857142,5.857142857142857,7.142857142857143,4.714285714285714,2.7142857142857144,0.8571428571428571,0.0
2021-06-29,4.285714285714286,6.0,10.714285714285714,8.714285714285714,6.714285714285714,7.571428571428571,4.857142857142857,2.5714285714285716,1.0,0.0
2021-06-30,5.285714285714286,6.142857142857143,12.0,8.428571428571429,8.285714285714286,8.571428571428571,4.142857142857143,2.4285714285714284,0.8571428571428571,0.0
2021-07-01,5.571428571428571,6.428571428571429,11.857142857142858,8.714285714285714,8.571428571428571,9.0,4.428571428571429,2.7142857142857144,1.0,0.0
2021-07-02,5.714285714285714,7.571428571428571,13.142857142857142,10.428571428571429,9.428571428571429,8.571428571428571,5.428571428571429,2.5714285714285716,0.8571428571428571,0.0
2021-07-03,6.285714285714286,8.714285714285714,13.714285714285714,11.285714285714286,10.428571428571429,7.714285714285714,5.714285714285714,2.4285714285714284,1.0,0.0
2021-07-04,7.571428571428571,10.571428571428571,14.142857142857142,11.142857142857142,11.428571428571429,7.428571428571429,5.142857142857143,2.4285714285714284,1.0,0.0
2021-07-05,8.285714285714286,12.285714285714286,17.285714285714285,11.857142857142858,11.857142857142858,7.714285714285714,4.857142857142857,2.2857142857142856,1.0,0.0
2021-07-06,9.285714285714286,13.142857142857142,18.0,12.142857142857142,11.714285714285714,7.142857142857143,5.0,2.4285714285714284,1.0,0.0
2021-07-07,9.0,15.428571428571429,18.428571428571427,13.714285714285714,11.428571428571429,6.285714285714286,5.428571428571429,2.2857142857142856,1.0,0.0
2021-07-08,8.857142857142858,16.0,19.0,13.571428571428571,11.428571428571429,5.714285714285714,5.285714285714286,2.0,0.8571428571428571,0.0
2021-07-09,8.428571428571429,17.571428571428573,20.714285714285715,13.285714285714286,11.142857142857142,5.571428571428571,4.714285714285714,2.142857142857143,0.8571428571428571,0.0
2021-07-10,7.857142857142857,17.857142857142858,22.142857142857142,12.714285714285714,10.142857142857142,5.857142857142857,5.0,2.4285714285714284,0.8571428571428571,0.0
2021-07-11,7.0,20.0,23.428571428571427,13.857142857142858,10.142857142857142,6.0,5.428571428571429,2.5714285714285716,0.8571428571428571,0.14285714285714285
2021-07-12,6.285714285714286,21.142857142857142,21.428571428571427,14.0,10.142857142857142,6.142857142857143,6.285714285714286,2.7142857142857144,1.0,0.2857142857142857
2021-07-13,6.142857142857143,24.142857142857142,23.285714285714285,15.285714285714286,10.571428571428571,7.0,6.857142857142857,3.0,1.1428571428571428,0.2857142857142857
2021-07-14,6.571428571428571,24.857142857142858,24.285714285714285,16.571428571428573,11.0,8.0,7.571428571428571,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-15,6.428571428571429,24.428571428571427,24.714285714285715,16.571428571428573,10.857142857142858,8.857142857142858,7.571428571428571,3.5714285714285716,1.4285714285714286,0.42857142857142855
