date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-06,34.57142857142857,33.857142857142854,39.42857142857143,37.0,56.57142857142857,56.42857142857143,31.142857142857142,22.857142857142858,14.0,2.7142857142857144
2021-02-07,33.857142857142854,34.0,41.285714285714285,37.0,54.142857142857146,54.142857142857146,32.714285714285715,23.714285714285715,13.285714285714286,2.5714285714285716
2021-02-08,32.285714285714285,34.42857142857143,41.142857142857146,36.857142857142854,51.857142857142854,54.42857142857143,30.857142857142858,26.0,12.857142857142858,3.5714285714285716
2021-02-09,30.857142857142858,34.714285714285715,42.0,36.714285714285715,53.57142857142857,53.285714285714285,30.285714285714285,27.857142857142858,12.142857142857142,3.7142857142857144
2021-02-10,29.571428571428573,34.57142857142857,41.714285714285715,36.857142857142854,52.857142857142854,52.57142857142857,30.142857142857142,26.714285714285715,12.285714285714286,3.142857142857143
2021-02-11,27.142857142857142,32.42857142857143,39.142857142857146,38.285714285714285,51.285714285714285,49.285714285714285,31.142857142857142,26.571428571428573,11.0,2.7142857142857144
2021-02-12,23.428571428571427,33.57142857142857,38.285714285714285,37.285714285714285,51.57142857142857,48.857142857142854,31.857142857142858,27.428571428571427,10.428571428571429,2.5714285714285716
2021-02-13,23.571428571428573,34.714285714285715,41.857142857142854,37.142857142857146,53.0,50.285714285714285,33.0,26.0,11.857142857142858,2.0
2021-02-14,23.285714285714285,35.57142857142857,43.142857142857146,39.142857142857146,55.142857142857146,54.57142857142857,34.142857142857146,27.0,12.714285714285714,1.8571428571428572
2021-02-15,24.428571428571427,38.714285714285715,48.142857142857146,41.0,61.42857142857143,60.142857142857146,36.142857142857146,25.857142857142858,13.142857142857142,1.4285714285714286
2021-02-16,27.714285714285715,42.57142857142857,51.285714285714285,43.42857142857143,64.85714285714286,64.0,39.0,26.285714285714285,15.142857142857142,1.8571428571428572
2021-02-17,29.285714285714285,43.714285714285715,53.42857142857143,44.0,65.71428571428571,66.42857142857143,40.142857142857146,27.0,15.571428571428571,2.0
2021-02-18,31.285714285714285,48.857142857142854,59.714285714285715,51.714285714285715,72.57142857142857,76.0,45.0,28.714285714285715,17.142857142857142,2.4285714285714284
2021-02-19,35.714285714285715,51.42857142857143,65.0,54.857142857142854,75.14285714285714,82.71428571428571,46.857142857142854,31.428571428571427,17.714285714285715,2.4285714285714284
2021-02-20,34.714285714285715,56.42857142857143,70.42857142857143,56.857142857142854,78.85714285714286,87.28571428571429,51.0,32.714285714285715,17.714285714285715,3.4285714285714284
2021-02-21,37.57142857142857,57.142857142857146,72.0,60.142857142857146,82.71428571428571,89.14285714285714,53.285714285714285,33.857142857142854,20.0,3.7142857142857144
2021-02-22,37.714285714285715,57.0,72.85714285714286,63.285714285714285,82.71428571428571,93.28571428571429,56.57142857142857,36.42857142857143,21.714285714285715,3.5714285714285716
2021-02-23,37.285714285714285,54.42857142857143,72.14285714285714,64.0,85.28571428571429,98.28571428571429,57.57142857142857,37.857142857142854,21.285714285714285,3.2857142857142856
2021-02-24,37.0,57.0,71.42857142857143,66.0,86.57142857142857,99.0,56.857142857142854,38.57142857142857,21.142857142857142,3.0
2021-02-25,38.857142857142854,59.57142857142857,72.28571428571429,66.0,87.57142857142857,102.85714285714286,59.142857142857146,41.57142857142857,22.142857142857142,3.2857142857142856
2021-02-26,37.57142857142857,61.42857142857143,75.71428571428571,68.57142857142857,91.42857142857143,107.85714285714286,61.714285714285715,42.857142857142854,24.285714285714285,3.2857142857142856
2021-02-27,41.57142857142857,66.28571428571429,74.71428571428571,74.28571428571429,97.71428571428571,110.57142857142857,65.42857142857143,45.42857142857143,25.285714285714285,2.857142857142857
2021-02-28,42.0,73.57142857142857,77.42857142857143,77.57142857142857,100.28571428571429,114.14285714285714,66.85714285714286,44.285714285714285,23.714285714285715,2.4285714285714284
2021-03-01,50.57142857142857,80.71428571428571,83.0,81.28571428571429,106.28571428571429,120.42857142857143,68.71428571428571,45.0,23.428571428571427,2.5714285714285716
2021-03-02,52.142857142857146,87.28571428571429,87.14285714285714,83.28571428571429,109.57142857142857,125.14285714285714,71.0,46.857142857142854,24.428571428571427,2.5714285714285716
2021-03-03,55.142857142857146,89.71428571428571,88.71428571428571,83.85714285714286,112.28571428571429,127.71428571428571,73.71428571428571,47.0,25.0,3.0
2021-03-04,60.0,92.0,89.42857142857143,85.14285714285714,118.85714285714286,132.57142857142858,77.85714285714286,46.42857142857143,27.0,2.2857142857142856
2021-03-05,62.857142857142854,98.0,92.14285714285714,90.85714285714286,125.0,138.42857142857142,80.28571428571429,46.285714285714285,28.857142857142858,2.4285714285714284
2021-03-06,63.57142857142857,96.14285714285714,94.28571428571429,95.14285714285714,129.71428571428572,148.14285714285714,80.42857142857143,49.285714285714285,29.714285714285715,2.142857142857143
2021-03-07,67.85714285714286,101.14285714285714,101.42857142857143,99.0,139.42857142857142,160.42857142857142,82.71428571428571,57.57142857142857,30.285714285714285,2.7142857142857144
2021-03-08,66.28571428571429,107.42857142857143,105.85714285714286,103.28571428571429,146.42857142857142,160.71428571428572,88.28571428571429,62.42857142857143,31.142857142857142,2.857142857142857
2021-03-09,67.71428571428571,108.14285714285714,110.85714285714286,106.57142857142857,148.71428571428572,161.85714285714286,95.28571428571429,63.857142857142854,31.714285714285715,3.142857142857143
2021-03-10,64.85714285714286,107.0,111.28571428571429,107.28571428571429,148.28571428571428,164.28571428571428,96.85714285714286,65.57142857142857,31.142857142857142,3.0
2021-03-11,61.285714285714285,112.42857142857143,118.42857142857143,114.42857142857143,156.57142857142858,173.28571428571428,102.85714285714286,68.42857142857143,32.42857142857143,3.4285714285714284
2021-03-12,59.714285714285715,110.14285714285714,118.28571428571429,113.57142857142857,158.42857142857142,176.71428571428572,110.57142857142857,71.42857142857143,30.428571428571427,3.7142857142857144
2021-03-13,59.857142857142854,111.85714285714286,117.42857142857143,112.57142857142857,154.85714285714286,176.85714285714286,111.28571428571429,71.28571428571429,31.714285714285715,4.714285714285714
2021-03-14,56.857142857142854,107.71428571428571,114.42857142857143,111.28571428571429,147.28571428571428,174.28571428571428,114.57142857142857,68.71428571428571,32.42857142857143,5.0
2021-03-15,52.42857142857143,101.57142857142857,108.28571428571429,109.57142857142857,149.71428571428572,179.28571428571428,111.85714285714286,68.57142857142857,33.142857142857146,5.857142857142857
2021-03-16,49.57142857142857,99.57142857142857,102.42857142857143,109.71428571428571,150.71428571428572,180.28571428571428,108.14285714285714,67.0,33.857142857142854,5.428571428571429
2021-03-17,49.714285714285715,98.71428571428571,103.42857142857143,109.85714285714286,150.28571428571428,179.0,107.42857142857143,67.14285714285714,35.285714285714285,5.571428571428571
2021-03-18,49.57142857142857,96.85714285714286,102.71428571428571,107.85714285714286,149.28571428571428,174.28571428571428,104.42857142857143,68.28571428571429,33.42857142857143,6.0
2021-03-19,49.42857142857143,98.14285714285714,103.57142857142857,107.71428571428571,149.14285714285714,171.28571428571428,100.14285714285714,68.0,33.142857142857146,7.142857142857143
2021-03-20,48.285714285714285,97.85714285714286,105.14285714285714,109.0,153.42857142857142,170.28571428571428,100.0,70.0,31.714285714285715,7.285714285714286
2021-03-21,45.857142857142854,98.0,103.0,108.0,157.14285714285714,169.57142857142858,98.28571428571429,68.42857142857143,32.285714285714285,7.142857142857143
2021-03-22,48.0,96.42857142857143,104.85714285714286,105.0,149.42857142857142,161.57142857142858,97.42857142857143,63.285714285714285,31.428571428571427,7.285714285714286
2021-03-23,50.857142857142854,97.14285714285714,105.42857142857143,101.0,147.71428571428572,159.42857142857142,95.85714285714286,62.285714285714285,31.428571428571427,7.571428571428571
2021-03-24,50.57142857142857,97.71428571428571,102.85714285714286,100.14285714285714,148.28571428571428,162.71428571428572,96.57142857142857,62.0,30.0,7.428571428571429
2021-03-25,49.285714285714285,94.85714285714286,100.0,99.42857142857143,140.0,159.85714285714286,95.14285714285714,61.142857142857146,29.285714285714285,8.428571428571429
2021-03-26,49.42857142857143,92.85714285714286,100.14285714285714,98.85714285714286,135.85714285714286,159.57142857142858,94.0,59.42857142857143,29.714285714285715,7.142857142857143
2021-03-27,47.42857142857143,87.14285714285714,95.71428571428571,92.42857142857143,131.28571428571428,151.28571428571428,92.42857142857143,56.42857142857143,28.285714285714285,6.571428571428571
2021-03-28,47.142857142857146,81.71428571428571,95.57142857142857,89.14285714285714,126.14285714285714,143.28571428571428,88.42857142857143,54.714285714285715,27.0,7.428571428571429
2021-03-29,45.285714285714285,78.0,91.0,86.71428571428571,120.28571428571429,138.57142857142858,85.57142857142857,55.42857142857143,25.0,6.857142857142857
2021-03-30,42.42857142857143,73.42857142857143,89.28571428571429,85.71428571428571,113.57142857142857,132.71428571428572,83.57142857142857,53.57142857142857,22.571428571428573,7.0
2021-03-31,41.142857142857146,69.28571428571429,88.85714285714286,83.14285714285714,110.42857142857143,127.14285714285714,79.28571428571429,51.142857142857146,23.428571428571427,7.142857142857143
2021-04-01,34.142857142857146,56.857142857142854,73.71428571428571,66.57142857142857,92.71428571428571,106.0,66.14285714285714,41.857142857142854,19.0,5.285714285714286
2021-04-02,32.42857142857143,51.142857142857146,68.71428571428571,62.42857142857143,89.57142857142857,102.85714285714286,59.857142857142854,39.42857142857143,19.0,5.142857142857143
2021-04-03,31.285714285714285,49.857142857142854,66.14285714285714,57.142857142857146,83.85714285714286,99.42857142857143,56.285714285714285,35.285714285714285,18.571428571428573,4.428571428571429
2021-04-04,32.0,46.42857142857143,60.857142857142854,54.714285714285715,74.57142857142857,91.0,54.42857142857143,33.714285714285715,16.571428571428573,3.142857142857143
2021-04-05,31.285714285714285,47.285714285714285,59.142857142857146,51.857142857142854,74.85714285714286,87.71428571428571,49.42857142857143,32.0,16.142857142857142,2.4285714285714284
