date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-07,28.571428571428573,45.285714285714285,55.142857142857146,58.857142857142854,75.28571428571429,83.57142857142857,53.57142857142857,37.285714285714285,23.714285714285715,6.142857142857143
2021-02-08,28.285714285714285,44.714285714285715,54.0,60.57142857142857,75.0,83.28571428571429,54.42857142857143,38.142857142857146,24.571428571428573,7.714285714285714
2021-02-09,26.714285714285715,41.42857142857143,52.714285714285715,59.42857142857143,75.71428571428571,83.57142857142857,53.57142857142857,40.857142857142854,24.714285714285715,8.142857142857142
2021-02-10,25.857142857142858,40.142857142857146,52.285714285714285,59.57142857142857,75.71428571428571,82.42857142857143,54.142857142857146,39.857142857142854,24.0,8.428571428571429
2021-02-11,25.571428571428573,39.142857142857146,52.285714285714285,60.57142857142857,74.14285714285714,82.0,54.0,38.42857142857143,23.0,8.0
2021-02-12,25.142857142857142,36.714285714285715,49.42857142857143,57.42857142857143,71.42857142857143,73.0,52.714285714285715,37.42857142857143,21.714285714285715,7.857142857142857
2021-02-13,22.857142857142858,34.285714285714285,47.57142857142857,56.285714285714285,67.0,70.57142857142857,53.42857142857143,37.42857142857143,21.428571428571427,7.142857142857143
2021-02-14,22.285714285714285,33.857142857142854,43.142857142857146,55.142857142857146,62.285714285714285,70.42857142857143,51.0,36.285714285714285,21.428571428571427,5.857142857142857
2021-02-15,21.571428571428573,34.857142857142854,42.285714285714285,51.142857142857146,61.142857142857146,66.85714285714286,49.0,33.285714285714285,19.857142857142858,4.0
2021-02-16,23.571428571428573,38.42857142857143,44.142857142857146,51.42857142857143,61.142857142857146,65.71428571428571,48.857142857142854,33.142857142857146,18.571428571428573,3.142857142857143
2021-02-17,24.428571428571427,37.57142857142857,45.285714285714285,51.0,61.285714285714285,63.714285714285715,48.42857142857143,34.42857142857143,20.285714285714285,3.4285714285714284
2021-02-18,25.428571428571427,38.0,45.42857142857143,51.57142857142857,62.142857142857146,65.0,48.857142857142854,35.57142857142857,20.571428571428573,3.2857142857142856
2021-02-19,25.285714285714285,41.142857142857146,47.42857142857143,54.142857142857146,64.57142857142857,69.0,49.42857142857143,36.285714285714285,21.857142857142858,4.0
2021-02-20,25.857142857142858,43.42857142857143,49.42857142857143,55.57142857142857,70.14285714285714,69.14285714285714,47.42857142857143,35.714285714285715,21.571428571428573,3.5714285714285716
2021-02-21,28.0,45.0,52.42857142857143,56.285714285714285,73.42857142857143,72.57142857142857,51.0,37.285714285714285,20.285714285714285,4.142857142857143
2021-02-22,31.285714285714285,45.857142857142854,57.0,60.0,77.28571428571429,78.57142857142857,50.42857142857143,40.57142857142857,20.285714285714285,5.0
2021-02-23,30.142857142857142,46.285714285714285,60.0,64.57142857142857,81.57142857142857,85.85714285714286,50.857142857142854,41.42857142857143,20.714285714285715,5.714285714285714
2021-02-24,31.428571428571427,47.57142857142857,61.42857142857143,69.28571428571429,85.14285714285714,88.14285714285714,51.714285714285715,40.142857142857146,19.0,5.571428571428571
2021-02-25,32.42857142857143,49.57142857142857,62.142857142857146,70.0,86.85714285714286,89.42857142857143,53.714285714285715,40.285714285714285,19.714285714285715,5.714285714285714
2021-02-26,35.714285714285715,46.285714285714285,63.285714285714285,71.85714285714286,88.42857142857143,92.14285714285714,57.714285714285715,40.57142857142857,21.571428571428573,6.142857142857143
2021-02-27,38.714285714285715,48.285714285714285,64.0,74.71428571428571,87.0,96.57142857142857,60.42857142857143,43.142857142857146,22.428571428571427,7.0
2021-02-28,39.857142857142854,52.142857142857146,68.71428571428571,79.28571428571429,94.42857142857143,99.85714285714286,61.714285714285715,43.42857142857143,24.142857142857142,7.0
2021-03-01,40.0,56.142857142857146,71.28571428571429,81.0,96.85714285714286,102.28571428571429,67.42857142857143,45.857142857142854,25.285714285714285,6.571428571428571
2021-03-02,44.285714285714285,59.857142857142854,74.0,82.85714285714286,98.28571428571429,100.0,71.14285714285714,45.42857142857143,29.428571428571427,6.857142857142857
2021-03-03,43.142857142857146,61.42857142857143,78.0,83.0,100.71428571428571,102.28571428571429,72.57142857142857,48.714285714285715,30.142857142857142,6.285714285714286
2021-03-04,43.142857142857146,60.42857142857143,78.57142857142857,82.57142857142857,101.42857142857143,101.57142857142857,72.28571428571429,49.285714285714285,30.428571428571427,6.571428571428571
2021-03-05,42.142857142857146,68.57142857142857,82.0,87.14285714285714,103.85714285714286,105.57142857142857,73.28571428571429,51.285714285714285,32.142857142857146,6.0
2021-03-06,42.42857142857143,71.14285714285714,85.85714285714286,87.57142857142857,107.71428571428571,109.85714285714286,78.0,51.714285714285715,32.42857142857143,5.428571428571429
2021-03-07,44.714285714285715,73.0,86.57142857142857,90.71428571428571,107.85714285714286,111.28571428571429,79.85714285714286,54.142857142857146,33.142857142857146,5.285714285714286
2021-03-08,46.142857142857146,74.28571428571429,87.14285714285714,94.28571428571429,110.14285714285714,115.71428571428571,80.85714285714286,53.285714285714285,35.285714285714285,6.428571428571429
2021-03-09,44.142857142857146,71.85714285714286,84.71428571428571,93.28571428571429,110.0,118.71428571428571,82.14285714285714,53.42857142857143,33.42857142857143,6.428571428571429
2021-03-10,49.0,75.14285714285714,86.14285714285714,100.0,115.0,123.14285714285714,86.0,56.142857142857146,36.142857142857146,8.0
2021-03-11,49.285714285714285,75.42857142857143,87.28571428571429,102.0,114.85714285714286,124.85714285714286,85.71428571428571,56.57142857142857,36.142857142857146,7.857142857142857
2021-03-12,49.57142857142857,75.71428571428571,87.28571428571429,105.0,120.0,126.14285714285714,87.57142857142857,58.857142857142854,35.42857142857143,10.0
2021-03-13,50.57142857142857,75.28571428571429,86.0,110.14285714285714,122.42857142857143,126.14285714285714,86.14285714285714,61.0,39.57142857142857,12.0
2021-03-14,53.285714285714285,78.57142857142857,88.57142857142857,111.28571428571429,126.14285714285714,129.0,88.28571428571429,66.14285714285714,41.142857142857146,12.857142857142858
2021-03-15,51.57142857142857,75.57142857142857,88.85714285714286,111.71428571428571,128.57142857142858,128.14285714285714,87.71428571428571,68.85714285714286,41.857142857142854,13.571428571428571
2021-03-16,50.57142857142857,78.85714285714286,95.42857142857143,115.57142857142857,135.0,135.57142857142858,90.71428571428571,71.71428571428571,43.142857142857146,14.0
2021-03-17,49.142857142857146,78.85714285714286,94.85714285714286,112.71428571428571,133.71428571428572,138.71428571428572,90.0,70.14285714285714,41.57142857142857,13.428571428571429
2021-03-18,49.142857142857146,78.85714285714286,94.85714285714286,112.85714285714286,133.71428571428572,138.71428571428572,91.42857142857143,70.71428571428571,41.42857142857143,14.285714285714286
2021-03-19,52.57142857142857,81.28571428571429,102.0,113.42857142857143,138.14285714285714,146.28571428571428,91.42857142857143,70.85714285714286,42.285714285714285,13.0
2021-03-20,53.0,86.28571428571429,106.71428571428571,114.14285714285714,145.57142857142858,148.0,93.71428571428571,72.14285714285714,41.0,12.428571428571429
2021-03-21,50.0,88.85714285714286,110.0,115.57142857142857,148.57142857142858,150.42857142857142,97.28571428571429,70.42857142857143,43.42857142857143,12.428571428571429
2021-03-22,50.0,92.28571428571429,111.42857142857143,115.0,149.57142857142858,153.14285714285714,102.14285714285714,68.71428571428571,42.714285714285715,10.857142857142858
2021-03-23,51.714285714285715,94.28571428571429,110.85714285714286,119.0,153.0,156.0,105.42857142857143,71.42857142857143,45.57142857142857,11.857142857142858
2021-03-24,51.142857142857146,95.57142857142857,111.57142857142857,117.28571428571429,151.0,154.57142857142858,107.28571428571429,72.0,48.42857142857143,13.285714285714286
2021-03-25,48.57142857142857,95.71428571428571,110.57142857142857,115.28571428571429,151.42857142857142,153.71428571428572,107.42857142857143,72.28571428571429,48.285714285714285,13.285714285714286
2021-03-26,44.714285714285715,95.28571428571429,110.14285714285714,117.85714285714286,151.28571428571428,153.57142857142858,110.0,74.57142857142857,47.57142857142857,13.714285714285714
2021-03-27,43.285714285714285,95.42857142857143,111.57142857142857,115.85714285714286,150.28571428571428,163.0,110.28571428571429,77.42857142857143,49.142857142857146,14.857142857142858
2021-03-28,43.285714285714285,92.14285714285714,109.57142857142857,117.28571428571429,151.42857142857142,165.28571428571428,109.57142857142857,79.42857142857143,46.714285714285715,14.857142857142858
2021-03-29,44.285714285714285,92.85714285714286,109.14285714285714,119.14285714285714,151.71428571428572,166.85714285714286,112.0,79.85714285714286,46.714285714285715,15.428571428571429
2021-03-30,44.142857142857146,92.85714285714286,107.71428571428571,113.57142857142857,151.14285714285714,162.71428571428572,113.28571428571429,81.14285714285714,44.57142857142857,14.857142857142858
2021-03-31,44.0,93.28571428571429,107.57142857142857,113.42857142857143,153.14285714285714,164.42857142857142,113.71428571428571,83.71428571428571,42.714285714285715,13.857142857142858
2021-04-01,45.57142857142857,91.57142857142857,107.0,113.14285714285714,150.42857142857142,164.71428571428572,112.14285714285714,82.57142857142857,44.42857142857143,14.142857142857142
2021-04-02,40.42857142857143,78.14285714285714,90.28571428571429,93.28571428571429,128.14285714285714,140.57142857142858,98.42857142857143,72.28571428571429,39.142857142857146,13.285714285714286
2021-04-03,41.714285714285715,78.85714285714286,89.14285714285714,96.28571428571429,126.71428571428571,133.28571428571428,99.71428571428571,71.0,36.714285714285715,12.428571428571429
2021-04-04,39.142857142857146,77.0,87.28571428571429,91.85714285714286,124.14285714285714,128.71428571428572,96.0,67.42857142857143,37.42857142857143,13.0
2021-04-05,37.857142857142854,74.28571428571429,87.57142857142857,89.71428571428571,122.14285714285714,127.42857142857143,89.71428571428571,67.57142857142857,38.285714285714285,14.285714285714286
2021-04-06,34.857142857142854,68.42857142857143,85.57142857142857,89.85714285714286,114.85714285714286,121.71428571428571,80.71428571428571,61.42857142857143,38.714285714285715,14.142857142857142
2021-04-07,35.857142857142854,67.28571428571429,87.85714285714286,90.28571428571429,113.85714285714286,118.14285714285714,79.71428571428571,60.142857142857146,39.0,13.714285714285714
2021-04-08,36.142857142857146,68.85714285714286,88.28571428571429,91.28571428571429,115.42857142857143,118.57142857142857,81.28571428571429,60.57142857142857,38.285714285714285,12.571428571428571
2021-04-09,42.142857142857146,79.28571428571429,96.71428571428571,105.0,131.57142857142858,136.28571428571428,92.85714285714286,70.14285714285714,41.0,12.428571428571429
2021-04-10,39.57142857142857,75.28571428571429,94.42857142857143,99.14285714285714,123.42857142857143,129.42857142857142,89.42857142857143,68.0,40.285714285714285,11.714285714285714
2021-04-11,39.57142857142857,72.57142857142857,90.42857142857143,96.85714285714286,115.0,126.71428571428571,89.28571428571429,69.57142857142857,39.42857142857143,10.428571428571429
2021-04-12,39.857142857142854,73.57142857142857,88.57142857142857,92.85714285714286,113.85714285714286,120.57142857142857,88.0,68.28571428571429,39.857142857142854,9.142857142857142
2021-04-13,41.714285714285715,76.57142857142857,88.14285714285714,88.85714285714286,114.85714285714286,118.42857142857143,90.14285714285714,65.14285714285714,37.857142857142854,9.142857142857142
2021-04-14,42.285714285714285,76.28571428571429,84.0,85.85714285714286,110.14285714285714,115.14285714285714,87.57142857142857,62.0,36.142857142857146,8.857142857142858
2021-04-15,42.142857142857146,75.42857142857143,84.28571428571429,84.71428571428571,110.0,111.71428571428571,84.71428571428571,61.42857142857143,34.285714285714285,8.857142857142858
2021-04-16,43.42857142857143,75.42857142857143,85.14285714285714,81.57142857142857,107.28571428571429,111.85714285714286,81.14285714285714,58.714285714285715,34.0,8.571428571428571
2021-04-17,44.57142857142857,72.57142857142857,80.85714285714286,80.0,104.85714285714286,112.57142857142857,79.42857142857143,56.0,33.57142857142857,7.428571428571429
2021-04-18,46.142857142857146,73.42857142857143,82.28571428571429,80.14285714285714,103.28571428571429,111.14285714285714,80.0,52.0,32.857142857142854,7.714285714285714
2021-04-19,48.57142857142857,70.28571428571429,80.71428571428571,82.57142857142857,100.71428571428571,109.57142857142857,79.28571428571429,49.857142857142854,29.428571428571427,7.142857142857143
2021-04-20,50.857142857142854,69.71428571428571,80.71428571428571,81.14285714285714,97.85714285714286,108.0,78.14285714285714,51.0,27.571428571428573,6.0
2021-04-21,49.0,66.28571428571429,79.42857142857143,82.71428571428571,96.28571428571429,107.85714285714286,76.57142857142857,48.42857142857143,25.714285714285715,5.714285714285714
2021-04-22,48.57142857142857,65.57142857142857,79.0,82.57142857142857,95.28571428571429,109.57142857142857,76.28571428571429,46.42857142857143,25.142857142857142,6.142857142857143
2021-04-23,48.0,63.714285714285715,80.0,82.85714285714286,94.57142857142857,104.0,76.42857142857143,44.57142857142857,24.285714285714285,6.0
2021-04-24,49.142857142857146,65.0,77.28571428571429,82.14285714285714,96.71428571428571,99.85714285714286,74.57142857142857,44.714285714285715,22.0,6.0
2021-04-25,49.142857142857146,62.714285714285715,73.71428571428571,81.42857142857143,98.28571428571429,97.14285714285714,69.0,43.857142857142854,20.285714285714285,5.714285714285714
2021-04-26,49.0,62.714285714285715,71.28571428571429,79.28571428571429,90.85714285714286,97.0,67.57142857142857,44.0,18.857142857142858,6.285714285714286
2021-04-27,48.857142857142854,61.857142857142854,69.57142857142857,82.0,89.85714285714286,93.14285714285714,67.57142857142857,41.857142857142854,18.428571428571427,5.857142857142857
2021-04-28,46.0,57.57142857142857,62.857142857142854,73.42857142857143,85.57142857142857,85.0,63.57142857142857,39.285714285714285,17.142857142857142,5.857142857142857
2021-04-29,45.57142857142857,58.714285714285715,61.42857142857143,73.28571428571429,85.57142857142857,84.0,64.85714285714286,39.142857142857146,17.428571428571427,5.428571428571429
2021-04-30,47.142857142857146,58.285714285714285,59.285714285714285,72.14285714285714,85.28571428571429,81.42857142857143,62.57142857142857,37.57142857142857,17.428571428571427,6.0
2021-05-01,44.714285714285715,55.42857142857143,60.142857142857146,70.71428571428571,78.57142857142857,75.85714285714286,63.714285714285715,33.42857142857143,16.142857142857142,6.142857142857143
2021-05-02,43.42857142857143,54.142857142857146,57.285714285714285,65.28571428571429,73.14285714285714,69.85714285714286,60.285714285714285,30.714285714285715,13.428571428571429,5.571428571428571
2021-05-03,41.57142857142857,51.285714285714285,55.0,60.42857142857143,71.85714285714286,61.142857142857146,55.857142857142854,29.0,11.142857142857142,4.571428571428571
2021-05-04,37.285714285714285,46.857142857142854,49.285714285714285,55.714285714285715,65.0,57.57142857142857,49.57142857142857,28.142857142857142,9.857142857142858,4.571428571428571
2021-05-05,38.0,49.0,49.857142857142854,57.857142857142854,66.71428571428571,59.857142857142854,50.285714285714285,30.142857142857142,9.857142857142858,4.142857142857143
2021-05-06,38.142857142857146,47.142857142857146,48.857142857142854,57.0,64.85714285714286,58.57142857142857,47.857142857142854,30.0,9.142857142857142,4.142857142857143
2021-05-07,32.857142857142854,42.0,43.0,52.42857142857143,57.857142857142854,52.57142857142857,44.142857142857146,27.571428571428573,8.142857142857142,3.4285714285714284
2021-05-08,31.285714285714285,37.285714285714285,36.857142857142854,47.857142857142854,53.42857142857143,49.0,37.0,26.0,7.857142857142857,3.4285714285714284
2021-05-09,31.0,33.42857142857143,32.42857142857143,45.285714285714285,47.0,44.42857142857143,34.285714285714285,24.285714285714285,7.857142857142857,3.2857142857142856
2021-05-10,28.571428571428573,30.571428571428573,28.714285714285715,42.42857142857143,46.0,43.42857142857143,32.142857142857146,21.0,8.571428571428571,3.2857142857142856
2021-05-11,26.285714285714285,29.0,25.857142857142858,36.857142857142854,42.714285714285715,39.42857142857143,29.0,17.857142857142858,8.0,3.0
2021-05-12,24.571428571428573,27.428571428571427,25.714285714285715,35.285714285714285,38.714285714285715,36.714285714285715,26.0,16.0,7.857142857142857,2.7142857142857144
2021-05-13,23.571428571428573,27.0,26.0,34.142857142857146,38.857142857142854,36.142857142857146,25.285714285714285,16.0,7.714285714285714,2.4285714285714284
2021-05-14,21.0,25.0,23.142857142857142,31.857142857142858,33.857142857142854,34.285714285714285,23.0,13.857142857142858,7.142857142857143,2.0
2021-05-15,19.142857142857142,24.142857142857142,23.285714285714285,28.571428571428573,34.285714285714285,34.714285714285715,23.0,12.428571428571429,7.142857142857143,1.5714285714285714
2021-05-16,16.285714285714285,23.714285714285715,24.285714285714285,27.142857142857142,33.857142857142854,32.142857142857146,22.285714285714285,11.571428571428571,6.571428571428571,1.2857142857142858
2021-05-17,14.142857142857142,22.571428571428573,23.857142857142858,26.142857142857142,30.142857142857142,29.857142857142858,20.857142857142858,11.428571428571429,5.857142857142857,1.0
2021-05-18,15.285714285714286,20.714285714285715,22.571428571428573,24.714285714285715,28.571428571428573,27.857142857142858,20.0,12.142857142857142,5.0,1.0
2021-05-19,14.714285714285714,20.285714285714285,21.428571428571427,22.428571428571427,27.571428571428573,27.428571428571427,19.714285714285715,11.0,4.428571428571429,1.4285714285714286
2021-05-20,14.142857142857142,20.857142857142858,20.714285714285715,22.142857142857142,27.285714285714285,26.285714285714285,19.428571428571427,10.142857142857142,4.428571428571429,1.4285714285714286
2021-05-21,15.857142857142858,20.857142857142858,20.571428571428573,20.285714285714285,27.0,22.714285714285715,17.857142857142858,10.142857142857142,4.142857142857143,1.4285714285714286
2021-05-22,14.857142857142858,20.142857142857142,20.714285714285715,19.285714285714285,23.571428571428573,20.285714285714285,15.571428571428571,9.428571428571429,3.0,1.2857142857142858
2021-05-23,14.285714285714286,19.0,18.0,16.0,22.285714285714285,20.857142857142858,13.714285714285714,8.857142857142858,3.142857142857143,1.5714285714285714
2021-05-24,12.857142857142858,17.714285714285715,16.142857142857142,14.142857142857142,21.428571428571427,20.428571428571427,12.142857142857142,8.0,2.857142857142857,1.5714285714285714
2021-05-25,11.142857142857142,16.571428571428573,15.0,13.857142857142858,18.857142857142858,20.714285714285715,11.285714285714286,6.571428571428571,3.142857142857143,1.7142857142857142
2021-05-26,10.428571428571429,15.428571428571429,13.571428571428571,13.857142857142858,18.142857142857142,18.428571428571427,9.857142857142858,7.428571428571429,3.4285714285714284,1.2857142857142858
2021-05-27,10.857142857142858,15.0,13.857142857142858,14.142857142857142,17.0,18.571428571428573,9.857142857142858,7.428571428571429,3.7142857142857144,1.2857142857142858
2021-05-28,8.857142857142858,14.428571428571429,12.571428571428571,13.0,15.857142857142858,18.714285714285715,9.142857142857142,6.142857142857143,3.2857142857142856,1.1428571428571428
2021-05-29,8.0,13.571428571428571,10.428571428571429,13.571428571428571,15.857142857142858,17.571428571428573,8.285714285714286,5.857142857142857,3.7142857142857144,1.2857142857142858
2021-05-30,6.285714285714286,11.428571428571429,9.142857142857142,13.0,13.142857142857142,14.428571428571429,7.285714285714286,4.857142857142857,2.857142857142857,1.0
2021-05-31,6.714285714285714,11.285714285714286,8.714285714285714,12.428571428571429,12.714285714285714,14.142857142857142,7.0,4.571428571428571,2.857142857142857,0.7142857142857143
2021-06-01,5.857142857142857,10.142857142857142,8.714285714285714,12.142857142857142,13.142857142857142,13.0,5.714285714285714,5.285714285714286,2.2857142857142856,0.42857142857142855
2021-06-02,5.428571428571429,9.714285714285714,9.142857142857142,12.142857142857142,13.0,12.571428571428571,5.714285714285714,4.428571428571429,2.0,0.42857142857142855
2021-06-03,5.285714285714286,9.428571428571429,8.714285714285714,12.0,13.428571428571429,12.0,5.714285714285714,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-06-04,5.142857142857143,8.571428571428571,9.285714285714286,11.285714285714286,11.857142857142858,10.714285714285714,5.714285714285714,4.285714285714286,1.7142857142857142,0.5714285714285714
2021-06-05,5.285714285714286,8.285714285714286,9.857142857142858,10.142857142857142,11.285714285714286,9.571428571428571,5.428571428571429,4.571428571428571,1.2857142857142858,0.2857142857142857
2021-06-06,5.142857142857143,8.714285714285714,10.142857142857142,10.714285714285714,12.428571428571429,10.0,5.714285714285714,4.571428571428571,1.4285714285714286,0.42857142857142855
2021-06-07,4.428571428571429,8.428571428571429,10.571428571428571,10.857142857142858,11.857142857142858,8.285714285714286,4.857142857142857,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-06-08,4.571428571428571,9.142857142857142,11.142857142857142,9.285714285714286,11.142857142857142,7.714285714285714,5.285714285714286,3.7142857142857144,1.4285714285714286,0.42857142857142855
2021-06-09,4.714285714285714,8.285714285714286,10.571428571428571,8.714285714285714,11.0,6.857142857142857,4.714285714285714,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-06-10,4.285714285714286,8.0,11.0,8.571428571428571,10.714285714285714,6.714285714285714,4.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-11,4.428571428571429,8.0,10.285714285714286,7.285714285714286,10.571428571428571,6.714285714285714,3.142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-06-12,4.285714285714286,7.571428571428571,9.0,7.142857142857143,9.142857142857142,6.571428571428571,2.857142857142857,2.0,1.0,0.42857142857142855
2021-06-13,4.571428571428571,7.714285714285714,9.285714285714286,6.285714285714286,9.142857142857142,6.142857142857143,3.0,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-06-14,4.285714285714286,7.714285714285714,8.285714285714286,5.857142857142857,8.428571428571429,5.428571428571429,2.857142857142857,2.4285714285714284,1.0,0.14285714285714285
2021-06-15,3.7142857142857144,7.0,7.0,5.857142857142857,7.285714285714286,4.285714285714286,2.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2021-06-16,3.2857142857142856,6.571428571428571,6.428571428571429,5.142857142857143,6.285714285714286,4.285714285714286,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855
2021-06-17,3.142857142857143,6.714285714285714,6.0,5.285714285714286,6.142857142857143,4.714285714285714,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-06-18,2.5714285714285716,5.714285714285714,5.0,4.857142857142857,6.0,3.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.2857142857142857
2021-06-19,2.142857142857143,5.142857142857143,5.142857142857143,4.0,5.714285714285714,3.0,1.8571428571428572,1.8571428571428572,1.0,0.42857142857142855
2021-06-20,1.7142857142857142,4.857142857142857,4.428571428571429,4.285714285714286,4.428571428571429,3.2857142857142856,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-06-21,1.7142857142857142,3.5714285714285716,4.142857142857143,3.4285714285714284,4.0,3.4285714285714284,1.0,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-22,1.4285714285714286,3.4285714285714284,3.5714285714285716,3.142857142857143,4.0,3.5714285714285716,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-06-23,1.5714285714285714,3.5714285714285716,3.4285714285714284,4.0,3.857142857142857,3.7142857142857144,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-24,1.5714285714285714,3.2857142857142856,3.142857142857143,3.5714285714285716,3.7142857142857144,3.4285714285714284,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-25,1.1428571428571428,2.857142857142857,2.857142857142857,3.5714285714285716,2.857142857142857,3.142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.42857142857142855
2021-06-26,1.0,2.7142857142857144,2.2857142857142856,3.2857142857142856,2.7142857142857144,3.0,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-06-27,1.4285714285714286,2.5714285714285716,2.2857142857142856,3.142857142857143,3.2857142857142856,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-28,1.2857142857142858,2.857142857142857,2.0,2.857142857142857,3.2857142857142856,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855,0.2857142857142857
2021-06-29,1.0,2.7142857142857144,2.2857142857142856,2.857142857142857,3.5714285714285716,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-30,0.8571428571428571,2.5714285714285716,2.4285714285714284,2.142857142857143,3.7142857142857144,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-01,0.8571428571428571,2.5714285714285716,2.7142857142857144,2.142857142857143,3.7142857142857144,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-07-02,1.2857142857142858,2.4285714285714284,3.0,2.142857142857143,4.285714285714286,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-03,1.2857142857142858,2.2857142857142856,2.857142857142857,2.2857142857142856,4.714285714285714,2.5714285714285716,2.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-04,1.2857142857142858,2.142857142857143,3.7142857142857144,2.4285714285714284,4.0,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-05,1.2857142857142858,2.5714285714285716,3.5714285714285716,2.142857142857143,3.857142857142857,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-06,1.1428571428571428,2.5714285714285716,2.857142857142857,2.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-07,1.1428571428571428,3.0,3.0,2.4285714285714284,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0
2021-07-08,1.1428571428571428,3.142857142857143,3.0,2.7142857142857144,3.7142857142857144,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2021-07-09,1.2857142857142858,3.4285714285714284,3.2857142857142856,2.7142857142857144,3.142857142857143,2.5714285714285716,1.0,0.8571428571428571,0.2857142857142857,0.0
2021-07-10,1.7142857142857142,4.0,3.857142857142857,3.0,2.7142857142857144,2.857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-07-11,1.7142857142857142,4.571428571428571,4.285714285714286,2.857142857142857,3.142857142857143,3.2857142857142856,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2021-07-12,1.7142857142857142,4.142857142857143,5.0,3.2857142857142856,3.5714285714285716,3.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-07-13,2.5714285714285716,5.142857142857143,7.0,3.2857142857142856,4.142857142857143,3.2857142857142856,2.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-14,2.5714285714285716,5.714285714285714,6.857142857142857,3.142857142857143,5.0,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-15,3.0,6.714285714285714,7.0,3.142857142857143,4.857142857142857,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-16,2.7142857142857144,8.0,8.0,4.142857142857143,5.571428571428571,4.142857142857143,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-17,3.142857142857143,8.857142857142858,10.857142857142858,4.714285714285714,6.142857142857143,4.714285714285714,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-18,3.857142857142857,10.857142857142858,13.285714285714286,5.714285714285714,6.857142857142857,5.571428571428571,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-19,4.857142857142857,12.571428571428571,15.285714285714286,6.571428571428571,6.428571428571429,6.428571428571429,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-20,4.571428571428571,13.428571428571429,16.0,7.714285714285714,7.714285714285714,7.0,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-21,5.0,14.0,17.857142857142858,8.428571428571429,7.142857142857143,7.285714285714286,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2021-07-22,4.714285714285714,13.571428571428571,17.857142857142858,8.571428571428571,7.428571428571429,7.142857142857143,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-23,4.857142857142857,14.428571428571429,20.0,9.0,8.142857142857142,6.428571428571429,3.142857142857143,0.7142857142857143,1.0,0.0
