date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-24,14.857142857142858,21.714285714285715,28.857142857142858,32.142857142857146,40.57142857142857,43.0,28.571428571428573,21.285714285714285,23.0,10.857142857142858
2021-01-25,16.285714285714285,22.571428571428573,29.857142857142858,30.714285714285715,39.714285714285715,43.857142857142854,28.571428571428573,22.285714285714285,20.714285714285715,10.571428571428571
2021-01-26,15.571428571428571,23.428571428571427,30.285714285714285,32.857142857142854,39.285714285714285,44.142857142857146,29.428571428571427,21.428571428571427,18.857142857142858,9.285714285714286
2021-01-27,15.428571428571429,25.142857142857142,30.142857142857142,33.142857142857146,38.714285714285715,45.0,30.142857142857142,20.285714285714285,19.142857142857142,9.142857142857142
2021-01-28,16.0,27.0,29.428571428571427,33.142857142857146,40.57142857142857,46.0,29.571428571428573,20.714285714285715,19.285714285714285,7.714285714285714
2021-01-29,15.571428571428571,26.285714285714285,30.142857142857142,32.42857142857143,44.714285714285715,44.285714285714285,27.714285714285715,22.0,19.428571428571427,7.857142857142857
2021-01-30,15.428571428571429,24.857142857142858,32.142857142857146,33.714285714285715,46.857142857142854,43.142857142857146,27.571428571428573,21.142857142857142,19.142857142857142,7.0
2021-01-31,16.714285714285715,28.285714285714285,32.142857142857146,33.0,48.285714285714285,46.42857142857143,28.0,21.0,20.142857142857142,6.428571428571429
2021-02-01,17.0,30.571428571428573,34.142857142857146,35.142857142857146,50.285714285714285,48.142857142857146,31.714285714285715,21.857142857142858,22.714285714285715,7.428571428571429
2021-02-02,18.428571428571427,33.857142857142854,35.42857142857143,34.42857142857143,52.0,49.714285714285715,33.714285714285715,24.857142857142858,23.857142857142858,7.571428571428571
2021-02-03,18.428571428571427,32.714285714285715,35.714285714285715,35.285714285714285,52.714285714285715,49.714285714285715,34.714285714285715,25.142857142857142,23.714285714285715,8.0
2021-02-04,17.857142857142858,32.714285714285715,37.857142857142854,35.57142857142857,53.714285714285715,52.57142857142857,34.42857142857143,26.285714285714285,23.571428571428573,9.142857142857142
2021-02-05,19.857142857142858,33.57142857142857,38.142857142857146,38.57142857142857,57.285714285714285,55.57142857142857,36.142857142857146,25.571428571428573,21.857142857142858,8.428571428571429
2021-02-06,19.857142857142858,34.57142857142857,38.714285714285715,40.42857142857143,56.57142857142857,59.0,35.714285714285715,27.285714285714285,21.428571428571427,8.857142857142858
2021-02-07,19.142857142857142,34.57142857142857,40.285714285714285,43.0,55.857142857142854,59.57142857142857,35.57142857142857,28.142857142857142,21.285714285714285,8.571428571428571
2021-02-08,19.857142857142858,33.142857142857146,37.57142857142857,43.714285714285715,54.857142857142854,62.285714285714285,34.714285714285715,27.428571428571427,21.0,7.285714285714286
2021-02-09,19.285714285714285,32.857142857142854,35.857142857142854,46.42857142857143,53.57142857142857,63.142857142857146,35.285714285714285,27.428571428571427,21.428571428571427,7.571428571428571
2021-02-10,19.142857142857142,32.714285714285715,35.57142857142857,45.142857142857146,55.0,63.57142857142857,34.0,28.285714285714285,20.142857142857142,6.714285714285714
2021-02-11,20.428571428571427,35.714285714285715,35.857142857142854,49.285714285714285,56.57142857142857,63.42857142857143,34.42857142857143,27.571428571428573,21.714285714285715,6.285714285714286
2021-02-12,19.428571428571427,36.57142857142857,37.142857142857146,49.142857142857146,53.857142857142854,66.57142857142857,34.285714285714285,29.428571428571427,21.0,5.571428571428571
2021-02-13,20.428571428571427,43.42857142857143,37.714285714285715,48.57142857142857,58.285714285714285,68.14285714285714,36.0,30.714285714285715,22.857142857142858,5.428571428571429
2021-02-14,21.857142857142858,45.0,37.714285714285715,48.714285714285715,62.142857142857146,70.57142857142857,37.0,31.142857142857142,23.285714285714285,5.714285714285714
2021-02-15,23.0,50.857142857142854,40.714285714285715,51.142857142857146,69.42857142857143,71.14285714285714,40.714285714285715,35.285714285714285,25.0,6.571428571428571
2021-02-16,24.571428571428573,52.42857142857143,41.57142857142857,53.42857142857143,74.28571428571429,73.71428571428571,42.0,35.0,25.142857142857142,6.142857142857143
2021-02-17,26.571428571428573,55.0,42.857142857142854,57.42857142857143,76.57142857142857,76.85714285714286,45.285714285714285,36.857142857142854,28.142857142857142,7.571428571428571
2021-02-18,28.285714285714285,55.0,43.857142857142854,60.714285714285715,80.14285714285714,81.28571428571429,49.42857142857143,41.285714285714285,28.0,7.857142857142857
2021-02-19,30.0,58.714285714285715,44.42857142857143,62.142857142857146,86.0,81.85714285714286,52.857142857142854,42.285714285714285,30.714285714285715,11.714285714285714
2021-02-20,32.42857142857143,58.0,46.714285714285715,64.28571428571429,89.28571428571429,81.71428571428571,55.0,43.0,31.0,12.857142857142858
2021-02-21,34.42857142857143,59.714285714285715,49.142857142857146,66.71428571428571,92.71428571428571,83.71428571428571,57.42857142857143,43.57142857142857,32.42857142857143,12.571428571428571
2021-02-22,36.0,59.57142857142857,50.857142857142854,70.85714285714286,95.28571428571429,89.57142857142857,58.142857142857146,43.857142857142854,31.714285714285715,13.428571428571429
2021-02-23,38.857142857142854,64.0,54.42857142857143,71.28571428571429,97.71428571428571,91.0,59.0,46.57142857142857,31.857142857142858,14.285714285714286
2021-02-24,41.42857142857143,66.0,53.857142857142854,72.0,99.14285714285714,93.0,59.57142857142857,45.57142857142857,31.714285714285715,13.857142857142858
2021-02-25,42.142857142857146,67.85714285714286,55.0,70.57142857142857,103.57142857142857,92.42857142857143,60.0,44.714285714285715,31.714285714285715,14.714285714285714
2021-02-26,45.0,68.85714285714286,54.714285714285715,71.14285714285714,103.28571428571429,91.71428571428571,60.0,45.285714285714285,31.428571428571427,12.571428571428571
2021-02-27,45.142857142857146,68.42857142857143,53.857142857142854,71.14285714285714,104.57142857142857,94.57142857142857,62.57142857142857,45.42857142857143,31.142857142857142,11.714285714285714
2021-02-28,48.42857142857143,70.14285714285714,53.142857142857146,69.0,104.57142857142857,96.57142857142857,62.714285714285715,47.142857142857146,30.142857142857142,13.0
2021-03-01,48.142857142857146,69.14285714285714,54.0,66.71428571428571,104.85714285714286,96.0,61.57142857142857,47.42857142857143,31.714285714285715,13.285714285714286
2021-03-02,48.142857142857146,67.0,52.285714285714285,70.85714285714286,106.71428571428571,98.14285714285714,64.14285714285714,48.0,34.42857142857143,13.285714285714286
2021-03-03,47.142857142857146,64.42857142857143,53.857142857142854,69.28571428571429,106.0,96.57142857142857,64.57142857142857,48.142857142857146,34.285714285714285,13.142857142857142
2021-03-04,48.714285714285715,64.28571428571429,53.42857142857143,68.42857142857143,103.85714285714286,98.85714285714286,63.57142857142857,47.285714285714285,35.714285714285715,12.571428571428571
2021-03-05,46.285714285714285,63.285714285714285,54.0,69.0,103.71428571428571,101.85714285714286,65.85714285714286,48.57142857142857,37.714285714285715,12.0
2021-03-06,46.57142857142857,65.71428571428571,55.142857142857146,69.14285714285714,103.85714285714286,104.0,65.14285714285714,49.857142857142854,40.857142857142854,13.285714285714286
2021-03-07,43.714285714285715,66.0,58.142857142857146,72.28571428571429,107.28571428571429,106.14285714285714,66.57142857142857,51.285714285714285,44.42857142857143,12.857142857142858
2021-03-08,44.42857142857143,68.14285714285714,59.857142857142854,74.28571428571429,107.42857142857143,107.0,67.71428571428571,54.285714285714285,43.142857142857146,12.714285714285714
2021-03-09,45.714285714285715,70.85714285714286,61.57142857142857,73.28571428571429,108.14285714285714,110.0,65.42857142857143,54.42857142857143,43.42857142857143,13.0
2021-03-10,44.857142857142854,75.14285714285714,62.142857142857146,75.28571428571429,112.14285714285714,112.14285714285714,65.57142857142857,57.0,44.142857142857146,12.857142857142858
2021-03-11,43.714285714285715,75.71428571428571,63.142857142857146,75.14285714285714,110.71428571428571,113.71428571428571,64.71428571428571,59.714285714285715,42.714285714285715,13.714285714285714
2021-03-12,45.714285714285715,76.28571428571429,67.14285714285714,77.0,112.42857142857143,115.42857142857143,63.714285714285715,59.857142857142854,42.57142857142857,13.714285714285714
2021-03-13,47.57142857142857,79.14285714285714,69.85714285714286,79.71428571428571,113.42857142857143,115.57142857142857,67.57142857142857,62.142857142857146,41.714285714285715,13.714285714285714
2021-03-14,49.142857142857146,79.42857142857143,71.14285714285714,79.28571428571429,111.42857142857143,113.57142857142857,67.71428571428571,61.285714285714285,39.57142857142857,13.142857142857142
2021-03-15,50.857142857142854,78.14285714285714,70.57142857142857,81.42857142857143,110.71428571428571,111.57142857142857,66.85714285714286,58.857142857142854,40.0,12.714285714285714
2021-03-16,51.142857142857146,77.71428571428571,70.57142857142857,78.71428571428571,108.57142857142857,110.85714285714286,66.28571428571429,58.57142857142857,39.857142857142854,12.142857142857142
2021-03-17,51.142857142857146,76.28571428571429,70.28571428571429,76.85714285714286,103.71428571428571,110.0,65.0,56.857142857142854,40.42857142857143,12.428571428571429
2021-03-18,52.714285714285715,77.71428571428571,69.57142857142857,78.42857142857143,106.42857142857143,111.14285714285714,66.71428571428571,54.714285714285715,41.142857142857146,11.428571428571429
2021-03-19,53.285714285714285,79.28571428571429,69.71428571428571,78.14285714285714,110.0,111.0,66.28571428571429,57.42857142857143,40.57142857142857,11.0
2021-03-20,50.714285714285715,79.0,69.28571428571429,79.28571428571429,113.42857142857143,110.57142857142857,63.42857142857143,59.285714285714285,41.714285714285715,9.714285714285714
2021-03-21,49.857142857142854,78.42857142857143,66.85714285714286,78.85714285714286,114.57142857142857,109.42857142857143,64.85714285714286,62.857142857142854,46.42857142857143,17.714285714285715
2021-03-22,47.57142857142857,79.57142857142857,67.57142857142857,74.28571428571429,109.14285714285714,109.14285714285714,63.142857142857146,62.57142857142857,46.714285714285715,17.285714285714285
2021-03-23,43.57142857142857,80.71428571428571,66.0,76.71428571428571,112.0,106.57142857142857,65.14285714285714,64.42857142857143,45.857142857142854,18.857142857142858
2021-03-24,43.857142857142854,80.28571428571429,65.71428571428571,77.57142857142857,113.85714285714286,106.42857142857143,63.57142857142857,64.71428571428571,45.57142857142857,18.428571428571427
2021-03-25,42.285714285714285,81.28571428571429,67.14285714285714,78.14285714285714,115.0,105.57142857142857,64.71428571428571,68.14285714285714,48.57142857142857,18.714285714285715
2021-03-26,42.142857142857146,82.85714285714286,65.85714285714286,78.28571428571429,114.14285714285714,106.0,67.42857142857143,67.28571428571429,49.57142857142857,19.571428571428573
2021-03-27,40.714285714285715,78.71428571428571,67.0,78.14285714285714,109.85714285714286,107.71428571428571,67.85714285714286,62.57142857142857,49.0,21.142857142857142
2021-03-28,40.285714285714285,79.57142857142857,68.0,79.85714285714286,111.42857142857143,110.42857142857143,69.14285714285714,60.42857142857143,44.714285714285715,13.142857142857142
2021-03-29,38.857142857142854,78.28571428571429,67.71428571428571,81.28571428571429,114.85714285714286,113.71428571428571,74.57142857142857,61.57142857142857,46.714285714285715,14.142857142857142
2021-03-30,38.57142857142857,73.0,67.85714285714286,81.0,114.42857142857143,111.42857142857143,76.0,59.0,48.857142857142854,12.714285714285714
2021-03-31,38.57142857142857,73.42857142857143,68.85714285714286,79.0,114.85714285714286,111.28571428571429,77.71428571428571,58.42857142857143,47.42857142857143,13.285714285714286
2021-04-01,35.0,67.71428571428571,65.42857142857143,73.57142857142857,105.14285714285714,103.85714285714286,73.14285714285714,52.714285714285715,44.285714285714285,12.142857142857142
2021-04-02,31.857142857142858,62.285714285714285,61.42857142857143,69.57142857142857,96.28571428571429,99.0,67.71428571428571,51.714285714285715,43.0,11.0
2021-04-03,33.857142857142854,58.285714285714285,59.857142857142854,67.57142857142857,95.85714285714286,95.71428571428571,66.42857142857143,51.57142857142857,39.57142857142857,9.142857142857142
2021-04-04,33.57142857142857,53.857142857142854,60.57142857142857,65.14285714285714,89.42857142857143,91.28571428571429,64.71428571428571,49.0,39.142857142857146,9.714285714285714
2021-04-05,33.42857142857143,51.857142857142854,59.42857142857143,65.42857142857143,87.0,87.71428571428571,62.142857142857146,47.142857142857146,36.0,8.857142857142858
2021-04-06,35.857142857142854,54.714285714285715,61.285714285714285,62.142857142857146,82.42857142857143,90.71428571428571,61.0,47.57142857142857,33.0,9.142857142857142
2021-04-07,36.0,52.0,60.285714285714285,65.0,79.71428571428571,89.0,62.142857142857146,47.857142857142854,31.857142857142858,8.428571428571429
2021-04-08,38.714285714285715,52.42857142857143,62.42857142857143,67.28571428571429,82.85714285714286,93.14285714285714,64.42857142857143,50.42857142857143,30.857142857142858,9.285714285714286
2021-04-09,39.714285714285715,51.714285714285715,65.71428571428571,67.85714285714286,86.28571428571429,94.14285714285714,65.71428571428571,48.57142857142857,32.142857142857146,10.0
2021-04-10,38.285714285714285,53.857142857142854,63.57142857142857,66.28571428571429,84.42857142857143,93.57142857142857,63.857142857142854,50.714285714285715,32.42857142857143,9.857142857142858
2021-04-11,37.0,53.0,60.285714285714285,63.57142857142857,85.0,91.85714285714286,59.142857142857146,50.42857142857143,31.285714285714285,8.714285714285714
2021-04-12,37.142857142857146,54.42857142857143,57.857142857142854,61.285714285714285,83.85714285714286,85.85714285714286,54.42857142857143,50.42857142857143,31.285714285714285,7.571428571428571
2021-04-13,36.714285714285715,50.285714285714285,54.285714285714285,59.57142857142857,82.0,81.28571428571429,53.142857142857146,48.57142857142857,30.285714285714285,6.714285714285714
2021-04-14,35.0,49.0,53.0,56.857142857142854,80.28571428571429,79.14285714285714,49.857142857142854,48.0,30.428571428571427,6.285714285714286
2021-04-15,35.142857142857146,50.0,50.42857142857143,54.714285714285715,80.14285714285714,75.42857142857143,48.857142857142854,45.714285714285715,30.0,5.571428571428571
2021-04-16,36.42857142857143,53.0,48.42857142857143,57.857142857142854,77.57142857142857,73.14285714285714,46.714285714285715,45.285714285714285,26.428571428571427,5.0
2021-04-17,36.285714285714285,50.42857142857143,46.142857142857146,55.57142857142857,73.0,69.71428571428571,45.285714285714285,42.42857142857143,25.714285714285715,5.285714285714286
2021-04-18,36.857142857142854,50.857142857142854,45.285714285714285,55.0,71.71428571428571,67.28571428571429,45.142857142857146,40.857142857142854,26.142857142857142,6.428571428571429
2021-04-19,36.857142857142854,49.42857142857143,43.285714285714285,52.42857142857143,71.42857142857143,68.57142857142857,46.0,37.285714285714285,26.142857142857142,7.428571428571429
2021-04-20,35.42857142857143,48.714285714285715,45.714285714285715,53.714285714285715,70.71428571428571,66.0,43.285714285714285,36.0,25.571428571428573,8.714285714285714
2021-04-21,35.42857142857143,49.42857142857143,45.57142857142857,54.857142857142854,71.57142857142857,65.57142857142857,43.714285714285715,34.42857142857143,25.857142857142858,9.285714285714286
2021-04-22,35.57142857142857,49.285714285714285,46.857142857142854,56.857142857142854,70.0,65.85714285714286,43.0,34.0,26.714285714285715,8.857142857142858
2021-04-23,33.857142857142854,47.285714285714285,45.0,55.0,72.28571428571429,65.14285714285714,45.0,33.714285714285715,25.857142857142858,8.285714285714286
2021-04-24,33.714285714285715,49.0,43.142857142857146,54.42857142857143,69.71428571428571,62.57142857142857,44.714285714285715,32.0,25.142857142857142,7.714285714285714
2021-04-25,34.142857142857146,47.714285714285715,42.714285714285715,55.57142857142857,66.85714285714286,61.57142857142857,43.857142857142854,31.285714285714285,22.285714285714285,7.0
2021-04-26,34.42857142857143,47.57142857142857,43.42857142857143,55.857142857142854,66.85714285714286,61.142857142857146,42.0,32.714285714285715,21.714285714285715,6.714285714285714
2021-04-27,33.857142857142854,46.57142857142857,40.42857142857143,53.285714285714285,64.28571428571429,59.0,42.714285714285715,31.142857142857142,20.714285714285715,4.857142857142857
2021-04-28,33.857142857142854,46.285714285714285,41.0,52.285714285714285,62.714285714285715,58.57142857142857,43.0,31.285714285714285,20.571428571428573,4.142857142857143
2021-04-29,32.857142857142854,44.285714285714285,40.714285714285715,51.714285714285715,62.714285714285715,56.857142857142854,40.857142857142854,29.428571428571427,19.0,4.714285714285714
2021-04-30,32.285714285714285,44.857142857142854,40.285714285714285,48.42857142857143,58.714285714285715,55.714285714285715,38.42857142857143,26.0,17.714285714285715,5.285714285714286
2021-05-01,32.42857142857143,41.57142857142857,40.0,48.285714285714285,59.285714285714285,55.714285714285715,36.285714285714285,23.857142857142858,16.428571428571427,5.571428571428571
2021-05-02,30.857142857142858,41.857142857142854,36.57142857142857,47.714285714285715,56.42857142857143,54.142857142857146,36.57142857142857,22.428571428571427,16.285714285714285,4.857142857142857
2021-05-03,29.571428571428573,40.0,34.285714285714285,48.42857142857143,53.42857142857143,50.857142857142854,36.42857142857143,20.571428571428573,12.571428571428571,4.285714285714286
2021-05-04,28.714285714285715,40.285714285714285,33.142857142857146,48.857142857142854,53.42857142857143,50.857142857142854,33.714285714285715,20.714285714285715,12.285714285714286,4.571428571428571
2021-05-05,27.857142857142858,39.57142857142857,31.714285714285715,47.57142857142857,53.0,50.42857142857143,32.0,19.0,10.714285714285714,4.714285714285714
2021-05-06,26.0,39.0,29.142857142857142,44.0,49.142857142857146,48.714285714285715,31.857142857142858,18.571428571428573,9.142857142857142,4.285714285714286
2021-05-07,24.142857142857142,35.0,27.285714285714285,42.57142857142857,47.0,44.714285714285715,31.285714285714285,17.857142857142858,8.714285714285714,3.857142857142857
2021-05-08,22.714285714285715,36.857142857142854,25.285714285714285,39.857142857142854,45.0,41.57142857142857,29.714285714285715,17.714285714285715,7.571428571428571,2.857142857142857
2021-05-09,22.428571428571427,35.142857142857146,25.714285714285715,35.714285714285715,44.285714285714285,40.857142857142854,27.285714285714285,16.857142857142858,6.428571428571429,2.857142857142857
2021-05-10,22.428571428571427,36.42857142857143,25.0,33.42857142857143,42.42857142857143,39.57142857142857,25.857142857142858,15.714285714285714,7.142857142857143,2.857142857142857
2021-05-11,22.714285714285715,35.42857142857143,22.857142857142858,31.714285714285715,40.42857142857143,40.142857142857146,25.428571428571427,14.714285714285714,5.857142857142857,2.5714285714285716
2021-05-12,22.0,34.857142857142854,21.857142857142858,31.142857142857142,40.142857142857146,38.57142857142857,24.857142857142858,14.285714285714286,5.714285714285714,2.4285714285714284
2021-05-13,22.285714285714285,34.42857142857143,20.714285714285715,31.142857142857142,39.714285714285715,36.285714285714285,23.714285714285715,13.714285714285714,4.714285714285714,2.2857142857142856
2021-05-14,21.428571428571427,34.285714285714285,19.714285714285715,31.0,37.714285714285715,35.0,21.428571428571427,13.428571428571429,4.142857142857143,2.142857142857143
2021-05-15,20.428571428571427,30.714285714285715,18.857142857142858,29.857142857142858,37.0,33.57142857142857,20.857142857142858,12.714285714285714,3.857142857142857,2.2857142857142856
2021-05-16,18.857142857142858,29.285714285714285,18.285714285714285,29.428571428571427,37.142857142857146,30.714285714285715,19.0,12.857142857142858,4.285714285714286,2.0
2021-05-17,17.285714285714285,25.428571428571427,17.571428571428573,26.142857142857142,36.857142857142854,28.428571428571427,18.857142857142858,11.142857142857142,4.285714285714286,1.7142857142857142
2021-05-18,16.714285714285715,24.0,19.142857142857142,24.857142857142858,37.0,27.285714285714285,17.571428571428573,10.142857142857142,4.142857142857143,1.7142857142857142
2021-05-19,17.428571428571427,24.0,18.0,24.142857142857142,36.142857142857146,27.142857142857142,16.571428571428573,10.142857142857142,4.142857142857143,1.5714285714285714
2021-05-20,16.0,22.0,17.0,21.571428571428573,35.42857142857143,25.857142857142858,15.142857142857142,9.142857142857142,4.428571428571429,1.4285714285714286
2021-05-21,15.0,21.285714285714285,16.142857142857142,18.714285714285715,33.285714285714285,24.714285714285715,14.0,7.142857142857143,4.857142857142857,1.1428571428571428
2021-05-22,13.857142857142858,21.857142857142858,15.857142857142858,18.0,30.285714285714285,22.428571428571427,12.571428571428571,6.0,4.714285714285714,1.2857142857142858
2021-05-23,13.428571428571429,20.571428571428573,15.571428571428571,16.857142857142858,27.285714285714285,21.142857142857142,13.142857142857142,5.285714285714286,4.142857142857143,1.2857142857142858
2021-05-24,11.714285714285714,19.857142857142858,14.714285714285714,17.0,25.428571428571427,20.571428571428573,10.714285714285714,5.285714285714286,3.4285714285714284,1.1428571428571428
2021-05-25,10.857142857142858,19.285714285714285,12.714285714285714,15.571428571428571,23.857142857142858,17.714285714285715,9.857142857142858,5.571428571428571,3.5714285714285716,1.1428571428571428
2021-05-26,10.428571428571429,17.714285714285715,13.285714285714286,15.142857142857142,22.714285714285715,18.142857142857142,10.428571428571429,5.714285714285714,3.4285714285714284,1.2857142857142858
2021-05-27,10.428571428571429,16.428571428571427,12.285714285714286,15.0,21.0,16.428571428571427,9.714285714285714,5.857142857142857,3.2857142857142856,1.1428571428571428
2021-05-28,9.571428571428571,14.142857142857142,11.857142857142858,13.285714285714286,18.857142857142858,14.571428571428571,9.0,6.142857142857143,2.2857142857142856,1.2857142857142858
2021-05-29,9.0,11.285714285714286,11.285714285714286,11.285714285714286,18.142857142857142,13.0,7.857142857142857,5.0,2.142857142857143,0.8571428571428571
2021-05-30,7.571428571428571,10.857142857142858,9.142857142857142,10.0,16.142857142857142,12.142857142857142,7.428571428571429,4.285714285714286,1.8571428571428572,1.0
2021-05-31,7.714285714285714,10.0,11.142857142857142,9.285714285714286,16.857142857142858,11.714285714285714,8.142857142857142,4.142857142857143,1.8571428571428572,1.0
2021-06-01,6.571428571428571,9.142857142857142,11.0,9.0,14.714285714285714,12.428571428571429,8.428571428571429,3.4285714285714284,1.8571428571428572,1.0
2021-06-02,5.428571428571429,9.857142857142858,10.428571428571429,8.285714285714286,14.285714285714286,11.571428571428571,8.285714285714286,3.2857142857142856,2.0,0.8571428571428571
2021-06-03,4.285714285714286,9.142857142857142,11.285714285714286,8.142857142857142,13.857142857142858,11.857142857142858,8.428571428571429,3.0,1.8571428571428572,0.7142857142857143
2021-06-04,3.5714285714285716,8.714285714285714,11.142857142857142,8.428571428571429,13.571428571428571,10.285714285714286,6.714285714285714,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-06-05,4.142857142857143,8.714285714285714,11.714285714285714,8.285714285714286,12.857142857142858,10.571428571428571,7.0,2.4285714285714284,1.7142857142857142,1.0
2021-06-06,4.714285714285714,9.142857142857142,12.571428571428571,8.428571428571429,13.428571428571429,10.714285714285714,6.285714285714286,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-06-07,4.428571428571429,8.142857142857142,10.0,7.285714285714286,11.142857142857142,10.0,6.142857142857143,2.2857142857142856,1.5714285714285714,0.8571428571428571
2021-06-08,4.0,7.571428571428571,9.428571428571429,7.285714285714286,10.428571428571429,8.285714285714286,5.428571428571429,2.4285714285714284,1.0,0.7142857142857143
2021-06-09,4.285714285714286,6.571428571428571,9.571428571428571,7.285714285714286,9.714285714285714,7.714285714285714,4.714285714285714,2.7142857142857144,0.8571428571428571,0.8571428571428571
2021-06-10,4.571428571428571,6.714285714285714,8.428571428571429,6.571428571428571,8.857142857142858,7.285714285714286,5.285714285714286,2.5714285714285716,0.8571428571428571,0.8571428571428571
2021-06-11,5.142857142857143,5.714285714285714,6.857142857142857,5.714285714285714,7.571428571428571,7.0,5.714285714285714,2.7142857142857144,1.0,0.7142857142857143
2021-06-12,4.285714285714286,5.571428571428571,5.428571428571429,5.0,6.857142857142857,7.428571428571429,5.0,2.5714285714285716,0.7142857142857143,0.42857142857142855
2021-06-13,3.857142857142857,3.857142857142857,4.571428571428571,4.571428571428571,6.0,6.428571428571429,4.714285714285714,2.0,0.8571428571428571,0.42857142857142855
2021-06-14,3.142857142857143,4.285714285714286,3.857142857142857,4.285714285714286,5.285714285714286,5.714285714285714,3.5714285714285716,2.0,1.1428571428571428,0.14285714285714285
2021-06-15,2.857142857142857,4.714285714285714,4.0,4.0,5.0,5.428571428571429,3.142857142857143,1.7142857142857142,1.2857142857142858,0.14285714285714285
2021-06-16,2.4285714285714284,5.0,3.5714285714285716,3.7142857142857144,5.0,4.857142857142857,3.0,1.2857142857142858,1.2857142857142858,0.0
2021-06-17,2.0,5.285714285714286,3.0,3.4285714285714284,4.285714285714286,4.285714285714286,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-18,1.4285714285714286,5.428571428571429,3.7142857142857144,3.7142857142857144,4.285714285714286,4.0,1.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-06-19,1.1428571428571428,5.428571428571429,3.7142857142857144,3.4285714285714284,3.857142857142857,3.4285714285714284,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857
2021-06-20,1.0,5.142857142857143,3.5714285714285716,2.857142857142857,3.7142857142857144,3.142857142857143,1.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-21,1.1428571428571428,4.0,3.142857142857143,2.7142857142857144,3.4285714285714284,3.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-22,1.4285714285714286,3.4285714285714284,3.142857142857143,2.2857142857142856,3.7142857142857144,2.857142857142857,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-06-23,1.7142857142857142,3.142857142857143,3.0,2.2857142857142856,3.7142857142857144,3.0,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-24,1.4285714285714286,2.7142857142857144,3.857142857142857,2.2857142857142856,3.5714285714285716,3.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-06-25,1.2857142857142858,3.142857142857143,3.4285714285714284,1.7142857142857142,2.857142857142857,3.2857142857142856,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-26,1.7142857142857142,3.7142857142857144,3.5714285714285716,2.0,3.857142857142857,2.7142857142857144,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2021-06-27,1.7142857142857142,4.428571428571429,4.285714285714286,2.2857142857142856,4.285714285714286,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-06-28,1.7142857142857142,4.428571428571429,5.0,2.7142857142857144,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-06-29,1.7142857142857142,4.142857142857143,5.428571428571429,3.2857142857142856,3.5714285714285716,2.5714285714285716,1.0,0.7142857142857143,1.0,0.14285714285714285
2021-06-30,1.7142857142857142,4.428571428571429,5.571428571428571,3.2857142857142856,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285
2021-07-01,1.7142857142857142,4.571428571428571,5.285714285714286,3.7142857142857144,4.428571428571429,2.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-02,2.142857142857143,3.857142857142857,6.428571428571429,4.142857142857143,4.857142857142857,2.2857142857142856,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-03,1.8571428571428572,3.142857142857143,6.714285714285714,4.428571428571429,5.285714285714286,3.142857142857143,1.7142857142857142,0.8571428571428571,1.0,0.14285714285714285
2021-07-04,1.8571428571428572,3.4285714285714284,6.857142857142857,4.714285714285714,5.0,3.7142857142857144,2.0,0.8571428571428571,1.0,0.2857142857142857
2021-07-05,1.8571428571428572,3.7142857142857144,6.285714285714286,4.571428571428571,6.0,3.857142857142857,2.2857142857142856,1.0,0.7142857142857143,0.2857142857142857
2021-07-06,2.4285714285714284,5.428571428571429,5.714285714285714,5.0,6.142857142857143,4.0,1.8571428571428572,1.0,0.2857142857142857,0.14285714285714285
2021-07-07,2.2857142857142856,6.428571428571429,5.857142857142857,5.142857142857143,6.285714285714286,4.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-08,2.4285714285714284,7.0,6.142857142857143,5.0,6.0,4.428571428571429,1.7142857142857142,1.4285714285714286,1.0,0.14285714285714285
2021-07-09,2.857142857142857,9.0,6.714285714285714,5.142857142857143,6.0,4.0,2.0,2.0,1.1428571428571428,0.2857142857142857
2021-07-10,3.2857142857142856,10.857142857142858,8.571428571428571,5.428571428571429,6.428571428571429,4.714285714285714,2.142857142857143,2.142857142857143,1.5714285714285714,0.2857142857142857
