date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-12,1.7142857142857142,8.571428571428571,10.857142857142858,5.142857142857143,3.4285714285714284,5.428571428571429,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-13,1.8571428571428572,9.857142857142858,12.142857142857142,6.571428571428571,3.7142857142857144,6.285714285714286,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-14,2.0,11.571428571428571,12.142857142857142,6.857142857142857,4.428571428571429,6.142857142857143,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-15,2.4285714285714284,11.857142857142858,13.0,6.571428571428571,4.714285714285714,5.857142857142857,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-16,3.5714285714285716,12.857142857142858,13.857142857142858,7.714285714285714,6.0,6.142857142857143,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-17,3.7142857142857144,17.0,17.857142857142858,9.0,7.142857142857143,7.428571428571429,3.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-18,3.7142857142857144,18.0,18.285714285714285,9.285714285714286,6.857142857142857,7.142857142857143,3.5714285714285716,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-19,3.4285714285714284,21.285714285714285,21.142857142857142,9.571428571428571,7.285714285714286,7.714285714285714,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-20,4.428571428571429,23.142857142857142,23.428571428571427,10.714285714285714,8.285714285714286,7.571428571428571,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-21,4.571428571428571,21.857142857142858,24.142857142857142,10.714285714285714,7.571428571428571,8.0,4.0,2.2857142857142856,0.7142857142857143,0.0
2021-07-22,4.571428571428571,25.571428571428573,26.428571428571427,11.857142857142858,9.428571428571429,9.0,4.285714285714286,2.0,0.7142857142857143,0.14285714285714285
2021-07-23,4.857142857142857,25.571428571428573,27.857142857142858,12.571428571428571,9.285714285714286,9.285714285714286,5.0,2.0,1.1428571428571428,0.14285714285714285
2021-07-24,4.857142857142857,24.0,26.142857142857142,12.571428571428571,10.0,9.428571428571429,5.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-07-25,5.428571428571429,25.714285714285715,27.857142857142858,17.0,11.714285714285714,11.571428571428571,5.428571428571429,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-26,6.0,25.0,28.285714285714285,18.714285714285715,13.857142857142858,12.142857142857142,5.571428571428571,2.0,2.142857142857143,0.7142857142857143
2021-07-27,6.142857142857143,26.285714285714285,28.0,19.142857142857142,14.714285714285714,13.285714285714286,6.142857142857143,2.0,2.5714285714285716,0.7142857142857143
2021-07-28,6.285714285714286,27.714285714285715,27.857142857142858,19.428571428571427,15.714285714285714,14.0,6.714285714285714,2.0,2.5714285714285716,0.8571428571428571
2021-07-29,7.714285714285714,27.714285714285715,29.714285714285715,21.428571428571427,18.428571428571427,14.571428571428571,6.571428571428571,2.142857142857143,2.857142857142857,0.8571428571428571
2021-07-30,7.714285714285714,31.714285714285715,33.57142857142857,24.142857142857142,22.285714285714285,16.142857142857142,7.285714285714286,2.7142857142857144,2.857142857142857,0.8571428571428571
2021-07-31,10.428571428571429,35.0,35.285714285714285,26.428571428571427,24.285714285714285,16.571428571428573,7.714285714285714,2.857142857142857,3.0,1.0
2021-08-01,10.571428571428571,35.857142857142854,36.57142857142857,24.857142857142858,25.428571428571427,16.571428571428573,7.857142857142857,3.5714285714285716,3.0,1.0
2021-08-02,11.0,36.714285714285715,36.714285714285715,25.0,27.142857142857142,16.571428571428573,8.571428571428571,3.7142857142857144,2.142857142857143,0.5714285714285714
2021-08-03,11.142857142857142,35.42857142857143,35.857142857142854,24.428571428571427,28.0,16.142857142857142,9.285714285714286,4.0,2.2857142857142856,0.5714285714285714
2021-08-04,11.0,34.285714285714285,35.857142857142854,24.571428571428573,27.857142857142858,15.714285714285714,9.428571428571429,4.285714285714286,2.4285714285714284,0.42857142857142855
2021-08-05,11.714285714285714,32.857142857142854,35.0,25.428571428571427,26.714285714285715,16.285714285714285,10.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-08-06,12.571428571428571,32.57142857142857,32.0,24.714285714285715,26.0,17.142857142857142,10.571428571428571,5.142857142857143,2.7142857142857144,0.7142857142857143
2021-08-07,11.714285714285714,30.571428571428573,30.571428571428573,23.428571428571427,25.714285714285715,18.0,10.857142857142858,5.857142857142857,2.7142857142857144,0.7142857142857143
2021-08-08,12.285714285714286,29.285714285714285,30.428571428571427,23.142857142857142,25.714285714285715,17.571428571428573,11.714285714285714,5.571428571428571,2.7142857142857144,0.8571428571428571
2021-08-09,12.857142857142858,30.571428571428573,29.142857142857142,23.285714285714285,24.714285714285715,18.714285714285715,12.0,5.285714285714286,3.4285714285714284,1.1428571428571428
2021-08-10,13.0,29.571428571428573,28.857142857142858,23.571428571428573,24.857142857142858,19.714285714285715,11.142857142857142,6.428571428571429,3.2857142857142856,1.1428571428571428
2021-08-11,12.714285714285714,30.0,29.571428571428573,23.714285714285715,24.428571428571427,19.571428571428573,11.142857142857142,6.285714285714286,3.142857142857143,1.1428571428571428
2021-08-12,12.857142857142858,29.428571428571427,29.0,21.857142857142858,23.714285714285715,19.714285714285715,10.857142857142858,6.285714285714286,3.0,1.1428571428571428
2021-08-13,12.142857142857142,27.285714285714285,29.428571428571427,22.285714285714285,22.142857142857142,20.285714285714285,11.571428571428571,5.857142857142857,2.857142857142857,0.8571428571428571
2021-08-14,11.714285714285714,28.0,30.142857142857142,21.857142857142858,21.857142857142858,21.0,12.0,5.571428571428571,4.0,1.1428571428571428
2021-08-15,11.0,28.0,30.857142857142858,21.857142857142858,21.285714285714285,20.571428571428573,12.0,5.142857142857143,4.428571428571429,1.2857142857142858
2021-08-16,10.428571428571429,26.285714285714285,30.428571428571427,20.285714285714285,19.857142857142858,20.857142857142858,12.428571428571429,5.428571428571429,4.142857142857143,1.8571428571428572
2021-08-17,9.857142857142858,25.428571428571427,30.142857142857142,20.0,18.714285714285715,20.571428571428573,13.571428571428571,5.0,4.142857142857143,1.8571428571428572
2021-08-18,10.285714285714286,25.142857142857142,29.142857142857142,19.0,19.428571428571427,20.428571428571427,12.857142857142858,5.142857142857143,4.0,1.8571428571428572
2021-08-19,11.571428571428571,27.714285714285715,28.285714285714285,20.857142857142858,23.0,22.142857142857142,13.857142857142858,5.571428571428571,3.857142857142857,1.7142857142857142
2021-08-20,12.142857142857142,28.571428571428573,29.0,20.428571428571427,24.714285714285715,21.857142857142858,13.857142857142858,6.0,4.571428571428571,1.8571428571428572
2021-08-21,13.0,29.857142857142858,28.0,24.0,25.285714285714285,22.142857142857142,14.571428571428571,6.285714285714286,4.285714285714286,1.4285714285714286
2021-08-22,15.571428571428571,32.285714285714285,26.714285714285715,26.571428571428573,27.571428571428573,24.714285714285715,14.714285714285714,7.142857142857143,4.714285714285714,1.1428571428571428
2021-08-23,15.857142857142858,31.571428571428573,26.285714285714285,26.857142857142858,28.857142857142858,24.571428571428573,13.714285714285714,7.571428571428571,5.142857142857143,0.2857142857142857
2021-08-24,15.714285714285714,32.142857142857146,27.285714285714285,27.571428571428573,29.428571428571427,25.285714285714285,12.428571428571429,8.285714285714286,5.0,0.8571428571428571
2021-08-25,15.714285714285714,31.428571428571427,27.571428571428573,28.571428571428573,28.857142857142858,26.285714285714285,13.0,8.571428571428571,5.428571428571429,1.0
2021-08-26,14.285714285714286,29.0,26.571428571428573,28.428571428571427,25.714285714285715,23.571428571428573,12.571428571428571,8.428571428571429,5.571428571428571,1.1428571428571428
2021-08-27,13.714285714285714,26.571428571428573,25.142857142857142,27.142857142857142,24.0,23.428571428571427,11.285714285714286,7.428571428571429,5.428571428571429,1.1428571428571428
2021-08-28,12.857142857142858,24.428571428571427,24.142857142857142,24.857142857142858,24.571428571428573,22.428571428571427,10.142857142857142,6.571428571428571,4.428571428571429,1.2857142857142858
2021-08-29,11.428571428571429,20.285714285714285,22.142857142857142,22.857142857142858,23.428571428571427,20.285714285714285,10.285714285714286,6.142857142857143,4.0,1.2857142857142858
2021-08-30,12.142857142857142,19.714285714285715,23.571428571428573,24.0,22.571428571428573,20.0,10.857142857142858,5.428571428571429,4.142857142857143,1.5714285714285714
2021-08-31,12.714285714285714,20.571428571428573,23.857142857142858,23.428571428571427,23.428571428571427,20.428571428571427,11.714285714285714,4.571428571428571,4.285714285714286,1.0
2021-09-01,13.0,21.0,23.857142857142858,22.571428571428573,23.714285714285715,19.285714285714285,11.142857142857142,4.0,4.142857142857143,0.8571428571428571
2021-09-02,12.714285714285714,20.285714285714285,24.142857142857142,21.428571428571427,23.571428571428573,20.285714285714285,11.285714285714286,4.0,4.714285714285714,0.7142857142857143
2021-09-03,14.0,22.0,22.714285714285715,22.285714285714285,24.857142857142858,20.571428571428573,11.571428571428571,5.285714285714286,4.857142857142857,1.0
2021-09-04,14.428571428571429,20.428571428571427,23.0,23.142857142857142,24.571428571428573,20.285714285714285,12.857142857142858,6.285714285714286,6.428571428571429,1.1428571428571428
2021-09-05,13.285714285714286,18.571428571428573,22.285714285714285,21.571428571428573,23.142857142857142,20.0,10.571428571428571,6.428571428571429,6.285714285714286,1.0
2021-09-06,14.142857142857142,18.0,19.857142857142858,19.285714285714285,24.571428571428573,18.571428571428573,10.142857142857142,6.714285714285714,5.571428571428571,0.8571428571428571
2021-09-07,13.571428571428571,16.571428571428573,18.142857142857142,17.714285714285715,22.142857142857142,17.857142857142858,9.571428571428571,6.857142857142857,5.285714285714286,0.8571428571428571
2021-09-08,13.0,16.571428571428573,17.428571428571427,17.857142857142858,21.571428571428573,17.857142857142858,10.0,6.857142857142857,5.0,0.8571428571428571
2021-09-09,14.571428571428571,16.571428571428573,16.0,17.571428571428573,21.0,16.428571428571427,9.714285714285714,6.857142857142857,5.0,1.2857142857142858
2021-09-10,14.857142857142858,15.0,14.142857142857142,16.285714285714285,18.142857142857142,14.857142857142858,9.714285714285714,6.857142857142857,5.0,1.1428571428571428
2021-09-11,14.714285714285714,13.571428571428571,13.0,14.285714285714286,17.428571428571427,13.285714285714286,8.285714285714286,6.285714285714286,3.4285714285714284,1.1428571428571428
2021-09-12,15.428571428571429,14.285714285714286,11.857142857142858,14.857142857142858,16.285714285714285,13.285714285714286,9.142857142857142,6.142857142857143,4.0,1.4285714285714286
2021-09-13,14.0,13.0,11.142857142857142,15.142857142857142,15.142857142857142,14.142857142857142,9.285714285714286,7.142857142857143,4.857142857142857,1.5714285714285714
2021-09-14,13.857142857142858,12.285714285714286,10.857142857142858,16.285714285714285,16.0,12.857142857142858,9.571428571428571,6.857142857142857,5.571428571428571,1.7142857142857142
2021-09-15,15.285714285714286,12.285714285714286,11.428571428571429,16.285714285714285,16.285714285714285,12.857142857142858,9.571428571428571,7.0,5.571428571428571,1.7142857142857142
2021-09-16,12.714285714285714,11.142857142857142,10.857142857142858,14.285714285714286,15.428571428571429,13.428571428571429,9.285714285714286,7.571428571428571,5.428571428571429,1.5714285714285714
2021-09-17,10.571428571428571,10.142857142857142,9.857142857142858,13.285714285714286,15.571428571428571,11.857142857142858,8.571428571428571,6.857142857142857,4.857142857142857,1.2857142857142858
2021-09-18,9.714285714285714,10.428571428571429,8.714285714285714,12.571428571428571,14.857142857142858,11.857142857142858,9.0,6.428571428571429,5.0,1.0
2021-09-19,9.714285714285714,10.428571428571429,8.714285714285714,10.571428571428571,14.714285714285714,10.714285714285714,8.857142857142858,6.571428571428571,4.142857142857143,0.7142857142857143
2021-09-20,9.0,10.571428571428571,8.0,10.142857142857142,13.571428571428571,9.142857142857142,8.285714285714286,5.142857142857143,3.142857142857143,0.42857142857142855
2021-09-21,9.142857142857142,10.571428571428571,7.285714285714286,9.285714285714286,13.0,9.428571428571429,7.714285714285714,4.571428571428571,2.5714285714285716,0.42857142857142855
2021-09-22,7.714285714285714,10.0,7.142857142857143,8.857142857142858,12.571428571428571,9.142857142857142,7.285714285714286,4.857142857142857,2.7142857142857144,0.42857142857142855
2021-09-23,8.571428571428571,9.857142857142858,5.714285714285714,8.714285714285714,13.428571428571429,7.428571428571429,6.714285714285714,3.857142857142857,2.142857142857143,0.2857142857142857
2021-09-24,8.428571428571429,10.285714285714286,6.142857142857143,8.571428571428571,13.857142857142858,7.142857142857143,6.428571428571429,3.5714285714285716,2.4285714285714284,0.2857142857142857
2021-09-25,8.857142857142858,10.571428571428571,6.0,8.285714285714286,12.285714285714286,6.571428571428571,6.428571428571429,3.5714285714285716,2.5714285714285716,0.5714285714285714
2021-09-26,8.571428571428571,10.142857142857142,6.142857142857143,8.428571428571429,12.428571428571429,6.428571428571429,6.571428571428571,2.7142857142857144,3.0,0.5714285714285714
2021-09-27,8.428571428571429,9.285714285714286,5.714285714285714,8.142857142857142,10.714285714285714,5.857142857142857,7.142857142857143,2.857142857142857,3.142857142857143,0.5714285714285714
2021-09-28,8.714285714285714,9.428571428571429,5.571428571428571,8.0,10.857142857142858,5.714285714285714,7.714285714285714,3.5714285714285716,3.7142857142857144,0.8571428571428571
2021-09-29,8.571428571428571,9.571428571428571,5.428571428571429,8.142857142857142,11.285714285714286,6.0,7.857142857142857,3.2857142857142856,3.857142857142857,0.8571428571428571
2021-09-30,7.857142857142857,9.428571428571429,5.857142857142857,8.0,10.285714285714286,7.428571428571429,8.0,3.5714285714285716,4.142857142857143,0.8571428571428571
2021-10-01,8.0,8.571428571428571,4.857142857142857,7.714285714285714,9.142857142857142,8.0,8.428571428571429,3.2857142857142856,3.7142857142857144,1.0
2021-10-02,7.714285714285714,8.285714285714286,4.714285714285714,8.428571428571429,9.285714285714286,8.285714285714286,8.142857142857142,3.2857142857142856,3.4285714285714284,0.8571428571428571
2021-10-03,6.857142857142857,8.428571428571429,3.2857142857142856,7.857142857142857,8.428571428571429,8.714285714285714,8.142857142857142,4.571428571428571,3.0,0.8571428571428571
2021-10-04,8.0,8.428571428571429,3.0,8.0,10.0,9.714285714285714,6.857142857142857,4.714285714285714,2.7142857142857144,1.1428571428571428
2021-10-05,8.285714285714286,8.428571428571429,3.0,7.714285714285714,10.428571428571429,8.857142857142858,6.571428571428571,4.285714285714286,2.2857142857142856,0.8571428571428571
2021-10-06,8.428571428571429,9.285714285714286,2.857142857142857,8.0,10.571428571428571,9.0,6.285714285714286,4.142857142857143,2.4285714285714284,0.8571428571428571
2021-10-07,8.142857142857142,8.285714285714286,3.0,8.142857142857142,9.857142857142858,7.857142857142857,6.285714285714286,4.0,1.8571428571428572,0.8571428571428571
2021-10-08,7.571428571428571,8.857142857142858,3.7142857142857144,8.0,9.857142857142858,8.714285714285714,6.142857142857143,3.857142857142857,1.8571428571428572,0.7142857142857143
2021-10-09,6.714285714285714,8.0,3.2857142857142856,6.428571428571429,9.571428571428571,9.0,5.571428571428571,4.0,3.2857142857142856,2.4285714285714284
2021-10-10,6.857142857142857,7.571428571428571,3.2857142857142856,6.857142857142857,9.285714285714286,7.714285714285714,6.0,3.5714285714285716,3.857142857142857,2.5714285714285716
2021-10-11,5.142857142857143,7.0,3.4285714285714284,6.142857142857143,7.857142857142857,6.428571428571429,5.714285714285714,3.4285714285714284,3.7142857142857144,2.2857142857142856
2021-10-12,3.857142857142857,6.428571428571429,3.4285714285714284,5.428571428571429,6.142857142857143,6.285714285714286,5.142857142857143,3.2857142857142856,3.5714285714285716,2.142857142857143
2021-10-13,3.857142857142857,5.714285714285714,3.2857142857142856,5.142857142857143,5.428571428571429,6.142857142857143,5.428571428571429,4.0,3.2857142857142856,2.142857142857143
2021-10-14,4.714285714285714,6.428571428571429,3.142857142857143,5.428571428571429,7.285714285714286,7.142857142857143,5.285714285714286,4.142857142857143,4.428571428571429,2.5714285714285716
2021-10-15,5.285714285714286,6.0,3.142857142857143,6.714285714285714,9.142857142857142,6.428571428571429,7.0,4.285714285714286,5.0,2.857142857142857
2021-10-16,6.142857142857143,6.714285714285714,4.142857142857143,7.285714285714286,9.571428571428571,6.142857142857143,7.857142857142857,5.285714285714286,4.714285714285714,1.4285714285714286
2021-10-17,6.714285714285714,6.285714285714286,5.142857142857143,7.714285714285714,10.857142857142858,7.285714285714286,8.571428571428571,5.714285714285714,4.571428571428571,2.0
2021-10-18,7.142857142857143,8.428571428571429,5.428571428571429,9.428571428571429,12.285714285714286,9.857142857142858,11.857142857142858,7.142857142857143,5.285714285714286,2.4285714285714284
2021-10-19,7.285714285714286,9.285714285714286,5.428571428571429,10.428571428571429,13.285714285714286,11.857142857142858,12.857142857142858,7.714285714285714,6.0,2.7142857142857144
2021-10-20,7.428571428571429,9.142857142857142,5.428571428571429,10.714285714285714,13.714285714285714,12.0,13.285714285714286,7.571428571428571,7.285714285714286,2.857142857142857
2021-10-21,6.428571428571429,9.0,5.571428571428571,10.857142857142858,12.428571428571429,13.0,15.142857142857142,9.142857142857142,7.0,2.7142857142857144
2021-10-22,5.571428571428571,9.285714285714286,5.714285714285714,10.0,10.142857142857142,14.428571428571429,14.714285714285714,10.285714285714286,7.714285714285714,3.142857142857143
2021-10-23,5.285714285714286,9.285714285714286,5.571428571428571,10.285714285714286,10.857142857142858,15.571428571428571,15.142857142857142,9.714285714285714,7.714285714285714,2.857142857142857
2021-10-24,4.571428571428571,10.428571428571429,5.428571428571429,11.0,12.428571428571429,17.285714285714285,15.857142857142858,9.714285714285714,8.285714285714286,2.4285714285714284
2021-10-25,6.142857142857143,8.571428571428571,6.285714285714286,10.714285714285714,13.857142857142858,17.142857142857142,14.428571428571429,8.571428571428571,8.285714285714286,2.2857142857142856
2021-10-26,7.714285714285714,8.428571428571429,7.0,11.571428571428571,15.428571428571429,16.428571428571427,14.857142857142858,8.428571428571429,8.142857142857142,2.142857142857143
2021-10-27,8.714285714285714,8.714285714285714,7.285714285714286,11.428571428571429,15.428571428571429,16.857142857142858,14.714285714285714,8.285714285714286,8.0,2.142857142857143
2021-10-28,8.285714285714286,8.857142857142858,7.428571428571429,10.428571428571429,14.285714285714286,15.0,13.285714285714286,6.571428571428571,7.142857142857143,1.8571428571428572
2021-10-29,8.857142857142858,9.285714285714286,8.142857142857142,10.571428571428571,16.571428571428573,15.857142857142858,12.857142857142858,7.142857142857143,7.571428571428571,1.1428571428571428
2021-10-30,10.428571428571429,13.0,10.142857142857142,13.142857142857142,19.571428571428573,18.0,13.857142857142858,8.571428571428571,7.857142857142857,1.7142857142857142
2021-10-31,12.714285714285714,15.142857142857142,12.0,13.714285714285714,21.142857142857142,19.0,14.571428571428571,8.571428571428571,7.714285714285714,1.5714285714285714
2021-11-01,12.714285714285714,17.0,13.0,13.571428571428571,21.428571428571427,18.571428571428573,14.428571428571429,9.857142857142858,8.285714285714286,2.2857142857142856
2021-11-02,12.714285714285714,19.714285714285715,13.714285714285714,14.714285714285714,23.714285714285715,20.0,15.857142857142858,11.142857142857142,8.857142857142858,2.142857142857143
2021-11-03,11.857142857142858,19.857142857142858,13.857142857142858,15.142857142857142,24.571428571428573,20.285714285714285,16.142857142857142,11.142857142857142,8.571428571428571,2.2857142857142856
2021-11-04,14.714285714285714,23.142857142857142,15.714285714285714,18.285714285714285,29.285714285714285,24.857142857142858,16.857142857142858,13.142857142857142,10.0,2.4285714285714284
2021-11-05,17.0,26.285714285714285,15.571428571428571,20.428571428571427,33.714285714285715,27.285714285714285,19.0,14.428571428571429,10.428571428571429,3.0
2021-11-06,16.571428571428573,24.142857142857142,15.285714285714286,20.285714285714285,33.857142857142854,27.428571428571427,18.428571428571427,14.285714285714286,10.857142857142858,2.857142857142857
2021-11-07,16.857142857142858,25.571428571428573,15.428571428571429,21.142857142857142,35.0,28.0,19.428571428571427,16.142857142857142,10.857142857142858,2.857142857142857
2021-11-08,17.142857142857142,28.428571428571427,16.142857142857142,22.857142857142858,36.57142857142857,29.857142857142858,22.285714285714285,16.428571428571427,11.428571428571429,2.2857142857142856
2021-11-09,19.142857142857142,30.142857142857142,16.0,24.571428571428573,39.857142857142854,32.57142857142857,23.0,18.571428571428573,11.857142857142858,2.4285714285714284
2021-11-10,19.142857142857142,30.428571428571427,16.142857142857142,25.285714285714285,39.857142857142854,32.57142857142857,23.428571428571427,18.857142857142858,11.428571428571429,2.142857142857143
2021-11-11,20.428571428571427,32.714285714285715,16.0,26.857142857142858,42.0,32.714285714285715,26.0,18.142857142857142,11.285714285714286,2.857142857142857
2021-11-12,22.142857142857142,35.142857142857146,17.857142857142858,29.714285714285715,42.57142857142857,34.57142857142857,26.428571428571427,18.0,10.714285714285714,2.4285714285714284
2021-11-13,24.428571428571427,39.285714285714285,20.0,32.142857142857146,43.285714285714285,35.714285714285715,28.571428571428573,18.428571428571427,10.714285714285714,2.857142857142857
2021-11-14,27.714285714285715,40.142857142857146,20.857142857142858,33.714285714285715,46.0,37.42857142857143,27.857142857142858,17.571428571428573,11.0,3.2857142857142856
2021-11-15,30.0,40.42857142857143,22.571428571428573,37.285714285714285,47.285714285714285,40.714285714285715,26.0,17.714285714285715,11.857142857142858,3.2857142857142856
2021-11-16,32.42857142857143,41.285714285714285,23.714285714285715,37.857142857142854,46.0,42.142857142857146,26.285714285714285,18.0,11.285714285714286,3.2857142857142856
2021-11-17,33.57142857142857,42.57142857142857,24.571428571428573,37.714285714285715,47.285714285714285,42.0,25.714285714285715,18.285714285714285,11.0,3.5714285714285716
2021-11-18,36.857142857142854,44.0,26.857142857142858,40.714285714285715,50.714285714285715,44.714285714285715,26.0,20.142857142857142,11.857142857142858,2.857142857142857
2021-11-19,38.0,48.142857142857146,28.285714285714285,42.42857142857143,52.714285714285715,46.285714285714285,26.857142857142858,21.428571428571427,11.714285714285714,3.2857142857142856
2021-11-20,39.57142857142857,50.714285714285715,31.142857142857142,43.714285714285715,60.857142857142854,50.57142857142857,29.714285714285715,23.714285714285715,11.142857142857142,2.7142857142857144
2021-11-21,41.142857142857146,55.57142857142857,33.857142857142854,47.285714285714285,63.714285714285715,52.714285714285715,31.285714285714285,24.571428571428573,11.285714285714286,2.857142857142857
2021-11-22,39.714285714285715,57.714285714285715,33.0,43.57142857142857,65.42857142857143,51.857142857142854,32.57142857142857,25.857142857142858,10.0,2.857142857142857
2021-11-23,35.57142857142857,57.57142857142857,33.42857142857143,42.142857142857146,64.28571428571429,48.57142857142857,31.0,23.142857142857142,9.571428571428571,2.857142857142857
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
