date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-12,0.2857142857142857,4.714285714285714,5.571428571428571,1.5714285714285714,2.4285714285714284,3.142857142857143,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.14285714285714285
2021-07-13,0.14285714285714285,5.285714285714286,5.714285714285714,1.2857142857142858,2.7142857142857144,3.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-14,0.2857142857142857,5.285714285714286,5.714285714285714,1.2857142857142858,2.7142857142857144,3.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-15,0.2857142857142857,6.142857142857143,6.571428571428571,1.5714285714285714,3.0,3.0,1.2857142857142858,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-07-16,0.7142857142857143,5.714285714285714,6.714285714285714,2.142857142857143,3.142857142857143,3.2857142857142856,1.8571428571428572,1.4285714285714286,1.0,0.0
2021-07-17,0.5714285714285714,7.285714285714286,7.428571428571429,2.5714285714285716,3.857142857142857,3.7142857142857144,1.7142857142857142,2.142857142857143,1.1428571428571428,0.0
2021-07-18,0.7142857142857143,8.857142857142858,8.428571428571429,3.5714285714285716,4.0,3.2857142857142856,1.5714285714285714,2.142857142857143,1.1428571428571428,0.0
2021-07-19,0.8571428571428571,11.0,10.142857142857142,4.285714285714286,4.285714285714286,3.857142857142857,1.4285714285714286,2.5714285714285716,1.4285714285714286,0.0
2021-07-20,0.8571428571428571,11.428571428571429,10.428571428571429,4.714285714285714,5.285714285714286,4.142857142857143,1.5714285714285714,2.7142857142857144,1.4285714285714286,0.0
2021-07-21,0.8571428571428571,11.571428571428571,10.857142857142858,4.857142857142857,5.285714285714286,4.285714285714286,1.7142857142857142,2.7142857142857144,1.4285714285714286,0.0
2021-07-22,1.5714285714285714,15.0,13.857142857142858,6.0,5.857142857142857,4.857142857142857,1.8571428571428572,2.857142857142857,1.2857142857142858,0.0
2021-07-23,1.7142857142857142,16.428571428571427,14.285714285714286,6.428571428571429,6.428571428571429,5.285714285714286,1.7142857142857142,2.0,1.1428571428571428,0.0
2021-07-24,1.7142857142857142,17.571428571428573,15.428571428571429,7.142857142857143,6.714285714285714,5.571428571428571,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.0
2021-07-25,1.8571428571428572,19.428571428571427,15.428571428571429,7.857142857142857,7.142857142857143,5.857142857142857,2.2857142857142856,2.0,0.7142857142857143,0.0
2021-07-26,1.7142857142857142,20.285714285714285,15.285714285714286,8.0,7.571428571428571,6.285714285714286,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0
2021-07-27,2.142857142857143,20.285714285714285,16.571428571428573,7.714285714285714,7.0,6.285714285714286,3.142857142857143,1.8571428571428572,0.5714285714285714,0.0
2021-07-28,2.0,20.857142857142858,16.857142857142858,7.571428571428571,7.285714285714286,6.285714285714286,3.0,2.0,0.8571428571428571,0.14285714285714285
2021-07-29,2.5714285714285716,20.857142857142858,15.285714285714286,7.571428571428571,8.571428571428571,7.0,4.571428571428571,2.4285714285714284,1.7142857142857142,0.14285714285714285
2021-07-30,2.7142857142857144,23.142857142857142,17.571428571428573,7.714285714285714,8.714285714285714,7.714285714285714,4.857142857142857,2.857142857142857,2.142857142857143,0.14285714285714285
2021-07-31,3.0,23.571428571428573,18.428571428571427,7.142857142857143,8.857142857142858,8.285714285714286,4.857142857142857,2.5714285714285716,2.2857142857142856,0.14285714285714285
2021-08-01,3.142857142857143,23.285714285714285,18.714285714285715,7.285714285714286,8.428571428571429,9.142857142857142,4.571428571428571,2.7142857142857144,2.4285714285714284,0.14285714285714285
2021-08-02,3.5714285714285716,21.571428571428573,18.571428571428573,6.857142857142857,9.714285714285714,10.857142857142858,4.571428571428571,2.7142857142857144,2.4285714285714284,0.14285714285714285
2021-08-03,3.4285714285714284,21.142857142857142,17.857142857142858,8.0,9.428571428571429,11.285714285714286,4.142857142857143,2.857142857142857,2.142857142857143,0.14285714285714285
2021-08-04,3.4285714285714284,20.714285714285715,17.142857142857142,8.0,9.428571428571429,11.428571428571429,4.142857142857143,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-08-05,2.857142857142857,19.571428571428573,16.857142857142858,8.0,9.571428571428571,11.714285714285714,2.857142857142857,2.5714285714285716,1.4285714285714286,0.42857142857142855
2021-08-06,2.7142857142857144,17.142857142857142,15.571428571428571,8.857142857142858,10.0,12.0,2.857142857142857,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-08-07,3.0,16.857142857142858,15.428571428571429,9.142857142857142,10.0,12.0,3.142857142857143,2.2857142857142856,1.2857142857142858,0.5714285714285714
2021-08-08,3.4285714285714284,16.0,17.142857142857142,9.571428571428571,11.428571428571429,13.142857142857142,3.857142857142857,2.142857142857143,1.1428571428571428,0.7142857142857143
2021-08-09,4.0,17.285714285714285,16.142857142857142,11.428571428571429,9.428571428571429,11.571428571428571,4.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
2021-08-10,4.142857142857143,16.857142857142858,16.0,11.428571428571429,10.285714285714286,11.428571428571429,4.142857142857143,2.2857142857142856,1.2857142857142858,0.7142857142857143
2021-08-11,4.285714285714286,17.0,16.428571428571427,11.571428571428571,10.428571428571429,11.428571428571429,4.142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-08-12,4.142857142857143,14.857142857142858,16.142857142857142,12.0,9.857142857142858,12.571428571428571,6.0,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-08-13,4.285714285714286,14.285714285714286,16.0,11.714285714285714,9.714285714285714,14.0,6.285714285714286,2.7142857142857144,0.5714285714285714,0.7142857142857143
2021-08-14,5.142857142857143,12.571428571428571,15.428571428571429,12.857142857142858,10.0,12.857142857142858,6.285714285714286,2.7142857142857144,1.0,0.5714285714285714
2021-08-15,5.428571428571429,12.0,13.857142857142858,12.285714285714286,9.428571428571429,10.857142857142858,6.285714285714286,3.2857142857142856,1.1428571428571428,0.42857142857142855
2021-08-16,6.142857142857143,10.571428571428571,16.857142857142858,12.142857142857142,10.857142857142858,11.428571428571429,6.142857142857143,3.857142857142857,1.4285714285714286,0.7142857142857143
2021-08-17,6.428571428571429,11.142857142857142,16.428571428571427,12.428571428571429,11.714285714285714,12.0,6.142857142857143,3.4285714285714284,1.5714285714285714,0.7142857142857143
2021-08-18,6.714285714285714,10.714285714285714,16.142857142857142,13.142857142857142,11.714285714285714,12.0,6.428571428571429,3.4285714285714284,1.7142857142857142,0.5714285714285714
2021-08-19,6.857142857142857,11.857142857142858,17.428571428571427,13.428571428571429,12.857142857142858,10.571428571428571,5.428571428571429,4.142857142857143,2.2857142857142856,1.5714285714285714
2021-08-20,7.714285714285714,15.0,18.714285714285715,15.857142857142858,15.142857142857142,10.571428571428571,6.0,4.857142857142857,2.5714285714285716,1.2857142857142858
2021-08-21,7.571428571428571,15.142857142857142,19.142857142857142,16.285714285714285,16.428571428571427,11.142857142857142,6.428571428571429,5.857142857142857,2.5714285714285716,1.7142857142857142
2021-08-22,7.714285714285714,16.428571428571427,18.857142857142858,17.0,19.142857142857142,12.285714285714286,6.857142857142857,5.571428571428571,2.5714285714285716,2.0
2021-08-23,7.142857142857143,16.428571428571427,17.285714285714285,16.857142857142858,19.0,12.571428571428571,7.142857142857143,4.857142857142857,2.0,1.7142857142857142
2021-08-24,7.857142857142857,16.714285714285715,17.857142857142858,17.857142857142858,18.285714285714285,13.142857142857142,7.0,4.857142857142857,2.4285714285714284,1.7142857142857142
2021-08-25,8.0,17.142857142857142,18.0,17.285714285714285,18.142857142857142,13.571428571428571,7.0,4.571428571428571,2.2857142857142856,1.7142857142857142
2021-08-26,8.714285714285714,16.571428571428573,16.857142857142858,17.857142857142858,18.0,14.714285714285714,7.0,4.0,2.2857142857142856,1.2857142857142858
2021-08-27,8.428571428571429,14.285714285714286,16.285714285714285,15.571428571428571,18.0,13.714285714285714,6.571428571428571,3.5714285714285716,2.4285714285714284,1.2857142857142858
2021-08-28,8.714285714285714,14.714285714285714,17.0,16.285714285714285,18.857142857142858,15.857142857142858,7.285714285714286,3.142857142857143,2.857142857142857,1.1428571428571428
2021-08-29,9.142857142857142,13.571428571428571,17.428571428571427,15.714285714285714,19.285714285714285,15.714285714285714,7.428571428571429,3.2857142857142856,3.0,1.0
2021-08-30,10.571428571428571,15.714285714285714,17.571428571428573,17.285714285714285,20.714285714285715,16.571428571428573,8.285714285714286,3.2857142857142856,3.142857142857143,1.4285714285714286
2021-08-31,10.142857142857142,16.142857142857142,17.714285714285715,16.428571428571427,21.857142857142858,15.571428571428571,9.142857142857142,4.142857142857143,3.0,1.7142857142857142
2021-09-01,9.857142857142858,15.857142857142858,17.571428571428573,16.142857142857142,21.857142857142858,15.0,9.0,4.428571428571429,3.0,1.7142857142857142
2021-09-02,10.571428571428571,17.142857142857142,19.0,17.0,23.285714285714285,15.285714285714286,9.285714285714286,5.428571428571429,3.0,1.7142857142857142
2021-09-03,10.571428571428571,16.857142857142858,17.571428571428573,20.0,22.285714285714285,16.428571428571427,10.142857142857142,5.714285714285714,4.571428571428571,2.857142857142857
2021-09-04,10.428571428571429,17.0,17.142857142857142,19.285714285714285,20.428571428571427,14.857142857142858,10.857142857142858,6.428571428571429,4.571428571428571,2.857142857142857
2021-09-05,11.428571428571429,18.142857142857142,16.857142857142858,21.142857142857142,17.285714285714285,15.714285714285714,11.428571428571429,6.571428571428571,4.714285714285714,2.857142857142857
2021-09-06,10.714285714285714,16.857142857142858,15.857142857142858,21.0,16.571428571428573,14.571428571428571,10.857142857142858,7.142857142857143,4.857142857142857,2.4285714285714284
2021-09-07,10.714285714285714,15.571428571428571,14.428571428571429,20.571428571428573,15.0,14.714285714285714,10.428571428571429,6.571428571428571,4.857142857142857,2.142857142857143
2021-09-08,10.571428571428571,15.714285714285714,14.428571428571429,20.571428571428573,14.714285714285714,15.0,10.571428571428571,6.428571428571429,5.0,2.142857142857143
2021-09-09,10.0,13.857142857142858,12.285714285714286,18.857142857142858,12.571428571428571,13.714285714285714,10.428571428571429,6.285714285714286,6.0,2.4285714285714284
2021-09-10,10.142857142857142,13.428571428571429,12.714285714285714,16.428571428571427,11.571428571428571,13.571428571428571,10.714285714285714,6.714285714285714,4.285714285714286,1.7142857142857142
2021-09-11,9.571428571428571,13.142857142857142,10.714285714285714,15.285714285714286,12.142857142857142,14.142857142857142,9.428571428571429,5.857142857142857,4.142857142857143,1.5714285714285714
2021-09-12,8.428571428571429,11.142857142857142,9.857142857142858,13.285714285714286,12.285714285714286,13.714285714285714,8.857142857142858,5.428571428571429,4.285714285714286,2.0
2021-09-13,7.285714285714286,11.428571428571429,9.714285714285714,10.857142857142858,12.857142857142858,14.0,8.285714285714286,5.142857142857143,4.428571428571429,2.2857142857142856
2021-09-14,6.857142857142857,12.142857142857142,11.142857142857142,10.714285714285714,13.428571428571429,14.428571428571429,8.571428571428571,5.714285714285714,4.285714285714286,2.4285714285714284
2021-09-15,6.857142857142857,11.857142857142858,11.0,10.857142857142858,13.428571428571429,14.428571428571429,8.285714285714286,5.714285714285714,4.428571428571429,2.4285714285714284
2021-09-16,6.714285714285714,11.285714285714286,10.857142857142858,10.571428571428571,14.142857142857142,15.285714285714286,7.714285714285714,5.285714285714286,3.5714285714285716,1.7142857142857142
2021-09-17,6.714285714285714,12.142857142857142,9.428571428571429,10.0,13.714285714285714,13.571428571428571,6.714285714285714,4.857142857142857,4.142857142857143,1.5714285714285714
2021-09-18,7.285714285714286,11.857142857142858,9.285714285714286,10.428571428571429,12.857142857142858,13.142857142857142,6.0,4.571428571428571,3.7142857142857144,1.5714285714285714
2021-09-19,6.714285714285714,12.0,8.142857142857142,9.571428571428571,13.0,13.285714285714286,5.142857142857143,4.714285714285714,3.2857142857142856,1.1428571428571428
2021-09-20,6.857142857142857,12.0,7.142857142857143,9.571428571428571,11.0,12.857142857142858,5.285714285714286,5.0,3.2857142857142856,0.8571428571428571
2021-09-21,6.714285714285714,11.142857142857142,5.714285714285714,9.0,9.428571428571429,12.428571428571429,4.714285714285714,4.428571428571429,3.142857142857143,0.7142857142857143
2021-09-22,6.571428571428571,11.142857142857142,5.857142857142857,9.0,9.428571428571429,12.0,4.714285714285714,4.285714285714286,2.857142857142857,0.7142857142857143
2021-09-23,6.285714285714286,12.571428571428571,5.0,8.857142857142858,8.285714285714286,11.285714285714286,4.571428571428571,3.857142857142857,2.5714285714285716,0.5714285714285714
2021-09-24,5.571428571428571,10.857142857142858,5.142857142857143,9.428571428571429,8.0,12.285714285714286,4.428571428571429,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-09-25,5.0,10.285714285714286,6.714285714285714,9.0,8.428571428571429,12.142857142857142,4.428571428571429,4.0,4.285714285714286,1.8571428571428572
2021-09-26,5.714285714285714,10.142857142857142,7.142857142857143,9.571428571428571,8.857142857142858,11.428571428571429,5.0,3.7142857142857144,4.428571428571429,1.7142857142857142
2021-09-27,6.285714285714286,8.428571428571429,7.428571428571429,9.428571428571429,9.428571428571429,10.142857142857142,5.714285714285714,3.142857142857143,4.285714285714286,1.8571428571428572
2021-09-28,6.857142857142857,8.857142857142858,8.0,9.142857142857142,9.571428571428571,10.428571428571429,5.571428571428571,3.0,4.285714285714286,1.8571428571428572
2021-09-29,6.857142857142857,8.857142857142858,7.857142857142857,9.142857142857142,9.857142857142858,10.571428571428571,5.857142857142857,3.0,4.285714285714286,1.8571428571428572
2021-09-30,6.428571428571429,7.714285714285714,8.285714285714286,9.714285714285714,10.142857142857142,10.285714285714286,6.0,3.0,4.428571428571429,2.4285714285714284
2021-10-01,6.285714285714286,8.0,8.0,8.714285714285714,9.714285714285714,9.571428571428571,5.857142857142857,2.5714285714285716,4.142857142857143,2.2857142857142856
2021-10-02,5.857142857142857,6.714285714285714,6.714285714285714,8.285714285714286,10.571428571428571,9.428571428571429,6.714285714285714,2.2857142857142856,2.0,0.7142857142857143
2021-10-03,4.714285714285714,7.285714285714286,7.428571428571429,7.857142857142857,10.285714285714286,9.571428571428571,6.714285714285714,2.5714285714285716,1.8571428571428572,0.7142857142857143
2021-10-04,4.0,6.428571428571429,7.285714285714286,7.857142857142857,9.428571428571429,10.428571428571429,6.285714285714286,2.7142857142857144,2.142857142857143,1.1428571428571428
2021-10-05,4.285714285714286,5.714285714285714,6.714285714285714,7.857142857142857,9.857142857142858,10.142857142857142,6.428571428571429,3.0,2.0,1.1428571428571428
2021-10-06,4.285714285714286,5.714285714285714,6.857142857142857,7.714285714285714,9.571428571428571,10.142857142857142,6.285714285714286,3.0,2.0,1.1428571428571428
2021-10-07,5.0,4.571428571428571,6.571428571428571,6.857142857142857,9.571428571428571,10.0,6.428571428571429,3.0,2.7142857142857144,0.8571428571428571
2021-10-08,7.0,5.142857142857143,6.428571428571429,6.142857142857143,10.285714285714286,9.714285714285714,6.571428571428571,3.4285714285714284,3.0,1.0
2021-10-09,8.571428571428571,6.857142857142857,5.714285714285714,6.0,10.571428571428571,10.428571428571429,7.428571428571429,4.0,3.2857142857142856,1.4285714285714286
2021-10-10,9.285714285714286,6.571428571428571,6.0,6.142857142857143,12.428571428571429,9.857142857142858,8.0,4.142857142857143,3.5714285714285716,1.4285714285714286
2021-10-11,9.857142857142858,7.428571428571429,5.571428571428571,6.857142857142857,14.285714285714286,9.714285714285714,8.142857142857142,4.285714285714286,3.7142857142857144,0.8571428571428571
2021-10-12,9.857142857142858,8.142857142857142,5.714285714285714,7.714285714285714,14.857142857142858,10.0,8.0,4.428571428571429,4.142857142857143,0.8571428571428571
2021-10-13,10.428571428571429,8.142857142857142,5.571428571428571,7.857142857142857,15.142857142857142,10.285714285714286,8.142857142857142,4.571428571428571,4.285714285714286,0.8571428571428571
2021-10-14,10.428571428571429,9.714285714285714,6.142857142857143,8.714285714285714,16.285714285714285,11.428571428571429,8.428571428571429,5.428571428571429,4.714285714285714,1.0
2021-10-15,8.857142857142858,8.571428571428571,7.142857142857143,10.142857142857142,16.857142857142858,12.428571428571429,9.285714285714286,6.0,5.285714285714286,1.0
2021-10-16,8.571428571428571,8.571428571428571,8.285714285714286,10.428571428571429,16.857142857142858,13.857142857142858,9.285714285714286,5.857142857142857,4.714285714285714,0.5714285714285714
2021-10-17,10.857142857142858,8.714285714285714,8.571428571428571,11.142857142857142,17.714285714285715,16.428571428571427,9.571428571428571,6.571428571428571,4.857142857142857,0.5714285714285714
2021-10-18,12.0,11.285714285714286,9.857142857142858,12.0,19.142857142857142,20.142857142857142,11.285714285714286,8.0,6.571428571428571,0.7142857142857143
2021-10-19,11.428571428571429,11.714285714285714,10.571428571428571,12.142857142857142,20.857142857142858,21.142857142857142,12.142857142857142,9.0,7.428571428571429,0.7142857142857143
2021-10-20,10.857142857142858,11.857142857142858,10.714285714285714,12.142857142857142,21.571428571428573,21.714285714285715,12.428571428571429,9.285714285714286,8.0,0.8571428571428571
2021-10-21,14.0,14.428571428571429,11.571428571428571,15.285714285714286,27.857142857142858,26.142857142857142,15.571428571428571,10.285714285714286,7.285714285714286,0.8571428571428571
2021-10-22,15.428571428571429,17.571428571428573,12.285714285714286,16.285714285714285,31.428571428571427,30.571428571428573,17.428571428571427,12.428571428571429,7.428571428571429,1.2857142857142858
2021-10-23,16.714285714285715,18.857142857142858,13.857142857142858,19.285714285714285,32.857142857142854,34.42857142857143,19.0,14.142857142857142,7.857142857142857,1.4285714285714286
2021-10-24,15.571428571428571,22.714285714285715,15.142857142857142,21.142857142857142,35.857142857142854,37.285714285714285,22.0,14.428571428571429,8.0,1.8571428571428572
2021-10-25,16.142857142857142,24.0,15.142857142857142,25.428571428571427,38.0,40.285714285714285,22.857142857142858,16.285714285714285,6.428571428571429,2.142857142857143
2021-10-26,17.142857142857142,26.571428571428573,15.714285714285714,26.0,38.42857142857143,41.57142857142857,23.714285714285715,16.285714285714285,6.571428571428571,2.4285714285714284
2021-10-27,17.285714285714285,26.714285714285715,16.142857142857142,26.0,38.285714285714285,41.142857142857146,24.142857142857142,16.571428571428573,7.142857142857143,3.0
2021-10-28,14.857142857142858,25.142857142857142,14.857142857142858,24.142857142857142,32.57142857142857,38.857142857142854,22.714285714285715,16.428571428571427,7.571428571428571,2.857142857142857
2021-10-29,17.857142857142858,29.142857142857142,16.142857142857142,26.857142857142858,35.57142857142857,41.57142857142857,22.857142857142858,17.714285714285715,8.428571428571429,3.5714285714285716
2021-10-30,18.857142857142858,31.857142857142858,17.142857142857142,28.428571428571427,41.142857142857146,47.42857142857143,23.857142857142858,19.285714285714285,9.428571428571429,3.857142857142857
2021-10-31,21.428571428571427,35.57142857142857,18.0,32.285714285714285,45.714285714285715,52.714285714285715,25.142857142857142,22.142857142857142,11.714285714285714,5.0
2021-11-01,22.285714285714285,41.857142857142854,21.0,34.714285714285715,53.0,57.285714285714285,28.0,21.857142857142858,13.571428571428571,5.428571428571429
2021-11-02,22.714285714285715,44.142857142857146,24.0,37.57142857142857,56.857142857142854,61.42857142857143,31.857142857142858,24.142857142857142,13.571428571428571,5.857142857142857
2021-11-03,23.142857142857142,45.0,23.857142857142858,38.285714285714285,56.57142857142857,61.857142857142854,31.714285714285715,24.428571428571427,12.714285714285714,5.285714285714286
2021-11-04,27.285714285714285,49.57142857142857,29.0,43.0,65.0,69.85714285714286,37.142857142857146,27.285714285714285,13.714285714285714,7.142857142857143
2021-11-05,28.857142857142858,54.57142857142857,33.857142857142854,46.857142857142854,71.14285714285714,75.14285714285714,39.714285714285715,27.714285714285715,15.142857142857142,7.142857142857143
2021-11-06,28.857142857142858,60.0,37.57142857142857,50.285714285714285,79.42857142857143,76.28571428571429,46.42857142857143,29.285714285714285,17.428571428571427,7.428571428571429
2021-11-07,28.142857142857142,59.42857142857143,40.142857142857146,51.285714285714285,79.28571428571429,74.71428571428571,48.857142857142854,30.142857142857142,19.285714285714285,7.571428571428571
2021-11-08,31.142857142857142,57.285714285714285,40.714285714285715,49.714285714285715,79.42857142857143,75.14285714285714,47.42857142857143,32.714285714285715,20.285714285714285,8.142857142857142
2021-11-09,34.0,58.142857142857146,39.57142857142857,50.57142857142857,80.14285714285714,74.85714285714286,46.285714285714285,33.714285714285715,20.571428571428573,7.714285714285714
2021-11-10,33.857142857142854,57.42857142857143,40.285714285714285,50.0,81.42857142857143,74.85714285714286,46.42857142857143,33.285714285714285,21.285714285714285,7.571428571428571
2021-11-11,34.0,60.714285714285715,42.42857142857143,51.57142857142857,84.28571428571429,75.28571428571429,47.142857142857146,35.0,23.428571428571427,7.714285714285714
2021-11-12,33.714285714285715,60.57142857142857,41.714285714285715,50.142857142857146,85.57142857142857,76.28571428571429,49.0,35.57142857142857,25.0,7.428571428571429
2021-11-13,39.57142857142857,59.142857142857146,39.57142857142857,50.42857142857143,81.0,78.42857142857143,47.142857142857146,37.857142857142854,25.285714285714285,7.285714285714286
2021-11-14,43.57142857142857,61.285714285714285,40.0,51.57142857142857,81.42857142857143,79.14285714285714,48.0,40.142857142857146,26.0,6.142857142857143
2021-11-15,43.142857142857146,66.28571428571429,42.0,53.714285714285715,82.42857142857143,81.42857142857143,51.285714285714285,41.42857142857143,26.857142857142858,7.142857142857143
2021-11-16,43.857142857142854,66.57142857142857,42.285714285714285,53.142857142857146,84.42857142857143,81.85714285714286,51.42857142857143,42.0,29.142857142857142,7.857142857142857
2021-11-17,44.142857142857146,67.28571428571429,41.714285714285715,53.714285714285715,83.28571428571429,82.0,51.714285714285715,41.857142857142854,28.714285714285715,8.571428571428571
2021-11-18,42.714285714285715,62.285714285714285,39.42857142857143,52.42857142857143,78.57142857142857,79.85714285714286,50.857142857142854,38.714285714285715,28.714285714285715,8.714285714285714
2021-11-19,39.142857142857146,55.0,37.142857142857146,49.57142857142857,70.85714285714286,72.14285714285714,47.0,38.57142857142857,28.285714285714285,8.857142857142858
2021-11-20,32.42857142857143,50.57142857142857,34.285714285714285,43.42857142857143,65.85714285714286,62.42857142857143,41.0,33.57142857142857,28.0,10.428571428571429
2021-11-21,25.571428571428573,42.42857142857143,27.857142857142858,35.857142857142854,57.285714285714285,53.857142857142854,33.285714285714285,27.428571428571427,22.714285714285715,10.0
2021-11-22,,,,,,,,,,
2021-11-23,,,,,,,,,,
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
