date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-02,6.857142857142857,9.142857142857142,12.714285714285714,14.428571428571429,10.857142857142858,9.0,6.571428571428571,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-07-03,6.0,9.714285714285714,13.857142857142858,16.142857142857142,11.0,9.0,6.571428571428571,3.7142857142857144,1.7142857142857142,0.0
2021-07-04,6.571428571428571,11.285714285714286,14.0,15.857142857142858,10.285714285714286,8.571428571428571,7.428571428571429,3.7142857142857144,2.142857142857143,0.0
2021-07-05,5.428571428571429,11.857142857142858,14.142857142857142,15.857142857142858,9.428571428571429,8.0,8.142857142857142,3.2857142857142856,2.142857142857143,0.0
2021-07-06,5.714285714285714,11.571428571428571,15.428571428571429,15.428571428571429,10.285714285714286,7.714285714285714,7.571428571428571,3.142857142857143,1.7142857142857142,0.0
2021-07-07,5.571428571428571,12.142857142857142,18.0,14.571428571428571,10.142857142857142,7.142857142857143,7.285714285714286,3.5714285714285716,1.8571428571428572,0.2857142857142857
2021-07-08,5.857142857142857,12.285714285714286,20.285714285714285,14.857142857142858,10.857142857142858,7.571428571428571,7.571428571428571,3.0,1.5714285714285714,0.2857142857142857
2021-07-09,5.571428571428571,14.428571428571429,22.428571428571427,15.142857142857142,10.857142857142858,7.571428571428571,7.285714285714286,3.0,1.7142857142857142,0.5714285714285714
2021-07-10,5.428571428571429,18.571428571428573,23.285714285714285,14.571428571428571,11.0,8.142857142857142,7.285714285714286,3.0,1.7142857142857142,0.7142857142857143
2021-07-11,6.0,20.428571428571427,24.285714285714285,16.285714285714285,11.142857142857142,8.714285714285714,7.428571428571429,3.0,1.2857142857142858,1.0
2021-07-12,6.428571428571429,21.0,26.285714285714285,18.0,12.285714285714286,9.714285714285714,8.0,3.2857142857142856,1.5714285714285714,1.1428571428571428
2021-07-13,7.285714285714286,22.142857142857142,26.0,17.571428571428573,11.285714285714286,10.857142857142858,7.714285714285714,3.7142857142857144,1.5714285714285714,1.1428571428571428
2021-07-14,7.714285714285714,22.714285714285715,25.285714285714285,17.714285714285715,13.142857142857142,12.285714285714286,8.714285714285714,4.0,1.7142857142857142,0.8571428571428571
2021-07-15,7.857142857142857,24.714285714285715,25.714285714285715,17.857142857142858,13.857142857142858,12.714285714285714,9.571428571428571,3.857142857142857,1.8571428571428572,1.0
2021-07-16,8.285714285714286,25.857142857142858,25.142857142857142,19.714285714285715,15.714285714285714,13.0,10.714285714285714,4.571428571428571,2.0,0.7142857142857143
2021-07-17,9.0,24.428571428571427,27.714285714285715,20.428571428571427,15.571428571428571,13.714285714285714,11.142857142857142,5.714285714285714,2.142857142857143,0.7142857142857143
2021-07-18,9.0,26.714285714285715,28.285714285714285,20.142857142857142,15.428571428571429,12.857142857142858,12.571428571428571,6.285714285714286,2.5714285714285716,0.42857142857142855
2021-07-19,9.857142857142858,29.285714285714285,26.571428571428573,18.857142857142858,14.714285714285714,13.142857142857142,11.857142857142858,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-07-20,9.857142857142858,29.571428571428573,26.285714285714285,20.428571428571427,15.0,12.428571428571429,12.142857142857142,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-07-21,9.571428571428571,31.857142857142858,26.714285714285715,21.857142857142858,14.714285714285714,12.285714285714286,10.428571428571429,6.571428571428571,2.5714285714285716,0.42857142857142855
2021-07-22,9.571428571428571,35.714285714285715,25.285714285714285,22.285714285714285,15.285714285714286,12.571428571428571,11.142857142857142,7.0,2.5714285714285716,0.2857142857142857
2021-07-23,10.0,36.285714285714285,26.285714285714285,23.285714285714285,14.857142857142858,13.142857142857142,10.857142857142858,7.0,2.4285714285714284,0.42857142857142855
2021-07-24,10.714285714285714,39.142857142857146,26.0,23.0,15.142857142857142,14.142857142857142,12.0,6.714285714285714,2.4285714285714284,0.2857142857142857
2021-07-25,10.714285714285714,41.0,26.285714285714285,23.857142857142858,15.571428571428571,16.428571428571427,10.714285714285714,7.428571428571429,2.2857142857142856,0.42857142857142855
2021-07-26,10.571428571428571,42.285714285714285,28.428571428571427,25.142857142857142,16.142857142857142,16.857142857142858,11.285714285714286,7.285714285714286,2.4285714285714284,0.42857142857142855
2021-07-27,10.142857142857142,44.714285714285715,31.428571428571427,25.857142857142858,17.857142857142858,17.428571428571427,11.142857142857142,7.142857142857143,2.2857142857142856,0.42857142857142855
2021-07-28,10.857142857142858,49.142857142857146,35.57142857142857,27.857142857142858,19.714285714285715,19.285714285714285,12.571428571428571,7.857142857142857,2.2857142857142856,0.2857142857142857
2021-07-29,12.142857142857142,54.0,39.142857142857146,30.714285714285715,20.714285714285715,19.571428571428573,12.857142857142858,9.571428571428571,3.5714285714285716,0.42857142857142855
2021-07-30,14.428571428571429,58.714285714285715,40.142857142857146,31.285714285714285,24.285714285714285,22.285714285714285,14.142857142857142,10.428571428571429,4.142857142857143,0.2857142857142857
2021-07-31,15.571428571428571,60.142857142857146,41.714285714285715,33.857142857142854,27.0,22.142857142857142,13.428571428571429,10.428571428571429,4.428571428571429,0.2857142857142857
2021-08-01,18.142857142857142,59.142857142857146,46.0,34.857142857142854,30.0,23.428571428571427,14.714285714285714,9.714285714285714,4.142857142857143,0.5714285714285714
2021-08-02,17.857142857142858,58.57142857142857,45.285714285714285,35.285714285714285,33.0,24.571428571428573,14.857142857142858,9.714285714285714,4.285714285714286,0.7142857142857143
2021-08-03,20.142857142857142,58.42857142857143,44.0,35.57142857142857,33.0,24.857142857142858,15.142857142857142,10.285714285714286,4.857142857142857,0.7142857142857143
2021-08-04,20.428571428571427,55.142857142857146,44.42857142857143,34.42857142857143,33.714285714285715,24.571428571428573,15.285714285714286,10.285714285714286,5.285714285714286,0.8571428571428571
2021-08-05,20.857142857142858,52.0,44.0,36.57142857142857,35.57142857142857,26.857142857142858,14.285714285714286,9.142857142857142,5.428571428571429,2.142857142857143
2021-08-06,20.0,48.714285714285715,44.285714285714285,37.0,36.0,25.857142857142858,15.0,8.142857142857142,5.285714285714286,2.4285714285714284
2021-08-07,20.428571428571427,46.285714285714285,45.285714285714285,37.714285714285715,36.42857142857143,28.285714285714285,17.142857142857142,9.285714285714286,5.714285714285714,2.7142857142857144
2021-08-08,20.142857142857142,45.285714285714285,46.42857142857143,38.42857142857143,35.42857142857143,27.428571428571427,16.571428571428573,9.142857142857142,6.714285714285714,2.5714285714285716
2021-08-09,20.142857142857142,44.285714285714285,47.714285714285715,38.714285714285715,34.285714285714285,27.142857142857142,17.142857142857142,10.0,7.142857142857143,2.4285714285714284
2021-08-10,17.857142857142858,42.285714285714285,47.714285714285715,38.285714285714285,34.0,28.0,18.428571428571427,10.285714285714286,6.857142857142857,2.4285714285714284
2021-08-11,17.857142857142858,41.714285714285715,44.142857142857146,38.857142857142854,33.714285714285715,30.285714285714285,20.428571428571427,10.714285714285714,7.0,2.7142857142857144
2021-08-12,19.285714285714285,37.714285714285715,43.57142857142857,36.714285714285715,34.42857142857143,31.142857142857142,21.857142857142858,12.571428571428571,6.428571428571429,1.2857142857142858
2021-08-13,19.0,39.285714285714285,44.285714285714285,37.57142857142857,34.285714285714285,31.0,20.857142857142858,13.428571428571429,6.857142857142857,1.0
2021-08-14,18.142857142857142,38.714285714285715,44.857142857142854,36.57142857142857,35.142857142857146,30.571428571428573,19.857142857142858,13.285714285714286,7.142857142857143,1.0
2021-08-15,17.428571428571427,38.42857142857143,42.142857142857146,36.57142857142857,36.0,31.857142857142858,19.714285714285715,14.428571428571429,7.571428571428571,0.8571428571428571
2021-08-16,17.714285714285715,36.857142857142854,41.285714285714285,36.285714285714285,36.57142857142857,32.857142857142854,20.0,15.142857142857142,7.714285714285714,1.1428571428571428
2021-08-17,18.142857142857142,37.57142857142857,41.285714285714285,37.0,37.42857142857143,32.857142857142854,18.714285714285715,15.0,8.0,1.2857142857142858
2021-08-18,19.857142857142858,37.714285714285715,42.142857142857146,39.714285714285715,38.857142857142854,33.714285714285715,18.857142857142858,16.428571428571427,8.857142857142858,1.7142857142857142
2021-08-19,18.285714285714285,39.57142857142857,43.0,41.285714285714285,37.714285714285715,32.714285714285715,18.142857142857142,15.0,9.285714285714286,2.142857142857143
2021-08-20,18.857142857142858,38.0,42.714285714285715,41.0,37.57142857142857,34.0,19.428571428571427,14.571428571428571,9.857142857142858,2.4285714285714284
2021-08-21,19.142857142857142,37.714285714285715,39.42857142857143,41.285714285714285,38.57142857142857,35.285714285714285,20.285714285714285,14.857142857142858,9.571428571428571,2.2857142857142856
2021-08-22,18.285714285714285,37.857142857142854,38.42857142857143,43.0,38.714285714285715,34.42857142857143,21.142857142857142,15.142857142857142,9.0,2.5714285714285716
2021-08-23,19.0,39.285714285714285,37.857142857142854,43.57142857142857,39.42857142857143,35.857142857142854,20.714285714285715,15.142857142857142,10.0,2.4285714285714284
2021-08-24,18.285714285714285,38.0,37.42857142857143,43.0,38.714285714285715,35.0,21.428571428571427,15.428571428571429,10.285714285714286,2.4285714285714284
2021-08-25,18.142857142857142,36.42857142857143,37.857142857142854,40.57142857142857,37.0,33.42857142857143,21.142857142857142,13.714285714285714,9.571428571428571,1.7142857142857142
2021-08-26,19.571428571428573,33.285714285714285,36.0,38.857142857142854,37.857142857142854,35.857142857142854,22.571428571428573,14.285714285714286,9.428571428571429,1.5714285714285714
2021-08-27,19.285714285714285,30.714285714285715,32.714285714285715,37.285714285714285,36.714285714285715,36.142857142857146,21.428571428571427,15.0,8.714285714285714,1.4285714285714286
2021-08-28,20.0,31.571428571428573,32.0,36.42857142857143,34.714285714285715,33.714285714285715,21.428571428571427,13.571428571428571,8.571428571428571,2.4285714285714284
2021-08-29,20.0,31.285714285714285,30.285714285714285,34.0,34.285714285714285,34.714285714285715,21.428571428571427,13.285714285714286,9.571428571428571,2.4285714285714284
2021-08-30,18.142857142857142,30.714285714285715,29.428571428571427,33.714285714285715,34.0,34.285714285714285,21.285714285714285,12.428571428571429,8.428571428571429,2.4285714285714284
2021-08-31,18.857142857142858,30.857142857142858,28.428571428571427,33.57142857142857,34.285714285714285,34.714285714285715,20.285714285714285,12.285714285714286,8.142857142857142,2.4285714285714284
2021-09-01,17.714285714285715,29.142857142857142,25.428571428571427,33.857142857142854,35.285714285714285,37.285714285714285,19.142857142857142,12.428571428571429,8.285714285714286,2.7142857142857144
2021-09-02,17.142857142857142,28.571428571428573,23.571428571428573,33.142857142857146,34.714285714285715,33.714285714285715,17.857142857142858,11.571428571428571,7.714285714285714,2.5714285714285716
2021-09-03,17.571428571428573,28.142857142857142,23.857142857142858,33.285714285714285,32.57142857142857,33.0,17.285714285714285,10.857142857142858,8.285714285714286,3.0
2021-09-04,16.714285714285715,26.142857142857142,23.142857142857142,32.0,32.0,31.857142857142858,15.714285714285714,11.142857142857142,8.142857142857142,2.5714285714285716
2021-09-05,17.571428571428573,25.571428571428573,21.571428571428573,33.0,32.57142857142857,30.285714285714285,16.285714285714285,11.285714285714286,7.142857142857143,2.2857142857142856
2021-09-06,18.714285714285715,23.285714285714285,20.714285714285715,32.142857142857146,31.285714285714285,27.857142857142858,15.428571428571429,10.857142857142858,6.857142857142857,2.2857142857142856
2021-09-07,19.428571428571427,23.0,21.428571428571427,31.571428571428573,29.714285714285715,27.285714285714285,16.142857142857142,10.857142857142858,6.285714285714286,2.142857142857143
2021-09-08,19.857142857142858,23.857142857142858,22.0,30.857142857142858,28.0,23.571428571428573,15.571428571428571,11.714285714285714,5.714285714285714,2.0
2021-09-09,19.714285714285715,23.714285714285715,22.714285714285715,30.714285714285715,27.714285714285715,23.428571428571427,16.142857142857142,12.857142857142858,6.857142857142857,2.7142857142857144
2021-09-10,19.142857142857142,24.714285714285715,22.857142857142858,31.0,29.428571428571427,21.857142857142858,17.857142857142858,13.428571428571429,6.571428571428571,2.2857142857142856
2021-09-11,18.142857142857142,25.0,22.714285714285715,33.142857142857146,28.857142857142858,22.142857142857142,19.142857142857142,14.428571428571429,7.0,1.7142857142857142
2021-09-12,18.285714285714285,23.428571428571427,23.0,31.428571428571427,27.714285714285715,20.571428571428573,18.0,12.857142857142858,6.714285714285714,1.7142857142857142
2021-09-13,18.571428571428573,25.571428571428573,24.428571428571427,32.142857142857146,27.285714285714285,21.714285714285715,19.857142857142858,12.571428571428571,6.571428571428571,1.8571428571428572
2021-09-14,17.857142857142858,26.285714285714285,23.428571428571427,32.714285714285715,28.714285714285715,22.285714285714285,20.0,13.142857142857142,6.857142857142857,2.0
2021-09-15,18.142857142857142,25.857142857142858,22.142857142857142,32.285714285714285,28.714285714285715,21.857142857142858,20.0,11.428571428571429,6.571428571428571,2.142857142857143
2021-09-16,17.857142857142858,25.857142857142858,21.428571428571427,30.714285714285715,28.0,21.571428571428573,19.714285714285715,10.285714285714286,5.571428571428571,1.4285714285714286
2021-09-17,18.285714285714285,23.571428571428573,21.428571428571427,30.857142857142858,26.142857142857142,23.142857142857142,18.285714285714285,10.428571428571429,5.714285714285714,1.4285714285714286
2021-09-18,19.714285714285715,22.857142857142858,21.285714285714285,29.285714285714285,26.0,24.857142857142858,16.714285714285715,10.142857142857142,5.285714285714286,1.2857142857142858
2021-09-19,18.428571428571427,22.0,21.857142857142858,29.428571428571427,26.142857142857142,25.0,16.285714285714285,10.142857142857142,5.285714285714286,1.7142857142857142
2021-09-20,19.142857142857142,21.428571428571427,20.142857142857142,29.285714285714285,26.857142857142858,23.857142857142858,14.428571428571429,10.142857142857142,6.285714285714286,1.8571428571428572
2021-09-21,19.0,20.714285714285715,20.142857142857142,28.857142857142858,25.857142857142858,23.428571428571427,13.714285714285714,9.285714285714286,6.285714285714286,1.8571428571428572
2021-09-22,19.571428571428573,20.142857142857142,20.142857142857142,28.0,25.0,23.142857142857142,13.857142857142858,9.857142857142858,6.428571428571429,1.5714285714285714
2021-09-23,19.714285714285715,20.571428571428573,19.428571428571427,28.714285714285715,25.714285714285715,24.0,14.571428571428571,10.0,7.0,1.4285714285714286
2021-09-24,18.857142857142858,20.571428571428573,18.285714285714285,25.571428571428573,26.0,22.857142857142858,15.142857142857142,9.571428571428571,6.571428571428571,1.7142857142857142
2021-09-25,18.285714285714285,19.571428571428573,18.0,25.428571428571427,26.285714285714285,21.0,15.142857142857142,8.428571428571429,6.857142857142857,1.8571428571428572
2021-09-26,18.428571428571427,19.714285714285715,16.285714285714285,24.285714285714285,25.571428571428573,21.285714285714285,15.571428571428571,9.285714285714286,7.0,1.5714285714285714
2021-09-27,18.714285714285715,18.571428571428573,16.285714285714285,24.714285714285715,26.142857142857142,22.428571428571427,16.714285714285715,10.571428571428571,6.285714285714286,1.2857142857142858
2021-09-28,18.857142857142858,19.0,16.142857142857142,23.571428571428573,27.428571428571427,21.857142857142858,16.857142857142858,11.428571428571429,6.0,1.2857142857142858
2021-09-29,17.571428571428573,19.285714285714285,16.428571428571427,22.571428571428573,27.142857142857142,21.571428571428573,16.285714285714285,10.714285714285714,5.285714285714286,1.5714285714285714
2021-09-30,19.0,19.428571428571427,16.857142857142858,23.285714285714285,26.285714285714285,19.714285714285715,15.428571428571429,10.857142857142858,5.571428571428571,1.8571428571428572
2021-10-01,19.142857142857142,19.142857142857142,16.142857142857142,23.285714285714285,26.142857142857142,18.714285714285715,14.428571428571429,11.142857142857142,5.285714285714286,1.4285714285714286
2021-10-02,19.285714285714285,18.857142857142858,16.571428571428573,22.857142857142858,25.0,18.857142857142858,16.0,12.0,4.571428571428571,1.2857142857142858
2021-10-03,19.0,17.571428571428573,17.714285714285715,21.428571428571427,24.142857142857142,20.0,15.428571428571429,11.714285714285714,5.142857142857143,1.4285714285714286
2021-10-04,18.142857142857142,18.142857142857142,17.0,19.857142857142858,22.142857142857142,20.0,15.0,11.428571428571429,5.571428571428571,1.2857142857142858
2021-10-05,18.285714285714285,17.428571428571427,17.0,21.428571428571427,20.428571428571427,20.142857142857142,15.571428571428571,10.142857142857142,5.857142857142857,1.1428571428571428
2021-10-06,19.428571428571427,17.0,16.142857142857142,22.142857142857142,22.714285714285715,21.428571428571427,15.285714285714286,11.142857142857142,6.857142857142857,0.8571428571428571
2021-10-07,18.571428571428573,16.428571428571427,16.857142857142858,20.571428571428573,21.857142857142858,23.714285714285715,14.571428571428571,11.0,6.0,1.0
2021-10-08,18.285714285714285,17.0,16.571428571428573,20.0,22.142857142857142,23.285714285714285,13.714285714285714,9.857142857142858,7.285714285714286,1.2857142857142858
2021-10-09,17.428571428571427,17.0,15.428571428571429,18.428571428571427,23.857142857142858,22.571428571428573,14.285714285714286,9.714285714285714,7.857142857142857,1.7142857142857142
2021-10-10,19.428571428571427,19.428571428571427,15.285714285714286,20.714285714285715,25.142857142857142,21.571428571428573,16.0,10.285714285714286,7.285714285714286,1.4285714285714286
2021-10-11,20.0,19.571428571428573,16.285714285714285,21.142857142857142,26.142857142857142,22.428571428571427,17.0,9.714285714285714,6.714285714285714,1.5714285714285714
2021-10-12,19.714285714285715,20.0,17.142857142857142,19.857142857142858,27.428571428571427,22.428571428571427,17.285714285714285,10.285714285714286,7.0,1.8571428571428572
2021-10-13,19.857142857142858,21.0,18.0,20.571428571428573,27.857142857142858,23.0,18.571428571428573,10.0,6.857142857142857,2.0
2021-10-14,18.285714285714285,21.571428571428573,18.285714285714285,21.0,29.285714285714285,23.0,19.142857142857142,12.428571428571429,6.714285714285714,1.5714285714285714
2021-10-15,19.714285714285715,23.142857142857142,18.714285714285715,22.142857142857142,31.428571428571427,25.571428571428573,22.571428571428573,13.0,5.857142857142857,1.8571428571428572
2021-10-16,22.285714285714285,25.571428571428573,20.428571428571427,26.857142857142858,33.714285714285715,29.0,22.428571428571427,14.714285714285714,5.857142857142857,1.5714285714285714
2021-10-17,22.571428571428573,27.0,21.571428571428573,29.142857142857142,37.142857142857146,31.714285714285715,21.857142857142858,15.0,5.285714285714286,1.8571428571428572
2021-10-18,22.571428571428573,32.42857142857143,23.285714285714285,29.857142857142858,41.285714285714285,32.142857142857146,24.285714285714285,16.571428571428573,6.142857142857143,1.7142857142857142
2021-10-19,23.857142857142858,34.714285714285715,23.714285714285715,32.857142857142854,43.42857142857143,34.0,26.0,17.142857142857142,6.142857142857143,1.4285714285714286
2021-10-20,27.142857142857142,36.285714285714285,24.0,36.142857142857146,45.285714285714285,35.142857142857146,29.0,17.142857142857142,6.857142857142857,1.5714285714285714
2021-10-21,33.0,41.0,25.857142857142858,38.857142857142854,47.285714285714285,38.57142857142857,31.0,17.571428571428573,7.0,1.5714285714285714
2021-10-22,33.0,42.857142857142854,26.714285714285715,43.57142857142857,50.0,40.285714285714285,32.42857142857143,18.428571428571427,7.857142857142857,1.5714285714285714
2021-10-23,33.857142857142854,46.142857142857146,25.285714285714285,44.0,50.857142857142854,38.714285714285715,35.142857142857146,20.142857142857142,7.857142857142857,1.7142857142857142
2021-10-24,35.857142857142854,45.857142857142854,24.857142857142858,46.285714285714285,50.857142857142854,40.714285714285715,37.285714285714285,20.714285714285715,8.571428571428571,1.4285714285714286
2021-10-25,36.57142857142857,43.142857142857146,23.0,48.0,51.714285714285715,39.42857142857143,35.714285714285715,21.428571428571427,8.857142857142858,1.5714285714285714
2021-10-26,39.0,43.285714285714285,23.285714285714285,47.142857142857146,51.714285714285715,38.714285714285715,34.57142857142857,22.428571428571427,8.714285714285714,1.8571428571428572
2021-10-27,37.142857142857146,43.42857142857143,22.0,43.285714285714285,52.714285714285715,36.57142857142857,32.42857142857143,22.571428571428573,7.714285714285714,1.5714285714285714
2021-10-28,35.0,40.714285714285715,19.714285714285715,48.0,55.57142857142857,37.285714285714285,34.0,22.0,8.714285714285714,1.5714285714285714
2021-10-29,35.857142857142854,41.857142857142854,21.0,46.142857142857146,56.714285714285715,38.142857142857146,33.857142857142854,23.428571428571427,8.714285714285714,1.1428571428571428
2021-10-30,37.42857142857143,42.714285714285715,25.142857142857142,49.42857142857143,60.142857142857146,44.0,34.285714285714285,25.428571428571427,11.571428571428571,3.0
2021-10-31,35.714285714285715,44.57142857142857,26.857142857142858,50.57142857142857,65.0,43.857142857142854,36.0,28.142857142857142,13.142857142857142,3.142857142857143
2021-11-01,38.57142857142857,46.142857142857146,30.0,51.57142857142857,67.42857142857143,47.857142857142854,38.714285714285715,28.428571428571427,13.571428571428571,3.7142857142857144
2021-11-02,37.285714285714285,45.857142857142854,31.571428571428573,52.857142857142854,66.28571428571429,49.42857142857143,39.57142857142857,29.0,14.142857142857142,3.5714285714285716
2021-11-03,38.57142857142857,48.285714285714285,35.0,56.714285714285715,66.85714285714286,55.42857142857143,40.857142857142854,31.0,15.714285714285714,3.7142857142857144
2021-11-04,40.714285714285715,53.42857142857143,38.714285714285715,57.0,69.42857142857143,55.42857142857143,41.42857142857143,32.857142857142854,15.714285714285714,4.714285714285714
2021-11-05,42.42857142857143,56.142857142857146,41.285714285714285,62.857142857142854,72.0,57.0,42.714285714285715,34.0,16.285714285714285,4.571428571428571
2021-11-06,40.142857142857146,58.0,42.285714285714285,60.285714285714285,71.42857142857143,54.714285714285715,40.142857142857146,30.428571428571427,14.428571428571429,2.7142857142857144
2021-11-07,41.714285714285715,59.0,43.42857142857143,58.0,69.14285714285714,55.42857142857143,39.285714285714285,29.714285714285715,12.857142857142858,2.5714285714285716
2021-11-08,44.857142857142854,60.42857142857143,44.142857142857146,58.285714285714285,68.71428571428571,55.142857142857146,40.0,29.571428571428573,11.428571428571429,2.0
2021-11-09,47.142857142857146,61.57142857142857,44.857142857142854,59.42857142857143,72.28571428571429,56.42857142857143,39.57142857142857,28.428571428571427,11.857142857142858,1.8571428571428572
2021-11-10,47.857142857142854,62.714285714285715,45.714285714285715,61.857142857142854,74.28571428571429,56.42857142857143,41.857142857142854,29.428571428571427,12.571428571428571,2.0
2021-11-11,49.857142857142854,63.42857142857143,45.142857142857146,61.714285714285715,74.0,58.857142857142854,44.285714285714285,28.714285714285715,13.285714285714286,1.5714285714285714
2021-11-12,51.142857142857146,64.14285714285714,44.857142857142854,61.285714285714285,74.85714285714286,59.714285714285715,44.42857142857143,28.142857142857142,12.857142857142858,1.8571428571428572
2021-11-13,53.714285714285715,63.714285714285715,43.857142857142854,61.57142857142857,72.71428571428571,61.285714285714285,45.57142857142857,28.428571428571427,12.571428571428571,1.7142857142857142
2021-11-14,54.57142857142857,65.85714285714286,43.857142857142854,61.42857142857143,73.14285714285714,60.285714285714285,45.57142857142857,28.428571428571427,12.714285714285714,2.2857142857142856
2021-11-15,51.42857142857143,66.85714285714286,45.57142857142857,63.142857142857146,72.28571428571429,62.0,45.57142857142857,28.428571428571427,13.285714285714286,2.7142857142857144
2021-11-16,50.714285714285715,68.71428571428571,46.714285714285715,61.857142857142854,70.71428571428571,62.142857142857146,45.57142857142857,27.714285714285715,13.142857142857142,3.0
2021-11-17,50.57142857142857,67.85714285714286,47.42857142857143,57.857142857142854,71.0,62.142857142857146,42.857142857142854,27.285714285714285,12.0,3.142857142857143
2021-11-18,49.57142857142857,67.0,47.857142857142854,59.57142857142857,75.0,61.0,42.57142857142857,26.571428571428573,10.714285714285714,2.857142857142857
2021-11-19,51.142857142857146,69.28571428571429,47.857142857142854,59.142857142857146,76.71428571428571,61.285714285714285,42.42857142857143,25.428571428571427,9.714285714285714,2.7142857142857144
2021-11-20,50.857142857142854,69.0,48.285714285714285,62.714285714285715,80.28571428571429,59.42857142857143,42.0,25.142857142857142,9.714285714285714,2.857142857142857
2021-11-21,52.142857142857146,65.14285714285714,47.142857142857146,66.14285714285714,82.57142857142857,63.0,41.714285714285715,24.142857142857142,10.714285714285714,2.4285714285714284
2021-11-22,55.857142857142854,65.14285714285714,48.142857142857146,69.71428571428571,82.71428571428571,62.42857142857143,41.0,24.428571428571427,11.0,2.142857142857143
2021-11-23,58.42857142857143,65.57142857142857,47.0,70.14285714285714,87.28571428571429,62.857142857142854,41.57142857142857,25.285714285714285,11.285714285714286,2.0
2021-11-24,61.42857142857143,66.0,48.42857142857143,74.57142857142857,89.85714285714286,61.142857142857146,44.142857142857146,26.142857142857142,11.142857142857142,2.0
2021-11-25,66.57142857142857,67.28571428571429,49.714285714285715,77.14285714285714,88.14285714285714,61.42857142857143,43.0,27.428571428571427,11.714285714285714,2.0
2021-11-26,68.42857142857143,64.14285714285714,50.142857142857146,77.0,87.71428571428571,62.57142857142857,42.57142857142857,31.142857142857142,12.142857142857142,2.0
2021-11-27,73.85714285714286,65.14285714285714,52.142857142857146,78.14285714285714,91.14285714285714,66.42857142857143,45.285714285714285,33.142857142857146,12.857142857142858,2.4285714285714284
2021-11-28,75.0,69.85714285714286,54.285714285714285,80.14285714285714,92.14285714285714,65.42857142857143,46.857142857142854,34.57142857142857,12.285714285714286,2.2857142857142856
2021-11-29,75.57142857142857,71.71428571428571,53.285714285714285,78.14285714285714,95.0,66.57142857142857,47.0,35.142857142857146,12.571428571428571,2.2857142857142856
2021-11-30,73.0,73.85714285714286,54.0,81.14285714285714,93.28571428571429,67.14285714285714,47.857142857142854,35.142857142857146,12.0,2.142857142857143
2021-12-01,74.85714285714286,76.28571428571429,53.0,83.42857142857143,91.42857142857143,69.0,48.714285714285715,34.857142857142854,12.571428571428571,2.7142857142857144
2021-12-02,70.28571428571429,77.71428571428571,55.42857142857143,81.71428571428571,91.85714285714286,69.85714285714286,48.857142857142854,35.0,12.285714285714286,2.857142857142857
2021-12-03,66.71428571428571,80.57142857142857,55.714285714285715,77.71428571428571,87.14285714285714,64.28571428571429,46.285714285714285,32.142857142857146,12.571428571428571,3.0
2021-12-04,65.71428571428571,81.85714285714286,54.857142857142854,79.0,85.42857142857143,62.42857142857143,46.285714285714285,30.857142857142858,11.428571428571429,2.7142857142857144
2021-12-05,66.28571428571429,82.0,57.57142857142857,78.71428571428571,87.28571428571429,65.14285714285714,46.42857142857143,30.857142857142858,12.857142857142858,3.142857142857143
2021-12-06,66.42857142857143,87.28571428571429,60.285714285714285,83.14285714285714,90.0,64.57142857142857,46.857142857142854,32.857142857142854,14.0,3.0
2021-12-07,68.0,89.0,61.857142857142854,82.85714285714286,91.14285714285714,63.0,47.714285714285715,34.857142857142854,15.0,3.5714285714285716
2021-12-08,69.14285714285714,92.57142857142857,66.71428571428571,89.28571428571429,96.57142857142857,67.14285714285714,50.0,37.142857142857146,14.0,2.857142857142857
2021-12-09,74.42857142857143,94.28571428571429,69.57142857142857,96.28571428571429,99.28571428571429,70.57142857142857,50.57142857142857,37.0,15.571428571428571,2.7142857142857144
2021-12-10,80.42857142857143,99.42857142857143,78.57142857142857,107.14285714285714,106.57142857142857,74.57142857142857,58.714285714285715,39.714285714285715,16.285714285714285,3.2857142857142856
2021-12-11,79.71428571428571,101.71428571428571,86.0,107.85714285714286,109.0,78.0,60.142857142857146,41.57142857142857,17.571428571428573,3.2857142857142856
2021-12-12,85.14285714285714,108.14285714285714,95.42857142857143,112.57142857142857,110.85714285714286,79.42857142857143,61.285714285714285,43.285714285714285,16.714285714285715,3.2857142857142856
2021-12-13,89.71428571428571,109.14285714285714,103.0,115.42857142857143,112.57142857142857,83.85714285714286,64.42857142857143,43.0,15.142857142857142,3.2857142857142856
2021-12-14,94.14285714285714,115.42857142857143,110.42857142857143,122.71428571428571,117.71428571428571,91.28571428571429,67.71428571428571,44.42857142857143,13.857142857142858,2.857142857142857
2021-12-15,98.28571428571429,121.85714285714286,122.57142857142857,125.57142857142857,126.0,92.42857142857143,69.71428571428571,44.714285714285715,16.0,3.2857142857142856
2021-12-16,104.14285714285714,134.14285714285714,144.71428571428572,132.85714285714286,135.57142857142858,96.28571428571429,75.14285714285714,47.142857142857146,16.142857142857142,3.2857142857142856
2021-12-17,117.14285714285714,153.85714285714286,178.28571428571428,153.57142857142858,152.57142857142858,111.71428571428571,79.42857142857143,49.42857142857143,17.428571428571427,3.2857142857142856
