date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-03,4.142857142857143,5.714285714285714,6.285714285714286,13.428571428571429,12.714285714285714,12.714285714285714,11.571428571428571,6.714285714285714,3.0,2.4285714285714284,0.8571428571428571
2021-06-04,4.285714285714286,5.857142857142857,5.857142857142857,12.285714285714286,12.0,12.285714285714286,11.142857142857142,6.857142857142857,3.2857142857142856,1.8571428571428572,0.8571428571428571
2021-06-05,3.5714285714285716,6.0,5.857142857142857,12.285714285714286,11.142857142857142,13.571428571428571,10.285714285714286,6.0,3.0,1.8571428571428572,0.5714285714285714
2021-06-06,4.0,5.571428571428571,6.428571428571429,10.857142857142858,10.285714285714286,13.857142857142858,11.428571428571429,6.285714285714286,3.2857142857142856,1.8571428571428572,1.0
2021-06-07,4.0,5.285714285714286,6.285714285714286,10.285714285714286,10.428571428571429,12.428571428571429,10.714285714285714,6.142857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143
2021-06-08,3.7142857142857144,4.714285714285714,6.142857142857143,9.285714285714286,10.428571428571429,11.857142857142858,10.857142857142858,5.571428571428571,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-06-09,3.0,3.857142857142857,5.571428571428571,8.714285714285714,9.714285714285714,12.0,10.714285714285714,4.714285714285714,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-10,3.142857142857143,3.7142857142857144,5.285714285714286,7.714285714285714,9.0,11.857142857142858,10.428571428571429,4.571428571428571,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-11,3.0,3.4285714285714284,6.571428571428571,8.0,9.571428571428571,11.285714285714286,10.0,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-12,3.142857142857143,2.7142857142857144,6.714285714285714,7.285714285714286,8.142857142857142,9.428571428571429,10.0,4.0,2.2857142857142856,1.5714285714285714,1.0
2021-06-13,2.7142857142857144,2.7142857142857144,6.714285714285714,7.714285714285714,8.142857142857142,9.571428571428571,9.571428571428571,3.5714285714285716,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-06-14,2.5714285714285716,2.4285714285714284,6.142857142857143,7.571428571428571,7.142857142857143,8.714285714285714,9.142857142857142,3.5714285714285716,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-06-15,2.4285714285714284,1.8571428571428572,5.571428571428571,6.285714285714286,6.0,7.571428571428571,7.428571428571429,3.2857142857142856,2.142857142857143,1.8571428571428572,0.7142857142857143
2021-06-16,2.5714285714285716,2.0,5.857142857142857,6.857142857142857,5.0,7.285714285714286,6.857142857142857,3.857142857142857,1.8571428571428572,1.5714285714285714,0.8571428571428571
2021-06-17,2.142857142857143,1.8571428571428572,6.285714285714286,6.714285714285714,4.571428571428571,7.428571428571429,6.285714285714286,3.5714285714285716,2.142857142857143,1.8571428571428572,0.8571428571428571
2021-06-18,2.0,1.4285714285714286,4.857142857142857,6.0,4.142857142857143,7.285714285714286,5.714285714285714,3.857142857142857,1.8571428571428572,2.142857142857143,0.8571428571428571
2021-06-19,1.8571428571428572,1.4285714285714286,4.428571428571429,5.428571428571429,4.142857142857143,6.714285714285714,5.714285714285714,3.0,1.5714285714285714,1.5714285714285714,0.2857142857142857
2021-06-20,2.2857142857142856,1.7142857142857142,4.428571428571429,5.285714285714286,4.0,5.857142857142857,4.285714285714286,2.857142857142857,1.2857142857142858,1.2857142857142858,0.2857142857142857
2021-06-21,2.4285714285714284,1.4285714285714286,3.857142857142857,6.142857142857143,4.571428571428571,5.857142857142857,4.0,2.857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857
2021-06-22,2.5714285714285716,1.5714285714285714,3.5714285714285716,6.142857142857143,4.428571428571429,5.285714285714286,3.857142857142857,2.857142857142857,0.8571428571428571,1.0,0.14285714285714285
2021-06-23,2.4285714285714284,1.2857142857142858,3.142857142857143,6.714285714285714,4.142857142857143,4.428571428571429,3.4285714285714284,2.5714285714285716,1.0,1.1428571428571428,0.0
2021-06-24,2.2857142857142856,1.1428571428571428,3.2857142857142856,6.857142857142857,4.0,4.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.0
2021-06-25,1.7142857142857142,1.0,3.857142857142857,7.142857142857143,3.857142857142857,3.7142857142857144,3.142857142857143,2.142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-06-26,1.4285714285714286,0.8571428571428571,3.5714285714285716,6.714285714285714,3.7142857142857144,3.0,1.8571428571428572,2.5714285714285716,0.5714285714285714,0.42857142857142855,0.0
2021-06-27,0.8571428571428571,1.0,4.0,6.428571428571429,3.7142857142857144,2.857142857142857,1.8571428571428572,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.0
2021-06-28,0.8571428571428571,1.0,4.857142857142857,6.0,4.428571428571429,2.7142857142857144,2.0,2.0,0.7142857142857143,0.42857142857142855,0.0
2021-06-29,0.5714285714285714,0.8571428571428571,6.142857142857143,6.142857142857143,4.428571428571429,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-30,0.42857142857142855,1.1428571428571428,6.857142857142857,5.0,5.142857142857143,2.857142857142857,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-01,0.42857142857142855,1.2857142857142858,6.285714285714286,5.285714285714286,5.428571428571429,2.4285714285714284,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-02,0.5714285714285714,1.5714285714285714,6.714285714285714,5.714285714285714,5.714285714285714,2.4285714285714284,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.5714285714285714
2021-07-03,0.5714285714285714,1.8571428571428572,9.142857142857142,7.428571428571429,5.857142857142857,3.142857142857143,4.571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-07-04,0.7142857142857143,1.5714285714285714,9.285714285714286,8.142857142857142,5.857142857142857,3.2857142857142856,4.571428571428571,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-07-05,0.5714285714285714,2.7142857142857144,10.0,10.285714285714286,6.285714285714286,4.0,4.428571428571429,1.1428571428571428,1.0,0.2857142857142857,0.5714285714285714
2021-07-06,0.5714285714285714,2.7142857142857144,10.285714285714286,12.0,6.285714285714286,4.714285714285714,4.714285714285714,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714
2021-07-07,1.1428571428571428,4.285714285714286,11.428571428571429,13.285714285714286,6.714285714285714,5.714285714285714,5.0,2.0,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-07-08,1.1428571428571428,4.428571428571429,12.285714285714286,13.142857142857142,7.428571428571429,6.285714285714286,5.285714285714286,2.0,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-07-09,1.2857142857142858,5.285714285714286,14.285714285714286,15.285714285714286,7.142857142857143,7.0,5.857142857142857,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-07-10,1.8571428571428572,6.428571428571429,17.0,21.285714285714285,8.571428571428571,8.714285714285714,7.857142857142857,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-11,2.0,7.285714285714286,20.0,26.428571428571427,9.428571428571429,10.285714285714286,8.857142857142858,2.4285714285714284,1.7142857142857142,1.4285714285714286,0.14285714285714285
2021-07-12,3.142857142857143,7.857142857142857,25.0,31.714285714285715,10.142857142857142,11.142857142857142,9.857142857142858,3.5714285714285716,2.0,1.8571428571428572,0.2857142857142857
2021-07-13,3.5714285714285716,8.857142857142858,29.0,40.714285714285715,13.0,12.714285714285714,11.0,3.4285714285714284,1.7142857142857142,2.142857142857143,0.14285714285714285
2021-07-14,3.7142857142857144,8.285714285714286,32.857142857142854,47.42857142857143,14.285714285714286,13.857142857142858,12.142857142857142,3.2857142857142856,1.4285714285714286,2.142857142857143,0.14285714285714285
2021-07-15,4.285714285714286,8.571428571428571,34.857142857142854,51.714285714285715,14.714285714285714,14.571428571428571,13.857142857142858,3.857142857142857,1.5714285714285714,2.2857142857142856,0.14285714285714285
2021-07-16,4.857142857142857,8.714285714285714,35.857142857142854,55.42857142857143,18.0,16.857142857142858,15.714285714285714,4.714285714285714,1.8571428571428572,2.5714285714285716,0.14285714285714285
2021-07-17,5.428571428571429,9.857142857142858,40.42857142857143,61.0,21.0,21.142857142857142,18.285714285714285,6.285714285714286,2.4285714285714284,2.4285714285714284,0.42857142857142855
2021-07-18,5.571428571428571,10.428571428571429,44.0,65.85714285714286,26.285714285714285,23.0,21.0,7.142857142857143,3.2857142857142856,3.0,0.42857142857142855
2021-07-19,6.142857142857143,10.285714285714286,45.714285714285715,68.28571428571429,28.285714285714285,26.142857142857142,25.0,8.0,3.7142857142857144,3.5714285714285716,0.8571428571428571
2021-07-20,7.142857142857143,11.571428571428571,45.857142857142854,68.28571428571429,29.857142857142858,30.714285714285715,26.571428571428573,9.857142857142858,4.571428571428571,3.2857142857142856,1.1428571428571428
2021-07-21,7.285714285714286,13.0,45.714285714285715,69.85714285714286,31.714285714285715,32.57142857142857,28.857142857142858,10.714285714285714,5.0,4.571428571428571,1.2857142857142858
2021-07-22,7.142857142857143,13.857142857142858,45.285714285714285,68.14285714285714,31.714285714285715,32.714285714285715,28.857142857142858,10.857142857142858,5.285714285714286,4.428571428571429,1.2857142857142858
2021-07-23,7.714285714285714,17.571428571428573,53.142857142857146,78.42857142857143,39.0,40.857142857142854,37.57142857142857,13.285714285714286,7.0,5.428571428571429,1.7142857142857142
2021-07-24,8.428571428571429,19.142857142857142,51.285714285714285,79.42857142857143,42.857142857142854,43.0,40.142857142857146,13.571428571428571,8.0,6.0,1.7142857142857142
2021-07-25,8.857142857142858,20.428571428571427,50.285714285714285,78.42857142857143,42.285714285714285,43.142857142857146,40.0,15.428571428571429,7.857142857142857,6.571428571428571,2.0
2021-07-26,7.857142857142857,20.142857142857142,48.57142857142857,72.85714285714286,41.857142857142854,42.57142857142857,38.857142857142854,14.428571428571429,8.142857142857142,6.142857142857143,1.5714285714285714
2021-07-27,7.142857142857143,18.714285714285715,46.714285714285715,64.57142857142857,39.42857142857143,37.857142857142854,37.285714285714285,12.857142857142858,7.571428571428571,6.285714285714286,1.4285714285714286
2021-07-28,7.714285714285714,18.428571428571427,46.57142857142857,68.71428571428571,40.714285714285715,38.0,38.285714285714285,13.428571428571429,7.714285714285714,6.285714285714286,1.7142857142857142
2021-07-29,8.571428571428571,18.0,45.714285714285715,68.71428571428571,41.0,38.285714285714285,37.57142857142857,13.142857142857142,8.0,6.285714285714286,1.7142857142857142
2021-07-30,8.285714285714286,15.142857142857142,38.42857142857143,59.714285714285715,32.57142857142857,30.857142857142858,27.857142857142858,11.428571428571429,6.857142857142857,6.142857142857143,1.5714285714285714
2021-07-31,7.428571428571429,13.428571428571429,36.0,55.142857142857146,30.571428571428573,27.857142857142858,22.857142857142858,11.0,6.0,5.857142857142857,1.7142857142857142
2021-08-01,8.571428571428571,12.714285714285714,36.42857142857143,54.57142857142857,29.857142857142858,27.714285714285715,24.285714285714285,11.142857142857142,6.571428571428571,5.428571428571429,1.5714285714285714
2021-08-02,9.142857142857142,14.714285714285714,35.57142857142857,56.0,31.285714285714285,28.142857142857142,24.285714285714285,11.428571428571429,6.714285714285714,5.714285714285714,1.4285714285714286
2021-08-03,9.714285714285714,17.142857142857142,40.285714285714285,62.57142857142857,37.0,32.285714285714285,28.142857142857142,12.857142857142858,7.0,6.714285714285714,1.7142857142857142
2021-08-04,9.571428571428571,17.714285714285715,38.714285714285715,53.0,34.57142857142857,32.42857142857143,26.571428571428573,12.428571428571429,7.428571428571429,6.142857142857143,1.4285714285714286
2021-08-05,9.285714285714286,18.0,39.857142857142854,55.0,35.714285714285715,33.0,28.285714285714285,13.571428571428571,7.571428571428571,6.571428571428571,1.7142857142857142
2021-08-06,9.285714285714286,17.571428571428573,41.0,51.285714285714285,36.0,32.714285714285715,30.0,13.714285714285714,8.428571428571429,6.0,2.142857142857143
2021-08-07,9.142857142857142,16.857142857142858,40.57142857142857,46.42857142857143,32.57142857142857,30.571428571428573,30.142857142857142,14.0,8.428571428571429,6.571428571428571,2.0
2021-08-08,7.571428571428571,15.714285714285714,37.0,40.142857142857146,29.571428571428573,30.571428571428573,27.571428571428573,12.714285714285714,8.285714285714286,6.571428571428571,2.0
2021-08-09,6.857142857142857,13.714285714285714,33.857142857142854,36.714285714285715,26.142857142857142,28.714285714285715,25.0,12.428571428571429,7.0,6.142857142857143,2.2857142857142856
2021-08-10,5.714285714285714,11.857142857142858,27.0,29.428571428571427,20.0,24.285714285714285,20.714285714285715,11.142857142857142,7.0,5.428571428571429,2.0
2021-08-11,4.714285714285714,10.285714285714286,25.428571428571427,27.142857142857142,19.428571428571427,22.428571428571427,17.857142857142858,10.857142857142858,7.0,5.428571428571429,1.8571428571428572
2021-08-12,3.857142857142857,9.857142857142858,23.714285714285715,23.285714285714285,17.857142857142858,21.142857142857142,15.714285714285714,9.714285714285714,6.428571428571429,5.285714285714286,1.8571428571428572
2021-08-13,4.142857142857143,9.142857142857142,20.285714285714285,22.142857142857142,17.714285714285715,20.714285714285715,15.0,8.571428571428571,5.571428571428571,5.142857142857143,1.2857142857142858
2021-08-14,4.0,9.0,19.0,21.428571428571427,16.714285714285715,19.571428571428573,13.428571428571429,7.714285714285714,5.142857142857143,4.285714285714286,1.0
2021-08-15,4.142857142857143,9.142857142857142,18.285714285714285,22.571428571428573,16.714285714285715,18.857142857142858,12.571428571428571,7.714285714285714,4.857142857142857,3.5714285714285716,1.2857142857142858
2021-08-16,4.0,8.857142857142858,18.714285714285715,22.142857142857142,18.0,17.714285714285715,12.428571428571429,7.714285714285714,5.285714285714286,4.142857142857143,1.1428571428571428
2021-08-17,5.714285714285714,8.428571428571429,19.0,23.428571428571427,19.571428571428573,19.142857142857142,13.857142857142858,8.428571428571429,5.285714285714286,3.857142857142857,1.0
2021-08-18,5.857142857142857,8.714285714285714,18.142857142857142,23.0,19.285714285714285,19.714285714285715,14.571428571428571,8.142857142857142,5.285714285714286,3.2857142857142856,1.2857142857142858
2021-08-19,6.0,8.285714285714286,18.142857142857142,22.857142857142858,19.0,20.428571428571427,14.285714285714286,8.142857142857142,5.285714285714286,3.0,1.1428571428571428
2021-08-20,6.0,9.285714285714286,18.571428571428573,23.571428571428573,19.428571428571427,20.857142857142858,14.714285714285714,9.142857142857142,5.428571428571429,3.142857142857143,1.4285714285714286
2021-08-21,6.857142857142857,10.285714285714286,18.857142857142858,24.142857142857142,21.857142857142858,23.0,17.571428571428573,10.571428571428571,6.0,3.5714285714285716,1.4285714285714286
2021-08-22,7.857142857142857,10.571428571428571,20.428571428571427,24.571428571428573,24.0,24.571428571428573,20.571428571428573,10.428571428571429,6.285714285714286,4.571428571428571,1.5714285714285714
2021-08-23,8.142857142857142,10.714285714285714,21.285714285714285,26.285714285714285,24.857142857142858,28.142857142857142,23.285714285714285,11.428571428571429,7.142857142857143,5.142857142857143,1.8571428571428572
2021-08-24,6.714285714285714,12.428571428571429,22.571428571428573,27.0,24.0,29.428571428571427,22.857142857142858,11.857142857142858,7.428571428571429,6.142857142857143,2.2857142857142856
2021-08-25,7.714285714285714,14.571428571428571,23.857142857142858,27.857142857142858,25.142857142857142,29.857142857142858,23.285714285714285,12.428571428571429,7.0,7.142857142857143,2.142857142857143
2021-08-26,8.142857142857142,15.142857142857142,24.285714285714285,29.428571428571427,25.714285714285715,30.285714285714285,23.857142857142858,12.714285714285714,7.142857142857143,7.571428571428571,2.0
2021-08-27,7.571428571428571,14.571428571428571,25.142857142857142,28.571428571428573,24.285714285714285,29.285714285714285,22.571428571428573,12.142857142857142,6.857142857142857,7.571428571428571,1.5714285714285714
2021-08-28,7.0,14.571428571428571,24.285714285714285,26.714285714285715,24.142857142857142,29.857142857142858,21.714285714285715,11.285714285714286,7.0,8.142857142857142,1.7142857142857142
2021-08-29,6.285714285714286,15.142857142857142,23.0,24.714285714285715,22.142857142857142,29.714285714285715,20.857142857142858,10.714285714285714,6.857142857142857,8.0,1.2857142857142858
2021-08-30,5.714285714285714,15.857142857142858,22.0,25.142857142857142,22.0,27.857142857142858,20.714285714285715,10.142857142857142,6.714285714285714,7.571428571428571,1.0
2021-08-31,5.428571428571429,15.142857142857142,21.571428571428573,23.714285714285715,23.714285714285715,27.428571428571427,20.857142857142858,10.142857142857142,6.285714285714286,7.285714285714286,0.8571428571428571
2021-09-01,4.857142857142857,13.714285714285714,19.714285714285715,23.142857142857142,23.0,26.285714285714285,21.142857142857142,9.857142857142858,7.0,6.857142857142857,0.7142857142857143
2021-09-02,4.428571428571429,13.428571428571429,18.714285714285715,20.857142857142858,22.571428571428573,25.142857142857142,21.714285714285715,10.428571428571429,7.285714285714286,6.428571428571429,0.8571428571428571
2021-09-03,4.285714285714286,13.285714285714286,15.714285714285714,19.857142857142858,22.571428571428573,25.714285714285715,21.285714285714285,10.285714285714286,8.0,6.142857142857143,1.2857142857142858
2021-09-04,3.857142857142857,11.714285714285714,13.285714285714286,20.142857142857142,21.142857142857142,24.0,20.571428571428573,10.571428571428571,7.714285714285714,7.285714285714286,2.7142857142857144
2021-09-05,3.5714285714285716,10.285714285714286,11.0,17.857142857142858,20.571428571428573,21.714285714285715,18.571428571428573,10.428571428571429,7.571428571428571,7.428571428571429,2.857142857142857
2021-09-06,4.285714285714286,10.142857142857142,10.142857142857142,14.571428571428571,19.857142857142858,20.142857142857142,16.571428571428573,10.428571428571429,7.857142857142857,6.857142857142857,2.857142857142857
2021-09-07,4.571428571428571,9.428571428571429,8.285714285714286,13.571428571428571,19.714285714285715,17.857142857142858,16.285714285714285,10.285714285714286,7.428571428571429,6.571428571428571,3.0
2021-09-08,4.714285714285714,8.428571428571429,9.571428571428571,15.0,20.571428571428573,18.428571428571427,17.714285714285715,11.0,8.0,6.571428571428571,3.5714285714285716
2021-09-09,4.714285714285714,9.0,10.285714285714286,16.714285714285715,21.285714285714285,20.714285714285715,17.428571428571427,10.571428571428571,8.428571428571429,6.714285714285714,3.857142857142857
2021-09-10,4.714285714285714,9.714285714285714,11.428571428571429,16.428571428571427,22.857142857142858,20.714285714285715,18.571428571428573,11.0,8.285714285714286,6.857142857142857,3.7142857142857144
2021-09-11,5.142857142857143,11.285714285714286,11.428571428571429,15.428571428571429,24.0,19.714285714285715,18.285714285714285,10.142857142857142,8.285714285714286,5.428571428571429,2.5714285714285716
2021-09-12,5.142857142857143,11.571428571428571,12.142857142857142,17.714285714285715,24.571428571428573,20.0,18.714285714285715,10.714285714285714,8.285714285714286,5.142857142857143,2.7142857142857144
2021-09-13,5.285714285714286,10.571428571428571,11.0,18.0,22.428571428571427,20.571428571428573,19.0,10.857142857142858,7.285714285714286,5.714285714285714,3.142857142857143
2021-09-14,5.714285714285714,10.714285714285714,10.714285714285714,18.0,20.857142857142858,22.714285714285715,18.285714285714285,9.857142857142858,8.142857142857142,5.857142857142857,3.0
2021-09-15,6.428571428571429,12.571428571428571,9.714285714285714,17.142857142857142,21.142857142857142,23.428571428571427,18.428571428571427,11.142857142857142,7.142857142857143,6.428571428571429,3.2857142857142856
2021-09-16,7.285714285714286,13.285714285714286,9.428571428571429,17.142857142857142,22.714285714285715,23.142857142857142,19.571428571428573,12.714285714285714,6.857142857142857,6.714285714285714,3.4285714285714284
2021-09-17,9.142857142857142,14.0,8.428571428571429,16.0,21.714285714285715,23.428571428571427,19.428571428571427,13.714285714285714,7.0,8.285714285714286,3.5714285714285716
2021-09-18,9.285714285714286,12.857142857142858,8.285714285714286,15.285714285714286,21.285714285714285,24.428571428571427,20.428571428571427,14.428571428571429,7.714285714285714,7.714285714285714,3.5714285714285716
2021-09-19,10.142857142857142,13.428571428571429,8.0,14.142857142857142,21.857142857142858,24.142857142857142,21.714285714285715,13.428571428571429,7.428571428571429,7.571428571428571,3.142857142857143
2021-09-20,9.571428571428571,13.142857142857142,8.571428571428571,14.0,23.571428571428573,24.0,21.714285714285715,12.857142857142858,7.428571428571429,7.714285714285714,3.0
2021-09-21,9.571428571428571,13.857142857142858,9.142857142857142,13.285714285714286,23.428571428571427,22.142857142857142,22.714285714285715,13.857142857142858,7.142857142857143,7.428571428571429,2.7142857142857144
2021-09-22,9.857142857142858,12.428571428571429,9.428571428571429,12.0,21.428571428571427,20.428571428571427,20.857142857142858,12.285714285714286,7.571428571428571,6.857142857142857,2.0
2021-09-23,9.428571428571429,12.857142857142858,9.142857142857142,10.428571428571429,18.857142857142858,18.571428571428573,19.714285714285715,10.285714285714286,7.285714285714286,6.428571428571429,1.5714285714285714
2021-09-24,8.285714285714286,11.571428571428571,8.714285714285714,11.0,18.142857142857142,18.142857142857142,19.0,9.142857142857142,6.428571428571429,5.142857142857143,1.7142857142857142
2021-09-25,8.285714285714286,13.142857142857142,8.857142857142858,11.0,17.0,17.714285714285715,18.285714285714285,8.857142857142858,6.0,5.142857142857143,2.2857142857142856
2021-09-26,9.142857142857142,14.0,7.714285714285714,10.857142857142858,17.0,19.714285714285715,17.714285714285715,9.285714285714286,6.142857142857143,5.142857142857143,2.857142857142857
2021-09-27,9.142857142857142,15.714285714285714,7.857142857142857,10.571428571428571,17.571428571428573,21.571428571428573,17.571428571428573,9.571428571428571,6.714285714285714,4.571428571428571,2.857142857142857
2021-09-28,8.857142857142858,16.428571428571427,7.142857142857143,11.142857142857142,16.571428571428573,21.571428571428573,17.0,9.142857142857142,8.0,6.0,4.285714285714286
2021-09-29,7.857142857142857,16.857142857142858,6.714285714285714,12.0,19.142857142857142,22.428571428571427,17.0,9.857142857142858,8.142857142857142,5.714285714285714,4.571428571428571
2021-09-30,7.571428571428571,15.0,6.285714285714286,11.714285714285714,18.857142857142858,24.0,16.857142857142858,10.142857142857142,8.0,5.857142857142857,4.428571428571429
2021-10-01,7.285714285714286,16.714285714285715,7.714285714285714,11.857142857142858,20.428571428571427,24.0,18.0,10.285714285714286,8.142857142857142,5.571428571428571,4.0
2021-10-02,7.285714285714286,15.0,9.285714285714286,12.0,19.428571428571427,23.571428571428573,17.285714285714285,9.571428571428571,7.714285714285714,5.714285714285714,3.2857142857142856
2021-10-03,5.285714285714286,14.428571428571429,10.142857142857142,10.857142857142858,17.428571428571427,21.142857142857142,15.571428571428571,9.714285714285714,7.428571428571429,5.571428571428571,3.142857142857143
2021-10-04,5.714285714285714,14.142857142857142,9.428571428571429,11.285714285714286,18.142857142857142,21.0,16.142857142857142,9.714285714285714,6.428571428571429,5.571428571428571,2.857142857142857
2021-10-05,6.142857142857143,12.714285714285714,9.0,10.428571428571429,19.714285714285715,21.285714285714285,14.714285714285714,9.714285714285714,4.714285714285714,3.857142857142857,1.8571428571428572
2021-10-06,5.285714285714286,12.285714285714286,8.428571428571429,9.142857142857142,16.714285714285715,20.142857142857142,14.571428571428571,9.857142857142858,4.857142857142857,3.857142857142857,1.7142857142857142
2021-10-07,5.428571428571429,14.285714285714286,9.428571428571429,11.714285714285714,18.857142857142858,22.285714285714285,16.0,10.285714285714286,6.0,4.285714285714286,2.2857142857142856
2021-10-08,5.0,13.0,8.142857142857142,11.857142857142858,17.285714285714285,21.714285714285715,15.428571428571429,9.714285714285714,5.714285714285714,4.142857142857143,2.142857142857143
2021-10-09,4.714285714285714,13.0,6.142857142857143,11.285714285714286,17.285714285714285,22.428571428571427,14.285714285714286,10.285714285714286,5.857142857142857,4.0,1.8571428571428572
2021-10-10,4.714285714285714,13.0,5.857142857142857,11.857142857142858,18.428571428571427,22.0,14.571428571428571,10.714285714285714,5.857142857142857,4.0,1.5714285714285714
2021-10-11,5.428571428571429,13.142857142857142,5.857142857142857,10.857142857142858,15.714285714285714,21.428571428571427,12.857142857142858,11.571428571428571,6.714285714285714,4.142857142857143,1.8571428571428572
2021-10-12,5.142857142857143,13.571428571428571,6.857142857142857,11.428571428571429,16.0,22.285714285714285,14.428571428571429,12.428571428571429,7.714285714285714,5.0,2.0
2021-10-13,6.0,15.285714285714286,7.142857142857143,11.857142857142858,17.285714285714285,23.714285714285715,14.714285714285714,11.285714285714286,6.857142857142857,4.857142857142857,1.8571428571428572
2021-10-14,6.0,13.285714285714286,6.0,10.0,15.428571428571429,19.571428571428573,12.714285714285714,11.571428571428571,5.857142857142857,4.571428571428571,1.2857142857142858
2021-10-15,6.285714285714286,13.285714285714286,6.285714285714286,9.571428571428571,16.428571428571427,21.0,12.857142857142858,11.428571428571429,7.0,4.571428571428571,1.8571428571428572
2021-10-16,6.714285714285714,15.285714285714286,7.0,9.714285714285714,16.857142857142858,21.142857142857142,13.714285714285714,10.714285714285714,8.714285714285714,5.285714285714286,2.5714285714285716
2021-10-17,7.285714285714286,15.714285714285714,7.142857142857143,10.0,16.428571428571427,22.571428571428573,14.142857142857142,10.142857142857142,9.571428571428571,5.714285714285714,3.4285714285714284
2021-10-18,6.285714285714286,14.428571428571429,7.142857142857143,10.0,16.428571428571427,23.571428571428573,15.571428571428571,9.571428571428571,9.571428571428571,5.428571428571429,3.142857142857143
2021-10-19,6.142857142857143,14.857142857142858,6.142857142857143,9.428571428571429,16.714285714285715,23.142857142857142,15.428571428571429,9.428571428571429,9.142857142857142,5.857142857142857,3.2857142857142856
2021-10-20,6.571428571428571,15.428571428571429,6.571428571428571,9.857142857142858,17.0,23.142857142857142,16.285714285714285,10.428571428571429,9.857142857142858,5.857142857142857,3.142857142857143
2021-10-21,6.714285714285714,16.142857142857142,6.714285714285714,9.142857142857142,17.0,24.285714285714285,16.285714285714285,10.0,9.571428571428571,6.142857142857143,3.2857142857142856
2021-10-22,7.428571428571429,18.571428571428573,7.142857142857143,10.714285714285714,17.857142857142858,24.571428571428573,16.714285714285715,12.0,9.428571428571429,6.714285714285714,3.142857142857143
2021-10-23,7.714285714285714,21.285714285714285,7.571428571428571,12.857142857142858,21.142857142857142,29.857142857142858,21.714285714285715,15.714285714285714,9.428571428571429,7.142857142857143,2.857142857142857
2021-10-24,7.571428571428571,23.142857142857142,8.285714285714286,13.857142857142858,23.857142857142858,35.142857142857146,24.142857142857142,17.857142857142858,10.142857142857142,8.142857142857142,2.5714285714285716
2021-10-25,9.142857142857142,26.571428571428573,8.857142857142858,15.428571428571429,27.142857142857142,37.714285714285715,27.285714285714285,19.142857142857142,11.857142857142858,9.285714285714286,2.857142857142857
2021-10-26,10.285714285714286,29.714285714285715,11.0,17.714285714285715,30.714285714285715,42.42857142857143,29.571428571428573,21.0,13.571428571428571,9.571428571428571,2.857142857142857
2021-10-27,10.142857142857142,31.428571428571427,12.428571428571429,18.428571428571427,31.714285714285715,45.714285714285715,31.857142857142858,20.714285714285715,15.285714285714286,10.571428571428571,4.571428571428571
2021-10-28,9.857142857142858,32.285714285714285,13.142857142857142,19.571428571428573,32.42857142857143,46.714285714285715,32.714285714285715,21.0,15.714285714285714,10.142857142857142,5.0
2021-10-29,8.428571428571429,30.0,12.714285714285714,18.0,30.857142857142858,45.857142857142854,31.285714285714285,19.428571428571427,15.285714285714286,9.428571428571429,4.714285714285714
2021-10-30,9.142857142857142,31.285714285714285,13.142857142857142,18.0,31.714285714285715,46.285714285714285,29.857142857142858,19.142857142857142,16.285714285714285,10.857142857142858,5.285714285714286
2021-10-31,10.285714285714286,31.714285714285715,15.285714285714286,18.571428571428573,32.0,46.0,32.42857142857143,20.714285714285715,17.714285714285715,9.714285714285714,5.285714285714286
2021-11-01,10.142857142857142,33.142857142857146,17.857142857142858,21.285714285714285,35.142857142857146,47.57142857142857,34.42857142857143,24.285714285714285,18.142857142857142,10.571428571428571,6.571428571428571
2021-11-02,10.285714285714286,33.714285714285715,19.0,22.571428571428573,34.57142857142857,47.42857142857143,38.857142857142854,27.428571428571427,19.285714285714285,11.857142857142858,7.142857142857143
