date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-10,0.7142857142857143,5.714285714285714,5.571428571428571,2.142857142857143,2.5714285714285716,2.4285714285714284,0.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-07-11,1.1428571428571428,7.285714285714286,6.857142857142857,2.142857142857143,2.857142857142857,2.7142857142857144,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-12,1.4285714285714286,7.714285714285714,7.285714285714286,2.142857142857143,3.4285714285714284,3.4285714285714284,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-13,1.4285714285714286,8.285714285714286,7.428571428571429,2.2857142857142856,4.0,3.5714285714285716,1.0,1.0,0.5714285714285714,0.14285714285714285
2021-07-14,1.2857142857142858,8.714285714285714,7.285714285714286,2.5714285714285716,4.142857142857143,3.5714285714285716,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-15,1.7142857142857142,8.857142857142858,8.285714285714286,3.142857142857143,4.428571428571429,4.142857142857143,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-07-16,2.0,12.571428571428571,7.428571428571429,3.0,4.857142857142857,5.285714285714286,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-17,2.7142857142857144,15.142857142857142,8.0,4.285714285714286,5.285714285714286,6.285714285714286,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-18,2.142857142857143,16.428571428571427,8.0,5.142857142857143,5.857142857142857,6.714285714285714,2.0,2.0,0.5714285714285714,0.14285714285714285
2021-07-19,2.4285714285714284,18.0,9.571428571428571,6.714285714285714,7.285714285714286,7.428571428571429,2.142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-07-20,2.5714285714285716,17.142857142857142,10.0,7.428571428571429,6.857142857142857,7.428571428571429,2.142857142857143,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-07-21,3.0,18.142857142857142,11.0,7.571428571428571,7.285714285714286,8.142857142857142,2.4285714285714284,1.5714285714285714,1.0,0.14285714285714285
2021-07-22,2.7142857142857144,21.285714285714285,12.142857142857142,7.714285714285714,8.428571428571429,8.571428571428571,2.4285714285714284,1.7142857142857142,1.0,0.14285714285714285
2021-07-23,2.7142857142857144,20.571428571428573,13.285714285714286,7.857142857142857,9.714285714285714,8.571428571428571,2.4285714285714284,2.142857142857143,1.0,0.14285714285714285
2021-07-24,2.142857142857143,21.714285714285715,15.0,8.285714285714286,10.0,9.0,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-07-25,2.5714285714285716,24.142857142857142,16.142857142857142,8.857142857142858,10.571428571428571,9.285714285714286,3.857142857142857,2.0,1.4285714285714286,0.14285714285714285
2021-07-26,3.5714285714285716,27.285714285714285,18.285714285714285,10.142857142857142,11.285714285714286,9.285714285714286,4.285714285714286,2.2857142857142856,2.142857142857143,0.2857142857142857
2021-07-27,4.142857142857143,29.428571428571427,18.142857142857142,10.428571428571429,12.0,10.0,5.285714285714286,2.5714285714285716,2.0,0.14285714285714285
2021-07-28,4.571428571428571,29.571428571428573,18.142857142857142,11.0,12.0,9.857142857142858,4.857142857142857,2.4285714285714284,2.7142857142857144,0.14285714285714285
2021-07-29,5.571428571428571,29.142857142857142,17.571428571428573,11.428571428571429,10.571428571428571,9.857142857142858,5.0,2.4285714285714284,3.0,0.14285714285714285
2021-07-30,7.142857142857143,29.714285714285715,18.0,12.714285714285714,10.428571428571429,10.857142857142858,6.0,2.5714285714285716,3.2857142857142856,0.2857142857142857
2021-07-31,8.428571428571429,30.285714285714285,17.0,13.714285714285714,11.0,10.857142857142858,5.285714285714286,2.857142857142857,3.2857142857142856,0.42857142857142855
2021-08-01,9.0,29.571428571428573,17.0,14.0,11.571428571428571,11.857142857142858,5.142857142857143,3.0,3.2857142857142856,0.42857142857142855
2021-08-02,8.571428571428571,28.142857142857142,15.571428571428571,13.428571428571429,10.142857142857142,12.0,4.857142857142857,3.5714285714285716,2.7142857142857144,0.42857142857142855
2021-08-03,8.142857142857142,28.0,16.857142857142858,13.571428571428571,10.857142857142858,11.285714285714286,5.142857142857143,4.428571428571429,2.4285714285714284,0.42857142857142855
2021-08-04,7.428571428571429,28.285714285714285,17.142857142857142,13.142857142857142,11.142857142857142,11.428571428571429,5.428571428571429,5.0,2.0,0.42857142857142855
2021-08-05,6.571428571428571,27.857142857142858,17.142857142857142,12.571428571428571,12.142857142857142,12.285714285714286,5.714285714285714,5.285714285714286,1.8571428571428572,0.42857142857142855
2021-08-06,6.0,28.428571428571427,18.857142857142858,12.428571428571429,12.571428571428571,12.714285714285714,5.714285714285714,5.0,1.8571428571428572,0.42857142857142855
2021-08-07,5.571428571428571,27.0,18.571428571428573,12.285714285714286,13.0,13.0,6.285714285714286,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-08-08,5.428571428571429,26.285714285714285,18.285714285714285,13.0,12.428571428571429,13.285714285714286,7.571428571428571,5.428571428571429,2.857142857142857,0.2857142857142857
2021-08-09,5.714285714285714,26.142857142857142,18.571428571428573,13.428571428571429,13.714285714285714,14.142857142857142,8.571428571428571,5.142857142857143,3.142857142857143,0.2857142857142857
2021-08-10,5.857142857142857,26.857142857142858,18.857142857142858,14.0,15.142857142857142,15.0,8.571428571428571,4.142857142857143,3.2857142857142856,0.2857142857142857
2021-08-11,5.857142857142857,26.142857142857142,18.0,13.857142857142858,14.714285714285714,14.714285714285714,8.714285714285714,3.4285714285714284,3.0,0.2857142857142857
2021-08-12,6.285714285714286,26.714285714285715,18.0,15.0,15.142857142857142,15.142857142857142,8.857142857142858,3.5714285714285716,3.142857142857143,0.42857142857142855
2021-08-13,5.857142857142857,24.714285714285715,16.0,15.571428571428571,14.857142857142858,15.571428571428571,8.142857142857142,3.7142857142857144,3.4285714285714284,0.2857142857142857
2021-08-14,6.428571428571429,24.285714285714285,16.428571428571427,15.571428571428571,14.285714285714286,15.285714285714286,7.571428571428571,3.5714285714285716,3.0,0.5714285714285714
2021-08-15,8.0,22.714285714285715,17.285714285714285,14.142857142857142,14.714285714285714,15.428571428571429,6.571428571428571,3.0,2.5714285714285716,0.8571428571428571
2021-08-16,8.0,20.571428571428573,17.0,13.0,14.714285714285714,15.285714285714286,5.714285714285714,3.0,2.5714285714285716,0.8571428571428571
2021-08-17,8.571428571428571,21.0,16.428571428571427,12.285714285714286,13.571428571428571,16.0,5.285714285714286,3.7142857142857144,3.142857142857143,1.4285714285714286
2021-08-18,8.857142857142858,21.428571428571427,16.571428571428573,11.857142857142858,13.571428571428571,16.142857142857142,5.285714285714286,4.428571428571429,3.2857142857142856,1.4285714285714286
2021-08-19,9.428571428571429,19.428571428571427,17.0,12.428571428571429,14.285714285714286,15.714285714285714,5.571428571428571,3.857142857142857,3.142857142857143,1.7142857142857142
2021-08-20,9.285714285714286,17.857142857142858,17.857142857142858,12.0,16.142857142857142,14.857142857142858,5.857142857142857,3.5714285714285716,2.7142857142857144,2.0
2021-08-21,9.285714285714286,18.142857142857142,17.714285714285715,12.0,19.285714285714285,15.857142857142858,6.857142857142857,3.7142857142857144,3.0,1.8571428571428572
2021-08-22,9.285714285714286,18.285714285714285,18.428571428571427,14.0,20.142857142857142,16.857142857142858,7.428571428571429,4.428571428571429,3.7142857142857144,1.5714285714285714
2021-08-23,9.285714285714286,17.285714285714285,17.428571428571427,14.857142857142858,20.714285714285715,17.714285714285715,7.571428571428571,4.714285714285714,3.7142857142857144,1.5714285714285714
2021-08-24,9.857142857142858,16.285714285714285,17.857142857142858,16.285714285714285,22.571428571428573,17.285714285714285,8.0,4.857142857142857,3.2857142857142856,1.2857142857142858
2021-08-25,10.428571428571429,15.0,18.428571428571427,16.857142857142858,23.0,17.142857142857142,7.714285714285714,4.428571428571429,3.2857142857142856,1.2857142857142858
2021-08-26,11.571428571428571,15.142857142857142,16.857142857142858,17.142857142857142,22.428571428571427,17.142857142857142,7.428571428571429,4.714285714285714,3.4285714285714284,1.2857142857142858
2021-08-27,11.571428571428571,16.714285714285715,16.857142857142858,18.714285714285715,20.285714285714285,16.714285714285715,8.0,5.0,3.5714285714285716,1.1428571428571428
2021-08-28,11.857142857142858,16.714285714285715,18.0,19.142857142857142,18.285714285714285,16.571428571428573,7.857142857142857,5.285714285714286,4.0,1.0
2021-08-29,11.285714285714286,18.857142857142858,17.428571428571427,20.428571428571427,19.0,14.714285714285714,8.0,5.142857142857143,3.857142857142857,1.1428571428571428
2021-08-30,12.142857142857142,20.428571428571427,18.285714285714285,21.0,19.428571428571427,14.285714285714286,9.142857142857142,5.142857142857143,3.857142857142857,1.2857142857142858
2021-08-31,11.428571428571429,19.285714285714285,18.142857142857142,19.285714285714285,17.571428571428573,13.571428571428571,8.428571428571429,4.571428571428571,4.142857142857143,1.0
2021-09-01,10.857142857142858,19.714285714285715,18.428571428571427,20.571428571428573,18.285714285714285,13.571428571428571,8.571428571428571,5.142857142857143,4.428571428571429,1.0
2021-09-02,9.571428571428571,19.285714285714285,18.285714285714285,20.0,19.428571428571427,13.0,8.571428571428571,5.714285714285714,4.428571428571429,0.5714285714285714
2021-09-03,10.285714285714286,18.428571428571427,17.714285714285715,19.857142857142858,20.285714285714285,14.714285714285714,8.714285714285714,5.714285714285714,4.428571428571429,0.42857142857142855
2021-09-04,9.714285714285714,16.714285714285715,16.714285714285715,20.0,20.285714285714285,14.428571428571429,9.428571428571429,5.571428571428571,4.714285714285714,0.8571428571428571
2021-09-05,10.571428571428571,14.428571428571429,15.0,18.428571428571427,18.571428571428573,15.142857142857142,9.0,5.142857142857143,4.428571428571429,1.0
2021-09-06,9.571428571428571,13.714285714285714,13.0,17.714285714285715,17.142857142857142,14.571428571428571,8.0,5.571428571428571,4.142857142857143,1.2857142857142858
2021-09-07,11.0,14.714285714285714,11.714285714285714,20.857142857142858,17.0,15.0,8.285714285714286,5.857142857142857,3.857142857142857,1.5714285714285714
2021-09-08,11.285714285714286,14.142857142857142,10.857142857142858,20.285714285714285,16.428571428571427,15.142857142857142,8.285714285714286,5.428571428571429,4.142857142857143,1.7142857142857142
2021-09-09,11.285714285714286,14.0,11.571428571428571,20.285714285714285,15.0,15.857142857142858,8.571428571428571,6.0,4.571428571428571,1.7142857142857142
2021-09-10,11.857142857142858,12.428571428571429,11.714285714285714,21.428571428571427,15.857142857142858,15.142857142857142,9.285714285714286,6.0,4.857142857142857,2.0
2021-09-11,12.428571428571429,13.0,10.571428571428571,22.142857142857142,17.0,15.428571428571429,8.857142857142858,6.142857142857143,4.428571428571429,2.0
2021-09-12,12.0,12.142857142857142,12.428571428571429,22.857142857142858,17.857142857142858,14.857142857142858,9.428571428571429,6.714285714285714,4.571428571428571,2.0
2021-09-13,12.142857142857142,11.571428571428571,13.857142857142858,23.142857142857142,18.571428571428573,14.714285714285714,9.714285714285714,6.714285714285714,5.0,1.7142857142857142
2021-09-14,12.0,10.714285714285714,14.285714285714286,20.0,19.428571428571427,14.571428571428571,9.857142857142858,7.0,5.428571428571429,1.5714285714285714
2021-09-15,12.0,11.142857142857142,14.285714285714286,19.857142857142858,19.428571428571427,14.428571428571429,10.0,7.0,5.428571428571429,1.4285714285714286
2021-09-16,13.428571428571429,10.571428571428571,15.428571428571429,20.714285714285715,20.142857142857142,15.0,10.428571428571429,6.571428571428571,5.571428571428571,1.4285714285714286
2021-09-17,13.142857142857142,11.714285714285714,15.142857142857142,19.0,19.428571428571427,14.857142857142858,9.857142857142858,8.285714285714286,6.428571428571429,2.2857142857142856
2021-09-18,13.142857142857142,10.571428571428571,16.714285714285715,17.714285714285715,17.857142857142858,14.0,9.714285714285714,8.571428571428571,6.428571428571429,2.142857142857143
2021-09-19,12.428571428571429,10.571428571428571,15.0,16.142857142857142,16.714285714285715,13.857142857142858,8.714285714285714,8.571428571428571,6.285714285714286,2.2857142857142856
2021-09-20,13.714285714285714,9.857142857142858,14.571428571428571,16.0,17.428571428571427,13.714285714285714,9.285714285714286,8.428571428571429,6.285714285714286,2.4285714285714284
2021-09-21,12.857142857142858,9.428571428571429,14.0,16.714285714285715,16.285714285714285,13.571428571428571,9.0,8.285714285714286,6.571428571428571,2.2857142857142856
2021-09-22,13.571428571428571,9.571428571428571,13.714285714285714,16.285714285714285,16.142857142857142,14.142857142857142,8.857142857142858,8.0,6.142857142857143,2.4285714285714284
2021-09-23,12.857142857142858,10.142857142857142,11.857142857142858,14.714285714285714,17.428571428571427,14.571428571428571,8.857142857142858,7.285714285714286,5.857142857142857,2.7142857142857144
2021-09-24,12.285714285714286,9.714285714285714,11.428571428571429,13.857142857142858,16.714285714285715,13.428571428571429,8.714285714285714,5.714285714285714,5.0,1.7142857142857142
2021-09-25,11.857142857142858,9.0,10.285714285714286,12.571428571428571,17.428571428571427,13.285714285714286,8.857142857142858,4.857142857142857,4.571428571428571,1.5714285714285714
2021-09-26,11.0,8.428571428571429,9.285714285714286,13.0,17.857142857142858,13.285714285714286,9.142857142857142,4.142857142857143,4.714285714285714,1.5714285714285714
2021-09-27,10.0,8.857142857142858,8.142857142857142,12.714285714285714,15.857142857142858,13.285714285714286,8.571428571428571,3.5714285714285716,4.857142857142857,1.1428571428571428
2021-09-28,10.0,9.142857142857142,8.142857142857142,13.142857142857142,16.428571428571427,14.285714285714286,9.0,3.142857142857143,4.571428571428571,1.4285714285714286
2021-09-29,9.142857142857142,9.142857142857142,7.857142857142857,12.428571428571429,16.142857142857142,13.285714285714286,8.714285714285714,3.2857142857142856,4.285714285714286,1.2857142857142858
2021-09-30,8.142857142857142,8.857142857142858,7.142857142857143,12.857142857142858,15.142857142857142,11.857142857142858,8.142857142857142,3.857142857142857,3.7142857142857144,1.1428571428571428
2021-10-01,8.571428571428571,9.571428571428571,7.142857142857143,12.714285714285714,15.428571428571429,12.857142857142858,7.571428571428571,4.142857142857143,3.5714285714285716,1.2857142857142858
2021-10-02,8.0,10.571428571428571,6.428571428571429,13.142857142857142,15.0,13.714285714285714,8.142857142857142,4.571428571428571,3.7142857142857144,1.5714285714285714
2021-10-03,8.142857142857142,11.0,7.285714285714286,11.857142857142858,15.0,13.142857142857142,8.714285714285714,4.428571428571429,4.0,1.1428571428571428
2021-10-04,7.428571428571429,10.571428571428571,7.857142857142857,12.428571428571429,15.142857142857142,12.0,8.571428571428571,4.571428571428571,3.7142857142857144,1.2857142857142858
2021-10-05,6.857142857142857,9.714285714285714,7.714285714285714,11.0,14.285714285714286,11.0,8.571428571428571,5.142857142857143,3.5714285714285716,1.2857142857142858
2021-10-06,7.857142857142857,9.571428571428571,8.0,12.0,14.285714285714286,12.142857142857142,9.285714285714286,5.0,3.857142857142857,1.2857142857142858
2021-10-07,8.0,11.0,8.857142857142858,12.285714285714286,13.714285714285714,11.857142857142858,9.0,4.571428571428571,4.428571428571429,1.2857142857142858
2021-10-08,8.0,9.714285714285714,8.0,12.142857142857142,13.0,11.571428571428571,10.0,5.0,4.714285714285714,1.1428571428571428
2021-10-09,8.285714285714286,10.142857142857142,8.0,12.857142857142858,13.0,11.428571428571429,9.0,5.142857142857143,4.571428571428571,1.0
2021-10-10,8.142857142857142,10.428571428571429,7.714285714285714,14.285714285714286,14.142857142857142,12.285714285714286,8.142857142857142,5.428571428571429,4.142857142857143,1.4285714285714286
2021-10-11,8.285714285714286,10.714285714285714,8.285714285714286,14.285714285714286,15.428571428571429,13.714285714285714,8.428571428571429,5.714285714285714,3.857142857142857,1.7142857142857142
2021-10-12,8.285714285714286,11.285714285714286,8.142857142857142,14.285714285714286,15.571428571428571,13.714285714285714,8.571428571428571,5.0,3.2857142857142856,1.4285714285714286
2021-10-13,7.285714285714286,11.0,8.142857142857142,13.857142857142858,16.285714285714285,12.714285714285714,8.142857142857142,5.142857142857143,3.4285714285714284,1.8571428571428572
2021-10-14,7.142857142857143,9.428571428571429,8.714285714285714,14.571428571428571,17.571428571428573,14.428571428571429,9.571428571428571,5.428571428571429,3.4285714285714284,2.142857142857143
2021-10-15,7.428571428571429,9.285714285714286,9.857142857142858,14.571428571428571,19.857142857142858,15.571428571428571,10.0,6.571428571428571,3.7142857142857144,2.857142857142857
2021-10-16,7.285714285714286,10.0,9.714285714285714,16.285714285714285,20.714285714285715,16.714285714285715,10.857142857142858,7.571428571428571,4.0,3.142857142857143
2021-10-17,8.142857142857142,11.0,10.0,16.428571428571427,21.571428571428573,17.571428571428573,10.714285714285714,8.857142857142858,5.714285714285714,3.2857142857142856
2021-10-18,8.142857142857142,12.714285714285714,9.428571428571429,16.142857142857142,22.142857142857142,18.857142857142858,12.285714285714286,9.571428571428571,5.571428571428571,3.142857142857143
2021-10-19,8.428571428571429,12.714285714285714,9.571428571428571,17.571428571428573,23.714285714285715,20.0,12.571428571428571,10.714285714285714,6.0,3.5714285714285716
2021-10-20,8.142857142857142,12.714285714285714,9.142857142857142,17.0,22.857142857142858,20.571428571428573,12.571428571428571,10.857142857142858,6.0,3.142857142857143
2021-10-21,8.285714285714286,13.714285714285714,9.142857142857142,17.285714285714285,22.857142857142858,20.714285714285715,12.571428571428571,11.428571428571429,6.714285714285714,3.142857142857143
2021-10-22,8.0,15.142857142857142,9.0,17.857142857142858,21.857142857142858,21.0,12.285714285714286,10.714285714285714,7.714285714285714,2.7142857142857144
2021-10-23,9.571428571428571,13.714285714285714,9.571428571428571,16.857142857142858,21.142857142857142,20.142857142857142,12.857142857142858,9.571428571428571,7.285714285714286,2.4285714285714284
2021-10-24,9.428571428571429,12.428571428571429,9.0,16.428571428571427,19.714285714285715,20.285714285714285,14.571428571428571,9.142857142857142,5.571428571428571,2.142857142857143
2021-10-25,10.142857142857142,11.714285714285714,10.285714285714286,17.285714285714285,20.0,19.857142857142858,13.0,8.857142857142858,6.857142857142857,2.4285714285714284
2021-10-26,11.857142857142858,13.0,10.714285714285714,17.142857142857142,19.857142857142858,20.142857142857142,13.428571428571429,8.857142857142858,8.428571428571429,2.857142857142857
2021-10-27,12.571428571428571,13.285714285714286,11.857142857142858,18.0,20.571428571428573,19.857142857142858,13.857142857142858,8.857142857142858,8.428571428571429,2.857142857142857
2021-10-28,12.428571428571429,12.714285714285714,11.428571428571429,16.571428571428573,19.571428571428573,18.285714285714285,12.571428571428571,8.0,7.428571428571429,2.5714285714285716
2021-10-29,11.714285714285714,12.857142857142858,12.142857142857142,17.285714285714285,20.714285714285715,19.0,12.857142857142858,7.285714285714286,6.857142857142857,2.2857142857142856
2021-10-30,10.428571428571429,13.285714285714286,14.285714285714286,17.0,21.285714285714285,20.0,12.857142857142858,7.857142857142857,6.714285714285714,2.0
2021-10-31,10.428571428571429,15.428571428571429,16.142857142857142,19.142857142857142,23.571428571428573,20.571428571428573,11.714285714285714,8.142857142857142,7.857142857142857,2.2857142857142856
2021-11-01,11.857142857142858,16.285714285714285,17.0,18.571428571428573,24.857142857142858,20.857142857142858,12.857142857142858,7.714285714285714,8.142857142857142,2.2857142857142856
2021-11-02,12.571428571428571,17.428571428571427,17.285714285714285,19.857142857142858,25.857142857142858,21.142857142857142,13.285714285714286,7.142857142857143,7.857142857142857,1.7142857142857142
2021-11-03,12.571428571428571,18.0,17.0,20.142857142857142,25.714285714285715,21.714285714285715,13.571428571428571,7.142857142857143,8.285714285714286,1.8571428571428572
2021-11-04,13.714285714285714,20.0,17.857142857142858,22.142857142857142,29.285714285714285,25.142857142857142,15.428571428571429,8.714285714285714,9.714285714285714,2.0
2021-11-05,15.857142857142858,21.285714285714285,18.142857142857142,22.285714285714285,30.714285714285715,24.714285714285715,15.714285714285714,10.428571428571429,9.285714285714286,2.142857142857143
2021-11-06,16.857142857142858,23.428571428571427,18.714285714285715,23.857142857142858,32.42857142857143,25.571428571428573,16.571428571428573,11.285714285714286,10.0,2.4285714285714284
2021-11-07,18.285714285714285,22.857142857142858,18.428571428571427,22.285714285714285,32.285714285714285,28.142857142857142,18.428571428571427,11.857142857142858,9.714285714285714,2.0
2021-11-08,17.857142857142858,24.428571428571427,17.0,22.857142857142858,34.857142857142854,30.285714285714285,18.857142857142858,14.142857142857142,9.714285714285714,2.0
2021-11-09,16.714285714285715,25.428571428571427,18.0,23.714285714285715,35.857142857142854,31.714285714285715,19.142857142857142,15.571428571428571,9.428571428571429,2.0
2021-11-10,17.0,26.285714285714285,18.285714285714285,24.0,36.57142857142857,32.0,19.285714285714285,16.142857142857142,9.0,1.8571428571428572
2021-11-11,17.714285714285715,26.571428571428573,19.142857142857142,25.142857142857142,37.857142857142854,32.285714285714285,19.714285714285715,16.0,8.714285714285714,1.8571428571428572
2021-11-12,19.0,28.428571428571427,20.0,29.142857142857142,39.42857142857143,34.714285714285715,20.571428571428573,16.714285714285715,10.285714285714286,3.5714285714285716
2021-11-13,21.142857142857142,29.857142857142858,18.428571428571427,31.571428571428573,41.142857142857146,36.714285714285715,23.571428571428573,18.0,10.428571428571429,3.4285714285714284
2021-11-14,21.285714285714285,31.857142857142858,19.857142857142858,34.714285714285715,44.0,35.285714285714285,24.142857142857142,19.142857142857142,9.428571428571429,3.2857142857142856
2021-11-15,23.0,33.142857142857146,21.428571428571427,36.0,44.714285714285715,36.42857142857143,24.857142857142858,19.142857142857142,8.571428571428571,3.2857142857142856
2021-11-16,25.571428571428573,33.714285714285715,21.571428571428573,36.142857142857146,49.42857142857143,35.714285714285715,26.0,19.714285714285715,8.285714285714286,3.4285714285714284
2021-11-17,26.714285714285715,34.142857142857146,21.571428571428573,37.0,51.285714285714285,37.285714285714285,26.285714285714285,19.857142857142858,8.571428571428571,3.4285714285714284
2021-11-18,28.428571428571427,35.714285714285715,22.285714285714285,38.142857142857146,52.285714285714285,38.857142857142854,27.571428571428573,21.285714285714285,7.857142857142857,3.2857142857142856
2021-11-19,28.857142857142858,35.285714285714285,23.142857142857142,36.285714285714285,55.714285714285715,42.0,28.857142857142858,21.285714285714285,6.428571428571429,1.2857142857142858
2021-11-20,28.571428571428573,37.285714285714285,25.571428571428573,39.0,58.57142857142857,43.857142857142854,27.0,21.857142857142858,9.714285714285714,3.7142857142857144
2021-11-21,31.285714285714285,40.285714285714285,25.142857142857142,41.42857142857143,62.0,46.57142857142857,29.0,22.0,11.857142857142858,4.0
2021-11-22,33.714285714285715,42.0,26.428571428571427,45.857142857142854,63.57142857142857,48.57142857142857,32.142857142857146,22.857142857142858,12.0,4.285714285714286
2021-11-23,34.857142857142854,47.142857142857146,29.142857142857142,48.285714285714285,66.14285714285714,52.714285714285715,33.57142857142857,23.285714285714285,11.285714285714286,4.142857142857143
2021-11-24,34.57142857142857,45.857142857142854,30.142857142857142,48.857142857142854,66.57142857142857,52.42857142857143,33.142857142857146,24.857142857142858,11.285714285714286,4.142857142857143
2021-11-25,38.857142857142854,48.285714285714285,31.857142857142858,52.857142857142854,73.28571428571429,55.857142857142854,36.57142857142857,25.0,12.0,4.428571428571429
2021-11-26,41.714285714285715,54.0,32.0,57.0,77.57142857142857,56.857142857142854,39.857142857142854,26.571428571428573,12.428571428571429,4.428571428571429
2021-11-27,46.285714285714285,57.42857142857143,31.857142857142858,59.857142857142854,82.42857142857143,60.142857142857146,41.57142857142857,30.0,9.285714285714286,2.4285714285714284
2021-11-28,50.42857142857143,61.714285714285715,34.714285714285715,61.857142857142854,90.57142857142857,64.42857142857143,44.142857142857146,32.714285714285715,8.142857142857142,2.7142857142857144
2021-11-29,53.57142857142857,65.85714285714286,37.57142857142857,63.142857142857146,97.42857142857143,68.85714285714286,45.714285714285715,35.714285714285715,9.428571428571429,2.142857142857143
2021-11-30,58.142857142857146,67.42857142857143,37.57142857142857,66.85714285714286,102.14285714285714,72.42857142857143,47.857142857142854,37.857142857142854,10.142857142857142,2.857142857142857
2021-12-01,62.0,70.85714285714286,39.42857142857143,71.28571428571429,107.0,74.71428571428571,50.285714285714285,37.0,11.428571428571429,3.4285714285714284
2021-12-02,65.14285714285714,75.42857142857143,42.285714285714285,72.57142857142857,114.28571428571429,76.71428571428571,50.857142857142854,39.142857142857146,10.428571428571429,3.4285714285714284
2021-12-03,69.85714285714286,81.71428571428571,46.285714285714285,76.42857142857143,119.57142857142857,82.57142857142857,52.714285714285715,41.0,11.0,4.0
2021-12-04,69.14285714285714,81.14285714285714,45.0,73.28571428571429,117.85714285714286,79.0,51.57142857142857,36.285714285714285,11.428571428571429,4.0
2021-12-05,70.71428571428571,83.57142857142857,51.0,80.57142857142857,127.71428571428571,88.0,53.57142857142857,38.285714285714285,13.142857142857142,4.571428571428571
2021-12-06,74.42857142857143,87.85714285714286,53.0,88.28571428571429,137.0,91.14285714285714,55.42857142857143,39.142857142857146,14.285714285714286,4.714285714285714
2021-12-07,75.0,90.0,57.57142857142857,90.0,143.71428571428572,97.42857142857143,57.857142857142854,39.142857142857146,15.428571428571429,4.142857142857143
2021-12-08,76.57142857142857,91.42857142857143,59.42857142857143,91.14285714285714,147.0,100.14285714285714,60.57142857142857,41.0,14.142857142857142,3.857142857142857
2021-12-09,76.57142857142857,96.42857142857143,65.71428571428571,100.14285714285714,152.28571428571428,105.0,66.28571428571429,46.0,16.0,4.571428571428571
2021-12-10,79.0,97.85714285714286,69.28571428571429,105.85714285714286,161.28571428571428,109.0,74.0,45.857142857142854,17.714285714285715,5.0
2021-12-11,85.14285714285714,109.85714285714286,79.71428571428571,120.14285714285714,178.28571428571428,126.57142857142857,83.71428571428571,53.0,18.428571428571427,5.714285714285714
2021-12-12,91.28571428571429,116.0,87.28571428571429,125.14285714285714,184.42857142857142,131.85714285714286,87.85714285714286,55.714285714285715,19.142857142857142,5.285714285714286
2021-12-13,96.57142857142857,126.28571428571429,97.71428571428571,135.14285714285714,191.0,143.14285714285714,94.0,59.0,19.714285714285715,5.714285714285714
2021-12-14,101.71428571428571,131.0,102.85714285714286,143.57142857142858,196.0,146.71428571428572,99.71428571428571,61.285714285714285,20.714285714285715,5.714285714285714
2021-12-15,107.14285714285714,136.14285714285714,105.0,148.14285714285714,197.71428571428572,148.42857142857142,99.28571428571429,62.57142857142857,22.428571428571427,5.714285714285714
2021-12-16,114.0,143.71428571428572,117.71428571428571,164.57142857142858,214.71428571428572,164.14285714285714,102.42857142857143,61.57142857142857,23.285714285714285,5.428571428571429
2021-12-17,119.14285714285714,154.14285714285714,141.85714285714286,178.85714285714286,222.42857142857142,172.85714285714286,105.71428571428571,70.85714285714286,24.0,6.571428571428571
2021-12-18,128.14285714285714,168.57142857142858,173.57142857142858,197.71428571428572,241.71428571428572,187.85714285714286,115.28571428571429,73.0,27.0,6.428571428571429
2021-12-19,139.42857142857142,190.57142857142858,212.71428571428572,225.42857142857142,266.7142857142857,203.85714285714286,127.14285714285714,78.71428571428571,29.285714285714285,7.142857142857143
2021-12-20,151.14285714285714,215.42857142857142,258.85714285714283,256.14285714285717,297.85714285714283,230.57142857142858,141.71428571428572,81.57142857142857,34.142857142857146,8.285714285714286
2021-12-21,145.85714285714286,211.71428571428572,261.14285714285717,250.85714285714286,286.0,224.14285714285714,135.42857142857142,78.14285714285714,34.0,9.428571428571429
2021-12-22,144.57142857142858,216.85714285714286,281.42857142857144,260.85714285714283,297.14285714285717,234.28571428571428,139.85714285714286,78.57142857142857,35.285714285714285,10.0
2021-12-23,157.0,276.42857142857144,370.0,319.57142857142856,352.2857142857143,293.85714285714283,164.14285714285714,89.14285714285714,40.142857142857146,11.285714285714286
2021-12-24,167.57142857142858,345.42857142857144,462.57142857142856,399.42857142857144,440.85714285714283,366.42857142857144,202.14285714285714,106.42857142857143,48.42857142857143,11.0
2021-12-25,179.71428571428572,417.85714285714283,568.8571428571429,476.7142857142857,531.1428571428571,459.85714285714283,244.42857142857142,136.85714285714286,60.142857142857146,13.142857142857142
