date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-23,19.142857142857142,37.857142857142854,40.285714285714285,77.42857142857143,78.57142857142857,96.0,101.85714285714286,74.71428571428571,54.142857142857146,40.857142857142854,12.428571428571429
2020-12-24,19.428571428571427,38.285714285714285,41.57142857142857,78.85714285714286,82.42857142857143,99.85714285714286,107.42857142857143,79.0,55.857142857142854,41.0,11.857142857142858
2020-12-25,19.714285714285715,40.714285714285715,44.42857142857143,81.0,87.57142857142857,111.85714285714286,115.57142857142857,83.14285714285714,59.0,41.0,11.571428571428571
2020-12-26,20.428571428571427,46.57142857142857,46.857142857142854,85.57142857142857,93.0,115.14285714285714,127.14285714285714,88.42857142857143,62.57142857142857,44.714285714285715,11.285714285714286
2020-12-27,21.285714285714285,46.857142857142854,50.714285714285715,88.28571428571429,97.57142857142857,122.42857142857143,127.28571428571429,93.0,66.42857142857143,46.57142857142857,11.428571428571429
2020-12-28,22.857142857142858,46.857142857142854,52.142857142857146,91.57142857142857,99.71428571428571,126.57142857142857,133.0,94.57142857142857,68.14285714285714,47.57142857142857,11.285714285714286
2020-12-29,22.142857142857142,47.0,53.285714285714285,93.85714285714286,101.0,127.85714285714286,132.14285714285714,96.0,68.85714285714286,49.714285714285715,11.571428571428571
2020-12-30,26.285714285714285,52.285714285714285,57.857142857142854,106.42857142857143,112.14285714285714,139.71428571428572,144.0,104.85714285714286,74.42857142857143,57.142857142857146,13.428571428571429
2020-12-31,26.428571428571427,52.57142857142857,57.0,106.42857142857143,109.42857142857143,138.28571428571428,141.0,104.85714285714286,74.85714285714286,58.0,13.571428571428571
2021-01-01,29.142857142857142,55.285714285714285,59.142857142857146,108.71428571428571,112.57142857142857,136.14285714285714,142.14285714285714,105.28571428571429,75.71428571428571,61.714285714285715,13.0
2021-01-02,28.857142857142858,55.285714285714285,58.57142857142857,108.42857142857143,112.71428571428571,138.28571428571428,139.71428571428572,104.57142857142857,74.42857142857143,59.57142857142857,13.142857142857142
2021-01-03,26.857142857142858,50.42857142857143,50.142857142857146,96.0,96.0,120.28571428571429,124.42857142857143,90.85714285714286,65.57142857142857,53.42857142857143,12.571428571428571
2021-01-04,29.0,54.142857142857146,51.0,101.42857142857143,99.42857142857143,125.14285714285714,127.28571428571429,94.71428571428571,67.57142857142857,54.57142857142857,12.714285714285714
2021-01-05,32.0,61.142857142857146,59.285714285714285,115.57142857142857,113.0,142.71428571428572,145.85714285714286,105.57142857142857,77.85714285714286,57.857142857142854,13.0
2021-01-06,29.857142857142858,58.714285714285715,61.714285714285715,113.14285714285714,109.42857142857143,138.42857142857142,145.14285714285714,102.85714285714286,74.14285714285714,54.714285714285715,11.571428571428571
2021-01-07,29.857142857142858,56.57142857142857,60.714285714285715,112.57142857142857,109.71428571428571,136.71428571428572,144.14285714285714,99.14285714285714,72.0,52.0,10.714285714285714
2021-01-08,27.857142857142858,53.142857142857146,58.142857142857146,108.14285714285714,99.57142857142857,125.85714285714286,133.57142857142858,92.42857142857143,67.28571428571429,49.142857142857146,10.0
2021-01-09,28.428571428571427,50.0,55.57142857142857,100.71428571428571,91.0,117.28571428571429,121.28571428571429,85.0,63.42857142857143,46.0,9.142857142857142
2021-01-10,28.857142857142858,52.42857142857143,58.714285714285715,104.85714285714286,100.57142857142857,124.42857142857143,132.57142857142858,90.57142857142857,68.42857142857143,47.57142857142857,10.428571428571429
2021-01-11,24.714285714285715,48.57142857142857,54.0,95.28571428571429,87.85714285714286,111.28571428571429,119.0,80.85714285714286,62.42857142857143,43.42857142857143,9.714285714285714
2021-01-12,24.571428571428573,47.0,50.57142857142857,85.71428571428571,80.57142857142857,101.14285714285714,111.42857142857143,75.57142857142857,55.714285714285715,42.42857142857143,10.285714285714286
2021-01-13,24.714285714285715,46.42857142857143,46.714285714285715,79.71428571428571,75.0,97.14285714285714,105.28571428571429,72.71428571428571,55.285714285714285,39.714285714285715,10.285714285714286
2021-01-14,24.285714285714285,47.142857142857146,48.285714285714285,79.57142857142857,73.0,96.28571428571429,104.85714285714286,71.71428571428571,54.142857142857146,39.285714285714285,10.857142857142858
2021-01-15,24.142857142857142,43.714285714285715,46.57142857142857,76.28571428571429,70.57142857142857,92.57142857142857,101.0,68.57142857142857,53.857142857142854,37.285714285714285,11.714285714285714
2021-01-16,24.0,42.857142857142854,47.142857142857146,69.0,65.28571428571429,85.42857142857143,96.14285714285714,66.14285714285714,50.57142857142857,37.714285714285715,11.571428571428571
2021-01-17,27.857142857142858,43.42857142857143,46.285714285714285,65.42857142857143,59.285714285714285,85.0,92.42857142857143,65.14285714285714,47.57142857142857,36.0,10.142857142857142
2021-01-18,27.571428571428573,44.0,45.714285714285715,63.42857142857143,59.142857142857146,84.14285714285714,90.71428571428571,61.57142857142857,46.0,36.142857142857146,11.142857142857142
2021-01-19,27.571428571428573,43.57142857142857,45.857142857142854,60.857142857142854,57.142857142857146,83.85714285714286,88.71428571428571,60.714285714285715,45.857142857142854,35.0,9.857142857142858
2021-01-20,31.285714285714285,45.285714285714285,43.42857142857143,59.857142857142854,57.0,83.28571428571429,86.57142857142857,58.142857142857146,45.285714285714285,33.285714285714285,9.285714285714286
2021-01-21,30.857142857142858,43.857142857142854,42.142857142857146,57.857142857142854,56.42857142857143,82.71428571428571,85.28571428571429,58.42857142857143,45.0,33.57142857142857,9.0
2021-01-22,34.714285714285715,46.57142857142857,41.142857142857146,55.142857142857146,58.0,86.28571428571429,86.85714285714286,59.42857142857143,43.0,34.0,8.428571428571429
2021-01-23,32.857142857142854,47.57142857142857,41.42857142857143,56.857142857142854,61.142857142857146,87.0,88.71428571428571,60.0,42.857142857142854,32.142857142857146,8.285714285714286
2021-01-24,30.0,46.57142857142857,43.57142857142857,58.857142857142854,60.714285714285715,86.0,87.57142857142857,58.285714285714285,42.857142857142854,33.57142857142857,7.714285714285714
2021-01-25,32.857142857142854,44.0,44.285714285714285,56.42857142857143,61.57142857142857,86.57142857142857,89.28571428571429,60.857142857142854,42.142857142857146,32.857142857142854,5.571428571428571
2021-01-26,33.714285714285715,46.714285714285715,43.42857142857143,57.714285714285715,65.42857142857143,91.42857142857143,89.42857142857143,60.42857142857143,40.142857142857146,30.857142857142858,5.714285714285714
2021-01-27,30.857142857142858,46.714285714285715,46.0,56.857142857142854,64.0,90.0,91.14285714285714,60.42857142857143,38.0,32.42857142857143,5.428571428571429
2021-01-28,31.142857142857142,48.285714285714285,46.285714285714285,57.42857142857143,63.0,93.57142857142857,92.14285714285714,59.714285714285715,37.57142857142857,31.857142857142858,5.714285714285714
2021-01-29,27.714285714285715,48.57142857142857,48.57142857142857,56.42857142857143,59.142857142857146,91.14285714285714,92.57142857142857,57.285714285714285,37.0,31.857142857142858,5.714285714285714
2021-01-30,29.285714285714285,51.0,48.142857142857146,57.142857142857146,59.142857142857146,95.0,95.14285714285714,54.285714285714285,36.714285714285715,29.857142857142858,4.857142857142857
2021-01-31,27.285714285714285,54.57142857142857,48.857142857142854,57.857142857142854,60.285714285714285,95.71428571428571,99.0,54.0,36.142857142857146,28.0,5.142857142857143
2021-02-01,27.571428571428573,56.714285714285715,51.142857142857146,58.714285714285715,64.0,97.57142857142857,101.85714285714286,51.0,37.42857142857143,26.428571428571427,5.571428571428571
2021-02-02,27.571428571428573,59.714285714285715,53.57142857142857,60.285714285714285,62.285714285714285,101.14285714285714,104.28571428571429,51.57142857142857,37.714285714285715,26.285714285714285,6.428571428571429
2021-02-03,28.142857142857142,59.142857142857146,55.42857142857143,61.714285714285715,64.57142857142857,101.57142857142857,106.28571428571429,50.857142857142854,37.285714285714285,24.428571428571427,6.142857142857143
2021-02-04,28.0,61.0,54.857142857142854,62.57142857142857,66.71428571428571,99.71428571428571,107.42857142857143,51.57142857142857,37.57142857142857,25.0,5.571428571428571
2021-02-05,27.285714285714285,60.285714285714285,55.0,63.42857142857143,70.0,101.14285714285714,105.0,50.285714285714285,37.42857142857143,22.714285714285715,5.142857142857143
2021-02-06,26.857142857142858,58.857142857142854,59.857142857142854,64.42857142857143,68.14285714285714,103.0,105.57142857142857,53.285714285714285,37.714285714285715,24.142857142857142,5.714285714285714
2021-02-07,28.714285714285715,60.42857142857143,61.0,65.57142857142857,72.14285714285714,105.0,107.28571428571429,54.285714285714285,38.0,27.142857142857142,5.571428571428571
2021-02-08,28.285714285714285,61.285714285714285,60.714285714285715,66.42857142857143,71.0,108.28571428571429,107.0,55.57142857142857,38.0,28.0,6.142857142857143
2021-02-09,27.142857142857142,57.57142857142857,62.0,66.71428571428571,74.28571428571429,105.28571428571429,103.85714285714286,54.57142857142857,40.285714285714285,28.857142857142858,5.142857142857143
2021-02-10,27.428571428571427,61.0,63.142857142857146,68.42857142857143,72.57142857142857,108.71428571428571,105.42857142857143,57.0,41.714285714285715,28.714285714285715,5.285714285714286
2021-02-11,27.571428571428573,60.285714285714285,65.28571428571429,68.85714285714286,72.28571428571429,108.57142857142857,105.0,57.714285714285715,41.714285714285715,28.285714285714285,5.714285714285714
2021-02-12,30.285714285714285,64.85714285714286,66.71428571428571,71.57142857142857,74.71428571428571,111.0,108.42857142857143,60.142857142857146,42.142857142857146,28.285714285714285,6.142857142857143
2021-02-13,31.571428571428573,66.57142857142857,65.85714285714286,75.85714285714286,80.71428571428571,113.42857142857143,111.0,59.857142857142854,43.142857142857146,30.428571428571427,5.857142857142857
2021-02-14,34.142857142857146,70.57142857142857,66.42857142857143,80.28571428571429,84.42857142857143,115.57142857142857,107.85714285714286,63.142857142857146,44.57142857142857,29.142857142857142,5.714285714285714
2021-02-15,35.142857142857146,73.0,71.14285714285714,87.0,90.28571428571429,117.14285714285714,110.28571428571429,67.71428571428571,44.857142857142854,29.571428571428573,5.857142857142857
2021-02-16,39.0,75.71428571428571,74.42857142857143,95.28571428571429,92.28571428571429,125.28571428571429,117.42857142857143,71.57142857142857,43.0,28.571428571428573,6.428571428571429
2021-02-17,41.714285714285715,77.85714285714286,75.57142857142857,100.42857142857143,100.28571428571429,137.57142857142858,122.42857142857143,74.42857142857143,47.285714285714285,30.571428571428573,6.857142857142857
2021-02-18,41.857142857142854,79.0,76.71428571428571,100.57142857142857,101.28571428571429,138.14285714285714,124.42857142857143,75.0,49.57142857142857,31.571428571428573,6.714285714285714
2021-02-19,47.714285714285715,79.42857142857143,79.85714285714286,108.71428571428571,105.57142857142857,146.57142857142858,134.0,81.71428571428571,54.42857142857143,34.142857142857146,7.142857142857143
2021-02-20,47.42857142857143,83.0,84.0,116.71428571428571,116.14285714285714,157.57142857142858,149.28571428571428,92.0,60.714285714285715,34.57142857142857,8.428571428571429
2021-02-21,49.142857142857146,84.0,91.71428571428571,127.42857142857143,121.85714285714286,170.28571428571428,164.85714285714286,101.0,66.0,36.285714285714285,9.142857142857142
2021-02-22,50.714285714285715,92.57142857142857,94.42857142857143,133.42857142857142,132.71428571428572,184.57142857142858,179.14285714285714,106.28571428571429,71.28571428571429,40.42857142857143,8.571428571428571
2021-02-23,49.857142857142854,99.42857142857143,100.71428571428571,140.57142857142858,142.28571428571428,189.85714285714286,194.14285714285714,112.14285714285714,77.42857142857143,44.0,7.857142857142857
2021-02-24,49.142857142857146,99.85714285714286,104.85714285714286,144.57142857142858,148.0,191.57142857142858,199.0,115.71428571428571,80.28571428571429,47.42857142857143,7.571428571428571
2021-02-25,49.42857142857143,99.57142857142857,105.71428571428571,149.0,148.85714285714286,193.71428571428572,202.71428571428572,117.85714285714286,80.28571428571429,48.285714285714285,8.714285714285714
2021-02-26,47.142857142857146,106.42857142857143,111.57142857142857,158.14285714285714,154.71428571428572,201.0,211.42857142857142,124.85714285714286,84.0,48.57142857142857,8.571428571428571
2021-02-27,51.42857142857143,110.57142857142857,117.71428571428571,166.42857142857142,163.14285714285714,210.42857142857142,219.14285714285714,129.14285714285714,83.71428571428571,49.57142857142857,8.428571428571429
2021-02-28,53.142857142857146,111.14285714285714,121.71428571428571,169.85714285714286,167.71428571428572,219.0,228.71428571428572,128.71428571428572,86.14285714285714,52.285714285714285,9.0
2021-03-01,55.42857142857143,109.71428571428571,123.57142857142857,177.57142857142858,165.14285714285714,219.28571428571428,234.42857142857142,130.0,88.71428571428571,50.57142857142857,9.857142857142858
2021-03-02,59.857142857142854,110.14285714285714,126.42857142857143,179.57142857142858,167.28571428571428,230.42857142857142,240.71428571428572,132.85714285714286,91.57142857142857,51.857142857142854,11.285714285714286
2021-03-03,59.142857142857146,115.0,128.85714285714286,183.42857142857142,167.85714285714286,231.42857142857142,241.0,134.85714285714286,90.28571428571429,49.285714285714285,11.571428571428571
2021-03-04,62.714285714285715,116.28571428571429,128.42857142857142,183.14285714285714,169.28571428571428,235.42857142857142,242.71428571428572,135.0,90.71428571428571,48.714285714285715,10.571428571428571
2021-03-05,62.714285714285715,108.28571428571429,123.28571428571429,179.85714285714286,172.28571428571428,238.57142857142858,248.85714285714286,130.85714285714286,91.57142857142857,50.0,10.714285714285714
2021-03-06,62.0,108.0,122.71428571428571,176.0,165.14285714285714,240.71428571428572,247.14285714285714,131.71428571428572,95.28571428571429,51.714285714285715,11.0
2021-03-07,63.57142857142857,107.71428571428571,117.71428571428571,172.71428571428572,162.42857142857142,241.0,243.28571428571428,131.85714285714286,96.42857142857143,50.285714285714285,10.857142857142858
2021-03-08,66.14285714285714,109.42857142857143,119.0,172.28571428571428,161.57142857142858,240.57142857142858,235.57142857142858,133.85714285714286,96.0,50.285714285714285,10.714285714285714
2021-03-09,62.857142857142854,107.42857142857143,113.42857142857143,168.57142857142858,161.85714285714286,235.57142857142858,235.42857142857142,132.42857142857142,93.71428571428571,47.42857142857143,10.285714285714286
2021-03-10,66.0,103.0,111.28571428571429,163.28571428571428,159.85714285714286,235.42857142857142,237.0,129.42857142857142,93.57142857142857,49.285714285714285,10.428571428571429
2021-03-11,63.42857142857143,104.42857142857143,113.42857142857143,163.71428571428572,163.28571428571428,235.57142857142858,238.71428571428572,130.57142857142858,97.42857142857143,50.857142857142854,10.428571428571429
2021-03-12,61.142857142857146,104.28571428571429,113.28571428571429,159.0,163.42857142857142,228.14285714285714,231.28571428571428,130.14285714285714,94.42857142857143,52.42857142857143,10.0
2021-03-13,62.714285714285715,101.57142857142857,107.14285714285714,152.57142857142858,161.71428571428572,222.85714285714286,230.85714285714286,129.57142857142858,95.42857142857143,49.42857142857143,8.857142857142858
2021-03-14,59.285714285714285,96.14285714285714,108.14285714285714,149.85714285714286,159.71428571428572,213.71428571428572,230.71428571428572,127.71428571428571,91.57142857142857,49.57142857142857,9.142857142857142
2021-03-15,52.714285714285715,88.85714285714286,100.57142857142857,140.42857142857142,156.28571428571428,207.0,228.14285714285714,124.57142857142857,90.14285714285714,50.285714285714285,8.428571428571429
2021-03-16,52.285714285714285,83.14285714285714,95.85714285714286,138.0,149.0,199.85714285714286,215.0,120.0,88.85714285714286,52.42857142857143,8.0
2021-03-17,50.857142857142854,78.85714285714286,92.0,137.28571428571428,147.85714285714286,192.57142857142858,211.42857142857142,119.28571428571429,86.71428571428571,50.714285714285715,8.285714285714286
2021-03-18,49.285714285714285,74.28571428571429,89.85714285714286,134.71428571428572,143.57142857142858,188.85714285714286,207.28571428571428,117.42857142857143,82.0,48.57142857142857,8.714285714285714
2021-03-19,48.42857142857143,71.28571428571429,88.14285714285714,133.57142857142858,137.14285714285714,185.0,204.0,116.85714285714286,81.14285714285714,46.142857142857146,9.142857142857142
2021-03-20,46.142857142857146,66.0,85.14285714285714,132.14285714285714,133.42857142857142,175.85714285714286,193.42857142857142,108.0,74.0,46.42857142857143,9.571428571428571
2021-03-21,43.714285714285715,66.0,79.57142857142857,125.14285714285714,127.57142857142857,173.42857142857142,185.42857142857142,105.57142857142857,73.0,44.0,9.428571428571429
2021-03-22,44.285714285714285,62.57142857142857,81.0,123.57142857142857,125.28571428571429,171.85714285714286,181.14285714285714,103.0,70.57142857142857,42.285714285714285,10.428571428571429
2021-03-23,42.714285714285715,63.0,81.14285714285714,122.0,121.71428571428571,169.28571428571428,177.42857142857142,105.71428571428571,70.42857142857143,39.142857142857146,10.714285714285714
2021-03-24,40.142857142857146,62.857142857142854,81.28571428571429,118.57142857142857,117.85714285714286,167.42857142857142,175.85714285714286,104.0,70.71428571428571,38.0,10.142857142857142
2021-03-25,42.142857142857146,64.71428571428571,79.85714285714286,118.85714285714286,117.42857142857143,167.14285714285714,174.28571428571428,103.14285714285714,71.0,38.0,10.571428571428571
2021-03-26,41.857142857142854,65.57142857142857,77.42857142857143,112.14285714285714,113.42857142857143,168.0,171.42857142857142,98.57142857142857,67.14285714285714,34.57142857142857,10.142857142857142
2021-03-27,38.42857142857143,61.42857142857143,77.57142857142857,108.14285714285714,106.42857142857143,159.71428571428572,167.71428571428572,97.71428571428571,64.71428571428571,32.42857142857143,10.0
2021-03-28,37.857142857142854,61.0,73.42857142857143,109.71428571428571,106.57142857142857,153.28571428571428,160.71428571428572,93.71428571428571,61.714285714285715,30.857142857142858,10.0
2021-03-29,37.42857142857143,59.42857142857143,71.85714285714286,105.0,103.71428571428571,144.71428571428572,155.71428571428572,92.57142857142857,59.857142857142854,28.714285714285715,8.714285714285714
2021-03-30,37.857142857142854,55.42857142857143,69.14285714285714,98.57142857142857,102.14285714285714,136.57142857142858,149.71428571428572,87.42857142857143,57.285714285714285,27.571428571428573,8.571428571428571
2021-03-31,37.57142857142857,53.0,65.85714285714286,94.28571428571429,98.0,133.42857142857142,139.85714285714286,85.14285714285714,55.285714285714285,25.285714285714285,7.857142857142857
2021-04-01,35.0,49.42857142857143,63.142857142857146,90.71428571428571,94.0,127.71428571428571,136.0,82.71428571428571,52.57142857142857,23.285714285714285,6.428571428571429
2021-04-02,31.428571428571427,43.714285714285715,56.142857142857146,79.85714285714286,81.57142857142857,105.85714285714286,115.14285714285714,72.14285714285714,47.714285714285715,21.857142857142858,5.714285714285714
2021-04-03,32.285714285714285,43.142857142857146,49.57142857142857,79.14285714285714,81.42857142857143,105.57142857142857,109.71428571428571,68.0,46.42857142857143,20.285714285714285,4.714285714285714
2021-04-04,31.142857142857142,37.57142857142857,49.0,72.28571428571429,75.57142857142857,99.57142857142857,103.0,65.57142857142857,43.42857142857143,19.428571428571427,4.571428571428571
2021-04-05,30.0,38.142857142857146,45.0,68.57142857142857,70.28571428571429,97.28571428571429,98.57142857142857,58.57142857142857,40.714285714285715,20.142857142857142,5.0
2021-04-06,28.857142857142858,35.857142857142854,45.0,68.28571428571429,67.28571428571429,91.57142857142857,94.14285714285714,55.714285714285715,37.142857142857146,19.428571428571427,3.857142857142857
2021-04-07,27.428571428571427,34.857142857142854,43.714285714285715,68.57142857142857,66.42857142857143,84.57142857142857,91.71428571428571,52.42857142857143,34.57142857142857,18.142857142857142,4.142857142857143
2021-04-08,28.285714285714285,37.42857142857143,45.42857142857143,69.71428571428571,67.28571428571429,87.42857142857143,91.28571428571429,53.0,35.142857142857146,18.714285714285715,4.571428571428571
2021-04-09,28.285714285714285,39.0,49.57142857142857,76.71428571428571,75.28571428571429,96.57142857142857,99.42857142857143,57.142857142857146,37.285714285714285,18.857142857142858,5.285714285714286
2021-04-10,26.857142857142858,40.0,52.142857142857146,72.0,70.42857142857143,93.0,91.0,52.857142857142854,35.42857142857143,19.428571428571427,5.285714285714286
2021-04-11,26.857142857142858,41.857142857142854,51.285714285714285,71.14285714285714,72.28571428571429,87.71428571428571,88.42857142857143,49.0,35.142857142857146,18.428571428571427,4.571428571428571
2021-04-12,25.857142857142858,40.857142857142854,52.0,71.14285714285714,69.57142857142857,84.42857142857143,82.85714285714286,48.57142857142857,34.142857142857146,15.571428571428571,3.857142857142857
2021-04-13,26.142857142857142,43.0,50.42857142857143,67.42857142857143,65.71428571428571,84.71428571428571,81.0,45.142857142857146,32.42857142857143,14.0,3.857142857142857
2021-04-14,26.571428571428573,44.285714285714285,49.857142857142854,64.0,63.142857142857146,84.0,80.71428571428571,43.857142857142854,31.571428571428573,14.285714285714286,4.142857142857143
2021-04-15,26.285714285714285,42.42857142857143,50.142857142857146,62.857142857142854,64.85714285714286,83.71428571428571,81.28571428571429,43.42857142857143,31.142857142857142,13.571428571428571,3.7142857142857144
2021-04-16,28.571428571428573,45.142857142857146,50.285714285714285,59.142857142857146,62.714285714285715,82.57142857142857,78.14285714285714,44.285714285714285,29.285714285714285,12.428571428571429,3.7142857142857144
2021-04-17,28.0,46.0,50.57142857142857,58.57142857142857,63.42857142857143,75.28571428571429,78.42857142857143,44.857142857142854,27.857142857142858,12.857142857142858,3.7142857142857144
2021-04-18,28.857142857142858,46.42857142857143,50.142857142857146,56.42857142857143,59.142857142857146,74.0,77.28571428571429,45.857142857142854,25.714285714285715,11.857142857142858,3.2857142857142856
2021-04-19,28.857142857142858,49.285714285714285,50.0,54.57142857142857,60.857142857142854,75.0,76.14285714285714,46.0,25.0,11.571428571428571,3.2857142857142856
2021-04-20,27.714285714285715,50.42857142857143,48.57142857142857,55.142857142857146,61.57142857142857,71.0,76.57142857142857,46.57142857142857,24.142857142857142,11.0,3.2857142857142856
2021-04-21,28.285714285714285,51.285714285714285,50.285714285714285,57.714285714285715,61.42857142857143,71.42857142857143,76.28571428571429,46.0,23.857142857142858,10.857142857142858,2.5714285714285716
2021-04-22,29.0,52.0,50.0,57.857142857142854,60.0,71.0,75.57142857142857,45.285714285714285,23.285714285714285,10.857142857142858,2.4285714285714284
2021-04-23,27.714285714285715,51.57142857142857,50.57142857142857,60.57142857142857,58.285714285714285,68.0,74.85714285714286,42.285714285714285,23.571428571428573,11.285714285714286,1.7142857142857142
2021-04-24,29.428571428571427,54.0,49.857142857142854,58.714285714285715,56.857142857142854,72.57142857142857,74.0,37.57142857142857,23.0,9.285714285714286,1.7142857142857142
2021-04-25,29.571428571428573,54.142857142857146,49.714285714285715,57.857142857142854,56.714285714285715,75.42857142857143,75.42857142857143,35.57142857142857,25.428571428571427,9.571428571428571,1.8571428571428572
2021-04-26,30.428571428571427,51.142857142857146,47.42857142857143,57.57142857142857,56.42857142857143,72.57142857142857,76.57142857142857,33.0,24.571428571428573,9.571428571428571,1.5714285714285714
2021-04-27,31.285714285714285,51.285714285714285,47.42857142857143,54.42857142857143,52.57142857142857,72.85714285714286,72.71428571428571,32.142857142857146,25.285714285714285,9.571428571428571,1.4285714285714286
2021-04-28,29.0,47.142857142857146,41.714285714285715,49.0,47.285714285714285,66.85714285714286,65.85714285714286,29.571428571428573,22.857142857142858,8.285714285714286,1.4285714285714286
2021-04-29,28.714285714285715,48.142857142857146,41.857142857142854,48.42857142857143,47.857142857142854,66.71428571428571,65.14285714285714,29.714285714285715,22.714285714285715,7.571428571428571,1.7142857142857142
2021-04-30,28.0,45.142857142857146,39.57142857142857,44.285714285714285,46.57142857142857,64.28571428571429,63.714285714285715,29.285714285714285,21.571428571428573,7.0,1.5714285714285714
2021-05-01,28.285714285714285,40.285714285714285,37.714285714285715,43.0,45.42857142857143,61.42857142857143,59.142857142857146,30.571428571428573,21.285714285714285,7.428571428571429,1.5714285714285714
2021-05-02,27.428571428571427,39.285714285714285,34.57142857142857,40.42857142857143,46.285714285714285,58.42857142857143,54.0,27.571428571428573,17.714285714285715,6.428571428571429,1.1428571428571428
2021-05-03,27.142857142857142,39.42857142857143,33.285714285714285,38.57142857142857,43.57142857142857,56.57142857142857,52.0,28.571428571428573,16.857142857142858,5.285714285714286,1.4285714285714286
2021-05-04,25.714285714285715,39.0,32.42857142857143,36.42857142857143,45.0,54.0,47.857142857142854,25.428571428571427,15.0,5.285714285714286,1.7142857142857142
2021-05-05,26.285714285714285,43.0,34.42857142857143,37.285714285714285,47.57142857142857,55.285714285714285,49.42857142857143,26.428571428571427,15.428571428571429,5.571428571428571,1.8571428571428572
2021-05-06,26.142857142857142,40.57142857142857,32.285714285714285,37.285714285714285,46.285714285714285,53.714285714285715,48.142857142857146,25.857142857142858,14.571428571428571,5.571428571428571,1.5714285714285714
2021-05-07,25.857142857142858,41.714285714285715,30.857142857142858,37.57142857142857,43.0,52.714285714285715,42.857142857142854,24.571428571428573,14.0,5.285714285714286,1.7142857142857142
2021-05-08,22.285714285714285,41.42857142857143,28.142857142857142,34.57142857142857,42.285714285714285,48.42857142857143,40.857142857142854,23.142857142857142,12.0,3.857142857142857,1.5714285714285714
2021-05-09,20.0,39.714285714285715,27.285714285714285,33.857142857142854,37.57142857142857,46.857142857142854,37.142857142857146,24.0,10.714285714285714,3.4285714285714284,1.4285714285714286
2021-05-10,17.0,36.857142857142854,25.571428571428573,31.285714285714285,35.285714285714285,44.0,32.285714285714285,20.428571428571427,9.285714285714286,3.5714285714285716,1.2857142857142858
2021-05-11,15.714285714285714,32.285714285714285,22.857142857142858,29.428571428571427,31.714285714285715,42.142857142857146,33.142857142857146,19.0,7.571428571428571,2.857142857142857,1.2857142857142858
2021-05-12,14.428571428571429,29.0,21.857142857142858,28.571428571428573,30.571428571428573,41.285714285714285,31.428571428571427,17.857142857142858,7.285714285714286,3.142857142857143,1.4285714285714286
2021-05-13,13.714285714285714,28.571428571428573,21.857142857142858,26.857142857142858,29.0,40.142857142857146,31.285714285714285,17.0,7.571428571428571,3.2857142857142856,1.7142857142857142
2021-05-14,12.714285714285714,26.142857142857142,21.142857142857142,24.428571428571427,28.714285714285715,37.142857142857146,29.857142857142858,16.285714285714285,6.714285714285714,2.857142857142857,1.5714285714285714
2021-05-15,11.714285714285714,23.714285714285715,20.0,23.857142857142858,24.857142857142858,35.285714285714285,28.571428571428573,15.0,6.571428571428571,2.857142857142857,1.4285714285714286
2021-05-16,10.714285714285714,22.142857142857142,20.571428571428573,23.285714285714285,24.428571428571427,31.857142857142858,28.571428571428573,14.285714285714286,7.428571428571429,2.857142857142857,1.7142857142857142
2021-05-17,9.571428571428571,18.857142857142858,20.0,22.142857142857142,22.428571428571427,30.285714285714285,28.0,14.285714285714286,7.0,2.4285714285714284,1.4285714285714286
2021-05-18,8.285714285714286,19.0,19.142857142857142,22.571428571428573,20.285714285714285,28.285714285714285,25.0,13.857142857142858,8.285714285714286,2.2857142857142856,1.1428571428571428
2021-05-19,7.857142857142857,16.142857142857142,17.714285714285715,22.142857142857142,19.428571428571427,26.428571428571427,26.714285714285715,13.428571428571429,7.714285714285714,1.8571428571428572,1.2857142857142858
2021-05-20,7.857142857142857,16.142857142857142,18.0,23.0,19.285714285714285,26.714285714285715,25.857142857142858,13.571428571428571,7.428571428571429,1.5714285714285714,1.0
2021-05-21,6.714285714285714,14.0,17.142857142857142,21.714285714285715,18.285714285714285,24.714285714285715,25.285714285714285,12.571428571428571,6.142857142857143,1.7142857142857142,1.0
2021-05-22,6.142857142857143,12.571428571428571,17.142857142857142,19.285714285714285,16.571428571428573,22.428571428571427,23.428571428571427,12.571428571428571,5.857142857142857,1.2857142857142858,1.0
2021-05-23,5.571428571428571,11.714285714285714,15.285714285714286,18.714285714285715,14.571428571428571,21.714285714285715,21.428571428571427,10.571428571428571,4.571428571428571,1.1428571428571428,0.8571428571428571
2021-05-24,5.571428571428571,12.0,13.857142857142858,17.714285714285715,12.857142857142858,20.571428571428573,21.857142857142858,9.142857142857142,4.857142857142857,1.1428571428571428,1.0
2021-05-25,5.0,10.142857142857142,12.571428571428571,15.285714285714286,12.571428571428571,19.571428571428573,21.428571428571427,8.857142857142858,3.7142857142857144,1.8571428571428572,1.0
2021-05-26,4.714285714285714,9.714285714285714,12.571428571428571,14.142857142857142,11.428571428571429,19.142857142857142,19.285714285714285,8.142857142857142,3.142857142857143,2.0,0.7142857142857143
2021-05-27,3.857142857142857,9.428571428571429,12.714285714285714,13.571428571428571,11.571428571428571,17.857142857142858,19.571428571428573,8.142857142857142,3.142857142857143,2.0,0.7142857142857143
