date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-10,5.142857142857143,8.571428571428571,10.285714285714286,13.714285714285714,16.428571428571427,15.857142857142858,11.714285714285714,10.571428571428571,4.714285714285714,0.8571428571428571
2021-02-11,5.285714285714286,9.428571428571429,10.0,14.571428571428571,16.142857142857142,17.428571428571427,11.857142857142858,11.0,5.428571428571429,0.8571428571428571
2021-02-12,5.285714285714286,9.428571428571429,11.428571428571429,13.142857142857142,17.0,17.571428571428573,11.142857142857142,10.142857142857142,6.142857142857143,0.5714285714285714
2021-02-13,5.142857142857143,9.0,12.428571428571429,14.571428571428571,16.714285714285715,19.428571428571427,12.714285714285714,10.285714285714286,6.0,0.42857142857142855
2021-02-14,5.571428571428571,10.571428571428571,14.0,14.285714285714286,16.714285714285715,19.857142857142858,13.0,10.571428571428571,5.857142857142857,0.5714285714285714
2021-02-15,6.428571428571429,10.714285714285714,14.714285714285714,12.857142857142858,18.0,20.571428571428573,14.0,10.0,5.285714285714286,0.5714285714285714
2021-02-16,6.428571428571429,12.0,15.428571428571429,14.142857142857142,19.428571428571427,21.714285714285715,15.0,10.714285714285714,5.428571428571429,0.5714285714285714
2021-02-17,6.714285714285714,12.285714285714286,15.428571428571429,14.714285714285714,19.428571428571427,22.142857142857142,15.285714285714286,10.857142857142858,5.428571428571429,0.42857142857142855
2021-02-18,7.0,12.142857142857142,15.571428571428571,15.571428571428571,20.0,22.142857142857142,15.428571428571429,10.428571428571429,5.142857142857143,1.1428571428571428
2021-02-19,8.571428571428571,13.428571428571429,15.428571428571429,17.714285714285715,18.857142857142858,23.714285714285715,16.0,12.571428571428571,5.571428571428571,1.0
2021-02-20,11.142857142857142,14.714285714285714,15.857142857142858,17.428571428571427,19.428571428571427,25.0,16.0,13.0,5.571428571428571,1.1428571428571428
2021-02-21,12.428571428571429,14.714285714285714,15.857142857142858,19.0,20.285714285714285,26.714285714285715,17.285714285714285,12.857142857142858,6.0,1.2857142857142858
2021-02-22,13.285714285714286,16.285714285714285,16.714285714285715,21.142857142857142,19.857142857142858,27.142857142857142,17.714285714285715,12.571428571428571,6.285714285714286,1.5714285714285714
2021-02-23,15.0,16.714285714285715,16.285714285714285,20.142857142857142,18.285714285714285,27.0,17.714285714285715,12.285714285714286,6.0,1.8571428571428572
2021-02-24,15.571428571428571,16.571428571428573,16.857142857142858,19.857142857142858,18.714285714285715,27.428571428571427,17.428571428571427,12.857142857142858,6.142857142857143,1.8571428571428572
2021-02-25,16.714285714285715,17.428571428571427,17.571428571428573,20.285714285714285,19.428571428571427,27.714285714285715,17.428571428571427,12.285714285714286,6.714285714285714,1.1428571428571428
2021-02-26,16.0,16.714285714285715,18.142857142857142,17.857142857142858,20.142857142857142,24.428571428571427,15.714285714285714,11.142857142857142,5.857142857142857,1.1428571428571428
2021-02-27,15.571428571428571,17.285714285714285,16.428571428571427,16.714285714285715,21.142857142857142,23.428571428571427,15.142857142857142,10.571428571428571,5.142857142857143,1.1428571428571428
2021-02-28,15.571428571428571,17.428571428571427,15.428571428571429,15.857142857142858,21.285714285714285,23.571428571428573,15.857142857142858,10.571428571428571,4.857142857142857,0.8571428571428571
2021-03-01,14.142857142857142,16.714285714285715,12.857142857142858,14.285714285714286,21.0,24.142857142857142,14.285714285714286,10.0,4.571428571428571,0.42857142857142855
2021-03-02,12.857142857142858,15.714285714285714,13.857142857142858,13.857142857142858,21.714285714285715,23.142857142857142,14.285714285714286,10.285714285714286,4.571428571428571,0.14285714285714285
2021-03-03,12.714285714285714,16.142857142857142,13.428571428571429,14.428571428571429,22.142857142857142,22.714285714285715,14.285714285714286,9.714285714285714,4.714285714285714,0.14285714285714285
2021-03-04,12.428571428571429,15.857142857142858,12.142857142857142,12.0,22.142857142857142,23.285714285714285,13.285714285714286,10.571428571428571,4.428571428571429,0.42857142857142855
2021-03-05,12.285714285714286,17.285714285714285,12.714285714285714,13.428571428571429,21.714285714285715,25.0,14.714285714285714,10.285714285714286,4.714285714285714,0.5714285714285714
2021-03-06,11.571428571428571,18.142857142857142,14.714285714285714,14.0,21.428571428571427,23.285714285714285,14.571428571428571,9.428571428571429,5.142857142857143,0.42857142857142855
2021-03-07,11.428571428571429,16.857142857142858,15.142857142857142,13.857142857142858,19.857142857142858,21.714285714285715,13.428571428571429,8.571428571428571,5.0,0.5714285714285714
2021-03-08,11.857142857142858,17.285714285714285,16.857142857142858,13.571428571428571,20.0,21.142857142857142,13.571428571428571,8.428571428571429,5.571428571428571,0.5714285714285714
2021-03-09,13.0,17.714285714285715,15.857142857142858,14.571428571428571,19.714285714285715,22.571428571428573,13.285714285714286,8.142857142857142,5.0,0.7142857142857143
2021-03-10,12.285714285714286,17.0,15.571428571428571,13.714285714285714,19.142857142857142,22.285714285714285,13.285714285714286,8.0,5.0,0.8571428571428571
2021-03-11,12.571428571428571,16.0,16.285714285714285,14.571428571428571,18.285714285714285,21.428571428571427,14.428571428571429,6.714285714285714,4.571428571428571,0.7142857142857143
2021-03-12,12.285714285714286,14.0,15.0,13.142857142857142,18.142857142857142,19.857142857142858,14.0,6.285714285714286,4.142857142857143,0.7142857142857143
2021-03-13,12.714285714285714,13.0,13.714285714285714,13.285714285714286,17.285714285714285,20.857142857142858,13.571428571428571,7.142857142857143,3.857142857142857,0.8571428571428571
2021-03-14,12.142857142857142,14.285714285714286,13.0,13.0,18.285714285714285,19.714285714285715,12.857142857142858,7.571428571428571,3.5714285714285716,1.0
2021-03-15,12.714285714285714,13.142857142857142,12.142857142857142,14.285714285714286,18.142857142857142,19.571428571428573,12.714285714285714,7.714285714285714,2.857142857142857,1.0
2021-03-16,10.714285714285714,12.285714285714286,12.142857142857142,14.142857142857142,17.142857142857142,18.714285714285715,11.714285714285714,7.571428571428571,3.142857142857143,1.0
2021-03-17,11.571428571428571,13.285714285714286,12.857142857142858,14.285714285714286,17.0,19.428571428571427,11.571428571428571,7.428571428571429,3.0,0.8571428571428571
2021-03-18,10.285714285714286,13.142857142857142,13.571428571428571,14.142857142857142,16.0,20.428571428571427,11.571428571428571,9.285714285714286,3.0,0.8571428571428571
2021-03-19,10.571428571428571,13.714285714285714,13.857142857142858,15.714285714285714,15.428571428571429,20.142857142857142,11.571428571428571,10.285714285714286,3.142857142857143,0.7142857142857143
2021-03-20,8.714285714285714,12.714285714285714,12.857142857142858,14.857142857142858,15.142857142857142,18.857142857142858,10.714285714285714,9.428571428571429,2.7142857142857144,0.7142857142857143
2021-03-21,8.142857142857142,11.714285714285714,13.285714285714286,14.142857142857142,13.857142857142858,19.142857142857142,11.428571428571429,9.142857142857142,2.857142857142857,0.42857142857142855
2021-03-22,7.714285714285714,11.0,13.142857142857142,14.0,12.571428571428571,17.857142857142858,12.142857142857142,9.571428571428571,2.4285714285714284,0.5714285714285714
2021-03-23,8.714285714285714,11.0,12.857142857142858,14.285714285714286,13.285714285714286,17.142857142857142,12.142857142857142,9.285714285714286,2.142857142857143,0.42857142857142855
2021-03-24,7.857142857142857,10.142857142857142,12.571428571428571,14.142857142857142,13.428571428571429,16.142857142857142,12.285714285714286,9.714285714285714,2.142857142857143,0.42857142857142855
2021-03-25,7.857142857142857,11.0,12.142857142857142,14.428571428571429,14.714285714285714,15.0,12.0,8.142857142857142,1.7142857142857142,0.2857142857142857
2021-03-26,6.857142857142857,9.714285714285714,11.285714285714286,11.714285714285714,15.142857142857142,15.142857142857142,10.714285714285714,7.0,1.8571428571428572,0.2857142857142857
2021-03-27,6.571428571428571,9.0,11.571428571428571,10.285714285714286,13.428571428571429,14.428571428571429,10.571428571428571,7.0,2.0,0.14285714285714285
2021-03-28,7.0,8.142857142857142,10.857142857142858,10.285714285714286,12.714285714285714,13.571428571428571,9.571428571428571,6.142857142857143,1.5714285714285714,0.2857142857142857
2021-03-29,5.571428571428571,7.857142857142857,9.571428571428571,8.714285714285714,12.285714285714286,14.0,8.714285714285714,5.142857142857143,1.5714285714285714,0.14285714285714285
2021-03-30,5.142857142857143,7.142857142857143,9.428571428571429,7.142857142857143,11.857142857142858,14.0,7.857142857142857,5.142857142857143,1.7142857142857142,0.14285714285714285
2021-03-31,5.0,7.0,9.142857142857142,6.857142857142857,11.428571428571429,14.285714285714286,7.571428571428571,4.714285714285714,1.5714285714285714,0.14285714285714285
2021-04-01,4.0,5.571428571428571,7.0,4.857142857142857,8.428571428571429,11.857142857142858,5.571428571428571,4.142857142857143,1.4285714285714286,0.2857142857142857
2021-04-02,3.5714285714285716,6.0,6.285714285714286,5.142857142857143,6.571428571428571,10.714285714285714,6.714285714285714,4.285714285714286,1.0,0.2857142857142857
2021-04-03,4.428571428571429,6.0,5.428571428571429,5.142857142857143,7.0,9.857142857142858,6.428571428571429,3.7142857142857144,0.8571428571428571,0.2857142857142857
2021-04-04,3.5714285714285716,5.857142857142857,4.571428571428571,4.285714285714286,7.0,9.285714285714286,6.285714285714286,3.5714285714285716,1.1428571428571428,0.14285714285714285
2021-04-05,3.5714285714285716,5.285714285714286,4.571428571428571,4.285714285714286,7.142857142857143,7.428571428571429,6.142857142857143,3.7142857142857144,1.0,0.14285714285714285
2021-04-06,3.7142857142857144,5.714285714285714,4.714285714285714,5.142857142857143,6.428571428571429,6.857142857142857,6.571428571428571,4.0,0.8571428571428571,0.14285714285714285
2021-04-07,4.285714285714286,5.428571428571429,4.857142857142857,5.714285714285714,6.857142857142857,6.571428571428571,6.285714285714286,4.0,0.8571428571428571,0.14285714285714285
2021-04-08,5.428571428571429,6.285714285714286,5.428571428571429,6.714285714285714,7.571428571428571,7.428571428571429,7.428571428571429,4.0,1.5714285714285714,0.0
2021-04-09,5.571428571428571,6.571428571428571,4.857142857142857,6.142857142857143,6.571428571428571,7.571428571428571,6.571428571428571,3.5714285714285716,1.4285714285714286,0.14285714285714285
2021-04-10,4.714285714285714,6.428571428571429,5.285714285714286,5.571428571428571,6.142857142857143,8.571428571428571,5.428571428571429,3.2857142857142856,1.2857142857142858,0.14285714285714285
2021-04-11,4.714285714285714,6.285714285714286,5.285714285714286,5.857142857142857,5.428571428571429,8.142857142857142,5.0,4.0,1.0,0.14285714285714285
2021-04-12,4.285714285714286,7.285714285714286,5.142857142857143,5.428571428571429,4.857142857142857,8.142857142857142,4.285714285714286,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-04-13,3.857142857142857,6.857142857142857,4.714285714285714,5.142857142857143,5.428571428571429,8.142857142857142,3.857142857142857,3.0,1.4285714285714286,0.14285714285714285
2021-04-14,3.2857142857142856,6.857142857142857,4.428571428571429,4.714285714285714,4.857142857142857,8.285714285714286,3.857142857142857,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-04-15,2.7142857142857144,6.857142857142857,4.714285714285714,4.857142857142857,4.857142857142857,7.857142857142857,4.142857142857143,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-04-16,3.0,6.285714285714286,5.428571428571429,4.714285714285714,5.142857142857143,7.0,3.857142857142857,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-04-17,2.5714285714285716,6.0,4.857142857142857,5.714285714285714,6.0,6.142857142857143,4.428571428571429,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-04-18,3.142857142857143,5.714285714285714,5.142857142857143,5.857142857142857,6.0,6.428571428571429,5.142857142857143,3.0,1.0,0.42857142857142855
2021-04-19,3.142857142857143,4.714285714285714,5.142857142857143,5.857142857142857,6.0,6.428571428571429,5.285714285714286,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-04-20,3.2857142857142856,5.571428571428571,5.428571428571429,5.285714285714286,5.428571428571429,5.857142857142857,6.142857142857143,3.2857142857142856,1.0,0.42857142857142855
2021-04-21,3.2857142857142856,5.571428571428571,5.428571428571429,5.142857142857143,5.571428571428571,5.714285714285714,6.285714285714286,3.4285714285714284,1.0,0.2857142857142857
2021-04-22,3.4285714285714284,5.428571428571429,6.0,4.714285714285714,5.857142857142857,5.857142857142857,5.571428571428571,3.0,1.1428571428571428,0.14285714285714285
2021-04-23,2.857142857142857,5.142857142857143,6.142857142857143,5.0,5.857142857142857,5.714285714285714,5.428571428571429,2.7142857142857144,1.1428571428571428,0.0
2021-04-24,3.4285714285714284,5.571428571428571,6.142857142857143,4.714285714285714,4.714285714285714,5.142857142857143,5.142857142857143,2.7142857142857144,1.2857142857142858,0.0
2021-04-25,3.142857142857143,5.571428571428571,5.571428571428571,4.285714285714286,5.0,5.142857142857143,4.428571428571429,2.2857142857142856,1.0,0.0
2021-04-26,3.4285714285714284,5.571428571428571,6.0,4.428571428571429,5.714285714285714,5.571428571428571,4.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-04-27,3.142857142857143,4.571428571428571,5.285714285714286,4.142857142857143,5.714285714285714,5.428571428571429,3.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2021-04-28,3.5714285714285716,5.142857142857143,5.285714285714286,4.285714285714286,6.0,5.571428571428571,3.0,1.4285714285714286,0.7142857142857143,0.0
2021-04-29,3.2857142857142856,4.857142857142857,4.571428571428571,4.714285714285714,5.857142857142857,5.285714285714286,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.0
2021-04-30,3.5714285714285716,4.571428571428571,4.285714285714286,4.428571428571429,6.428571428571429,4.857142857142857,2.142857142857143,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-01,3.7142857142857144,3.5714285714285716,4.428571428571429,4.285714285714286,6.857142857142857,5.285714285714286,2.142857142857143,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-02,3.5714285714285716,3.7142857142857144,4.714285714285714,4.142857142857143,6.857142857142857,5.285714285714286,2.0,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-03,3.4285714285714284,3.5714285714285716,4.571428571428571,4.285714285714286,6.714285714285714,5.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-04,3.7142857142857144,3.857142857142857,4.857142857142857,4.142857142857143,6.428571428571429,5.142857142857143,2.0,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-05,3.2857142857142856,3.5714285714285716,5.0,4.142857142857143,6.285714285714286,5.285714285714286,2.142857142857143,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-06,3.2857142857142856,3.142857142857143,5.0,3.857142857142857,5.428571428571429,5.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-05-07,3.0,3.4285714285714284,4.714285714285714,4.428571428571429,5.142857142857143,5.0,2.5714285714285716,1.0,0.2857142857142857,0.14285714285714285
2021-05-08,2.2857142857142856,3.4285714285714284,4.285714285714286,3.5714285714285716,4.142857142857143,4.285714285714286,2.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-09,2.0,2.857142857142857,4.142857142857143,3.7142857142857144,4.142857142857143,4.0,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-10,2.4285714285714284,3.857142857142857,3.7142857142857144,3.142857142857143,3.4285714285714284,4.0,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-11,2.5714285714285716,4.428571428571429,3.857142857142857,3.5714285714285716,4.0,4.0,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-12,2.5714285714285716,4.142857142857143,3.857142857142857,3.4285714285714284,3.857142857142857,4.142857142857143,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-13,2.5714285714285716,4.285714285714286,3.5714285714285716,3.142857142857143,4.428571428571429,4.0,1.0,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-14,2.7142857142857144,3.857142857142857,3.7142857142857144,2.5714285714285716,3.4285714285714284,4.714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.0
2021-05-15,2.7142857142857144,3.5714285714285716,3.7142857142857144,3.2857142857142856,3.4285714285714284,5.142857142857143,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-05-16,2.5714285714285716,3.4285714285714284,3.7142857142857144,3.0,2.857142857142857,4.857142857142857,1.5714285714285714,1.0,0.5714285714285714,0.0
2021-05-17,2.2857142857142856,2.5714285714285716,3.7142857142857144,3.0,2.857142857142857,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-05-18,2.142857142857143,2.2857142857142856,3.4285714285714284,3.142857142857143,2.2857142857142856,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0
2021-05-19,2.142857142857143,2.2857142857142856,3.7142857142857144,3.142857142857143,2.142857142857143,3.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-05-20,1.7142857142857142,2.142857142857143,3.4285714285714284,2.857142857142857,1.7142857142857142,2.857142857142857,1.4285714285714286,1.0,0.42857142857142855,0.0
2021-05-21,1.8571428571428572,2.0,3.142857142857143,2.857142857142857,2.142857142857143,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0
2021-05-22,2.0,2.5714285714285716,3.2857142857142856,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
2021-05-23,2.5714285714285716,2.5714285714285716,3.142857142857143,2.142857142857143,2.5714285714285716,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.0
2021-05-24,2.2857142857142856,2.4285714285714284,2.5714285714285716,1.8571428571428572,2.857142857142857,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-25,1.8571428571428572,1.8571428571428572,3.0,1.5714285714285714,3.0,2.7142857142857144,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-05-26,1.8571428571428572,1.8571428571428572,2.7142857142857144,1.5714285714285714,3.142857142857143,2.857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2021-05-27,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.8571428571428572,3.142857142857143,3.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2021-05-28,2.142857142857143,2.2857142857142856,2.2857142857142856,1.5714285714285714,3.0,2.857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-05-29,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.5714285714285716,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2021-05-30,1.1428571428571428,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.2857142857142856,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-05-31,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.8571428571428572,2.0,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-01,1.2857142857142858,1.8571428571428572,1.0,1.5714285714285714,2.142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-02,1.2857142857142858,2.0,0.8571428571428571,1.5714285714285714,2.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-03,1.0,1.7142857142857142,1.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-04,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-05,0.7142857142857143,2.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-06,0.7142857142857143,1.7142857142857142,1.0,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-06-07,0.7142857142857143,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-08,0.8571428571428571,1.0,1.4285714285714286,2.0,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-09,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-10,0.7142857142857143,0.5714285714285714,1.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-06-11,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-12,1.0,0.2857142857142857,1.2857142857142858,1.0,1.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-13,1.0,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-14,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-15,0.5714285714285714,0.42857142857142855,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.5714285714285714,0.42857142857142855,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-17,0.5714285714285714,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0
2021-06-18,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-19,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0
2021-06-20,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-21,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0
2021-06-22,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0
2021-06-23,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-24,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-25,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0
2021-06-26,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-27,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-29,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-30,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-07-01,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-02,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-03,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-04,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-07,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-08,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-09,0.2857142857142857,0.8571428571428571,2.142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-10,0.2857142857142857,1.0,2.857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-11,0.5714285714285714,1.2857142857142858,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-07-12,0.7142857142857143,1.2857142857142858,4.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-07-13,0.8571428571428571,1.5714285714285714,4.428571428571429,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-07-14,0.8571428571428571,1.4285714285714286,4.428571428571429,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-07-15,0.8571428571428571,2.2857142857142856,4.857142857142857,2.0,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-07-16,0.8571428571428571,3.2857142857142856,4.714285714285714,1.7142857142857142,1.8571428571428572,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-07-17,0.8571428571428571,5.0,4.571428571428571,2.4285714285714284,2.4285714285714284,1.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0
2021-07-18,1.0,5.142857142857143,4.571428571428571,2.5714285714285716,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-07-19,1.0,5.571428571428571,5.0,2.4285714285714284,2.857142857142857,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-07-20,1.0,6.142857142857143,4.857142857142857,2.142857142857143,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-07-21,1.0,7.142857142857143,5.142857142857143,2.142857142857143,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-07-22,1.1428571428571428,6.714285714285714,5.0,1.8571428571428572,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-07-23,1.5714285714285714,5.571428571428571,5.0,1.8571428571428572,2.857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-24,2.0,4.285714285714286,4.571428571428571,1.1428571428571428,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-07-25,2.0,4.285714285714286,4.285714285714286,1.1428571428571428,2.4285714285714284,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-07-26,2.0,4.0,4.0,1.2857142857142858,2.2857142857142856,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
