date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-18,0.14285714285714285,3.5714285714285716,5.0,1.4285714285714286,2.2857142857142856,2.0,1.0,0.7142857142857143,0.42857142857142855,0.0
2021-07-19,0.2857142857142857,4.571428571428571,6.428571428571429,1.7142857142857142,2.4285714285714284,1.8571428571428572,1.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-20,0.14285714285714285,5.285714285714286,6.285714285714286,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2021-07-21,0.2857142857142857,5.714285714285714,7.0,2.7142857142857144,2.2857142857142856,2.2857142857142856,1.0,0.2857142857142857,0.5714285714285714,0.0
2021-07-22,0.2857142857142857,6.571428571428571,7.142857142857143,2.7142857142857144,2.857142857142857,3.142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0
2021-07-23,0.7142857142857143,7.285714285714286,6.857142857142857,2.7142857142857144,3.142857142857143,3.2857142857142856,1.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-24,0.7142857142857143,7.428571428571429,5.857142857142857,2.857142857142857,3.5714285714285716,3.5714285714285716,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0
2021-07-25,0.7142857142857143,7.857142857142857,5.285714285714286,2.5714285714285716,4.285714285714286,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2021-07-26,0.5714285714285714,7.714285714285714,4.285714285714286,2.5714285714285716,4.428571428571429,4.428571428571429,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.0
2021-07-27,0.8571428571428571,8.428571428571429,4.714285714285714,2.142857142857143,5.142857142857143,4.428571428571429,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.0
2021-07-28,1.0,8.428571428571429,4.571428571428571,2.0,5.0,5.0,1.8571428571428572,1.7142857142857142,1.0,0.0
2021-07-29,1.1428571428571428,8.428571428571429,5.571428571428571,2.4285714285714284,5.428571428571429,5.142857142857143,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.0
2021-07-30,0.7142857142857143,8.0,5.285714285714286,2.4285714285714284,5.571428571428571,5.142857142857143,2.0,1.7142857142857142,1.0,0.0
2021-07-31,1.0,8.285714285714286,6.0,2.4285714285714284,5.571428571428571,5.0,2.142857142857143,1.5714285714285714,0.8571428571428571,0.0
2021-08-01,1.2857142857142858,8.142857142857142,6.142857142857143,2.5714285714285716,5.857142857142857,5.428571428571429,1.7142857142857142,1.7142857142857142,1.0,0.0
2021-08-02,1.5714285714285714,7.857142857142857,5.571428571428571,2.4285714285714284,6.0,5.142857142857143,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-08-03,1.4285714285714286,6.428571428571429,5.142857142857143,2.4285714285714284,6.285714285714286,5.0,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-08-04,1.2857142857142858,6.0,4.857142857142857,2.5714285714285716,6.571428571428571,4.714285714285714,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-08-05,1.5714285714285714,5.142857142857143,4.428571428571429,2.4285714285714284,6.0,4.285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-08-06,1.7142857142857142,4.857142857142857,4.857142857142857,2.2857142857142856,6.142857142857143,4.714285714285714,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-08-07,1.7142857142857142,4.285714285714286,5.428571428571429,3.142857142857143,5.285714285714286,4.571428571428571,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-08-08,1.5714285714285714,3.7142857142857144,5.571428571428571,3.857142857142857,4.571428571428571,5.0,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-08-09,1.4285714285714286,3.857142857142857,6.0,4.428571428571429,4.285714285714286,4.857142857142857,2.142857142857143,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-08-10,1.2857142857142858,4.0,6.142857142857143,4.571428571428571,4.0,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-08-11,1.4285714285714286,4.0,6.571428571428571,5.142857142857143,3.5714285714285716,5.0,2.857142857142857,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-08-12,1.4285714285714286,4.0,6.428571428571429,6.142857142857143,3.857142857142857,5.857142857142857,3.4285714285714284,1.0,0.14285714285714285,0.2857142857142857
2021-08-13,1.4285714285714286,4.0,6.285714285714286,6.285714285714286,4.142857142857143,6.0,3.7142857142857144,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-08-14,1.5714285714285714,3.5714285714285716,5.142857142857143,6.0,4.857142857142857,6.285714285714286,3.7142857142857144,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-08-15,2.2857142857142856,4.428571428571429,5.285714285714286,5.428571428571429,4.857142857142857,6.0,4.0,1.0,0.42857142857142855,0.5714285714285714
2021-08-16,2.857142857142857,4.428571428571429,5.714285714285714,6.142857142857143,5.714285714285714,6.714285714285714,4.0,1.1428571428571428,0.42857142857142855,0.5714285714285714
2021-08-17,3.142857142857143,4.428571428571429,6.142857142857143,6.285714285714286,5.285714285714286,7.0,3.857142857142857,1.7142857142857142,0.5714285714285714,0.5714285714285714
2021-08-18,2.857142857142857,5.0,6.714285714285714,6.571428571428571,6.428571428571429,6.714285714285714,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.5714285714285714
2021-08-19,2.857142857142857,5.571428571428571,7.571428571428571,6.285714285714286,6.571428571428571,6.285714285714286,3.4285714285714284,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-08-20,3.0,5.714285714285714,7.714285714285714,7.285714285714286,6.428571428571429,5.428571428571429,3.142857142857143,1.7142857142857142,1.0,0.42857142857142855
2021-08-21,3.0,6.571428571428571,8.0,7.142857142857143,6.571428571428571,5.857142857142857,3.2857142857142856,1.7142857142857142,1.0,0.42857142857142855
2021-08-22,2.2857142857142856,6.142857142857143,8.0,7.571428571428571,7.285714285714286,5.571428571428571,3.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-08-23,1.7142857142857142,6.142857142857143,7.714285714285714,6.857142857142857,7.571428571428571,4.857142857142857,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.14285714285714285
2021-08-24,2.0,6.285714285714286,8.142857142857142,7.142857142857143,8.714285714285714,5.285714285714286,3.0,1.8571428571428572,1.4285714285714286,0.14285714285714285
2021-08-25,2.2857142857142856,6.142857142857143,7.285714285714286,6.571428571428571,8.0,6.285714285714286,3.142857142857143,2.0,1.4285714285714286,0.14285714285714285
2021-08-26,2.0,5.857142857142857,6.571428571428571,6.857142857142857,8.285714285714286,6.285714285714286,3.2857142857142856,2.0,1.5714285714285714,0.14285714285714285
2021-08-27,2.5714285714285716,5.857142857142857,6.0,6.142857142857143,9.571428571428571,6.714285714285714,4.285714285714286,2.142857142857143,1.7142857142857142,0.2857142857142857
2021-08-28,2.7142857142857144,5.285714285714286,6.142857142857143,6.142857142857143,9.428571428571429,6.857142857142857,4.285714285714286,2.5714285714285716,2.0,0.5714285714285714
2021-08-29,3.0,5.0,5.857142857142857,5.714285714285714,8.857142857142858,8.0,4.714285714285714,2.2857142857142856,2.0,1.0
2021-08-30,3.5714285714285716,5.142857142857143,5.714285714285714,6.142857142857143,8.428571428571429,8.285714285714286,5.142857142857143,2.7142857142857144,2.142857142857143,1.0
2021-08-31,3.142857142857143,5.142857142857143,4.714285714285714,5.857142857142857,7.571428571428571,7.714285714285714,5.285714285714286,2.2857142857142856,2.142857142857143,1.1428571428571428
2021-09-01,3.4285714285714284,4.714285714285714,4.857142857142857,6.428571428571429,7.428571428571429,7.285714285714286,5.0,2.0,2.2857142857142856,1.4285714285714286
2021-09-02,3.7142857142857144,4.857142857142857,5.428571428571429,6.714285714285714,8.0,6.714285714285714,5.0,2.2857142857142856,2.142857142857143,1.4285714285714286
2021-09-03,3.142857142857143,4.714285714285714,5.571428571428571,7.571428571428571,6.571428571428571,6.857142857142857,4.571428571428571,2.0,2.7142857142857144,2.2857142857142856
2021-09-04,2.857142857142857,4.571428571428571,5.428571428571429,7.571428571428571,6.0,6.428571428571429,4.428571428571429,1.5714285714285714,3.142857142857143,2.142857142857143
2021-09-05,2.857142857142857,4.571428571428571,4.857142857142857,8.428571428571429,5.857142857142857,5.714285714285714,4.714285714285714,1.7142857142857142,3.0,1.8571428571428572
2021-09-06,2.142857142857143,4.428571428571429,4.571428571428571,7.857142857142857,4.857142857142857,5.714285714285714,4.714285714285714,1.1428571428571428,2.7142857142857144,2.0
2021-09-07,2.5714285714285716,4.0,5.285714285714286,8.142857142857142,5.428571428571429,5.714285714285714,4.571428571428571,1.5714285714285714,3.0,1.8571428571428572
2021-09-08,2.4285714285714284,4.285714285714286,4.857142857142857,7.428571428571429,5.0,5.285714285714286,4.571428571428571,2.2857142857142856,3.0,1.5714285714285714
2021-09-09,2.2857142857142856,3.7142857142857144,3.7142857142857144,6.714285714285714,4.0,5.571428571428571,4.428571428571429,2.2857142857142856,3.142857142857143,2.0
2021-09-10,2.4285714285714284,3.4285714285714284,3.5714285714285716,6.0,4.285714285714286,5.428571428571429,4.714285714285714,2.7142857142857144,2.4285714285714284,1.2857142857142858
2021-09-11,2.4285714285714284,3.5714285714285716,3.4285714285714284,5.571428571428571,5.285714285714286,5.428571428571429,4.714285714285714,3.4285714285714284,1.8571428571428572,1.1428571428571428
2021-09-12,2.2857142857142856,3.2857142857142856,3.5714285714285716,4.571428571428571,6.0,5.0,4.285714285714286,3.4285714285714284,1.7142857142857142,1.0
2021-09-13,2.5714285714285716,3.2857142857142856,3.4285714285714284,4.428571428571429,6.571428571428571,4.857142857142857,4.142857142857143,3.5714285714285716,1.8571428571428572,1.1428571428571428
2021-09-14,2.2857142857142856,3.4285714285714284,2.5714285714285716,4.0,5.857142857142857,5.142857142857143,3.7142857142857144,3.2857142857142856,1.4285714285714286,1.2857142857142858
2021-09-15,2.4285714285714284,3.2857142857142856,2.7142857142857144,4.571428571428571,6.428571428571429,5.0,3.4285714285714284,2.5714285714285716,1.2857142857142858,1.5714285714285714
2021-09-16,2.5714285714285716,3.4285714285714284,3.142857142857143,4.571428571428571,6.285714285714286,5.0,3.2857142857142856,2.142857142857143,1.2857142857142858,1.1428571428571428
2021-09-17,2.7142857142857144,4.142857142857143,2.857142857142857,4.428571428571429,5.857142857142857,5.285714285714286,2.857142857142857,1.8571428571428572,1.5714285714285714,0.7142857142857143
2021-09-18,2.5714285714285716,4.0,2.142857142857143,4.857142857142857,5.285714285714286,5.428571428571429,2.5714285714285716,1.2857142857142858,1.8571428571428572,0.7142857142857143
2021-09-19,2.4285714285714284,4.0,2.142857142857143,5.0,4.428571428571429,5.428571428571429,2.4285714285714284,1.0,2.0,0.7142857142857143
2021-09-20,2.857142857142857,3.857142857142857,2.0,5.428571428571429,3.857142857142857,5.571428571428571,2.0,0.8571428571428571,1.8571428571428572,0.42857142857142855
2021-09-21,2.5714285714285716,4.0,1.7142857142857142,5.285714285714286,3.857142857142857,5.285714285714286,1.8571428571428572,0.42857142857142855,1.7142857142857142,0.2857142857142857
2021-09-22,2.2857142857142856,4.0,2.2857142857142856,4.285714285714286,3.4285714285714284,5.428571428571429,2.142857142857143,0.7142857142857143,1.5714285714285714,0.0
2021-09-23,2.857142857142857,4.142857142857143,2.2857142857142856,4.142857142857143,2.857142857142857,5.571428571428571,2.4285714285714284,1.0,1.4285714285714286,0.0
2021-09-24,2.7142857142857144,3.142857142857143,2.5714285714285716,3.857142857142857,3.0,5.428571428571429,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.0
2021-09-25,3.142857142857143,2.857142857142857,3.142857142857143,3.4285714285714284,2.857142857142857,5.428571428571429,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.0
2021-09-26,3.2857142857142856,2.857142857142857,3.0,3.7142857142857144,2.857142857142857,5.285714285714286,3.142857142857143,1.1428571428571428,0.2857142857142857,0.0
2021-09-27,2.7142857142857144,2.7142857142857144,3.2857142857142856,3.4285714285714284,2.7142857142857144,5.0,3.142857142857143,1.1428571428571428,0.42857142857142855,0.0
2021-09-28,2.857142857142857,2.4285714285714284,3.857142857142857,3.857142857142857,2.4285714285714284,4.857142857142857,4.0,1.2857142857142858,0.5714285714285714,0.0
2021-09-29,2.5714285714285716,2.2857142857142856,3.142857142857143,4.142857142857143,3.142857142857143,5.142857142857143,4.0,1.1428571428571428,0.7142857142857143,0.0
2021-09-30,1.5714285714285714,1.5714285714285714,2.5714285714285716,3.7142857142857144,4.0,4.714285714285714,3.857142857142857,1.1428571428571428,0.7142857142857143,0.0
2021-10-01,1.2857142857142858,1.4285714285714286,2.5714285714285716,4.0,4.142857142857143,4.285714285714286,3.857142857142857,1.5714285714285714,0.7142857142857143,0.0
2021-10-02,1.1428571428571428,1.5714285714285714,2.2857142857142856,4.142857142857143,3.857142857142857,4.0,3.7142857142857144,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-10-03,1.0,1.8571428571428572,2.4285714285714284,3.857142857142857,4.142857142857143,4.285714285714286,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-10-04,1.2857142857142858,2.0,1.8571428571428572,4.0,4.857142857142857,4.285714285714286,3.142857142857143,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-10-05,1.4285714285714286,1.7142857142857142,1.7142857142857142,3.4285714285714284,4.857142857142857,4.285714285714286,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-10-06,2.0,1.5714285714285714,1.5714285714285714,3.7142857142857144,4.714285714285714,4.0,3.4285714285714284,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-10-07,2.5714285714285716,2.142857142857143,2.0,4.0,5.285714285714286,4.428571428571429,3.4285714285714284,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-08,3.142857142857143,2.4285714285714284,1.7142857142857142,4.0,5.714285714285714,4.571428571428571,3.0,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-10-09,3.0,2.857142857142857,1.8571428571428572,4.0,7.0,4.428571428571429,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-10-10,3.0,2.2857142857142856,2.0,4.285714285714286,7.714285714285714,4.142857142857143,3.0,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-10-11,2.857142857142857,2.2857142857142856,2.2857142857142856,3.7142857142857144,8.142857142857142,4.0,3.4285714285714284,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-10-12,3.5714285714285716,3.2857142857142856,2.4285714285714284,3.857142857142857,8.428571428571429,4.714285714285714,2.857142857142857,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-10-13,3.4285714285714284,3.857142857142857,2.7142857142857144,3.7142857142857144,8.428571428571429,5.857142857142857,2.857142857142857,1.8571428571428572,2.0,0.2857142857142857
2021-10-14,2.857142857142857,4.142857142857143,2.7142857142857144,4.0,8.571428571428571,6.142857142857143,3.2857142857142856,1.8571428571428572,1.8571428571428572,0.42857142857142855
2021-10-15,3.0,5.0,3.5714285714285716,3.857142857142857,8.428571428571429,6.857142857142857,3.7142857142857144,2.4285714285714284,2.0,0.2857142857142857
2021-10-16,2.857142857142857,4.714285714285714,3.857142857142857,5.142857142857143,8.428571428571429,8.714285714285714,4.285714285714286,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-10-17,3.7142857142857144,5.285714285714286,4.0,6.0,9.571428571428571,10.285714285714286,5.142857142857143,3.5714285714285716,2.5714285714285716,0.14285714285714285
2021-10-18,4.714285714285714,6.142857142857143,4.714285714285714,7.857142857142857,11.428571428571429,12.428571428571429,5.714285714285714,4.142857142857143,2.5714285714285716,0.42857142857142855
2021-10-19,4.142857142857143,6.285714285714286,5.0,8.714285714285714,13.571428571428571,12.857142857142858,6.285714285714286,5.0,2.7142857142857144,0.5714285714285714
2021-10-20,4.285714285714286,7.0,5.428571428571429,9.428571428571429,15.571428571428571,14.714285714285714,7.285714285714286,5.714285714285714,2.5714285714285716,0.7142857142857143
2021-10-21,5.571428571428571,7.428571428571429,6.285714285714286,10.571428571428571,16.285714285714285,16.285714285714285,8.0,7.0,2.857142857142857,0.7142857142857143
2021-10-22,5.857142857142857,7.571428571428571,6.285714285714286,13.428571428571429,17.571428571428573,17.428571428571427,9.285714285714286,7.714285714285714,3.142857142857143,0.7142857142857143
2021-10-23,6.714285714285714,8.142857142857142,6.285714285714286,13.571428571428571,18.714285714285715,19.285714285714285,10.285714285714286,7.285714285714286,3.4285714285714284,0.8571428571428571
2021-10-24,6.428571428571429,9.571428571428571,7.0,13.857142857142858,19.285714285714285,20.142857142857142,11.142857142857142,8.428571428571429,2.857142857142857,1.0
2021-10-25,5.857142857142857,10.285714285714286,6.714285714285714,14.142857142857142,18.714285714285715,19.857142857142858,12.571428571428571,10.0,3.4285714285714284,1.0
2021-10-26,6.428571428571429,10.714285714285714,6.857142857142857,15.142857142857142,19.428571428571427,22.142857142857142,12.714285714285714,10.428571428571429,3.2857142857142856,1.7142857142857142
2021-10-27,7.428571428571429,11.285714285714286,7.714285714285714,16.285714285714285,20.428571428571427,22.428571428571427,12.571428571428571,10.571428571428571,3.5714285714285716,1.8571428571428572
2021-10-28,8.142857142857142,11.0,7.428571428571429,16.857142857142858,21.571428571428573,24.714285714285715,13.571428571428571,10.857142857142858,4.857142857142857,1.8571428571428572
2021-10-29,8.857142857142858,12.857142857142858,9.0,17.0,24.428571428571427,29.142857142857142,14.571428571428571,11.571428571428571,5.571428571428571,2.4285714285714284
2021-10-30,9.571428571428571,15.0,10.285714285714286,19.142857142857142,27.142857142857142,30.142857142857142,14.142857142857142,12.714285714285714,5.142857142857143,2.857142857142857
2021-10-31,10.142857142857142,16.571428571428573,11.142857142857142,19.714285714285715,28.714285714285715,32.285714285714285,15.142857142857142,12.571428571428571,5.714285714285714,2.7142857142857144
2021-11-01,10.857142857142858,17.285714285714285,12.714285714285714,21.142857142857142,31.285714285714285,35.142857142857146,16.428571428571427,12.571428571428571,5.714285714285714,2.4285714285714284
2021-11-02,11.285714285714286,17.285714285714285,15.0,22.428571428571427,32.714285714285715,35.142857142857146,17.571428571428573,12.428571428571429,6.285714285714286,2.0
2021-11-03,10.714285714285714,18.857142857142858,14.857142857142858,23.285714285714285,34.0,34.57142857142857,19.428571428571427,12.571428571428571,7.0,2.2857142857142856
2021-11-04,10.285714285714286,21.285714285714285,16.285714285714285,24.142857142857142,35.0,34.285714285714285,19.857142857142858,12.142857142857142,6.142857142857143,2.4285714285714284
2021-11-05,10.142857142857142,20.285714285714285,16.571428571428573,24.0,35.42857142857143,32.714285714285715,20.0,13.142857142857142,6.0,2.2857142857142856
2021-11-06,10.142857142857142,19.571428571428573,17.0,25.142857142857142,35.857142857142854,32.857142857142854,21.142857142857142,13.142857142857142,6.714285714285714,2.0
2021-11-07,9.571428571428571,18.714285714285715,16.571428571428573,25.428571428571427,36.42857142857143,31.857142857142858,21.714285714285715,14.0,7.142857142857143,2.2857142857142856
2021-11-08,10.0,18.571428571428573,15.857142857142858,25.285714285714285,36.857142857142854,31.428571428571427,20.428571428571427,13.714285714285714,7.571428571428571,2.4285714285714284
2021-11-09,10.428571428571429,19.428571428571427,14.285714285714286,24.142857142857142,36.285714285714285,31.428571428571427,20.0,13.428571428571429,8.0,2.4285714285714284
2021-11-10,11.285714285714286,18.0,14.714285714285714,22.857142857142858,36.285714285714285,32.142857142857146,18.285714285714285,14.285714285714286,7.571428571428571,2.0
2021-11-11,11.142857142857142,16.571428571428573,14.571428571428571,23.0,36.285714285714285,30.857142857142858,17.285714285714285,15.0,7.714285714285714,2.0
2021-11-12,11.142857142857142,17.714285714285715,14.0,23.285714285714285,34.142857142857146,29.428571428571427,16.428571428571427,13.857142857142858,7.857142857142857,1.8571428571428572
2021-11-13,11.142857142857142,17.857142857142858,13.428571428571429,20.142857142857142,31.428571428571427,28.428571428571427,15.857142857142858,13.428571428571429,7.285714285714286,1.8571428571428572
2021-11-14,11.285714285714286,16.142857142857142,13.285714285714286,20.142857142857142,29.714285714285715,27.142857142857142,14.428571428571429,12.285714285714286,7.285714285714286,1.7142857142857142
2021-11-15,10.0,15.285714285714286,13.428571428571429,18.571428571428573,28.0,25.428571428571427,13.428571428571429,10.857142857142858,6.857142857142857,1.7142857142857142
2021-11-16,8.714285714285714,15.0,13.285714285714286,17.428571428571427,25.857142857142858,24.571428571428573,13.428571428571429,11.142857142857142,7.428571428571429,2.142857142857143
2021-11-17,7.571428571428571,13.857142857142858,12.0,16.857142857142858,23.0,22.142857142857142,13.714285714285714,9.428571428571429,7.571428571428571,2.4285714285714284
2021-11-18,6.714285714285714,13.142857142857142,11.428571428571429,14.714285714285714,21.0,20.428571428571427,12.285714285714286,8.0,8.0,2.5714285714285716
2021-11-19,5.0,10.571428571428571,9.714285714285714,11.428571428571429,18.714285714285715,17.571428571428573,10.571428571428571,6.285714285714286,7.428571428571429,2.2857142857142856
2021-11-20,3.5714285714285716,8.142857142857142,8.142857142857142,9.714285714285714,16.285714285714285,13.571428571428571,8.571428571428571,5.142857142857143,7.285714285714286,2.142857142857143
2021-11-21,3.142857142857143,7.714285714285714,6.571428571428571,7.0,12.857142857142858,11.142857142857142,6.714285714285714,4.0,6.0,2.0
2021-11-22,2.5714285714285716,5.857142857142857,4.857142857142857,4.857142857142857,9.0,8.0,5.285714285714286,3.4285714285714284,5.142857142857143,1.8571428571428572
2021-11-23,,,,,,,,,,
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
