date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-17,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-18,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.0,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-19,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-20,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-21,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-22,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-23,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-24,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2021-06-25,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-26,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-27,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-28,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-29,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.7142857142857143,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-30,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-01,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-02,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.8571428571428571,1.2857142857142858,1.0,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-03,0.14285714285714285,1.1428571428571428,1.7142857142857142,1.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-04,0.14285714285714285,1.7142857142857142,1.7142857142857142,1.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-05,0.42857142857142855,2.0,2.142857142857143,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.0,0.0,0.0
2021-07-06,0.42857142857142855,2.2857142857142856,2.2857142857142856,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-07,0.42857142857142855,2.5714285714285716,2.857142857142857,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-08,0.2857142857142857,2.857142857142857,2.857142857142857,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-09,0.2857142857142857,3.7142857142857144,3.2857142857142856,1.1428571428571428,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-10,0.2857142857142857,3.857142857142857,3.7142857142857144,1.1428571428571428,1.4285714285714286,2.0,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-07-11,0.42857142857142855,4.142857142857143,4.428571428571429,1.7142857142857142,2.0,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-07-12,0.14285714285714285,4.857142857142857,4.571428571428571,1.8571428571428572,2.2857142857142856,3.142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.0
2021-07-13,0.42857142857142855,5.571428571428571,4.571428571428571,2.142857142857143,2.7142857142857144,3.5714285714285716,1.0,0.14285714285714285,0.14285714285714285,0.0
2021-07-14,0.7142857142857143,7.285714285714286,5.0,2.5714285714285716,3.2857142857142856,4.428571428571429,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2021-07-15,0.8571428571428571,8.428571428571429,6.0,3.5714285714285716,3.7142857142857144,4.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.0
2021-07-16,1.2857142857142858,9.428571428571429,6.428571428571429,4.142857142857143,4.285714285714286,4.714285714285714,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0
2021-07-17,1.5714285714285714,9.571428571428571,7.285714285714286,4.714285714285714,4.571428571428571,5.0,1.8571428571428572,1.0,0.42857142857142855,0.0
2021-07-18,1.5714285714285714,10.428571428571429,7.285714285714286,4.428571428571429,4.571428571428571,5.428571428571429,2.0,1.0,0.42857142857142855,0.0
2021-07-19,1.7142857142857142,11.142857142857142,7.571428571428571,5.428571428571429,5.285714285714286,5.0,2.142857142857143,1.1428571428571428,0.42857142857142855,0.0
2021-07-20,1.4285714285714286,12.714285714285714,8.571428571428571,6.0,5.571428571428571,5.428571428571429,2.7142857142857144,1.2857142857142858,0.2857142857142857,0.0
2021-07-21,1.1428571428571428,14.142857142857142,9.428571428571429,5.571428571428571,5.714285714285714,4.857142857142857,2.5714285714285716,0.8571428571428571,0.14285714285714285,0.0
2021-07-22,1.0,15.714285714285714,9.571428571428571,5.571428571428571,6.285714285714286,5.571428571428571,2.5714285714285716,0.8571428571428571,0.14285714285714285,0.0
2021-07-23,0.7142857142857143,15.285714285714286,9.714285714285714,5.428571428571429,6.285714285714286,5.571428571428571,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.0
2021-07-24,1.0,16.714285714285715,10.142857142857142,6.0,6.285714285714286,5.285714285714286,2.4285714285714284,1.0,0.2857142857142857,0.0
2021-07-25,1.4285714285714286,16.714285714285715,9.714285714285714,6.571428571428571,6.285714285714286,5.0,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.0
2021-07-26,1.4285714285714286,16.142857142857142,9.857142857142858,6.142857142857143,5.714285714285714,5.571428571428571,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.0
2021-07-27,1.5714285714285714,15.428571428571429,9.428571428571429,6.285714285714286,5.714285714285714,5.571428571428571,2.142857142857143,1.2857142857142858,0.8571428571428571,0.0
2021-07-28,2.2857142857142856,13.714285714285714,9.142857142857142,7.714285714285714,6.142857142857143,6.0,3.0,1.7142857142857142,1.0,0.0
2021-07-29,2.4285714285714284,12.142857142857142,8.714285714285714,8.142857142857142,5.571428571428571,6.142857142857143,3.4285714285714284,2.0,1.0,0.0
2021-07-30,2.4285714285714284,12.571428571428571,8.857142857142858,8.571428571428571,5.857142857142857,6.571428571428571,4.0,2.0,1.1428571428571428,0.0
2021-07-31,2.4285714285714284,12.0,8.571428571428571,8.0,5.857142857142857,6.428571428571429,4.285714285714286,2.0,1.2857142857142858,0.0
2021-08-01,2.0,11.142857142857142,8.857142857142858,8.857142857142858,6.142857142857143,7.0,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-08-02,2.142857142857143,11.285714285714286,8.285714285714286,8.714285714285714,6.714285714285714,7.142857142857143,4.285714285714286,2.2857142857142856,0.7142857142857143,0.0
2021-08-03,2.4285714285714284,11.714285714285714,8.142857142857142,9.571428571428571,6.857142857142857,7.0,4.428571428571429,2.142857142857143,0.8571428571428571,0.0
2021-08-04,2.2857142857142856,11.571428571428571,7.428571428571429,9.285714285714286,6.428571428571429,7.285714285714286,4.285714285714286,2.4285714285714284,0.7142857142857143,0.0
2021-08-05,2.7142857142857144,12.285714285714286,7.857142857142857,8.714285714285714,7.0,7.571428571428571,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-08-06,2.857142857142857,11.857142857142858,7.571428571428571,8.571428571428571,7.714285714285714,8.142857142857142,4.285714285714286,2.0,0.8571428571428571,0.0
2021-08-07,2.4285714285714284,11.142857142857142,7.571428571428571,9.0,7.0,8.285714285714286,3.857142857142857,2.142857142857143,0.8571428571428571,0.0
2021-08-08,2.857142857142857,11.571428571428571,8.142857142857142,8.285714285714286,7.285714285714286,8.714285714285714,4.0,2.142857142857143,0.8571428571428571,0.0
2021-08-09,3.0,11.285714285714286,9.0,8.285714285714286,7.0,8.142857142857142,3.7142857142857144,1.7142857142857142,0.8571428571428571,0.0
2021-08-10,3.0,10.571428571428571,9.285714285714286,7.285714285714286,6.857142857142857,8.285714285714286,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.0
2021-08-11,2.7142857142857144,10.0,9.571428571428571,7.285714285714286,7.0,8.0,3.0,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-08-12,3.142857142857143,9.714285714285714,9.142857142857142,8.285714285714286,7.285714285714286,8.0,3.0,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-08-13,3.2857142857142856,9.571428571428571,9.142857142857142,8.428571428571429,7.428571428571429,8.142857142857142,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-08-14,3.857142857142857,9.857142857142858,8.857142857142858,8.428571428571429,8.428571428571429,9.285714285714286,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-08-15,3.7142857142857144,10.0,9.0,8.142857142857142,9.142857142857142,8.285714285714286,2.857142857142857,2.2857142857142856,1.1428571428571428,0.2857142857142857
2021-08-16,3.4285714285714284,10.428571428571429,10.142857142857142,8.857142857142858,10.0,8.571428571428571,3.142857142857143,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-08-17,4.571428571428571,10.428571428571429,10.285714285714286,9.142857142857142,11.714285714285714,8.571428571428571,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-08-18,4.571428571428571,11.285714285714286,10.857142857142858,8.571428571428571,12.571428571428571,8.571428571428571,3.5714285714285716,3.142857142857143,1.1428571428571428,0.2857142857142857
2021-08-19,4.428571428571429,10.428571428571429,11.142857142857142,8.428571428571429,13.285714285714286,8.714285714285714,4.142857142857143,3.0,1.0,0.2857142857142857
2021-08-20,4.428571428571429,10.142857142857142,11.857142857142858,8.0,13.428571428571429,7.714285714285714,4.714285714285714,3.142857142857143,1.2857142857142858,0.42857142857142855
2021-08-21,5.142857142857143,10.0,12.142857142857142,9.285714285714286,14.142857142857142,6.857142857142857,4.428571428571429,3.142857142857143,1.5714285714285714,0.42857142857142855
2021-08-22,4.857142857142857,9.571428571428571,11.857142857142858,9.285714285714286,13.285714285714286,7.285714285714286,4.571428571428571,3.0,2.0,0.2857142857142857
2021-08-23,5.0,8.857142857142858,11.142857142857142,9.285714285714286,12.857142857142858,7.571428571428571,4.714285714285714,2.857142857142857,2.142857142857143,0.42857142857142855
2021-08-24,4.285714285714286,7.857142857142857,10.714285714285714,9.142857142857142,12.142857142857142,7.571428571428571,4.714285714285714,3.0,1.7142857142857142,0.42857142857142855
2021-08-25,4.285714285714286,7.142857142857143,10.142857142857142,9.571428571428571,11.285714285714286,7.571428571428571,5.285714285714286,2.2857142857142856,1.7142857142857142,0.2857142857142857
2021-08-26,4.0,7.428571428571429,10.428571428571429,10.0,11.0,6.857142857142857,5.0,2.5714285714285716,2.0,0.42857142857142855
2021-08-27,4.0,8.285714285714286,9.428571428571429,11.142857142857142,10.714285714285714,7.285714285714286,4.428571428571429,2.5714285714285716,1.7142857142857142,0.2857142857142857
2021-08-28,3.0,7.285714285714286,8.857142857142858,11.142857142857142,11.0,7.428571428571429,4.428571428571429,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-08-29,3.4285714285714284,6.714285714285714,9.142857142857142,11.571428571428571,10.571428571428571,8.142857142857142,4.285714285714286,3.0,1.2857142857142858,0.42857142857142855
2021-08-30,3.142857142857143,6.142857142857143,7.714285714285714,11.714285714285714,10.142857142857142,7.857142857142857,4.0,3.142857142857143,1.2857142857142858,0.2857142857142857
2021-08-31,3.0,6.285714285714286,7.571428571428571,12.0,9.142857142857142,8.0,4.285714285714286,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-09-01,3.0,5.714285714285714,6.428571428571429,12.142857142857142,9.142857142857142,8.714285714285714,4.571428571428571,3.142857142857143,1.5714285714285714,0.42857142857142855
2021-09-02,3.7142857142857144,5.571428571428571,5.428571428571429,11.857142857142858,9.142857142857142,8.142857142857142,4.285714285714286,2.7142857142857144,1.1428571428571428,0.5714285714285714
2021-09-03,3.857142857142857,4.285714285714286,5.285714285714286,11.0,8.428571428571429,7.571428571428571,4.285714285714286,3.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-04,3.857142857142857,4.714285714285714,5.0,9.571428571428571,7.285714285714286,7.714285714285714,4.714285714285714,3.2857142857142856,1.8571428571428572,0.42857142857142855
2021-09-05,3.5714285714285716,5.0,4.0,9.714285714285714,7.714285714285714,7.0,5.0,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-09-06,4.0,5.285714285714286,4.714285714285714,10.142857142857142,8.142857142857142,6.857142857142857,6.285714285714286,3.857142857142857,2.7142857142857144,0.5714285714285714
2021-09-07,3.4285714285714284,5.428571428571429,5.142857142857143,10.0,8.857142857142858,7.428571428571429,6.285714285714286,3.857142857142857,2.7142857142857144,0.5714285714285714
2021-09-08,4.0,4.857142857142857,5.428571428571429,9.428571428571429,8.571428571428571,7.285714285714286,5.428571428571429,3.857142857142857,2.5714285714285716,0.42857142857142855
2021-09-09,3.5714285714285716,3.7142857142857144,5.0,9.571428571428571,8.142857142857142,7.428571428571429,5.142857142857143,4.142857142857143,2.5714285714285716,0.14285714285714285
2021-09-10,3.2857142857142856,3.857142857142857,5.0,9.428571428571429,8.285714285714286,7.571428571428571,5.571428571428571,3.5714285714285716,2.7142857142857144,0.14285714285714285
2021-09-11,3.2857142857142856,3.7142857142857144,5.0,9.428571428571429,8.714285714285714,7.142857142857143,5.428571428571429,3.4285714285714284,2.7142857142857144,0.2857142857142857
2021-09-12,4.0,3.5714285714285716,5.142857142857143,8.428571428571429,8.857142857142858,7.0,4.857142857142857,3.4285714285714284,2.4285714285714284,0.2857142857142857
2021-09-13,4.571428571428571,4.0,4.428571428571429,7.428571428571429,8.714285714285714,6.857142857142857,3.7142857142857144,2.5714285714285716,2.142857142857143,0.42857142857142855
2021-09-14,5.571428571428571,3.2857142857142856,4.0,7.285714285714286,7.857142857142857,6.285714285714286,3.142857142857143,2.857142857142857,2.5714285714285716,0.7142857142857143
2021-09-15,5.0,3.857142857142857,4.285714285714286,7.0,8.0,5.571428571428571,4.0,3.0,2.5714285714285716,1.0
2021-09-16,5.0,4.285714285714286,5.285714285714286,5.857142857142857,8.857142857142858,6.857142857142857,4.142857142857143,3.0,2.4285714285714284,1.1428571428571428
2021-09-17,5.571428571428571,4.285714285714286,4.714285714285714,6.285714285714286,8.571428571428571,6.285714285714286,4.142857142857143,2.857142857142857,2.0,1.1428571428571428
2021-09-18,5.857142857142857,4.285714285714286,4.857142857142857,5.857142857142857,7.714285714285714,6.428571428571429,3.857142857142857,2.4285714285714284,1.7142857142857142,1.2857142857142858
2021-09-19,5.285714285714286,3.857142857142857,5.142857142857143,6.857142857142857,8.0,6.714285714285714,4.285714285714286,2.4285714285714284,1.7142857142857142,1.1428571428571428
2021-09-20,4.571428571428571,3.7142857142857144,5.285714285714286,6.857142857142857,8.285714285714286,6.428571428571429,4.857142857142857,2.4285714285714284,1.7142857142857142,1.1428571428571428
2021-09-21,4.285714285714286,4.142857142857143,5.0,6.714285714285714,8.571428571428571,6.428571428571429,4.571428571428571,2.2857142857142856,1.4285714285714286,1.0
2021-09-22,4.285714285714286,3.7142857142857144,5.571428571428571,7.428571428571429,8.571428571428571,6.285714285714286,4.0,2.0,1.2857142857142858,0.7142857142857143
2021-09-23,3.857142857142857,3.7142857142857144,5.142857142857143,7.571428571428571,7.0,6.0,4.428571428571429,2.2857142857142856,1.4285714285714286,0.7142857142857143
2021-09-24,4.0,3.4285714285714284,5.285714285714286,7.0,8.285714285714286,6.428571428571429,4.285714285714286,2.4285714285714284,1.7142857142857142,1.0
2021-09-25,3.857142857142857,3.142857142857143,4.571428571428571,7.142857142857143,9.0,6.285714285714286,4.428571428571429,2.2857142857142856,1.7142857142857142,0.7142857142857143
2021-09-26,3.7142857142857144,3.7142857142857144,4.0,6.285714285714286,8.0,5.857142857142857,4.142857142857143,2.0,1.7142857142857142,0.7142857142857143
2021-09-27,4.0,3.4285714285714284,3.7142857142857144,6.285714285714286,7.857142857142857,6.285714285714286,3.5714285714285716,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-09-28,3.142857142857143,3.4285714285714284,3.2857142857142856,6.714285714285714,7.428571428571429,5.857142857142857,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.5714285714285714
2021-09-29,3.0,3.857142857142857,2.4285714285714284,5.857142857142857,7.142857142857143,5.714285714285714,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-09-30,2.7142857142857144,4.142857142857143,2.7142857142857144,5.428571428571429,7.285714285714286,5.142857142857143,4.0,1.8571428571428572,1.7142857142857142,0.42857142857142855
2021-10-01,2.5714285714285716,4.428571428571429,2.4285714285714284,5.285714285714286,6.428571428571429,5.428571428571429,4.285714285714286,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-10-02,2.4285714285714284,4.285714285714286,2.857142857142857,5.285714285714286,6.857142857142857,5.428571428571429,4.428571428571429,1.5714285714285714,1.4285714285714286,0.2857142857142857
2021-10-03,2.4285714285714284,4.285714285714286,2.857142857142857,5.857142857142857,6.714285714285714,5.428571428571429,4.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-10-04,2.2857142857142856,4.857142857142857,2.857142857142857,6.142857142857143,6.285714285714286,5.285714285714286,3.857142857142857,1.7142857142857142,1.1428571428571428,0.42857142857142855
2021-10-05,2.5714285714285716,4.428571428571429,3.0,5.857142857142857,6.714285714285714,6.0,4.428571428571429,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-10-06,3.142857142857143,4.285714285714286,3.7142857142857144,5.857142857142857,6.571428571428571,6.285714285714286,4.714285714285714,3.0,1.2857142857142858,0.2857142857142857
2021-10-07,3.7142857142857144,4.0,3.4285714285714284,5.857142857142857,6.714285714285714,5.857142857142857,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-10-08,3.2857142857142856,3.857142857142857,3.2857142857142856,6.285714285714286,7.0,5.428571428571429,4.0,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-10-09,3.5714285714285716,4.428571428571429,3.142857142857143,6.285714285714286,6.714285714285714,6.0,4.142857142857143,4.285714285714286,1.2857142857142858,0.7142857142857143
2021-10-10,3.4285714285714284,4.857142857142857,3.0,6.142857142857143,8.571428571428571,6.142857142857143,4.428571428571429,4.571428571428571,1.5714285714285714,0.5714285714285714
2021-10-11,3.857142857142857,4.428571428571429,3.142857142857143,5.714285714285714,8.142857142857142,6.857142857142857,5.285714285714286,5.142857142857143,1.4285714285714286,0.8571428571428571
2021-10-12,3.7142857142857144,4.714285714285714,3.4285714285714284,5.571428571428571,8.714285714285714,6.142857142857143,4.714285714285714,5.0,1.5714285714285714,1.1428571428571428
2021-10-13,3.2857142857142856,4.857142857142857,2.857142857142857,6.428571428571429,9.285714285714286,6.857142857142857,4.857142857142857,4.571428571428571,1.2857142857142858,1.1428571428571428
2021-10-14,3.0,5.428571428571429,2.857142857142857,6.857142857142857,10.428571428571429,7.571428571428571,6.0,5.0,1.2857142857142858,1.0
2021-10-15,2.857142857142857,6.0,3.142857142857143,6.714285714285714,10.428571428571429,8.285714285714286,5.857142857142857,5.428571428571429,1.5714285714285714,0.7142857142857143
2021-10-16,2.5714285714285716,5.714285714285714,3.2857142857142856,6.714285714285714,10.714285714285714,8.0,6.428571428571429,5.0,1.4285714285714286,0.5714285714285714
2021-10-17,3.2857142857142856,5.428571428571429,3.2857142857142856,6.857142857142857,10.142857142857142,8.428571428571429,7.285714285714286,5.285714285714286,1.1428571428571428,0.5714285714285714
2021-10-18,2.857142857142857,5.285714285714286,3.2857142857142856,6.714285714285714,10.571428571428571,7.571428571428571,7.285714285714286,4.571428571428571,1.1428571428571428,0.42857142857142855
2021-10-19,3.142857142857143,5.857142857142857,3.142857142857143,7.0,10.714285714285714,9.428571428571429,7.428571428571429,4.714285714285714,1.1428571428571428,0.14285714285714285
2021-10-20,4.285714285714286,5.571428571428571,3.857142857142857,6.571428571428571,11.285714285714286,8.857142857142858,7.285714285714286,4.285714285714286,1.8571428571428572,0.14285714285714285
2021-10-21,4.428571428571429,5.857142857142857,3.857142857142857,6.857142857142857,10.571428571428571,8.857142857142858,7.142857142857143,4.285714285714286,2.142857142857143,0.42857142857142855
2021-10-22,4.857142857142857,5.142857142857143,4.571428571428571,7.142857142857143,11.0,8.714285714285714,6.857142857142857,3.5714285714285716,1.7142857142857142,0.5714285714285714
2021-10-23,5.0,5.285714285714286,4.428571428571429,7.142857142857143,11.0,9.0,6.285714285714286,3.4285714285714284,1.8571428571428572,0.7142857142857143
2021-10-24,4.428571428571429,5.0,4.571428571428571,7.285714285714286,10.857142857142858,9.0,6.142857142857143,3.0,1.8571428571428572,0.7142857142857143
2021-10-25,4.285714285714286,5.285714285714286,4.714285714285714,8.142857142857142,11.571428571428571,9.714285714285714,5.571428571428571,3.2857142857142856,1.7142857142857142,0.7142857142857143
2021-10-26,4.571428571428571,5.714285714285714,5.142857142857143,8.428571428571429,11.714285714285714,8.571428571428571,6.0,3.142857142857143,1.7142857142857142,0.7142857142857143
2021-10-27,4.285714285714286,5.857142857142857,4.857142857142857,9.142857142857142,10.714285714285714,8.428571428571429,6.571428571428571,3.142857142857143,1.2857142857142858,0.7142857142857143
2021-10-28,5.0,6.714285714285714,6.0,8.428571428571429,10.571428571428571,8.571428571428571,6.571428571428571,2.857142857142857,1.0,0.42857142857142855
2021-10-29,5.714285714285714,8.571428571428571,6.714285714285714,10.285714285714286,10.285714285714286,9.714285714285714,6.714285714285714,3.4285714285714284,1.5714285714285714,0.42857142857142855
2021-10-30,6.857142857142857,9.142857142857142,7.857142857142857,11.0,10.142857142857142,9.714285714285714,7.428571428571429,3.7142857142857144,2.142857142857143,0.2857142857142857
2021-10-31,7.428571428571429,9.714285714285714,9.142857142857142,11.428571428571429,11.428571428571429,10.428571428571429,7.285714285714286,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-11-01,8.285714285714286,10.285714285714286,9.571428571428571,11.714285714285714,13.0,10.142857142857142,7.571428571428571,5.0,2.857142857142857,0.14285714285714285
2021-11-02,8.142857142857142,10.571428571428571,9.428571428571429,12.142857142857142,13.714285714285714,11.0,8.0,4.714285714285714,3.0,0.14285714285714285
2021-11-03,8.142857142857142,11.428571428571429,9.571428571428571,13.142857142857142,15.571428571428571,13.142857142857142,7.571428571428571,5.857142857142857,2.857142857142857,0.2857142857142857
2021-11-04,8.142857142857142,10.428571428571429,9.0,14.285714285714286,17.285714285714285,13.142857142857142,7.285714285714286,5.857142857142857,3.0,0.5714285714285714
2021-11-05,8.428571428571429,9.285714285714286,8.571428571428571,12.571428571428571,18.142857142857142,12.714285714285714,7.714285714285714,6.142857142857143,2.857142857142857,0.5714285714285714
2021-11-06,7.714285714285714,8.428571428571429,8.857142857142858,13.0,19.142857142857142,13.714285714285714,8.0,6.428571428571429,2.5714285714285716,0.5714285714285714
2021-11-07,8.142857142857142,9.857142857142858,8.857142857142858,13.285714285714286,20.142857142857142,14.857142857142858,8.142857142857142,7.428571428571429,2.4285714285714284,0.5714285714285714
2021-11-08,8.0,9.857142857142858,8.571428571428571,14.0,21.571428571428573,15.428571428571429,8.428571428571429,6.857142857142857,2.5714285714285716,0.7142857142857143
2021-11-09,8.428571428571429,10.142857142857142,9.714285714285714,15.285714285714286,21.714285714285715,15.142857142857142,9.571428571428571,7.714285714285714,2.7142857142857144,0.7142857142857143
2021-11-10,8.714285714285714,9.857142857142858,9.714285714285714,14.857142857142858,21.571428571428573,15.142857142857142,11.285714285714286,7.571428571428571,2.7142857142857144,0.5714285714285714
2021-11-11,9.285714285714286,11.142857142857142,10.142857142857142,16.285714285714285,23.0,16.428571428571427,12.571428571428571,8.857142857142858,2.7142857142857144,0.2857142857142857
2021-11-12,9.428571428571429,12.142857142857142,10.285714285714286,17.714285714285715,23.714285714285715,17.571428571428573,13.857142857142858,9.142857142857142,2.5714285714285716,0.14285714285714285
2021-11-13,9.428571428571429,13.714285714285714,9.857142857142858,19.0,25.714285714285715,19.0,14.857142857142858,10.142857142857142,2.2857142857142856,0.2857142857142857
2021-11-14,10.571428571428571,13.285714285714286,10.0,18.857142857142858,24.571428571428573,19.857142857142858,16.571428571428573,10.571428571428571,2.857142857142857,0.2857142857142857
2021-11-15,11.428571428571429,15.142857142857142,10.571428571428571,18.571428571428573,24.571428571428573,22.285714285714285,18.857142857142858,10.571428571428571,2.4285714285714284,0.42857142857142855
2021-11-16,12.571428571428571,15.714285714285714,10.857142857142858,17.714285714285715,27.571428571428573,23.142857142857142,18.857142857142858,11.0,2.7142857142857144,0.42857142857142855
2021-11-17,13.0,16.428571428571427,11.714285714285714,18.857142857142858,29.142857142857142,22.571428571428573,18.142857142857142,11.0,2.7142857142857144,0.5714285714285714
2021-11-18,14.857142857142858,18.0,11.857142857142858,20.142857142857142,31.0,25.714285714285715,19.0,11.428571428571429,2.5714285714285716,0.7142857142857143
2021-11-19,16.142857142857142,19.0,13.285714285714286,21.0,34.285714285714285,27.285714285714285,18.428571428571427,11.428571428571429,2.7142857142857144,0.8571428571428571
2021-11-20,18.142857142857142,20.0,13.285714285714286,21.714285714285715,35.42857142857143,27.142857142857142,19.142857142857142,11.714285714285714,3.142857142857143,1.0
2021-11-21,18.285714285714285,21.285714285714285,13.428571428571429,24.571428571428573,40.285714285714285,27.285714285714285,18.714285714285715,11.857142857142858,3.0,1.0
2021-11-22,19.142857142857142,20.857142857142858,14.285714285714286,26.428571428571427,42.142857142857146,29.0,19.285714285714285,12.714285714285714,3.4285714285714284,0.8571428571428571
2021-11-23,19.857142857142858,21.428571428571427,14.142857142857142,26.857142857142858,44.42857142857143,31.714285714285715,19.285714285714285,13.571428571428571,3.142857142857143,0.8571428571428571
2021-11-24,20.428571428571427,23.857142857142858,14.714285714285714,29.285714285714285,46.0,34.0,22.0,14.857142857142858,3.4285714285714284,0.8571428571428571
2021-11-25,21.142857142857142,23.428571428571427,16.0,30.857142857142858,49.0,35.857142857142854,23.857142857142858,15.142857142857142,3.7142857142857144,0.8571428571428571
2021-11-26,21.428571428571427,25.714285714285715,15.428571428571429,32.285714285714285,50.714285714285715,37.714285714285715,25.571428571428573,16.142857142857142,3.857142857142857,0.7142857142857143
2021-11-27,21.857142857142858,28.142857142857142,17.857142857142858,33.57142857142857,55.57142857142857,40.0,27.142857142857142,17.285714285714285,3.4285714285714284,0.8571428571428571
2021-11-28,23.0,28.0,17.857142857142858,35.142857142857146,56.142857142857146,43.0,28.714285714285715,17.857142857142858,3.5714285714285716,1.0
