date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-24,8.714285714285714,12.857142857142858,20.714285714285715,22.428571428571427,35.857142857142854,39.857142857142854,32.57142857142857,24.142857142857142,12.571428571428571,2.4285714285714284
2021-01-25,9.285714285714286,14.142857142857142,20.571428571428573,23.428571428571427,37.142857142857146,40.857142857142854,32.42857142857143,22.857142857142858,13.428571428571429,2.857142857142857
2021-01-26,8.285714285714286,14.0,21.571428571428573,22.428571428571427,37.142857142857146,38.285714285714285,32.0,22.142857142857142,13.571428571428571,2.857142857142857
2021-01-27,8.0,13.142857142857142,21.0,21.857142857142858,36.142857142857146,37.857142857142854,31.142857142857142,22.142857142857142,13.714285714285714,2.857142857142857
2021-01-28,6.857142857142857,13.0,20.142857142857142,21.285714285714285,35.285714285714285,37.0,31.857142857142858,21.0,13.285714285714286,2.4285714285714284
2021-01-29,6.428571428571429,15.0,19.285714285714285,21.857142857142858,36.57142857142857,36.57142857142857,32.0,22.428571428571427,13.857142857142858,2.5714285714285716
2021-01-30,5.857142857142857,14.714285714285714,19.714285714285715,22.857142857142858,38.0,35.57142857142857,31.857142857142858,21.714285714285715,12.857142857142858,2.7142857142857144
2021-01-31,6.142857142857143,15.571428571428571,19.714285714285715,22.285714285714285,38.857142857142854,35.142857142857146,31.571428571428573,21.714285714285715,13.571428571428571,2.142857142857143
2021-02-01,5.142857142857143,14.428571428571429,19.0,21.714285714285715,37.142857142857146,34.57142857142857,33.0,21.857142857142858,12.0,1.5714285714285714
2021-02-02,5.0,13.571428571428571,19.0,20.857142857142858,36.714285714285715,33.57142857142857,32.142857142857146,21.428571428571427,12.428571428571429,1.7142857142857142
2021-02-03,5.142857142857143,13.714285714285714,20.0,22.714285714285715,36.857142857142854,33.285714285714285,31.142857142857142,21.285714285714285,12.571428571428571,2.0
2021-02-04,5.142857142857143,13.428571428571429,20.714285714285715,22.857142857142858,36.714285714285715,32.857142857142854,29.0,20.857142857142858,12.142857142857142,1.8571428571428572
2021-02-05,4.714285714285714,12.571428571428571,20.142857142857142,23.714285714285715,33.42857142857143,32.285714285714285,27.142857142857142,21.0,11.428571428571429,1.7142857142857142
2021-02-06,5.0,12.714285714285714,20.142857142857142,22.714285714285715,31.428571428571427,33.0,25.571428571428573,21.428571428571427,11.714285714285714,1.7142857142857142
2021-02-07,4.714285714285714,12.142857142857142,20.428571428571427,22.285714285714285,29.857142857142858,33.57142857142857,24.428571428571427,21.571428571428573,11.857142857142858,2.142857142857143
2021-02-08,5.0,12.714285714285714,20.857142857142858,22.285714285714285,28.285714285714285,32.142857142857146,22.714285714285715,21.571428571428573,11.714285714285714,2.4285714285714284
2021-02-09,6.0,13.285714285714286,20.285714285714285,22.285714285714285,25.857142857142858,33.857142857142854,24.0,24.0,10.142857142857142,2.0
2021-02-10,5.428571428571429,13.0,20.571428571428573,20.857142857142858,24.857142857142858,31.857142857142858,23.714285714285715,23.428571428571427,9.857142857142858,1.7142857142857142
2021-02-11,5.428571428571429,12.571428571428571,19.571428571428573,20.857142857142858,23.714285714285715,31.285714285714285,24.857142857142858,23.142857142857142,9.714285714285714,1.7142857142857142
2021-02-12,6.571428571428571,12.714285714285714,19.285714285714285,19.714285714285715,23.285714285714285,29.428571428571427,25.857142857142858,21.285714285714285,10.142857142857142,1.4285714285714286
2021-02-13,6.714285714285714,13.571428571428571,18.714285714285715,19.285714285714285,23.428571428571427,30.142857142857142,26.0,20.857142857142858,10.285714285714286,1.5714285714285714
2021-02-14,6.714285714285714,15.0,18.857142857142858,19.428571428571427,24.857142857142858,31.0,26.285714285714285,20.571428571428573,10.571428571428571,1.0
2021-02-15,7.0,16.428571428571427,18.714285714285715,19.714285714285715,26.571428571428573,33.142857142857146,27.714285714285715,19.571428571428573,10.857142857142858,0.8571428571428571
2021-02-16,6.285714285714286,16.857142857142858,19.142857142857142,20.857142857142858,30.285714285714285,33.57142857142857,27.714285714285715,18.714285714285715,11.428571428571429,1.0
2021-02-17,7.857142857142857,17.428571428571427,19.428571428571427,22.0,31.285714285714285,36.285714285714285,29.285714285714285,21.0,12.142857142857142,0.8571428571428571
2021-02-18,9.142857142857142,18.142857142857142,21.857142857142858,22.428571428571427,35.857142857142854,39.714285714285715,29.571428571428573,22.428571428571427,12.285714285714286,0.7142857142857143
2021-02-19,9.142857142857142,17.857142857142858,22.857142857142858,24.285714285714285,39.42857142857143,40.42857142857143,30.571428571428573,24.142857142857142,12.571428571428571,0.8571428571428571
2021-02-20,9.714285714285714,17.285714285714285,24.571428571428573,26.285714285714285,43.714285714285715,41.142857142857146,31.857142857142858,25.285714285714285,13.714285714285714,0.7142857142857143
2021-02-21,9.714285714285714,16.571428571428573,25.857142857142858,26.857142857142858,45.42857142857143,40.857142857142854,32.714285714285715,25.142857142857142,13.0,0.8571428571428571
2021-02-22,10.285714285714286,16.714285714285715,28.571428571428573,27.285714285714285,47.142857142857146,43.285714285714285,33.142857142857146,25.714285714285715,13.428571428571429,0.8571428571428571
2021-02-23,12.428571428571429,16.857142857142858,30.571428571428573,28.285714285714285,48.142857142857146,46.57142857142857,33.142857142857146,27.142857142857142,13.714285714285714,0.8571428571428571
2021-02-24,12.0,17.571428571428573,30.857142857142858,29.142857142857142,49.57142857142857,48.142857142857146,33.142857142857146,26.428571428571427,13.428571428571429,1.0
2021-02-25,10.857142857142858,19.714285714285715,29.428571428571427,29.857142857142858,47.42857142857143,48.142857142857146,34.285714285714285,25.571428571428573,13.857142857142858,1.0
2021-02-26,11.285714285714286,22.285714285714285,31.857142857142858,32.285714285714285,52.857142857142854,52.0,37.714285714285715,27.857142857142858,14.714285714285714,1.5714285714285714
2021-02-27,11.285714285714286,22.571428571428573,34.285714285714285,34.857142857142854,51.714285714285715,54.714285714285715,39.857142857142854,28.714285714285715,15.0,1.5714285714285714
2021-02-28,12.142857142857142,23.142857142857142,35.142857142857146,37.142857142857146,52.714285714285715,58.57142857142857,40.142857142857146,29.0,16.0,1.8571428571428572
2021-03-01,12.571428571428571,23.714285714285715,35.142857142857146,39.142857142857146,52.285714285714285,58.285714285714285,42.57142857142857,30.714285714285715,16.428571428571427,2.0
2021-03-02,11.142857142857142,24.714285714285715,34.0,40.0,56.0,59.57142857142857,43.857142857142854,30.428571428571427,16.571428571428573,2.2857142857142856
2021-03-03,11.285714285714286,26.0,33.42857142857143,38.857142857142854,57.0,60.285714285714285,46.57142857142857,31.285714285714285,17.428571428571427,2.5714285714285716
2021-03-04,11.571428571428571,25.285714285714285,35.857142857142854,41.42857142857143,58.42857142857143,62.857142857142854,48.142857142857146,33.142857142857146,16.714285714285715,2.857142857142857
2021-03-05,12.285714285714286,23.714285714285715,35.857142857142854,41.0,57.57142857142857,65.0,48.142857142857146,32.714285714285715,16.285714285714285,2.2857142857142856
2021-03-06,12.0,25.714285714285715,35.57142857142857,40.714285714285715,59.0,65.0,48.857142857142854,32.714285714285715,17.142857142857142,2.4285714285714284
2021-03-07,13.0,27.0,35.714285714285715,42.857142857142854,59.285714285714285,67.14285714285714,51.42857142857143,36.285714285714285,18.142857142857142,2.5714285714285716
2021-03-08,13.142857142857142,27.0,34.285714285714285,42.285714285714285,61.142857142857146,67.85714285714286,52.0,36.857142857142854,17.857142857142858,2.4285714285714284
2021-03-09,13.571428571428571,26.285714285714285,35.714285714285715,43.142857142857146,59.42857142857143,66.71428571428571,55.0,39.714285714285715,18.142857142857142,2.857142857142857
2021-03-10,13.857142857142858,26.285714285714285,37.714285714285715,44.42857142857143,58.857142857142854,68.0,55.714285714285715,40.57142857142857,18.571428571428573,2.5714285714285716
2021-03-11,14.285714285714286,26.857142857142858,37.57142857142857,44.42857142857143,60.714285714285715,67.0,56.142857142857146,42.0,20.571428571428573,2.5714285714285716
2021-03-12,13.571428571428571,28.428571428571427,38.857142857142854,45.142857142857146,60.42857142857143,67.85714285714286,59.42857142857143,43.714285714285715,21.142857142857142,2.7142857142857144
2021-03-13,13.714285714285714,29.142857142857142,37.857142857142854,44.42857142857143,60.857142857142854,69.57142857142857,60.42857142857143,45.142857142857146,21.285714285714285,2.4285714285714284
2021-03-14,12.714285714285714,29.0,37.857142857142854,43.57142857142857,60.285714285714285,69.14285714285714,62.142857142857146,45.0,20.571428571428573,2.7142857142857144
2021-03-15,12.428571428571429,31.142857142857142,40.0,45.714285714285715,61.57142857142857,73.71428571428571,64.71428571428571,47.57142857142857,21.428571428571427,3.2857142857142856
2021-03-16,12.142857142857142,32.714285714285715,41.0,46.285714285714285,64.85714285714286,75.42857142857143,65.85714285714286,46.0,22.285714285714285,2.7142857142857144
2021-03-17,12.0,33.285714285714285,41.285714285714285,47.285714285714285,69.0,78.14285714285714,68.57142857142857,48.857142857142854,21.714285714285715,3.0
2021-03-18,11.714285714285714,33.0,42.285714285714285,47.857142857142854,69.71428571428571,78.85714285714286,71.71428571428571,46.857142857142854,21.0,3.2857142857142856
2021-03-19,11.428571428571429,33.42857142857143,41.857142857142854,49.714285714285715,70.0,79.42857142857143,72.71428571428571,47.57142857142857,21.0,3.4285714285714284
2021-03-20,11.142857142857142,32.285714285714285,41.57142857142857,49.714285714285715,69.42857142857143,79.14285714285714,72.14285714285714,46.285714285714285,21.714285714285715,3.7142857142857144
2021-03-21,11.0,31.142857142857142,41.714285714285715,50.42857142857143,71.42857142857143,82.71428571428571,69.57142857142857,46.42857142857143,20.285714285714285,3.857142857142857
2021-03-22,9.857142857142858,28.0,42.285714285714285,49.57142857142857,71.28571428571429,82.57142857142857,67.85714285714286,45.857142857142854,20.142857142857142,3.857142857142857
2021-03-23,10.428571428571429,27.714285714285715,41.857142857142854,50.0,69.28571428571429,83.28571428571429,66.28571428571429,44.42857142857143,19.857142857142858,4.428571428571429
2021-03-24,10.428571428571429,26.857142857142858,41.57142857142857,49.285714285714285,67.28571428571429,80.85714285714286,62.57142857142857,42.42857142857143,20.857142857142858,5.142857142857143
2021-03-25,11.0,26.142857142857142,40.0,50.857142857142854,66.42857142857143,82.0,61.57142857142857,44.42857142857143,20.857142857142858,4.571428571428571
2021-03-26,11.428571428571429,26.142857142857142,39.42857142857143,48.42857142857143,65.0,79.28571428571429,56.285714285714285,43.57142857142857,20.285714285714285,5.0
2021-03-27,11.857142857142858,24.285714285714285,40.57142857142857,50.857142857142854,65.85714285714286,80.71428571428571,56.142857142857146,45.857142857142854,18.857142857142858,5.285714285714286
2021-03-28,11.857142857142858,24.0,39.285714285714285,47.57142857142857,63.57142857142857,74.14285714285714,56.0,43.857142857142854,19.428571428571427,4.571428571428571
2021-03-29,13.142857142857142,24.142857142857142,39.714285714285715,49.42857142857143,65.42857142857143,75.42857142857143,58.57142857142857,44.857142857142854,20.857142857142858,4.285714285714286
2021-03-30,12.142857142857142,24.0,37.857142857142854,48.0,62.857142857142854,72.71428571428571,57.0,45.57142857142857,19.857142857142858,4.142857142857143
2021-03-31,11.285714285714286,22.571428571428573,35.714285714285715,46.857142857142854,61.142857142857146,69.71428571428571,57.857142857142854,44.0,17.428571428571427,3.5714285714285716
2021-04-01,10.285714285714286,21.857142857142858,34.0,42.42857142857143,58.42857142857143,69.0,55.0,42.285714285714285,16.428571428571427,4.285714285714286
2021-04-02,8.857142857142858,18.571428571428573,30.142857142857142,39.714285714285715,54.57142857142857,65.0,54.0,39.857142857142854,15.0,3.7142857142857144
2021-04-03,9.285714285714286,19.428571428571427,29.142857142857142,37.42857142857143,53.142857142857146,63.285714285714285,52.285714285714285,38.42857142857143,14.285714285714286,3.5714285714285716
2021-04-04,9.571428571428571,19.285714285714285,28.857142857142858,37.142857142857146,53.0,62.42857142857143,51.285714285714285,37.57142857142857,14.142857142857142,3.857142857142857
2021-04-05,9.142857142857142,20.714285714285715,25.857142857142858,34.714285714285715,49.714285714285715,57.42857142857143,47.857142857142854,35.285714285714285,11.857142857142858,3.857142857142857
2021-04-06,9.714285714285714,20.714285714285715,26.142857142857142,33.857142857142854,47.714285714285715,55.857142857142854,46.285714285714285,35.285714285714285,11.285714285714286,3.142857142857143
2021-04-07,10.285714285714286,21.571428571428573,27.714285714285715,35.857142857142854,47.142857142857146,55.57142857142857,47.0,36.0,11.857142857142858,2.857142857142857
2021-04-08,11.428571428571429,22.285714285714285,29.714285714285715,36.285714285714285,46.57142857142857,51.142857142857146,47.285714285714285,35.857142857142854,12.285714285714286,2.857142857142857
2021-04-09,12.142857142857142,24.142857142857142,31.428571428571427,37.285714285714285,46.42857142857143,53.285714285714285,46.714285714285715,36.714285714285715,12.571428571428571,3.0
2021-04-10,11.714285714285714,23.571428571428573,30.285714285714285,36.857142857142854,45.0,50.857142857142854,46.714285714285715,34.857142857142854,11.857142857142858,2.7142857142857144
2021-04-11,11.571428571428571,23.428571428571427,29.571428571428573,37.42857142857143,44.857142857142854,49.857142857142854,47.285714285714285,34.714285714285715,12.428571428571429,2.2857142857142856
2021-04-12,11.571428571428571,23.0,30.285714285714285,35.714285714285715,43.57142857142857,46.714285714285715,45.142857142857146,34.714285714285715,12.142857142857142,2.2857142857142856
2021-04-13,11.428571428571429,23.714285714285715,31.285714285714285,34.285714285714285,45.42857142857143,46.285714285714285,43.57142857142857,33.42857142857143,11.857142857142858,2.7142857142857144
2021-04-14,12.428571428571429,22.714285714285715,29.0,32.857142857142854,44.142857142857146,45.285714285714285,40.57142857142857,31.285714285714285,10.571428571428571,2.7142857142857144
2021-04-15,12.714285714285714,23.142857142857142,28.0,33.857142857142854,45.42857142857143,46.714285714285715,40.0,29.428571428571427,9.428571428571429,2.142857142857143
2021-04-16,12.428571428571429,22.285714285714285,28.285714285714285,33.142857142857146,46.285714285714285,46.42857142857143,39.142857142857146,26.428571428571427,8.571428571428571,1.7142857142857142
2021-04-17,12.571428571428571,22.571428571428573,28.0,33.714285714285715,47.42857142857143,44.714285714285715,37.57142857142857,26.571428571428573,8.142857142857142,2.2857142857142856
2021-04-18,12.285714285714286,23.142857142857142,28.428571428571427,32.57142857142857,47.857142857142854,46.42857142857143,36.42857142857143,27.0,6.857142857142857,2.5714285714285716
2021-04-19,11.857142857142858,21.428571428571427,27.285714285714285,34.142857142857146,46.285714285714285,46.714285714285715,36.285714285714285,24.714285714285715,6.714285714285714,2.857142857142857
2021-04-20,12.285714285714286,20.142857142857142,26.0,33.857142857142854,45.142857142857146,47.142857142857146,38.857142857142854,23.571428571428573,7.0,2.5714285714285716
2021-04-21,11.0,20.0,26.285714285714285,33.285714285714285,45.42857142857143,47.142857142857146,38.42857142857143,22.857142857142858,6.714285714285714,2.4285714285714284
2021-04-22,10.142857142857142,19.142857142857142,25.857142857142858,31.714285714285715,42.57142857142857,45.714285714285715,37.714285714285715,24.0,7.142857142857143,2.5714285714285716
2021-04-23,10.714285714285714,18.0,25.142857142857142,31.142857142857142,41.0,44.142857142857146,38.142857142857146,24.571428571428573,6.857142857142857,2.857142857142857
2021-04-24,11.285714285714286,18.0,24.714285714285715,30.142857142857142,38.0,43.714285714285715,38.857142857142854,24.428571428571427,7.0,2.142857142857143
2021-04-25,11.285714285714286,16.714285714285715,24.0,31.0,35.857142857142854,41.285714285714285,39.0,23.428571428571427,6.285714285714286,1.7142857142857142
2021-04-26,11.857142857142858,16.428571428571427,23.285714285714285,28.0,34.857142857142854,38.714285714285715,37.42857142857143,22.285714285714285,5.571428571428571,1.8571428571428572
2021-04-27,12.142857142857142,14.571428571428571,21.142857142857142,27.857142857142858,33.857142857142854,35.714285714285715,34.857142857142854,22.428571428571427,5.285714285714286,1.7142857142857142
2021-04-28,13.142857142857142,16.142857142857142,21.428571428571427,26.428571428571427,35.142857142857146,37.0,36.285714285714285,23.142857142857142,5.428571428571429,1.8571428571428572
2021-04-29,13.428571428571429,15.571428571428571,21.285714285714285,25.571428571428573,34.714285714285715,35.857142857142854,33.42857142857143,21.428571428571427,4.571428571428571,1.5714285714285714
2021-04-30,12.285714285714286,15.857142857142858,19.285714285714285,26.285714285714285,32.142857142857146,33.57142857142857,29.857142857142858,19.714285714285715,4.428571428571429,1.5714285714285714
2021-05-01,11.428571428571429,14.285714285714286,18.857142857142858,24.714285714285715,31.285714285714285,31.428571428571427,27.0,19.142857142857142,3.857142857142857,1.4285714285714286
2021-05-02,11.142857142857142,14.571428571428571,17.0,21.714285714285715,30.0,29.142857142857142,23.428571428571427,17.714285714285715,3.857142857142857,1.4285714285714286
2021-05-03,10.142857142857142,13.428571428571429,16.285714285714285,21.857142857142858,28.857142857142858,29.285714285714285,21.857142857142858,17.428571428571427,3.4285714285714284,0.5714285714285714
2021-05-04,8.428571428571429,13.285714285714286,17.0,21.571428571428573,26.428571428571427,28.0,20.428571428571427,16.0,2.857142857142857,0.5714285714285714
2021-05-05,6.857142857142857,10.714285714285714,15.857142857142858,21.0,23.142857142857142,24.142857142857142,16.142857142857142,14.0,2.5714285714285716,0.42857142857142855
2021-05-06,6.142857142857143,10.142857142857142,14.571428571428571,20.142857142857142,22.571428571428573,23.428571428571427,16.428571428571427,13.571428571428571,2.2857142857142856,0.42857142857142855
2021-05-07,5.571428571428571,9.571428571428571,14.428571428571429,17.571428571428573,21.142857142857142,21.571428571428573,16.857142857142858,12.142857142857142,2.0,0.42857142857142855
2021-05-08,4.857142857142857,9.714285714285714,13.428571428571429,16.571428571428573,19.857142857142858,20.285714285714285,14.857142857142858,10.0,1.4285714285714286,0.42857142857142855
2021-05-09,4.142857142857143,7.857142857142857,14.714285714285714,16.571428571428573,17.571428571428573,20.428571428571427,15.0,9.428571428571429,1.7142857142857142,0.7142857142857143
2021-05-10,4.142857142857143,8.285714285714286,14.285714285714286,14.714285714285714,16.285714285714285,19.428571428571427,14.857142857142858,8.428571428571429,2.0,0.8571428571428571
2021-05-11,4.142857142857143,7.714285714285714,13.714285714285714,13.857142857142858,15.285714285714286,19.571428571428573,13.571428571428571,8.142857142857142,2.2857142857142856,0.8571428571428571
2021-05-12,4.142857142857143,7.857142857142857,12.714285714285714,12.428571428571429,14.142857142857142,18.857142857142858,12.0,7.428571428571429,2.2857142857142856,0.7142857142857143
2021-05-13,3.857142857142857,7.714285714285714,12.714285714285714,12.285714285714286,13.0,17.142857142857142,11.571428571428571,7.285714285714286,2.2857142857142856,0.7142857142857143
2021-05-14,4.0,6.428571428571429,11.571428571428571,11.285714285714286,13.0,15.857142857142858,9.857142857142858,7.714285714285714,2.142857142857143,0.42857142857142855
2021-05-15,4.0,5.571428571428571,11.428571428571429,10.571428571428571,12.0,17.0,10.142857142857142,7.428571428571429,2.142857142857143,0.42857142857142855
2021-05-16,4.571428571428571,5.571428571428571,10.571428571428571,10.428571428571429,12.714285714285714,15.857142857142858,9.142857142857142,6.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-17,3.857142857142857,5.857142857142857,10.142857142857142,10.428571428571429,12.857142857142858,14.428571428571429,7.714285714285714,6.142857142857143,1.4285714285714286,0.0
2021-05-18,3.2857142857142856,6.714285714285714,8.857142857142858,10.142857142857142,12.571428571428571,13.142857142857142,7.571428571428571,5.428571428571429,1.1428571428571428,0.0
2021-05-19,2.857142857142857,6.0,8.571428571428571,10.142857142857142,11.285714285714286,11.857142857142858,7.571428571428571,4.857142857142857,1.0,0.0
2021-05-20,2.4285714285714284,6.285714285714286,7.285714285714286,9.0,11.142857142857142,11.714285714285714,6.0,4.428571428571429,1.0,0.0
2021-05-21,3.142857142857143,7.0,7.285714285714286,8.142857142857142,10.571428571428571,12.0,5.571428571428571,3.142857142857143,0.8571428571428571,0.0
2021-05-22,2.857142857142857,7.571428571428571,6.428571428571429,7.285714285714286,10.571428571428571,10.428571428571429,5.428571428571429,3.0,0.7142857142857143,0.14285714285714285
2021-05-23,2.5714285714285716,7.857142857142857,6.285714285714286,6.428571428571429,9.428571428571429,9.285714285714286,5.428571428571429,3.142857142857143,0.7142857142857143,0.14285714285714285
2021-05-24,2.857142857142857,7.285714285714286,5.571428571428571,6.285714285714286,8.428571428571429,8.857142857142858,5.428571428571429,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-25,3.142857142857143,6.0,5.714285714285714,5.142857142857143,7.857142857142857,7.857142857142857,4.571428571428571,3.0,0.8571428571428571,0.14285714285714285
2021-05-26,3.2857142857142856,6.142857142857143,5.714285714285714,5.142857142857143,8.428571428571429,7.857142857142857,4.428571428571429,3.0,0.7142857142857143,0.14285714285714285
2021-05-27,3.142857142857143,6.0,6.142857142857143,5.142857142857143,7.857142857142857,8.0,5.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-28,2.5714285714285716,4.714285714285714,6.428571428571429,5.285714285714286,7.0,6.714285714285714,4.285714285714286,2.2857142857142856,0.5714285714285714,0.14285714285714285
2021-05-29,3.0,4.285714285714286,6.571428571428571,5.857142857142857,7.142857142857143,6.571428571428571,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-05-30,2.4285714285714284,4.285714285714286,5.571428571428571,5.428571428571429,7.285714285714286,7.0,3.7142857142857144,1.2857142857142858,0.7142857142857143,0.0
2021-05-31,3.142857142857143,3.5714285714285716,5.571428571428571,5.0,7.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143,0.7142857142857143,0.0
2021-06-01,3.142857142857143,3.7142857142857144,5.428571428571429,5.285714285714286,7.571428571428571,6.428571428571429,3.2857142857142856,0.8571428571428571,0.5714285714285714,0.0
2021-06-02,2.7142857142857144,3.7142857142857144,5.714285714285714,4.714285714285714,7.142857142857143,6.428571428571429,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-03,2.857142857142857,3.0,5.142857142857143,4.571428571428571,7.285714285714286,6.0,2.142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-04,2.4285714285714284,3.7142857142857144,4.857142857142857,4.857142857142857,7.714285714285714,5.571428571428571,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-05,1.7142857142857142,3.2857142857142856,4.714285714285714,4.714285714285714,6.428571428571429,5.0,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-06,1.5714285714285714,3.142857142857143,5.285714285714286,4.571428571428571,5.714285714285714,4.428571428571429,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-07,0.5714285714285714,3.5714285714285716,5.714285714285714,5.0,5.714285714285714,4.857142857142857,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-08,0.5714285714285714,3.857142857142857,5.714285714285714,4.142857142857143,5.0,4.714285714285714,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-06-09,0.7142857142857143,3.7142857142857144,4.857142857142857,4.428571428571429,5.0,4.571428571428571,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-06-10,0.8571428571428571,3.7142857142857144,4.857142857142857,4.285714285714286,4.428571428571429,4.285714285714286,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-06-11,1.0,3.4285714285714284,5.142857142857143,3.5714285714285716,4.285714285714286,4.285714285714286,1.2857142857142858,2.0,0.2857142857142857,0.2857142857142857
2021-06-12,1.4285714285714286,3.4285714285714284,5.0,2.857142857142857,5.0,4.142857142857143,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-06-13,1.5714285714285714,3.0,4.714285714285714,2.857142857142857,5.142857142857143,4.285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-14,1.5714285714285714,2.2857142857142856,4.0,2.2857142857142856,5.285714285714286,3.4285714285714284,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857
2021-06-15,1.4285714285714286,1.8571428571428572,3.7142857142857144,2.2857142857142856,5.285714285714286,3.142857142857143,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-06-16,1.2857142857142858,1.5714285714285714,4.0,1.8571428571428572,4.428571428571429,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-17,1.0,1.4285714285714286,4.0,2.0,4.714285714285714,2.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-18,0.7142857142857143,1.1428571428571428,3.2857142857142856,2.0,3.857142857142857,2.7142857142857144,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-19,0.2857142857142857,1.2857142857142858,3.0,1.8571428571428572,2.857142857142857,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-20,0.2857142857142857,0.8571428571428571,3.142857142857143,1.8571428571428572,2.4285714285714284,2.0,1.0,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-21,0.2857142857142857,0.8571428571428571,3.2857142857142856,1.5714285714285714,1.7142857142857142,2.142857142857143,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-06-22,0.14285714285714285,1.0,3.5714285714285716,1.7142857142857142,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2021-06-23,0.14285714285714285,0.7142857142857143,3.142857142857143,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-24,0.2857142857142857,0.7142857142857143,2.7142857142857144,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285
2021-06-25,0.2857142857142857,0.7142857142857143,2.4285714285714284,1.0,1.8571428571428572,0.7142857142857143,0.8571428571428571,1.0,0.0,0.14285714285714285
2021-06-26,0.5714285714285714,0.5714285714285714,2.142857142857143,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-27,0.5714285714285714,1.0,1.7142857142857142,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-06-28,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.0
2021-06-29,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.0
2021-06-30,1.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.0
2021-07-01,1.2857142857142858,1.7142857142857142,2.0,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-02,1.4285714285714286,2.142857142857143,2.142857142857143,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-03,1.4285714285714286,2.0,2.7142857142857144,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.0
2021-07-04,1.2857142857142858,2.0,3.2857142857142856,2.142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-07-05,1.1428571428571428,1.8571428571428572,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.0
2021-07-06,1.1428571428571428,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-07-07,1.2857142857142858,1.7142857142857142,3.4285714285714284,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-07-08,0.8571428571428571,2.4285714285714284,4.285714285714286,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
