date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-18,4.0,23.857142857142858,20.285714285714285,5.714285714285714,6.714285714285714,5.0,2.0,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-19,4.571428571428571,26.714285714285715,20.428571428571427,6.142857142857143,8.285714285714286,5.285714285714286,2.142857142857143,1.1428571428571428,1.0,0.2857142857142857
2021-07-20,5.285714285714286,30.571428571428573,21.142857142857142,6.142857142857143,9.142857142857142,5.285714285714286,2.142857142857143,1.0,1.0,0.2857142857142857
2021-07-21,4.285714285714286,31.857142857142858,22.0,5.714285714285714,10.142857142857142,5.714285714285714,2.142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-22,4.857142857142857,33.42857142857143,24.0,6.428571428571429,11.142857142857142,5.428571428571429,2.5714285714285716,1.0,0.8571428571428571,0.14285714285714285
2021-07-23,5.571428571428571,32.714285714285715,25.857142857142858,7.142857142857143,10.428571428571429,5.857142857142857,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.0
2021-07-24,5.571428571428571,31.285714285714285,24.714285714285715,7.857142857142857,10.428571428571429,5.857142857142857,3.7142857142857144,1.5714285714285714,0.8571428571428571,0.0
2021-07-25,5.571428571428571,30.142857142857142,24.0,8.142857142857142,10.142857142857142,6.285714285714286,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.0
2021-07-26,5.857142857142857,28.571428571428573,23.142857142857142,8.142857142857142,9.428571428571429,6.0,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.0
2021-07-27,5.857142857142857,27.857142857142858,22.428571428571427,8.142857142857142,9.428571428571429,6.571428571428571,4.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2021-07-28,6.857142857142857,28.571428571428573,22.857142857142858,9.428571428571429,10.142857142857142,7.0,4.571428571428571,1.8571428571428572,0.8571428571428571,0.0
2021-07-29,6.714285714285714,29.142857142857142,23.0,9.428571428571429,9.714285714285714,7.142857142857143,4.571428571428571,1.8571428571428572,0.8571428571428571,0.0
2021-07-30,6.0,32.0,21.0,8.428571428571429,9.857142857142858,6.142857142857143,4.285714285714286,1.5714285714285714,0.7142857142857143,0.0
2021-07-31,5.857142857142857,34.42857142857143,22.285714285714285,8.285714285714286,10.571428571428571,6.0,3.7142857142857144,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-08-01,6.0,35.857142857142854,22.571428571428573,8.142857142857142,11.428571428571429,6.285714285714286,4.142857142857143,1.7142857142857142,1.0,0.14285714285714285
2021-08-02,5.285714285714286,37.285714285714285,24.142857142857142,8.571428571428571,12.0,7.0,5.0,1.8571428571428572,1.0,0.42857142857142855
2021-08-03,5.142857142857143,36.857142857142854,24.571428571428573,9.0,11.857142857142858,7.142857142857143,4.714285714285714,2.4285714285714284,1.8571428571428572,0.7142857142857143
2021-08-04,4.857142857142857,35.714285714285715,24.571428571428573,9.285714285714286,11.0,6.142857142857143,4.428571428571429,2.4285714285714284,1.8571428571428572,0.7142857142857143
2021-08-05,5.285714285714286,34.285714285714285,24.0,9.285714285714286,11.142857142857142,6.428571428571429,4.714285714285714,3.0,2.4285714285714284,0.7142857142857143
2021-08-06,5.571428571428571,32.0,24.571428571428573,9.285714285714286,13.0,8.285714285714286,5.142857142857143,3.4285714285714284,2.857142857142857,0.7142857142857143
2021-08-07,5.142857142857143,28.428571428571427,23.0,9.571428571428571,12.857142857142858,8.714285714285714,5.285714285714286,3.2857142857142856,3.142857142857143,0.5714285714285714
2021-08-08,5.142857142857143,25.714285714285715,22.714285714285715,9.714285714285714,12.714285714285714,8.428571428571429,4.857142857142857,3.5714285714285716,3.2857142857142856,0.5714285714285714
2021-08-09,6.142857142857143,23.285714285714285,23.142857142857142,8.714285714285714,12.142857142857142,8.285714285714286,3.7142857142857144,3.5714285714285716,3.2857142857142856,0.42857142857142855
2021-08-10,6.571428571428571,22.0,23.0,8.857142857142858,12.142857142857142,9.142857142857142,4.285714285714286,3.4285714285714284,2.4285714285714284,0.14285714285714285
2021-08-11,6.0,19.285714285714285,20.0,8.285714285714286,13.0,10.285714285714286,4.428571428571429,3.4285714285714284,2.2857142857142856,0.14285714285714285
2021-08-12,5.857142857142857,18.571428571428573,19.428571428571427,8.285714285714286,13.142857142857142,10.714285714285714,3.857142857142857,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-08-13,6.142857142857143,18.285714285714285,18.857142857142858,9.142857142857142,11.857142857142858,9.571428571428571,4.0,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-08-14,6.857142857142857,17.857142857142858,19.142857142857142,8.714285714285714,11.428571428571429,10.714285714285714,4.285714285714286,3.2857142857142856,1.0,0.7142857142857143
2021-08-15,7.0,19.571428571428573,18.714285714285715,9.428571428571429,12.0,10.571428571428571,4.285714285714286,3.0,1.0,1.1428571428571428
2021-08-16,6.142857142857143,18.142857142857142,16.428571428571427,10.857142857142858,12.0,10.428571428571429,4.428571428571429,2.7142857142857144,1.1428571428571428,1.0
2021-08-17,6.0,18.0,16.0,11.142857142857142,11.857142857142858,9.428571428571429,3.857142857142857,2.7142857142857144,1.5714285714285714,1.0
2021-08-18,6.714285714285714,18.0,17.285714285714285,10.857142857142858,11.571428571428571,10.0,4.0,2.5714285714285716,2.0,1.1428571428571428
2021-08-19,6.571428571428571,17.285714285714285,16.285714285714285,10.571428571428571,12.0,10.142857142857142,4.142857142857143,2.5714285714285716,3.0,1.1428571428571428
2021-08-20,6.857142857142857,17.142857142857142,15.571428571428571,10.0,12.714285714285714,10.142857142857142,4.0,2.4285714285714284,3.142857142857143,1.2857142857142858
2021-08-21,7.571428571428571,16.857142857142858,13.428571428571429,10.428571428571429,13.571428571428571,9.142857142857142,3.5714285714285716,2.7142857142857144,3.2857142857142856,1.0
2021-08-22,7.142857142857143,15.857142857142858,12.142857142857142,10.428571428571429,12.714285714285714,9.142857142857142,3.7142857142857144,2.857142857142857,3.2857142857142856,0.7142857142857143
2021-08-23,7.428571428571429,16.571428571428573,12.285714285714286,9.857142857142858,13.142857142857142,10.0,3.7142857142857144,3.857142857142857,3.7142857142857144,0.8571428571428571
2021-08-24,7.142857142857143,15.285714285714286,11.857142857142858,9.857142857142858,12.857142857142858,10.428571428571429,3.857142857142857,4.0,3.2857142857142856,0.8571428571428571
2021-08-25,6.714285714285714,14.714285714285714,11.0,10.714285714285714,12.857142857142858,9.571428571428571,4.142857142857143,4.285714285714286,3.2857142857142856,0.7142857142857143
2021-08-26,5.714285714285714,14.0,10.0,11.142857142857142,12.428571428571429,9.142857142857142,4.285714285714286,4.428571428571429,2.7142857142857144,0.7142857142857143
2021-08-27,5.142857142857143,12.714285714285714,9.714285714285714,11.285714285714286,11.428571428571429,8.714285714285714,4.142857142857143,4.142857142857143,2.7142857142857144,0.42857142857142855
2021-08-28,4.285714285714286,13.714285714285714,10.857142857142858,12.0,11.0,8.857142857142858,4.142857142857143,4.0,3.142857142857143,0.5714285714285714
2021-08-29,4.285714285714286,13.142857142857142,11.571428571428571,11.285714285714286,11.0,9.428571428571429,4.428571428571429,3.857142857142857,2.857142857142857,0.42857142857142855
2021-08-30,4.285714285714286,12.714285714285714,11.571428571428571,11.142857142857142,11.142857142857142,8.0,4.857142857142857,3.142857142857143,2.4285714285714284,0.2857142857142857
2021-08-31,4.714285714285714,12.142857142857142,12.142857142857142,10.428571428571429,11.714285714285714,8.571428571428571,5.428571428571429,3.0,2.7142857142857144,0.2857142857142857
2021-09-01,5.142857142857143,13.0,11.857142857142858,9.142857142857142,10.857142857142858,8.857142857142858,5.714285714285714,2.7142857142857144,2.4285714285714284,0.2857142857142857
2021-09-02,6.0,12.285714285714286,11.714285714285714,8.857142857142858,10.428571428571429,8.428571428571429,6.0,2.2857142857142856,2.857142857142857,0.5714285714285714
2021-09-03,6.142857142857143,11.857142857142858,10.571428571428571,9.0,11.0,8.571428571428571,6.428571428571429,3.0,2.7142857142857144,0.5714285714285714
2021-09-04,5.571428571428571,8.857142857142858,10.0,7.714285714285714,11.857142857142858,7.857142857142857,6.571428571428571,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-09-05,5.285714285714286,7.571428571428571,9.0,7.428571428571429,11.428571428571429,7.714285714285714,6.142857142857143,3.5714285714285716,2.4285714285714284,0.5714285714285714
2021-09-06,5.0,6.857142857142857,8.0,7.714285714285714,10.428571428571429,8.142857142857142,5.714285714285714,3.857142857142857,2.142857142857143,1.0
2021-09-07,5.285714285714286,6.714285714285714,6.714285714285714,8.142857142857142,9.428571428571429,7.285714285714286,5.0,3.5714285714285716,2.142857142857143,1.1428571428571428
2021-09-08,5.428571428571429,5.285714285714286,6.0,8.0,9.285714285714286,7.142857142857143,4.571428571428571,3.857142857142857,2.0,1.2857142857142858
2021-09-09,6.0,5.714285714285714,5.0,7.285714285714286,9.0,7.0,4.142857142857143,4.285714285714286,1.5714285714285714,1.0
2021-09-10,6.0,5.857142857142857,5.0,7.285714285714286,7.285714285714286,7.0,3.857142857142857,4.285714285714286,1.5714285714285714,1.2857142857142858
2021-09-11,7.714285714285714,6.0,4.285714285714286,7.285714285714286,5.714285714285714,7.428571428571429,3.857142857142857,3.142857142857143,1.4285714285714286,1.2857142857142858
2021-09-12,8.428571428571429,6.428571428571429,3.7142857142857144,7.0,5.571428571428571,7.142857142857143,4.0,3.142857142857143,1.1428571428571428,1.1428571428571428
2021-09-13,10.0,6.428571428571429,3.7142857142857144,6.571428571428571,5.571428571428571,6.285714285714286,3.7142857142857144,3.142857142857143,1.4285714285714286,0.7142857142857143
2021-09-14,9.857142857142858,6.285714285714286,3.2857142857142856,6.142857142857143,6.142857142857143,5.571428571428571,3.7142857142857144,3.2857142857142856,1.5714285714285714,0.7142857142857143
2021-09-15,9.428571428571429,6.0,3.2857142857142856,6.142857142857143,6.142857142857143,5.571428571428571,4.285714285714286,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-09-16,10.285714285714286,5.0,3.142857142857143,5.857142857142857,6.142857142857143,5.857142857142857,4.142857142857143,3.0,1.8571428571428572,0.5714285714285714
2021-09-17,11.857142857142858,4.714285714285714,2.4285714285714284,5.142857142857143,6.857142857142857,6.142857142857143,4.0,2.5714285714285716,2.142857142857143,0.5714285714285714
2021-09-18,11.714285714285714,4.571428571428571,2.142857142857143,4.857142857142857,6.714285714285714,6.0,3.857142857142857,2.7142857142857144,2.142857142857143,0.5714285714285714
2021-09-19,11.857142857142858,3.7142857142857144,2.4285714285714284,5.142857142857143,6.571428571428571,6.0,3.857142857142857,2.5714285714285716,2.142857142857143,0.5714285714285714
2021-09-20,11.285714285714286,3.5714285714285716,2.2857142857142856,4.428571428571429,6.428571428571429,6.428571428571429,4.428571428571429,2.0,2.0,0.5714285714285714
2021-09-21,12.571428571428571,3.5714285714285716,2.4285714285714284,4.571428571428571,5.857142857142857,6.714285714285714,4.714285714285714,2.4285714285714284,2.0,0.42857142857142855
2021-09-22,14.428571428571429,4.142857142857143,2.5714285714285716,4.857142857142857,6.142857142857143,5.714285714285714,4.0,2.4285714285714284,2.0,0.42857142857142855
2021-09-23,13.714285714285714,4.714285714285714,2.7142857142857144,5.142857142857143,5.428571428571429,5.0,5.142857142857143,2.2857142857142856,2.142857142857143,0.2857142857142857
2021-09-24,12.0,5.142857142857143,2.857142857142857,4.857142857142857,5.142857142857143,4.428571428571429,4.857142857142857,2.2857142857142856,2.0,0.0
2021-09-25,11.714285714285714,5.0,2.5714285714285716,4.857142857142857,5.714285714285714,4.142857142857143,5.142857142857143,2.2857142857142856,1.7142857142857142,0.0
2021-09-26,11.285714285714286,5.857142857142857,2.142857142857143,4.285714285714286,6.285714285714286,3.4285714285714284,5.142857142857143,2.5714285714285716,2.0,0.0
2021-09-27,11.714285714285714,5.714285714285714,2.4285714285714284,4.571428571428571,5.857142857142857,3.2857142857142856,4.857142857142857,3.0,2.142857142857143,0.0
2021-09-28,10.0,7.285714285714286,2.4285714285714284,3.857142857142857,5.571428571428571,3.142857142857143,4.571428571428571,3.0,2.0,0.0
2021-09-29,9.142857142857142,7.428571428571429,2.142857142857143,3.5714285714285716,5.428571428571429,3.5714285714285716,4.428571428571429,2.7142857142857144,1.4285714285714286,0.14285714285714285
2021-09-30,8.428571428571429,7.857142857142857,2.142857142857143,3.142857142857143,5.857142857142857,3.7142857142857144,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.14285714285714285
2021-10-01,9.0,7.428571428571429,2.5714285714285716,3.4285714285714284,6.285714285714286,4.0,3.4285714285714284,2.5714285714285716,1.0,0.14285714285714285
2021-10-02,7.714285714285714,7.714285714285714,2.5714285714285716,3.4285714285714284,5.571428571428571,4.0,3.0,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-10-03,7.142857142857143,6.857142857142857,2.857142857142857,3.7142857142857144,4.857142857142857,3.7142857142857144,2.5714285714285716,3.0,0.8571428571428571,0.2857142857142857
2021-10-04,5.285714285714286,6.714285714285714,2.2857142857142856,3.4285714285714284,4.714285714285714,3.7142857142857144,2.7142857142857144,2.7142857142857144,0.7142857142857143,0.2857142857142857
2021-10-05,4.714285714285714,4.571428571428571,2.142857142857143,3.4285714285714284,4.571428571428571,3.5714285714285716,2.7142857142857144,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-10-06,3.142857142857143,3.7142857142857144,2.142857142857143,3.142857142857143,4.142857142857143,3.142857142857143,2.4285714285714284,2.0,0.5714285714285714,0.14285714285714285
2021-10-07,2.857142857142857,2.142857142857143,1.8571428571428572,3.0,3.4285714285714284,3.142857142857143,1.8571428571428572,2.0,0.5714285714285714,0.14285714285714285
2021-10-08,2.2857142857142856,1.4285714285714286,1.2857142857142858,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.142857142857143,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-10-09,2.142857142857143,1.0,1.7142857142857142,3.2857142857142856,2.857142857142857,2.7142857142857144,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.0
2021-10-10,2.2857142857142856,1.2857142857142858,1.5714285714285714,3.0,2.5714285714285716,3.0,2.2857142857142856,0.8571428571428571,0.5714285714285714,0.0
2021-10-11,3.142857142857143,1.8571428571428572,2.142857142857143,3.4285714285714284,3.142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-10-12,3.857142857142857,2.857142857142857,2.142857142857143,3.7142857142857144,3.7142857142857144,2.857142857142857,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.5714285714285714
2021-10-13,4.428571428571429,3.142857142857143,2.2857142857142856,4.142857142857143,4.428571428571429,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.8571428571428571
2021-10-14,5.571428571428571,4.0,2.5714285714285716,4.571428571428571,5.285714285714286,3.7142857142857144,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.8571428571428571
2021-10-15,6.428571428571429,4.428571428571429,3.0,5.714285714285714,6.142857142857143,4.714285714285714,2.5714285714285716,1.2857142857142858,0.7142857142857143,1.0
2021-10-16,6.857142857142857,4.857142857142857,3.2857142857142856,5.857142857142857,6.571428571428571,5.0,2.857142857142857,2.2857142857142856,1.0,1.0
2021-10-17,6.571428571428571,4.714285714285714,3.142857142857143,6.428571428571429,7.714285714285714,5.857142857142857,3.4285714285714284,2.5714285714285716,0.8571428571428571,1.0
2021-10-18,6.285714285714286,4.857142857142857,3.142857142857143,7.428571428571429,8.0,6.571428571428571,4.0,3.142857142857143,1.8571428571428572,0.7142857142857143
2021-10-19,6.142857142857143,4.428571428571429,3.2857142857142856,7.571428571428571,8.142857142857142,6.857142857142857,3.5714285714285716,3.4285714285714284,2.2857142857142856,0.42857142857142855
2021-10-20,5.857142857142857,4.285714285714286,3.2857142857142856,7.428571428571429,8.142857142857142,5.857142857142857,3.5714285714285716,3.857142857142857,2.7142857142857144,0.14285714285714285
2021-10-21,4.857142857142857,4.428571428571429,3.142857142857143,7.428571428571429,8.714285714285714,6.714285714285714,4.0,3.7142857142857144,3.0,0.2857142857142857
2021-10-22,4.285714285714286,4.428571428571429,2.7142857142857144,6.571428571428571,8.428571428571429,5.857142857142857,4.0,4.0,3.2857142857142856,0.2857142857142857
2021-10-23,4.0,4.571428571428571,2.142857142857143,6.428571428571429,7.428571428571429,5.857142857142857,3.2857142857142856,3.857142857142857,3.2857142857142856,0.2857142857142857
2021-10-24,5.0,5.0,2.7142857142857144,6.428571428571429,7.428571428571429,5.142857142857143,3.142857142857143,3.7142857142857144,3.142857142857143,0.5714285714285714
2021-10-25,5.428571428571429,4.714285714285714,2.2857142857142856,5.714285714285714,8.0,5.571428571428571,3.2857142857142856,3.857142857142857,2.4285714285714284,0.7142857142857143
2021-10-26,5.428571428571429,4.285714285714286,2.7142857142857144,6.428571428571429,8.0,5.857142857142857,3.7142857142857144,3.4285714285714284,2.142857142857143,0.7142857142857143
2021-10-27,5.428571428571429,4.428571428571429,2.857142857142857,6.714285714285714,7.571428571428571,6.714285714285714,4.285714285714286,3.2857142857142856,2.0,0.7142857142857143
2021-10-28,5.571428571428571,4.142857142857143,3.0,6.714285714285714,7.428571428571429,6.142857142857143,4.285714285714286,3.0,1.5714285714285714,0.7142857142857143
2021-10-29,5.428571428571429,4.571428571428571,3.857142857142857,7.142857142857143,8.0,6.571428571428571,4.428571428571429,3.5714285714285716,1.4285714285714286,0.7142857142857143
2021-10-30,5.142857142857143,5.428571428571429,4.714285714285714,7.142857142857143,9.857142857142858,7.571428571428571,5.571428571428571,3.5714285714285716,1.4285714285714286,1.0
2021-10-31,6.428571428571429,5.714285714285714,4.285714285714286,7.428571428571429,10.0,8.714285714285714,5.714285714285714,4.285714285714286,1.8571428571428572,1.1428571428571428
2021-11-01,6.285714285714286,6.0,4.714285714285714,7.142857142857143,11.142857142857142,8.142857142857142,5.714285714285714,3.857142857142857,2.142857142857143,1.1428571428571428
2021-11-02,6.714285714285714,6.285714285714286,4.428571428571429,7.0,11.428571428571429,8.571428571428571,5.857142857142857,4.285714285714286,2.7142857142857144,1.5714285714285714
2021-11-03,7.714285714285714,7.142857142857143,4.428571428571429,7.142857142857143,11.571428571428571,8.285714285714286,5.571428571428571,4.285714285714286,2.857142857142857,2.0
2021-11-04,8.142857142857142,7.142857142857143,4.857142857142857,7.285714285714286,12.285714285714286,8.428571428571429,6.428571428571429,4.571428571428571,2.857142857142857,1.8571428571428572
2021-11-05,8.428571428571429,7.571428571428571,5.285714285714286,7.714285714285714,12.285714285714286,8.714285714285714,7.428571428571429,4.142857142857143,3.0,2.142857142857143
2021-11-06,9.428571428571429,6.428571428571429,5.285714285714286,6.857142857142857,11.0,7.428571428571429,6.714285714285714,3.857142857142857,3.2857142857142856,1.8571428571428572
2021-11-07,7.571428571428571,6.428571428571429,5.857142857142857,6.714285714285714,11.428571428571429,6.857142857142857,7.0,3.7142857142857144,3.0,1.4285714285714286
2021-11-08,8.285714285714286,6.285714285714286,6.428571428571429,6.857142857142857,10.142857142857142,7.142857142857143,7.0,4.285714285714286,2.7142857142857144,1.2857142857142858
2021-11-09,7.714285714285714,6.285714285714286,6.142857142857143,6.571428571428571,10.428571428571429,7.0,6.857142857142857,4.428571428571429,2.0,1.0
2021-11-10,7.857142857142857,5.714285714285714,6.0,6.714285714285714,10.714285714285714,7.0,6.428571428571429,4.571428571428571,1.8571428571428572,0.8571428571428571
2021-11-11,7.571428571428571,5.285714285714286,5.714285714285714,6.714285714285714,10.428571428571429,6.714285714285714,5.571428571428571,5.714285714285714,2.4285714285714284,0.8571428571428571
2021-11-12,7.571428571428571,4.428571428571429,4.571428571428571,6.428571428571429,10.428571428571429,7.0,4.714285714285714,5.285714285714286,2.142857142857143,0.42857142857142855
2021-11-13,7.285714285714286,5.142857142857143,4.0,7.142857142857143,11.285714285714286,7.571428571428571,5.285714285714286,5.0,2.0,0.42857142857142855
2021-11-14,8.571428571428571,5.428571428571429,3.2857142857142856,7.428571428571429,11.571428571428571,7.285714285714286,4.571428571428571,5.142857142857143,1.8571428571428572,0.42857142857142855
2021-11-15,8.571428571428571,5.571428571428571,3.0,6.857142857142857,11.714285714285714,7.571428571428571,4.571428571428571,4.857142857142857,1.8571428571428572,0.8571428571428571
2021-11-16,9.571428571428571,5.714285714285714,3.4285714285714284,6.857142857142857,11.571428571428571,7.285714285714286,4.714285714285714,5.142857142857143,2.142857142857143,0.7142857142857143
2021-11-17,8.571428571428571,5.857142857142857,3.857142857142857,6.571428571428571,11.571428571428571,7.857142857142857,5.0,5.142857142857143,2.4285714285714284,0.42857142857142855
2021-11-18,8.0,6.571428571428571,4.857142857142857,7.0,11.571428571428571,8.285714285714286,4.571428571428571,4.285714285714286,2.0,0.7142857142857143
2021-11-19,8.571428571428571,7.142857142857143,5.428571428571429,6.428571428571429,11.285714285714286,8.142857142857142,4.714285714285714,4.285714285714286,2.0,0.7142857142857143
2021-11-20,8.428571428571429,7.285714285714286,6.0,6.142857142857143,10.428571428571429,7.0,5.0,4.714285714285714,1.5714285714285714,0.8571428571428571
2021-11-21,7.714285714285714,6.714285714285714,6.142857142857143,5.285714285714286,9.285714285714286,8.0,4.714285714285714,3.857142857142857,1.8571428571428572,1.0
2021-11-22,6.285714285714286,6.285714285714286,5.285714285714286,5.0,8.142857142857142,7.0,3.857142857142857,3.142857142857143,1.5714285714285714,0.5714285714285714
2021-11-23,4.714285714285714,5.571428571428571,4.571428571428571,4.142857142857143,6.714285714285714,6.0,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.5714285714285714
2021-11-24,4.285714285714286,5.0,3.857142857142857,3.142857142857143,5.571428571428571,4.714285714285714,2.857142857142857,1.8571428571428572,0.7142857142857143,0.5714285714285714
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
