date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-02,2.4285714285714284,5.857142857142857,10.571428571428571,5.714285714285714,3.2857142857142856,4.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-03,2.0,7.285714285714286,12.285714285714286,5.0,3.2857142857142856,4.285714285714286,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0
2021-07-04,1.7142857142857142,8.571428571428571,13.714285714285714,5.142857142857143,3.5714285714285716,4.571428571428571,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.0
2021-07-05,1.4285714285714286,11.0,14.285714285714286,5.714285714285714,4.142857142857143,5.142857142857143,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-06,2.0,13.285714285714286,16.0,6.571428571428571,5.428571428571429,5.571428571428571,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-07-07,2.142857142857143,15.0,17.428571428571427,7.428571428571429,6.571428571428571,6.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-07-08,2.7142857142857144,18.428571428571427,19.0,8.0,8.285714285714286,6.428571428571429,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-07-09,3.0,24.857142857142858,21.0,8.428571428571429,9.428571428571429,7.571428571428571,2.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-07-10,3.2857142857142856,29.285714285714285,23.857142857142858,10.714285714285714,12.142857142857142,8.571428571428571,3.7142857142857144,2.142857142857143,1.0,0.42857142857142855
2021-07-11,4.142857142857143,35.42857142857143,29.285714285714285,11.0,13.857142857142858,9.428571428571429,3.5714285714285716,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-07-12,4.571428571428571,40.142857142857146,31.857142857142858,12.857142857142858,16.714285714285715,11.142857142857142,5.0,3.2857142857142856,2.0,0.42857142857142855
2021-07-13,5.571428571428571,45.142857142857146,34.142857142857146,13.571428571428571,17.857142857142858,11.714285714285714,5.285714285714286,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-07-14,5.571428571428571,47.857142857142854,35.285714285714285,14.142857142857142,18.428571428571427,13.285714285714286,5.428571428571429,3.5714285714285716,2.857142857142857,0.5714285714285714
2021-07-15,6.428571428571429,55.42857142857143,41.142857142857146,18.0,21.428571428571427,15.714285714285714,6.857142857142857,5.0,3.142857142857143,0.7142857142857143
2021-07-16,7.857142857142857,63.285714285714285,44.714285714285715,21.857142857142858,26.428571428571427,17.428571428571427,8.428571428571429,6.142857142857143,3.0,1.0
2021-07-17,10.0,65.71428571428571,49.57142857142857,25.0,28.285714285714285,19.571428571428573,8.714285714285714,6.714285714285714,4.428571428571429,1.0
2021-07-18,10.714285714285714,66.14285714285714,50.142857142857146,28.285714285714285,29.285714285714285,22.0,10.0,6.857142857142857,4.857142857142857,0.8571428571428571
2021-07-19,11.857142857142858,68.28571428571429,53.714285714285715,31.285714285714285,30.142857142857142,25.714285714285715,10.142857142857142,6.714285714285714,4.857142857142857,1.1428571428571428
2021-07-20,11.571428571428571,69.14285714285714,57.285714285714285,32.857142857142854,33.0,29.142857142857142,11.285714285714286,7.428571428571429,5.142857142857143,1.0
2021-07-21,12.0,70.42857142857143,57.0,34.42857142857143,33.857142857142854,29.142857142857142,11.428571428571429,7.857142857142857,4.857142857142857,1.0
2021-07-22,13.0,70.71428571428571,60.57142857142857,33.57142857142857,34.42857142857143,30.571428571428573,10.571428571428571,6.857142857142857,5.142857142857143,0.7142857142857143
2021-07-23,14.0,70.28571428571429,63.42857142857143,33.285714285714285,36.714285714285715,31.857142857142858,10.428571428571429,7.142857142857143,5.142857142857143,0.8571428571428571
2021-07-24,13.285714285714286,77.42857142857143,64.85714285714286,32.0,36.714285714285715,33.0,11.0,7.571428571428571,4.0,0.8571428571428571
2021-07-25,13.857142857142858,76.71428571428571,67.0,32.714285714285715,41.42857142857143,35.0,11.428571428571429,7.428571428571429,3.7142857142857144,1.0
2021-07-26,14.571428571428571,80.0,68.57142857142857,32.857142857142854,42.42857142857143,34.285714285714285,12.428571428571429,8.0,4.285714285714286,1.4285714285714286
2021-07-27,15.428571428571429,80.0,68.0,34.714285714285715,43.857142857142854,33.57142857142857,13.0,7.714285714285714,4.142857142857143,1.7142857142857142
2021-07-28,16.142857142857142,80.42857142857143,70.42857142857143,34.0,43.285714285714285,34.0,13.571428571428571,7.714285714285714,4.285714285714286,2.0
2021-07-29,16.857142857142858,78.85714285714286,68.0,35.714285714285715,44.857142857142854,36.285714285714285,15.428571428571429,8.571428571428571,4.571428571428571,2.0
2021-07-30,15.857142857142858,75.57142857142857,69.42857142857143,36.0,42.0,37.285714285714285,16.142857142857142,8.142857142857142,4.571428571428571,1.8571428571428572
2021-07-31,17.0,70.42857142857143,65.85714285714286,37.42857142857143,43.857142857142854,38.57142857142857,16.142857142857142,8.142857142857142,5.0,2.0
2021-08-01,16.285714285714285,73.28571428571429,63.57142857142857,37.57142857142857,40.42857142857143,37.285714285714285,17.142857142857142,8.857142857142858,5.428571428571429,2.0
2021-08-02,17.285714285714285,70.14285714285714,61.857142857142854,36.142857142857146,40.285714285714285,37.285714285714285,16.857142857142858,9.714285714285714,5.571428571428571,1.7142857142857142
2021-08-03,17.0,70.14285714285714,60.42857142857143,35.285714285714285,38.142857142857146,37.142857142857146,17.142857142857142,9.857142857142858,5.857142857142857,1.5714285714285714
2021-08-04,16.428571428571427,67.85714285714286,57.42857142857143,36.142857142857146,40.285714285714285,36.857142857142854,16.857142857142858,10.142857142857142,6.285714285714286,1.4285714285714286
2021-08-05,16.714285714285715,65.28571428571429,55.42857142857143,35.714285714285715,38.857142857142854,35.285714285714285,17.571428571428573,10.857142857142858,6.285714285714286,1.8571428571428572
2021-08-06,17.571428571428573,70.0,49.42857142857143,35.285714285714285,40.285714285714285,33.714285714285715,17.571428571428573,10.714285714285714,7.285714285714286,1.8571428571428572
2021-08-07,17.571428571428573,66.85714285714286,47.857142857142854,32.714285714285715,38.142857142857146,31.857142857142858,18.285714285714285,11.857142857142858,7.428571428571429,2.0
2021-08-08,18.142857142857142,65.28571428571429,47.142857142857146,33.142857142857146,39.42857142857143,33.714285714285715,18.0,12.571428571428571,8.0,2.2857142857142856
2021-08-09,16.714285714285715,62.57142857142857,43.285714285714285,33.142857142857146,39.42857142857143,34.142857142857146,17.428571428571427,11.571428571428571,8.0,2.857142857142857
2021-08-10,16.571428571428573,60.142857142857146,42.285714285714285,31.0,38.142857142857146,34.42857142857143,16.428571428571427,11.285714285714286,7.571428571428571,2.857142857142857
2021-08-11,17.0,58.285714285714285,42.42857142857143,30.0,37.57142857142857,34.42857142857143,16.714285714285715,11.714285714285714,7.142857142857143,2.7142857142857144
2021-08-12,17.142857142857142,56.714285714285715,40.285714285714285,29.571428571428573,39.0,34.857142857142854,16.0,11.285714285714286,6.428571428571429,2.5714285714285716
2021-08-13,17.428571428571427,47.714285714285715,39.42857142857143,29.714285714285715,38.285714285714285,36.57142857142857,15.428571428571429,12.142857142857142,6.142857142857143,2.4285714285714284
2021-08-14,18.142857142857142,46.142857142857146,39.0,30.571428571428573,39.57142857142857,35.714285714285715,15.285714285714286,11.571428571428571,6.0,2.142857142857143
2021-08-15,19.0,44.285714285714285,37.714285714285715,30.142857142857142,41.285714285714285,35.714285714285715,14.857142857142858,10.857142857142858,5.857142857142857,2.4285714285714284
2021-08-16,21.142857142857142,45.0,40.42857142857143,31.714285714285715,42.857142857142854,34.0,15.142857142857142,11.571428571428571,5.714285714285714,1.7142857142857142
2021-08-17,23.142857142857142,44.42857142857143,40.142857142857146,34.714285714285715,43.57142857142857,34.857142857142854,15.428571428571429,12.0,6.571428571428571,2.142857142857143
2021-08-18,23.857142857142858,45.0,40.285714285714285,36.42857142857143,43.57142857142857,34.285714285714285,14.857142857142858,11.571428571428571,6.428571428571429,2.2857142857142856
2021-08-19,25.0,46.285714285714285,44.142857142857146,43.42857142857143,46.142857142857146,34.142857142857146,15.857142857142858,11.571428571428571,8.571428571428571,2.5714285714285716
2021-08-20,26.857142857142858,48.714285714285715,46.714285714285715,45.57142857142857,48.285714285714285,34.57142857142857,16.142857142857142,11.0,8.571428571428571,3.142857142857143
2021-08-21,28.142857142857142,49.42857142857143,48.0,49.142857142857146,50.0,36.42857142857143,15.857142857142858,10.142857142857142,9.0,3.7142857142857144
2021-08-22,29.428571428571427,49.285714285714285,49.42857142857143,51.285714285714285,48.0,35.0,17.142857142857142,10.571428571428571,10.142857142857142,4.571428571428571
2021-08-23,29.285714285714285,46.57142857142857,49.0,51.714285714285715,48.142857142857146,36.714285714285715,17.285714285714285,10.0,10.285714285714286,5.142857142857143
2021-08-24,27.714285714285715,46.57142857142857,50.57142857142857,50.857142857142854,51.285714285714285,36.42857142857143,17.714285714285715,9.285714285714286,10.0,4.714285714285714
2021-08-25,26.857142857142858,45.714285714285715,49.42857142857143,48.857142857142854,50.42857142857143,37.714285714285715,17.428571428571427,9.285714285714286,11.428571428571429,5.0
2021-08-26,26.428571428571427,44.42857142857143,44.857142857142854,45.57142857142857,48.0,38.714285714285715,17.0,8.428571428571429,9.571428571428571,4.571428571428571
2021-08-27,26.0,40.285714285714285,43.42857142857143,48.142857142857146,47.142857142857146,39.857142857142854,17.428571428571427,9.0,10.428571428571429,5.0
2021-08-28,24.428571428571427,40.42857142857143,41.42857142857143,47.0,47.0,38.42857142857143,18.285714285714285,9.142857142857142,10.571428571428571,4.857142857142857
2021-08-29,25.142857142857142,37.142857142857146,38.857142857142854,48.285714285714285,46.857142857142854,38.714285714285715,16.714285714285715,9.142857142857142,8.857142857142858,3.5714285714285716
2021-08-30,26.571428571428573,35.857142857142854,38.285714285714285,47.857142857142854,47.714285714285715,39.857142857142854,17.571428571428573,9.285714285714286,9.142857142857142,2.857142857142857
2021-08-31,28.285714285714285,35.42857142857143,36.285714285714285,50.57142857142857,45.42857142857143,40.285714285714285,17.285714285714285,9.285714285714286,9.142857142857142,3.2857142857142856
2021-09-01,29.142857142857142,36.285714285714285,36.857142857142854,50.57142857142857,45.57142857142857,39.42857142857143,17.285714285714285,9.285714285714286,8.571428571428571,3.0
2021-09-02,30.0,35.142857142857146,37.0,49.714285714285715,45.142857142857146,40.42857142857143,17.571428571428573,11.0,9.285714285714286,2.7142857142857144
2021-09-03,29.285714285714285,35.714285714285715,36.714285714285715,46.714285714285715,44.714285714285715,38.142857142857146,16.857142857142858,10.571428571428571,8.142857142857142,1.8571428571428572
2021-09-04,31.428571428571427,33.142857142857146,35.285714285714285,46.285714285714285,44.142857142857146,39.42857142857143,16.0,10.142857142857142,7.714285714285714,2.0
2021-09-05,30.0,34.57142857142857,33.0,43.142857142857146,44.285714285714285,40.285714285714285,17.571428571428573,10.0,7.857142857142857,2.142857142857143
2021-09-06,29.571428571428573,35.42857142857143,31.428571428571427,42.285714285714285,43.142857142857146,39.857142857142854,17.857142857142858,10.857142857142858,7.0,2.4285714285714284
2021-09-07,29.714285714285715,34.0,30.714285714285715,39.857142857142854,43.142857142857146,37.857142857142854,18.857142857142858,10.857142857142858,7.142857142857143,2.0
2021-09-08,29.428571428571427,32.857142857142854,30.285714285714285,41.0,44.714285714285715,37.57142857142857,19.0,10.857142857142858,6.571428571428571,2.142857142857143
2021-09-09,30.285714285714285,31.857142857142858,28.428571428571427,37.857142857142854,44.42857142857143,32.142857142857146,18.0,10.857142857142858,5.857142857142857,3.142857142857143
2021-09-10,32.142857142857146,30.0,25.714285714285715,37.142857142857146,42.57142857142857,31.428571428571427,18.714285714285715,12.571428571428571,6.428571428571429,3.2857142857142856
2021-09-11,31.285714285714285,31.428571428571427,25.571428571428573,37.57142857142857,40.857142857142854,29.571428571428573,19.571428571428573,13.0,6.857142857142857,3.4285714285714284
2021-09-12,31.428571428571427,29.0,26.571428571428573,37.0,39.714285714285715,29.142857142857142,19.285714285714285,12.142857142857142,7.285714285714286,3.2857142857142856
2021-09-13,32.142857142857146,28.285714285714285,25.571428571428573,37.142857142857146,38.57142857142857,27.0,18.0,11.142857142857142,7.714285714285714,3.0
2021-09-14,32.57142857142857,26.857142857142858,23.428571428571427,36.42857142857143,37.285714285714285,26.714285714285715,17.428571428571427,11.857142857142858,8.285714285714286,3.2857142857142856
2021-09-15,32.42857142857143,26.571428571428573,22.571428571428573,36.57142857142857,34.857142857142854,26.142857142857142,17.571428571428573,12.285714285714286,8.0,3.142857142857143
2021-09-16,31.857142857142858,27.857142857142858,22.714285714285715,36.142857142857146,33.0,28.285714285714285,17.142857142857142,11.428571428571429,8.0,2.4285714285714284
2021-09-17,29.428571428571427,28.0,21.428571428571427,35.142857142857146,32.857142857142854,27.0,16.571428571428573,9.857142857142858,7.857142857142857,2.4285714285714284
2021-09-18,29.142857142857142,26.0,20.714285714285715,31.571428571428573,34.0,26.571428571428573,16.714285714285715,10.0,7.142857142857143,2.4285714285714284
2021-09-19,29.714285714285715,25.142857142857142,19.714285714285715,30.428571428571427,34.0,23.428571428571427,15.428571428571429,10.285714285714286,7.142857142857143,2.5714285714285716
2021-09-20,28.428571428571427,24.0,18.714285714285715,29.428571428571427,32.142857142857146,21.0,15.142857142857142,11.0,7.0,2.7142857142857144
2021-09-21,27.571428571428573,24.142857142857142,19.285714285714285,27.857142857142858,31.857142857142858,21.0,14.428571428571429,10.428571428571429,6.0,2.7142857142857144
2021-09-22,27.142857142857142,23.428571428571427,19.285714285714285,27.285714285714285,31.571428571428573,20.857142857142858,14.571428571428571,9.857142857142858,6.714285714285714,3.0
2021-09-23,26.0,22.0,18.285714285714285,27.857142857142858,31.714285714285715,21.0,14.142857142857142,9.285714285714286,7.0,2.857142857142857
2021-09-24,24.857142857142858,20.285714285714285,18.428571428571427,27.714285714285715,30.428571428571427,20.285714285714285,14.285714285714286,9.142857142857142,6.857142857142857,3.142857142857143
2021-09-25,24.285714285714285,20.714285714285715,16.857142857142858,26.857142857142858,29.0,20.428571428571427,12.571428571428571,8.714285714285714,7.142857142857143,2.7142857142857144
2021-09-26,23.428571428571427,22.714285714285715,15.714285714285714,26.0,30.142857142857142,22.285714285714285,12.714285714285714,8.857142857142858,7.0,3.4285714285714284
2021-09-27,23.571428571428573,22.714285714285715,15.571428571428571,25.571428571428573,30.428571428571427,23.285714285714285,12.571428571428571,8.571428571428571,7.142857142857143,3.4285714285714284
2021-09-28,22.428571428571427,21.428571428571427,15.142857142857142,26.857142857142858,30.0,24.428571428571427,12.428571428571429,9.0,7.142857142857143,3.142857142857143
2021-09-29,22.714285714285715,22.714285714285715,15.714285714285714,26.0,29.857142857142858,24.857142857142858,12.428571428571429,8.571428571428571,6.428571428571429,3.2857142857142856
2021-09-30,22.571428571428573,21.142857142857142,14.714285714285714,24.285714285714285,29.571428571428573,25.142857142857142,13.285714285714286,8.428571428571429,5.714285714285714,3.2857142857142856
2021-10-01,23.857142857142858,20.428571428571427,13.142857142857142,22.714285714285715,28.142857142857142,26.142857142857142,13.0,9.0,5.285714285714286,3.142857142857143
2021-10-02,23.0,19.714285714285715,12.857142857142858,24.571428571428573,26.571428571428573,26.0,14.0,9.285714285714286,5.428571428571429,3.2857142857142856
2021-10-03,22.285714285714285,18.0,13.0,24.857142857142858,24.142857142857142,25.142857142857142,13.428571428571429,8.714285714285714,4.571428571428571,2.5714285714285716
2021-10-04,20.142857142857142,17.571428571428573,12.571428571428571,24.0,23.571428571428573,24.428571428571427,13.285714285714286,8.428571428571429,4.285714285714286,2.4285714285714284
2021-10-05,19.857142857142858,18.0,12.0,23.0,23.142857142857142,22.857142857142858,13.857142857142858,7.571428571428571,4.428571428571429,2.4285714285714284
2021-10-06,19.714285714285715,17.142857142857142,11.0,23.142857142857142,22.571428571428573,22.428571428571427,13.857142857142858,7.857142857142857,4.571428571428571,2.0
2021-10-07,18.571428571428573,16.714285714285715,11.714285714285714,23.571428571428573,21.857142857142858,22.285714285714285,13.285714285714286,7.857142857142857,5.714285714285714,2.7142857142857144
2021-10-08,18.428571428571427,17.0,13.142857142857142,23.0,23.142857142857142,22.0,13.428571428571429,6.571428571428571,5.571428571428571,2.4285714285714284
2021-10-09,19.571428571428573,15.428571428571429,13.142857142857142,20.714285714285715,23.285714285714285,21.428571428571427,13.142857142857142,6.857142857142857,5.285714285714286,2.2857142857142856
2021-10-10,20.857142857142858,15.428571428571429,13.714285714285714,22.428571428571427,23.714285714285715,21.428571428571427,13.142857142857142,7.0,5.571428571428571,2.0
2021-10-11,20.571428571428573,15.0,13.428571428571429,23.714285714285715,24.428571428571427,21.857142857142858,14.285714285714286,7.714285714285714,5.857142857142857,2.0
2021-10-12,20.142857142857142,14.857142857142858,13.857142857142858,23.285714285714285,23.857142857142858,21.857142857142858,13.571428571428571,8.285714285714286,5.714285714285714,2.4285714285714284
2021-10-13,19.714285714285715,14.571428571428571,14.0,22.142857142857142,24.142857142857142,21.714285714285715,13.0,8.285714285714286,5.714285714285714,2.2857142857142856
2021-10-14,20.571428571428573,16.571428571428573,14.285714285714286,22.714285714285715,24.857142857142858,21.857142857142858,12.714285714285714,9.714285714285714,6.571428571428571,1.7142857142857142
2021-10-15,21.571428571428573,17.571428571428573,13.142857142857142,23.571428571428573,24.857142857142858,22.428571428571427,12.714285714285714,11.428571428571429,7.571428571428571,2.142857142857143
2021-10-16,21.285714285714285,19.571428571428573,14.142857142857142,25.142857142857142,27.714285714285715,23.571428571428573,13.428571428571429,11.428571428571429,7.428571428571429,2.5714285714285716
2021-10-17,19.857142857142858,20.428571428571427,12.714285714285714,24.571428571428573,28.714285714285715,24.857142857142858,15.285714285714286,13.142857142857142,7.714285714285714,2.7142857142857144
2021-10-18,21.428571428571427,22.0,13.0,23.714285714285715,32.285714285714285,27.714285714285715,16.142857142857142,13.285714285714286,9.142857142857142,3.142857142857143
2021-10-19,22.0,22.285714285714285,13.142857142857142,26.0,35.285714285714285,29.428571428571427,17.428571428571427,13.571428571428571,9.285714285714286,2.857142857142857
2021-10-20,22.571428571428573,22.142857142857142,14.428571428571429,27.571428571428573,36.0,31.0,19.0,13.857142857142858,9.857142857142858,3.142857142857143
2021-10-21,24.142857142857142,21.857142857142858,14.285714285714286,27.428571428571427,39.57142857142857,32.42857142857143,20.857142857142858,14.0,9.285714285714286,3.2857142857142856
2021-10-22,25.0,22.285714285714285,15.714285714285714,29.0,43.0,34.857142857142854,23.714285714285715,13.571428571428571,9.714285714285714,3.4285714285714284
2021-10-23,26.428571428571427,23.571428571428573,18.571428571428573,29.571428571428573,44.42857142857143,37.142857142857146,24.714285714285715,14.714285714285714,9.714285714285714,3.2857142857142856
2021-10-24,29.0,26.142857142857142,20.285714285714285,29.0,44.714285714285715,37.42857142857143,25.0,15.857142857142858,13.428571428571429,7.285714285714286
2021-10-25,29.857142857142858,25.714285714285715,21.285714285714285,31.142857142857142,42.857142857142854,36.42857142857143,25.428571428571427,16.285714285714285,12.428571428571429,7.0
2021-10-26,29.428571428571427,29.0,21.571428571428573,29.857142857142858,42.42857142857143,38.285714285714285,27.142857142857142,18.142857142857142,13.714285714285714,7.571428571428571
2021-10-27,29.857142857142858,30.857142857142858,22.571428571428573,30.857142857142858,43.57142857142857,39.142857142857146,26.571428571428573,19.428571428571427,13.428571428571429,7.714285714285714
2021-10-28,27.571428571428573,29.142857142857142,20.285714285714285,28.571428571428573,39.857142857142854,36.857142857142854,24.428571428571427,18.571428571428573,12.142857142857142,7.571428571428571
2021-10-29,27.714285714285715,31.428571428571427,20.857142857142858,30.571428571428573,44.42857142857143,40.0,24.428571428571427,22.714285714285715,11.857142857142858,8.142857142857142
2021-10-30,28.142857142857142,34.285714285714285,18.571428571428573,32.857142857142854,45.42857142857143,41.42857142857143,27.142857142857142,24.857142857142858,14.142857142857142,9.714285714285714
2021-10-31,29.571428571428573,35.42857142857143,24.0,36.0,52.857142857142854,45.142857142857146,28.857142857142858,24.571428571428573,11.857142857142858,5.714285714285714
2021-11-01,33.0,38.285714285714285,25.714285714285715,41.142857142857146,56.57142857142857,50.857142857142854,31.571428571428573,26.857142857142858,12.0,6.428571428571429
2021-11-02,36.285714285714285,38.57142857142857,27.571428571428573,43.57142857142857,62.42857142857143,53.42857142857143,33.57142857142857,26.714285714285715,11.142857142857142,6.571428571428571
2021-11-03,36.142857142857146,38.42857142857143,27.0,43.714285714285715,63.142857142857146,53.142857142857146,34.42857142857143,27.285714285714285,12.0,6.285714285714286
2021-11-04,42.0,45.0,33.714285714285715,50.857142857142854,70.42857142857143,61.714285714285715,42.285714285714285,31.857142857142858,15.285714285714286,7.0
2021-11-05,43.714285714285715,51.857142857142854,36.57142857142857,52.142857142857146,73.42857142857143,63.42857142857143,44.142857142857146,29.142857142857142,15.857142857142858,6.142857142857143
2021-11-06,45.42857142857143,51.42857142857143,39.57142857142857,53.285714285714285,78.71428571428571,67.14285714285714,45.857142857142854,28.285714285714285,14.285714285714286,5.714285714285714
2021-11-07,44.857142857142854,53.42857142857143,37.285714285714285,54.857142857142854,78.85714285714286,71.85714285714286,49.714285714285715,31.285714285714285,16.285714285714285,6.142857142857143
2021-11-08,44.714285714285715,56.0,39.42857142857143,55.142857142857146,84.0,72.42857142857143,51.714285714285715,31.714285714285715,18.142857142857142,5.857142857142857
2021-11-09,48.142857142857146,60.57142857142857,42.142857142857146,58.714285714285715,85.0,74.85714285714286,52.285714285714285,33.857142857142854,18.857142857142858,6.285714285714286
2021-11-10,52.42857142857143,63.714285714285715,43.714285714285715,60.57142857142857,88.14285714285714,77.28571428571429,53.857142857142854,34.714285714285715,18.571428571428573,6.571428571428571
2021-11-11,57.714285714285715,68.71428571428571,46.0,65.14285714285714,100.14285714285714,83.0,58.0,34.42857142857143,18.857142857142858,7.714285714285714
2021-11-12,63.42857142857143,70.28571428571429,48.142857142857146,70.42857142857143,104.57142857142857,85.71428571428571,63.42857142857143,39.42857142857143,20.571428571428573,8.571428571428571
2021-11-13,68.57142857142857,76.85714285714286,51.142857142857146,75.85714285714286,110.85714285714286,91.85714285714286,66.71428571428571,43.57142857142857,22.285714285714285,8.285714285714286
2021-11-14,74.85714285714286,85.28571428571429,57.142857142857146,79.14285714285714,120.42857142857143,99.14285714285714,68.0,47.0,21.142857142857142,8.142857142857142
2021-11-15,80.28571428571429,93.71428571428571,61.285714285714285,85.14285714285714,127.71428571428571,108.14285714285714,72.85714285714286,50.57142857142857,22.857142857142858,8.142857142857142
2021-11-16,83.0,97.14285714285714,62.57142857142857,87.57142857142857,133.57142857142858,114.57142857142857,78.42857142857143,53.142857142857146,24.714285714285715,7.571428571428571
2021-11-17,83.57142857142857,99.28571428571429,63.142857142857146,88.14285714285714,136.85714285714286,118.14285714285714,79.14285714285714,53.57142857142857,26.428571428571427,8.428571428571429
2021-11-18,86.0,102.42857142857143,67.57142857142857,94.14285714285714,143.85714285714286,128.14285714285714,83.85714285714286,56.285714285714285,27.571428571428573,7.285714285714286
2021-11-19,93.14285714285714,105.14285714285714,72.85714285714286,95.42857142857143,151.71428571428572,143.0,86.42857142857143,58.285714285714285,29.571428571428573,7.142857142857143
2021-11-20,99.14285714285714,108.57142857142857,78.57142857142857,103.42857142857143,159.0,151.28571428571428,91.85714285714286,61.857142857142854,32.857142857142854,6.857142857142857
2021-11-21,104.28571428571429,111.0,81.14285714285714,111.57142857142857,168.0,152.28571428571428,96.85714285714286,61.42857142857143,33.285714285714285,7.285714285714286
2021-11-22,106.57142857142857,113.57142857142857,83.42857142857143,113.0,176.28571428571428,157.71428571428572,99.14285714285714,64.0,33.142857142857146,8.0
2021-11-23,111.14285714285714,123.0,91.28571428571429,119.0,191.0,162.57142857142858,101.85714285714286,66.71428571428571,33.714285714285715,8.571428571428571
2021-11-24,115.14285714285714,123.85714285714286,92.42857142857143,123.14285714285714,194.14285714285714,165.0,106.14285714285714,69.42857142857143,34.0,8.428571428571429
2021-11-25,121.28571428571429,139.57142857142858,96.14285714285714,130.85714285714286,206.28571428571428,177.57142857142858,109.57142857142857,75.28571428571429,35.42857142857143,9.142857142857142
2021-11-26,125.14285714285714,152.14285714285714,96.28571428571429,144.28571428571428,219.71428571428572,181.57142857142858,118.71428571428571,81.57142857142857,37.285714285714285,10.571428571428571
2021-11-27,127.57142857142857,158.85714285714286,101.71428571428571,147.57142857142858,226.71428571428572,188.28571428571428,121.28571428571429,82.57142857142857,36.0,10.714285714285714
2021-11-28,131.42857142857142,163.57142857142858,107.57142857142857,150.42857142857142,237.42857142857142,200.71428571428572,128.14285714285714,86.57142857142857,39.142857142857146,12.285714285714286
2021-11-29,135.85714285714286,171.85714285714286,113.85714285714286,156.57142857142858,243.57142857142858,209.28571428571428,135.0,89.71428571428571,39.42857142857143,11.857142857142858
2021-11-30,136.57142857142858,170.71428571428572,113.85714285714286,161.71428571428572,245.14285714285714,213.71428571428572,134.85714285714286,89.71428571428571,39.285714285714285,12.142857142857142
2021-12-01,137.71428571428572,176.71428571428572,118.57142857142857,163.71428571428572,253.14285714285714,216.28571428571428,137.0,89.85714285714286,38.42857142857143,11.857142857142858
2021-12-02,146.71428571428572,177.14285714285714,121.57142857142857,164.0,260.7142857142857,220.71428571428572,142.14285714285714,90.0,39.142857142857146,13.285714285714286
2021-12-03,156.42857142857142,181.85714285714286,130.28571428571428,162.85714285714286,268.42857142857144,232.14285714285714,143.57142857142858,90.85714285714286,38.42857142857143,13.0
2021-12-04,150.42857142857142,174.71428571428572,120.85714285714286,154.14285714285714,257.85714285714283,217.85714285714286,133.85714285714286,85.14285714285714,36.714285714285715,12.285714285714286
2021-12-05,157.28571428571428,186.28571428571428,125.71428571428571,169.42857142857142,273.2857142857143,233.42857142857142,139.42857142857142,92.85714285714286,38.142857142857146,13.285714285714286
2021-12-06,170.57142857142858,197.28571428571428,129.85714285714286,176.0,289.42857142857144,245.14285714285714,150.57142857142858,101.0,43.142857142857146,14.571428571428571
2021-12-07,183.14285714285714,208.42857142857142,135.71428571428572,182.85714285714286,304.42857142857144,257.42857142857144,160.57142857142858,104.85714285714286,45.714285714285715,14.142857142857142
2021-12-08,187.85714285714286,210.85714285714286,138.85714285714286,188.28571428571428,313.42857142857144,261.14285714285717,160.85714285714286,106.28571428571429,47.0,14.285714285714286
2021-12-09,193.14285714285714,217.42857142857142,146.14285714285714,200.42857142857142,331.7142857142857,269.42857142857144,162.85714285714286,108.42857142857143,49.714285714285715,13.285714285714286
2021-12-10,197.57142857142858,224.71428571428572,154.85714285714286,213.42857142857142,346.42857142857144,270.7142857142857,166.57142857142858,111.0,51.714285714285715,13.0
2021-12-11,218.71428571428572,245.0,177.14285714285714,236.71428571428572,377.57142857142856,295.7142857142857,183.42857142857142,122.71428571428571,56.857142857142854,15.142857142857142
2021-12-12,222.42857142857142,245.57142857142858,181.42857142857142,239.14285714285714,378.85714285714283,287.42857142857144,184.28571428571428,117.71428571428571,55.285714285714285,14.285714285714286
2021-12-13,222.57142857142858,245.71428571428572,187.71428571428572,243.28571428571428,382.0,284.14285714285717,178.71428571428572,113.42857142857143,53.285714285714285,15.571428571428571
2021-12-14,221.28571428571428,248.71428571428572,191.28571428571428,247.28571428571428,380.57142857142856,282.42857142857144,179.42857142857142,115.42857142857143,52.0,15.714285714285714
2021-12-15,221.57142857142858,250.71428571428572,192.85714285714286,246.57142857142858,375.2857142857143,284.2857142857143,178.14285714285714,114.0,52.0,15.285714285714286
2021-12-16,231.28571428571428,259.2857142857143,200.28571428571428,254.85714285714286,380.42857142857144,288.14285714285717,184.0,120.42857142857143,51.42857142857143,17.285714285714285
2021-12-17,236.14285714285714,256.7142857142857,211.28571428571428,262.7142857142857,378.57142857142856,288.7142857142857,185.28571428571428,118.71428571428571,50.857142857142854,18.428571428571427
