date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-26,4.714285714285714,1.0,3.4285714285714284,5.0,6.142857142857143,7.428571428571429,3.7142857142857144,2.857142857142857,2.5714285714285716,0.8571428571428571
2021-02-27,4.428571428571429,1.4285714285714286,3.2857142857142856,4.428571428571429,7.285714285714286,6.857142857142857,3.5714285714285716,3.4285714285714284,2.857142857142857,1.0
2021-02-28,4.285714285714286,1.8571428571428572,3.7142857142857144,5.142857142857143,7.571428571428571,7.428571428571429,3.5714285714285716,3.0,3.857142857142857,1.7142857142857142
2021-03-01,5.0,1.8571428571428572,3.2857142857142856,5.142857142857143,8.285714285714286,7.0,4.0,2.857142857142857,3.7142857142857144,1.7142857142857142
2021-03-02,5.571428571428571,2.7142857142857144,3.142857142857143,4.714285714285714,8.0,7.142857142857143,2.5714285714285716,2.7142857142857144,3.5714285714285716,1.5714285714285714
2021-03-03,5.285714285714286,3.142857142857143,4.142857142857143,4.857142857142857,8.428571428571429,8.142857142857142,3.142857142857143,2.4285714285714284,3.4285714285714284,1.4285714285714286
2021-03-04,5.428571428571429,4.142857142857143,6.285714285714286,5.142857142857143,8.571428571428571,8.714285714285714,3.4285714285714284,3.0,3.2857142857142856,1.4285714285714286
2021-03-05,4.714285714285714,4.857142857142857,6.142857142857143,5.428571428571429,8.285714285714286,8.714285714285714,4.142857142857143,3.0,3.142857142857143,1.2857142857142858
2021-03-06,4.428571428571429,4.714285714285714,6.285714285714286,5.428571428571429,7.285714285714286,10.285714285714286,4.857142857142857,2.857142857142857,3.142857142857143,1.4285714285714286
2021-03-07,4.857142857142857,5.285714285714286,6.714285714285714,5.0,7.428571428571429,10.142857142857142,5.142857142857143,2.7142857142857144,2.5714285714285716,0.7142857142857143
2021-03-08,4.285714285714286,5.285714285714286,7.142857142857143,5.285714285714286,7.285714285714286,9.571428571428571,5.0,3.142857142857143,2.7142857142857144,0.5714285714285714
2021-03-09,3.4285714285714284,4.571428571428571,7.714285714285714,5.428571428571429,7.714285714285714,8.428571428571429,5.571428571428571,2.5714285714285716,2.7142857142857144,0.42857142857142855
2021-03-10,3.5714285714285716,5.428571428571429,8.857142857142858,6.428571428571429,8.142857142857142,8.142857142857142,6.285714285714286,2.5714285714285716,2.857142857142857,0.5714285714285714
2021-03-11,3.142857142857143,4.857142857142857,7.0,6.285714285714286,7.428571428571429,7.714285714285714,6.0,2.0,2.857142857142857,0.5714285714285714
2021-03-12,3.5714285714285716,4.571428571428571,7.714285714285714,6.285714285714286,8.428571428571429,7.857142857142857,6.0,2.4285714285714284,3.0,0.7142857142857143
2021-03-13,3.2857142857142856,5.714285714285714,7.714285714285714,6.428571428571429,9.0,6.857142857142857,6.428571428571429,2.0,3.0,0.5714285714285714
2021-03-14,3.5714285714285716,7.0,7.428571428571429,7.714285714285714,8.857142857142858,7.428571428571429,6.0,3.0,3.0,0.5714285714285714
2021-03-15,3.7142857142857144,8.285714285714286,8.428571428571429,7.285714285714286,9.857142857142858,9.142857142857142,6.714285714285714,2.5714285714285716,2.5714285714285716,0.7142857142857143
2021-03-16,3.2857142857142856,8.714285714285714,10.0,7.714285714285714,10.285714285714286,11.0,7.142857142857143,2.857142857142857,2.5714285714285716,1.0
2021-03-17,3.142857142857143,9.428571428571429,10.428571428571429,7.428571428571429,11.142857142857142,11.714285714285714,7.0,3.7142857142857144,2.2857142857142856,0.8571428571428571
2021-03-18,3.4285714285714284,10.428571428571429,11.142857142857142,8.285714285714286,12.857142857142858,12.571428571428571,7.142857142857143,3.7142857142857144,2.142857142857143,1.0
2021-03-19,3.4285714285714284,11.857142857142858,10.857142857142858,9.142857142857142,14.571428571428571,13.428571428571429,8.0,3.7142857142857144,2.142857142857143,1.0
2021-03-20,3.7142857142857144,12.142857142857142,12.0,10.428571428571429,14.571428571428571,15.428571428571429,8.0,4.571428571428571,2.0,1.0
2021-03-21,4.142857142857143,12.714285714285714,13.857142857142858,10.571428571428571,15.714285714285714,15.142857142857142,9.428571428571429,4.428571428571429,2.0,1.1428571428571428
2021-03-22,4.285714285714286,12.0,13.0,12.0,16.0,15.428571428571429,10.142857142857142,5.0,2.0,1.1428571428571428
2021-03-23,6.285714285714286,12.714285714285714,13.714285714285714,14.0,16.714285714285715,15.285714285714286,11.0,5.571428571428571,2.5714285714285716,1.4285714285714286
2021-03-24,7.0,12.857142857142858,14.285714285714286,15.0,18.428571428571427,15.714285714285714,11.285714285714286,6.142857142857143,3.4285714285714284,1.4285714285714286
2021-03-25,7.285714285714286,13.857142857142858,14.428571428571429,15.571428571428571,19.0,16.571428571428573,12.285714285714286,6.0,4.142857142857143,1.7142857142857142
2021-03-26,9.142857142857142,15.142857142857142,17.142857142857142,17.571428571428573,20.285714285714285,19.285714285714285,14.0,8.0,5.285714285714286,1.5714285714285714
2021-03-27,10.428571428571429,15.857142857142858,19.0,18.714285714285715,23.571428571428573,21.0,16.142857142857142,9.0,6.285714285714286,1.4285714285714286
2021-03-28,11.142857142857142,16.0,19.428571428571427,19.714285714285715,26.571428571428573,26.142857142857142,16.285714285714285,10.0,6.857142857142857,1.8571428571428572
2021-03-29,12.142857142857142,17.714285714285715,21.714285714285715,21.142857142857142,28.428571428571427,27.571428571428573,15.857142857142858,11.714285714285714,7.714285714285714,2.142857142857143
2021-03-30,11.571428571428571,19.142857142857142,20.0,21.857142857142858,30.571428571428573,31.571428571428573,17.857142857142858,13.285714285714286,8.285714285714286,2.4285714285714284
2021-03-31,11.571428571428571,18.571428571428573,18.428571428571427,22.142857142857142,30.714285714285715,33.57142857142857,18.571428571428573,13.142857142857142,7.714285714285714,2.2857142857142856
2021-04-01,11.571428571428571,17.285714285714285,18.142857142857142,22.0,29.857142857142858,33.0,18.571428571428573,14.571428571428571,8.142857142857142,2.4285714285714284
2021-04-02,10.428571428571429,15.857142857142858,15.142857142857142,19.571428571428573,26.714285714285715,29.857142857142858,16.857142857142858,13.285714285714286,7.285714285714286,2.5714285714285716
2021-04-03,11.0,16.428571428571427,16.142857142857142,20.285714285714285,27.0,28.428571428571427,17.428571428571427,13.0,8.285714285714286,2.857142857142857
2021-04-04,12.0,16.714285714285715,15.571428571428571,21.142857142857142,28.714285714285715,26.0,18.428571428571427,14.0,8.428571428571429,2.4285714285714284
2021-04-05,12.571428571428571,18.285714285714285,17.714285714285715,21.0,31.0,28.428571428571427,21.0,14.285714285714286,8.857142857142858,2.5714285714285716
2021-04-06,13.428571428571429,20.857142857142858,19.857142857142858,21.571428571428573,32.714285714285715,26.285714285714285,19.857142857142858,14.0,8.857142857142858,2.2857142857142856
2021-04-07,13.714285714285714,20.571428571428573,20.142857142857142,22.142857142857142,32.57142857142857,26.142857142857142,20.571428571428573,13.285714285714286,10.428571428571429,2.5714285714285716
2021-04-08,12.857142857142858,20.571428571428573,20.0,22.142857142857142,34.285714285714285,26.428571428571427,20.142857142857142,13.428571428571429,10.285714285714286,2.2857142857142856
2021-04-09,15.142857142857142,22.428571428571427,22.571428571428573,27.714285714285715,39.714285714285715,32.0,23.428571428571427,14.571428571428571,11.142857142857142,2.5714285714285716
2021-04-10,16.0,23.428571428571427,20.428571428571427,28.571428571428573,39.857142857142854,33.857142857142854,23.142857142857142,15.142857142857142,9.571428571428571,2.5714285714285716
2021-04-11,15.428571428571429,22.142857142857142,20.285714285714285,28.285714285714285,37.714285714285715,35.285714285714285,23.285714285714285,14.714285714285714,9.571428571428571,2.5714285714285716
2021-04-12,15.142857142857142,21.285714285714285,17.428571428571427,27.857142857142858,35.0,33.42857142857143,23.142857142857142,14.714285714285714,9.428571428571429,3.0
2021-04-13,14.285714285714286,18.0,16.0,25.571428571428573,32.57142857142857,34.0,22.571428571428573,15.142857142857142,8.428571428571429,2.7142857142857144
2021-04-14,14.285714285714286,18.142857142857142,14.714285714285714,24.571428571428573,32.42857142857143,31.428571428571427,20.857142857142858,15.571428571428571,6.857142857142857,2.5714285714285716
2021-04-15,15.285714285714286,18.571428571428573,15.142857142857142,24.571428571428573,31.285714285714285,31.857142857142858,20.857142857142858,15.0,6.142857142857143,2.5714285714285716
2021-04-16,13.285714285714286,16.857142857142858,13.428571428571429,20.285714285714285,28.0,28.714285714285715,18.714285714285715,15.0,5.285714285714286,2.5714285714285716
2021-04-17,11.428571428571429,15.142857142857142,14.571428571428571,18.857142857142858,26.428571428571427,27.285714285714285,17.714285714285715,14.142857142857142,5.571428571428571,2.4285714285714284
2021-04-18,12.142857142857142,15.571428571428571,14.285714285714286,17.857142857142858,25.714285714285715,26.285714285714285,17.0,13.428571428571429,4.857142857142857,2.5714285714285716
2021-04-19,12.142857142857142,13.714285714285714,13.428571428571429,16.714285714285715,25.571428571428573,24.142857142857142,15.142857142857142,12.714285714285714,4.142857142857143,1.5714285714285714
2021-04-20,12.0,13.142857142857142,13.285714285714286,16.714285714285715,25.428571428571427,22.285714285714285,15.857142857142858,10.857142857142858,4.428571428571429,1.4285714285714286
2021-04-21,12.142857142857142,13.285714285714286,14.285714285714286,15.428571428571429,24.428571428571427,22.285714285714285,15.714285714285714,10.857142857142858,4.714285714285714,1.2857142857142858
2021-04-22,11.428571428571429,13.0,14.142857142857142,15.285714285714286,23.714285714285715,21.285714285714285,15.428571428571429,10.428571428571429,5.142857142857143,1.1428571428571428
2021-04-23,11.857142857142858,13.571428571428571,14.428571428571429,15.571428571428571,23.428571428571427,19.571428571428573,14.857142857142858,9.285714285714286,5.142857142857143,0.8571428571428571
2021-04-24,12.428571428571429,12.571428571428571,12.0,15.142857142857142,23.142857142857142,18.142857142857142,14.285714285714286,9.142857142857142,5.142857142857143,0.8571428571428571
2021-04-25,11.0,11.428571428571429,11.0,14.571428571428571,22.428571428571427,15.285714285714286,13.0,8.285714285714286,4.714285714285714,0.8571428571428571
2021-04-26,10.857142857142858,10.857142857142858,10.142857142857142,13.714285714285714,20.285714285714285,15.0,12.285714285714286,7.285714285714286,4.571428571428571,1.0
2021-04-27,11.571428571428571,11.142857142857142,8.857142857142858,14.0,19.428571428571427,14.428571428571429,10.714285714285714,7.571428571428571,4.0,1.2857142857142858
2021-04-28,10.571428571428571,10.142857142857142,7.571428571428571,13.285714285714286,17.0,13.428571428571429,9.857142857142858,6.714285714285714,3.5714285714285716,1.2857142857142858
2021-04-29,10.857142857142858,8.857142857142858,6.714285714285714,11.714285714285714,16.142857142857142,12.285714285714286,9.571428571428571,6.285714285714286,3.142857142857143,1.1428571428571428
2021-04-30,10.428571428571429,7.857142857142857,5.571428571428571,10.857142857142858,14.428571428571429,11.285714285714286,8.142857142857142,5.428571428571429,2.5714285714285716,1.0
2021-05-01,9.285714285714286,7.571428571428571,4.714285714285714,9.285714285714286,13.285714285714286,9.285714285714286,7.285714285714286,4.285714285714286,1.7142857142857142,0.8571428571428571
2021-05-02,9.142857142857142,6.857142857142857,4.714285714285714,8.428571428571429,11.714285714285714,8.571428571428571,8.0,4.142857142857143,1.8571428571428572,0.7142857142857143
2021-05-03,7.857142857142857,6.857142857142857,4.714285714285714,8.428571428571429,11.857142857142858,8.714285714285714,7.428571428571429,3.7142857142857144,2.0,0.7142857142857143
2021-05-04,6.142857142857143,6.142857142857143,4.571428571428571,6.428571428571429,10.142857142857142,7.857142857142857,7.0,3.0,1.5714285714285714,0.2857142857142857
2021-05-05,6.428571428571429,5.714285714285714,4.571428571428571,6.857142857142857,10.142857142857142,8.142857142857142,7.0,3.2857142857142856,1.7142857142857142,0.2857142857142857
2021-05-06,6.0,5.714285714285714,4.285714285714286,7.0,9.571428571428571,7.857142857142857,6.571428571428571,3.2857142857142856,1.4285714285714286,0.2857142857142857
2021-05-07,5.142857142857143,5.142857142857143,3.5714285714285716,6.285714285714286,8.714285714285714,8.428571428571429,6.714285714285714,3.4285714285714284,1.5714285714285714,0.2857142857142857
2021-05-08,5.428571428571429,5.714285714285714,3.4285714285714284,5.142857142857143,7.714285714285714,8.428571428571429,6.714285714285714,4.0,1.2857142857142858,0.2857142857142857
2021-05-09,4.428571428571429,6.285714285714286,2.857142857142857,4.285714285714286,6.714285714285714,8.0,5.0,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-05-10,4.142857142857143,5.285714285714286,2.5714285714285716,4.285714285714286,5.714285714285714,6.857142857142857,4.857142857142857,3.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-11,4.142857142857143,4.571428571428571,2.142857142857143,4.428571428571429,5.857142857142857,5.714285714285714,4.571428571428571,4.857142857142857,0.8571428571428571,0.14285714285714285
2021-05-12,3.5714285714285716,4.571428571428571,2.0,4.0,6.0,5.142857142857143,4.428571428571429,4.285714285714286,0.5714285714285714,0.14285714285714285
2021-05-13,3.4285714285714284,4.571428571428571,2.2857142857142856,3.7142857142857144,6.285714285714286,5.428571428571429,4.428571428571429,4.0,0.7142857142857143,0.14285714285714285
2021-05-14,3.7142857142857144,3.857142857142857,2.857142857142857,3.5714285714285716,6.0,4.142857142857143,3.4285714285714284,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-15,2.7142857142857144,2.4285714285714284,3.142857142857143,4.142857142857143,5.428571428571429,3.7142857142857144,2.7142857142857144,3.142857142857143,0.7142857142857143,0.2857142857142857
2021-05-16,2.7142857142857144,1.4285714285714286,2.857142857142857,4.571428571428571,5.142857142857143,3.7142857142857144,3.0,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-05-17,2.5714285714285716,2.142857142857143,2.5714285714285716,3.5714285714285716,4.714285714285714,2.857142857142857,2.4285714285714284,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-18,2.2857142857142856,1.7142857142857142,2.4285714285714284,3.2857142857142856,4.0,2.7142857142857144,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-05-19,2.4285714285714284,1.8571428571428572,2.7142857142857144,3.142857142857143,3.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-05-20,2.2857142857142856,1.7142857142857142,2.4285714285714284,3.142857142857143,3.7142857142857144,2.2857142857142856,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-05-21,2.2857142857142856,1.8571428571428572,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.2857142857142856,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-05-22,2.4285714285714284,2.142857142857143,2.2857142857142856,2.142857142857143,3.2857142857142856,2.4285714285714284,2.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-05-23,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.4285714285714286,3.0,2.5714285714285716,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2021-05-24,2.142857142857143,1.7142857142857142,2.5714285714285716,1.2857142857142858,3.142857142857143,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-05-25,2.0,1.7142857142857142,2.4285714285714284,1.4285714285714286,2.5714285714285716,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2021-05-26,2.0,1.5714285714285714,2.4285714285714284,1.4285714285714286,2.5714285714285716,3.142857142857143,2.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-27,2.2857142857142856,1.5714285714285714,2.4285714285714284,2.0,2.2857142857142856,3.0,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-05-28,1.5714285714285714,1.2857142857142858,2.142857142857143,1.8571428571428572,2.0,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.0
2021-05-29,1.5714285714285714,1.4285714285714286,2.0,1.8571428571428572,1.8571428571428572,2.857142857142857,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2021-05-30,1.7142857142857142,1.5714285714285714,1.7142857142857142,2.0,2.142857142857143,2.7142857142857144,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0
2021-05-31,2.4285714285714284,2.0,1.8571428571428572,2.2857142857142856,2.142857142857143,2.4285714285714284,1.1428571428571428,0.0,0.5714285714285714,0.0
2021-06-01,2.2857142857142856,2.2857142857142856,2.142857142857143,2.142857142857143,2.5714285714285716,2.142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.0
2021-06-02,2.142857142857143,2.5714285714285716,1.7142857142857142,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0
2021-06-03,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2021-06-04,2.142857142857143,3.0,1.4285714285714286,2.0,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2021-06-05,2.0,2.4285714285714284,1.1428571428571428,1.5714285714285714,2.857142857142857,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-06,1.7142857142857142,2.142857142857143,1.4285714285714286,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-07,1.1428571428571428,1.8571428571428572,1.0,1.5714285714285714,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-08,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-09,1.2857142857142858,1.1428571428571428,1.0,1.2857142857142858,2.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857
2021-06-10,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.2857142857142856,1.0,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857
2021-06-11,1.0,1.0,1.1428571428571428,1.2857142857142858,2.142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857
2021-06-12,1.0,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
2021-06-13,0.8571428571428571,1.1428571428571428,1.0,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2021-06-14,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-06-15,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-16,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-06-17,0.5714285714285714,0.7142857142857143,1.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-18,0.42857142857142855,0.2857142857142857,1.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-19,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-20,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-06-21,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-06-22,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-23,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-24,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-25,0.7142857142857143,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-26,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-27,0.5714285714285714,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-28,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-29,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-06-30,0.42857142857142855,1.1428571428571428,1.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-01,0.42857142857142855,1.1428571428571428,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-02,0.0,1.1428571428571428,1.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-03,0.2857142857142857,1.2857142857142858,2.0,2.0,1.4285714285714286,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-04,0.7142857142857143,2.2857142857142856,2.7142857142857144,2.0,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-07-05,0.7142857142857143,1.8571428571428572,3.4285714285714284,2.0,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-07-06,1.1428571428571428,2.4285714285714284,4.428571428571429,2.2857142857142856,1.8571428571428572,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-07,1.4285714285714286,3.5714285714285716,4.714285714285714,3.0,2.0,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-07-08,1.4285714285714286,3.857142857142857,6.857142857142857,4.142857142857143,2.2857142857142856,2.7142857142857144,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-07-09,1.7142857142857142,5.714285714285714,8.428571428571429,3.7142857142857144,2.4285714285714284,3.7142857142857144,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-07-10,1.7142857142857142,7.0,9.428571428571429,5.0,3.4285714285714284,4.428571428571429,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-07-11,1.5714285714285714,7.571428571428571,11.142857142857142,7.0,3.857142857142857,5.0,2.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-07-12,2.0,10.0,13.0,9.0,4.428571428571429,6.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-07-13,2.0,12.142857142857142,16.285714285714285,11.714285714285714,7.285714285714286,6.714285714285714,3.0,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-14,1.8571428571428572,12.285714285714286,17.428571428571427,12.714285714285714,7.714285714285714,7.142857142857143,3.4285714285714284,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-15,2.2857142857142856,13.0,17.428571428571427,12.714285714285714,8.285714285714286,8.142857142857142,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-07-16,3.0,13.714285714285714,19.428571428571427,15.428571428571429,9.714285714285714,9.714285714285714,3.7142857142857144,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-17,4.428571428571429,16.0,20.714285714285715,16.142857142857142,11.571428571428571,10.571428571428571,3.857142857142857,1.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-18,5.714285714285714,17.285714285714285,21.714285714285715,17.571428571428573,14.428571428571429,12.285714285714286,5.142857142857143,2.5714285714285716,1.4285714285714286,0.2857142857142857
2021-07-19,6.857142857142857,19.142857142857142,24.0,17.571428571428573,17.285714285714285,12.428571428571429,6.0,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-07-20,8.142857142857142,19.285714285714285,24.285714285714285,18.0,16.428571428571427,13.571428571428571,7.285714285714286,3.2857142857142856,1.2857142857142858,0.7142857142857143
2021-07-21,8.857142857142858,19.857142857142858,25.285714285714285,18.428571428571427,17.714285714285715,14.857142857142858,7.571428571428571,4.285714285714286,1.5714285714285714,0.5714285714285714
2021-07-22,9.714285714285714,21.142857142857142,25.857142857142858,19.142857142857142,19.571428571428573,15.142857142857142,8.0,4.857142857142857,1.5714285714285714,0.5714285714285714
2021-07-23,12.142857142857142,23.857142857142858,28.857142857142858,20.285714285714285,21.857142857142858,16.714285714285715,9.0,5.142857142857143,2.142857142857143,0.7142857142857143
2021-07-24,12.428571428571429,25.571428571428573,30.571428571428573,22.428571428571427,21.857142857142858,18.142857142857142,10.428571428571429,5.571428571428571,2.0,0.5714285714285714
2021-07-25,13.142857142857142,26.285714285714285,31.142857142857142,22.285714285714285,22.0,18.714285714285715,10.714285714285714,5.142857142857143,2.4285714285714284,1.0
2021-07-26,13.571428571428571,25.0,30.285714285714285,24.571428571428573,21.857142857142858,21.142857142857142,11.857142857142858,6.0,3.0,0.8571428571428571
2021-07-27,12.714285714285714,26.428571428571427,30.428571428571427,24.714285714285715,24.0,22.428571428571427,11.285714285714286,7.0,3.0,0.7142857142857143
2021-07-28,13.428571428571429,27.285714285714285,30.285714285714285,25.142857142857142,23.857142857142858,21.285714285714285,11.428571428571429,6.428571428571429,3.5714285714285716,1.0
2021-07-29,12.571428571428571,26.857142857142858,30.285714285714285,25.142857142857142,22.142857142857142,21.0,12.142857142857142,5.714285714285714,3.7142857142857144,1.0
2021-07-30,12.285714285714286,26.714285714285715,29.0,25.571428571428573,21.428571428571427,20.285714285714285,12.285714285714286,6.571428571428571,4.285714285714286,1.0
2021-07-31,12.714285714285714,24.857142857142858,30.142857142857142,24.857142857142858,23.428571428571427,20.714285714285715,12.142857142857142,7.285714285714286,4.428571428571429,1.1428571428571428
2021-08-01,12.428571428571429,26.857142857142858,30.0,27.0,25.0,21.714285714285715,12.571428571428571,8.0,4.285714285714286,0.7142857142857143
2021-08-02,13.0,26.714285714285715,29.571428571428573,25.857142857142858,24.714285714285715,22.142857142857142,12.142857142857142,7.428571428571429,5.142857142857143,1.0
2021-08-03,14.428571428571429,25.428571428571427,29.571428571428573,26.714285714285715,24.142857142857142,21.428571428571427,13.0,7.714285714285714,5.285714285714286,1.1428571428571428
2021-08-04,13.571428571428571,25.285714285714285,28.428571428571427,26.142857142857142,24.428571428571427,21.857142857142858,13.142857142857142,8.285714285714286,5.0,1.1428571428571428
2021-08-05,13.714285714285714,24.142857142857142,27.714285714285715,26.428571428571427,25.0,22.0,12.714285714285714,9.142857142857142,5.285714285714286,1.4285714285714286
2021-08-06,12.428571428571429,23.142857142857142,27.285714285714285,27.0,27.142857142857142,22.142857142857142,12.571428571428571,9.0,4.285714285714286,1.2857142857142858
2021-08-07,12.857142857142858,22.714285714285715,25.714285714285715,27.0,25.857142857142858,21.714285714285715,13.571428571428571,8.571428571428571,4.142857142857143,1.2857142857142858
2021-08-08,13.0,22.0,26.714285714285715,25.714285714285715,26.285714285714285,21.714285714285715,14.285714285714286,7.714285714285714,4.0,1.4285714285714286
2021-08-09,11.857142857142858,21.857142857142858,27.857142857142858,27.571428571428573,27.571428571428573,21.285714285714285,15.714285714285714,7.857142857142857,3.2857142857142856,1.1428571428571428
