date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-01,12.714285714285714,20.285714285714285,26.857142857142858,28.857142857142858,41.714285714285715,61.285714285714285,54.857142857142854,36.42857142857143,21.714285714285715,5.714285714285714,1.7142857142857142
2021-05-02,11.428571428571429,21.857142857142858,26.428571428571427,30.571428571428573,40.285714285714285,60.0,54.42857142857143,35.57142857142857,21.0,5.428571428571429,1.5714285714285714
2021-05-03,10.857142857142858,21.428571428571427,27.285714285714285,31.857142857142858,38.857142857142854,59.142857142857146,52.285714285714285,35.285714285714285,20.285714285714285,5.428571428571429,1.4285714285714286
2021-05-04,10.571428571428571,21.0,25.428571428571427,31.285714285714285,38.142857142857146,57.57142857142857,46.857142857142854,33.857142857142854,20.285714285714285,5.285714285714286,1.2857142857142858
2021-05-05,11.142857142857142,20.285714285714285,25.428571428571427,29.571428571428573,36.714285714285715,56.142857142857146,44.42857142857143,32.57142857142857,19.857142857142858,4.285714285714286,1.2857142857142858
2021-05-06,9.857142857142858,19.857142857142858,24.0,28.142857142857142,37.142857142857146,54.0,43.142857142857146,32.57142857142857,19.714285714285715,4.0,1.1428571428571428
2021-05-07,8.571428571428571,17.285714285714285,22.428571428571427,28.714285714285715,33.0,48.857142857142854,43.285714285714285,29.142857142857142,18.714285714285715,3.5714285714285716,1.0
2021-05-08,8.714285714285714,15.857142857142858,20.571428571428573,26.428571428571427,30.714285714285715,46.42857142857143,40.857142857142854,26.428571428571427,17.0,3.5714285714285716,0.8571428571428571
2021-05-09,8.857142857142858,13.571428571428571,18.428571428571427,24.428571428571427,29.714285714285715,42.857142857142854,37.57142857142857,25.571428571428573,14.714285714285714,3.7142857142857144,0.7142857142857143
2021-05-10,7.714285714285714,12.0,18.142857142857142,21.857142857142858,29.714285714285715,40.857142857142854,36.57142857142857,23.857142857142858,13.857142857142858,3.5714285714285716,0.5714285714285714
2021-05-11,6.857142857142857,11.571428571428571,18.0,22.0,28.571428571428573,38.285714285714285,35.285714285714285,21.0,12.285714285714286,3.2857142857142856,0.42857142857142855
2021-05-12,5.714285714285714,10.285714285714286,18.142857142857142,19.857142857142858,27.285714285714285,34.857142857142854,35.42857142857143,19.285714285714285,10.714285714285714,2.857142857142857,0.42857142857142855
2021-05-13,5.428571428571429,9.142857142857142,18.285714285714285,20.142857142857142,25.285714285714285,31.714285714285715,34.42857142857143,17.142857142857142,8.285714285714286,2.857142857142857,0.42857142857142855
2021-05-14,5.428571428571429,9.0,17.285714285714285,19.571428571428573,25.142857142857142,30.142857142857142,30.428571428571427,16.571428571428573,7.142857142857143,3.0,0.42857142857142855
2021-05-15,4.0,8.285714285714286,16.571428571428573,18.285714285714285,23.714285714285715,29.0,27.857142857142858,15.142857142857142,7.285714285714286,2.857142857142857,0.5714285714285714
2021-05-16,3.2857142857142856,8.0,17.285714285714285,15.571428571428571,20.857142857142858,28.142857142857142,26.857142857142858,13.571428571428571,8.0,2.2857142857142856,0.7142857142857143
2021-05-17,3.2857142857142856,6.857142857142857,14.571428571428571,14.714285714285714,17.714285714285715,26.571428571428573,25.285714285714285,12.0,7.428571428571429,1.8571428571428572,0.7142857142857143
2021-05-18,2.857142857142857,6.0,14.285714285714286,12.857142857142858,16.571428571428573,24.571428571428573,23.285714285714285,10.714285714285714,6.571428571428571,1.5714285714285714,0.8571428571428571
2021-05-19,2.857142857142857,5.285714285714286,12.428571428571429,15.142857142857142,15.571428571428571,23.571428571428573,22.0,9.428571428571429,5.714285714285714,2.0,0.7142857142857143
2021-05-20,2.857142857142857,4.571428571428571,11.0,14.428571428571429,15.428571428571429,23.571428571428573,21.142857142857142,8.857142857142858,6.0,1.8571428571428572,0.7142857142857143
2021-05-21,3.2857142857142856,5.714285714285714,11.285714285714286,13.142857142857142,13.142857142857142,23.571428571428573,18.714285714285715,7.428571428571429,5.428571428571429,1.2857142857142858,0.5714285714285714
2021-05-22,3.7142857142857144,6.142857142857143,10.571428571428571,13.714285714285714,13.857142857142858,23.571428571428573,19.0,7.142857142857143,4.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-23,4.0,5.142857142857143,9.428571428571429,14.142857142857142,15.428571428571429,21.571428571428573,18.571428571428573,7.571428571428571,4.571428571428571,1.2857142857142858,0.2857142857142857
2021-05-24,3.857142857142857,5.142857142857143,9.285714285714286,14.571428571428571,15.428571428571429,21.428571428571427,18.0,7.428571428571429,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-05-25,3.857142857142857,5.0,9.428571428571429,14.142857142857142,14.857142857142858,20.285714285714285,18.142857142857142,7.428571428571429,3.857142857142857,1.2857142857142858,0.0
2021-05-26,3.4285714285714284,4.857142857142857,9.571428571428571,12.571428571428571,14.0,18.428571428571427,17.142857142857142,7.142857142857143,3.5714285714285716,0.8571428571428571,0.0
2021-05-27,3.142857142857143,4.714285714285714,9.571428571428571,11.571428571428571,12.714285714285714,17.428571428571427,16.714285714285715,6.857142857142857,3.0,0.8571428571428571,0.0
2021-05-28,2.2857142857142856,3.0,8.428571428571429,11.142857142857142,12.714285714285714,16.0,16.714285714285715,6.428571428571429,2.857142857142857,1.0,0.14285714285714285
2021-05-29,1.4285714285714286,2.7142857142857144,7.857142857142857,9.714285714285714,11.428571428571429,13.285714285714286,15.428571428571429,6.857142857142857,2.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-30,1.0,3.0,6.0,9.285714285714286,9.857142857142858,12.857142857142858,13.714285714285714,6.285714285714286,2.0,0.5714285714285714,0.14285714285714285
2021-05-31,1.2857142857142858,3.0,6.285714285714286,8.428571428571429,9.714285714285714,11.142857142857142,13.142857142857142,5.714285714285714,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-06-01,1.2857142857142858,2.4285714285714284,5.571428571428571,8.571428571428571,9.428571428571429,11.142857142857142,12.285714285714286,5.285714285714286,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-02,1.4285714285714286,2.2857142857142856,5.428571428571429,7.857142857142857,9.285714285714286,10.571428571428571,10.428571428571429,5.285714285714286,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-03,1.4285714285714286,2.2857142857142856,4.285714285714286,7.714285714285714,9.142857142857142,10.714285714285714,9.0,5.0,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-04,1.2857142857142858,2.2857142857142856,3.5714285714285716,7.142857142857143,7.571428571428571,9.714285714285714,7.428571428571429,4.857142857142857,1.1428571428571428,0.7142857142857143,0.0
2021-06-05,1.5714285714285714,1.8571428571428572,3.2857142857142856,5.857142857142857,6.714285714285714,9.142857142857142,6.428571428571429,3.4285714285714284,0.8571428571428571,0.7142857142857143,0.0
2021-06-06,1.2857142857142858,1.2857142857142858,4.0,5.0,6.714285714285714,8.857142857142858,5.714285714285714,3.2857142857142856,1.0,0.7142857142857143,0.0
2021-06-07,1.0,1.0,3.2857142857142856,4.428571428571429,6.0,8.714285714285714,4.428571428571429,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-06-08,1.0,1.1428571428571428,2.857142857142857,3.5714285714285716,5.142857142857143,7.428571428571429,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-06-09,1.0,1.1428571428571428,2.4285714285714284,3.2857142857142856,4.428571428571429,6.857142857142857,3.4285714285714284,2.0,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-10,0.7142857142857143,1.0,2.2857142857142856,3.142857142857143,4.0,5.571428571428571,3.4285714285714284,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-11,0.5714285714285714,1.1428571428571428,2.4285714285714284,2.857142857142857,4.285714285714286,4.857142857142857,3.7142857142857144,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-06-12,0.2857142857142857,1.1428571428571428,2.0,3.5714285714285716,4.142857142857143,4.428571428571429,3.4285714285714284,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-06-13,0.42857142857142855,1.2857142857142858,1.5714285714285714,4.0,3.142857142857143,3.857142857142857,3.2857142857142856,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-06-14,0.42857142857142855,1.2857142857142858,1.4285714285714286,3.857142857142857,2.7142857142857144,3.0,3.2857142857142856,1.0,1.1428571428571428,0.0,0.0
2021-06-15,0.2857142857142857,1.1428571428571428,1.2857142857142858,3.4285714285714284,2.857142857142857,2.7142857142857144,3.0,0.7142857142857143,0.7142857142857143,0.0,0.0
2021-06-16,0.14285714285714285,1.0,0.8571428571428571,2.857142857142857,3.2857142857142856,2.4285714285714284,2.857142857142857,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-17,0.2857142857142857,1.0,1.0,2.5714285714285716,3.142857142857143,2.142857142857143,2.142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-18,0.42857142857142855,0.8571428571428571,0.7142857142857143,2.2857142857142856,2.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-19,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.0,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-20,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-21,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.7142857142857142,2.142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-22,0.42857142857142855,0.5714285714285714,0.5714285714285714,2.857142857142857,2.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-23,0.42857142857142855,0.5714285714285714,0.5714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-24,0.2857142857142857,0.42857142857142855,0.5714285714285714,2.857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-25,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.5714285714285716,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-26,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.4285714285714284,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-27,0.2857142857142857,0.42857142857142855,0.7142857142857143,3.7142857142857144,2.142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-28,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.857142857142857,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-29,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.4285714285714284,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-30,0.2857142857142857,0.2857142857142857,0.8571428571428571,3.857142857142857,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-01,0.2857142857142857,0.2857142857142857,0.8571428571428571,4.428571428571429,2.7142857142857144,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-02,0.42857142857142855,0.14285714285714285,1.1428571428571428,4.285714285714286,3.0,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-07-03,0.42857142857142855,0.0,1.2857142857142858,4.714285714285714,3.0,2.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-07-04,0.2857142857142857,0.14285714285714285,2.142857142857143,4.571428571428571,3.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-07-05,0.2857142857142857,0.14285714285714285,3.142857142857143,4.714285714285714,2.5714285714285716,2.142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-07-06,0.5714285714285714,0.14285714285714285,4.0,5.285714285714286,2.7142857142857144,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-07,0.5714285714285714,0.2857142857142857,5.142857142857143,6.428571428571429,3.142857142857143,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-08,0.5714285714285714,0.2857142857142857,6.857142857142857,6.714285714285714,3.142857142857143,2.5714285714285716,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-09,0.42857142857142855,0.42857142857142855,7.571428571428571,7.0,3.5714285714285716,2.5714285714285716,2.7142857142857144,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-07-10,0.42857142857142855,0.42857142857142855,9.0,8.0,4.428571428571429,2.0,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-07-11,0.42857142857142855,0.42857142857142855,10.571428571428571,9.0,4.571428571428571,2.2857142857142856,3.2857142857142856,1.0,0.5714285714285714,0.0,0.0
2021-07-12,0.42857142857142855,0.7142857142857143,10.571428571428571,10.714285714285714,5.285714285714286,3.142857142857143,4.428571428571429,1.1428571428571428,0.8571428571428571,0.0,0.0
2021-07-13,0.14285714285714285,1.0,11.571428571428571,11.142857142857142,5.571428571428571,4.0,5.714285714285714,1.2857142857142858,0.8571428571428571,0.0,0.0
2021-07-14,0.2857142857142857,1.1428571428571428,12.428571428571429,11.142857142857142,6.0,4.857142857142857,6.714285714285714,1.7142857142857142,1.0,0.2857142857142857,0.0
2021-07-15,0.5714285714285714,1.4285714285714286,13.571428571428571,12.714285714285714,6.714285714285714,6.142857142857143,8.142857142857142,2.0,1.4285714285714286,0.5714285714285714,0.0
2021-07-16,0.7142857142857143,1.8571428571428572,16.0,14.714285714285714,8.0,7.285714285714286,8.142857142857142,2.0,1.8571428571428572,0.7142857142857143,0.0
2021-07-17,1.1428571428571428,2.5714285714285716,18.142857142857142,16.428571428571427,8.857142857142858,8.571428571428571,9.571428571428571,2.142857142857143,1.7142857142857142,0.8571428571428571,0.0
2021-07-18,1.4285714285714286,2.857142857142857,18.0,18.0,10.428571428571429,9.142857142857142,10.0,2.857142857142857,2.0,1.1428571428571428,0.0
2021-07-19,2.142857142857143,2.857142857142857,20.0,17.857142857142858,10.285714285714286,10.0,10.0,3.142857142857143,2.2857142857142856,1.1428571428571428,0.0
2021-07-20,2.142857142857143,3.0,21.142857142857142,19.285714285714285,11.142857142857142,10.857142857142858,9.714285714285714,4.285714285714286,2.7142857142857144,1.2857142857142858,0.0
2021-07-21,2.0,3.142857142857143,24.714285714285715,21.571428571428573,11.857142857142858,11.285714285714286,9.714285714285714,5.0,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-07-22,1.8571428571428572,3.7142857142857144,28.714285714285715,22.571428571428573,11.714285714285714,10.857142857142858,8.714285714285714,4.714285714285714,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-07-23,2.0,3.4285714285714284,30.571428571428573,23.428571428571427,12.428571428571429,11.0,9.857142857142858,4.857142857142857,2.4285714285714284,1.0,0.14285714285714285
2021-07-24,1.8571428571428572,3.2857142857142856,30.857142857142858,23.857142857142858,11.857142857142858,11.142857142857142,9.428571428571429,5.142857142857143,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-07-25,2.142857142857143,4.0,33.0,24.285714285714285,12.285714285714286,11.142857142857142,9.285714285714286,5.0,2.5714285714285716,1.4285714285714286,0.14285714285714285
2021-07-26,1.5714285714285714,4.714285714285714,32.285714285714285,23.428571428571427,12.571428571428571,10.857142857142858,8.857142857142858,5.285714285714286,2.142857142857143,1.8571428571428572,0.14285714285714285
2021-07-27,1.8571428571428572,4.857142857142857,32.57142857142857,24.285714285714285,12.142857142857142,9.857142857142858,9.857142857142858,4.857142857142857,2.7142857142857144,2.0,0.14285714285714285
2021-07-28,1.8571428571428572,5.428571428571429,29.714285714285715,22.285714285714285,12.0,10.0,9.714285714285714,4.428571428571429,2.5714285714285716,1.8571428571428572,0.0
2021-07-29,2.142857142857143,5.428571428571429,25.142857142857142,23.714285714285715,13.142857142857142,11.142857142857142,10.142857142857142,5.285714285714286,2.7142857142857144,2.142857142857143,0.0
2021-07-30,2.0,5.142857142857143,23.0,22.714285714285715,13.0,10.714285714285714,10.428571428571429,6.428571428571429,3.2857142857142856,2.142857142857143,0.0
2021-07-31,1.7142857142857142,5.0,21.857142857142858,22.571428571428573,14.142857142857142,10.571428571428571,11.142857142857142,7.0,3.2857142857142856,2.142857142857143,0.0
2021-08-01,1.8571428571428572,4.285714285714286,20.285714285714285,21.857142857142858,13.285714285714286,10.857142857142858,11.285714285714286,7.428571428571429,3.857142857142857,2.142857142857143,0.0
2021-08-02,1.7142857142857142,3.7142857142857144,18.571428571428573,22.714285714285715,14.571428571428571,10.714285714285714,13.142857142857142,7.285714285714286,4.285714285714286,1.8571428571428572,0.0
2021-08-03,2.142857142857143,3.7142857142857144,17.571428571428573,21.428571428571427,14.714285714285714,11.428571428571429,13.0,7.142857142857143,4.0,1.7142857142857142,0.0
2021-08-04,2.2857142857142856,3.2857142857142856,18.714285714285715,23.285714285714285,16.428571428571427,11.857142857142858,13.0,7.571428571428571,4.285714285714286,2.142857142857143,0.0
2021-08-05,2.2857142857142856,3.142857142857143,19.714285714285715,21.285714285714285,17.285714285714285,11.714285714285714,13.857142857142858,8.428571428571429,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-08-06,3.0,3.5714285714285716,20.857142857142858,22.0,18.285714285714285,12.285714285714286,14.857142857142858,7.714285714285714,5.0,1.8571428571428572,0.14285714285714285
2021-08-07,3.857142857142857,3.7142857142857144,21.0,22.0,17.428571428571427,13.428571428571429,15.571428571428571,8.142857142857142,4.714285714285714,1.7142857142857142,0.2857142857142857
2021-08-08,3.142857142857143,4.285714285714286,20.0,22.285714285714285,17.285714285714285,13.285714285714286,15.428571428571429,7.571428571428571,4.428571428571429,1.8571428571428572,0.42857142857142855
2021-08-09,3.4285714285714284,4.857142857142857,22.0,22.142857142857142,16.714285714285715,13.857142857142858,14.571428571428571,7.714285714285714,4.285714285714286,1.7142857142857142,0.42857142857142855
2021-08-10,2.7142857142857144,5.285714285714286,21.285714285714285,22.714285714285715,16.714285714285715,13.428571428571429,14.142857142857142,7.571428571428571,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-08-11,2.7142857142857144,5.285714285714286,19.428571428571427,21.714285714285715,15.285714285714286,13.0,14.714285714285714,7.857142857142857,3.7142857142857144,2.0,0.42857142857142855
2021-08-12,2.5714285714285716,5.571428571428571,17.857142857142858,21.285714285714285,15.285714285714286,12.857142857142858,15.428571428571429,7.285714285714286,3.5714285714285716,2.2857142857142856,0.5714285714285714
2021-08-13,2.5714285714285716,6.714285714285714,16.571428571428573,20.428571428571427,14.571428571428571,14.142857142857142,15.285714285714286,7.714285714285714,3.2857142857142856,2.4285714285714284,0.5714285714285714
2021-08-14,2.2857142857142856,7.428571428571429,16.142857142857142,20.428571428571427,15.285714285714286,14.714285714285714,15.142857142857142,6.571428571428571,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-08-15,2.5714285714285716,8.0,16.857142857142858,19.857142857142858,17.142857142857142,16.0,16.571428571428573,7.142857142857143,4.142857142857143,2.0,0.2857142857142857
2021-08-16,2.7142857142857144,7.714285714285714,16.285714285714285,22.0,17.571428571428573,17.142857142857142,16.142857142857142,7.142857142857143,4.714285714285714,2.142857142857143,0.42857142857142855
2021-08-17,2.857142857142857,6.857142857142857,17.571428571428573,22.571428571428573,18.857142857142858,18.428571428571427,16.428571428571427,7.142857142857143,5.428571428571429,2.142857142857143,0.42857142857142855
2021-08-18,3.5714285714285716,8.857142857142858,17.714285714285715,22.714285714285715,19.0,21.285714285714285,16.571428571428573,7.428571428571429,5.857142857142857,2.4285714285714284,0.42857142857142855
2021-08-19,3.5714285714285716,8.857142857142858,18.0,23.285714285714285,17.714285714285715,23.0,16.142857142857142,7.285714285714286,6.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-20,3.4285714285714284,8.571428571428571,16.714285714285715,23.285714285714285,18.428571428571427,23.571428571428573,16.142857142857142,7.571428571428571,6.0,2.2857142857142856,0.42857142857142855
2021-08-21,3.2857142857142856,8.571428571428571,15.0,22.857142857142858,18.571428571428573,24.142857142857142,15.285714285714286,8.571428571428571,5.857142857142857,2.7142857142857144,0.5714285714285714
2021-08-22,4.142857142857143,8.714285714285714,14.142857142857142,23.857142857142858,19.285714285714285,25.142857142857142,14.857142857142858,7.857142857142857,5.428571428571429,3.142857142857143,0.8571428571428571
2021-08-23,4.142857142857143,9.0,13.428571428571429,22.571428571428573,18.571428571428573,24.571428571428573,15.714285714285714,8.285714285714286,5.428571428571429,4.0,0.7142857142857143
2021-08-24,4.285714285714286,10.428571428571429,11.857142857142858,21.285714285714285,18.571428571428573,24.571428571428573,16.0,8.571428571428571,5.0,4.142857142857143,1.0
2021-08-25,4.142857142857143,9.428571428571429,10.714285714285714,20.571428571428573,18.571428571428573,22.857142857142858,16.428571428571427,8.571428571428571,5.142857142857143,3.7142857142857144,1.0
2021-08-26,4.428571428571429,9.142857142857142,10.571428571428571,20.142857142857142,18.571428571428573,21.0,16.0,8.714285714285714,4.428571428571429,3.857142857142857,0.7142857142857143
2021-08-27,3.857142857142857,9.857142857142858,10.142857142857142,20.428571428571427,18.142857142857142,20.857142857142858,15.428571428571429,9.142857142857142,4.571428571428571,4.285714285714286,0.8571428571428571
2021-08-28,4.285714285714286,9.857142857142858,11.285714285714286,19.714285714285715,19.0,20.285714285714285,16.0,8.428571428571429,4.857142857142857,3.5714285714285716,0.7142857142857143
2021-08-29,3.5714285714285716,8.857142857142858,10.428571428571429,17.714285714285715,18.571428571428573,21.428571428571427,16.714285714285715,8.714285714285714,5.857142857142857,4.0,0.5714285714285714
2021-08-30,3.857142857142857,8.571428571428571,9.857142857142858,17.571428571428573,19.857142857142858,20.428571428571427,16.857142857142858,8.714285714285714,5.857142857142857,3.4285714285714284,0.7142857142857143
2021-08-31,3.5714285714285716,7.857142857142857,8.857142857142858,16.285714285714285,20.285714285714285,19.857142857142858,17.0,8.571428571428571,6.0,3.142857142857143,0.42857142857142855
2021-09-01,3.4285714285714284,7.142857142857143,8.857142857142858,15.0,20.714285714285715,19.857142857142858,17.285714285714285,8.428571428571429,5.714285714285714,3.0,0.42857142857142855
2021-09-02,3.7142857142857144,7.285714285714286,7.285714285714286,13.142857142857142,21.428571428571427,20.428571428571427,17.714285714285715,9.142857142857142,6.0,3.4285714285714284,0.5714285714285714
2021-09-03,4.428571428571429,7.857142857142857,8.285714285714286,11.428571428571429,21.571428571428573,20.285714285714285,16.142857142857142,8.285714285714286,6.285714285714286,3.5714285714285716,0.8571428571428571
2021-09-04,4.142857142857143,7.285714285714286,6.857142857142857,10.571428571428571,20.571428571428573,19.142857142857142,15.428571428571429,8.142857142857142,7.428571428571429,3.857142857142857,0.8571428571428571
2021-09-05,4.285714285714286,8.428571428571429,6.285714285714286,10.428571428571429,18.714285714285715,16.285714285714285,14.857142857142858,8.142857142857142,7.285714285714286,4.0,0.7142857142857143
2021-09-06,4.285714285714286,8.0,6.857142857142857,9.285714285714286,18.0,17.142857142857142,14.428571428571429,8.857142857142858,7.0,4.285714285714286,0.7142857142857143
2021-09-07,4.714285714285714,7.571428571428571,7.714285714285714,9.714285714285714,17.285714285714285,17.714285714285715,13.428571428571429,10.142857142857142,7.714285714285714,5.285714285714286,0.7142857142857143
2021-09-08,4.571428571428571,7.285714285714286,7.428571428571429,10.857142857142858,16.857142857142858,17.428571428571427,13.142857142857142,10.571428571428571,7.428571428571429,6.142857142857143,0.7142857142857143
2021-09-09,4.428571428571429,7.0,7.428571428571429,11.142857142857142,16.142857142857142,17.428571428571427,12.714285714285714,9.571428571428571,7.285714285714286,5.714285714285714,0.5714285714285714
2021-09-10,4.571428571428571,5.571428571428571,5.571428571428571,10.571428571428571,16.142857142857142,16.142857142857142,13.0,9.571428571428571,7.285714285714286,5.285714285714286,0.14285714285714285
2021-09-11,4.714285714285714,5.428571428571429,6.142857142857143,10.0,15.0,16.428571428571427,13.0,10.142857142857142,6.142857142857143,5.428571428571429,0.14285714285714285
2021-09-12,4.857142857142857,4.571428571428571,7.142857142857143,9.714285714285714,15.0,16.714285714285715,12.142857142857142,10.571428571428571,6.0,5.285714285714286,0.42857142857142855
2021-09-13,5.285714285714286,5.142857142857143,6.0,9.857142857142858,13.714285714285714,16.142857142857142,11.714285714285714,9.571428571428571,6.142857142857143,5.285714285714286,0.5714285714285714
2021-09-14,6.285714285714286,6.571428571428571,6.0,9.285714285714286,13.714285714285714,15.142857142857142,11.428571428571429,8.714285714285714,5.285714285714286,5.142857142857143,0.7142857142857143
2021-09-15,7.142857142857143,7.285714285714286,5.285714285714286,8.428571428571429,13.428571428571429,14.0,10.714285714285714,7.428571428571429,5.428571428571429,4.571428571428571,1.0
2021-09-16,7.142857142857143,8.285714285714286,5.714285714285714,8.571428571428571,13.0,13.428571428571429,9.714285714285714,7.857142857142857,6.0,4.571428571428571,1.2857142857142858
2021-09-17,7.285714285714286,8.714285714285714,7.0,9.714285714285714,11.428571428571429,15.142857142857142,11.285714285714286,8.428571428571429,5.714285714285714,4.285714285714286,1.5714285714285714
2021-09-18,7.428571428571429,9.142857142857142,6.714285714285714,9.142857142857142,12.857142857142858,15.142857142857142,11.0,8.142857142857142,5.428571428571429,4.142857142857143,1.7142857142857142
2021-09-19,7.857142857142857,9.0,6.0,9.285714285714286,12.0,14.0,11.571428571428571,7.428571428571429,5.285714285714286,3.5714285714285716,1.8571428571428572
2021-09-20,7.142857142857143,9.428571428571429,6.0,8.857142857142858,13.714285714285714,14.714285714285714,11.714285714285714,7.571428571428571,5.0,3.5714285714285716,1.7142857142857142
2021-09-21,6.0,8.285714285714286,5.285714285714286,9.142857142857142,13.0,16.0,12.142857142857142,7.714285714285714,5.0,3.4285714285714284,1.7142857142857142
2021-09-22,4.857142857142857,8.142857142857142,6.0,8.571428571428571,12.428571428571429,16.428571428571427,12.0,7.428571428571429,4.571428571428571,3.142857142857143,1.5714285714285714
2021-09-23,4.285714285714286,7.714285714285714,5.571428571428571,8.714285714285714,13.285714285714286,16.285714285714285,12.714285714285714,7.0,3.857142857142857,3.4285714285714284,1.2857142857142858
2021-09-24,3.5714285714285716,7.0,4.857142857142857,8.428571428571429,13.428571428571429,14.857142857142858,12.428571428571429,7.428571428571429,4.571428571428571,3.4285714285714284,1.4285714285714286
2021-09-25,3.2857142857142856,7.142857142857143,4.571428571428571,8.857142857142858,11.857142857142858,15.714285714285714,12.857142857142858,7.714285714285714,4.571428571428571,3.4285714285714284,1.5714285714285714
2021-09-26,2.857142857142857,7.0,4.285714285714286,8.0,12.714285714285714,16.857142857142858,12.428571428571429,7.857142857142857,4.428571428571429,3.7142857142857144,1.1428571428571428
2021-09-27,3.0,6.428571428571429,4.571428571428571,7.428571428571429,11.0,15.857142857142858,12.142857142857142,8.0,3.857142857142857,3.2857142857142856,1.1428571428571428
2021-09-28,3.857142857142857,6.142857142857143,5.428571428571429,7.0,10.714285714285714,15.428571428571429,11.714285714285714,7.714285714285714,4.142857142857143,3.2857142857142856,1.0
