date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-04,0.2857142857142857,1.5714285714285714,5.428571428571429,2.857142857142857,2.857142857142857,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-05,0.2857142857142857,2.0,5.142857142857143,2.857142857142857,3.0,1.4285714285714286,1.0,1.0,0.2857142857142857,0.14285714285714285
2021-07-06,0.5714285714285714,2.7142857142857144,4.857142857142857,3.4285714285714284,3.4285714285714284,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-07-07,0.5714285714285714,2.5714285714285716,4.714285714285714,3.7142857142857144,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-07-08,0.5714285714285714,3.0,5.285714285714286,4.0,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2021-07-09,0.8571428571428571,5.0,6.285714285714286,4.142857142857143,2.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2021-07-10,1.0,6.714285714285714,6.714285714285714,4.571428571428571,3.142857142857143,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857,0.0
2021-07-11,1.2857142857142858,10.142857142857142,8.571428571428571,5.0,2.7142857142857144,2.857142857142857,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0
2021-07-12,1.1428571428571428,12.857142857142858,9.142857142857142,5.857142857142857,2.5714285714285716,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2021-07-13,0.8571428571428571,13.571428571428571,10.285714285714286,5.857142857142857,2.5714285714285716,3.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0
2021-07-14,0.8571428571428571,14.285714285714286,10.857142857142858,5.714285714285714,2.7142857142857144,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2021-07-15,0.8571428571428571,14.857142857142858,11.428571428571429,5.571428571428571,2.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-07-16,0.8571428571428571,16.285714285714285,12.285714285714286,6.714285714285714,4.142857142857143,4.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2021-07-17,1.1428571428571428,16.857142857142858,13.428571428571429,7.714285714285714,4.285714285714286,4.571428571428571,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-18,1.7142857142857142,17.142857142857142,15.142857142857142,8.0,5.571428571428571,5.285714285714286,2.857142857142857,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-07-19,1.7142857142857142,17.571428571428573,17.714285714285715,7.857142857142857,6.285714285714286,6.285714285714286,2.857142857142857,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-20,2.0,18.714285714285715,17.571428571428573,8.857142857142858,6.285714285714286,6.0,3.4285714285714284,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-21,1.8571428571428572,19.142857142857142,18.142857142857142,9.571428571428571,6.714285714285714,6.571428571428571,3.4285714285714284,2.4285714285714284,1.2857142857142858,0.14285714285714285
2021-07-22,2.5714285714285716,21.428571428571427,18.857142857142858,10.142857142857142,7.571428571428571,7.428571428571429,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.14285714285714285
2021-07-23,3.142857142857143,21.857142857142858,18.428571428571427,9.285714285714286,7.428571428571429,7.571428571428571,3.4285714285714284,2.4285714285714284,1.5714285714285714,0.14285714285714285
2021-07-24,3.142857142857143,24.0,20.428571428571427,9.0,7.857142857142857,7.571428571428571,4.0,3.0,1.8571428571428572,0.14285714285714285
2021-07-25,2.7142857142857144,29.0,21.857142857142858,8.857142857142858,7.714285714285714,6.285714285714286,4.0,3.0,2.142857142857143,0.2857142857142857
2021-07-26,4.142857142857143,31.428571428571427,23.0,9.571428571428571,9.0,6.714285714285714,4.428571428571429,3.0,2.142857142857143,0.42857142857142855
2021-07-27,4.714285714285714,31.714285714285715,24.428571428571427,10.142857142857142,9.285714285714286,7.571428571428571,4.285714285714286,2.857142857142857,2.142857142857143,0.42857142857142855
2021-07-28,5.142857142857143,33.57142857142857,24.142857142857142,9.714285714285714,9.142857142857142,7.428571428571429,4.714285714285714,2.857142857142857,2.2857142857142856,0.42857142857142855
2021-07-29,5.571428571428571,34.42857142857143,25.0,9.714285714285714,8.571428571428571,7.571428571428571,5.428571428571429,2.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-30,5.714285714285714,34.142857142857146,27.285714285714285,11.142857142857142,9.714285714285714,9.0,6.0,3.142857142857143,2.142857142857143,0.42857142857142855
2021-07-31,6.0,36.0,25.714285714285715,11.714285714285714,9.857142857142858,8.571428571428571,5.571428571428571,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-08-01,6.285714285714286,33.57142857142857,25.142857142857142,12.857142857142858,9.714285714285714,9.714285714285714,4.857142857142857,2.5714285714285716,1.1428571428571428,0.14285714285714285
2021-08-02,6.285714285714286,33.42857142857143,22.857142857142858,13.714285714285714,8.714285714285714,9.571428571428571,4.857142857142857,2.5714285714285716,1.4285714285714286,0.0
2021-08-03,6.142857142857143,32.857142857142854,23.714285714285715,12.142857142857142,9.142857142857142,9.571428571428571,5.428571428571429,3.142857142857143,1.5714285714285714,0.0
2021-08-04,6.142857142857143,31.714285714285715,24.571428571428573,12.714285714285714,9.142857142857142,9.857142857142858,5.0,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-08-05,5.285714285714286,31.285714285714285,24.142857142857142,13.714285714285714,8.857142857142858,9.714285714285714,5.571428571428571,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-08-06,6.142857142857143,31.571428571428573,24.428571428571427,14.428571428571429,7.428571428571429,9.0,5.857142857142857,3.857142857142857,2.0,0.2857142857142857
2021-08-07,7.0,29.142857142857142,23.857142857142858,15.0,8.571428571428571,9.714285714285714,6.571428571428571,3.5714285714285716,2.7142857142857144,0.2857142857142857
2021-08-08,7.285714285714286,27.0,24.0,15.571428571428571,9.285714285714286,11.285714285714286,7.428571428571429,4.571428571428571,3.142857142857143,0.5714285714285714
2021-08-09,7.142857142857143,25.428571428571427,27.0,16.285714285714285,10.142857142857142,13.0,8.0,4.857142857142857,3.0,0.5714285714285714
2021-08-10,8.285714285714286,27.285714285714285,25.571428571428573,17.714285714285715,10.714285714285714,14.142857142857142,7.571428571428571,4.714285714285714,2.7142857142857144,0.5714285714285714
2021-08-11,8.142857142857142,26.0,24.571428571428573,17.0,10.285714285714286,13.714285714285714,7.857142857142857,5.142857142857143,2.7142857142857144,0.42857142857142855
2021-08-12,8.571428571428571,23.714285714285715,24.285714285714285,16.0,12.0,14.142857142857142,8.142857142857142,4.571428571428571,3.142857142857143,0.42857142857142855
2021-08-13,7.714285714285714,22.142857142857142,24.428571428571427,14.857142857142858,12.428571428571429,14.285714285714286,8.285714285714286,4.571428571428571,3.0,0.5714285714285714
2021-08-14,7.571428571428571,21.0,25.0,14.142857142857142,11.571428571428571,14.142857142857142,8.142857142857142,4.571428571428571,2.7142857142857144,0.7142857142857143
2021-08-15,8.142857142857142,19.285714285714285,22.142857142857142,13.714285714285714,12.285714285714286,13.285714285714286,8.571428571428571,4.0,2.5714285714285716,0.42857142857142855
2021-08-16,8.857142857142858,18.428571428571427,20.714285714285715,12.142857142857142,12.428571428571429,13.0,8.142857142857142,3.5714285714285716,2.857142857142857,0.42857142857142855
2021-08-17,8.142857142857142,16.285714285714285,20.714285714285715,12.142857142857142,12.142857142857142,13.0,8.428571428571429,3.4285714285714284,3.0,0.42857142857142855
2021-08-18,8.428571428571429,16.714285714285715,20.714285714285715,12.571428571428571,12.857142857142858,12.857142857142858,8.285714285714286,3.2857142857142856,3.0,0.42857142857142855
2021-08-19,8.285714285714286,17.714285714285715,20.428571428571427,13.714285714285714,12.285714285714286,13.571428571428571,7.857142857142857,3.7142857142857144,2.7142857142857144,0.42857142857142855
2021-08-20,8.714285714285714,18.285714285714285,18.857142857142858,14.142857142857142,14.0,12.857142857142858,7.857142857142857,3.5714285714285716,2.7142857142857144,0.2857142857142857
2021-08-21,8.714285714285714,19.285714285714285,20.142857142857142,15.571428571428571,16.142857142857142,14.428571428571429,8.285714285714286,4.428571428571429,2.857142857142857,0.14285714285714285
2021-08-22,9.142857142857142,19.285714285714285,21.0,15.571428571428571,15.714285714285714,15.857142857142858,8.142857142857142,4.857142857142857,2.7142857142857144,0.14285714285714285
2021-08-23,7.571428571428571,19.428571428571427,19.142857142857142,15.714285714285714,16.714285714285715,16.0,9.142857142857142,5.0,3.0,0.42857142857142855
2021-08-24,8.714285714285714,19.428571428571427,19.285714285714285,16.571428571428573,17.571428571428573,14.857142857142858,8.428571428571429,5.285714285714286,3.2857142857142856,0.42857142857142855
2021-08-25,8.285714285714286,18.714285714285715,19.142857142857142,16.714285714285715,17.571428571428573,15.285714285714286,8.857142857142858,5.285714285714286,3.0,0.5714285714285714
2021-08-26,9.714285714285714,18.0,18.428571428571427,15.857142857142858,18.714285714285715,15.142857142857142,8.142857142857142,5.428571428571429,3.0,0.5714285714285714
2021-08-27,11.0,18.0,18.428571428571427,16.0,18.571428571428573,16.857142857142858,7.857142857142857,5.571428571428571,3.0,0.7142857142857143
2021-08-28,10.428571428571429,16.428571428571427,16.714285714285715,15.571428571428571,17.714285714285715,15.857142857142858,7.0,5.0,2.7142857142857144,0.8571428571428571
2021-08-29,10.714285714285714,17.571428571428573,16.142857142857142,16.428571428571427,18.714285714285715,15.714285714285714,6.857142857142857,5.0,3.4285714285714284,1.0
2021-08-30,12.285714285714286,16.428571428571427,16.571428571428573,16.428571428571427,19.428571428571427,14.714285714285714,6.714285714285714,5.142857142857143,3.0,0.8571428571428571
2021-08-31,11.285714285714286,17.285714285714285,15.571428571428571,15.0,19.428571428571427,15.428571428571429,7.428571428571429,4.428571428571429,2.5714285714285716,0.8571428571428571
2021-09-01,12.142857142857142,17.428571428571427,15.571428571428571,15.428571428571429,19.428571428571427,15.285714285714286,7.285714285714286,4.571428571428571,3.142857142857143,0.7142857142857143
2021-09-02,11.714285714285714,18.285714285714285,16.142857142857142,16.0,19.142857142857142,14.714285714285714,7.571428571428571,4.428571428571429,3.5714285714285716,0.5714285714285714
2021-09-03,11.142857142857142,17.285714285714285,14.285714285714286,16.857142857142858,18.428571428571427,13.857142857142858,7.714285714285714,4.285714285714286,3.857142857142857,0.42857142857142855
2021-09-04,12.571428571428571,17.142857142857142,13.857142857142858,17.0,18.857142857142858,13.714285714285714,8.857142857142858,5.571428571428571,4.571428571428571,0.2857142857142857
2021-09-05,14.142857142857142,15.428571428571429,12.285714285714286,15.0,19.0,13.142857142857142,8.857142857142858,6.0,4.571428571428571,0.2857142857142857
2021-09-06,15.0,15.285714285714286,12.285714285714286,16.571428571428573,17.571428571428573,13.142857142857142,7.571428571428571,6.285714285714286,4.714285714285714,0.8571428571428571
2021-09-07,16.285714285714285,14.428571428571429,12.285714285714286,17.714285714285715,17.571428571428573,12.714285714285714,7.857142857142857,6.857142857142857,5.142857142857143,1.0
2021-09-08,15.714285714285714,14.857142857142858,12.142857142857142,16.857142857142858,17.285714285714285,13.142857142857142,7.428571428571429,6.714285714285714,5.0,1.0
2021-09-09,15.714285714285714,13.428571428571429,11.428571428571429,16.428571428571427,16.571428571428573,13.857142857142858,7.428571428571429,6.857142857142857,5.0,1.0
2021-09-10,15.714285714285714,13.285714285714286,12.571428571428571,16.142857142857142,17.0,14.0,8.142857142857142,7.142857142857143,4.571428571428571,1.0
2021-09-11,16.0,12.857142857142858,12.428571428571429,16.0,16.714285714285715,13.714285714285714,7.714285714285714,6.571428571428571,4.571428571428571,1.1428571428571428
2021-09-12,13.714285714285714,13.571428571428571,13.142857142857142,17.428571428571427,17.428571428571427,13.571428571428571,8.571428571428571,6.428571428571429,4.857142857142857,1.2857142857142858
2021-09-13,12.714285714285714,13.0,13.0,17.142857142857142,17.285714285714285,13.571428571428571,9.714285714285714,6.571428571428571,5.142857142857143,0.5714285714285714
2021-09-14,11.857142857142858,13.142857142857142,13.571428571428571,14.857142857142858,18.0,12.857142857142858,9.142857142857142,6.714285714285714,5.0,0.42857142857142855
2021-09-15,13.285714285714286,12.857142857142858,13.0,15.285714285714286,18.428571428571427,12.142857142857142,9.714285714285714,7.285714285714286,5.428571428571429,0.5714285714285714
2021-09-16,13.857142857142858,13.857142857142858,13.0,16.0,17.428571428571427,11.142857142857142,10.0,7.285714285714286,5.142857142857143,0.7142857142857143
2021-09-17,13.571428571428571,16.571428571428573,11.571428571428571,14.571428571428571,16.714285714285715,11.714285714285714,8.428571428571429,7.857142857142857,5.714285714285714,0.7142857142857143
2021-09-18,13.714285714285714,16.428571428571427,11.0,14.0,15.0,11.857142857142858,7.857142857142857,7.285714285714286,5.571428571428571,0.8571428571428571
2021-09-19,13.714285714285714,17.142857142857142,11.0,11.857142857142858,14.428571428571429,11.142857142857142,7.571428571428571,7.142857142857143,5.428571428571429,0.5714285714285714
2021-09-20,14.0,16.714285714285715,10.428571428571429,11.142857142857142,15.285714285714286,9.857142857142858,7.428571428571429,7.571428571428571,5.285714285714286,1.0
2021-09-21,13.857142857142858,15.428571428571429,9.285714285714286,12.571428571428571,14.285714285714286,10.285714285714286,7.142857142857143,7.571428571428571,4.857142857142857,1.2857142857142858
2021-09-22,12.714285714285714,16.0,9.571428571428571,12.142857142857142,14.571428571428571,10.857142857142858,7.285714285714286,7.285714285714286,4.428571428571429,1.1428571428571428
2021-09-23,11.428571428571429,15.0,9.0,11.428571428571429,16.571428571428573,11.0,7.571428571428571,7.571428571428571,4.857142857142857,1.0
2021-09-24,11.142857142857142,12.0,9.428571428571429,12.428571428571429,17.142857142857142,10.428571428571429,8.714285714285714,6.714285714285714,4.285714285714286,1.0
2021-09-25,10.0,11.714285714285714,8.714285714285714,12.142857142857142,18.285714285714285,10.285714285714286,9.0,7.0,4.0,0.8571428571428571
2021-09-26,9.857142857142858,9.285714285714286,8.285714285714286,13.0,17.142857142857142,10.714285714285714,9.285714285714286,6.428571428571429,3.4285714285714284,1.1428571428571428
2021-09-27,9.0,9.142857142857142,7.142857142857143,11.142857142857142,15.857142857142858,12.0,9.142857142857142,5.142857142857143,3.4285714285714284,0.8571428571428571
2021-09-28,9.142857142857142,10.285714285714286,7.571428571428571,10.285714285714286,15.428571428571429,12.142857142857142,10.142857142857142,4.428571428571429,4.285714285714286,0.5714285714285714
2021-09-29,8.857142857142858,9.285714285714286,7.142857142857143,9.857142857142858,15.285714285714286,11.571428571428571,9.857142857142858,4.0,3.857142857142857,0.5714285714285714
2021-09-30,8.714285714285714,9.0,7.285714285714286,9.428571428571429,13.714285714285714,11.285714285714286,9.428571428571429,3.857142857142857,3.5714285714285716,0.5714285714285714
2021-10-01,8.285714285714286,9.285714285714286,6.857142857142857,7.571428571428571,13.142857142857142,10.857142857142858,9.285714285714286,3.5714285714285716,3.5714285714285716,0.7142857142857143
2021-10-02,8.428571428571429,9.857142857142858,7.285714285714286,6.428571428571429,12.571428571428571,10.571428571428571,9.428571428571429,3.4285714285714284,3.5714285714285716,0.5714285714285714
2021-10-03,8.857142857142858,10.857142857142858,6.428571428571429,6.857142857142857,12.285714285714286,9.571428571428571,8.285714285714286,4.0,3.2857142857142856,0.42857142857142855
2021-10-04,8.857142857142858,11.571428571428571,6.285714285714286,8.714285714285714,12.0,9.142857142857142,7.571428571428571,4.428571428571429,3.0,0.42857142857142855
2021-10-05,8.142857142857142,10.571428571428571,5.714285714285714,8.714285714285714,11.428571428571429,9.428571428571429,7.0,5.285714285714286,2.7142857142857144,0.5714285714285714
2021-10-06,8.428571428571429,10.857142857142858,6.285714285714286,8.857142857142858,11.142857142857142,9.857142857142858,6.857142857142857,5.285714285714286,3.2857142857142856,0.5714285714285714
2021-10-07,8.285714285714286,11.714285714285714,6.285714285714286,9.714285714285714,11.142857142857142,10.142857142857142,7.714285714285714,4.857142857142857,3.4285714285714284,0.5714285714285714
2021-10-08,8.571428571428571,12.571428571428571,6.142857142857143,10.857142857142858,11.142857142857142,10.428571428571429,8.142857142857142,5.142857142857143,3.7142857142857144,0.5714285714285714
2021-10-09,7.714285714285714,11.857142857142858,7.142857142857143,11.571428571428571,10.857142857142858,10.714285714285714,8.857142857142858,5.0,3.7142857142857144,0.5714285714285714
2021-10-10,6.428571428571429,11.285714285714286,8.0,12.285714285714286,12.714285714285714,11.857142857142858,8.285714285714286,4.0,4.0,0.5714285714285714
2021-10-11,7.285714285714286,12.428571428571429,9.285714285714286,11.714285714285714,13.285714285714286,12.0,9.285714285714286,4.571428571428571,3.5714285714285716,0.5714285714285714
2021-10-12,8.0,12.285714285714286,9.428571428571429,11.857142857142858,13.571428571428571,11.857142857142858,9.428571428571429,4.428571428571429,3.142857142857143,0.5714285714285714
2021-10-13,7.571428571428571,12.714285714285714,9.142857142857142,11.857142857142858,13.571428571428571,11.571428571428571,9.428571428571429,4.571428571428571,2.5714285714285716,0.5714285714285714
2021-10-14,8.714285714285714,12.571428571428571,10.428571428571429,13.285714285714286,16.0,11.857142857142858,9.142857142857142,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-10-15,9.428571428571429,11.714285714285714,10.571428571428571,12.714285714285714,16.0,13.0,9.285714285714286,6.285714285714286,2.4285714285714284,1.0
2021-10-16,9.0,12.285714285714286,9.285714285714286,13.0,16.285714285714285,14.428571428571429,9.0,7.285714285714286,2.5714285714285716,1.5714285714285714
2021-10-17,9.857142857142858,12.142857142857142,9.714285714285714,12.714285714285714,15.142857142857142,15.142857142857142,10.857142857142858,8.428571428571429,2.7142857142857144,1.7142857142857142
2021-10-18,9.0,11.0,8.428571428571429,13.0,15.142857142857142,15.714285714285714,11.0,8.428571428571429,4.285714285714286,1.5714285714285714
2021-10-19,8.857142857142858,11.428571428571429,8.714285714285714,13.571428571428571,17.0,16.285714285714285,11.142857142857142,8.571428571428571,5.0,1.4285714285714286
2021-10-20,9.0,11.285714285714286,8.428571428571429,13.571428571428571,16.714285714285715,16.571428571428573,11.0,8.428571428571429,5.428571428571429,1.4285714285714286
2021-10-21,9.142857142857142,11.285714285714286,7.857142857142857,13.571428571428571,15.571428571428571,18.285714285714285,11.428571428571429,8.714285714285714,6.142857142857143,1.4285714285714286
2021-10-22,8.285714285714286,12.0,8.285714285714286,13.857142857142858,16.428571428571427,17.285714285714285,11.285714285714286,8.142857142857142,5.571428571428571,1.0
2021-10-23,10.285714285714286,11.142857142857142,9.571428571428571,14.428571428571429,18.428571428571427,15.571428571428571,11.857142857142858,7.857142857142857,5.285714285714286,0.8571428571428571
2021-10-24,10.142857142857142,11.428571428571429,9.285714285714286,14.571428571428571,19.857142857142858,13.714285714285714,11.428571428571429,7.714285714285714,5.142857142857143,0.5714285714285714
2021-10-25,10.714285714285714,12.0,10.142857142857142,15.0,21.857142857142858,13.857142857142858,11.571428571428571,7.857142857142857,4.857142857142857,0.7142857142857143
2021-10-26,10.857142857142858,13.0,10.714285714285714,14.857142857142858,21.142857142857142,14.142857142857142,12.0,7.857142857142857,4.714285714285714,1.1428571428571428
2021-10-27,12.285714285714286,12.857142857142858,11.142857142857142,15.285714285714286,21.142857142857142,14.428571428571429,12.571428571428571,8.428571428571429,4.857142857142857,1.2857142857142858
2021-10-28,12.142857142857142,12.0,10.0,13.142857142857142,20.571428571428573,12.142857142857142,11.285714285714286,7.571428571428571,4.714285714285714,1.4285714285714286
2021-10-29,12.285714285714286,11.142857142857142,9.428571428571429,14.428571428571429,20.857142857142858,14.571428571428571,12.571428571428571,8.0,5.285714285714286,1.4285714285714286
2021-10-30,11.857142857142858,12.857142857142858,8.714285714285714,14.142857142857142,20.0,16.428571428571427,12.285714285714286,8.0,5.428571428571429,1.2857142857142858
2021-10-31,13.285714285714286,14.142857142857142,9.285714285714286,14.428571428571429,19.285714285714285,18.714285714285715,12.857142857142858,8.857142857142858,6.285714285714286,1.2857142857142858
2021-11-01,13.857142857142858,15.857142857142858,10.285714285714286,16.285714285714285,19.142857142857142,19.0,13.571428571428571,9.0,5.571428571428571,1.2857142857142858
2021-11-02,15.285714285714286,15.428571428571429,10.571428571428571,17.428571428571427,19.428571428571427,19.714285714285715,13.285714285714286,10.0,5.285714285714286,1.0
2021-11-03,15.142857142857142,16.285714285714285,10.571428571428571,17.571428571428573,20.857142857142858,19.285714285714285,14.0,9.571428571428571,5.0,0.8571428571428571
2021-11-04,15.714285714285714,18.285714285714285,11.857142857142858,18.428571428571427,24.571428571428573,22.428571428571427,15.285714285714286,10.714285714285714,5.285714285714286,0.5714285714285714
2021-11-05,17.857142857142858,19.714285714285715,12.142857142857142,17.428571428571427,27.0,21.857142857142858,14.0,11.0,5.571428571428571,0.7142857142857143
2021-11-06,19.0,22.142857142857142,13.571428571428571,18.571428571428573,28.0,23.0,13.857142857142858,11.857142857142858,5.714285714285714,0.7142857142857143
2021-11-07,19.428571428571427,22.714285714285715,13.142857142857142,20.142857142857142,28.857142857142858,22.714285714285715,15.857142857142858,12.285714285714286,5.428571428571429,1.0
2021-11-08,19.0,22.857142857142858,15.0,19.142857142857142,31.285714285714285,24.857142857142858,16.142857142857142,13.142857142857142,6.714285714285714,1.1428571428571428
2021-11-09,18.142857142857142,26.0,15.142857142857142,21.0,34.42857142857143,26.714285714285715,18.428571428571427,13.428571428571429,7.428571428571429,1.4285714285714286
2021-11-10,18.714285714285715,26.0,15.142857142857142,21.0,34.42857142857143,28.428571428571427,17.428571428571427,14.0,8.142857142857142,1.7142857142857142
2021-11-11,19.285714285714285,28.0,16.285714285714285,22.0,34.857142857142854,28.857142857142858,19.142857142857142,15.285714285714286,8.142857142857142,1.7142857142857142
2021-11-12,19.285714285714285,30.857142857142858,19.0,24.285714285714285,35.57142857142857,31.142857142857142,20.571428571428573,17.714285714285715,8.571428571428571,1.8571428571428572
2021-11-13,22.714285714285715,32.857142857142854,19.142857142857142,27.285714285714285,38.42857142857143,32.714285714285715,23.0,18.142857142857142,8.571428571428571,1.7142857142857142
2021-11-14,24.714285714285715,34.285714285714285,20.0,26.428571428571427,39.857142857142854,35.42857142857143,22.857142857142858,19.0,8.714285714285714,1.8571428571428572
2021-11-15,27.571428571428573,36.0,19.0,28.0,40.57142857142857,35.42857142857143,24.428571428571427,20.285714285714285,8.714285714285714,1.7142857142857142
2021-11-16,32.0,35.42857142857143,20.285714285714285,27.142857142857142,42.285714285714285,35.42857142857143,23.857142857142858,20.857142857142858,8.285714285714286,1.2857142857142858
2021-11-17,32.714285714285715,37.57142857142857,21.285714285714285,29.285714285714285,43.142857142857146,35.714285714285715,24.0,21.142857142857142,7.714285714285714,1.0
2021-11-18,34.57142857142857,38.285714285714285,21.857142857142858,29.142857142857142,45.285714285714285,38.0,25.142857142857142,21.0,8.0,1.5714285714285714
2021-11-19,37.285714285714285,39.285714285714285,21.571428571428573,30.285714285714285,47.714285714285715,38.57142857142857,25.0,20.0,7.857142857142857,1.4285714285714286
2021-11-20,35.285714285714285,38.57142857142857,22.571428571428573,29.428571428571427,48.714285714285715,40.57142857142857,25.571428571428573,21.571428571428573,8.428571428571429,1.4285714285714286
2021-11-21,36.57142857142857,44.42857142857143,24.714285714285715,31.0,51.285714285714285,45.285714285714285,27.0,22.142857142857142,8.857142857142858,1.1428571428571428
2021-11-22,39.285714285714285,47.857142857142854,26.142857142857142,32.42857142857143,52.142857142857146,50.0,29.857142857142858,22.857142857142858,8.571428571428571,1.1428571428571428
2021-11-23,40.42857142857143,55.285714285714285,25.714285714285715,33.42857142857143,52.42857142857143,53.42857142857143,31.285714285714285,22.142857142857142,9.285714285714286,1.4285714285714286
2021-11-24,39.57142857142857,56.285714285714285,26.285714285714285,33.0,52.714285714285715,54.42857142857143,31.571428571428573,22.285714285714285,9.0,1.4285714285714286
2021-11-25,42.285714285714285,59.714285714285715,29.0,36.142857142857146,56.0,56.714285714285715,32.42857142857143,23.428571428571427,8.857142857142858,1.0
2021-11-26,46.714285714285715,66.28571428571429,29.428571428571427,38.142857142857146,59.0,60.57142857142857,33.285714285714285,25.714285714285715,8.285714285714286,1.1428571428571428
2021-11-27,50.142857142857146,71.14285714285714,31.714285714285715,41.42857142857143,67.71428571428571,62.714285714285715,33.714285714285715,28.142857142857142,7.857142857142857,1.1428571428571428
2021-11-28,54.42857142857143,74.42857142857143,34.57142857142857,44.57142857142857,74.71428571428571,62.42857142857143,37.42857142857143,28.857142857142858,8.714285714285714,1.1428571428571428
2021-11-29,57.142857142857146,75.57142857142857,37.0,45.714285714285715,78.57142857142857,65.57142857142857,38.285714285714285,30.142857142857142,9.142857142857142,1.1428571428571428
2021-11-30,57.42857142857143,78.14285714285714,39.857142857142854,48.714285714285715,82.71428571428571,69.85714285714286,41.0,32.0,8.857142857142858,1.0
2021-12-01,61.857142857142854,79.71428571428571,40.857142857142854,50.142857142857146,87.0,72.0,43.42857142857143,32.142857142857146,9.142857142857142,1.1428571428571428
2021-12-02,64.14285714285714,83.28571428571429,41.857142857142854,53.714285714285715,93.0,75.57142857142857,43.857142857142854,35.142857142857146,9.428571428571429,1.2857142857142858
2021-12-03,64.42857142857143,86.14285714285714,45.42857142857143,57.142857142857146,97.28571428571429,76.28571428571429,50.57142857142857,35.57142857142857,10.571428571428571,1.2857142857142858
2021-12-04,66.42857142857143,85.85714285714286,41.57142857142857,56.285714285714285,91.42857142857143,74.14285714285714,50.0,32.285714285714285,11.0,1.2857142857142858
2021-12-05,68.28571428571429,90.42857142857143,45.0,66.71428571428571,99.85714285714286,84.42857142857143,52.714285714285715,35.42857142857143,11.142857142857142,1.2857142857142858
2021-12-06,71.85714285714286,98.85714285714286,48.0,72.0,110.0,93.71428571428571,56.57142857142857,38.57142857142857,11.142857142857142,1.4285714285714286
2021-12-07,74.42857142857143,100.0,50.714285714285715,75.14285714285714,115.71428571428571,96.85714285714286,59.57142857142857,41.42857142857143,11.857142857142858,1.5714285714285714
2021-12-08,76.14285714285714,100.85714285714286,51.142857142857146,77.71428571428571,118.14285714285714,100.0,59.857142857142854,43.57142857142857,12.142857142857142,1.5714285714285714
2021-12-09,78.57142857142857,106.57142857142857,56.714285714285715,82.85714285714286,127.71428571428571,106.42857142857143,66.42857142857143,47.714285714285715,12.428571428571429,1.8571428571428572
2021-12-10,86.85714285714286,109.85714285714286,60.57142857142857,90.42857142857143,135.28571428571428,114.85714285714286,68.14285714285714,48.857142857142854,13.714285714285714,1.7142857142857142
2021-12-11,96.85714285714286,122.14285714285714,73.85714285714286,100.57142857142857,156.0,131.57142857142858,76.28571428571429,55.714285714285715,14.714285714285714,2.0
2021-12-12,99.57142857142857,128.71428571428572,82.85714285714286,104.0,165.85714285714286,133.57142857142858,78.57142857142857,59.714285714285715,14.857142857142858,2.4285714285714284
2021-12-13,103.14285714285714,134.0,93.42857142857143,112.85714285714286,177.14285714285714,137.28571428571428,84.28571428571429,65.28571428571429,16.285714285714285,2.7142857142857144
2021-12-14,107.42857142857143,137.0,99.85714285714286,119.0,186.14285714285714,143.71428571428572,87.28571428571429,66.42857142857143,16.571428571428573,2.4285714285714284
2021-12-15,109.0,141.85714285714286,105.71428571428571,121.57142857142857,191.14285714285714,148.0,90.71428571428571,67.85714285714286,17.571428571428573,2.4285714285714284
2021-12-16,116.42857142857143,151.85714285714286,122.42857142857143,136.57142857142858,201.85714285714286,161.14285714285714,97.14285714285714,69.57142857142857,19.428571428571427,2.0
2021-12-17,118.42857142857143,164.0,142.71428571428572,150.85714285714286,217.71428571428572,169.85714285714286,103.57142857142857,73.71428571428571,21.142857142857142,2.142857142857143
2021-12-18,125.42857142857143,173.57142857142858,172.14285714285714,171.28571428571428,224.14285714285714,181.14285714285714,113.28571428571429,77.85714285714286,22.857142857142858,2.142857142857143
