date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,39.0,66.42857142857143,74.85714285714286,89.0,123.28571428571429,128.71428571428572,93.85714285714286,70.14285714285714,52.142857142857146,15.0
2021-02-04,38.42857142857143,65.57142857142857,73.57142857142857,88.28571428571429,121.28571428571429,126.42857142857143,92.14285714285714,68.28571428571429,55.57142857142857,15.571428571428571
2021-02-05,37.857142857142854,64.28571428571429,69.57142857142857,85.85714285714286,118.14285714285714,124.57142857142857,87.0,66.14285714285714,51.285714285714285,13.714285714285714
2021-02-06,39.142857142857146,65.85714285714286,71.57142857142857,88.85714285714286,119.28571428571429,123.0,85.71428571428571,67.42857142857143,51.285714285714285,14.428571428571429
2021-02-07,41.0,70.42857142857143,74.85714285714286,90.57142857142857,119.71428571428571,124.57142857142857,87.71428571428571,70.14285714285714,49.42857142857143,12.571428571428571
2021-02-08,40.857142857142854,68.14285714285714,78.28571428571429,86.28571428571429,120.0,122.14285714285714,90.28571428571429,71.0,50.0,12.714285714285714
2021-02-09,39.285714285714285,66.57142857142857,75.42857142857143,86.71428571428571,120.71428571428571,122.0,90.0,69.0,49.285714285714285,12.0
2021-02-10,39.0,69.0,72.28571428571429,88.28571428571429,115.71428571428571,119.85714285714286,90.57142857142857,71.0,48.857142857142854,12.0
2021-02-11,40.0,70.71428571428571,73.14285714285714,89.14285714285714,118.71428571428571,123.14285714285714,89.57142857142857,71.28571428571429,44.857142857142854,12.428571428571429
2021-02-12,40.285714285714285,73.14285714285714,75.71428571428571,91.14285714285714,117.14285714285714,121.71428571428571,90.0,74.85714285714286,46.57142857142857,13.285714285714286
2021-02-13,40.57142857142857,71.57142857142857,75.85714285714286,90.71428571428571,117.28571428571429,123.14285714285714,88.28571428571429,72.14285714285714,44.42857142857143,11.857142857142858
2021-02-14,38.0,68.71428571428571,73.85714285714286,93.85714285714286,116.42857142857143,121.28571428571429,87.71428571428571,71.57142857142857,45.285714285714285,12.285714285714286
2021-02-15,37.714285714285715,75.42857142857143,75.85714285714286,98.85714285714286,119.85714285714286,130.28571428571428,85.0,74.0,47.142857142857146,11.571428571428571
2021-02-16,37.285714285714285,79.42857142857143,81.28571428571429,103.14285714285714,125.42857142857143,134.85714285714286,88.0,78.28571428571429,47.57142857142857,11.857142857142858
2021-02-17,38.142857142857146,78.28571428571429,82.0,105.14285714285714,129.14285714285714,138.71428571428572,93.14285714285714,78.0,47.285714285714285,11.285714285714286
2021-02-18,39.57142857142857,79.0,83.42857142857143,104.14285714285714,131.85714285714286,140.42857142857142,94.42857142857143,78.85714285714286,51.285714285714285,11.0
2021-02-19,43.57142857142857,83.0,88.42857142857143,109.85714285714286,146.0,149.85714285714286,101.28571428571429,81.42857142857143,55.714285714285715,11.0
2021-02-20,43.857142857142854,91.0,93.57142857142857,115.14285714285714,159.28571428571428,164.42857142857142,108.71428571428571,88.57142857142857,60.857142857142854,11.857142857142858
2021-02-21,50.57142857142857,100.28571428571429,102.71428571428571,121.71428571428571,174.0,178.57142857142858,118.0,99.71428571428571,61.857142857142854,11.428571428571429
2021-02-22,52.142857142857146,106.0,106.42857142857143,129.28571428571428,182.28571428571428,187.28571428571428,134.0,107.28571428571429,67.57142857142857,12.714285714285714
2021-02-23,57.57142857142857,114.85714285714286,113.14285714285714,136.71428571428572,191.0,205.0,147.85714285714286,113.85714285714286,74.14285714285714,14.428571428571429
2021-02-24,58.285714285714285,120.14285714285714,118.71428571428571,140.28571428571428,198.14285714285714,211.0,149.0,117.57142857142857,75.57142857142857,15.571428571428571
2021-02-25,57.714285714285715,121.42857142857143,123.14285714285714,145.71428571428572,199.42857142857142,215.42857142857142,152.71428571428572,122.14285714285714,77.71428571428571,16.285714285714285
2021-02-26,64.14285714285714,133.57142857142858,134.0,155.42857142857142,214.85714285714286,233.42857142857142,165.28571428571428,129.42857142857142,79.71428571428571,16.714285714285715
2021-02-27,68.85714285714286,140.28571428571428,142.28571428571428,167.71428571428572,215.71428571428572,239.57142857142858,177.0,135.28571428571428,83.0,17.857142857142858
2021-02-28,71.42857142857143,151.0,154.0,176.57142857142858,229.14285714285714,260.57142857142856,186.42857142857142,136.57142857142858,88.0,20.285714285714285
2021-03-01,85.28571428571429,159.71428571428572,169.71428571428572,190.57142857142858,245.71428571428572,277.0,193.71428571428572,139.14285714285714,87.85714285714286,20.0
2021-03-02,89.14285714285714,168.14285714285714,184.14285714285714,202.0,271.42857142857144,292.57142857142856,204.71428571428572,148.85714285714286,91.0,19.857142857142858
2021-03-03,94.85714285714286,174.57142857142858,195.0,213.42857142857142,283.0,313.42857142857144,220.42857142857142,157.0,96.28571428571429,21.142857142857142
2021-03-04,99.57142857142857,177.42857142857142,199.0,220.28571428571428,288.85714285714283,318.14285714285717,225.71428571428572,160.0,96.14285714285714,20.714285714285715
2021-03-05,94.71428571428571,173.57142857142858,200.28571428571428,223.28571428571428,284.7142857142857,320.85714285714283,229.0,161.71428571428572,98.0,20.428571428571427
2021-03-06,94.71428571428571,176.14285714285714,214.57142857142858,228.0,301.2857142857143,337.14285714285717,233.57142857142858,171.85714285714286,101.85714285714286,20.285714285714285
2021-03-07,98.42857142857143,179.57142857142858,220.85714285714286,240.42857142857142,309.57142857142856,341.2857142857143,241.14285714285714,181.85714285714286,105.71428571428571,20.142857142857142
2021-03-08,96.71428571428571,187.0,229.57142857142858,245.0,325.0,367.42857142857144,248.71428571428572,198.28571428571428,112.71428571428571,23.285714285714285
2021-03-09,96.71428571428571,188.85714285714286,232.0,253.28571428571428,318.42857142857144,373.57142857142856,249.28571428571428,200.28571428571428,115.0,23.714285714285715
2021-03-10,97.0,195.0,232.57142857142858,255.28571428571428,327.42857142857144,373.42857142857144,248.57142857142858,202.42857142857142,116.14285714285714,23.571428571428573
2021-03-11,97.14285714285714,198.57142857142858,232.14285714285714,252.14285714285714,332.14285714285717,377.42857142857144,245.57142857142858,206.0,121.85714285714286,26.428571428571427
2021-03-12,99.28571428571429,202.71428571428572,241.0,260.42857142857144,346.0,391.0,253.71428571428572,210.71428571428572,125.0,27.285714285714285
2021-03-13,101.28571428571429,202.28571428571428,237.28571428571428,258.42857142857144,349.42857142857144,392.57142857142856,257.42857142857144,211.42857142857142,121.85714285714286,26.857142857142858
2021-03-14,100.85714285714286,201.42857142857142,238.28571428571428,257.57142857142856,352.2857142857143,396.14285714285717,258.85714285714283,210.0,123.85714285714286,26.571428571428573
2021-03-15,97.42857142857143,199.42857142857142,236.0,261.42857142857144,351.7142857142857,387.57142857142856,259.57142857142856,206.14285714285714,125.85714285714286,25.714285714285715
2021-03-16,93.57142857142857,194.14285714285714,234.14285714285714,258.7142857142857,357.2857142857143,394.85714285714283,268.14285714285717,212.28571428571428,127.57142857142857,28.285714285714285
2021-03-17,92.57142857142857,190.42857142857142,236.0,258.7142857142857,356.0,396.14285714285717,268.57142857142856,215.85714285714286,132.0,30.0
2021-03-18,93.28571428571429,192.0,237.28571428571428,263.85714285714283,357.42857142857144,405.42857142857144,276.14285714285717,218.42857142857142,131.0,29.142857142857142
2021-03-19,92.0,186.85714285714286,231.0,252.14285714285714,346.57142857142856,390.2857142857143,268.85714285714283,216.71428571428572,130.14285714285714,29.857142857142858
2021-03-20,90.42857142857143,188.0,229.57142857142858,253.14285714285714,348.85714285714283,390.2857142857143,266.85714285714283,209.71428571428572,133.71428571428572,30.142857142857142
2021-03-21,86.14285714285714,179.42857142857142,229.0,248.28571428571428,348.0,395.57142857142856,269.7142857142857,210.28571428571428,136.14285714285714,29.428571428571427
2021-03-22,82.42857142857143,175.14285714285714,227.28571428571428,245.85714285714286,349.85714285714283,390.85714285714283,272.14285714285717,210.42857142857142,134.28571428571428,28.428571428571427
2021-03-23,86.42857142857143,179.28571428571428,227.85714285714286,246.28571428571428,355.42857142857144,387.2857142857143,266.42857142857144,201.0,131.57142857142858,25.857142857142858
2021-03-24,88.28571428571429,179.71428571428572,225.85714285714286,246.85714285714286,351.7142857142857,389.14285714285717,266.2857142857143,199.28571428571428,125.85714285714286,24.571428571428573
2021-03-25,85.85714285714286,181.14285714285714,229.57142857142858,243.14285714285714,354.0,386.7142857142857,265.57142857142856,198.0,125.28571428571429,23.0
2021-03-26,83.28571428571429,179.57142857142858,228.28571428571428,245.71428571428572,357.0,388.57142857142856,264.85714285714283,200.42857142857142,122.71428571428571,22.428571428571427
2021-03-27,81.28571428571429,176.14285714285714,228.0,241.85714285714286,346.85714285714283,385.14285714285717,263.14285714285717,203.71428571428572,121.0,23.285714285714285
2021-03-28,82.14285714285714,178.28571428571428,227.14285714285714,235.0,336.85714285714283,374.0,258.57142857142856,203.14285714285714,119.28571428571429,25.285714285714285
2021-03-29,87.85714285714286,179.42857142857142,222.71428571428572,236.14285714285714,326.42857142857144,376.7142857142857,262.85714285714283,204.0,120.85714285714286,25.0
2021-03-30,85.14285714285714,175.28571428571428,214.14285714285714,224.28571428571428,307.7142857142857,362.7142857142857,251.57142857142858,202.57142857142858,118.71428571428571,24.857142857142858
2021-03-31,83.14285714285714,171.28571428571428,214.28571428571428,216.85714285714286,305.0,356.14285714285717,251.0,199.57142857142858,116.85714285714286,24.142857142857142
2021-04-01,77.85714285714286,160.85714285714286,206.0,213.0,292.0,345.85714285714283,245.14285714285714,193.14285714285714,112.85714285714286,23.714285714285715
2021-04-02,72.57142857142857,154.42857142857142,190.14285714285714,196.85714285714286,266.14285714285717,319.7142857142857,229.85714285714286,177.42857142857142,104.85714285714286,22.0
2021-04-03,68.57142857142857,142.57142857142858,173.28571428571428,181.85714285714286,247.85714285714286,294.0,216.28571428571428,164.28571428571428,99.14285714285714,19.285714285714285
2021-04-04,66.42857142857143,137.14285714285714,162.57142857142858,174.71428571428572,240.42857142857142,284.2857142857143,205.85714285714286,157.85714285714286,92.71428571428571,17.285714285714285
2021-04-05,61.42857142857143,124.71428571428571,152.14285714285714,154.28571428571428,224.42857142857142,262.14285714285717,186.14285714285714,145.28571428571428,80.71428571428571,16.714285714285715
2021-04-06,58.714285714285715,115.28571428571429,141.28571428571428,148.42857142857142,209.85714285714286,244.28571428571428,180.14285714285714,137.71428571428572,76.0,15.142857142857142
2021-04-07,58.57142857142857,112.0,132.42857142857142,145.14285714285714,198.42857142857142,235.42857142857142,171.28571428571428,131.0,72.85714285714286,14.571428571428571
2021-04-08,63.42857142857143,113.85714285714286,129.57142857142858,142.85714285714286,197.85714285714286,230.28571428571428,167.57142857142858,128.57142857142858,69.0,14.0
2021-04-09,67.71428571428571,113.14285714285714,132.42857142857142,144.14285714285714,198.14285714285714,232.28571428571428,164.28571428571428,130.42857142857142,70.71428571428571,14.571428571428571
2021-04-10,71.57142857142857,117.85714285714286,136.71428571428572,149.28571428571428,198.28571428571428,234.42857142857142,166.0,128.85714285714286,67.85714285714286,15.571428571428571
2021-04-11,71.0,113.42857142857143,131.14285714285714,143.0,184.28571428571428,218.42857142857142,158.71428571428572,120.0,65.57142857142857,14.857142857142858
2021-04-12,70.28571428571429,113.0,127.85714285714286,140.71428571428572,176.28571428571428,203.0,151.14285714285714,111.28571428571429,59.714285714285715,13.428571428571429
2021-04-13,71.71428571428571,112.14285714285714,130.14285714285714,138.14285714285714,171.42857142857142,198.57142857142858,145.28571428571428,107.28571428571429,56.42857142857143,13.571428571428571
2021-04-14,69.71428571428571,107.85714285714286,128.0,134.28571428571428,162.14285714285714,190.14285714285714,141.42857142857142,103.0,53.42857142857143,12.142857142857142
2021-04-15,68.28571428571429,106.71428571428571,129.28571428571428,129.0,158.85714285714286,185.28571428571428,141.42857142857142,101.57142857142857,53.714285714285715,12.571428571428571
2021-04-16,67.71428571428571,103.71428571428571,125.57142857142857,126.14285714285714,156.42857142857142,180.28571428571428,142.42857142857142,100.71428571428571,51.285714285714285,11.285714285714286
2021-04-17,70.71428571428571,99.0,121.0,122.0,150.42857142857142,175.14285714285714,136.57142857142858,100.28571428571429,50.42857142857143,10.285714285714286
2021-04-18,73.85714285714286,98.14285714285714,112.57142857142857,123.14285714285714,150.71428571428572,167.0,132.71428571428572,101.14285714285714,44.0,9.571428571428571
2021-04-19,73.42857142857143,95.42857142857143,105.42857142857143,117.71428571428571,143.42857142857142,161.14285714285714,126.71428571428571,100.71428571428571,47.857142857142854,9.285714285714286
2021-04-20,71.42857142857143,93.57142857142857,98.57142857142857,109.42857142857143,138.28571428571428,150.57142857142858,120.71428571428571,95.42857142857143,46.285714285714285,8.571428571428571
2021-04-21,79.14285714285714,93.42857142857143,97.0,112.14285714285714,142.85714285714286,147.42857142857142,116.0,92.42857142857143,45.857142857142854,9.857142857142858
2021-04-22,84.14285714285714,94.57142857142857,93.28571428571429,112.71428571428571,142.85714285714286,146.14285714285714,113.71428571428571,91.57142857142857,43.714285714285715,8.857142857142858
2021-04-23,86.71428571428571,95.71428571428571,93.57142857142857,113.71428571428571,141.71428571428572,144.85714285714286,108.85714285714286,87.28571428571429,40.857142857142854,9.142857142857142
2021-04-24,87.0,99.57142857142857,89.42857142857143,116.0,148.28571428571428,141.42857142857142,105.85714285714286,86.0,37.0,9.142857142857142
2021-04-25,91.28571428571429,101.42857142857143,90.85714285714286,116.85714285714286,150.0,142.71428571428572,105.14285714285714,80.85714285714286,36.142857142857146,8.428571428571429
2021-04-26,95.71428571428571,101.57142857142857,89.14285714285714,117.14285714285714,150.42857142857142,142.14285714285714,103.85714285714286,75.71428571428571,32.285714285714285,8.857142857142858
2021-04-27,98.71428571428571,103.28571428571429,87.42857142857143,118.28571428571429,154.71428571428572,143.85714285714286,106.71428571428571,75.42857142857143,28.857142857142858,8.571428571428571
2021-04-28,91.57142857142857,103.85714285714286,82.57142857142857,110.71428571428571,149.0,135.57142857142858,102.0,75.28571428571429,28.0,6.571428571428571
2021-04-29,84.28571428571429,99.85714285714286,80.42857142857143,109.85714285714286,144.14285714285714,129.71428571428572,97.71428571428571,71.28571428571429,26.714285714285715,6.428571428571429
2021-04-30,84.42857142857143,101.71428571428571,78.14285714285714,108.85714285714286,141.14285714285714,129.71428571428572,97.42857142857143,70.0,26.428571428571427,6.857142857142857
2021-05-01,84.71428571428571,103.42857142857143,77.28571428571429,102.57142857142857,133.57142857142858,125.14285714285714,93.57142857142857,62.285714285714285,23.857142857142858,5.428571428571429
2021-05-02,82.85714285714286,102.42857142857143,73.14285714285714,95.71428571428571,127.57142857142857,120.85714285714286,87.57142857142857,59.57142857142857,23.714285714285715,5.857142857142857
2021-05-03,76.57142857142857,101.71428571428571,69.85714285714286,90.14285714285714,124.28571428571429,112.42857142857143,81.14285714285714,55.142857142857146,22.857142857142858,4.714285714285714
2021-05-04,76.42857142857143,97.71428571428571,66.71428571428571,87.42857142857143,117.42857142857143,109.85714285714286,78.0,52.142857142857146,22.142857142857142,4.428571428571429
2021-05-05,75.42857142857143,99.0,65.28571428571429,86.0,117.71428571428571,109.0,78.71428571428571,49.0,19.714285714285715,5.142857142857143
2021-05-06,78.71428571428571,98.85714285714286,65.71428571428571,84.42857142857143,117.28571428571429,111.28571428571429,78.85714285714286,48.57142857142857,20.428571428571427,5.285714285714286
2021-05-07,75.85714285714286,98.28571428571429,65.42857142857143,81.85714285714286,117.42857142857143,106.71428571428571,75.0,45.714285714285715,19.571428571428573,4.571428571428571
2021-05-08,73.28571428571429,95.42857142857143,62.57142857142857,81.57142857142857,117.28571428571429,103.42857142857143,74.14285714285714,46.0,19.714285714285715,5.428571428571429
2021-05-09,66.14285714285714,91.71428571428571,62.285714285714285,78.57142857142857,113.0,98.57142857142857,70.0,42.0,17.285714285714285,4.571428571428571
2021-05-10,64.71428571428571,86.42857142857143,60.857142857142854,76.42857142857143,109.0,94.42857142857143,66.42857142857143,41.714285714285715,14.428571428571429,4.571428571428571
2021-05-11,59.142857142857146,82.42857142857143,59.857142857142854,71.0,101.71428571428571,86.14285714285714,56.857142857142854,38.0,13.0,4.428571428571429
2021-05-12,57.714285714285715,77.0,60.142857142857146,67.0,96.28571428571429,83.14285714285714,53.42857142857143,36.285714285714285,12.714285714285714,3.857142857142857
2021-05-13,54.57142857142857,76.0,58.42857142857143,66.42857142857143,95.57142857142857,80.28571428571429,51.857142857142854,34.857142857142854,11.571428571428571,3.857142857142857
2021-05-14,52.142857142857146,69.71428571428571,55.42857142857143,65.0,90.57142857142857,77.28571428571429,49.285714285714285,33.285714285714285,10.857142857142858,3.142857142857143
2021-05-15,49.42857142857143,63.857142857142854,55.0,60.42857142857143,81.85714285714286,73.14285714285714,43.0,29.0,10.0,2.2857142857142856
2021-05-16,45.714285714285715,60.42857142857143,50.57142857142857,57.42857142857143,75.85714285714286,68.85714285714286,41.57142857142857,27.714285714285715,10.0,3.0
2021-05-17,42.0,58.142857142857146,47.42857142857143,51.857142857142854,69.28571428571429,65.42857142857143,37.142857142857146,25.428571428571427,10.571428571428571,2.7142857142857144
2021-05-18,41.285714285714285,55.57142857142857,44.285714285714285,49.714285714285715,68.14285714285714,62.42857142857143,36.714285714285715,23.428571428571427,10.571428571428571,2.4285714285714284
2021-05-19,37.285714285714285,52.57142857142857,39.857142857142854,46.285714285714285,63.42857142857143,59.0,35.0,21.0,10.571428571428571,2.0
2021-05-20,34.285714285714285,49.857142857142854,38.714285714285715,44.57142857142857,61.0,57.42857142857143,33.0,20.428571428571427,10.285714285714286,1.5714285714285714
2021-05-21,32.42857142857143,50.42857142857143,37.714285714285715,41.57142857142857,62.285714285714285,57.857142857142854,33.42857142857143,20.0,9.714285714285714,1.8571428571428572
2021-05-22,29.142857142857142,45.857142857142854,35.57142857142857,36.0,56.857142857142854,53.57142857142857,31.142857142857142,18.285714285714285,9.714285714285714,2.0
2021-05-23,30.428571428571427,41.714285714285715,34.714285714285715,31.285714285714285,53.0,50.285714285714285,27.0,16.142857142857142,7.857142857142857,1.4285714285714286
2021-05-24,28.0,39.714285714285715,33.142857142857146,29.0,50.857142857142854,46.42857142857143,25.428571428571427,15.142857142857142,6.428571428571429,2.142857142857143
2021-05-25,24.142857142857142,35.857142857142854,30.428571428571427,27.285714285714285,46.285714285714285,43.142857142857146,23.142857142857142,14.857142857142858,6.142857142857143,2.142857142857143
2021-05-26,24.428571428571427,35.857142857142854,29.142857142857142,28.0,44.42857142857143,40.42857142857143,21.0,14.571428571428571,5.571428571428571,2.2857142857142856
2021-05-27,24.0,35.285714285714285,29.428571428571427,28.142857142857142,43.285714285714285,40.285714285714285,22.0,14.571428571428571,5.571428571428571,2.2857142857142856
2021-05-28,24.714285714285715,34.42857142857143,28.428571428571427,29.0,42.142857142857146,39.0,20.714285714285715,14.285714285714286,5.285714285714286,2.142857142857143
2021-05-29,21.0,33.714285714285715,25.571428571428573,30.142857142857142,41.0,37.42857142857143,19.857142857142858,13.714285714285714,5.0,2.2857142857142856
2021-05-30,16.428571428571427,31.857142857142858,22.142857142857142,27.285714285714285,35.142857142857146,33.142857142857146,17.285714285714285,12.0,4.714285714285714,1.8571428571428572
2021-05-31,15.714285714285714,29.571428571428573,21.285714285714285,25.428571428571427,31.714285714285715,31.857142857142858,16.714285714285715,10.714285714285714,4.857142857142857,1.0
2021-06-01,16.428571428571427,30.142857142857142,21.428571428571427,24.857142857142858,32.857142857142854,33.142857142857146,16.714285714285715,10.142857142857142,4.142857142857143,1.1428571428571428
2021-06-02,14.0,27.428571428571427,20.142857142857142,22.0,29.857142857142858,32.285714285714285,14.285714285714286,8.571428571428571,4.0,1.4285714285714286
2021-06-03,14.571428571428571,27.142857142857142,20.142857142857142,21.571428571428573,30.714285714285715,31.285714285714285,13.571428571428571,8.0,4.285714285714286,1.7142857142857142
2021-06-04,13.285714285714286,25.857142857142858,19.0,20.571428571428573,28.142857142857142,28.142857142857142,13.428571428571429,7.285714285714286,4.428571428571429,1.8571428571428572
2021-06-05,11.857142857142858,23.285714285714285,17.428571428571427,18.0,26.285714285714285,24.285714285714285,12.714285714285714,6.571428571428571,4.285714285714286,2.142857142857143
2021-06-06,11.428571428571429,21.714285714285715,17.285714285714285,17.857142857142858,26.428571428571427,23.571428571428573,13.428571428571429,6.571428571428571,4.0,2.2857142857142856
2021-06-07,10.571428571428571,20.0,15.857142857142858,18.285714285714285,25.285714285714285,22.142857142857142,13.0,5.857142857142857,3.857142857142857,2.2857142857142856
2021-06-08,8.571428571428571,16.857142857142858,13.857142857142858,16.0,21.142857142857142,18.571428571428573,12.0,5.142857142857143,3.5714285714285716,2.2857142857142856
2021-06-09,8.428571428571429,14.571428571428571,13.285714285714286,15.428571428571429,20.571428571428573,16.285714285714285,13.142857142857142,4.857142857142857,3.4285714285714284,2.0
2021-06-10,8.714285714285714,13.428571428571429,12.0,14.714285714285714,19.142857142857142,15.428571428571429,12.0,4.428571428571429,3.142857142857143,1.8571428571428572
2021-06-11,7.857142857142857,12.428571428571429,11.0,13.142857142857142,18.285714285714285,14.428571428571429,11.285714285714286,3.857142857142857,3.4285714285714284,2.0
2021-06-12,8.285714285714286,11.571428571428571,10.285714285714286,12.285714285714286,16.428571428571427,13.0,9.571428571428571,3.0,2.5714285714285716,1.4285714285714286
2021-06-13,7.285714285714286,9.571428571428571,9.428571428571429,11.571428571428571,14.714285714285714,12.142857142857142,8.428571428571429,2.7142857142857144,3.142857142857143,1.2857142857142858
2021-06-14,6.714285714285714,8.142857142857142,9.285714285714286,10.714285714285714,13.0,11.428571428571429,8.285714285714286,2.7142857142857144,2.857142857142857,1.2857142857142858
2021-06-15,5.857142857142857,7.857142857142857,9.0,9.857142857142858,11.714285714285714,9.285714285714286,6.714285714285714,2.7142857142857144,2.857142857142857,1.2857142857142858
2021-06-16,5.0,6.714285714285714,8.0,9.571428571428571,10.142857142857142,8.857142857142858,5.285714285714286,2.857142857142857,3.0,1.1428571428571428
2021-06-17,3.857142857142857,6.571428571428571,8.571428571428571,10.142857142857142,9.714285714285714,9.0,5.142857142857143,2.857142857142857,2.7142857142857144,1.0
2021-06-18,3.857142857142857,5.571428571428571,8.714285714285714,9.571428571428571,8.0,8.428571428571429,5.0,2.142857142857143,2.142857142857143,0.5714285714285714
2021-06-19,2.857142857142857,4.285714285714286,7.142857142857143,8.0,6.428571428571429,7.857142857142857,4.571428571428571,2.5714285714285716,2.2857142857142856,0.42857142857142855
2021-06-20,3.0,4.714285714285714,6.428571428571429,8.285714285714286,6.0,7.571428571428571,4.571428571428571,2.2857142857142856,1.8571428571428572,0.2857142857142857
2021-06-21,2.7142857142857144,4.142857142857143,5.857142857142857,7.142857142857143,4.714285714285714,6.142857142857143,3.5714285714285716,1.8571428571428572,1.7142857142857142,0.2857142857142857
2021-06-22,2.5714285714285716,4.285714285714286,5.571428571428571,7.714285714285714,4.285714285714286,6.285714285714286,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.0
2021-06-23,2.857142857142857,4.285714285714286,5.142857142857143,7.571428571428571,4.142857142857143,5.714285714285714,2.7142857142857144,1.4285714285714286,1.4285714285714286,0.0
2021-06-24,2.857142857142857,4.571428571428571,4.428571428571429,7.285714285714286,4.142857142857143,5.142857142857143,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-25,2.5714285714285716,4.285714285714286,4.285714285714286,7.0,4.571428571428571,4.714285714285714,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-26,2.4285714285714284,3.857142857142857,4.571428571428571,6.714285714285714,4.142857142857143,4.714285714285714,2.4285714285714284,1.5714285714285714,1.0,0.14285714285714285
2021-06-27,2.857142857142857,3.142857142857143,4.857142857142857,6.142857142857143,4.0,3.142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-06-28,2.4285714285714284,2.857142857142857,4.571428571428571,5.428571428571429,4.0,3.142857142857143,1.0,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-06-29,2.2857142857142856,2.4285714285714284,5.428571428571429,4.428571428571429,4.142857142857143,3.4285714285714284,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.2857142857142857
2021-06-30,2.0,2.142857142857143,6.142857142857143,4.142857142857143,3.5714285714285716,3.5714285714285716,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.2857142857142857
2021-07-01,2.0,2.0,6.714285714285714,4.0,3.857142857142857,4.0,1.4285714285714286,1.1428571428571428,1.5714285714285714,0.14285714285714285
2021-07-02,2.0,1.8571428571428572,7.0,4.428571428571429,3.2857142857142856,4.142857142857143,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.2857142857142857
2021-07-03,1.5714285714285714,2.142857142857143,8.0,5.0,3.7142857142857144,3.4285714285714284,1.0,0.8571428571428571,1.7142857142857142,0.2857142857142857
2021-07-04,0.8571428571428571,2.5714285714285716,8.571428571428571,4.571428571428571,4.142857142857143,3.857142857142857,1.4285714285714286,1.0,1.5714285714285714,0.42857142857142855
2021-07-05,1.0,2.7142857142857144,8.714285714285714,5.428571428571429,4.714285714285714,4.0,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.2857142857142857
2021-07-06,0.7142857142857143,4.285714285714286,8.142857142857142,5.571428571428571,4.571428571428571,3.4285714285714284,2.0,2.0,1.5714285714285714,0.2857142857142857
2021-07-07,1.0,5.571428571428571,8.428571428571429,6.285714285714286,5.142857142857143,3.5714285714285716,2.0,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-07-08,1.1428571428571428,5.714285714285714,8.428571428571429,6.428571428571429,5.0,3.2857142857142856,1.8571428571428572,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-07-09,1.2857142857142858,7.142857142857143,9.0,6.571428571428571,5.428571428571429,3.4285714285714284,2.0,1.7142857142857142,1.7142857142857142,0.14285714285714285
2021-07-10,1.7142857142857142,10.142857142857142,10.857142857142858,6.714285714285714,5.142857142857143,3.5714285714285716,2.2857142857142856,2.0,1.4285714285714286,0.2857142857142857
2021-07-11,1.7142857142857142,12.428571428571429,12.285714285714286,6.714285714285714,5.714285714285714,4.857142857142857,2.142857142857143,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-07-12,2.4285714285714284,17.428571428571427,15.428571428571429,7.142857142857143,5.571428571428571,5.571428571428571,1.8571428571428572,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-13,2.5714285714285716,20.571428571428573,16.428571428571427,8.0,6.0,6.142857142857143,2.142857142857143,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-14,2.2857142857142856,21.857142857142858,17.714285714285715,8.142857142857142,6.571428571428571,6.571428571428571,2.142857142857143,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-15,2.142857142857143,23.0,18.142857142857142,8.285714285714286,6.857142857142857,6.714285714285714,2.5714285714285716,2.0,1.1428571428571428,0.2857142857142857
2021-07-16,2.5714285714285716,23.714285714285715,19.714285714285715,8.714285714285714,7.285714285714286,7.142857142857143,2.857142857142857,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-07-17,2.857142857142857,28.857142857142858,19.714285714285715,9.714285714285714,9.0,9.285714285714286,3.142857142857143,2.2857142857142856,1.4285714285714286,0.14285714285714285
2021-07-18,3.857142857142857,32.0,21.428571428571427,12.0,9.571428571428571,10.857142857142858,3.5714285714285716,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-19,3.857142857142857,33.57142857142857,23.142857142857142,13.142857142857142,11.428571428571429,12.0,4.857142857142857,3.2857142857142856,1.7142857142857142,0.2857142857142857
