data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-03,1.0758543574974113,0.024603094653645633,1.084659607548626,0.028039198737903094
2022-02-04,1.0588871370430721,0.02118715342600336,1.0626682132432053,0.02392953748043383
2022-02-05,1.0390365573269333,0.018205826834408117,1.0377349979682666,0.02044042083418026
2022-02-06,1.0121921405127,0.01415520290860199,1.0053188946899163,0.01642461592649806
2022-02-07,0.981250990668912,0.01771962074076188,0.9688105073538174,0.021262111933226843
2022-02-08,0.9493885201595046,0.02244903381114755,0.9322631078989235,0.026947937542411655
2022-02-09,0.9161066416467523,0.027839821046671046,0.8948896983223903,0.033239091158371536
2022-02-10,0.8851704443739599,0.03381029834765932,0.8602723802579375,0.0394944770651676
2022-02-11,0.8610851334077566,0.03821385984553198,0.8344706722534189,0.04390554316505087
2022-02-12,0.8406701774352527,0.04125444664892241,0.8127266333540614,0.04684658272616225
2022-02-13,0.8217699192786155,0.04402696467012787,0.7938118644356463,0.04940412333886107
2022-02-14,0.8065013658525264,0.04659157529520725,0.7763399564194616,0.05220954604526019
2022-02-15,0.7977175095106348,0.04808292044311479,0.7674244553817304,0.05363154585961996
2022-02-16,0.7966470685501855,0.04826013057435219,0.7681138125334982,0.05352796778681528
2022-02-17,0.8021255667143828,0.047416693793868814,0.7747084504723488,0.052560474398169243
2022-02-18,0.8186005814975449,0.04500435519507203,0.790120884573668,0.050375335672635024
2022-02-19,0.8395938404718627,0.041533816869528555,0.8111748367799396,0.04697832100176145
2022-02-20,0.8704589461448513,0.0360351294996545,0.8425377299553417,0.04147531880862837
2022-02-21,0.8950614308865412,0.03170221653026845,0.8683825700827851,0.03705667396393518
2022-02-22,0.9228560881701847,0.02664262043283493,0.8963909274554579,0.031811602868539166
2022-02-23,0.9499827168241382,0.021601293117041447,0.9226138257094507,0.026675185430992763
2022-02-24,0.9699673016663901,0.01802402039409324,0.9427559678891488,0.022644378295863715
2022-02-25,0.9818391394649355,0.01499974459378205,0.955122228729814,0.01920749914707649
2022-02-26,0.9934511044956877,0.011184506330960124,0.9678611403120988,0.014472934868944395
2022-02-27,1.0016624152637534,0.0086222376233758,0.9782262951525522,0.01015690236976193
2022-02-28,0.9996689687447788,0.00897479600587582,0.9801751969147644,0.009744209548557169
2022-03-01,0.9920212555705629,0.009505937167416496,0.9763082079811088,0.01027658996874299
2022-03-02,0.9775183841770453,0.01113680343735897,0.967748164126912,0.011946015568145422
2022-03-03,0.9552067916901724,0.015958662906644813,0.9517290165896468,0.015668977395384746
2022-03-04,0.9301057979210267,0.02281640252596886,0.9330190523561374,0.020712637144895026
2022-03-05,0.9056806785309881,0.027689031015652853,0.9142178977913228,0.024585779946301768
2022-03-06,0.8906670849285555,0.03048294716819032,0.906403173323819,0.02604516800063829
2022-03-07,0.8841367896767678,0.03136468559829877,0.9080190175754361,0.025820963051995237
2022-03-08,0.8866128699194964,0.031026515025555514,0.9175457975898126,0.024603158410885353
2022-03-09,0.9018402823174129,0.02927779123368684,0.9393859543386456,0.02286436643518454
2022-03-10,0.9286756352043425,0.0275762088536367,0.971993033489247,0.02316311925781526
2022-03-11,0.9584828149541587,0.02819519764847907,1.0055949715168768,0.027732567217941578
2022-03-12,0.9946391148245872,0.03101230631470267,1.0436611021683833,0.03536769708718227
2022-03-13,1.0430323255035734,0.03803063136786905,1.091474351226641,0.04690187703613896
2022-03-14,1.1009432353785886,0.05007094309368172,1.1484050950466707,0.06096467709854503
2022-03-15,1.1676630927975522,0.06641682717774747,1.210789780605365,0.07824657594457372
2022-03-16,1.2307747707853802,0.08353322753536778,1.2663705999804127,0.09482236506292824
2022-03-17,1.2815396404253419,0.0992734309020372,1.3086053863790092,0.10867402951984391
2022-03-18,1.3142805675130187,0.11070080041008236,1.3332593272863278,0.1175613896066107
2022-03-19,1.330845941912544,0.11664007269220665,1.338958143119186,0.11965973889142949
2022-03-20,1.3299860772267877,0.11633061165365084,1.326306052175264,0.11512107874440168
2022-03-21,1.3222145464133992,0.11351564682467599,1.30576009142298,0.10779722673795854
2022-03-22,1.3003186965431788,0.10546282291132603,1.2741006427806578,0.09633278461178404
2022-03-23,1.2699537882864933,0.09451547235290736,1.236686974270826,0.08319010189212554
2022-03-24,1.2354780150224187,0.08255021803216905,1.1968658539304795,0.06981816612349209
2022-03-25,1.1977703370277695,0.06940591718877015,1.154304533757796,0.055801627311088835
2022-03-26,1.1531553119022873,0.054017664346337216,1.1082501422310713,0.04124700079417286
2022-03-27,1.107420686054288,0.03940777922018033,1.0621048070167136,0.029085319099465125
2022-03-28,1.0629120019291853,0.027550989601667863,1.0174599111662668,0.020463649446676477
2022-03-29,1.0214584526551949,0.021346721208413754,0.9786864485514334,0.019377032029263438
2022-03-30,0.9862662351814696,0.018878529311925688,0.9473130873210606,0.02113714010698206
2022-03-31,0.9576893211860469,0.019724386900900143,0.9246429913614256,0.023628306697014052
2022-04-01,0.9318471964560598,0.023393594268280297,0.9065745607853696,0.02689292181943863
2022-04-02,0.9088188968839692,0.027193991206677363,0.8920772540913006,0.029573681311216096
2022-04-03,0.8868690434843867,0.030745925281295945,0.8783857097959442,0.0318080224156385
2022-04-04,0.8710435642971784,0.03358028552017679,0.8693662665506642,0.03340361160898427
2022-04-05,0.8582920712656388,0.03594570036495207,0.8636548613393619,0.03451516295885723
2022-04-06,0.8485435552246589,0.03776889300357331,0.861931317887326,0.034856516113812436
2022-04-07,0.8377746576920124,0.03997748157412024,0.8583844191966185,0.035665357050869345
2022-04-08,0.8285397368219218,0.042057595670574585,0.8549117437524326,0.03652781820600427
2022-04-09,0.8256330877940753,0.042654232664921236,0.8563120377174679,0.03620584117718953
2022-04-10,0.8243637048686859,0.04290606467416245,0.857977644185675,0.03585376072455985
2022-04-11,0.8211907311481091,0.043520211494165253,0.8563909512724859,0.0361883063120885
2022-04-12,0.8140946852717152,0.04481731640804446,0.8485806356645386,0.037814988135940864
2022-04-13,0.8054108917325808,0.04654884243482701,0.8374800150832307,0.04030225783127672
2022-04-14,0.798173692744255,0.048019202798935234,0.8276581479135163,0.042515026755530934
2022-04-15,0.7862661349166171,0.050348048071353,0.8120634445381418,0.0458265528211505
2022-04-16,0.7738322710111892,0.052664673196415,0.7965743357539856,0.04885705086831021
2022-04-17,0.7624451496688911,0.054664868770298865,0.7836817504957843,0.051220331846913554
2022-04-18,0.745358000292694,0.05777331623013746,0.767894742507562,0.05410820927891654
2022-04-19,0.7333604220295478,0.059683272041911824,0.7563960535788555,0.055952410049295735
2022-04-20,0.7281115089004611,0.06044476204953452,0.7510774996467106,0.05676542554494535
2022-04-21,0.7288801394587343,0.06035170878756937,0.7509558337432548,0.05678086337318902
2022-04-22,0.7308263569283326,0.06014020514094433,0.7524767302322934,0.05660366961603543
2022-04-23,0.735049237573364,0.05958420115290704,0.7561852748078399,0.05607658862560865
2022-04-24,0.7381671688630165,0.059100988599728996,0.7601638046606072,0.05538827677308347
2022-04-25,0.7363136728865332,0.059429623545009976,0.7589976829588699,0.055620170630653325
2022-04-26,0.7345350572381617,0.0597540254056258,0.7572068845587094,0.05597448655037527
2022-04-27,0.7343011645311863,0.05979325040610805,0.7567338876941254,0.05605931608127827
2022-04-28,0.7413373939593637,0.0586974883089702,0.7630092141553452,0.055025013758355744
2022-04-29,0.7559595965863504,0.05666817350865265,0.7743437280669596,0.05338511309483703
2022-04-30,0.7785194242242691,0.0537603065604476,0.7942549388724488,0.05082395198866508
2022-05-01,0.8060276327436162,0.05013261441499248,0.8190601969206067,0.047643750382484584
2022-05-02,0.8234311333388052,0.0480740535361847,0.8364775467579886,0.0454917019121275
2022-05-03,0.8367271058071912,0.046183704533294824,0.8512693350993377,0.043299709706999034
2022-05-04,0.8496655210433828,0.044042984356675044,0.8642320934265516,0.041084906237813565
2022-05-05,0.8655154286239062,0.04050848055478577,0.8818113668961841,0.03713323846939426
2022-05-06,0.8892876504270372,0.03430254085949176,0.9088043418195968,0.03017931725686804
2022-05-07,0.9077072251741697,0.02863594736521266,0.9291059843421234,0.023666315219847932
2022-05-08,0.9216398097606479,0.02437664107288371,0.9442428075379495,0.018747980877936454
2022-05-09,0.9315280130708163,0.022516819085174524,0.9551633665869359,0.016950714388530626
2022-05-10,0.9336364350866332,0.022276066142930116,0.9586444316544102,0.01667774616114794
2022-05-11,0.9261431920554797,0.023225353220325096,0.9519300190893123,0.017439127351607284
2022-05-12,0.913152633849016,0.025420919365243693,0.9381244958511156,0.020036179143258663
2022-05-13,0.9077552522687022,0.026391469960002183,0.9314174739917398,0.021209231722327623
2022-05-14,0.9067712206529971,0.026625386654556438,0.9269814623437923,0.022388595061203227
2022-05-15,0.9014422039451747,0.028323327255726116,0.9185344907896936,0.025252513926068972
2022-05-16,0.8960061973934428,0.029956618053758977,0.9084315854405365,0.028256829988848434
2022-05-17,0.8842438670742616,0.03303986417610329,0.8921115139443376,0.03235547114752986
2022-05-18,0.8769253005882804,0.0344625199948823,0.879108045014324,0.034631609733781404
2022-05-19,0.8659329912480487,0.036147734251655815,0.8644339813010061,0.036707460965972244
2022-05-20,0.8546498689763825,0.03808923670180412,0.8516548465299731,0.03888669647941223
2022-05-21,0.8517672962806548,0.038423771505465276,0.848704423761015,0.03920249551318176
2022-05-22,0.8540508026168541,0.038153501939429756,0.8513208719625314,0.03891021253861572
2022-05-23,0.8577094373434473,0.03741643023451817,0.854278169659754,0.03830725953548402
2022-05-24,0.8616623323740189,0.03643244602396242,0.8587565201296979,0.03720479800457186
2022-05-25,0.8660029736917748,0.03539478655699281,0.8647771329445316,0.03580819642203322
2022-05-26,0.8659090192730148,0.035416391707059486,0.8651055773153069,0.0357351889449145
2022-05-27,0.8576646098903072,0.03782166455952279,0.8581089931977379,0.03781521589119428
