data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-12,1.051501103901032,0.028944629714505007,1.05271945528505,0.0292487864463569
2021-01-13,1.0051394422114437,0.025849195075435115,1.005887697431404,0.02599908736316553
2021-01-14,0.9578897040228812,0.026629289020539952,0.9581515153724712,0.026743732741829184
2021-01-15,0.9137700467036285,0.03257799388974355,0.9136774376847107,0.03273271042888191
2021-01-16,0.8735598852706316,0.038675731068858854,0.8731348159620714,0.03886422960676889
2021-01-17,0.83700891210043,0.04404673062867769,0.8362705889007783,0.04425915439489337
2021-01-18,0.8041170958556612,0.04977245744892093,0.8029741440234663,0.05001540643530036
2021-01-19,0.7793124756159298,0.05301067118310136,0.777738611392194,0.05330674241562589
2021-01-20,0.7622064185079517,0.0549562360742539,0.760128564060676,0.05531533031430367
2021-01-21,0.7511072738698854,0.05641559713886461,0.7486508534198275,0.056814234503709676
2021-01-22,0.7475061505331168,0.05695859287391972,0.7444588520238885,0.05744253012430869
2021-01-23,0.7492348089087848,0.05669960760126015,0.7457154237969262,0.057256239984848405
2021-01-24,0.7555106857259126,0.05565164617345489,0.7516168063550583,0.056284253740236476
2021-01-25,0.7667837896532695,0.05391489501124989,0.7631765348285272,0.05453200873153787
2021-01-26,0.7815429063084706,0.05148576839867424,0.778398389534111,0.05206869733952231
2021-01-27,0.802921487158215,0.048115891272760905,0.8004134585042626,0.04866000588525024
2021-01-28,0.8244589756480392,0.04410566130693405,0.8225241991005671,0.04460476572954582
2021-01-29,0.8413902935691641,0.04071859198971754,0.8400479666692664,0.04113706885214248
2021-01-30,0.8591900493094641,0.03695684701815404,0.8584855311772243,0.03726322638866833
2021-01-31,0.8810840885459654,0.0323345737895086,0.8810889169700079,0.03248839893922779
2021-02-01,0.8960391952628156,0.029689239521897944,0.8969286768596494,0.02967214307412935
2021-02-02,0.9157207108714491,0.02546136882408828,0.9175610987489284,0.02525590124151737
2021-02-03,0.9349177269344642,0.019769791164061235,0.9376532226247317,0.019342337181472494
2021-02-04,0.9474489497829294,0.01565479995742896,0.9508238262455061,0.014941949086593636
2021-02-05,0.9498908869180289,0.0148024243123032,0.9533130195087746,0.014056496728827082
2021-02-06,0.9481926385909434,0.015385892655478649,0.9514151278216146,0.014718627080994615
2021-02-07,0.9345483764639292,0.019442571236853407,0.9372565062855298,0.01892825048019247
2021-02-08,0.9218132573796565,0.02297979259716315,0.9238063585529956,0.022710646087662656
2021-02-09,0.9087786542425527,0.02585856626252463,0.9101413312017985,0.02573972949766172
2021-02-10,0.8985223851273519,0.028426939898662736,0.89939322435812,0.028439859253384284
2021-02-11,0.8926464076615639,0.029483497500473473,0.8928057639972565,0.029624928374728396
2021-02-12,0.8926673096673017,0.02948109790316842,0.8917501563311214,0.029747182496185944
2021-02-13,0.8988373326815461,0.028937796976758048,0.8969228004723206,0.02929115738943071
2021-02-14,0.9124324867490062,0.027489031483789207,0.9094018775529543,0.027958005471300566
2021-02-15,0.9370528171599701,0.02560751854359507,0.9330400620389017,0.026093854874943673
2021-02-16,0.9684407111477017,0.023886655246115263,0.9632479213943004,0.024083071809518707
2021-02-17,1.0040848148599977,0.02459725138252018,0.9980845837024057,0.024074550228413667
2021-02-18,1.0437873714374992,0.02795218904075406,1.0372169378792395,0.026710583645634195
2021-02-19,1.085434458377346,0.03528528701453221,1.0790871813043132,0.03373891938953503
2021-02-20,1.132685287934204,0.04694517714084588,1.126992934051888,0.045375242750449234
2021-02-21,1.181554791131267,0.06283926345241982,1.1769714836874896,0.06154503058830109
2021-02-22,1.2304943980841512,0.08027926607785649,1.2272243796490512,0.07947548987501403
2021-02-23,1.276160117598069,0.09703970880698702,1.2744405225222553,0.09677622805759377
2021-02-24,1.315737500251249,0.11315197607403213,1.315786339960339,0.1135645602293442
2021-02-25,1.3495972034160604,0.12676286703845757,1.3513305575007921,0.12781605363851783
2021-02-26,1.3805063120278207,0.13904457256638453,1.3830568666321612,0.14038451597484247
2021-02-27,1.4035582397218553,0.14822508055745134,1.4070612903156048,0.14991706113166914
2021-02-28,1.4154967938460103,0.15313103202578543,1.4198894089304182,0.15518207205503795
2021-03-01,1.4240505040702753,0.15666651545702234,1.4291870226364043,0.1590228496676983
2021-03-02,1.421088798699349,0.15543409127151947,1.426364351908055,0.15784240299717311
2021-03-03,1.4053109739244136,0.14894238951217129,1.4101519585147448,0.15112342126838174
2021-03-04,1.378758268527944,0.13789378098415772,1.3829331704720316,0.1397167579872816
2021-03-05,1.3460750275820854,0.12411015729938363,1.3496867558299164,0.12563914563200487
2021-03-06,1.3069550078916672,0.10807958253751736,1.3099652753881517,0.10929811531195642
2021-03-07,1.268487649122463,0.09312300852775816,1.2709388030750146,0.09406448792749778
2021-03-08,1.2298723499906599,0.07890605033765466,1.2318556895881172,0.07968602424960336
2021-03-09,1.1908447235732078,0.06480710131161863,1.1924291452381013,0.06546905554028166
2021-03-10,1.1525719779394177,0.05301314255110742,1.153744613363112,0.05360773732571471
2021-03-11,1.1185754828890606,0.04226807173943083,1.1195290626639272,0.04286267446205337
2021-03-12,1.0839842215574877,0.03220025610949608,1.0847857948207964,0.03264367903379736
2021-03-13,1.0516342374759764,0.022901485862487546,1.052221005529102,0.023142708175225856
2021-03-14,1.021439724112874,0.01566555664841151,1.02187108114986,0.015678653060120687
2021-03-15,0.9943294034376575,0.013370683858391725,0.9944805963438899,0.013160091000293084
2021-03-16,0.9683361823149386,0.015384311044407989,0.9683876504323858,0.015262193093011628
2021-03-17,0.9453619400494007,0.01803768653143766,0.9454412549146632,0.017995063471395154
2021-03-18,0.9253677041104541,0.021542011737401754,0.9255091479660515,0.021549486127252677
2021-03-19,0.9121113434755416,0.024298717889060135,0.912280680856204,0.024309409626817453
2021-03-20,0.9000032729913118,0.02682310317917863,0.9001919132134658,0.026839128752054995
2021-03-21,0.8876231908774498,0.029556641213501794,0.8878128133460413,0.02958340260711784
2021-03-22,0.8754274101323217,0.032227188545290004,0.8755339770160169,0.032252970681151544
2021-03-23,0.8660937572676636,0.03427198540478702,0.8659573500274096,0.03434124186486781
2021-03-24,0.8544532107336172,0.036486792381323026,0.8540052954525581,0.03658798979931835
2021-03-25,0.8465105882529768,0.03817861731504042,0.845884641822472,0.03829795660643541
2021-03-26,0.8425903663129874,0.03893219561218998,0.8420390428916505,0.03903948672044794
2021-03-27,0.8426971612507488,0.038910893916673905,0.8422520296937344,0.03899683171538228
2021-03-28,0.8437361753778004,0.038698489135516656,0.8434150116414102,0.0387577990141185
2021-03-29,0.8390545044633854,0.03971731562708859,0.8389733579567764,0.03972561873424948
2021-03-30,0.8351860257215267,0.040483973267622965,0.8352428826507875,0.04046279840852274
2021-03-31,0.8310748961962464,0.041358163171024545,0.831192530029633,0.04132320859208585
2021-04-01,0.8302818846524428,0.0415141722555457,0.83052534741544,0.04145406006694004
2021-04-02,0.8293785705444754,0.041703267237572526,0.8294960436704842,0.04167041935397963
2021-04-03,0.8299973642721344,0.04157329413201637,0.8299486933611291,0.04157508775376456
2021-04-04,0.8284989234528347,0.04188387587006347,0.828218939175709,0.04193386065576806
2021-04-05,0.8272426123947553,0.042132340077320474,0.8270441281760876,0.042166403457699245
2021-04-06,0.8253761153627658,0.04250225179036127,0.8251042309455157,0.04255051309480125
2021-04-07,0.8269439326828865,0.04220416253314922,0.8266823807992508,0.04225026493062631
2021-04-08,0.8283393811982268,0.04195845928236183,0.8281726124041661,0.04198702737438935
2021-04-09,0.8321651231390038,0.04120596901333848,0.832145355701252,0.04121034315799886
2021-04-10,0.839201076457358,0.03976803481684616,0.8392493683039928,0.03976629744621155
2021-04-11,0.8506671699328173,0.03738022080178275,0.8507074573158268,0.03739517473991585
2021-04-12,0.8593209382909532,0.0356884671737605,0.8593391774985918,0.0357068367033679
2021-04-13,0.8735714884511319,0.03281404783385867,0.8738595548097817,0.03277680988282242
2021-04-14,0.8861157718570981,0.030382985924992164,0.8867844463337143,0.030276674296691532
2021-04-15,0.89797436645957,0.027465167667638412,0.8991092683135858,0.027219934166950174
2021-04-16,0.9110779802652916,0.024465154752082573,0.9123303273892255,0.02418182074337446
2021-04-17,0.9258777159336988,0.020983819086188696,0.9271595754811017,0.020679797436731786
2021-04-18,0.9406388990234389,0.017700068122087003,0.9418447976277018,0.01741186311658098
2021-04-19,0.9549062288105344,0.014297586408379182,0.9561012698061364,0.013990711318057375
2021-04-20,0.9698334381753929,0.011821136531762016,0.9711019416680582,0.011561660646839078
2021-04-21,0.9836044619267456,0.009180584440405046,0.9845027495542354,0.008988438612314081
2021-04-22,0.9963963671185133,0.0066005234421983765,0.996860188464213,0.006535309900363372
2021-04-23,1.0057942997208829,0.006414176986806016,1.0061248820683883,0.006345780939755166
2021-04-24,1.0093790377275003,0.006349842847896405,1.0095438088703594,0.006282574475714856
2021-04-25,1.0126576957918105,0.006358088000586337,1.0126544615737663,0.006289972830983366
2021-04-26,1.0149904717378793,0.00656458530968389,1.0144455214675798,0.006451538770214501
2021-04-27,1.0175550353471026,0.0066899155917866555,1.0166665271803697,0.006550629497729297
2021-04-28,1.0234547097203208,0.007807230035015587,1.0217981653454202,0.0074090272650140405
2021-04-29,1.022584398030042,0.0075028764734785805,1.0201234466203046,0.0068363627184929625
2021-04-30,1.0188119586839366,0.006646685944818373,1.0160370172759645,0.0059212895996755
2021-05-01,1.0121717395370111,0.005728219938845239,1.0091927523750484,0.0050768228518485465
2021-05-02,1.0029537406121773,0.006084962408539595,0.9998778929110761,0.005771475124950323
2021-05-03,0.9920647969232304,0.007046033266141332,0.9890115850804518,0.007044802718775539
2021-05-04,0.9786045508630372,0.011163656756611122,0.9758536686314643,0.011328393784566038
2021-05-05,0.9666793880058527,0.013575101663013641,0.9641925265419662,0.013747510026387218
2021-05-06,0.9542588047922499,0.016043772201716267,0.9521037514264249,0.016205290296863496
2021-05-07,0.9418221201912835,0.018899110755797234,0.9396922481517236,0.01914439559514766
2021-05-08,0.9240894214912023,0.022625391361579598,0.9220690463620753,0.02294264677615559
2021-05-09,0.9029147213935187,0.02723030530713456,0.901083446040001,0.027589448595017652
2021-05-10,0.8823754402132381,0.031505173177524944,0.8806602620291629,0.031885536905674715
2021-05-11,0.8624569220888466,0.03532560074869872,0.8607466170415702,0.0357617175712503
2021-05-12,0.8451755809169713,0.039056524901877054,0.8437169590761721,0.0393724881441852
2021-05-13,0.8287520783163048,0.04264082080183427,0.8272879303908075,0.042904125798044424
2021-05-14,0.8083349673984285,0.04692403334130239,0.8072966032846662,0.04706266659393419
2021-05-15,0.7886513145890093,0.050666379798992314,0.7879447098454083,0.050729883005454245
2021-05-16,0.7746649632583136,0.052908169027371166,0.774245706259866,0.052924754216152885
2021-05-17,0.7625439345086017,0.05484741101966864,0.762330746609955,0.05483630061244237
2021-05-18,0.7509247945897669,0.0564489878027482,0.7508284352547522,0.0564282522556383
2021-05-19,0.7427624175493721,0.057661957053267446,0.7431686234058079,0.057573362725454366
2021-05-20,0.7325303276027868,0.059314688603568734,0.7333079251220618,0.059183266878982205
2021-05-21,0.7210301332547334,0.06119027020487659,0.7222924361704091,0.06098261468834227
2021-05-22,0.7098875002382552,0.0629336275142504,0.711399801512322,0.06269638216472145
2021-05-23,0.69514140766172,0.06513887837239263,0.696619705591068,0.06492259734787707
2021-05-24,0.6793431276830013,0.06739946411616271,0.681269622863884,0.0671185572710851
2021-05-25,0.6622219204301791,0.06977246535191517,0.664056742162063,0.06950567339210252
2021-05-26,0.6460876476130851,0.0716899550771839,0.6474704805251548,0.07151910008847934
2021-05-27,0.6315958478514083,0.07317200456881817,0.6328228490261615,0.0730351048856736
2021-05-28,0.6187597029088088,0.07422323294940356,0.6198623949650054,0.0741125822571926
2021-05-29,0.6039668430905613,0.07535858695309364,0.6047394252819536,0.07528899744918235
2021-05-30,0.5869376854170116,0.07681716575924628,0.5871597245688294,0.07680900013352585
2021-05-31,0.5681775302809239,0.07827071013992543,0.5676256468209252,0.07832541674198838
2021-06-01,0.5513948189852628,0.07951872665267336,0.5498711528013478,0.07963369709456013
2021-06-02,0.534966799664279,0.08058603670296147,0.5325152106742594,0.08073850917509977
2021-06-03,0.5222329707404734,0.08116998176835742,0.5187242758850388,0.08133933015669847
2021-06-04,0.5066614931211921,0.08176723561634236,0.5024611932729209,0.08192435834742981
2021-06-05,0.5025179159978732,0.08186324419976075,0.49767276013667827,0.08202121863156801
2021-06-06,0.5053580558856254,0.08181728671695578,0.49986689583475974,0.08199326115392161
2021-06-07,0.5071743949202112,0.08178074667129995,0.5016546963865008,0.08196239408269089
2021-06-08,0.5040390799146739,0.08184962810307374,0.49958280521620835,0.08200091022675886
2021-06-09,0.49309665242456896,0.08219294844667584,0.49121909460615776,0.08222060263467834
2021-06-10,0.4952656425681459,0.08214560752720497,0.4960537057025426,0.08212427447610685
2021-06-11,0.5051916978309903,0.08180740538840651,0.5084421430058204,0.08169335623648338
2021-06-12,0.5195106184682218,0.08117385870032606,0.5249725835907951,0.08090932995979294
2021-06-13,0.5350693349544677,0.08048620689458354,0.5423730808037216,0.08005212290085228
2021-06-14,0.5500444902058265,0.07970611660022506,0.5587791668249303,0.07908759112790481
2021-06-15,0.5634113542878,0.0789712061650211,0.5730674569664463,0.07819251897770828
2021-06-16,0.570403232766859,0.07854977443862264,0.5803637866822865,0.07769360786961191
2021-06-17,0.5831010438199663,0.07770686876902348,0.5928888047589655,0.07676078664082171
2021-06-18,0.5942078635263128,0.07703970796545496,0.6030767651157583,0.07608065202677707
2021-06-19,0.6017468969298326,0.07634962006585683,0.6091288829368391,0.07548938227091008
2021-06-20,0.6009131568618689,0.07645341787884528,0.6061840577612959,0.07586904090991822
2021-06-21,0.6133394879615715,0.07512488332270371,0.6157544546279292,0.07484604354517102
2021-06-22,0.6279394182452349,0.0736168056705858,0.6279394182452349,0.0736168056705858
2021-06-23,0.6414323080497059,0.07271577645448721,0.6414323080497059,0.07271577645448721
2021-06-24,0.6415483280358095,0.07270305485958423,0.6415483280358095,0.07270305485958423
2021-06-25,0.6477177651666897,0.07213783454984421,0.6477177651666897,0.07213783454984421
2021-06-26,0.6710914878509422,0.07051272688582995,0.6710914878509422,0.07051272688582995
2021-06-27,0.7010933008337139,0.06779721077214522,0.7010933008337139,0.06779721077214522
2021-06-28,0.7293155026864448,0.06452168127016959,0.7293155026864448,0.06452168127016959
2021-06-29,0.7855163032258955,0.05943008059205447,0.7855163032258955,0.05943008059205447
2021-06-30,0.862224380558495,0.05647952719039276,0.862224380558495,0.05647952719039276
2021-07-01,0.9430004249433707,0.05336375560587843,0.9430004249433707,0.05336375560587843
2021-07-02,1.0257507586662151,0.04907555613214973,1.0257507586662151,0.04907555613214973
2021-07-03,1.1034787618026591,0.056771665147529494,1.1034787618026591,0.056771665147529494
2021-07-04,1.1674507833800085,0.07590852195209095,1.1674507833800085,0.07590852195209095
2021-07-05,1.2435076777139509,0.09920351049996,1.2435076777139509,0.09920351049996
2021-07-06,1.3061830785687194,0.1183126954037171,1.3061830785687194,0.1183126954037171
2021-07-07,1.3941182224436461,0.14781890295654318,1.3941182224436461,0.14781890295654318
2021-07-08,1.4425430522801057,0.16861132332400713,1.4425430522801057,0.16861132332400713
2021-07-09,1.4779032634000064,0.18421921098140362,1.4779032634000064,0.18421921098140362
2021-07-10,1.5243531461893582,0.2049180652410826,1.5243531461893582,0.2049180652410826
2021-07-11,1.5903525701304477,0.23952237956761666,1.5903525701304477,0.23952237956761666
2021-07-12,1.6605967622751827,0.2813287811616201,1.6605967622751827,0.2813287811616201
2021-07-13,1.759266731625166,0.3396669815625471,1.759266731625166,0.3396669815625471
2021-07-14,1.8859220565599186,0.41442640001427644,1.8859220565599186,0.41442640001427644
2021-07-15,2.0032665949905013,0.4871349580509436,2.0032665949905013,0.4871349580509436
2021-07-16,2.085782792916119,0.5402535891127522,2.085782792916119,0.5402535891127522
2021-07-17,2.1467190674259142,0.579655193371794,2.1467190674259142,0.579655193371794
2021-07-18,2.2041271365065382,0.6169085783697243,2.2041271365065382,0.6169085783697243
2021-07-19,2.2375929500116505,0.6387780468286571,2.2375929500116505,0.6387780468286571
2021-07-20,2.2277846843833373,0.6321680887771728,2.2277846843833373,0.6321680887771728
2021-07-21,2.2001107319894926,0.6138283394486523,2.2001107319894926,0.6138283394486523
2021-07-22,2.1408156525339277,0.574750518931726,2.1408156525339277,0.574750518931726
2021-07-23,2.0424883704131553,0.5097973158367097,2.0424883704131553,0.5097973158367097
2021-07-24,1.914217826355213,0.42619327914982646,1.914217826355213,0.42619327914982646
2021-07-25,1.7947651762739398,0.35368670156590143,1.7947651762739398,0.35368670156590143
2021-07-26,1.6874672802369546,0.2940317730475015,1.6874672802369546,0.2940317730475015
2021-07-27,1.594813031261009,0.24495557824495745,1.594813031261009,0.24495557824495745
2021-07-28,1.508570395584346,0.20278178355769363,1.508570395584346,0.20278178355769363
2021-07-29,1.4339822804469387,0.1689475072396327,1.4339822804469387,0.1689475072396327
2021-07-30,1.3639829331890656,0.13841009174518146,1.3639829331890656,0.13841009174518146
2021-07-31,1.2944818194781327,0.10874878707543917,1.2944818194781327,0.10874878707543917
2021-08-01,1.2373633100429724,0.08532728303798731,1.2373633100429724,0.08532728303798731
2021-08-02,1.1857700075463502,0.0646281005825082,1.1857700075463502,0.0646281005825082
2021-08-03,1.1434917349204978,0.048899664638670105,1.1434917349204978,0.048899664638670105
2021-08-04,1.1045422579506665,0.03553333130378395,1.1045422579506665,0.03553333130378395
2021-08-05,1.073901329336022,0.025432947838364646,1.073901329336022,0.025432947838364646
2021-08-06,1.0502964428856172,0.018980150692745466,1.0502964428856172,0.018980150692745466
2021-08-07,1.0351198618506308,0.01514229712245635,1.0351198618506308,0.01514229712245635
2021-08-08,1.019308464713998,0.011912982361989077,1.019308464713998,0.011912982361989077
2021-08-09,1.0051802550419078,0.007742242950218817,1.0051802550419078,0.007742242950218817
2021-08-10,0.992182197154255,0.008387331753749788,0.992182197154255,0.008387331753749788
2021-08-11,0.9775610221438443,0.00961551311037313,0.9775610221438443,0.00961551311037313
2021-08-12,0.9652886187533536,0.011291056907211302,0.9652886187533536,0.011291056907211302
2021-08-13,0.9564377771483685,0.012943582689118096,0.9564377771483685,0.012943582689118096
2021-08-14,0.9491528655463821,0.014411468217588697,0.9491528655463821,0.014411468217588697
2021-08-15,0.9420497039445914,0.016378068027414403,0.9420497039445914,0.016378068027414403
2021-08-16,0.9343397190667933,0.018598475329427322,0.9343397190667933,0.018598475329427322
2021-08-17,0.9261560504846557,0.020767993993795652,0.9261560504846557,0.020767993993795652
2021-08-18,0.919432258577444,0.022096980875124447,0.919432258577444,0.022096980875124447
2021-08-19,0.9134149229046663,0.023348153293423626,0.9134149229046663,0.023348153293423626
2021-08-20,0.9099974154600688,0.023957920686608142,0.9099974154600688,0.023957920686608142
2021-08-21,0.9070184588285339,0.02464346833993886,0.9070184588285339,0.02464346833993886
2021-08-22,0.9057959249560698,0.02490305730986721,0.9057959249560698,0.02490305730986721
2021-08-23,0.9147834919804332,0.022920237311519136,0.9147834919804332,0.022920237311519136
2021-08-24,0.9181619366210886,0.022217345534058422,0.9181619366210886,0.022217345534058422
2021-08-25,0.9240379881884466,0.02103069035012922,0.9237467502593167,0.021077416623854234
2021-08-26,0.9276126804548603,0.020132901812256344,0.9267657682405002,0.020308576537763266
2021-08-27,0.9320669920839226,0.018907081525518864,0.9307475038110911,0.019207620492834733
2021-08-28,0.9408219810294678,0.016486798392526113,0.9391230372171047,0.016898726680757963
2021-08-29,0.9426545743939903,0.015934560002118105,0.9406570914890948,0.016441590334499812
2021-08-30,0.9477361421453862,0.014865717328366099,0.945240748388062,0.015471351588516195
2021-08-31,0.9512653007132608,0.014191248443956923,0.9484099003409932,0.014862488644154143
2021-09-01,0.957026707653644,0.012808328934660858,0.9539423529353561,0.013547801869006757
2021-09-02,0.9588847602769986,0.012338303988024409,0.9557053502311256,0.013108788268802673
2021-09-03,0.9618993611852935,0.011413944546633466,0.958758535557306,0.012196483459194114
2021-09-04,0.9628344512143117,0.011239748082196242,0.9598919132505735,0.011984846790142991
2021-09-05,0.9645742768910441,0.010933794661982337,0.9619746478541372,0.011613864906994145
2021-09-06,0.9636849322326679,0.011247771416516405,0.9615391191028233,0.011765609105212849
2021-09-07,0.9626291701614187,0.011555528187258452,0.9610882965487867,0.011898616044449258
2021-09-08,0.9563437211665208,0.01398782227355289,0.9555168560564007,0.014046178236041868
2021-09-09,0.943143973342946,0.01792496993586521,0.9430582419323884,0.017737070255493502
2021-09-10,0.9235272566474242,0.023213140688663477,0.9241086675920941,0.022881314357456127
2021-09-11,0.9008455142093876,0.029340434310678207,0.9020275042147646,0.028928191706508437
2021-09-12,0.8750150210122644,0.03444738122775264,0.8767197546606887,0.034010430676107144
2021-09-13,0.8502745273079495,0.03979671576881731,0.8525111390563741,0.0392675482024772
2021-09-14,0.8257326357233814,0.04462424953523963,0.828350488787337,0.04406200308745648
2021-09-15,0.7984818642551488,0.04971969174535834,0.8013271351375301,0.04917315445685551
2021-09-16,0.7762578076759851,0.05308304089140317,0.7791857862073929,0.052564426854158214
2021-09-17,0.7536144270425152,0.05636706679966244,0.756480506185228,0.05589850192784084
2021-09-18,0.7383899571806393,0.05854997154535326,0.7410869682006942,0.058132343949974706
2021-09-19,0.7394637972577066,0.05841348379064885,0.7418916024701439,0.05802904124854617
2021-09-20,0.7389138250932502,0.058484347906489056,0.740902153361231,0.05815731479593849
2021-09-21,0.7409790047787279,0.05816137977429695,0.7423966634014109,0.057923039000218314
2021-09-22,0.7492399968030968,0.05696708319775553,0.7502610045089206,0.0567842093630401
2021-09-23,0.763276984039019,0.05479594991132682,0.7641502278335216,0.05462672386713604
2021-09-24,0.7834429391156598,0.05166689407181928,0.7841024265465606,0.051524302220179466
2021-09-25,0.8038492512573466,0.04837676224328955,0.8042156765856191,0.04828485946632205
2021-09-26,0.8246413592421117,0.04416984372482316,0.8246413592421117,0.04416984372482316
2021-09-27,0.8401791827222493,0.04071924164049827,0.8401791827222493,0.04071924164049827
2021-09-28,0.8513898743715624,0.037948061985214804,0.8513898743715624,0.037948061985214804
2021-09-29,0.8568035990847562,0.03669383575037499,0.8568035990847562,0.03669383575037499
2021-09-30,0.8590853516172989,0.03608933531691165,0.8590853516172989,0.03608933531691165
2021-10-01,0.8622536316336504,0.03542420361484555,0.8622536316336504,0.03542420361484555
2021-10-02,0.8563439585810246,0.03668261271386629,0.8563439585810246,0.03668261271386629
2021-10-03,0.8450566983912328,0.03985785915972216,0.8450566983912328,0.03985785915972216
2021-10-04,0.8296922662921141,0.04353372132724828,0.8296922662921141,0.04353372132724828
2021-10-05,0.8067140433202121,0.04770223910738082,0.8067140433202121,0.04770223910738082
2021-10-06,0.7895148891252304,0.050547881243069186,0.7895148891252304,0.050547881243069186
2021-10-07,0.7795287416829244,0.051951409429199576,0.7795287416829244,0.051951409429199576
2021-10-08,0.7723640509486955,0.05309447969018122,0.7723640509486955,0.05309447969018122
2021-10-09,0.7755267297469772,0.05261409182469548,0.7755267297469772,0.05261409182469548
2021-10-10,0.7828584765933314,0.05156127243543577,0.7828584765933314,0.05156127243543577
2021-10-11,0.7946909477316992,0.04986956524674063,0.7946909477316992,0.04986956524674063
2021-10-12,0.8181531407926748,0.0470679335399103,0.8181531407926748,0.0470679335399103
2021-10-13,0.8454014223894227,0.043149151305295785,0.8454014223894227,0.043149151305295785
2021-10-14,0.8788311886522352,0.03918561260340581,0.8788311886522352,0.03918561260340581
2021-10-15,0.910936042673734,0.03151058278725628,0.910936042673734,0.03151058278725628
2021-10-16,0.9418675661670951,0.02235803333488896,0.9418675661670951,0.02235803333488896
2021-10-17,0.9615389492261817,0.01749882278746701,0.9615389492261817,0.01749882278746701
2021-10-18,0.9837249950982593,0.013820696237828646,0.9837249950982593,0.013820696237828646
2021-10-19,1.0059071420147971,0.013267168466129043,1.0059071420147971,0.013267168466129043
2021-10-20,1.0286998484185905,0.016369357751758216,1.0286998484185905,0.016369357751758216
2021-10-21,1.0527677133414195,0.020389814322220184,1.0527677133414195,0.020389814322220184
2021-10-22,1.073027357535354,0.02705800392936284,1.073027357535354,0.02705800392936284
2021-10-23,1.0955273455175023,0.03435361287671323,1.0955273455175023,0.03435361287671323
2021-10-24,1.1193129764938388,0.04233400358559125,1.1193129764938388,0.04233400358559125
2021-10-25,1.1394826427361242,0.049031305901300684,1.1394826427361242,0.049031305901300684
2021-10-26,1.164205189264195,0.055928971874773276,1.164205189264195,0.055928971874773276
2021-10-27,1.1969133104349037,0.06699574941898793,1.1969133104349037,0.06699574941898793
2021-10-28,1.236080741390997,0.07921761384899123,1.236080741390997,0.07921761384899123
2021-10-29,1.2613060213209653,0.08866763870133991,1.2613060213209653,0.08866763870133991
2021-10-30,1.2791674628936576,0.09551422390093778,1.2791674628936576,0.09551422390093778
2021-10-31,1.281001085646572,0.09618776290911735,1.281001085646572,0.09618776290911735
2021-11-01,1.287478255376013,0.09865203606768488,1.287478255376013,0.09865203606768488
2021-11-02,1.2903910396084683,0.0997599745394563,1.2903910396084683,0.0997599745394563
2021-11-03,1.29362848194049,0.10101441041358628,1.29362848194049,0.10101441041358628
2021-11-04,1.2905547208516093,0.09979230430062137,1.2905547208516093,0.09979230430062137
2021-11-05,1.2834955500086818,0.09713381065658726,1.2834955500086818,0.09713381065658726
2021-11-06,1.2712749068337668,0.09262340771753785,1.2712749068337668,0.09262340771753785
2021-11-07,1.2572428999938683,0.08753996269964386,1.2572428999938683,0.08753996269964386
2021-11-08,1.2424511798462128,0.08190910329366831,1.2424511798462128,0.08190910329366831
2021-11-09,1.2279024425928917,0.07572069311039978,1.2279024425928917,0.07572069311039978
2021-11-10,1.2214321021628392,0.07320188940649847,1.2214321021628392,0.07320188940649847
2021-11-11,1.2142188119252415,0.07042850354644418,1.2142188119252415,0.07042850354644418
2021-11-12,1.2149249069771337,0.07069123508348221,1.2149249069771337,0.07069123508348221
2021-11-13,1.2135940883267289,0.07022268843557194,1.2135940883267289,0.07022268843557194
2021-11-14,1.2093410634901103,0.06851661868339765,1.2093410634901103,0.06851661868339765
2021-11-15,1.2156076758185712,0.07098521092686925,1.2156076758185712,0.07098521092686925
2021-11-16,1.2283002158628336,0.07611886270831539,1.2283002158628336,0.07611886270831539
2021-11-17,1.2502743543326633,0.08484396147227552,1.2502743543326633,0.08484396147227552
2021-11-18,1.2707255750242568,0.09251369387853155,1.2707255750242568,0.09251369387853155
2021-11-19,1.2934695687418785,0.10159559703384176,1.2934695687418785,0.10159559703384176
2021-11-20,1.310097116011057,0.10826494705107675,1.310097116011057,0.10826494705107675
2021-11-21,1.3195613622426792,0.11207116949614519,1.3195613622426792,0.11207116949614519
2021-11-22,1.328557929165836,0.11567151779212613,1.328557929165836,0.11567151779212613
2021-11-23,1.3392258613327148,0.11974108828153024,1.3392258613327148,0.11974108828153024
2021-11-24,1.3434639139056406,0.12138679340873872,1.3434639139056406,0.12138679340873872
2021-11-25,1.3412239423127768,0.12050171215905495,1.3412239423127768,0.12050171215905495
2021-11-26,1.3340171120333901,0.11767579764209725,1.3340171120333901,0.11767579764209725
2021-11-27,1.3279938718153184,0.11506364214096451,1.3279938718153184,0.11506364214096451
2021-11-28,1.3238819528595318,0.11327771437699656,1.3238819528595318,0.11327771437699656
2021-11-29,1.3203994721040158,0.11176636786403481,1.3203994721040158,0.11176636786403481
2021-11-30,1.3216362550083547,0.11229702395011158,1.3216362550083547,0.11229702395011158
2021-12-01,1.3270843691902368,0.11457471471681781,1.3270843691902368,0.11457471471681781
2021-12-02,1.3276874926018878,0.11483037454646268,1.3276874926018878,0.11483037454646268
2021-12-03,1.328128243487832,0.11500287157815478,1.328128243487832,0.11500287157815478
