data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-07,68.42857142857143,110.71428571428571,59.285714285714285,77.85714285714286,127.14285714285714,142.14285714285714,101.57142857142857,49.42857142857143,33.285714285714285,21.142857142857142,9.285714285714286
2022-02-08,64.42857142857143,107.71428571428571,55.285714285714285,71.42857142857143,114.85714285714286,128.85714285714286,93.71428571428571,45.857142857142854,30.285714285714285,20.571428571428573,8.571428571428571
2022-02-09,59.42857142857143,97.71428571428571,51.142857142857146,65.14285714285714,105.42857142857143,116.28571428571429,86.28571428571429,44.0,28.714285714285715,19.285714285714285,8.571428571428571
2022-02-10,54.142857142857146,91.42857142857143,45.57142857142857,58.142857142857146,97.71428571428571,102.57142857142857,77.0,41.285714285714285,26.142857142857142,16.714285714285715,8.142857142857142
2022-02-11,48.57142857142857,80.0,42.857142857142854,51.142857142857146,88.85714285714286,97.57142857142857,72.28571428571429,38.285714285714285,23.0,15.428571428571429,8.428571428571429
2022-02-12,48.0,76.57142857142857,40.0,46.0,82.57142857142857,91.14285714285714,66.0,38.57142857142857,20.714285714285715,16.714285714285715,7.714285714285714
2022-02-13,48.0,74.42857142857143,38.857142857142854,42.57142857142857,81.0,86.71428571428571,61.714285714285715,37.714285714285715,19.571428571428573,16.571428571428573,7.0
2022-02-14,44.0,68.14285714285714,36.57142857142857,41.57142857142857,78.57142857142857,83.71428571428571,59.285714285714285,34.57142857142857,17.714285714285715,15.428571428571429,6.0
2022-02-15,42.285714285714285,65.0,35.142857142857146,40.285714285714285,79.57142857142857,84.0,58.0,33.714285714285715,17.857142857142858,13.857142857142858,5.571428571428571
2022-02-16,39.714285714285715,63.42857142857143,34.57142857142857,38.857142857142854,77.57142857142857,82.57142857142857,53.42857142857143,33.142857142857146,18.428571428571427,13.714285714285714,5.0
2022-02-17,35.714285714285715,59.42857142857143,34.857142857142854,38.714285714285715,75.42857142857143,79.71428571428571,51.42857142857143,31.285714285714285,18.142857142857142,13.714285714285714,4.857142857142857
2022-02-18,34.857142857142854,60.857142857142854,33.285714285714285,39.42857142857143,73.0,73.71428571428571,51.714285714285715,30.0,18.285714285714285,14.0,5.142857142857143
2022-02-19,30.428571428571427,58.42857142857143,32.0,39.57142857142857,68.42857142857143,72.85714285714286,50.57142857142857,28.857142857142858,17.142857142857142,14.142857142857142,4.714285714285714
2022-02-20,26.714285714285715,55.714285714285715,30.285714285714285,39.714285714285715,63.57142857142857,69.42857142857143,50.285714285714285,26.142857142857142,16.0,12.428571428571429,4.571428571428571
2022-02-21,24.857142857142858,52.714285714285715,30.428571428571427,37.57142857142857,60.0,68.28571428571429,47.857142857142854,26.428571428571427,16.714285714285715,12.428571428571429,4.571428571428571
2022-02-22,24.571428571428573,50.0,30.142857142857142,37.714285714285715,57.0,67.14285714285714,47.42857142857143,24.714285714285715,17.142857142857142,13.0,5.285714285714286
2022-02-23,23.0,47.142857142857146,31.285714285714285,37.42857142857143,53.714285714285715,64.0,45.285714285714285,23.571428571428573,15.857142857142858,12.142857142857142,5.142857142857143
2022-02-24,23.571428571428573,45.57142857142857,31.857142857142858,36.285714285714285,51.285714285714285,62.0,43.857142857142854,22.857142857142858,15.428571428571429,13.0,5.0
2022-02-25,23.0,41.285714285714285,32.0,36.0,48.42857142857143,62.42857142857143,39.42857142857143,22.285714285714285,15.571428571428571,12.142857142857142,4.0
2022-02-26,23.285714285714285,39.57142857142857,34.714285714285715,36.857142857142854,48.57142857142857,62.285714285714285,41.714285714285715,22.285714285714285,16.0,11.714285714285714,4.285714285714286
2022-02-27,23.857142857142858,40.57142857142857,37.57142857142857,37.42857142857143,52.57142857142857,64.71428571428571,43.857142857142854,22.428571428571427,16.285714285714285,12.428571428571429,4.428571428571429
2022-02-28,22.857142857142858,40.714285714285715,38.142857142857146,38.0,56.285714285714285,65.57142857142857,43.714285714285715,23.0,16.428571428571427,12.0,5.0
2022-03-01,23.857142857142858,41.857142857142854,39.57142857142857,38.714285714285715,57.857142857142854,65.14285714285714,43.285714285714285,25.428571428571427,15.428571428571429,12.142857142857142,4.714285714285714
2022-03-02,23.857142857142858,45.142857142857146,41.142857142857146,40.42857142857143,59.57142857142857,69.0,46.57142857142857,27.0,15.428571428571429,13.428571428571429,5.0
2022-03-03,23.142857142857142,45.857142857142854,41.714285714285715,42.57142857142857,60.285714285714285,70.71428571428571,49.285714285714285,27.142857142857142,15.571428571428571,13.428571428571429,5.285714285714286
2022-03-04,22.142857142857142,47.285714285714285,43.714285714285715,43.42857142857143,61.0,71.71428571428571,53.57142857142857,29.714285714285715,17.142857142857142,13.857142857142858,5.285714285714286
2022-03-05,22.0,50.285714285714285,43.285714285714285,44.285714285714285,61.857142857142854,72.85714285714286,56.42857142857143,31.285714285714285,18.857142857142858,14.571428571428571,5.428571428571429
2022-03-06,21.428571428571427,49.57142857142857,42.714285714285715,46.285714285714285,62.285714285714285,73.71428571428571,57.285714285714285,33.142857142857146,21.142857142857142,16.428571428571427,5.285714285714286
2022-03-07,22.857142857142858,50.285714285714285,44.57142857142857,47.57142857142857,60.285714285714285,77.14285714285714,62.714285714285715,34.57142857142857,23.571428571428573,16.714285714285715,4.714285714285714
2022-03-08,21.428571428571427,51.142857142857146,46.285714285714285,50.0,63.857142857142854,81.57142857142857,68.14285714285714,36.285714285714285,26.0,17.285714285714285,4.571428571428571
2022-03-09,23.142857142857142,53.142857142857146,46.57142857142857,53.57142857142857,67.71428571428571,84.71428571428571,76.57142857142857,40.0,27.571428571428573,18.428571428571427,4.285714285714286
2022-03-10,22.857142857142858,56.714285714285715,48.0,55.857142857142854,69.14285714285714,89.14285714285714,80.42857142857143,42.714285714285715,29.285714285714285,18.142857142857142,4.714285714285714
2022-03-11,25.0,57.57142857142857,49.0,59.57142857142857,76.28571428571429,91.28571428571429,83.85714285714286,46.714285714285715,31.428571428571427,19.571428571428573,5.142857142857143
2022-03-12,25.0,58.57142857142857,51.0,61.42857142857143,80.14285714285714,97.28571428571429,87.57142857142857,50.0,33.142857142857146,21.428571428571427,5.714285714285714
2022-03-13,25.857142857142858,61.714285714285715,56.714285714285715,66.42857142857143,81.71428571428571,102.85714285714286,92.85714285714286,52.42857142857143,34.857142857142854,22.428571428571427,6.285714285714286
2022-03-14,26.285714285714285,65.85714285714286,56.42857142857143,68.71428571428571,85.42857142857143,103.85714285714286,95.85714285714286,53.857142857142854,36.0,23.285714285714285,7.142857142857143
2022-03-15,28.0,68.28571428571429,57.142857142857146,70.57142857142857,85.42857142857143,105.14285714285714,95.28571428571429,56.0,36.285714285714285,23.857142857142858,7.714285714285714
2022-03-16,28.571428571428573,68.71428571428571,58.57142857142857,70.0,83.28571428571429,106.85714285714286,91.85714285714286,55.57142857142857,36.714285714285715,23.0,8.142857142857142
2022-03-17,31.428571428571427,70.28571428571429,60.857142857142854,70.42857142857143,86.85714285714286,110.0,94.85714285714286,58.57142857142857,39.285714285714285,25.142857142857142,8.0
2022-03-18,31.714285714285715,74.42857142857143,61.57142857142857,69.42857142857143,87.71428571428571,117.14285714285714,99.57142857142857,59.285714285714285,40.42857142857143,26.0,8.0
2022-03-19,34.42857142857143,77.14285714285714,61.142857142857146,72.42857142857143,89.71428571428571,119.0,102.71428571428571,59.857142857142854,39.57142857142857,27.142857142857142,7.142857142857143
2022-03-20,35.42857142857143,79.42857142857143,57.0,71.0,93.71428571428571,119.14285714285714,104.85714285714286,61.42857142857143,39.857142857142854,27.428571428571427,7.285714285714286
2022-03-21,35.285714285714285,79.42857142857143,57.42857142857143,72.71428571428571,96.42857142857143,123.57142857142857,106.0,65.28571428571429,41.0,29.142857142857142,7.714285714285714
2022-03-22,36.0,79.0,55.42857142857143,71.0,96.71428571428571,126.42857142857143,109.71428571428571,63.42857142857143,42.857142857142854,30.142857142857142,8.0
2022-03-23,36.57142857142857,80.14285714285714,53.857142857142854,70.42857142857143,100.0,127.85714285714286,114.57142857142857,65.0,46.0,32.714285714285715,9.428571428571429
2022-03-24,35.142857142857146,80.28571428571429,51.857142857142854,69.57142857142857,99.28571428571429,127.42857142857143,114.85714285714286,64.42857142857143,45.714285714285715,33.0,10.0
2022-03-25,37.142857142857146,82.42857142857143,51.0,71.14285714285714,102.85714285714286,128.57142857142858,114.14285714285714,66.85714285714286,47.142857142857146,35.285714285714285,10.428571428571429
2022-03-26,36.857142857142854,85.71428571428571,51.42857142857143,71.42857142857143,104.71428571428571,128.0,117.14285714285714,67.14285714285714,50.42857142857143,35.42857142857143,12.142857142857142
2022-03-27,36.0,84.14285714285714,50.714285714285715,70.28571428571429,102.71428571428571,127.71428571428571,117.57142857142857,69.57142857142857,52.57142857142857,35.42857142857143,12.571428571428571
2022-03-28,37.857142857142854,84.85714285714286,52.0,68.57142857142857,101.0,127.85714285714286,117.71428571428571,69.14285714285714,53.42857142857143,37.42857142857143,11.714285714285714
2022-03-29,38.142857142857146,88.0,53.714285714285715,69.14285714285714,104.28571428571429,128.28571428571428,118.28571428571429,73.85714285714286,54.857142857142854,38.714285714285715,11.285714285714286
2022-03-30,37.57142857142857,87.57142857142857,52.0,70.28571428571429,104.28571428571429,127.42857142857143,119.14285714285714,75.0,54.42857142857143,39.42857142857143,11.142857142857142
2022-03-31,37.42857142857143,87.0,52.285714285714285,69.14285714285714,104.85714285714286,128.42857142857142,118.57142857142857,75.28571428571429,54.142857142857146,38.57142857142857,11.285714285714286
2022-04-01,36.714285714285715,86.14285714285714,51.857142857142854,65.85714285714286,102.0,128.0,120.28571428571429,73.42857142857143,53.57142857142857,38.285714285714285,11.428571428571429
2022-04-02,37.714285714285715,84.28571428571429,52.285714285714285,64.42857142857143,100.14285714285714,127.42857142857143,120.0,75.85714285714286,55.42857142857143,38.0,10.857142857142858
2022-04-03,41.857142857142854,87.28571428571429,52.285714285714285,64.57142857142857,101.85714285714286,130.42857142857142,118.14285714285714,74.28571428571429,56.857142857142854,39.714285714285715,10.714285714285714
2022-04-04,42.142857142857146,88.42857142857143,48.42857142857143,64.57142857142857,100.57142857142857,127.42857142857143,116.42857142857143,75.0,57.0,39.285714285714285,11.714285714285714
2022-04-05,42.714285714285715,88.0,47.57142857142857,62.142857142857146,97.28571428571429,123.0,114.85714285714286,73.85714285714286,54.714285714285715,37.42857142857143,12.285714285714286
2022-04-06,43.142857142857146,87.14285714285714,47.714285714285715,60.42857142857143,97.57142857142857,124.57142857142857,109.14285714285714,72.28571428571429,54.714285714285715,36.285714285714285,13.0
2022-04-07,44.857142857142854,87.57142857142857,45.714285714285715,61.857142857142854,97.71428571428571,125.0,112.28571428571429,72.85714285714286,56.0,37.57142857142857,12.571428571428571
2022-04-08,45.42857142857143,82.57142857142857,42.285714285714285,60.857142857142854,96.0,121.0,111.71428571428571,73.42857142857143,57.285714285714285,37.142857142857146,13.714285714285714
2022-04-09,45.142857142857146,79.71428571428571,37.0,58.714285714285715,94.14285714285714,122.71428571428571,109.71428571428571,74.14285714285714,57.57142857142857,39.57142857142857,13.285714285714286
2022-04-10,42.42857142857143,73.85714285714286,35.142857142857146,54.714285714285715,93.42857142857143,118.42857142857143,110.57142857142857,74.0,54.57142857142857,38.0,13.428571428571429
2022-04-11,42.714285714285715,72.57142857142857,36.714285714285715,53.57142857142857,93.28571428571429,120.85714285714286,110.0,73.0,55.42857142857143,38.714285714285715,12.428571428571429
2022-04-12,41.57142857142857,70.57142857142857,34.714285714285715,55.0,93.28571428571429,118.0,108.57142857142857,72.28571428571429,54.714285714285715,41.0,12.285714285714286
2022-04-13,39.285714285714285,65.57142857142857,35.42857142857143,52.57142857142857,90.85714285714286,112.42857142857143,105.57142857142857,70.85714285714286,54.142857142857146,40.714285714285715,10.571428571428571
2022-04-14,37.285714285714285,62.57142857142857,37.0,51.42857142857143,84.85714285714286,110.0,100.28571428571429,70.42857142857143,51.714285714285715,41.142857142857146,11.0
2022-04-15,35.0,61.42857142857143,39.57142857142857,51.857142857142854,82.28571428571429,112.42857142857143,98.71428571428571,71.0,51.714285714285715,41.285714285714285,9.428571428571429
2022-04-16,34.857142857142854,58.714285714285715,43.0,50.714285714285715,83.14285714285714,109.14285714285714,97.0,69.0,49.857142857142854,41.285714285714285,10.571428571428571
2022-04-17,35.57142857142857,62.285714285714285,47.57142857142857,55.857142857142854,83.42857142857143,115.28571428571429,97.0,73.14285714285714,53.57142857142857,44.857142857142854,11.0
2022-04-18,33.0,59.57142857142857,51.857142857142854,58.0,85.71428571428571,112.28571428571429,97.14285714285714,74.71428571428571,54.142857142857146,45.714285714285715,13.0
2022-04-19,31.714285714285715,58.857142857142854,55.42857142857143,56.57142857142857,84.42857142857143,116.57142857142857,99.85714285714286,75.85714285714286,57.57142857142857,47.285714285714285,13.0
2022-04-20,32.0,59.57142857142857,54.857142857142854,57.42857142857143,81.71428571428571,117.28571428571429,105.0,77.28571428571429,58.42857142857143,48.285714285714285,13.0
2022-04-21,31.714285714285715,57.42857142857143,52.857142857142854,58.285714285714285,83.42857142857143,110.71428571428571,104.14285714285714,74.14285714285714,57.714285714285715,45.285714285714285,13.571428571428571
2022-04-22,33.285714285714285,59.0,53.714285714285715,57.57142857142857,82.0,109.14285714285714,106.42857142857143,70.42857142857143,56.0,43.857142857142854,14.571428571428571
2022-04-23,34.0,62.42857142857143,53.142857142857146,57.42857142857143,80.57142857142857,109.14285714285714,108.28571428571429,67.0,56.714285714285715,43.142857142857146,14.0
2022-04-24,34.57142857142857,59.857142857142854,49.857142857142854,54.714285714285715,77.85714285714286,106.0,107.14285714285714,62.142857142857146,56.857142857142854,41.57142857142857,14.0
2022-04-25,35.0,59.857142857142854,46.857142857142854,52.142857142857146,72.71428571428571,103.57142857142857,107.28571428571429,58.0,52.857142857142854,39.0,12.285714285714286
2022-04-26,35.0,59.42857142857143,45.857142857142854,51.285714285714285,71.28571428571429,100.0,102.42857142857143,53.42857142857143,50.142857142857146,34.57142857142857,11.428571428571429
2022-04-27,38.857142857142854,60.142857142857146,46.57142857142857,51.142857142857146,72.57142857142857,97.57142857142857,102.0,48.42857142857143,48.57142857142857,32.142857142857146,11.428571428571429
2022-04-28,39.285714285714285,63.714285714285715,46.714285714285715,48.857142857142854,71.85714285714286,102.0,102.28571428571429,50.285714285714285,48.285714285714285,33.857142857142854,10.0
2022-04-29,37.142857142857146,62.57142857142857,45.857142857142854,47.142857142857146,71.71428571428571,97.0,95.71428571428571,49.857142857142854,46.714285714285715,33.285714285714285,8.714285714285714
2022-04-30,36.142857142857146,58.857142857142854,46.142857142857146,46.285714285714285,72.0,94.85714285714286,87.57142857142857,50.0,45.857142857142854,29.714285714285715,7.571428571428571
2022-05-01,34.0,57.285714285714285,45.42857142857143,44.285714285714285,66.71428571428571,87.71428571428571,83.42857142857143,46.42857142857143,40.0,28.285714285714285,6.428571428571429
2022-05-02,33.285714285714285,57.857142857142854,44.857142857142854,42.0,66.57142857142857,86.71428571428571,77.28571428571429,44.142857142857146,40.714285714285715,25.0,6.285714285714286
2022-05-03,33.714285714285715,56.0,43.0,42.142857142857146,64.28571428571429,85.57142857142857,76.57142857142857,44.142857142857146,39.142857142857146,25.285714285714285,6.714285714285714
2022-05-04,31.571428571428573,54.857142857142854,40.857142857142854,40.42857142857143,63.285714285714285,85.57142857142857,70.0,46.142857142857146,37.42857142857143,26.142857142857142,6.428571428571429
2022-05-05,31.571428571428573,51.57142857142857,40.285714285714285,37.42857142857143,60.142857142857146,81.57142857142857,66.71428571428571,44.42857142857143,37.42857142857143,25.142857142857142,6.285714285714286
2022-05-06,32.0,51.142857142857146,39.57142857142857,36.0,59.857142857142854,79.85714285714286,65.14285714285714,44.285714285714285,36.714285714285715,24.0,7.142857142857143
2022-05-07,30.428571428571427,52.0,38.142857142857146,34.285714285714285,55.857142857142854,77.0,66.28571428571429,45.714285714285715,33.57142857142857,24.857142857142858,8.0
2022-05-08,29.714285714285715,50.42857142857143,35.714285714285715,32.42857142857143,56.714285714285715,74.28571428571429,65.71428571428571,45.142857142857146,33.285714285714285,22.714285714285715,8.714285714285714
2022-05-09,29.428571428571427,48.42857142857143,34.42857142857143,31.428571428571427,56.714285714285715,71.42857142857143,66.57142857142857,45.285714285714285,32.142857142857146,24.857142857142858,9.0
2022-05-10,28.571428571428573,46.42857142857143,33.857142857142854,29.428571428571427,55.42857142857143,68.85714285714286,63.0,44.42857142857143,32.42857142857143,24.142857142857142,9.285714285714286
2022-05-11,27.0,46.42857142857143,34.0,28.714285714285715,51.714285714285715,64.14285714285714,63.0,43.714285714285715,32.42857142857143,22.714285714285715,9.428571428571429
2022-05-12,25.285714285714285,44.714285714285715,33.285714285714285,28.428571428571427,50.285714285714285,62.0,61.0,43.0,32.142857142857146,22.285714285714285,9.428571428571429
2022-05-13,22.714285714285715,41.714285714285715,30.714285714285715,28.142857142857142,44.285714285714285,58.57142857142857,59.714285714285715,40.142857142857146,30.571428571428573,22.0,8.571428571428571
2022-05-14,21.0,37.142857142857146,27.142857142857142,25.0,40.285714285714285,51.142857142857146,55.57142857142857,36.42857142857143,29.714285714285715,19.428571428571427,7.571428571428571
2022-05-15,18.142857142857142,33.857142857142854,27.142857142857142,22.714285714285715,36.42857142857143,48.142857142857146,50.142857142857146,36.285714285714285,28.571428571428573,19.0,6.714285714285714
2022-05-16,15.857142857142858,30.571428571428573,25.0,22.428571428571427,33.285714285714285,46.714285714285715,47.285714285714285,34.57142857142857,25.428571428571427,17.0,6.142857142857143
2022-05-17,14.571428571428571,29.714285714285715,23.142857142857142,22.714285714285715,32.0,45.57142857142857,47.285714285714285,32.57142857142857,24.857142857142858,17.285714285714285,5.142857142857143
2022-05-18,12.714285714285714,26.714285714285715,23.142857142857142,21.428571428571427,33.142857142857146,46.142857142857146,46.142857142857146,30.571428571428573,24.142857142857142,16.714285714285715,4.714285714285714
2022-05-19,11.142857142857142,24.571428571428573,21.571428571428573,20.857142857142858,32.285714285714285,43.42857142857143,43.0,27.714285714285715,24.285714285714285,15.0,4.714285714285714
2022-05-20,10.0,22.857142857142858,20.857142857142858,19.285714285714285,31.857142857142858,41.714285714285715,40.0,26.428571428571427,25.0,13.142857142857142,4.142857142857143
2022-05-21,8.714285714285714,21.142857142857142,20.428571428571427,19.142857142857142,29.0,40.857142857142854,38.57142857142857,25.0,23.857142857142858,13.285714285714286,4.428571428571429
2022-05-22,9.142857142857142,21.285714285714285,18.571428571428573,18.428571428571427,27.285714285714285,39.57142857142857,38.857142857142854,23.714285714285715,22.571428571428573,12.714285714285714,4.571428571428571
2022-05-23,9.428571428571429,20.428571428571427,17.571428571428573,19.285714285714285,24.857142857142858,36.857142857142854,38.42857142857143,22.714285714285715,24.0,12.571428571428571,4.0
2022-05-24,8.428571428571429,19.0,16.857142857142858,17.571428571428573,23.571428571428573,34.0,37.142857142857146,22.142857142857142,22.142857142857142,10.857142857142858,3.7142857142857144
2022-05-25,8.857142857142858,17.428571428571427,14.142857142857142,17.428571428571427,22.0,31.285714285714285,34.42857142857143,22.285714285714285,21.285714285714285,10.857142857142858,3.4285714285714284
2022-05-26,9.142857142857142,16.428571428571427,12.571428571428571,16.571428571428573,20.142857142857142,29.142857142857142,33.142857142857146,21.285714285714285,19.428571428571427,10.714285714285714,3.142857142857143
2022-05-27,9.571428571428571,15.142857142857142,11.428571428571429,16.285714285714285,18.0,27.571428571428573,31.857142857142858,21.0,18.142857142857142,11.0,3.142857142857143
2022-05-28,8.857142857142858,13.0,10.142857142857142,16.285714285714285,18.857142857142858,27.714285714285715,29.857142857142858,19.857142857142858,16.571428571428573,9.428571428571429,3.4285714285714284
2022-05-29,8.0,11.571428571428571,9.857142857142858,15.571428571428571,20.571428571428573,28.0,30.857142857142858,19.0,16.428571428571427,8.857142857142858,3.0
2022-05-30,7.714285714285714,10.857142857142858,9.0,13.428571428571429,20.285714285714285,26.571428571428573,29.714285714285715,19.0,16.428571428571427,8.0,3.142857142857143
2022-05-31,8.142857142857142,11.0,10.142857142857142,14.571428571428571,22.285714285714285,27.571428571428573,29.857142857142858,20.142857142857142,17.428571428571427,7.857142857142857,3.5714285714285716
2022-06-01,8.857142857142858,12.0,11.571428571428571,15.714285714285714,23.857142857142858,29.714285714285715,33.142857142857146,19.714285714285715,19.0,7.285714285714286,3.5714285714285716
2022-06-02,8.428571428571429,11.571428571428571,12.857142857142858,17.0,28.0,31.571428571428573,37.42857142857143,21.428571428571427,19.142857142857142,6.571428571428571,3.142857142857143
2022-06-03,7.428571428571429,12.0,15.857142857142858,18.142857142857142,31.714285714285715,34.714285714285715,40.714285714285715,22.0,18.142857142857142,6.857142857142857,3.7142857142857144
2022-06-04,8.0,12.857142857142858,19.0,21.428571428571427,34.0,35.857142857142854,44.714285714285715,22.714285714285715,20.0,8.0,2.7142857142857144
2022-06-05,8.285714285714286,13.857142857142858,21.714285714285715,23.714285714285715,34.857142857142854,37.714285714285715,43.857142857142854,24.285714285714285,20.714285714285715,8.428571428571429,2.2857142857142856
2022-06-06,8.857142857142858,14.142857142857142,22.571428571428573,25.571428571428573,38.57142857142857,41.714285714285715,45.714285714285715,25.714285714285715,21.571428571428573,9.428571428571429,2.4285714285714284
2022-06-07,8.857142857142858,14.428571428571429,22.571428571428573,27.0,38.142857142857146,46.285714285714285,48.285714285714285,26.428571428571427,21.571428571428573,10.857142857142858,2.7142857142857144
2022-06-08,8.0,14.428571428571429,23.428571428571427,28.428571428571427,39.0,49.857142857142854,51.714285714285715,30.142857142857142,21.714285714285715,12.285714285714286,3.0
2022-06-09,9.142857142857142,16.428571428571427,25.571428571428573,32.0,38.857142857142854,52.857142857142854,56.857142857142854,33.285714285714285,24.0,15.0,3.4285714285714284
2022-06-10,10.857142857142858,18.285714285714285,24.714285714285715,36.57142857142857,42.857142857142854,58.42857142857143,62.42857142857143,38.857142857142854,28.0,16.142857142857142,3.2857142857142856
2022-06-11,12.714285714285714,20.714285714285715,22.857142857142858,37.285714285714285,47.714285714285715,64.28571428571429,66.57142857142857,42.142857142857146,31.428571428571427,18.285714285714285,4.142857142857143
2022-06-12,13.285714285714286,21.714285714285715,21.428571428571427,40.142857142857146,49.285714285714285,68.71428571428571,72.14285714285714,45.142857142857146,32.714285714285715,19.857142857142858,5.142857142857143
2022-06-13,14.714285714285714,24.571428571428573,22.857142857142858,41.42857142857143,53.0,73.0,79.28571428571429,46.857142857142854,33.714285714285715,22.857142857142858,5.142857142857143
2022-06-14,15.571428571428571,24.857142857142858,23.571428571428573,42.285714285714285,54.714285714285715,73.28571428571429,81.71428571428571,48.285714285714285,34.714285714285715,22.571428571428573,5.0
2022-06-15,16.571428571428573,27.0,23.428571428571427,43.57142857142857,58.285714285714285,75.28571428571429,80.57142857142857,48.42857142857143,36.142857142857146,22.714285714285715,5.285714285714286
2022-06-16,18.142857142857142,28.571428571428573,22.142857142857142,44.285714285714285,62.142857142857146,81.0,81.14285714285714,50.0,37.57142857142857,22.428571428571427,5.285714285714286
2022-06-17,19.714285714285715,29.428571428571427,20.285714285714285,44.0,64.57142857142857,81.42857142857143,83.57142857142857,50.857142857142854,38.714285714285715,25.142857142857142,6.714285714285714
2022-06-18,20.0,34.142857142857146,22.714285714285715,47.42857142857143,67.14285714285714,85.28571428571429,87.28571428571429,55.285714285714285,38.857142857142854,26.428571428571427,7.142857142857143
2022-06-19,21.571428571428573,37.57142857142857,23.571428571428573,51.285714285714285,70.85714285714286,88.71428571428571,94.85714285714286,57.857142857142854,42.857142857142854,28.0,8.142857142857142
2022-06-20,20.714285714285715,38.42857142857143,24.285714285714285,54.0,72.42857142857143,91.0,97.42857142857143,62.0,44.57142857142857,27.428571428571427,8.714285714285714
2022-06-21,21.142857142857142,42.42857142857143,23.857142857142858,54.857142857142854,76.57142857142857,95.42857142857143,102.71428571428571,65.85714285714286,47.0,30.714285714285715,8.571428571428571
2022-06-22,21.285714285714285,43.714285714285715,25.142857142857142,57.57142857142857,78.28571428571429,98.14285714285714,110.57142857142857,68.14285714285714,50.42857142857143,33.0,9.285714285714286
2022-06-23,20.285714285714285,46.57142857142857,26.428571428571427,61.857142857142854,81.14285714285714,102.71428571428571,118.28571428571429,74.57142857142857,54.0,37.0,10.714285714285714
2022-06-24,20.142857142857142,48.42857142857143,29.0,65.71428571428571,88.0,108.85714285714286,124.14285714285714,76.28571428571429,55.57142857142857,39.42857142857143,10.0
2022-06-25,22.571428571428573,48.0,29.285714285714285,67.71428571428571,93.42857142857143,113.85714285714286,130.57142857142858,82.85714285714286,61.857142857142854,42.42857142857143,9.857142857142858
2022-06-26,25.714285714285715,47.285714285714285,31.571428571428573,69.0,95.85714285714286,117.42857142857143,132.42857142857142,89.14285714285714,66.85714285714286,45.285714285714285,9.0
2022-06-27,27.0,47.0,32.42857142857143,71.14285714285714,96.28571428571429,119.0,137.0,90.71428571428571,69.14285714285714,48.285714285714285,9.428571428571429
2022-06-28,29.714285714285715,46.0,34.714285714285715,75.14285714285714,99.85714285714286,121.42857142857143,140.14285714285714,92.85714285714286,72.71428571428571,51.0,11.428571428571429
2022-06-29,31.285714285714285,47.57142857142857,36.42857142857143,74.71428571428571,103.28571428571429,123.71428571428571,143.71428571428572,97.85714285714286,72.28571428571429,52.57142857142857,11.571428571428571
2022-06-30,35.142857142857146,48.857142857142854,37.714285714285715,78.85714285714286,110.14285714285714,129.0,147.0,98.0,75.14285714285714,51.57142857142857,12.428571428571429
2022-07-01,36.857142857142854,50.0,41.857142857142854,86.0,111.42857142857143,136.42857142857142,155.42857142857142,105.57142857142857,79.28571428571429,51.857142857142854,14.0
2022-07-02,35.57142857142857,52.285714285714285,45.42857142857143,93.0,120.0,144.71428571428572,163.28571428571428,105.85714285714286,79.0,53.0,14.714285714285714
2022-07-03,35.57142857142857,53.42857142857143,47.857142857142854,95.57142857142857,124.57142857142857,149.57142857142858,170.28571428571428,104.42857142857143,78.0,54.0,15.571428571428571
2022-07-04,37.714285714285715,56.142857142857146,48.142857142857146,98.14285714285714,126.0,155.14285714285714,172.14285714285714,109.71428571428571,81.28571428571429,53.57142857142857,17.0
2022-07-05,36.57142857142857,57.0,47.42857142857143,97.71428571428571,129.14285714285714,154.0,173.0,111.0,81.71428571428571,50.714285714285715,15.571428571428571
2022-07-06,35.857142857142854,58.142857142857146,46.285714285714285,99.71428571428571,129.14285714285714,159.42857142857142,171.85714285714286,110.57142857142857,83.14285714285714,52.42857142857143,15.142857142857142
2022-07-07,34.857142857142854,56.142857142857146,46.0,95.71428571428571,125.14285714285714,154.71428571428572,173.0,112.14285714285714,85.0,54.285714285714285,15.571428571428571
2022-07-08,37.714285714285715,59.57142857142857,45.285714285714285,93.28571428571429,129.85714285714286,153.42857142857142,173.85714285714286,112.85714285714286,86.85714285714286,56.57142857142857,15.428571428571429
2022-07-09,40.857142857142854,59.0,44.42857142857143,88.28571428571429,125.57142857142857,148.71428571428572,170.14285714285714,113.85714285714286,84.85714285714286,56.142857142857146,15.428571428571429
2022-07-10,40.57142857142857,59.714285714285715,41.0,85.14285714285714,125.14285714285714,148.85714285714286,164.14285714285714,116.28571428571429,84.42857142857143,56.0,16.285714285714285
2022-07-11,39.0,57.285714285714285,39.714285714285715,82.14285714285714,124.85714285714286,143.57142857142858,163.14285714285714,112.71428571428571,81.71428571428571,57.42857142857143,15.428571428571429
2022-07-12,38.714285714285715,56.142857142857146,39.0,79.57142857142857,122.42857142857143,141.71428571428572,158.28571428571428,110.85714285714286,78.71428571428571,58.285714285714285,16.714285714285715
2022-07-13,40.285714285714285,55.57142857142857,38.42857142857143,79.85714285714286,120.57142857142857,137.57142857142858,155.85714285714286,112.14285714285714,81.42857142857143,56.57142857142857,17.714285714285715
