data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-09,1.2324958982210628,0.08139564673746287,1.2324958982210628,0.08139564673746287
2021-12-10,1.1917363970460322,0.06841406256329709,1.1917363970460322,0.06841406256329709
2021-12-11,1.1488943443919326,0.056573682592897426,1.1488943443919326,0.056573682592897426
2021-12-12,1.106904960104977,0.043832337810252045,1.106904960104977,0.043832337810252045
2021-12-13,1.0776839258480237,0.03492687802879975,1.0776839258480237,0.03492687802879975
2021-12-14,1.0521805020701847,0.026195596723704914,1.0521805020701847,0.026195596723704914
2021-12-15,1.0306965804340347,0.020107396977866496,1.0306965804340347,0.020107396977866496
2021-12-16,1.010383043625686,0.015616867909019002,1.010383043625686,0.015616867909019002
2021-12-17,0.995058650188131,0.011429835043118966,0.995058650188131,0.011429835043118966
2021-12-18,0.9988473119315203,0.012522931968648903,0.9988473119315203,0.012522931968648903
2021-12-19,1.0052656066083716,0.012601137947195846,1.0052656066083716,0.012601137947195846
2021-12-20,1.011703023108393,0.012672438457042176,1.011703023108393,0.012672438457042176
2021-12-21,1.0320192493697087,0.012849511353763025,1.0320192493697087,0.012849511353763025
2021-12-22,1.0594964957168005,0.022506032033927443,1.0594964957168005,0.022506032033927443
2021-12-23,1.0898062834798568,0.034079968515955156,1.0898062834798568,0.034079968515955156
2021-12-24,1.1315077717711923,0.04941176760575552,1.1315077717711923,0.04941176760575552
2021-12-25,1.1756720315920255,0.0668127055732657,1.1756720315920255,0.0668127055732657
2021-12-26,1.228069068226275,0.08675457915307015,1.2292134863266297,0.08734506946491456
2021-12-27,1.2823999558276615,0.10615585956509845,1.2845014622360043,0.10718107613665871
2021-12-28,1.3489177857329928,0.13137007706380668,1.3527521200028232,0.13325296312674165
2021-12-29,1.4158730234002388,0.15900336791042,1.420985267438389,0.16153061305021105
2021-12-30,1.4711249463973133,0.18289561105847293,1.4771126925520035,0.18587274820294775
2021-12-31,1.5146368445795089,0.20176937978126014,1.5219906287352776,0.20545154787851388
2022-01-01,1.5497646658726945,0.21657099664674917,1.5571758277937284,0.22032219416230703
2022-01-02,1.5619257642746978,0.22208444629968296,1.568975366943247,0.22568295146461173
2022-01-03,1.5725304152921091,0.22736653308917473,1.5787691119524638,0.23056549340684562
2022-01-04,1.564703411543918,0.22343631049146634,1.5698224321334517,0.22606811493166967
2022-01-05,1.5589437941473798,0.22059196720035648,1.5626657576373397,0.22252861684677613
2022-01-06,1.5399142522386828,0.21138381322220642,1.5420123139942312,0.2125133881269169
2022-01-07,1.5171080206924359,0.20052701171570977,1.5173669726498495,0.20074729209143333
2022-01-08,1.5040392342466273,0.19422268371348644,1.5022101284148455,0.1934085744521886
2022-01-09,1.4807340685826884,0.1834428646231258,1.4776137988595375,0.1820463970969804
2022-01-10,1.497857789010513,0.192747448815713,1.4933413817840888,0.19059503994638777
2022-01-11,1.522272150955617,0.20551388347333122,1.5167979916791732,0.20280686002538983
2022-01-12,1.5767898303301904,0.2345528866907248,1.5704853228272253,0.231316136016933
2022-01-13,1.6956473183057224,0.3055614643560148,1.6886553553053123,0.3017832747491884
2022-01-14,1.8534847653558901,0.4061779210064791,1.8469032307997115,0.4022769526470109
2022-01-15,2.0078638210135016,0.5076816682529615,2.001288999796647,0.5035526722783552
2022-01-16,2.1106080831217127,0.5732888668002492,2.1043195616936017,0.5691734734432505
2022-01-17,2.185954202335787,0.6195469605932019,2.1800511470411483,0.6155485424116236
2022-01-18,2.205750258530248,0.6315377183401552,2.2005017919848116,0.627904223435709
2022-01-19,2.1790268309302445,0.6157086343409366,2.1746324379589073,0.6126187312824372
2022-01-20,2.100821482893534,0.569860348123051,2.097508986764561,0.5675103214705016
2022-01-21,1.9764372332620486,0.49869950172916916,1.9743578883209647,0.49721116605603416
2022-01-22,1.8226463977533798,0.41493113106854385,1.821828989654178,0.41430681970181693
2022-01-23,1.6294149442979884,0.31016169869389476,1.6293273758750046,0.31005662122382865
2022-01-24,1.489210278637143,0.2389110127431253,1.4897625271321264,0.2392200142180641
2022-01-25,1.351230769824677,0.16482141551277965,1.3517242539152023,0.1650513208412823
2022-01-26,1.2256856045961926,0.09361818715507635,1.226037831962663,0.09376167804887837
2022-01-27,1.14041041080356,0.0517771451227285,1.1406940140336856,0.05190836623354079
2022-01-28,1.1480792912823077,0.05563861584554307,1.1482073341402848,0.05569340223185439
2022-01-29,1.2174954401681652,0.08438390087659686,1.2176412174203965,0.08444390068923319
2022-01-30,1.2907719975453809,0.11390796944785014,1.2909348586451674,0.11397703339722375
2022-01-31,1.404545750064659,0.16691120434161671,1.4047370421166656,0.16699943010820667
2022-02-01,1.5240144391587735,0.22394412825875995,1.524231157771318,0.22405312600678837
2022-02-02,1.6411369813378156,0.2818392463424815,1.6413728764103745,0.2819674558146238
2022-02-03,1.7467993077168236,0.33544283995350727,1.7470458428465703,0.33558584402644753
2022-02-04,1.8214538739875834,0.37393850197599016,1.8216961654491137,0.37408627926288573
2022-02-05,1.8599696254209939,0.3943553841088767,1.8601904214599145,0.3944954636232327
2022-02-06,1.8498431075444492,0.38902306012383653,1.850024928250481,0.3891416425395663
2022-02-07,1.8067147367838174,0.3679724015374942,1.8068955286495354,0.36808494263352615
2022-02-08,1.7359434127708306,0.33558391972258395,1.7362463533212409,0.3357523554942765
2022-02-09,1.626712865136814,0.28711758328986164,1.6270436676616926,0.28727956886861467
2022-02-10,1.4606315395600038,0.21015623008695278,1.4609505015132513,0.210282395918453
2022-02-11,1.2841267881508227,0.14699862266906935,1.2844376862097184,0.14708567379002957
2022-02-12,1.1016675528827655,0.10461328849049664,1.1019700583424388,0.10465326087476973
2022-02-13,0.9291652856428027,0.07707498992913495,0.9294496646215513,0.07706762330120263
2022-02-14,0.7898898942028473,0.07764842674349243,0.7901644065969722,0.07762714027607659
2022-02-15,0.6582387986169107,0.08495864320540944,0.6585051679482624,0.08494271078910082
2022-02-16,0.5327081298315579,0.09024182045250229,0.5329702121891179,0.09023869380888522
2022-02-17,0.41430475311847625,0.08920076905675203,0.41456779451298614,0.08921326229392146
2022-02-18,0.31393564448335975,0.08101803489086408,0.314199098082231,0.08104625547171561
2022-02-19,0.22213437090385718,0.0678550309135165,0.2224077062255493,0.06790253408845247
2022-02-20,0.1697424630139644,0.05653125063366837,0.1700100920823376,0.056589672968126045
2022-02-21,0.1409238191434669,0.049140706640171165,0.14109460153253747,0.04918179826553374
2022-02-22,0.13289958134241614,0.046936993905229374,0.13299313243138874,0.046958282299110074
2022-02-23,0.1457511392587532,0.05044647624880963,0.14578865841850283,0.050450985854555194
2022-02-24,0.1781411306050819,0.058533345911265876,0.17811903634958676,0.05852087908739187
2022-02-25,0.2244331801973303,0.06869840253048363,0.22434413033739367,0.06867045072988005
2022-02-26,0.2881972094747617,0.08041482869497038,0.28803308442622205,0.0803746877891088
2022-02-27,0.37998391992390596,0.09173373537885046,0.3797316252201479,0.0916894704829984
2022-02-28,0.3596065825130853,0.09146250807562996,0.35930768407119407,0.09141387098396081
2022-03-01,0.35350037096496717,0.09115717272708031,0.35316721131520135,0.09110545680981569
2022-03-02,0.3349694647363587,0.08977805363653119,0.3346314630256118,0.08972172430208249
2022-03-03,0.327482109216658,0.08887384716308101,0.3271669066769934,0.08881893923790758
2022-03-04,0.3244600985285119,0.08843777462623638,0.32420039958079977,0.088390529053538
2022-03-05,0.3184873447117741,0.08732869614441963,0.31834702637212486,0.08730355708470186
2022-03-06,0.35862403417424704,0.0952816939286067,0.35862403417424704,0.0952816939286067
2022-03-07,0.5076935052020479,0.13229368275455095,0.5076935052020479,0.13229368275455095
2022-03-08,0.6951749834510166,0.17994497554629507,0.6951749834510166,0.17994497554629507
2022-03-09,0.9103395764331013,0.23402105217797559,0.9103395764331013,0.23402105217797559
2022-03-10,1.18814385680693,0.31635410001243686,1.18814385680693,0.31635410001243686
2022-03-11,1.528807149542225,0.43358030095106276,1.528807149542225,0.43358030095106276
2022-03-12,1.947932024726828,0.6001061858323805,1.947932024726828,0.6001061858323805
2022-03-13,2.403450224234272,0.8001164850333491,2.403450224234272,0.8001164850333491
2022-03-14,2.514711037996642,0.8735529442864367,2.514711037996642,0.8735529442864367
2022-03-15,2.544242365014298,0.8934998507872283,2.544242365014298,0.8934998507872283
2022-03-16,2.4459417124256366,0.8235554752097886,2.4459417124256366,0.8235554752097886
2022-03-17,2.280868712535255,0.7109248445534762,2.280868712535255,0.7109248445534762
2022-03-18,2.0467629746311955,0.5532061629771736,2.0467629746311955,0.5532061629771736
2022-03-19,1.7851806452509504,0.3852400822868419,1.7851806452509504,0.3852400822868419
2022-03-20,1.5396782266794433,0.23481270571872942,1.5396782266794433,0.23481270571872942
2022-03-21,1.4011995203135594,0.1830403903793895,1.4011995203135594,0.1830403903793895
2022-03-22,1.255682177183444,0.13576133176683483,1.255682177183444,0.13576133176683483
2022-03-23,1.100545586791269,0.08239207930627825,1.100545586791269,0.08239207930627825
2022-03-24,0.9594574739502891,0.05968515868300632,0.9594574739502891,0.05968515868300632
2022-03-25,0.8280450030874477,0.06411805472997777,0.8280450030874477,0.06411805472997777
2022-03-26,0.6967837535446815,0.08260613896311442,0.6967837535446815,0.08260613896311442
2022-03-27,0.5844010643090859,0.09004721718842379,0.5844010643090859,0.09004721718842379
2022-03-28,0.4944537484849539,0.09031457639858141,0.4944537484849539,0.09031457639858141
2022-03-29,0.42738803693205357,0.0873430052786165,0.42738803693205357,0.0873430052786165
2022-03-30,0.3767132137142748,0.0838304036168485,0.3767132137142748,0.0838304036168485
2022-03-31,0.34440422720925007,0.08059235687913592,0.34440422720925007,0.08059235687913592
2022-04-01,0.3302455184145941,0.07903365341572224,0.3302455184145941,0.07903365341572224
2022-04-02,0.3350844992113765,0.0795702501207411,0.3350844992113765,0.0795702501207411
2022-04-03,0.3509964728920771,0.08097971598813263,0.3509964728920771,0.08097971598813263
2022-04-04,0.3732180208715701,0.08290244823997688,0.3732180208715701,0.08290244823997688
2022-04-05,0.4461485053907221,0.08902087471983425,0.4461485053907221,0.08902087471983425
2022-04-06,0.5827912204715611,0.09558796776345997,0.5827912204715611,0.09558796776345997
2022-04-07,0.755064216909474,0.09960466090790508,0.755064216909474,0.09960466090790508
2022-04-08,0.9487151986170907,0.10655747908052451,0.9487151986170907,0.10655747908052451
2022-04-09,1.1129235389873349,0.129475045953685,1.1129235389873349,0.129475045953685
2022-04-10,1.2507229997950757,0.15555081510018406,1.2507229997950757,0.15555081510018406
2022-04-11,1.4158835321510632,0.20630477036761913,1.4158835321510632,0.20630477036761913
2022-04-12,1.5699871287269216,0.2613457205619626,1.5699871287269216,0.2613457205619626
2022-04-13,1.69365905219839,0.3140181888198176,1.69365905219839,0.3140181888198176
2022-04-14,1.7936889161154113,0.3598732686168105,1.7936889161154113,0.3598732686168105
2022-04-15,1.8575252732629794,0.3918497884693571,1.8575252732629794,0.3918497884693571
2022-04-16,1.882387402443034,0.40504091971365747,1.882387402443034,0.40504091971365747
2022-04-17,1.8117240529115424,0.36537156385131225,1.8117240529115424,0.36537156385131225
2022-04-18,1.6792475500194965,0.29067013926761476,1.6792475500194965,0.29067013926761476
2022-04-19,1.5639918798594485,0.2322641703824054,1.5639918798594485,0.2322641703824054
2022-04-20,1.462547346607456,0.18815643368028653,1.462547346607456,0.18815643368028653
2022-04-21,1.3669434582574318,0.15194100268030422,1.3669434582574318,0.15194100268030422
2022-04-22,1.2829926703920822,0.12304695161448613,1.2829926703920822,0.12304695161448613
2022-04-23,1.1978735220357093,0.09518622047925974,1.1978735220357093,0.09518622047925974
2022-04-24,1.09641568299057,0.05713345379897747,1.09641568299057,0.05713345379897747
2022-04-25,1.0179559492093013,0.04209142771499202,1.0179559492093013,0.04209142771499202
2022-04-26,0.9878797780752595,0.032157013057443305,0.9878797780752595,0.032157013057443305
2022-04-27,0.9882927960561166,0.032303286044004564,0.9882927960561166,0.032303286044004564
2022-04-28,1.0101017208927323,0.03939130926793538,1.0101017208927323,0.03939130926793538
2022-04-29,1.051011732609715,0.049329522595610395,1.051011732609715,0.049329522595610395
2022-04-30,1.108768460623472,0.06019220873639024,1.108768460623472,0.06019220873639024
2022-05-01,1.164606908258216,0.07231359942799867,1.164606908258216,0.07231359942799867
2022-05-02,1.2029642937941019,0.08059864280822576,1.2030990215453714,0.0806434780203341
2022-05-03,1.2228811513792708,0.08440687062585428,1.2231377613800896,0.08448304285162388
2022-05-04,1.221870474892592,0.08420323501672206,1.2222292304486242,0.084299631412492
2022-05-05,1.2011984426133175,0.07988615763897847,1.2016369359803925,0.07999106557858471
2022-05-06,1.1650574230928434,0.0734720009497664,1.1655557129700373,0.0735713239049732
2022-05-07,1.117003942720542,0.06542560654437815,1.1175382104353047,0.06550747635560644
2022-05-08,1.062319277348899,0.05581361834859851,1.062863305407459,0.05586833731419748
2022-05-09,0.9942251358932257,0.03327685945470852,0.9947439946079808,0.03327573356739146
2022-05-10,0.9331644098071863,0.03120740460672824,0.9336585476967093,0.031152756123205515
2022-05-11,0.8748090645088179,0.03909688003407487,0.8752718288748228,0.03902895743730536
2022-05-12,0.8285970121451381,0.04658111580429235,0.829015470855975,0.046517479179810015
2022-05-13,0.7870747592412749,0.05346455720350588,0.7874382888369473,0.053409212967279754
2022-05-14,0.7478052883654654,0.05998009100561147,0.7481063385413214,0.05993379881704046
2022-05-15,0.717140866610079,0.06485154507483308,0.7173692022112321,0.06481441908124742
2022-05-16,0.6938741809134079,0.0678160844867663,0.6939276557815198,0.0678108339002781
2022-05-17,0.675462573152342,0.06961117221403583,0.6753672187614933,0.0696238274419206
2022-05-18,0.6625951654455217,0.0707293644826811,0.6623730305593615,0.07075342581082444
2022-05-19,0.6570606503182269,0.0711732706772028,0.6567317950900295,0.07120542069678933
2022-05-20,0.6535784339400892,0.07142819918459717,0.6531661733775806,0.0714658902660964
