data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-31,8.0,16.285714285714285,11.428571428571429,14.714285714285714,18.857142857142858,26.857142857142858,24.857142857142858,15.857142857142858,11.571428571428571,11.571428571428571,3.4285714285714284
2021-02-01,7.571428571428571,15.857142857142858,11.714285714285714,13.571428571428571,19.571428571428573,27.714285714285715,25.571428571428573,15.857142857142858,12.571428571428571,11.857142857142858,3.857142857142857
2021-02-02,8.0,16.857142857142858,13.285714285714286,14.285714285714286,20.428571428571427,29.857142857142858,28.428571428571427,16.571428571428573,12.714285714285714,12.428571428571429,4.285714285714286
2021-02-03,8.142857142857142,15.142857142857142,14.428571428571429,16.428571428571427,22.428571428571427,32.57142857142857,28.714285714285715,16.142857142857142,14.0,13.285714285714286,5.285714285714286
2021-02-04,8.142857142857142,14.857142857142858,14.0,15.857142857142858,21.857142857142858,32.857142857142854,28.857142857142858,16.142857142857142,13.857142857142858,14.428571428571429,5.285714285714286
2021-02-05,9.142857142857142,14.0,14.714285714285714,17.285714285714285,22.714285714285715,33.714285714285715,31.0,16.0,14.428571428571429,13.714285714285714,6.285714285714286
2021-02-06,7.857142857142857,14.714285714285714,14.0,17.571428571428573,22.857142857142858,34.57142857142857,30.857142857142858,15.285714285714286,13.857142857142858,13.285714285714286,6.142857142857143
2021-02-07,7.428571428571429,14.857142857142858,14.714285714285714,16.0,22.142857142857142,34.857142857142854,29.285714285714285,15.714285714285714,14.285714285714286,13.0,6.142857142857143
2021-02-08,7.714285714285714,16.285714285714285,15.0,16.428571428571427,21.0,34.857142857142854,29.0,15.571428571428571,14.285714285714286,12.0,6.0
2021-02-09,7.428571428571429,16.285714285714285,14.0,16.428571428571427,20.0,33.285714285714285,29.142857142857142,15.857142857142858,15.142857142857142,11.285714285714286,5.714285714285714
2021-02-10,8.142857142857142,16.571428571428573,13.571428571428571,15.0,18.571428571428573,29.857142857142858,28.428571428571427,15.142857142857142,13.857142857142858,9.857142857142858,4.142857142857143
2021-02-11,8.142857142857142,16.714285714285715,13.857142857142858,15.142857142857142,18.428571428571427,29.714285714285715,28.285714285714285,14.571428571428571,13.857142857142858,8.857142857142858,4.428571428571429
2021-02-12,6.714285714285714,16.0,13.571428571428571,14.142857142857142,18.0,27.142857142857142,25.571428571428573,14.714285714285714,13.0,8.0,3.0
2021-02-13,7.0,15.285714285714286,12.714285714285714,15.857142857142858,18.571428571428573,24.857142857142858,25.142857142857142,14.285714285714286,12.714285714285714,8.714285714285714,3.7142857142857144
2021-02-14,7.428571428571429,13.571428571428571,11.285714285714286,15.714285714285714,19.285714285714285,22.857142857142858,22.428571428571427,14.285714285714286,11.571428571428571,8.285714285714286,3.4285714285714284
2021-02-15,7.714285714285714,11.571428571428571,10.714285714285714,16.714285714285715,18.857142857142858,22.428571428571427,22.428571428571427,14.714285714285714,10.142857142857142,8.285714285714286,3.2857142857142856
2021-02-16,8.0,10.857142857142858,10.571428571428571,16.714285714285715,19.428571428571427,22.857142857142858,21.285714285714285,14.285714285714286,9.571428571428571,8.142857142857142,3.857142857142857
2021-02-17,7.428571428571429,10.428571428571429,9.428571428571429,16.571428571428573,18.0,24.0,20.714285714285715,15.428571428571429,9.428571428571429,8.428571428571429,4.285714285714286
2021-02-18,7.571428571428571,10.285714285714286,9.571428571428571,16.857142857142858,18.285714285714285,23.857142857142858,20.857142857142858,15.428571428571429,9.571428571428571,8.428571428571429,4.0
2021-02-19,7.714285714285714,9.571428571428571,9.142857142857142,16.285714285714285,17.857142857142858,23.714285714285715,21.857142857142858,15.714285714285714,9.857142857142858,8.857142857142858,4.0
2021-02-20,7.857142857142857,7.714285714285714,8.142857142857142,13.285714285714286,16.142857142857142,23.285714285714285,20.142857142857142,15.428571428571429,9.714285714285714,8.571428571428571,4.0
2021-02-21,7.0,7.714285714285714,7.714285714285714,12.428571428571429,15.857142857142858,23.428571428571427,20.142857142857142,14.571428571428571,10.142857142857142,8.571428571428571,3.5714285714285716
2021-02-22,8.142857142857142,6.857142857142857,6.857142857142857,11.0,14.428571428571429,22.714285714285715,18.571428571428573,14.571428571428571,10.571428571428571,8.857142857142858,2.857142857142857
2021-02-23,7.285714285714286,7.285714285714286,6.857142857142857,10.857142857142858,15.0,21.428571428571427,18.714285714285715,13.428571428571429,10.571428571428571,9.142857142857142,2.857142857142857
2021-02-24,6.714285714285714,7.142857142857143,6.857142857142857,10.285714285714286,15.142857142857142,19.142857142857142,19.571428571428573,11.714285714285714,10.571428571428571,8.0,2.4285714285714284
2021-02-25,6.714285714285714,7.285714285714286,6.714285714285714,10.0,15.0,19.285714285714285,19.285714285714285,11.714285714285714,10.285714285714286,8.0,2.4285714285714284
2021-02-26,7.0,7.428571428571429,5.285714285714286,9.0,15.142857142857142,19.142857142857142,17.428571428571427,12.0,9.714285714285714,7.0,1.8571428571428572
2021-02-27,7.285714285714286,7.285714285714286,5.428571428571429,10.285714285714286,16.285714285714285,19.428571428571427,17.285714285714285,12.428571428571429,9.857142857142858,6.571428571428571,1.4285714285714286
2021-02-28,8.285714285714286,6.857142857142857,6.714285714285714,11.285714285714286,16.142857142857142,20.571428571428573,18.0,11.428571428571429,10.142857142857142,6.285714285714286,1.5714285714285714
2021-03-01,8.0,7.285714285714286,7.571428571428571,11.857142857142858,15.857142857142858,21.428571428571427,18.0,9.857142857142858,9.285714285714286,5.428571428571429,2.0
2021-03-02,8.714285714285714,6.571428571428571,7.428571428571429,12.857142857142858,14.142857142857142,21.142857142857142,18.0,10.857142857142858,9.142857142857142,5.285714285714286,1.7142857142857142
2021-03-03,8.571428571428571,5.857142857142857,7.571428571428571,13.142857142857142,13.714285714285714,22.714285714285715,17.571428571428573,11.142857142857142,8.285714285714286,6.0,1.8571428571428572
2021-03-04,8.428571428571429,5.857142857142857,7.571428571428571,13.0,13.428571428571429,22.714285714285715,17.714285714285715,11.285714285714286,8.285714285714286,6.0,1.8571428571428572
2021-03-05,7.857142857142857,5.714285714285714,8.571428571428571,13.857142857142858,12.714285714285714,22.428571428571427,17.428571428571427,10.571428571428571,7.857142857142857,6.285714285714286,2.5714285714285716
2021-03-06,7.428571428571429,6.428571428571429,9.142857142857142,13.142857142857142,13.0,21.142857142857142,16.857142857142858,11.142857142857142,8.428571428571429,6.714285714285714,2.5714285714285716
2021-03-07,6.285714285714286,6.142857142857143,8.285714285714286,12.714285714285714,12.428571428571429,19.142857142857142,17.0,11.285714285714286,7.857142857142857,6.142857142857143,2.7142857142857144
2021-03-08,5.0,7.142857142857143,8.285714285714286,11.857142857142858,14.428571428571429,17.571428571428573,17.142857142857142,11.285714285714286,9.285714285714286,6.0,2.4285714285714284
2021-03-09,4.142857142857143,7.285714285714286,7.714285714285714,10.285714285714286,13.571428571428571,18.428571428571427,16.857142857142858,10.857142857142858,9.0,6.571428571428571,2.857142857142857
2021-03-10,4.714285714285714,8.142857142857142,8.142857142857142,10.285714285714286,14.714285714285714,17.857142857142858,16.428571428571427,11.142857142857142,9.0,6.571428571428571,2.857142857142857
2021-03-11,5.142857142857143,8.0,7.857142857142857,10.428571428571429,14.857142857142858,17.571428571428573,16.285714285714285,11.0,9.285714285714286,6.857142857142857,2.857142857142857
2021-03-12,5.428571428571429,7.428571428571429,8.571428571428571,10.571428571428571,16.428571428571427,16.0,16.428571428571427,10.428571428571429,10.142857142857142,6.428571428571429,2.4285714285714284
2021-03-13,5.142857142857143,6.142857142857143,8.142857142857142,10.571428571428571,14.857142857142858,15.857142857142858,16.857142857142858,9.0,9.714285714285714,6.142857142857143,2.5714285714285716
2021-03-14,4.0,6.428571428571429,7.285714285714286,10.285714285714286,13.571428571428571,16.714285714285715,15.571428571428571,8.714285714285714,9.428571428571429,7.0,2.4285714285714284
2021-03-15,4.428571428571429,5.428571428571429,6.714285714285714,10.285714285714286,11.714285714285714,16.428571428571427,15.142857142857142,8.857142857142858,9.285714285714286,8.0,2.4285714285714284
2021-03-16,4.142857142857143,5.428571428571429,6.714285714285714,9.0,11.714285714285714,14.142857142857142,14.285714285714286,8.0,8.857142857142858,6.714285714285714,1.5714285714285714
2021-03-17,4.142857142857143,5.428571428571429,7.0,9.142857142857142,11.428571428571429,14.285714285714286,14.285714285714286,8.142857142857142,8.857142857142858,6.571428571428571,1.8571428571428572
2021-03-18,3.7142857142857144,5.428571428571429,7.0,9.142857142857142,11.285714285714286,14.285714285714286,14.142857142857142,8.142857142857142,8.714285714285714,6.142857142857143,1.8571428571428572
2021-03-19,4.0,5.714285714285714,6.142857142857143,8.142857142857142,9.142857142857142,14.428571428571429,12.714285714285714,8.0,7.428571428571429,5.714285714285714,1.5714285714285714
2021-03-20,4.428571428571429,5.857142857142857,6.571428571428571,7.857142857142857,10.571428571428571,15.142857142857142,12.0,8.142857142857142,7.857142857142857,5.285714285714286,1.1428571428571428
2021-03-21,4.714285714285714,7.0,7.0,8.0,10.857142857142858,14.571428571428571,12.0,8.142857142857142,7.428571428571429,4.428571428571429,1.4285714285714286
2021-03-22,4.142857142857143,7.571428571428571,7.142857142857143,8.428571428571429,12.428571428571429,14.571428571428571,12.857142857142858,8.857142857142858,6.857142857142857,4.142857142857143,1.1428571428571428
2021-03-23,4.714285714285714,7.714285714285714,7.571428571428571,9.0,12.428571428571429,15.714285714285714,13.142857142857142,9.714285714285714,8.0,4.714285714285714,1.5714285714285714
2021-03-24,4.142857142857143,7.285714285714286,7.142857142857143,8.714285714285714,11.571428571428571,14.428571428571429,13.142857142857142,8.714285714285714,8.0,4.714285714285714,1.0
2021-03-25,4.142857142857143,7.285714285714286,7.428571428571429,8.857142857142858,11.714285714285714,14.571428571428571,13.285714285714286,8.714285714285714,7.857142857142857,4.714285714285714,1.0
2021-03-26,3.5714285714285716,8.571428571428571,7.0,8.857142857142858,12.857142857142858,14.285714285714286,12.857142857142858,8.714285714285714,8.142857142857142,6.142857142857143,1.2857142857142858
2021-03-27,3.2857142857142856,9.285714285714286,6.285714285714286,8.142857142857142,11.714285714285714,11.857142857142858,12.714285714285714,8.142857142857142,7.0,5.857142857142857,1.1428571428571428
2021-03-28,3.7142857142857144,8.142857142857142,6.571428571428571,9.0,11.857142857142858,11.285714285714286,13.142857142857142,8.285714285714286,7.285714285714286,6.285714285714286,1.0
2021-03-29,4.428571428571429,7.285714285714286,6.285714285714286,7.714285714285714,10.285714285714286,10.0,11.857142857142858,7.571428571428571,6.428571428571429,5.285714285714286,1.0
2021-03-30,4.714285714285714,6.857142857142857,5.428571428571429,8.0,10.857142857142858,9.285714285714286,11.428571428571429,6.285714285714286,5.714285714285714,5.142857142857143,0.8571428571428571
2021-03-31,5.142857142857143,6.285714285714286,4.857142857142857,7.571428571428571,10.857142857142858,10.285714285714286,11.285714285714286,6.714285714285714,5.857142857142857,4.857142857142857,0.8571428571428571
2021-04-01,5.285714285714286,6.428571428571429,4.571428571428571,7.428571428571429,10.857142857142858,10.0,11.285714285714286,6.571428571428571,6.0,4.857142857142857,1.0
2021-04-02,4.857142857142857,5.142857142857143,4.285714285714286,6.571428571428571,8.857142857142858,8.571428571428571,10.714285714285714,5.428571428571429,4.857142857142857,3.4285714285714284,0.7142857142857143
2021-04-03,4.857142857142857,4.571428571428571,6.0,6.285714285714286,8.428571428571429,10.571428571428571,11.142857142857142,7.142857142857143,4.285714285714286,3.4285714285714284,0.7142857142857143
2021-04-04,4.428571428571429,4.571428571428571,5.571428571428571,5.0,7.857142857142857,9.857142857142858,10.857142857142858,7.428571428571429,4.142857142857143,3.4285714285714284,0.5714285714285714
2021-04-05,4.142857142857143,5.285714285714286,5.714285714285714,6.285714285714286,7.857142857142857,11.142857142857142,10.714285714285714,8.0,5.0,4.0,0.5714285714285714
2021-04-06,3.857142857142857,5.0,6.857142857142857,6.428571428571429,8.0,11.0,10.428571428571429,8.285714285714286,4.714285714285714,4.285714285714286,0.5714285714285714
2021-04-07,3.4285714285714284,5.428571428571429,6.714285714285714,7.0,7.857142857142857,9.714285714285714,10.142857142857142,8.142857142857142,4.714285714285714,4.142857142857143,0.5714285714285714
2021-04-08,3.2857142857142856,5.285714285714286,6.714285714285714,7.0,7.714285714285714,9.714285714285714,10.0,8.142857142857142,4.714285714285714,4.142857142857143,0.42857142857142855
2021-04-09,3.142857142857143,5.0,6.857142857142857,8.0,8.0,10.571428571428571,10.142857142857142,8.0,5.285714285714286,4.428571428571429,0.7142857142857143
2021-04-10,3.2857142857142856,5.142857142857143,5.571428571428571,9.714285714285714,7.142857142857143,9.857142857142858,10.142857142857142,6.571428571428571,5.857142857142857,4.285714285714286,0.8571428571428571
2021-04-11,3.4285714285714284,5.142857142857143,5.857142857142857,9.0,7.428571428571429,11.0,9.428571428571429,6.142857142857143,5.857142857142857,3.857142857142857,0.7142857142857143
2021-04-12,2.5714285714285716,4.0,5.571428571428571,8.285714285714286,6.714285714285714,9.857142857142858,8.571428571428571,5.428571428571429,5.428571428571429,3.142857142857143,0.8571428571428571
2021-04-13,2.2857142857142856,4.428571428571429,4.571428571428571,8.142857142857142,5.428571428571429,8.857142857142858,7.714285714285714,5.714285714285714,5.285714285714286,2.2857142857142856,0.5714285714285714
2021-04-14,2.5714285714285716,4.0,4.571428571428571,7.571428571428571,5.142857142857143,9.142857142857142,7.0,5.428571428571429,5.714285714285714,1.8571428571428572,0.8571428571428571
2021-04-15,2.5714285714285716,4.0,4.571428571428571,7.428571428571429,5.142857142857143,9.142857142857142,7.142857142857143,5.571428571428571,5.571428571428571,1.8571428571428572,1.0
2021-04-16,2.2857142857142856,4.285714285714286,4.428571428571429,7.0,4.714285714285714,8.428571428571429,7.714285714285714,6.428571428571429,5.428571428571429,1.5714285714285714,0.8571428571428571
2021-04-17,2.142857142857143,3.857142857142857,3.7142857142857144,5.142857142857143,4.857142857142857,7.714285714285714,6.714285714285714,6.428571428571429,5.0,1.5714285714285714,1.1428571428571428
2021-04-18,2.5714285714285716,4.428571428571429,3.7142857142857144,5.142857142857143,5.285714285714286,7.714285714285714,6.428571428571429,6.285714285714286,4.571428571428571,1.4285714285714286,1.2857142857142858
2021-04-19,3.0,4.714285714285714,3.857142857142857,4.857142857142857,5.142857142857143,7.857142857142857,6.714285714285714,6.714285714285714,4.285714285714286,1.2857142857142858,1.2857142857142858
2021-04-20,3.142857142857143,3.857142857142857,3.7142857142857144,4.571428571428571,6.285714285714286,8.571428571428571,6.857142857142857,6.428571428571429,3.5714285714285716,1.5714285714285714,1.2857142857142858
2021-04-21,3.142857142857143,4.857142857142857,3.857142857142857,4.0,6.571428571428571,9.0,6.857142857142857,6.142857142857143,2.4285714285714284,1.8571428571428572,1.2857142857142858
2021-04-22,3.142857142857143,4.857142857142857,3.857142857142857,4.0,6.571428571428571,9.0,6.714285714285714,6.0,2.4285714285714284,2.0,1.1428571428571428
2021-04-23,3.5714285714285716,4.571428571428571,4.714285714285714,4.285714285714286,7.571428571428571,10.142857142857142,5.714285714285714,5.571428571428571,2.7142857142857144,1.8571428571428572,1.0
2021-04-24,4.285714285714286,5.285714285714286,5.285714285714286,4.285714285714286,7.0,9.285714285714286,5.571428571428571,5.571428571428571,2.7142857142857144,1.7142857142857142,0.8571428571428571
2021-04-25,3.857142857142857,5.142857142857143,6.285714285714286,5.857142857142857,6.714285714285714,9.142857142857142,6.714285714285714,6.142857142857143,3.0,1.5714285714285714,0.8571428571428571
2021-04-26,3.5714285714285716,5.142857142857143,5.714285714285714,5.857142857142857,7.571428571428571,9.857142857142858,6.428571428571429,5.571428571428571,3.142857142857143,1.7142857142857142,0.8571428571428571
2021-04-27,4.0,5.285714285714286,5.285714285714286,6.714285714285714,7.0,9.857142857142858,6.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.8571428571428571
2021-04-28,3.5714285714285716,4.285714285714286,5.0,6.857142857142857,6.714285714285714,8.857142857142858,6.285714285714286,5.571428571428571,4.0,1.2857142857142858,0.5714285714285714
2021-04-29,3.5714285714285716,4.285714285714286,5.0,7.0,7.0,9.0,6.428571428571429,5.571428571428571,4.0,1.2857142857142858,0.5714285714285714
2021-04-30,3.142857142857143,4.285714285714286,4.0,6.571428571428571,7.714285714285714,7.857142857142857,6.714285714285714,5.142857142857143,3.5714285714285716,2.142857142857143,0.5714285714285714
2021-05-01,2.2857142857142856,4.285714285714286,3.857142857142857,6.571428571428571,8.428571428571429,8.142857142857142,7.142857142857143,5.428571428571429,4.285714285714286,2.2857142857142856,0.5714285714285714
2021-05-02,2.2857142857142856,4.142857142857143,2.142857142857143,6.142857142857143,8.0,7.714285714285714,6.714285714285714,4.857142857142857,4.0,2.4285714285714284,0.5714285714285714
2021-05-03,2.142857142857143,4.285714285714286,2.142857142857143,5.857142857142857,7.714285714285714,6.571428571428571,7.0,4.571428571428571,4.142857142857143,2.2857142857142856,0.42857142857142855
2021-05-04,1.5714285714285714,4.571428571428571,3.142857142857143,4.714285714285714,7.142857142857143,6.285714285714286,7.285714285714286,4.714285714285714,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-05-05,1.7142857142857142,5.0,3.7142857142857144,4.714285714285714,7.571428571428571,6.714285714285714,8.142857142857142,4.857142857142857,3.5714285714285716,2.7142857142857144,0.42857142857142855
2021-05-06,1.7142857142857142,5.0,3.7142857142857144,4.571428571428571,7.428571428571429,6.714285714285714,8.142857142857142,4.857142857142857,3.5714285714285716,2.5714285714285716,0.42857142857142855
2021-05-07,2.0,4.857142857142857,3.7142857142857144,4.142857142857143,5.571428571428571,7.428571428571429,8.0,5.285714285714286,3.2857142857142856,1.5714285714285714,0.42857142857142855
2021-05-08,2.4285714285714284,4.571428571428571,3.857142857142857,4.857142857142857,5.0,7.142857142857143,8.0,4.428571428571429,2.7142857142857144,1.7142857142857142,0.14285714285714285
2021-05-09,2.2857142857142856,4.285714285714286,4.428571428571429,4.0,5.428571428571429,8.0,7.571428571428571,3.857142857142857,2.5714285714285716,1.7142857142857142,0.0
2021-05-10,2.5714285714285716,3.5714285714285716,5.142857142857143,3.857142857142857,4.714285714285714,7.714285714285714,7.285714285714286,3.5714285714285716,2.0,1.5714285714285714,0.0
2021-05-11,2.4285714285714284,3.4285714285714284,5.0,3.857142857142857,4.428571428571429,7.142857142857143,6.714285714285714,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.0
2021-05-12,2.5714285714285716,3.2857142857142856,4.714285714285714,4.142857142857143,4.142857142857143,6.857142857142857,5.857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-05-13,2.5714285714285716,3.4285714285714284,4.714285714285714,4.142857142857143,4.142857142857143,6.857142857142857,5.857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-05-14,2.857142857142857,3.2857142857142856,4.571428571428571,3.857142857142857,3.857142857142857,6.571428571428571,6.285714285714286,2.0,1.5714285714285714,1.0,0.2857142857142857
2021-05-15,2.4285714285714284,2.7142857142857144,4.571428571428571,3.142857142857143,4.714285714285714,6.142857142857143,5.285714285714286,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-05-16,2.0,2.142857142857143,4.142857142857143,2.857142857142857,3.4285714285714284,4.0,4.714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855
2021-05-17,1.7142857142857142,2.7142857142857144,3.7142857142857144,2.857142857142857,3.0,4.142857142857143,4.714285714285714,1.2857142857142858,1.0,0.2857142857142857,0.5714285714285714
2021-05-18,1.7142857142857142,2.4285714285714284,3.4285714285714284,2.4285714285714284,2.7142857142857144,3.7142857142857144,4.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714
2021-05-19,1.5714285714285714,1.8571428571428572,3.142857142857143,2.142857142857143,2.2857142857142856,4.0,4.285714285714286,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-05-20,1.5714285714285714,1.7142857142857142,3.142857142857143,2.142857142857143,2.142857142857143,3.857142857142857,4.142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-05-21,1.0,1.4285714285714286,3.142857142857143,2.0,2.4285714285714284,3.2857142857142856,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-22,1.0,1.4285714285714286,2.2857142857142856,1.7142857142857142,1.7142857142857142,3.4285714285714284,3.857142857142857,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-23,1.2857142857142858,1.2857142857142858,2.0,1.7142857142857142,1.5714285714285714,3.2857142857142856,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-24,2.142857142857143,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.5714285714285716,3.0,3.5714285714285716,2.142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-05-25,2.4285714285714284,1.8571428571428572,1.1428571428571428,1.4285714285714286,3.0,3.142857142857143,4.285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-05-26,2.857142857142857,1.8571428571428572,1.4285714285714286,1.4285714285714286,3.142857142857143,2.5714285714285716,3.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2021-05-27,2.857142857142857,1.8571428571428572,1.4285714285714286,1.4285714285714286,3.2857142857142856,2.7142857142857144,3.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2021-05-28,2.857142857142857,1.7142857142857142,1.4285714285714286,1.5714285714285714,3.4285714285714284,2.2857142857142856,3.2857142857142856,1.5714285714285714,1.0,0.14285714285714285,0.0
2021-05-29,2.5714285714285716,1.4285714285714286,1.2857142857142858,1.5714285714285714,3.142857142857143,2.0,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-30,2.2857142857142856,1.4285714285714286,1.1428571428571428,1.1428571428571428,3.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-31,1.4285714285714286,1.1428571428571428,1.0,1.1428571428571428,2.2857142857142856,2.0,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-01,1.0,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.0,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-02,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-03,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-04,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.2857142857142858,2.0,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-05,0.5714285714285714,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.2857142857142858,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,0.7142857142857143,1.0,1.1428571428571428,2.7142857142857144,1.7142857142857142,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-07,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.4285714285714284,1.4285714285714286,1.7142857142857142,2.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,0.5714285714285714,0.7142857142857143,1.4285714285714286,2.7142857142857144,1.4285714285714286,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.2857142857142857,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.4285714285714286,2.0,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-10,0.2857142857142857,0.7142857142857143,1.1428571428571428,2.4285714285714284,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-11,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.2857142857142856,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-12,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-13,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-14,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-16,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-06-17,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-06-18,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-06-19,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.7142857142857142,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-06-20,0.42857142857142855,0.14285714285714285,1.0,1.4285714285714286,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855
2021-06-21,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855
2021-06-22,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.7142857142857143,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855
2021-06-23,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-24,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-25,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-26,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-28,0.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0
