data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-15,3.142857142857143,4.142857142857143,3.857142857142857,11.285714285714286,11.428571428571429,12.285714285714286,17.428571428571427,8.714285714285714,9.428571428571429,9.0,3.5714285714285716
2020-12-16,3.0,4.142857142857143,3.7142857142857144,10.0,10.571428571428571,11.0,17.285714285714285,8.428571428571429,9.142857142857142,8.714285714285714,3.4285714285714284
2020-12-17,3.142857142857143,4.0,3.4285714285714284,9.714285714285714,10.428571428571429,12.0,18.571428571428573,8.714285714285714,9.857142857142858,8.714285714285714,3.4285714285714284
2020-12-18,3.142857142857143,4.0,3.7142857142857144,9.428571428571429,10.428571428571429,11.714285714285714,17.714285714285715,8.428571428571429,10.142857142857142,7.857142857142857,3.4285714285714284
2020-12-19,2.142857142857143,3.2857142857142856,3.857142857142857,9.714285714285714,10.857142857142858,11.857142857142858,17.285714285714285,8.571428571428571,10.285714285714286,7.714285714285714,3.7142857142857144
2020-12-20,1.5714285714285714,3.2857142857142856,3.2857142857142856,8.714285714285714,11.0,11.571428571428571,16.0,9.285714285714286,10.285714285714286,8.0,4.142857142857143
2020-12-21,1.8571428571428572,2.7142857142857144,2.857142857142857,7.714285714285714,10.428571428571429,12.571428571428571,15.857142857142858,9.571428571428571,10.285714285714286,8.714285714285714,3.0
2020-12-22,1.5714285714285714,2.0,2.857142857142857,8.857142857142858,9.571428571428571,12.142857142857142,16.714285714285715,9.428571428571429,9.142857142857142,8.0,2.7142857142857144
2020-12-23,2.0,1.8571428571428572,3.857142857142857,9.285714285714286,9.714285714285714,13.857142857142858,15.857142857142858,10.428571428571429,10.571428571428571,8.285714285714286,3.142857142857143
2020-12-24,1.8571428571428572,1.8571428571428572,4.0,10.0,10.857142857142858,13.571428571428571,16.428571428571427,11.285714285714286,11.0,10.428571428571429,3.5714285714285716
2020-12-25,1.5714285714285714,2.0,3.7142857142857144,11.0,11.714285714285714,16.0,17.285714285714285,12.285714285714286,11.714285714285714,10.857142857142858,3.7142857142857144
2020-12-26,1.8571428571428572,2.7142857142857144,4.0,10.571428571428571,12.571428571428571,15.857142857142858,17.857142857142858,12.285714285714286,11.571428571428571,12.142857142857142,3.857142857142857
2020-12-27,1.8571428571428572,3.142857142857143,3.7142857142857144,12.857142857142858,12.857142857142858,17.142857142857142,19.285714285714285,12.571428571428571,11.714285714285714,12.571428571428571,4.285714285714286
2020-12-28,1.7142857142857142,2.857142857142857,3.5714285714285716,13.857142857142858,12.857142857142858,16.0,19.857142857142858,12.428571428571429,11.142857142857142,12.857142857142858,4.714285714285714
2020-12-29,2.142857142857143,2.7142857142857144,4.428571428571429,13.714285714285714,14.0,17.0,20.428571428571427,13.428571428571429,11.714285714285714,13.857142857142858,5.571428571428571
2020-12-30,1.8571428571428572,3.0,3.857142857142857,13.714285714285714,15.0,14.857142857142858,21.714285714285715,13.571428571428571,11.714285714285714,14.0,5.428571428571429
2020-12-31,1.4285714285714286,2.7142857142857144,3.4285714285714284,13.285714285714286,13.857142857142858,15.285714285714286,20.714285714285715,12.857142857142858,11.571428571428571,12.428571428571429,5.285714285714286
2021-01-01,1.5714285714285714,2.857142857142857,4.428571428571429,12.285714285714286,12.857142857142858,13.857142857142858,21.571428571428573,11.571428571428571,11.857142857142858,11.714285714285714,5.142857142857143
2021-01-02,1.2857142857142858,2.857142857142857,5.142857142857143,12.428571428571429,12.714285714285714,15.428571428571429,24.0,11.857142857142858,11.857142857142858,11.714285714285714,5.571428571428571
2021-01-03,1.5714285714285714,2.7142857142857144,5.285714285714286,10.571428571428571,12.142857142857142,14.714285714285714,24.0,11.285714285714286,11.714285714285714,11.428571428571429,5.0
2021-01-04,1.4285714285714286,3.0,6.142857142857143,10.285714285714286,12.0,15.714285714285714,24.857142857142858,11.285714285714286,12.0,11.285714285714286,4.714285714285714
2021-01-05,1.4285714285714286,2.7142857142857144,5.714285714285714,10.0,10.714285714285714,15.857142857142858,25.0,11.714285714285714,12.142857142857142,10.428571428571429,4.857142857142857
2021-01-06,1.4285714285714286,2.857142857142857,5.285714285714286,9.285714285714286,9.857142857142858,17.285714285714285,23.714285714285715,9.857142857142858,11.428571428571429,10.714285714285714,4.571428571428571
2021-01-07,1.4285714285714286,3.142857142857143,5.857142857142857,9.428571428571429,10.142857142857142,16.428571428571427,24.857142857142858,9.142857142857142,10.428571428571429,10.428571428571429,4.285714285714286
2021-01-08,1.5714285714285714,3.0,5.285714285714286,8.428571428571429,10.428571428571429,15.857142857142858,23.0,10.285714285714286,8.714285714285714,10.857142857142858,4.142857142857143
2021-01-09,1.7142857142857142,2.7142857142857144,4.428571428571429,7.571428571428571,8.857142857142858,15.285714285714286,20.571428571428573,10.142857142857142,8.571428571428571,10.714285714285714,3.5714285714285716
2021-01-10,1.7142857142857142,2.857142857142857,5.571428571428571,8.0,8.571428571428571,15.714285714285714,19.285714285714285,11.142857142857142,8.571428571428571,10.571428571428571,3.4285714285714284
2021-01-11,1.8571428571428572,2.7142857142857144,5.142857142857143,8.0,8.285714285714286,15.0,17.428571428571427,11.142857142857142,8.857142857142858,9.714285714285714,3.4285714285714284
2021-01-12,1.4285714285714286,3.0,5.428571428571429,7.714285714285714,8.714285714285714,14.428571428571429,17.0,10.571428571428571,8.0,10.0,2.5714285714285716
2021-01-13,1.2857142857142858,2.7142857142857144,5.714285714285714,8.285714285714286,9.428571428571429,13.428571428571429,17.142857142857142,11.571428571428571,7.857142857142857,8.857142857142858,2.7142857142857144
2021-01-14,1.4285714285714286,2.7142857142857144,6.0,7.571428571428571,9.142857142857142,14.714285714285714,15.285714285714286,12.428571428571429,8.142857142857142,9.0,3.0
2021-01-15,1.2857142857142858,3.0,6.142857142857143,8.142857142857142,8.285714285714286,16.0,15.714285714285714,11.571428571428571,8.285714285714286,8.0,3.142857142857143
2021-01-16,1.2857142857142858,3.142857142857143,6.285714285714286,8.428571428571429,8.857142857142858,15.857142857142858,15.142857142857142,12.285714285714286,8.285714285714286,6.714285714285714,2.857142857142857
2021-01-17,1.5714285714285714,2.7142857142857144,5.571428571428571,7.571428571428571,9.571428571428571,15.285714285714286,15.714285714285714,11.142857142857142,8.714285714285714,7.142857142857143,3.142857142857143
2021-01-18,1.8571428571428572,2.857142857142857,5.428571428571429,7.714285714285714,10.0,15.857142857142858,16.285714285714285,10.714285714285714,8.428571428571429,8.142857142857142,3.7142857142857144
2021-01-19,2.142857142857143,3.0,4.857142857142857,7.857142857142857,10.142857142857142,16.714285714285715,15.571428571428571,10.285714285714286,9.285714285714286,7.714285714285714,4.428571428571429
2021-01-20,2.142857142857143,3.0,4.571428571428571,7.285714285714286,9.285714285714286,16.714285714285715,15.142857142857142,10.571428571428571,9.857142857142858,8.142857142857142,4.857142857142857
2021-01-21,2.0,3.142857142857143,4.857142857142857,7.0,10.0,18.142857142857142,16.714285714285715,10.285714285714286,10.571428571428571,8.428571428571429,4.142857142857143
2021-01-22,2.5714285714285716,3.4285714285714284,5.0,6.285714285714286,11.285714285714286,18.0,17.142857142857142,11.285714285714286,11.0,8.714285714285714,4.285714285714286
2021-01-23,3.0,3.5714285714285716,5.142857142857143,6.428571428571429,11.428571428571429,17.714285714285715,16.857142857142858,10.857142857142858,11.428571428571429,9.285714285714286,4.714285714285714
2021-01-24,3.0,4.571428571428571,5.142857142857143,7.428571428571429,11.428571428571429,17.428571428571427,17.857142857142858,11.0,10.285714285714286,8.142857142857142,4.285714285714286
2021-01-25,3.2857142857142856,4.857142857142857,5.0,7.285714285714286,11.571428571428571,18.0,17.857142857142858,12.142857142857142,10.571428571428571,7.428571428571429,3.7142857142857144
2021-01-26,3.5714285714285716,5.142857142857143,5.142857142857143,7.571428571428571,13.0,17.571428571428573,17.142857142857142,13.142857142857142,10.571428571428571,7.428571428571429,3.0
2021-01-27,3.857142857142857,5.428571428571429,4.857142857142857,8.285714285714286,13.714285714285714,17.571428571428573,17.428571428571427,13.142857142857142,10.142857142857142,7.857142857142857,2.5714285714285716
2021-01-28,4.0,5.714285714285714,3.857142857142857,8.428571428571429,12.428571428571429,15.714285714285714,17.285714285714285,13.142857142857142,9.714285714285714,7.0,3.142857142857143
2021-01-29,4.0,5.285714285714286,3.5714285714285716,9.428571428571429,13.142857142857142,16.142857142857142,18.571428571428573,12.857142857142858,10.285714285714286,7.857142857142857,2.857142857142857
2021-01-30,4.0,6.285714285714286,3.5714285714285716,9.428571428571429,13.428571428571429,17.142857142857142,18.857142857142858,12.857142857142858,9.857142857142858,8.0,2.4285714285714284
2021-01-31,3.7142857142857144,5.714285714285714,3.4285714285714284,9.285714285714286,13.142857142857142,18.428571428571427,17.857142857142858,13.285714285714286,10.571428571428571,8.285714285714286,2.5714285714285716
2021-02-01,3.2857142857142856,5.714285714285714,3.2857142857142856,9.857142857142858,13.285714285714286,17.571428571428573,16.714285714285715,12.714285714285714,9.714285714285714,7.857142857142857,2.5714285714285716
2021-02-02,2.7142857142857144,5.571428571428571,3.142857142857143,9.428571428571429,12.714285714285714,16.857142857142858,17.571428571428573,12.0,10.0,8.285714285714286,3.4285714285714284
2021-02-03,2.5714285714285716,5.428571428571429,3.857142857142857,8.571428571428571,12.142857142857142,17.714285714285715,18.285714285714285,12.428571428571429,10.285714285714286,8.0,3.4285714285714284
2021-02-04,2.5714285714285716,5.285714285714286,4.142857142857143,8.857142857142858,13.857142857142858,16.857142857142858,16.714285714285715,11.714285714285714,10.714285714285714,8.142857142857142,3.4285714285714284
2021-02-05,2.0,5.428571428571429,4.714285714285714,9.571428571428571,12.571428571428571,16.142857142857142,14.571428571428571,10.285714285714286,10.142857142857142,6.857142857142857,3.5714285714285716
2021-02-06,1.4285714285714286,4.428571428571429,4.571428571428571,9.428571428571429,12.857142857142858,15.428571428571429,14.428571428571429,10.428571428571429,10.571428571428571,6.571428571428571,3.2857142857142856
2021-02-07,1.4285714285714286,4.428571428571429,4.714285714285714,10.571428571428571,14.428571428571429,14.714285714285714,15.0,11.0,10.714285714285714,6.0,2.857142857142857
2021-02-08,1.2857142857142858,4.285714285714286,5.285714285714286,10.0,14.285714285714286,15.714285714285714,15.0,10.428571428571429,10.714285714285714,6.428571428571429,2.857142857142857
2021-02-09,1.5714285714285714,4.142857142857143,5.285714285714286,9.714285714285714,13.714285714285714,16.285714285714285,15.142857142857142,10.0,9.857142857142858,5.857142857142857,2.0
2021-02-10,1.7142857142857142,4.285714285714286,4.857142857142857,10.0,13.0,16.142857142857142,14.0,8.142857142857142,9.142857142857142,5.428571428571429,2.0
2021-02-11,1.8571428571428572,4.142857142857143,5.428571428571429,9.571428571428571,12.428571428571429,16.285714285714285,14.571428571428571,8.571428571428571,8.285714285714286,5.285714285714286,1.7142857142857142
2021-02-12,2.2857142857142856,4.0,5.142857142857143,9.142857142857142,12.428571428571429,16.714285714285715,15.0,10.285714285714286,7.714285714285714,5.571428571428571,1.5714285714285714
2021-02-13,2.4285714285714284,3.2857142857142856,6.0,9.571428571428571,12.428571428571429,17.428571428571427,16.0,10.428571428571429,8.0,5.571428571428571,1.7142857142857142
2021-02-14,2.5714285714285716,2.857142857142857,7.0,8.857142857142858,11.0,19.0,15.428571428571429,9.857142857142858,7.0,6.285714285714286,1.8571428571428572
2021-02-15,2.5714285714285716,2.7142857142857144,7.0,8.571428571428571,11.714285714285714,19.142857142857142,17.714285714285715,12.428571428571429,8.428571428571429,6.285714285714286,1.4285714285714286
2021-02-16,2.4285714285714284,2.857142857142857,6.571428571428571,9.428571428571429,12.285714285714286,19.0,18.428571428571427,12.571428571428571,9.142857142857142,6.571428571428571,1.4285714285714286
2021-02-17,2.2857142857142856,3.0,7.0,9.428571428571429,12.857142857142858,19.142857142857142,20.714285714285715,13.857142857142858,9.428571428571429,6.857142857142857,2.142857142857143
2021-02-18,2.0,3.7142857142857144,7.285714285714286,10.0,13.142857142857142,20.428571428571427,20.857142857142858,14.714285714285714,9.857142857142858,7.714285714285714,2.142857142857143
2021-02-19,2.142857142857143,4.285714285714286,7.857142857142857,9.571428571428571,14.571428571428571,20.714285714285715,23.0,14.0,10.285714285714286,8.428571428571429,2.2857142857142856
2021-02-20,2.5714285714285716,4.428571428571429,7.714285714285714,9.142857142857142,14.0,19.857142857142858,23.571428571428573,14.142857142857142,9.428571428571429,8.142857142857142,2.2857142857142856
2021-02-21,2.7142857142857144,4.857142857142857,7.571428571428571,8.857142857142858,14.285714285714286,20.571428571428573,23.0,13.571428571428571,10.857142857142858,7.857142857142857,2.2857142857142856
2021-02-22,3.2857142857142856,4.714285714285714,8.428571428571429,9.714285714285714,14.142857142857142,20.285714285714285,21.428571428571427,12.571428571428571,10.0,8.0,2.857142857142857
2021-02-23,3.4285714285714284,4.571428571428571,9.714285714285714,10.0,13.571428571428571,21.142857142857142,21.0,12.571428571428571,9.857142857142858,8.0,3.142857142857143
2021-02-24,3.857142857142857,4.285714285714286,10.857142857142858,10.142857142857142,14.571428571428571,21.857142857142858,20.0,12.285714285714286,10.285714285714286,7.714285714285714,2.5714285714285716
2021-02-25,4.142857142857143,3.857142857142857,10.285714285714286,10.571428571428571,14.857142857142858,21.428571428571427,20.714285714285715,11.571428571428571,10.0,7.142857142857143,2.4285714285714284
2021-02-26,3.7142857142857144,4.428571428571429,10.428571428571429,10.714285714285714,13.857142857142858,21.857142857142858,18.428571428571427,11.857142857142858,11.0,6.714285714285714,2.142857142857143
2021-02-27,3.2857142857142856,4.714285714285714,10.142857142857142,11.714285714285714,14.571428571428571,23.428571428571427,17.857142857142858,12.142857142857142,12.428571428571429,7.0,2.142857142857143
2021-02-28,3.2857142857142856,6.428571428571429,10.285714285714286,12.428571428571429,15.571428571428571,21.428571428571427,19.0,12.571428571428571,12.142857142857142,7.0,2.4285714285714284
2021-03-01,3.0,6.857142857142857,9.857142857142858,11.571428571428571,15.285714285714286,21.285714285714285,19.428571428571427,11.714285714285714,11.428571428571429,7.0,2.2857142857142856
2021-03-02,2.7142857142857144,6.714285714285714,9.285714285714286,11.0,16.0,20.142857142857142,19.428571428571427,12.142857142857142,11.857142857142858,6.714285714285714,1.7142857142857142
2021-03-03,2.4285714285714284,6.714285714285714,7.714285714285714,12.142857142857142,15.142857142857142,19.285714285714285,18.857142857142858,12.714285714285714,12.285714285714286,7.0,1.8571428571428572
2021-03-04,2.2857142857142856,7.142857142857143,7.714285714285714,12.285714285714286,15.571428571428571,20.142857142857142,19.142857142857142,13.0,12.571428571428571,7.142857142857143,1.8571428571428572
2021-03-05,2.5714285714285716,6.142857142857143,8.0,13.0,15.857142857142858,19.857142857142858,20.285714285714285,13.285714285714286,12.0,6.857142857142857,2.2857142857142856
2021-03-06,3.2857142857142856,6.0,8.0,12.285714285714286,15.285714285714286,18.714285714285715,21.0,13.0,11.571428571428571,7.714285714285714,2.2857142857142856
2021-03-07,3.142857142857143,4.285714285714286,7.428571428571429,12.285714285714286,14.285714285714286,19.285714285714285,21.285714285714285,14.142857142857142,11.571428571428571,9.714285714285714,2.142857142857143
2021-03-08,2.5714285714285716,3.857142857142857,6.857142857142857,12.428571428571429,14.857142857142858,19.142857142857142,21.714285714285715,14.285714285714286,12.285714285714286,9.142857142857142,2.857142857142857
2021-03-09,3.142857142857143,3.857142857142857,6.714285714285714,13.285714285714286,13.571428571428571,19.285714285714285,22.0,14.285714285714286,11.714285714285714,9.857142857142858,3.142857142857143
2021-03-10,2.857142857142857,4.0,7.142857142857143,12.142857142857142,13.857142857142858,20.285714285714285,23.571428571428573,14.857142857142858,12.0,10.285714285714286,2.7142857142857144
2021-03-11,3.2857142857142856,3.2857142857142856,7.285714285714286,11.0,13.285714285714286,19.714285714285715,23.0,15.142857142857142,12.142857142857142,10.142857142857142,3.0
2021-03-12,3.2857142857142856,3.5714285714285716,6.857142857142857,10.428571428571429,13.571428571428571,20.142857142857142,22.285714285714285,15.0,12.285714285714286,10.714285714285714,2.857142857142857
2021-03-13,2.5714285714285716,4.142857142857143,7.571428571428571,10.428571428571429,14.285714285714286,20.714285714285715,22.142857142857142,14.142857142857142,12.285714285714286,9.857142857142858,3.0
2021-03-14,3.142857142857143,4.428571428571429,8.142857142857142,9.714285714285714,14.428571428571429,21.142857142857142,23.714285714285715,14.0,12.714285714285714,7.857142857142857,3.2857142857142856
2021-03-15,3.857142857142857,4.714285714285714,8.428571428571429,10.142857142857142,14.142857142857142,21.714285714285715,24.857142857142858,14.428571428571429,13.142857142857142,8.142857142857142,2.4285714285714284
2021-03-16,3.2857142857142856,5.285714285714286,8.857142857142858,9.714285714285714,16.142857142857142,23.428571428571427,25.857142857142858,14.142857142857142,13.714285714285714,7.285714285714286,2.2857142857142856
2021-03-17,3.5714285714285716,5.285714285714286,9.0,10.428571428571429,17.428571428571427,23.142857142857142,26.142857142857142,13.285714285714286,13.0,8.285714285714286,2.857142857142857
2021-03-18,3.4285714285714284,6.0,9.0,12.285714285714286,18.285714285714285,23.714285714285715,26.428571428571427,14.285714285714286,13.571428571428571,9.285714285714286,3.0
2021-03-19,3.142857142857143,6.142857142857143,10.714285714285714,13.142857142857142,18.571428571428573,23.857142857142858,28.857142857142858,14.857142857142858,13.0,9.857142857142858,2.857142857142857
2021-03-20,3.5714285714285716,6.0,11.285714285714286,14.285714285714286,18.714285714285715,26.285714285714285,31.142857142857142,17.0,13.857142857142858,11.285714285714286,3.142857142857143
2021-03-21,2.857142857142857,5.857142857142857,11.428571428571429,14.857142857142858,20.0,27.0,31.285714285714285,17.285714285714285,12.857142857142858,12.0,2.7142857142857144
2021-03-22,2.857142857142857,6.0,12.428571428571429,16.714285714285715,21.0,26.0,31.571428571428573,19.0,12.428571428571429,13.0,3.142857142857143
2021-03-23,3.4285714285714284,6.142857142857143,13.0,17.142857142857142,21.142857142857142,25.285714285714285,32.857142857142854,20.428571428571427,13.571428571428571,13.714285714285714,3.2857142857142856
2021-03-24,4.0,6.857142857142857,12.857142857142858,17.571428571428573,21.285714285714285,25.142857142857142,33.0,21.285714285714285,15.428571428571429,12.285714285714286,3.0
2021-03-25,4.428571428571429,6.285714285714286,12.714285714285714,17.142857142857142,20.857142857142858,24.714285714285715,34.42857142857143,21.0,14.857142857142858,11.571428571428571,3.2857142857142856
2021-03-26,4.285714285714286,6.857142857142857,12.428571428571429,17.142857142857142,20.428571428571427,24.571428571428573,32.42857142857143,20.857142857142858,15.571428571428571,10.857142857142858,3.5714285714285716
2021-03-27,4.571428571428571,7.0,11.0,16.428571428571427,20.571428571428573,22.714285714285715,31.285714285714285,20.285714285714285,13.714285714285714,9.714285714285714,3.2857142857142856
2021-03-28,4.714285714285714,7.428571428571429,10.285714285714286,16.714285714285715,20.714285714285715,22.285714285714285,29.857142857142858,20.428571428571427,14.857142857142858,9.285714285714286,3.5714285714285716
2021-03-29,4.857142857142857,8.0,9.285714285714286,14.428571428571429,19.285714285714285,24.285714285714285,30.571428571428573,19.571428571428573,15.571428571428571,8.428571428571429,3.4285714285714284
2021-03-30,5.0,7.571428571428571,9.0,15.285714285714286,19.428571428571427,24.285714285714285,27.857142857142858,19.0,14.142857142857142,7.857142857142857,3.5714285714285716
2021-03-31,4.428571428571429,7.428571428571429,9.285714285714286,14.285714285714286,17.714285714285715,25.285714285714285,27.0,18.142857142857142,12.714285714285714,8.0,3.2857142857142856
2021-04-01,3.5714285714285716,7.285714285714286,9.285714285714286,13.142857142857142,16.571428571428573,25.857142857142858,25.0,17.857142857142858,12.857142857142858,7.714285714285714,2.5714285714285716
2021-04-02,4.0,6.428571428571429,7.571428571428571,11.428571428571429,16.714285714285715,24.857142857142858,23.428571428571427,16.857142857142858,12.857142857142858,7.428571428571429,2.4285714285714284
2021-04-03,3.142857142857143,6.571428571428571,7.714285714285714,11.142857142857142,16.428571428571427,25.428571428571427,22.428571428571427,16.714285714285715,13.714285714285714,7.0,2.5714285714285716
2021-04-04,3.0,5.857142857142857,7.142857142857143,9.857142857142858,15.142857142857142,24.857142857142858,22.285714285714285,15.285714285714286,13.714285714285714,6.714285714285714,2.142857142857143
2021-04-05,2.142857142857143,5.0,7.428571428571429,10.428571428571429,14.857142857142858,23.571428571428573,19.571428571428573,14.0,13.142857142857142,6.714285714285714,1.5714285714285714
2021-04-06,1.4285714285714286,4.857142857142857,6.714285714285714,8.428571428571429,14.428571428571429,23.0,19.714285714285715,13.285714285714286,12.428571428571429,6.428571428571429,1.5714285714285714
2021-04-07,1.7142857142857142,4.714285714285714,6.571428571428571,8.142857142857142,14.0,22.142857142857142,19.571428571428573,13.428571428571429,12.142857142857142,6.142857142857143,1.4285714285714286
2021-04-08,2.4285714285714284,5.428571428571429,6.571428571428571,8.142857142857142,14.714285714285714,21.428571428571427,19.571428571428573,13.0,11.428571428571429,6.285714285714286,1.5714285714285714
2021-04-09,2.5714285714285716,5.857142857142857,6.285714285714286,8.428571428571429,13.857142857142858,22.142857142857142,20.428571428571427,13.428571428571429,10.714285714285714,5.857142857142857,1.7142857142857142
2021-04-10,2.4285714285714284,5.0,6.142857142857143,8.285714285714286,14.285714285714286,19.285714285714285,20.142857142857142,12.285714285714286,9.714285714285714,5.714285714285714,2.142857142857143
2021-04-11,2.5714285714285716,5.285714285714286,6.142857142857143,7.857142857142857,13.714285714285714,19.285714285714285,20.0,12.0,9.0,5.285714285714286,2.7142857142857144
2021-04-12,2.857142857142857,5.0,5.571428571428571,7.142857142857143,14.0,18.428571428571427,20.428571428571427,12.714285714285714,8.142857142857142,5.0,3.0
2021-04-13,3.0,6.142857142857143,6.285714285714286,7.714285714285714,12.428571428571429,17.428571428571427,20.428571428571427,12.428571428571429,8.571428571428571,5.142857142857143,3.0
2021-04-14,2.857142857142857,6.428571428571429,6.428571428571429,7.857142857142857,12.714285714285714,16.428571428571427,20.142857142857142,12.142857142857142,8.142857142857142,4.714285714285714,3.0
2021-04-15,2.5714285714285716,6.142857142857143,6.428571428571429,8.571428571428571,11.714285714285714,17.0,19.714285714285715,12.142857142857142,8.714285714285714,4.285714285714286,2.7142857142857144
2021-04-16,2.2857142857142856,5.714285714285714,8.0,8.142857142857142,11.428571428571429,15.714285714285714,20.571428571428573,11.428571428571429,8.142857142857142,4.714285714285714,2.2857142857142856
2021-04-17,2.5714285714285716,6.285714285714286,8.571428571428571,8.428571428571429,10.285714285714286,17.0,20.142857142857142,11.857142857142858,8.571428571428571,5.0,1.8571428571428572
2021-04-18,2.4285714285714284,6.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,16.285714285714285,19.714285714285715,12.571428571428571,8.0,5.0,1.5714285714285714
2021-04-19,2.2857142857142856,7.285714285714286,9.714285714285714,9.571428571428571,8.857142857142858,16.571428571428573,19.285714285714285,12.428571428571429,8.428571428571429,5.0,1.5714285714285714
2021-04-20,2.4285714285714284,6.285714285714286,9.714285714285714,8.714285714285714,9.571428571428571,17.285714285714285,19.0,12.142857142857142,7.571428571428571,4.857142857142857,1.2857142857142858
2021-04-21,2.2857142857142856,5.714285714285714,9.285714285714286,8.285714285714286,9.571428571428571,17.285714285714285,18.428571428571427,12.285714285714286,8.0,5.285714285714286,1.4285714285714286
2021-04-22,2.142857142857143,5.428571428571429,9.0,7.571428571428571,10.0,16.142857142857142,19.142857142857142,11.857142857142858,7.714285714285714,5.142857142857143,1.4285714285714286
2021-04-23,1.7142857142857142,5.714285714285714,7.428571428571429,8.285714285714286,9.857142857142858,16.857142857142858,18.285714285714285,11.571428571428571,7.857142857142857,4.285714285714286,1.2857142857142858
2021-04-24,1.5714285714285714,6.0,6.714285714285714,7.714285714285714,9.142857142857142,16.714285714285715,17.714285714285715,10.857142857142858,7.142857142857143,4.0,0.8571428571428571
2021-04-25,1.2857142857142858,5.285714285714286,5.857142857142857,6.571428571428571,10.0,15.714285714285714,16.857142857142858,11.285714285714286,6.571428571428571,4.428571428571429,1.0
2021-04-26,1.1428571428571428,5.0,5.857142857142857,6.142857142857143,10.142857142857142,14.857142857142858,15.857142857142858,10.285714285714286,5.857142857142857,3.5714285714285716,1.1428571428571428
2021-04-27,0.7142857142857143,5.142857142857143,5.285714285714286,6.142857142857143,9.0,14.142857142857142,15.0,9.857142857142858,5.428571428571429,3.7142857142857144,1.0
2021-04-28,0.42857142857142855,4.428571428571429,5.142857142857143,5.857142857142857,9.142857142857142,14.142857142857142,13.0,9.0,4.857142857142857,3.4285714285714284,0.8571428571428571
2021-04-29,0.14285714285714285,4.142857142857143,5.0,5.571428571428571,7.857142857142857,13.285714285714286,11.0,8.0,4.0,3.857142857142857,1.1428571428571428
2021-04-30,0.5714285714285714,3.142857142857143,5.428571428571429,4.857142857142857,7.0,12.142857142857142,9.857142857142858,8.0,3.2857142857142856,4.428571428571429,1.2857142857142858
2021-05-01,0.5714285714285714,2.7142857142857144,5.285714285714286,4.714285714285714,7.714285714285714,11.0,8.857142857142858,7.714285714285714,3.4285714285714284,4.428571428571429,1.2857142857142858
2021-05-02,1.1428571428571428,3.0,4.714285714285714,4.428571428571429,6.857142857142857,10.857142857142858,8.857142857142858,6.714285714285714,3.2857142857142856,4.142857142857143,0.8571428571428571
2021-05-03,1.2857142857142858,2.857142857142857,4.428571428571429,5.0,6.428571428571429,11.142857142857142,8.857142857142858,6.0,2.857142857142857,4.428571428571429,0.5714285714285714
2021-05-04,1.7142857142857142,2.142857142857143,4.142857142857143,4.714285714285714,6.285714285714286,10.142857142857142,8.142857142857142,6.285714285714286,3.142857142857143,4.0,0.7142857142857143
2021-05-05,1.8571428571428572,2.2857142857142856,4.142857142857143,5.0,5.857142857142857,8.428571428571429,8.285714285714286,6.0,2.857142857142857,3.5714285714285716,0.7142857142857143
2021-05-06,2.142857142857143,2.142857142857143,4.428571428571429,5.0,6.0,8.0,9.142857142857142,6.142857142857143,2.857142857142857,3.0,0.5714285714285714
2021-05-07,2.0,2.7142857142857144,4.285714285714286,4.714285714285714,6.0,7.571428571428571,8.428571428571429,5.571428571428571,2.2857142857142856,2.4285714285714284,0.42857142857142855
2021-05-08,1.8571428571428572,2.0,4.571428571428571,4.428571428571429,5.714285714285714,7.428571428571429,7.857142857142857,5.571428571428571,1.7142857142857142,2.142857142857143,0.42857142857142855
2021-05-09,1.4285714285714286,1.4285714285714286,4.857142857142857,4.142857142857143,5.285714285714286,7.285714285714286,7.857142857142857,4.714285714285714,1.7142857142857142,1.8571428571428572,0.42857142857142855
2021-05-10,1.2857142857142858,1.0,4.857142857142857,3.857142857142857,4.714285714285714,6.714285714285714,6.857142857142857,4.428571428571429,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-05-11,1.2857142857142858,1.1428571428571428,4.571428571428571,4.0,4.714285714285714,6.857142857142857,7.0,3.5714285714285716,1.2857142857142858,1.7142857142857142,0.14285714285714285
2021-05-12,1.4285714285714286,1.4285714285714286,4.142857142857143,3.857142857142857,3.857142857142857,7.571428571428571,7.0,3.142857142857143,1.1428571428571428,2.0,0.14285714285714285
2021-05-13,1.1428571428571428,1.2857142857142858,3.7142857142857144,3.857142857142857,4.0,7.714285714285714,6.142857142857143,2.7142857142857144,1.1428571428571428,1.8571428571428572,0.0
2021-05-14,0.8571428571428571,0.8571428571428571,2.857142857142857,3.857142857142857,4.142857142857143,6.857142857142857,6.0,2.4285714285714284,1.2857142857142858,1.7142857142857142,0.14285714285714285
2021-05-15,1.0,1.5714285714285714,2.2857142857142856,3.7142857142857144,3.2857142857142856,5.857142857142857,6.142857142857143,2.0,1.2857142857142858,1.5714285714285714,0.14285714285714285
2021-05-16,0.8571428571428571,1.5714285714285714,1.7142857142857142,3.7142857142857144,3.142857142857143,5.857142857142857,4.857142857142857,2.2857142857142856,1.7142857142857142,1.5714285714285714,0.14285714285714285
