data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-08-16,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.7142857142857144,6.0,10.571428571428571,13.571428571428571,8.142857142857142
2021-08-17,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,3.142857142857143,6.0,9.857142857142858,13.571428571428571,7.714285714285714
2021-08-18,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,6.285714285714286,11.0,14.285714285714286,7.428571428571429
2021-08-19,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,3.142857142857143,6.142857142857143,11.0,15.0,7.857142857142857
2021-08-20,0.0,0.0,0.0,0.42857142857142855,1.0,3.2857142857142856,5.428571428571429,10.571428571428571,14.142857142857142,7.428571428571429
2021-08-21,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,3.2857142857142856,5.428571428571429,11.285714285714286,14.428571428571429,8.428571428571429
2021-08-22,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,3.4285714285714284,5.571428571428571,10.571428571428571,14.0,8.0
2021-08-23,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,3.5714285714285716,6.428571428571429,10.571428571428571,14.714285714285714,8.714285714285714
2021-08-24,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.857142857142857,7.571428571428571,11.142857142857142,15.285714285714286,9.142857142857142
2021-08-25,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,3.7142857142857144,8.0,11.142857142857142,16.571428571428573,10.142857142857142
2021-08-26,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.857142857142857,9.0,11.0,16.142857142857142,10.142857142857142
2021-08-27,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.5714285714285716,9.571428571428571,12.142857142857142,17.285714285714285,9.571428571428571
2021-08-28,0.0,0.0,0.0,0.8571428571428571,1.2857142857142858,4.0,9.428571428571429,12.428571428571429,16.857142857142858,8.857142857142858
2021-08-29,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,3.857142857142857,10.0,13.285714285714286,17.285714285714285,9.0
2021-08-30,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,4.142857142857143,10.285714285714286,13.142857142857142,17.714285714285715,8.428571428571429
2021-08-31,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,4.428571428571429,9.571428571428571,13.571428571428571,18.285714285714285,7.857142857142857
2021-09-01,0.0,0.0,0.0,0.8571428571428571,2.0,4.285714285714286,10.142857142857142,13.714285714285714,17.571428571428573,7.571428571428571
2021-09-02,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,4.428571428571429,9.714285714285714,14.142857142857142,18.571428571428573,7.857142857142857
2021-09-03,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,4.571428571428571,8.714285714285714,13.142857142857142,18.142857142857142,8.857142857142858
2021-09-04,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,4.142857142857143,8.857142857142858,13.285714285714286,18.571428571428573,10.0
2021-09-05,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,4.428571428571429,8.428571428571429,13.857142857142858,19.285714285714285,9.857142857142858
2021-09-06,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,4.571428571428571,7.857142857142857,13.285714285714286,18.0,9.714285714285714
2021-09-07,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,4.428571428571429,7.857142857142857,12.857142857142858,18.142857142857142,11.285714285714286
2021-09-08,0.0,0.0,0.42857142857142855,0.14285714285714285,1.2857142857142858,4.714285714285714,7.0,12.428571428571429,17.571428571428573,11.571428571428571
2021-09-09,0.0,0.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,4.428571428571429,6.714285714285714,12.142857142857142,17.0,12.0
2021-09-10,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,4.285714285714286,8.142857142857142,12.428571428571429,17.142857142857142,12.142857142857142
2021-09-11,0.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.714285714285714,8.428571428571429,12.142857142857142,17.142857142857142,12.285714285714286
2021-09-12,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,4.428571428571429,8.571428571428571,11.142857142857142,16.857142857142858,12.714285714285714
2021-09-13,0.0,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,4.285714285714286,8.428571428571429,11.142857142857142,17.285714285714285,12.571428571428571
2021-09-14,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,4.0,8.571428571428571,12.0,16.571428571428573,11.714285714285714
2021-09-15,0.14285714285714285,0.0,0.0,0.5714285714285714,1.1428571428571428,3.5714285714285716,8.285714285714286,12.0,15.714285714285714,11.142857142857142
2021-09-16,0.14285714285714285,0.0,0.0,0.7142857142857143,1.2857142857142858,3.2857142857142856,8.285714285714286,11.857142857142858,16.571428571428573,10.857142857142858
2021-09-17,0.14285714285714285,0.0,0.0,0.8571428571428571,1.2857142857142858,3.0,7.571428571428571,11.142857142857142,16.857142857142858,10.428571428571429
2021-09-18,0.14285714285714285,0.0,0.0,0.8571428571428571,1.2857142857142858,3.0,7.714285714285714,10.0,16.571428571428573,9.714285714285714
2021-09-19,0.14285714285714285,0.0,0.0,1.0,1.0,3.7142857142857144,7.428571428571429,11.0,16.857142857142858,8.857142857142858
2021-09-20,0.14285714285714285,0.0,0.0,0.8571428571428571,1.1428571428571428,3.142857142857143,7.142857142857143,11.0,17.142857142857142,8.428571428571429
2021-09-21,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,3.2857142857142856,7.0,11.142857142857142,16.428571428571427,7.714285714285714
2021-09-22,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,3.7142857142857144,6.857142857142857,10.0,17.428571428571427,7.285714285714286
2021-09-23,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.5714285714285716,6.571428571428571,9.857142857142858,16.857142857142858,7.285714285714286
2021-09-24,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.5714285714285716,5.857142857142857,9.857142857142858,16.428571428571427,7.0
2021-09-25,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.142857142857143,5.428571428571429,10.0,16.714285714285715,7.0
2021-09-26,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,2.7142857142857144,5.142857142857143,9.714285714285714,16.0,7.285714285714286
2021-09-27,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.7142857142857144,5.428571428571429,9.428571428571429,14.571428571428571,7.714285714285714
2021-09-28,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.7142857142857144,5.428571428571429,8.428571428571429,14.571428571428571,8.0
2021-09-29,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,5.428571428571429,9.0,14.285714285714286,7.857142857142857
2021-09-30,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,2.5714285714285716,5.0,8.714285714285714,12.428571428571429,7.714285714285714
2021-10-01,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.857142857142857,5.285714285714286,8.428571428571429,11.285714285714286,7.714285714285714
2021-10-02,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.5714285714285716,5.142857142857143,8.285714285714286,10.142857142857142,7.571428571428571
2021-10-03,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.5714285714285716,5.0,7.142857142857143,9.285714285714286,7.142857142857143
2021-10-04,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.857142857142857,5.0,7.428571428571429,10.0,7.0
2021-10-05,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,4.428571428571429,6.857142857142857,9.428571428571429,8.0
2021-10-06,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0,2.4285714285714284,4.571428571428571,6.142857142857143,9.142857142857142,8.571428571428571
2021-10-07,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.0,4.714285714285714,6.142857142857143,10.571428571428571,8.428571428571429
2021-10-08,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.7142857142857142,4.857142857142857,5.428571428571429,10.428571428571429,9.142857142857142
2021-10-09,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,4.857142857142857,5.857142857142857,10.571428571428571,8.571428571428571
2021-10-10,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,4.857142857142857,5.142857142857143,10.857142857142858,9.142857142857142
2021-10-11,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.1428571428571428,4.142857142857143,4.285714285714286,10.0,8.428571428571429
2021-10-12,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0,1.2857142857142858,4.285714285714286,4.571428571428571,11.0,7.285714285714286
2021-10-13,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.5714285714285714,4.428571428571429,4.857142857142857,11.285714285714286,7.285714285714286
2021-10-14,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,4.285714285714286,4.428571428571429,11.571428571428571,7.285714285714286
2021-10-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,4.142857142857143,4.571428571428571,11.714285714285714,6.285714285714286
2021-10-16,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,4.285714285714286,3.857142857142857,11.714285714285714,6.285714285714286
2021-10-17,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,4.571428571428571,5.285714285714286,11.857142857142858,5.714285714285714
2021-10-18,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.0,5.142857142857143,5.857142857142857,13.0,7.0
2021-10-19,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.8571428571428572,5.0,5.285714285714286,11.714285714285714,7.142857142857143
2021-10-20,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.8571428571428572,4.428571428571429,5.571428571428571,11.857142857142858,7.285714285714286
2021-10-21,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,4.857142857142857,6.0,11.571428571428571,7.285714285714286
2021-10-22,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.8571428571428572,4.571428571428571,6.857142857142857,13.142857142857142,7.428571428571429
2021-10-23,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.7142857142857142,3.5714285714285716,7.571428571428571,13.285714285714286,8.285714285714286
2021-10-24,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.5714285714285714,3.142857142857143,7.0,13.428571428571429,8.428571428571429
2021-10-25,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.857142857142857,7.714285714285714,14.428571428571429,7.714285714285714
2021-10-26,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.7142857142857142,2.5714285714285716,7.714285714285714,15.714285714285714,8.285714285714286
2021-10-27,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.0,7.714285714285714,15.857142857142858,8.142857142857142
2021-10-28,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.8571428571428572,2.7142857142857144,7.571428571428571,15.857142857142858,7.714285714285714
2021-10-29,0.0,0.0,0.0,0.2857142857142857,1.0,1.7142857142857142,2.857142857142857,7.714285714285714,15.571428571428571,8.714285714285714
2021-10-30,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,3.4285714285714284,7.857142857142857,16.857142857142858,8.857142857142858
2021-10-31,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,3.0,7.571428571428571,17.428571428571427,9.714285714285714
2021-11-01,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,3.2857142857142856,7.0,15.428571428571429,9.714285714285714
2021-11-02,0.0,0.0,0.0,0.0,0.8571428571428571,2.4285714285714284,3.5714285714285716,7.142857142857143,16.285714285714285,9.285714285714286
2021-11-03,0.0,0.0,0.0,0.0,0.8571428571428571,2.7142857142857144,2.857142857142857,7.571428571428571,17.285714285714285,9.142857142857142
2021-11-04,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,3.0,8.285714285714286,16.571428571428573,9.714285714285714
2021-11-05,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,3.7142857142857144,3.5714285714285716,8.0,16.142857142857142,9.428571428571429
2021-11-06,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,3.0,3.7142857142857144,8.0,16.142857142857142,10.142857142857142
2021-11-07,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.0,4.714285714285714,9.428571428571429,16.857142857142858,10.428571428571429
2021-11-08,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.142857142857143,5.0,10.142857142857142,18.714285714285715,10.428571428571429
2021-11-09,0.0,0.0,0.0,0.42857142857142855,1.0,2.857142857142857,4.857142857142857,10.714285714285714,18.714285714285715,10.714285714285714
2021-11-10,0.0,0.0,0.0,0.42857142857142855,1.0,2.5714285714285716,5.714285714285714,10.714285714285714,17.857142857142858,11.142857142857142
2021-11-11,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,2.857142857142857,5.714285714285714,10.285714285714286,19.571428571428573,11.0
2021-11-12,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.8571428571428572,5.428571428571429,12.0,20.714285714285715,11.428571428571429
2021-11-13,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.142857142857143,5.285714285714286,13.0,20.428571428571427,11.571428571428571
2021-11-14,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.0,4.714285714285714,12.857142857142858,19.857142857142858,11.0
2021-11-15,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,5.142857142857143,12.857142857142858,19.142857142857142,11.285714285714286
2021-11-16,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,6.142857142857143,13.571428571428571,19.571428571428573,11.857142857142858
2021-11-17,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,5.571428571428571,14.0,21.571428571428573,11.714285714285714
2021-11-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.7142857142857142,5.714285714285714,15.142857142857142,21.428571428571427,12.142857142857142
2021-11-19,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,5.857142857142857,15.142857142857142,22.0,11.714285714285714
2021-11-20,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,6.285714285714286,14.714285714285714,22.0,10.857142857142858
2021-11-21,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,5.857142857142857,14.0,22.0,11.428571428571429
2021-11-22,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5714285714285716,4.857142857142857,13.714285714285714,24.571428571428573,11.714285714285714
2021-11-23,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,4.285714285714286,14.0,22.142857142857142,11.142857142857142
2021-11-24,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,2.5714285714285716,4.285714285714286,13.0,19.571428571428573,10.285714285714286
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
