data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-01,5.428571428571429,10.142857142857142,13.0,30.571428571428573,30.571428571428573,38.285714285714285,44.0,28.571428571428573,22.571428571428573,13.714285714285714,3.2857142857142856
2021-01-02,5.0,9.0,13.857142857142858,31.571428571428573,29.0,38.0,41.57142857142857,28.714285714285715,21.428571428571427,15.142857142857142,4.0
2021-01-03,3.7142857142857144,7.142857142857143,12.857142857142858,28.428571428571427,25.714285714285715,34.57142857142857,34.57142857142857,26.571428571428573,19.428571428571427,14.714285714285714,3.857142857142857
2021-01-04,3.4285714285714284,7.285714285714286,14.571428571428571,29.571428571428573,24.142857142857142,36.42857142857143,37.0,27.571428571428573,20.0,13.857142857142858,3.5714285714285716
2021-01-05,3.857142857142857,8.714285714285714,15.142857142857142,34.57142857142857,29.285714285714285,41.42857142857143,42.42857142857143,32.42857142857143,21.142857142857142,15.285714285714286,3.4285714285714284
2021-01-06,3.2857142857142856,9.571428571428571,15.571428571428571,33.857142857142854,30.571428571428573,41.42857142857143,41.42857142857143,32.142857142857146,19.857142857142858,14.714285714285714,3.0
2021-01-07,3.2857142857142856,9.285714285714286,16.285714285714285,33.285714285714285,30.142857142857142,42.285714285714285,40.714285714285715,31.428571428571427,19.714285714285715,14.571428571428571,3.142857142857143
2021-01-08,3.7142857142857144,9.714285714285714,15.857142857142858,31.285714285714285,29.857142857142858,40.857142857142854,39.42857142857143,31.0,19.857142857142858,14.571428571428571,3.2857142857142856
2021-01-09,3.0,10.142857142857142,13.714285714285714,29.857142857142858,29.857142857142858,37.142857142857146,39.714285714285715,31.428571428571427,18.285714285714285,12.142857142857142,2.5714285714285716
2021-01-10,3.5714285714285716,12.714285714285714,14.571428571428571,30.857142857142858,31.857142857142858,38.285714285714285,44.285714285714285,32.57142857142857,18.428571428571427,12.571428571428571,2.857142857142857
2021-01-11,3.7142857142857144,13.0,14.0,26.714285714285715,27.714285714285715,36.0,40.57142857142857,29.714285714285715,18.142857142857142,12.285714285714286,2.7142857142857144
2021-01-12,3.4285714285714284,12.285714285714286,15.285714285714286,24.857142857142858,25.571428571428573,34.285714285714285,39.0,27.285714285714285,17.857142857142858,11.571428571428571,2.7142857142857144
2021-01-13,3.7142857142857144,11.142857142857142,13.857142857142858,22.714285714285715,24.142857142857142,32.57142857142857,37.285714285714285,25.571428571428573,17.571428571428573,11.714285714285714,2.857142857142857
2021-01-14,3.857142857142857,11.571428571428571,13.0,23.142857142857142,24.0,32.57142857142857,37.42857142857143,25.857142857142858,17.0,11.714285714285714,2.857142857142857
2021-01-15,3.7142857142857144,11.285714285714286,13.571428571428571,22.571428571428573,23.571428571428573,30.142857142857142,35.857142857142854,24.428571428571427,16.285714285714285,11.142857142857142,3.2857142857142856
2021-01-16,4.0,11.285714285714286,15.571428571428571,21.571428571428573,23.285714285714285,29.428571428571427,35.714285714285715,24.714285714285715,17.571428571428573,11.571428571428571,3.2857142857142856
2021-01-17,4.571428571428571,10.142857142857142,15.0,22.571428571428573,21.142857142857142,30.285714285714285,35.57142857142857,24.285714285714285,17.714285714285715,10.285714285714286,3.0
2021-01-18,4.428571428571429,10.0,13.857142857142858,23.0,23.0,29.857142857142858,35.42857142857143,23.857142857142858,17.142857142857142,10.0,2.857142857142857
2021-01-19,4.285714285714286,10.714285714285714,12.142857142857142,22.857142857142858,21.857142857142858,29.285714285714285,34.42857142857143,25.0,16.142857142857142,10.285714285714286,3.142857142857143
2021-01-20,4.428571428571429,12.0,11.285714285714286,23.142857142857142,21.428571428571427,30.0,33.57142857142857,25.0,16.285714285714285,10.571428571428571,3.0
2021-01-21,4.0,12.571428571428571,11.857142857142858,22.571428571428573,21.571428571428573,29.571428571428573,33.142857142857146,24.428571428571427,17.0,10.285714285714286,2.4285714285714284
2021-01-22,4.285714285714286,12.142857142857142,11.857142857142858,21.571428571428573,21.285714285714285,28.142857142857142,34.714285714285715,24.857142857142858,17.428571428571427,11.571428571428571,2.142857142857143
2021-01-23,5.142857142857143,12.571428571428571,10.857142857142858,22.142857142857142,21.857142857142858,28.285714285714285,33.285714285714285,24.0,16.142857142857142,12.0,2.5714285714285716
2021-01-24,5.0,11.571428571428571,12.285714285714286,21.142857142857142,21.285714285714285,27.857142857142858,31.857142857142858,24.857142857142858,17.142857142857142,14.142857142857142,3.142857142857143
2021-01-25,5.714285714285714,11.428571428571429,12.142857142857142,20.571428571428573,20.0,28.857142857142858,30.0,25.285714285714285,16.285714285714285,14.0,3.5714285714285716
2021-01-26,6.285714285714286,11.571428571428571,13.285714285714286,19.428571428571427,21.285714285714285,29.0,30.0,23.857142857142858,16.0,14.142857142857142,3.5714285714285716
2021-01-27,6.571428571428571,11.428571428571429,14.857142857142858,19.571428571428573,20.285714285714285,27.857142857142858,30.0,23.857142857142858,15.285714285714286,13.857142857142858,4.285714285714286
2021-01-28,7.0,10.571428571428571,14.857142857142858,20.0,20.0,28.0,29.857142857142858,23.428571428571427,14.285714285714286,13.714285714285714,4.428571428571429
2021-01-29,7.142857142857143,11.142857142857142,15.285714285714286,19.428571428571427,19.857142857142858,30.285714285714285,29.142857142857142,23.714285714285715,13.714285714285714,12.428571428571429,3.857142857142857
2021-01-30,6.857142857142857,10.0,14.0,19.0,19.714285714285715,31.0,29.428571428571427,22.714285714285715,13.571428571428571,10.714285714285714,3.142857142857143
2021-01-31,7.571428571428571,10.857142857142858,13.0,18.571428571428573,21.0,31.142857142857142,27.0,22.714285714285715,13.285714285714286,8.714285714285714,2.2857142857142856
2021-02-01,6.857142857142857,12.285714285714286,14.857142857142858,19.285714285714285,20.571428571428573,29.857142857142858,29.428571428571427,21.0,13.142857142857142,8.571428571428571,1.5714285714285714
2021-02-02,6.714285714285714,11.428571428571429,13.857142857142858,19.142857142857142,19.285714285714285,29.285714285714285,29.142857142857142,19.857142857142858,14.285714285714286,8.142857142857142,1.5714285714285714
2021-02-03,6.857142857142857,11.142857142857142,13.571428571428571,19.857142857142858,21.714285714285715,29.714285714285715,29.714285714285715,19.857142857142858,14.142857142857142,7.142857142857143,1.0
2021-02-04,6.714285714285714,11.714285714285714,13.142857142857142,19.428571428571427,21.714285714285715,29.428571428571427,30.142857142857142,20.142857142857142,14.142857142857142,7.714285714285714,1.2857142857142858
2021-02-05,6.571428571428571,11.142857142857142,12.142857142857142,19.142857142857142,22.142857142857142,28.428571428571427,30.714285714285715,19.428571428571427,13.714285714285714,7.571428571428571,1.7142857142857142
2021-02-06,6.571428571428571,13.285714285714286,13.428571428571429,20.142857142857142,21.428571428571427,29.571428571428573,32.57142857142857,21.285714285714285,14.0,7.714285714285714,2.0
2021-02-07,6.571428571428571,13.857142857142858,12.857142857142858,21.142857142857142,22.571428571428573,30.714285714285715,35.285714285714285,19.857142857142858,13.857142857142858,9.0,2.4285714285714284
2021-02-08,6.714285714285714,13.285714285714286,13.142857142857142,20.857142857142858,26.0,29.571428571428573,35.285714285714285,21.428571428571427,13.857142857142858,10.142857142857142,2.4285714285714284
2021-02-09,6.714285714285714,14.285714285714286,14.428571428571429,21.142857142857142,27.142857142857142,30.142857142857142,34.714285714285715,22.428571428571427,12.857142857142858,9.857142857142858,2.2857142857142856
2021-02-10,6.285714285714286,14.0,15.285714285714286,19.285714285714285,25.142857142857142,30.0,32.57142857142857,21.714285714285715,13.285714285714286,9.714285714285714,2.142857142857143
2021-02-11,6.142857142857143,13.428571428571429,15.714285714285714,19.571428571428573,25.142857142857142,29.857142857142858,32.142857142857146,22.142857142857142,13.142857142857142,8.857142857142858,1.7142857142857142
2021-02-12,6.285714285714286,15.142857142857142,17.142857142857142,20.714285714285715,26.285714285714285,30.285714285714285,32.285714285714285,21.428571428571427,14.0,9.857142857142858,1.2857142857142858
2021-02-13,6.428571428571429,15.0,18.0,18.857142857142858,26.857142857142858,27.142857142857142,31.571428571428573,19.714285714285715,14.142857142857142,11.0,1.2857142857142858
2021-02-14,5.857142857142857,15.571428571428571,20.428571428571427,18.285714285714285,27.857142857142858,25.571428571428573,31.142857142857142,18.0,13.285714285714286,9.571428571428571,1.4285714285714286
2021-02-15,5.857142857142857,16.571428571428573,20.428571428571427,20.428571428571427,25.857142857142858,28.714285714285715,30.428571428571427,18.571428571428573,13.142857142857142,9.285714285714286,2.0
2021-02-16,6.0,17.571428571428573,20.428571428571427,21.714285714285715,25.428571428571427,32.57142857142857,32.42857142857143,19.571428571428573,14.0,10.142857142857142,1.8571428571428572
2021-02-17,6.428571428571429,17.714285714285715,21.428571428571427,24.714285714285715,27.285714285714285,33.57142857142857,37.142857142857146,20.857142857142858,14.285714285714286,10.142857142857142,1.7142857142857142
2021-02-18,6.285714285714286,18.0,21.428571428571427,25.0,26.857142857142858,33.57142857142857,36.857142857142854,20.714285714285715,14.857142857142858,10.285714285714286,1.7142857142857142
2021-02-19,7.142857142857143,18.142857142857142,23.428571428571427,26.571428571428573,27.857142857142858,36.42857142857143,39.857142857142854,23.571428571428573,14.857142857142858,10.714285714285714,1.7142857142857142
2021-02-20,7.714285714285714,18.571428571428573,26.285714285714285,30.142857142857142,29.857142857142858,41.142857142857146,41.42857142857143,26.285714285714285,16.285714285714285,10.857142857142858,2.0
2021-02-21,8.428571428571429,19.285714285714285,28.428571428571427,34.285714285714285,30.571428571428573,48.0,46.57142857142857,30.285714285714285,17.142857142857142,11.571428571428571,2.2857142857142856
2021-02-22,9.0,20.571428571428573,30.571428571428573,35.0,33.0,49.714285714285715,49.714285714285715,30.142857142857142,17.714285714285715,11.571428571428571,2.5714285714285716
2021-02-23,9.0,20.714285714285715,34.142857142857146,38.142857142857146,34.57142857142857,50.0,52.42857142857143,32.42857142857143,18.714285714285715,11.571428571428571,2.857142857142857
2021-02-24,8.857142857142858,21.142857142857142,35.42857142857143,39.857142857142854,35.857142857142854,51.857142857142854,52.42857142857143,34.0,19.142857142857142,12.0,3.4285714285714284
2021-02-25,9.0,21.0,35.142857142857146,39.0,36.714285714285715,53.714285714285715,55.0,34.285714285714285,18.857142857142858,12.428571428571429,3.857142857142857
2021-02-26,9.0,21.285714285714285,35.142857142857146,39.714285714285715,38.0,55.42857142857143,56.857142857142854,35.857142857142854,20.0,11.714285714285714,4.142857142857143
2021-02-27,8.285714285714286,23.285714285714285,35.0,42.42857142857143,39.142857142857146,59.142857142857146,59.714285714285715,36.857142857142854,21.285714285714285,12.142857142857142,4.0
2021-02-28,8.142857142857142,25.0,34.857142857142854,41.42857142857143,38.714285714285715,58.0,61.0,37.857142857142854,22.714285714285715,12.857142857142858,3.7142857142857144
2021-03-01,8.428571428571429,25.571428571428573,36.285714285714285,45.142857142857146,39.42857142857143,61.714285714285715,64.71428571428571,40.857142857142854,24.428571428571427,13.571428571428571,3.0
2021-03-02,8.714285714285714,25.857142857142858,36.142857142857146,45.857142857142854,40.285714285714285,65.28571428571429,65.85714285714286,41.285714285714285,25.571428571428573,13.714285714285714,3.0
2021-03-03,9.142857142857142,26.428571428571427,35.57142857142857,45.42857142857143,40.42857142857143,66.42857142857143,65.0,41.142857142857146,26.428571428571427,14.428571428571429,2.4285714285714284
2021-03-04,9.714285714285714,26.142857142857142,35.57142857142857,46.142857142857146,39.857142857142854,64.71428571428571,63.857142857142854,41.57142857142857,27.0,14.428571428571429,2.2857142857142856
2021-03-05,9.142857142857142,26.428571428571427,37.0,49.285714285714285,40.285714285714285,65.28571428571429,64.71428571428571,41.285714285714285,26.571428571428573,14.857142857142858,2.7142857142857144
2021-03-06,9.428571428571429,26.285714285714285,35.714285714285715,47.42857142857143,41.714285714285715,64.0,66.0,43.285714285714285,26.428571428571427,14.571428571428571,3.142857142857143
2021-03-07,9.571428571428571,24.857142857142858,35.42857142857143,48.142857142857146,41.714285714285715,64.28571428571429,66.57142857142857,44.285714285714285,28.428571428571427,14.0,3.4285714285714284
2021-03-08,9.285714285714286,23.0,33.57142857142857,46.714285714285715,43.42857142857143,64.57142857142857,64.14285714285714,44.57142857142857,29.142857142857142,13.142857142857142,3.857142857142857
2021-03-09,9.714285714285714,23.285714285714285,31.428571428571427,46.42857142857143,45.0,63.57142857142857,65.85714285714286,44.0,29.285714285714285,13.0,4.0
2021-03-10,9.142857142857142,24.571428571428573,29.285714285714285,46.0,46.0,64.42857142857143,70.14285714285714,44.142857142857146,29.0,13.571428571428571,4.714285714285714
2021-03-11,8.714285714285714,24.714285714285715,29.571428571428573,45.714285714285715,46.57142857142857,65.71428571428571,70.0,44.142857142857146,28.428571428571427,13.428571428571429,4.571428571428571
2021-03-12,8.857142857142858,24.285714285714285,27.428571428571427,45.0,46.857142857142854,68.0,69.0,43.42857142857143,29.571428571428573,12.428571428571429,4.0
2021-03-13,8.714285714285714,22.571428571428573,25.714285714285715,45.42857142857143,45.285714285714285,67.0,67.71428571428571,43.714285714285715,29.857142857142858,12.285714285714286,3.5714285714285716
2021-03-14,8.0,21.857142857142858,24.857142857142858,44.57142857142857,45.857142857142854,67.0,65.0,44.142857142857146,27.571428571428573,12.714285714285714,3.2857142857142856
2021-03-15,8.285714285714286,22.0,22.714285714285715,42.142857142857146,43.57142857142857,64.14285714285714,62.142857142857146,42.857142857142854,27.0,12.571428571428571,3.4285714285714284
2021-03-16,7.857142857142857,20.0,21.571428571428573,41.0,42.57142857142857,61.57142857142857,60.0,41.714285714285715,24.857142857142858,12.428571428571429,3.5714285714285716
2021-03-17,8.285714285714286,17.714285714285715,22.428571428571427,39.714285714285715,41.714285714285715,59.42857142857143,54.285714285714285,40.57142857142857,23.857142857142858,11.714285714285714,3.142857142857143
2021-03-18,8.428571428571429,17.857142857142858,22.714285714285715,40.285714285714285,41.42857142857143,59.42857142857143,55.57142857142857,42.142857142857146,24.428571428571427,11.857142857142858,3.4285714285714284
2021-03-19,7.857142857142857,16.285714285714285,20.571428571428573,36.714285714285715,39.142857142857146,55.285714285714285,53.714285714285715,43.285714285714285,23.428571428571427,12.142857142857142,3.7142857142857144
2021-03-20,8.428571428571429,15.571428571428571,21.428571428571427,35.0,37.714285714285715,53.857142857142854,50.57142857142857,39.57142857142857,21.857142857142858,11.428571428571429,3.4285714285714284
2021-03-21,8.0,15.571428571428571,20.571428571428573,35.0,36.0,50.57142857142857,50.42857142857143,37.714285714285715,22.0,10.714285714285714,3.142857142857143
2021-03-22,8.142857142857142,15.0,20.857142857142858,34.714285714285715,36.0,48.285714285714285,52.714285714285715,36.142857142857146,21.571428571428573,10.428571428571429,2.5714285714285716
2021-03-23,8.0,15.857142857142858,21.285714285714285,34.42857142857143,34.57142857142857,47.857142857142854,52.857142857142854,37.142857142857146,21.714285714285715,11.0,2.142857142857143
2021-03-24,7.714285714285714,15.857142857142858,20.285714285714285,35.714285714285715,34.142857142857146,46.57142857142857,54.42857142857143,36.857142857142854,21.857142857142858,10.714285714285714,2.2857142857142856
2021-03-25,7.714285714285714,15.857142857142858,19.714285714285715,34.857142857142854,34.57142857142857,44.57142857142857,52.714285714285715,34.285714285714285,20.857142857142858,10.285714285714286,2.0
2021-03-26,7.857142857142857,16.714285714285715,20.285714285714285,34.57142857142857,35.42857142857143,46.857142857142854,52.285714285714285,33.42857142857143,20.285714285714285,10.0,1.4285714285714286
2021-03-27,6.571428571428571,16.428571428571427,18.285714285714285,34.57142857142857,36.142857142857146,45.714285714285715,52.285714285714285,33.0,19.857142857142858,9.142857142857142,1.7142857142857142
2021-03-28,6.428571428571429,15.285714285714286,17.285714285714285,33.57142857142857,37.0,45.42857142857143,48.285714285714285,32.142857142857146,18.857142857142858,8.428571428571429,1.7142857142857142
2021-03-29,5.142857142857143,15.0,15.571428571428571,32.142857142857146,35.142857142857146,45.42857142857143,47.142857142857146,33.285714285714285,19.0,7.714285714285714,1.7142857142857142
2021-03-30,4.571428571428571,13.857142857142858,14.285714285714286,29.142857142857142,33.857142857142854,42.0,43.0,30.285714285714285,17.857142857142858,7.0,1.8571428571428572
2021-03-31,3.857142857142857,14.0,14.142857142857142,26.0,30.857142857142858,39.857142857142854,39.42857142857143,29.285714285714285,16.857142857142858,7.0,1.8571428571428572
2021-04-01,3.5714285714285716,13.571428571428571,13.857142857142858,25.714285714285715,29.857142857142858,39.857142857142854,38.714285714285715,29.285714285714285,17.571428571428573,7.428571428571429,1.7142857142857142
2021-04-02,2.7142857142857144,11.428571428571429,12.142857142857142,22.714285714285715,24.142857142857142,32.857142857142854,33.142857142857146,23.714285714285715,15.714285714285714,6.857142857142857,1.7142857142857142
2021-04-03,2.4285714285714284,10.285714285714286,11.428571428571429,20.714285714285715,21.285714285714285,31.571428571428573,31.571428571428573,23.857142857142858,14.714285714285714,8.428571428571429,1.5714285714285714
2021-04-04,2.5714285714285716,10.285714285714286,11.571428571428571,19.142857142857142,19.428571428571427,29.714285714285715,32.0,23.0,15.285714285714286,8.428571428571429,1.5714285714285714
2021-04-05,3.2857142857142856,10.0,11.714285714285714,18.714285714285715,16.857142857142858,26.428571428571427,29.0,20.142857142857142,13.857142857142858,8.571428571428571,1.5714285714285714
2021-04-06,2.857142857142857,10.142857142857142,12.285714285714286,19.571428571428573,17.285714285714285,24.857142857142858,28.571428571428573,20.571428571428573,15.142857142857142,7.714285714285714,1.5714285714285714
2021-04-07,3.0,10.428571428571429,11.428571428571429,18.571428571428573,16.285714285714285,24.428571428571427,29.571428571428573,19.142857142857142,15.285714285714286,6.857142857142857,1.1428571428571428
2021-04-08,3.0,10.428571428571429,11.428571428571429,19.142857142857142,16.714285714285715,24.714285714285715,30.571428571428573,18.857142857142858,14.714285714285714,6.714285714285714,1.1428571428571428
2021-04-09,4.142857142857143,12.428571428571429,12.428571428571429,21.571428571428573,17.142857142857142,26.571428571428573,32.42857142857143,22.285714285714285,15.285714285714286,7.142857142857143,1.1428571428571428
2021-04-10,4.714285714285714,12.428571428571429,11.857142857142858,21.857142857142858,17.142857142857142,24.428571428571427,30.714285714285715,20.571428571428573,14.714285714285714,6.714285714285714,1.4285714285714286
2021-04-11,5.142857142857143,11.428571428571429,11.285714285714286,20.285714285714285,17.142857142857142,22.428571428571427,30.285714285714285,19.0,13.0,6.571428571428571,1.2857142857142858
2021-04-12,4.714285714285714,10.0,10.714285714285714,19.571428571428573,17.571428571428573,22.428571428571427,30.142857142857142,19.428571428571427,11.428571428571429,6.142857142857143,1.2857142857142858
2021-04-13,6.428571428571429,11.285714285714286,10.857142857142858,18.714285714285715,17.285714285714285,24.142857142857142,30.714285714285715,18.428571428571427,11.0,5.571428571428571,1.0
2021-04-14,6.0,10.857142857142858,10.285714285714286,18.0,17.428571428571427,23.714285714285715,28.857142857142858,19.0,10.571428571428571,5.285714285714286,1.0
2021-04-15,6.0,11.0,10.285714285714286,17.571428571428573,17.0,23.428571428571427,28.0,19.285714285714285,10.142857142857142,4.571428571428571,1.0
2021-04-16,6.0,9.714285714285714,10.285714285714286,16.0,18.142857142857142,25.0,27.142857142857142,17.571428571428573,10.0,4.142857142857143,1.4285714285714286
2021-04-17,6.285714285714286,10.857142857142858,12.0,14.714285714285714,16.857142857142858,24.857142857142858,26.857142857142858,16.857142857142858,9.857142857142858,3.4285714285714284,0.8571428571428571
2021-04-18,6.0,12.428571428571429,12.285714285714286,16.428571428571427,15.0,26.285714285714285,24.571428571428573,16.285714285714285,9.142857142857142,3.4285714285714284,0.7142857142857143
2021-04-19,5.857142857142857,14.428571428571429,13.285714285714286,16.714285714285715,15.0,26.285714285714285,22.428571428571427,14.714285714285714,9.571428571428571,3.5714285714285716,0.8571428571428571
2021-04-20,5.142857142857143,12.428571428571429,12.428571428571429,15.857142857142858,13.142857142857142,25.571428571428573,19.857142857142858,13.857142857142858,8.285714285714286,3.5714285714285716,1.1428571428571428
2021-04-21,5.714285714285714,13.142857142857142,14.142857142857142,16.285714285714285,13.428571428571429,26.142857142857142,20.857142857142858,14.285714285714286,8.714285714285714,3.2857142857142856,1.2857142857142858
2021-04-22,5.857142857142857,13.285714285714286,14.0,16.571428571428573,13.428571428571429,26.0,20.714285714285715,14.142857142857142,9.285714285714286,3.2857142857142856,1.2857142857142858
2021-04-23,5.0,14.142857142857142,14.0,16.571428571428573,14.714285714285714,22.285714285714285,19.0,14.0,8.571428571428571,3.4285714285714284,1.0
2021-04-24,5.0,13.142857142857142,13.857142857142858,17.571428571428573,15.142857142857142,22.571428571428573,19.285714285714285,12.428571428571429,8.571428571428571,2.7142857142857144,1.1428571428571428
2021-04-25,4.571428571428571,12.857142857142858,12.428571428571429,16.285714285714285,16.285714285714285,21.428571428571427,19.285714285714285,12.571428571428571,9.0,2.4285714285714284,1.4285714285714286
2021-04-26,4.714285714285714,12.428571428571429,10.857142857142858,14.857142857142858,16.285714285714285,21.428571428571427,20.428571428571427,11.571428571428571,9.0,2.4285714285714284,1.4285714285714286
2021-04-27,5.0,12.0,11.571428571428571,14.857142857142858,15.714285714285714,20.0,20.714285714285715,11.285714285714286,8.857142857142858,2.2857142857142856,1.0
2021-04-28,4.285714285714286,10.428571428571429,9.571428571428571,14.142857142857142,14.714285714285714,18.142857142857142,18.142857142857142,9.857142857142858,7.857142857142857,2.2857142857142856,0.8571428571428571
2021-04-29,4.142857142857143,10.857142857142858,9.857142857142858,14.142857142857142,14.714285714285714,19.0,18.142857142857142,9.571428571428571,7.857142857142857,2.4285714285714284,0.8571428571428571
2021-04-30,5.0,11.285714285714286,9.428571428571429,13.857142857142858,13.285714285714286,20.0,18.428571428571427,9.142857142857142,8.571428571428571,2.7142857142857144,0.7142857142857143
2021-05-01,5.142857142857143,11.285714285714286,9.0,12.0,13.571428571428571,19.571428571428573,16.857142857142858,9.714285714285714,8.0,2.4285714285714284,0.5714285714285714
2021-05-02,6.285714285714286,12.285714285714286,9.571428571428571,12.142857142857142,13.142857142857142,19.285714285714285,17.285714285714285,9.857142857142858,7.428571428571429,3.0,0.42857142857142855
2021-05-03,7.0,12.571428571428571,10.428571428571429,11.857142857142858,12.428571428571429,18.857142857142858,15.285714285714286,10.571428571428571,6.428571428571429,3.4285714285714284,0.2857142857142857
2021-05-04,6.571428571428571,14.142857142857142,10.571428571428571,10.428571428571429,12.714285714285714,19.857142857142858,14.857142857142858,10.571428571428571,6.142857142857143,3.5714285714285716,0.2857142857142857
2021-05-05,7.285714285714286,14.428571428571429,11.571428571428571,11.714285714285714,14.0,20.285714285714285,16.142857142857142,10.857142857142858,6.0,3.857142857142857,0.2857142857142857
2021-05-06,7.285714285714286,13.714285714285714,11.428571428571429,11.428571428571429,14.285714285714286,19.857142857142858,16.0,11.0,5.571428571428571,3.7142857142857144,0.2857142857142857
2021-05-07,6.857142857142857,11.857142857142858,11.285714285714286,11.0,13.714285714285714,18.571428571428573,15.571428571428571,10.428571428571429,4.285714285714286,2.857142857142857,0.2857142857142857
2021-05-08,6.571428571428571,12.857142857142858,11.857142857142858,11.285714285714286,12.428571428571429,17.428571428571427,15.857142857142858,9.857142857142858,4.0,2.7142857142857144,0.2857142857142857
2021-05-09,5.857142857142857,12.0,12.142857142857142,10.285714285714286,12.0,17.142857142857142,14.428571428571429,9.428571428571429,4.0,1.8571428571428572,0.2857142857142857
2021-05-10,5.142857142857143,12.142857142857142,11.571428571428571,10.857142857142858,12.714285714285714,16.571428571428573,14.142857142857142,8.285714285714286,4.285714285714286,1.4285714285714286,0.14285714285714285
2021-05-11,5.142857142857143,10.857142857142858,11.0,11.428571428571429,12.571428571428571,15.285714285714286,13.571428571428571,8.0,3.2857142857142856,1.8571428571428572,0.14285714285714285
2021-05-12,4.714285714285714,10.285714285714286,10.714285714285714,10.857142857142858,12.142857142857142,16.285714285714285,13.285714285714286,8.0,3.5714285714285716,1.7142857142857142,0.14285714285714285
2021-05-13,4.857142857142857,10.714285714285714,10.714285714285714,11.0,11.714285714285714,16.285714285714285,13.428571428571429,7.857142857142857,3.5714285714285716,1.7142857142857142,0.2857142857142857
2021-05-14,4.857142857142857,12.571428571428571,10.142857142857142,10.0,10.428571428571429,15.142857142857142,12.428571428571429,6.571428571428571,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-15,4.857142857142857,10.857142857142858,9.0,9.285714285714286,11.142857142857142,14.714285714285714,12.0,7.285714285714286,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-05-16,5.0,9.571428571428571,8.571428571428571,8.285714285714286,11.0,13.714285714285714,11.714285714285714,6.142857142857143,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-05-17,4.714285714285714,7.285714285714286,8.571428571428571,7.857142857142857,10.142857142857142,12.714285714285714,11.571428571428571,7.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855
2021-05-18,3.857142857142857,6.571428571428571,7.857142857142857,7.285714285714286,10.285714285714286,11.714285714285714,10.857142857142858,6.571428571428571,2.5714285714285716,0.5714285714285714,0.5714285714285714
2021-05-19,3.857142857142857,6.142857142857143,7.285714285714286,7.714285714285714,9.857142857142858,11.142857142857142,10.285714285714286,5.857142857142857,2.4285714285714284,0.7142857142857143,0.5714285714285714
2021-05-20,3.5714285714285716,5.857142857142857,7.285714285714286,7.714285714285714,10.0,11.142857142857142,10.0,5.857142857142857,2.2857142857142856,0.7142857142857143,0.42857142857142855
2021-05-21,3.7142857142857144,4.142857142857143,7.428571428571429,8.714285714285714,10.428571428571429,10.714285714285714,10.428571428571429,6.571428571428571,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-05-22,3.2857142857142856,4.428571428571429,7.285714285714286,8.571428571428571,9.0,9.714285714285714,9.142857142857142,4.857142857142857,1.5714285714285714,1.0,0.42857142857142855
2021-05-23,2.2857142857142856,4.285714285714286,6.857142857142857,8.285714285714286,8.0,9.0,8.571428571428571,4.714285714285714,1.7142857142857142,1.1428571428571428,0.42857142857142855
2021-05-24,2.4285714285714284,4.428571428571429,6.142857142857143,7.285714285714286,7.428571428571429,9.285714285714286,7.571428571428571,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-05-25,2.5714285714285716,4.142857142857143,5.428571428571429,7.0,6.571428571428571,9.142857142857142,7.0,4.0,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-05-26,2.857142857142857,4.714285714285714,5.285714285714286,5.571428571428571,6.714285714285714,8.142857142857142,6.142857142857143,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-05-27,2.857142857142857,4.571428571428571,5.428571428571429,5.428571428571429,6.571428571428571,8.571428571428571,6.142857142857143,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-05-28,2.4285714285714284,4.142857142857143,5.142857142857143,4.0,6.428571428571429,8.285714285714286,4.857142857142857,3.2857142857142856,2.0,1.4285714285714286,0.14285714285714285
2021-05-29,2.2857142857142856,3.4285714285714284,4.142857142857143,4.0,6.285714285714286,8.571428571428571,4.428571428571429,3.2857142857142856,2.0,1.1428571428571428,0.14285714285714285
2021-05-30,2.2857142857142856,2.5714285714285716,3.4285714285714284,3.7142857142857144,5.285714285714286,7.857142857142857,3.4285714285714284,3.142857142857143,1.7142857142857142,1.0,0.14285714285714285
2021-05-31,2.5714285714285716,2.7142857142857144,3.857142857142857,4.571428571428571,5.857142857142857,7.0,3.857142857142857,4.142857142857143,1.5714285714285714,1.0,0.14285714285714285
2021-06-01,2.4285714285714284,2.7142857142857144,3.5714285714285716,4.428571428571429,5.714285714285714,6.714285714285714,4.285714285714286,3.4285714285714284,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-06-02,1.8571428571428572,2.857142857142857,3.2857142857142856,4.285714285714286,4.714285714285714,6.285714285714286,4.714285714285714,3.2857142857142856,1.0,1.1428571428571428,0.14285714285714285
2021-06-03,1.8571428571428572,2.857142857142857,3.0,4.142857142857143,4.571428571428571,5.714285714285714,4.428571428571429,3.2857142857142856,1.0,1.2857142857142858,0.14285714285714285
