data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-20,13.142857142857142,25.571428571428573,14.142857142857142,20.285714285714285,26.857142857142858,40.142857142857146,39.0,26.142857142857142,21.428571428571427,15.857142857142858,4.857142857142857
2021-01-21,13.142857142857142,25.571428571428573,14.142857142857142,20.714285714285715,27.142857142857142,40.42857142857143,38.714285714285715,26.428571428571427,21.714285714285715,15.857142857142858,4.857142857142857
2021-01-22,18.142857142857142,25.571428571428573,14.571428571428571,22.285714285714285,28.714285714285715,44.714285714285715,39.42857142857143,28.857142857142858,22.571428571428573,18.571428571428573,5.285714285714286
2021-01-23,18.714285714285715,30.0,14.714285714285714,22.142857142857142,30.428571428571427,47.857142857142854,38.857142857142854,30.142857142857142,25.428571428571427,18.714285714285715,5.571428571428571
2021-01-24,18.571428571428573,30.714285714285715,14.857142857142858,20.857142857142858,32.57142857142857,47.57142857142857,40.285714285714285,31.428571428571427,26.714285714285715,18.142857142857142,5.285714285714286
2021-01-25,17.571428571428573,32.142857142857146,15.142857142857142,21.428571428571427,34.57142857142857,49.0,40.0,32.0,25.428571428571427,19.428571428571427,5.714285714285714
2021-01-26,16.857142857142858,29.285714285714285,16.428571428571427,22.571428571428573,34.285714285714285,45.857142857142854,37.42857142857143,32.0,24.857142857142858,17.857142857142858,5.428571428571429
2021-01-27,15.0,32.0,18.0,22.0,35.714285714285715,47.285714285714285,39.57142857142857,33.57142857142857,27.142857142857142,19.0,5.285714285714286
2021-01-28,15.285714285714286,32.57142857142857,18.714285714285715,22.571428571428573,37.0,48.285714285714285,40.142857142857146,33.857142857142854,27.0,19.0,5.285714285714286
2021-01-29,12.571428571428571,34.285714285714285,20.857142857142858,22.285714285714285,35.857142857142854,49.857142857142854,41.714285714285715,32.285714285714285,25.285714285714285,18.0,5.0
2021-01-30,14.142857142857142,33.57142857142857,25.142857142857142,25.0,33.142857142857146,48.42857142857143,44.142857142857146,31.714285714285715,24.428571428571427,17.714285714285715,4.857142857142857
2021-01-31,15.285714285714286,33.57142857142857,27.142857142857142,29.285714285714285,33.142857142857146,50.42857142857143,48.57142857142857,30.142857142857142,24.428571428571427,19.0,5.285714285714286
2021-02-01,14.428571428571429,33.285714285714285,29.428571428571427,28.0,33.857142857142854,50.42857142857143,51.0,29.857142857142858,26.0,20.571428571428573,6.0
2021-02-02,16.0,34.42857142857143,32.0,30.714285714285715,36.142857142857146,55.857142857142854,54.857142857142854,30.571428571428573,25.142857142857142,21.571428571428573,6.142857142857143
2021-02-03,16.857142857142858,33.42857142857143,34.285714285714285,34.0,38.857142857142854,59.857142857142854,54.57142857142857,30.428571428571427,27.571428571428573,22.714285714285715,7.285714285714286
2021-02-04,16.571428571428573,33.142857142857146,33.714285714285715,32.857142857142854,38.0,59.714285714285715,54.285714285714285,31.571428571428573,27.571428571428573,24.0,7.285714285714286
2021-02-05,18.142857142857142,32.0,34.857142857142854,37.42857142857143,39.714285714285715,62.285714285714285,58.0,31.428571428571427,28.571428571428573,22.571428571428573,8.142857142857142
2021-02-06,15.857142857142858,32.0,34.42857142857143,36.57142857142857,41.42857142857143,64.14285714285714,59.714285714285715,30.428571428571427,27.142857142857142,22.714285714285715,8.285714285714286
2021-02-07,16.142857142857142,32.285714285714285,35.142857142857146,34.0,41.285714285714285,65.57142857142857,58.285714285714285,32.42857142857143,27.142857142857142,23.285714285714285,8.0
2021-02-08,18.285714285714285,33.285714285714285,34.857142857142854,35.285714285714285,38.857142857142854,66.85714285714286,58.57142857142857,33.57142857142857,27.142857142857142,20.571428571428573,7.714285714285714
2021-02-09,17.428571428571427,33.285714285714285,33.0,34.57142857142857,36.57142857142857,64.28571428571429,58.857142857142854,32.857142857142854,28.714285714285715,19.428571428571427,7.285714285714286
2021-02-10,18.714285714285715,32.42857142857143,30.857142857142858,32.42857142857143,35.857142857142854,59.0,57.285714285714285,31.142857142857142,26.0,17.142857142857142,5.428571428571429
2021-02-11,18.857142857142858,32.285714285714285,31.0,32.57142857142857,35.57142857142857,58.42857142857143,57.714285714285715,29.571428571428573,25.714285714285715,15.714285714285714,5.857142857142857
2021-02-12,17.0,29.857142857142858,28.857142857142858,29.285714285714285,35.42857142857143,53.57142857142857,53.714285714285715,30.0,23.714285714285715,15.285714285714286,4.428571428571429
2021-02-13,17.285714285714285,28.0,26.428571428571427,31.285714285714285,35.42857142857143,50.714285714285715,51.57142857142857,31.285714285714285,23.142857142857142,16.142857142857142,5.0
2021-02-14,17.142857142857142,24.571428571428573,23.571428571428573,31.571428571428573,35.42857142857143,45.57142857142857,46.857142857142854,30.285714285714285,22.571428571428573,14.714285714285714,5.0
2021-02-15,16.285714285714285,22.714285714285715,23.857142857142858,33.285714285714285,36.285714285714285,46.0,45.857142857142854,30.714285714285715,20.142857142857142,14.857142857142858,4.428571428571429
2021-02-16,16.142857142857142,21.428571428571427,22.142857142857142,33.857142857142854,38.0,46.714285714285715,44.0,30.142857142857142,19.571428571428573,14.857142857142858,5.285714285714286
2021-02-17,14.0,19.571428571428573,21.857142857142858,33.285714285714285,34.857142857142854,49.0,44.142857142857146,32.0,20.142857142857142,15.285714285714286,5.857142857142857
2021-02-18,14.0,19.857142857142858,22.142857142857142,33.714285714285715,35.285714285714285,49.142857142857146,44.0,32.0,20.571428571428573,15.571428571428571,5.428571428571429
2021-02-19,13.857142857142858,19.285714285714285,22.0,33.57142857142857,33.42857142857143,47.714285714285715,44.42857142857143,32.57142857142857,21.857142857142858,15.142857142857142,5.285714285714286
2021-02-20,13.571428571428571,16.142857142857142,20.285714285714285,29.857142857142858,32.142857142857146,46.57142857142857,42.42857142857143,29.428571428571427,21.0,15.0,5.0
2021-02-21,12.714285714285714,16.714285714285715,20.428571428571427,28.714285714285715,33.0,46.714285714285715,42.57142857142857,27.857142857142858,20.285714285714285,15.142857142857142,4.428571428571429
2021-02-22,14.571428571428571,15.285714285714286,17.714285714285715,26.0,31.428571428571427,43.285714285714285,40.285714285714285,27.428571428571427,21.428571428571427,15.428571428571429,3.857142857142857
2021-02-23,13.857142857142858,15.285714285714286,17.857142857142858,25.428571428571427,30.285714285714285,40.285714285714285,39.0,27.142857142857142,21.142857142857142,15.571428571428571,3.7142857142857144
2021-02-24,13.285714285714286,15.285714285714286,17.428571428571427,24.714285714285715,30.428571428571427,36.714285714285715,39.714285714285715,25.285714285714285,20.714285714285715,14.571428571428571,3.0
2021-02-25,13.285714285714286,14.857142857142858,17.428571428571427,24.428571428571427,30.142857142857142,36.857142857142854,39.285714285714285,25.428571428571427,20.0,14.285714285714286,3.0
2021-02-26,13.571428571428571,15.142857142857142,15.714285714285714,22.857142857142858,29.857142857142858,37.142857142857146,36.142857142857146,25.428571428571427,18.0,13.285714285714286,2.7142857142857144
2021-02-27,14.142857142857142,16.428571428571427,15.857142857142858,24.857142857142858,29.285714285714285,37.857142857142854,34.142857142857146,26.285714285714285,17.857142857142858,12.0,2.2857142857142856
2021-02-28,15.571428571428571,15.714285714285714,18.0,25.142857142857142,27.142857142857142,38.285714285714285,35.42857142857143,26.0,18.571428571428573,11.857142857142858,2.2857142857142856
2021-03-01,15.0,16.142857142857142,18.285714285714285,25.714285714285715,25.571428571428573,38.857142857142854,35.42857142857143,23.428571428571427,16.857142857142858,10.428571428571429,2.7142857142857144
2021-03-02,15.714285714285714,16.142857142857142,19.0,27.0,24.285714285714285,39.857142857142854,37.42857142857143,24.571428571428573,15.857142857142858,9.714285714285714,2.4285714285714284
2021-03-03,16.571428571428573,15.571428571428571,18.857142857142858,27.428571428571427,24.428571428571427,41.42857142857143,36.0,23.857142857142858,14.142857142857142,10.285714285714286,2.5714285714285716
2021-03-04,16.571428571428573,15.571428571428571,19.0,27.142857142857142,24.0,41.142857142857146,36.142857142857146,23.571428571428573,14.285714285714286,10.428571428571429,2.5714285714285716
2021-03-05,15.571428571428571,14.857142857142858,19.714285714285715,27.857142857142858,23.857142857142858,41.0,35.57142857142857,23.285714285714285,14.714285714285714,11.142857142857142,3.0
2021-03-06,15.142857142857142,14.857142857142858,19.714285714285715,26.857142857142858,25.428571428571427,39.857142857142854,36.285714285714285,23.571428571428573,17.142857142857142,11.714285714285714,3.4285714285714284
2021-03-07,13.0,14.857142857142858,17.142857142857142,26.714285714285715,25.857142857142858,39.142857142857146,35.857142857142854,23.142857142857142,17.0,10.714285714285714,3.5714285714285716
2021-03-08,10.571428571428571,16.142857142857142,16.571428571428573,25.428571428571427,28.0,38.57142857142857,35.57142857142857,22.571428571428573,18.142857142857142,11.285714285714286,3.142857142857143
2021-03-09,9.0,15.428571428571429,15.714285714285714,23.571428571428573,26.285714285714285,37.57142857142857,33.57142857142857,20.571428571428573,18.285714285714285,13.285714285714286,3.857142857142857
2021-03-10,8.571428571428571,15.714285714285714,16.285714285714285,24.0,27.571428571428573,37.0,34.142857142857146,21.0,18.571428571428573,12.857142857142858,4.142857142857143
2021-03-11,8.857142857142858,15.571428571428571,15.571428571428571,24.142857142857142,27.571428571428573,36.857142857142854,33.857142857142854,21.142857142857142,18.857142857142858,13.285714285714286,4.285714285714286
2021-03-12,9.285714285714286,15.571428571428571,15.857142857142858,23.428571428571427,28.571428571428573,34.42857142857143,35.42857142857143,20.714285714285715,19.571428571428573,12.714285714285714,3.857142857142857
2021-03-13,8.428571428571429,13.571428571428571,16.0,23.0,25.571428571428573,32.42857142857143,35.42857142857143,19.142857142857142,17.571428571428573,12.285714285714286,4.0
2021-03-14,7.714285714285714,12.571428571428571,14.714285714285714,22.0,23.0,31.285714285714285,34.0,18.571428571428573,15.571428571428571,12.714285714285714,3.857142857142857
2021-03-15,8.142857142857142,11.428571428571429,14.428571428571429,22.0,20.857142857142858,31.0,33.714285714285715,18.714285714285715,15.285714285714286,13.142857142857142,4.0
2021-03-16,8.0,13.714285714285714,14.285714285714286,19.428571428571427,21.285714285714285,28.285714285714285,32.142857142857146,18.571428571428573,14.571428571428571,10.0,2.7142857142857144
2021-03-17,8.0,14.428571428571429,13.857142857142858,18.857142857142858,20.571428571428573,27.571428571428573,31.428571428571427,18.571428571428573,14.285714285714286,9.714285714285714,3.0
2021-03-18,7.571428571428571,14.428571428571429,14.0,18.714285714285715,20.428571428571427,27.571428571428573,31.285714285714285,18.285714285714285,14.142857142857142,9.0,3.0
2021-03-19,7.857142857142857,14.0,12.571428571428571,18.0,18.285714285714285,28.142857142857142,27.285714285714285,16.571428571428573,13.142857142857142,7.857142857142857,2.7142857142857144
2021-03-20,9.0,14.285714285714286,12.571428571428571,17.142857142857142,21.142857142857142,32.0,24.857142857142858,18.0,14.142857142857142,7.285714285714286,2.0
2021-03-21,8.571428571428571,15.571428571428571,13.714285714285714,18.285714285714285,21.0,32.142857142857146,23.285714285714285,18.0,13.857142857142858,6.571428571428571,2.2857142857142856
2021-03-22,8.571428571428571,16.285714285714285,14.571428571428571,18.714285714285715,23.142857142857142,30.428571428571427,23.857142857142858,18.571428571428573,13.285714285714286,6.571428571428571,1.8571428571428572
2021-03-23,9.428571428571429,14.0,15.142857142857142,19.571428571428573,23.142857142857142,32.142857142857146,26.428571428571427,19.714285714285715,15.285714285714286,7.285714285714286,2.7142857142857144
2021-03-24,9.285714285714286,13.428571428571429,14.714285714285714,20.0,21.571428571428573,31.428571428571427,25.714285714285715,19.0,15.571428571428571,7.571428571428571,2.0
2021-03-25,9.285714285714286,13.428571428571429,14.857142857142858,20.142857142857142,21.714285714285715,31.571428571428573,25.714285714285715,19.0,15.285714285714286,7.857142857142857,1.8571428571428572
2021-03-26,9.142857142857142,14.285714285714286,14.571428571428571,20.285714285714285,23.0,30.714285714285715,26.0,19.714285714285715,14.714285714285714,9.285714285714286,2.2857142857142856
2021-03-27,8.285714285714286,16.142857142857142,13.714285714285714,19.142857142857142,20.428571428571427,24.857142857142858,27.0,17.571428571428573,12.714285714285714,8.857142857142858,2.0
2021-03-28,9.0,15.428571428571429,14.0,19.714285714285715,21.428571428571427,24.428571428571427,27.571428571428573,17.571428571428573,13.0,9.428571428571429,2.142857142857143
2021-03-29,8.714285714285714,14.142857142857142,12.285714285714286,18.142857142857142,19.571428571428573,22.428571428571427,24.428571428571427,17.428571428571427,11.857142857142858,7.857142857142857,2.142857142857143
2021-03-30,8.571428571428571,13.142857142857142,10.285714285714286,18.285714285714285,19.428571428571427,21.142857142857142,22.428571428571427,15.285714285714286,10.285714285714286,7.714285714285714,1.5714285714285714
2021-03-31,8.714285714285714,12.142857142857142,9.714285714285714,18.0,19.714285714285715,21.857142857142858,21.857142857142858,15.142857142857142,10.285714285714286,7.428571428571429,1.4285714285714286
2021-04-01,9.142857142857142,12.428571428571429,9.428571428571429,17.857142857142858,19.857142857142858,21.428571428571427,22.0,15.0,10.428571428571429,7.142857142857143,1.7142857142857142
2021-04-02,7.857142857142857,10.857142857142858,8.714285714285714,15.428571428571429,16.0,18.0,20.0,12.142857142857142,9.0,5.428571428571429,1.1428571428571428
2021-04-03,8.571428571428571,9.0,10.428571428571429,15.571428571428571,15.857142857142858,20.0,19.285714285714285,14.0,8.285714285714286,5.428571428571429,1.1428571428571428
2021-04-04,7.857142857142857,8.142857142857142,9.428571428571429,13.857142857142858,14.571428571428571,18.428571428571427,19.714285714285715,14.428571428571429,8.571428571428571,5.285714285714286,0.7142857142857143
2021-04-05,8.428571428571429,9.0,10.285714285714286,15.285714285714286,14.0,20.285714285714285,20.142857142857142,14.142857142857142,9.714285714285714,6.285714285714286,0.7142857142857143
2021-04-06,8.571428571428571,9.571428571428571,11.428571428571429,15.571428571428571,14.857142857142858,20.142857142857142,20.428571428571427,14.285714285714286,8.857142857142858,6.428571428571429,0.7142857142857143
2021-04-07,8.0,9.571428571428571,11.0,15.142857142857142,14.714285714285714,19.0,20.714285714285715,14.285714285714286,9.0,6.285714285714286,0.7142857142857143
2021-04-08,7.571428571428571,9.428571428571429,11.0,15.142857142857142,14.428571428571429,18.857142857142858,20.428571428571427,14.285714285714286,9.0,6.285714285714286,0.42857142857142855
2021-04-09,7.571428571428571,9.285714285714286,11.857142857142858,16.857142857142858,16.0,20.285714285714285,20.857142857142858,14.857142857142858,10.857142857142858,6.857142857142857,0.8571428571428571
2021-04-10,6.857142857142857,9.714285714285714,10.142857142857142,17.285714285714285,14.428571428571429,19.285714285714285,20.571428571428573,12.857142857142858,11.571428571428571,6.714285714285714,1.0
2021-04-11,7.285714285714286,10.0,10.285714285714286,16.0,15.0,20.714285714285715,18.428571428571427,12.0,10.857142857142858,6.0,0.8571428571428571
2021-04-12,5.428571428571429,8.0,9.714285714285714,14.857142857142858,13.857142857142858,18.285714285714285,16.428571428571427,11.142857142857142,10.142857142857142,4.857142857142857,1.0
2021-04-13,4.857142857142857,8.428571428571429,9.0,14.285714285714286,12.857142857142858,17.0,14.285714285714286,12.142857142857142,10.142857142857142,4.0,1.1428571428571428
2021-04-14,5.142857142857143,8.857142857142858,9.714285714285714,13.571428571428571,12.142857142857142,17.0,12.428571428571429,12.142857142857142,10.428571428571429,3.2857142857142856,1.4285714285714286
2021-04-15,5.142857142857143,8.857142857142858,9.857142857142858,13.428571428571429,12.142857142857142,17.0,12.714285714285714,12.428571428571429,10.428571428571429,3.2857142857142856,1.7142857142857142
2021-04-16,4.714285714285714,9.285714285714286,9.285714285714286,12.857142857142858,11.285714285714286,16.714285714285715,13.285714285714286,13.0,8.857142857142858,2.7142857142857144,1.4285714285714286
2021-04-17,4.571428571428571,8.714285714285714,8.428571428571429,11.857142857142858,11.714285714285714,15.428571428571429,12.428571428571429,13.714285714285714,8.0,2.4285714285714284,1.7142857142857142
2021-04-18,5.285714285714286,9.285714285714286,8.142857142857142,11.714285714285714,11.714285714285714,15.714285714285714,12.571428571428571,13.0,7.714285714285714,2.5714285714285716,1.8571428571428572
2021-04-19,6.285714285714286,9.857142857142858,8.142857142857142,12.0,12.0,17.0,13.571428571428571,14.571428571428571,7.428571428571429,2.4285714285714284,2.0
2021-04-20,7.285714285714286,8.571428571428571,8.142857142857142,12.142857142857142,12.714285714285714,18.285714285714285,12.714285714285714,13.142857142857142,7.142857142857143,2.5714285714285716,1.7142857142857142
2021-04-21,7.857142857142857,9.0,8.0,11.428571428571429,12.857142857142858,18.571428571428573,12.857142857142858,12.428571428571429,5.714285714285714,3.0,1.7142857142857142
2021-04-22,7.857142857142857,8.857142857142858,7.857142857142857,11.428571428571429,12.857142857142858,18.571428571428573,12.571428571428571,12.285714285714286,5.714285714285714,3.142857142857143,1.4285714285714286
2021-04-23,8.142857142857142,8.714285714285714,8.857142857142858,11.857142857142858,13.142857142857142,19.285714285714285,12.857142857142858,12.285714285714286,6.285714285714286,3.0,1.4285714285714286
2021-04-24,9.428571428571429,9.857142857142858,9.857142857142858,10.857142857142858,12.0,18.142857142857142,11.857142857142858,11.428571428571429,6.428571428571429,2.7142857142857144,1.4285714285714286
2021-04-25,8.571428571428571,9.428571428571429,11.714285714285714,12.857142857142858,11.857142857142858,17.428571428571427,12.571428571428571,12.571428571428571,6.428571428571429,2.4285714285714284,1.5714285714285714
2021-04-26,8.571428571428571,9.142857142857142,10.428571428571429,12.428571428571429,12.714285714285714,18.571428571428573,11.714285714285714,11.142857142857142,6.428571428571429,2.5714285714285716,1.7142857142857142
2021-04-27,8.0,9.142857142857142,10.285714285714286,13.0,11.857142857142858,18.142857142857142,12.0,10.857142857142858,6.571428571428571,2.7142857142857144,1.5714285714285714
2021-04-28,7.142857142857143,7.857142857142857,9.285714285714286,12.857142857142858,11.714285714285714,16.714285714285715,11.714285714285714,10.714285714285714,6.428571428571429,2.142857142857143,1.2857142857142858
2021-04-29,7.142857142857143,7.857142857142857,9.285714285714286,13.142857142857142,12.0,17.142857142857142,11.857142857142858,10.571428571428571,6.285714285714286,2.142857142857143,1.2857142857142858
2021-04-30,6.857142857142857,7.428571428571429,8.0,12.0,13.571428571428571,15.428571428571429,12.285714285714286,9.285714285714286,6.142857142857143,3.2857142857142856,1.4285714285714286
2021-05-01,5.714285714285714,7.285714285714286,7.857142857142857,12.571428571428571,14.857142857142858,16.0,13.285714285714286,9.428571428571429,6.571428571428571,3.2857142857142856,1.2857142857142858
2021-05-02,5.428571428571429,7.857142857142857,5.0,11.428571428571429,13.571428571428571,15.142857142857142,12.857142857142858,8.142857142857142,6.857142857142857,3.5714285714285716,1.1428571428571428
2021-05-03,5.0,8.285714285714286,5.714285714285714,11.0,13.285714285714286,13.142857142857142,13.571428571428571,8.0,7.714285714285714,3.5714285714285716,0.7142857142857143
2021-05-04,4.142857142857143,8.285714285714286,5.857142857142857,9.285714285714286,12.571428571428571,13.0,14.285714285714286,8.857142857142858,7.428571428571429,3.5714285714285716,0.8571428571428571
2021-05-05,4.285714285714286,9.428571428571429,6.714285714285714,9.571428571428571,13.285714285714286,13.428571428571429,15.571428571428571,9.0,7.428571428571429,4.142857142857143,0.8571428571428571
2021-05-06,4.285714285714286,9.571428571428571,6.714285714285714,9.285714285714286,13.285714285714286,13.285714285714286,15.714285714285714,9.0,7.428571428571429,4.0,0.8571428571428571
2021-05-07,4.714285714285714,9.285714285714286,6.142857142857143,9.714285714285714,11.571428571428571,15.714285714285714,14.428571428571429,9.571428571428571,7.0,2.5714285714285716,0.5714285714285714
2021-05-08,5.0,8.571428571428571,6.428571428571429,10.571428571428571,10.714285714285714,15.571428571428571,14.285714285714286,8.857142857142858,6.571428571428571,3.0,0.2857142857142857
2021-05-09,4.857142857142857,8.0,7.428571428571429,9.571428571428571,12.0,15.857142857142858,14.571428571428571,8.714285714285714,5.714285714285714,3.0,0.14285714285714285
2021-05-10,5.0,7.714285714285714,8.142857142857142,9.142857142857142,10.714285714285714,15.428571428571429,13.857142857142858,7.857142857142857,4.142857142857143,2.7142857142857144,0.14285714285714285
2021-05-11,5.0,7.714285714285714,7.857142857142857,9.142857142857142,10.142857142857142,13.857142857142858,12.571428571428571,7.142857142857143,3.142857142857143,2.2857142857142856,0.0
2021-05-12,5.0,7.0,7.571428571428571,9.571428571428571,8.857142857142858,14.0,11.428571428571429,6.714285714285714,2.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-13,5.0,7.0,7.571428571428571,9.571428571428571,8.714285714285714,13.857142857142858,11.285714285714286,6.714285714285714,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-05-14,4.714285714285714,6.571428571428571,8.285714285714286,8.0,7.428571428571429,12.0,10.857142857142858,5.857142857142857,2.4285714285714284,2.4285714285714284,0.2857142857142857
2021-05-15,4.142857142857143,5.857142857142857,7.428571428571429,6.714285714285714,8.142857142857142,10.571428571428571,9.428571428571429,5.285714285714286,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-05-16,3.5714285714285716,5.142857142857143,6.857142857142857,6.142857142857143,6.0,8.571428571428571,8.285714285714286,4.285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855
2021-05-17,3.0,5.0,5.857142857142857,6.285714285714286,5.428571428571429,8.0,8.285714285714286,3.4285714285714284,1.2857142857142858,1.0,0.7142857142857143
2021-05-18,3.0,4.428571428571429,5.857142857142857,5.285714285714286,4.571428571428571,7.285714285714286,8.0,3.2857142857142856,1.2857142857142858,0.8571428571428571,0.7142857142857143
2021-05-19,2.4285714285714284,3.857142857142857,5.285714285714286,4.857142857142857,4.142857142857143,7.428571428571429,8.142857142857142,2.857142857142857,1.2857142857142858,1.1428571428571428,0.5714285714285714
2021-05-20,2.4285714285714284,3.7142857142857144,5.285714285714286,4.857142857142857,4.0,7.285714285714286,8.0,2.857142857142857,1.4285714285714286,1.0,0.5714285714285714
2021-05-21,2.142857142857143,3.4285714285714284,5.428571428571429,5.0,4.142857142857143,6.142857142857143,7.857142857142857,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.42857142857142855
2021-05-22,2.0,3.2857142857142856,4.428571428571429,4.428571428571429,2.857142857142857,6.428571428571429,7.571428571428571,2.0,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-05-23,2.142857142857143,2.5714285714285716,4.0,4.714285714285714,2.5714285714285716,5.714285714285714,6.428571428571429,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-05-24,3.0,2.2857142857142856,4.142857142857143,4.285714285714286,3.7142857142857144,5.857142857142857,6.428571428571429,3.7142857142857144,1.7142857142857142,0.5714285714285714,0.0
2021-05-25,3.4285714285714284,3.0,3.2857142857142856,4.142857142857143,4.285714285714286,5.857142857142857,6.714285714285714,3.0,2.0,0.5714285714285714,0.0
2021-05-26,4.142857142857143,3.142857142857143,3.5714285714285716,4.0,4.857142857142857,4.714285714285714,6.0,3.5714285714285716,2.4285714285714284,0.7142857142857143,0.0
2021-05-27,4.142857142857143,3.142857142857143,3.5714285714285716,4.0,5.0,5.0,6.0,3.5714285714285716,2.2857142857142856,0.7142857142857143,0.0
2021-05-28,3.857142857142857,3.0,3.0,3.7142857142857144,5.0,4.571428571428571,5.714285714285714,3.2857142857142856,2.5714285714285716,0.42857142857142855,0.0
2021-05-29,3.7142857142857144,2.857142857142857,3.142857142857143,3.5714285714285716,4.714285714285714,4.428571428571429,5.285714285714286,4.0,2.0,0.5714285714285714,0.14285714285714285
2021-05-30,3.4285714285714284,2.857142857142857,2.857142857142857,2.5714285714285716,4.571428571428571,4.142857142857143,4.571428571428571,3.4285714285714284,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-31,2.5714285714285716,2.4285714285714284,2.4285714285714284,2.4285714285714284,3.4285714285714284,4.0,4.428571428571429,2.5714285714285716,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-06-01,1.8571428571428572,1.5714285714285714,2.7142857142857144,2.857142857142857,3.0,4.142857142857143,4.428571428571429,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-06-02,1.1428571428571428,1.2857142857142858,2.142857142857143,2.857142857142857,2.7142857142857144,3.5714285714285716,4.428571428571429,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-03,1.1428571428571428,1.2857142857142858,2.142857142857143,2.857142857142857,2.5714285714285716,3.4285714285714284,4.428571428571429,2.5714285714285716,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-04,1.1428571428571428,1.8571428571428572,2.2857142857142856,3.0,2.4285714285714284,3.5714285714285716,3.142857142857143,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-05,1.0,1.5714285714285714,2.4285714285714284,4.142857142857143,2.5714285714285716,3.0,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-06-06,1.4285714285714286,1.7142857142857142,2.7142857142857144,4.571428571428571,3.4285714285714284,3.7142857142857144,4.0,1.8571428571428572,1.0,0.2857142857142857,0.0
2021-06-07,1.4285714285714286,1.4285714285714286,2.5714285714285716,4.142857142857143,3.4285714285714284,2.857142857142857,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2021-06-08,1.1428571428571428,1.2857142857142858,2.4285714285714284,3.857142857142857,3.5714285714285716,2.857142857142857,3.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-06-09,0.8571428571428571,1.2857142857142858,2.2857142857142856,3.5714285714285716,3.4285714285714284,3.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2021-06-10,0.8571428571428571,1.2857142857142858,2.2857142857142856,3.857142857142857,3.5714285714285716,3.142857142857143,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-06-11,0.8571428571428571,0.7142857142857143,1.5714285714285714,3.5714285714285716,3.142857142857143,2.857142857142857,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-06-12,1.0,0.8571428571428571,1.4285714285714286,2.5714285714285716,3.0,3.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-06-13,0.7142857142857143,0.8571428571428571,1.4285714285714286,2.7142857142857144,2.5714285714285716,2.5714285714285716,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-06-14,0.42857142857142855,0.7142857142857143,1.8571428571428572,2.857142857142857,2.2857142857142856,2.7142857142857144,2.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-06-15,0.42857142857142855,0.8571428571428571,1.8571428571428572,2.7142857142857144,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.2857142857142857,0.2857142857142857,0.0
2021-06-16,0.5714285714285714,0.7142857142857143,2.142857142857143,2.857142857142857,1.8571428571428572,2.142857142857143,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.0,0.5714285714285714
2021-06-17,0.5714285714285714,0.7142857142857143,2.142857142857143,2.7142857142857144,1.7142857142857142,2.0,1.7142857142857142,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143
2021-06-18,0.7142857142857143,0.7142857142857143,2.142857142857143,2.7142857142857144,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143
2021-06-19,0.7142857142857143,0.5714285714285714,2.0,2.4285714285714284,1.7142857142857142,1.2857142857142858,2.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143
2021-06-20,0.5714285714285714,0.5714285714285714,1.7142857142857142,1.8571428571428572,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143
2021-06-21,0.7142857142857143,0.5714285714285714,1.0,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143
