data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-19,1.0905460097905137,0.09112124161100658,1.0977927748019118,0.09324256934486368
2022-02-20,1.147497875848128,0.08321175955911254,1.1553910573691535,0.0857586500684648
2022-02-21,1.2342322236681071,0.10145160850589091,1.24201804698153,0.10438421503652642
2022-02-22,1.2921772726165826,0.11947542871920443,1.2989817453602521,0.12232156277405902
2022-02-23,1.3844775535720586,0.17321501947435716,1.38877330925207,0.1748209545631985
2022-02-24,1.4242428794399677,0.19519367835283602,1.4265273546810349,0.19578728103184717
2022-02-25,1.4667378478238167,0.21335348910912508,1.46832230835905,0.213683702355138
2022-02-26,1.497092355805694,0.2248388056764071,1.4979600166447429,0.22491885620515611
2022-02-27,1.5104356259141616,0.22947929330071382,1.5105487007310872,0.2293043125891547
2022-02-28,1.5465519725013581,0.24436230522512978,1.5459153524195295,0.24390442352659872
2022-03-01,1.5584200724171557,0.24930880590363633,1.5569655032857497,0.2485181733507674
2022-03-02,1.5464082869602775,0.24432887930287853,1.5450305613669608,0.24357424654022178
2022-03-03,1.527975615361627,0.2369147259754672,1.5267385111162706,0.2362230641158661
2022-03-04,1.4960641238554175,0.22442608880186998,1.4950255093397784,0.2238233462079006
2022-03-05,1.4348347596541573,0.19920620687511603,1.434056409425724,0.19872867860401366
2022-03-06,1.2974250717803015,0.12607715950042855,1.2969660740218232,0.12577519595407113
2022-03-07,1.1945521855402679,0.08874464308577978,1.1943839922004273,0.08859681727034731
2022-03-08,1.0903065238531542,0.04730286786376251,1.0904515748494947,0.0473846408308747
2022-03-09,0.9993881058505516,0.06902591028867376,0.9993585259496524,0.0691480346545994
2022-03-10,0.9252953290214571,0.07809744248849806,0.925130726816893,0.07822700068387778
2022-03-11,0.8534502786625549,0.0798389436897665,0.8531675693260942,0.07995981049632213
2022-03-12,0.7925046675511854,0.07807312009953492,0.7921318984132925,0.0781803094871333
2022-03-13,0.7414791280200719,0.07458754496822591,0.7406943402625967,0.07469056657883533
2022-03-14,0.6932299208645868,0.07729768307922172,0.6919971065553793,0.07743524891262961
2022-03-15,0.656279233333194,0.07896464190488234,0.6546746429298325,0.07911118253431756
2022-03-16,0.6314210944851913,0.0798246821291346,0.6286346655468051,0.08002643528850191
2022-03-17,0.610512623455168,0.08085254690573815,0.6061317191338331,0.08113308506810137
2022-03-18,0.6028587327725101,0.08123874318271299,0.5970953289775109,0.0815763397735716
2022-03-19,0.6137937870560517,0.08051404415958292,0.6068298649419879,0.08095802663427018
2022-03-20,0.6405589216934592,0.07751997126502358,0.6324667857697767,0.07820537049240217
2022-03-21,0.6526399432162796,0.07601096069148408,0.6429387479238317,0.07694846203029924
2022-03-22,0.6749353902935867,0.07226528356016813,0.6637851993347424,0.07360956647775212
2022-03-23,0.6376823906536053,0.07449838913113976,0.6265357170301292,0.07562658987651197
2022-03-24,0.6057826900391564,0.07623908745768182,0.5948046855620779,0.0771753691117914
2022-03-25,0.5818693111653566,0.07772102895729976,0.5711186717690261,0.07850339955875484
2022-03-26,0.5683953215977952,0.07879480113449419,0.5578376886627859,0.07948104302023412
2022-03-27,0.5588102805554385,0.07991480440579506,0.5488492835420851,0.08046168733274545
2022-03-28,0.5234754243315622,0.08207951492556136,0.5117701452945572,0.08259559176234112
2022-03-29,0.5042171910277555,0.08259052655948144,0.4915271863449511,0.08302835776184637
2022-03-30,0.5015258998960843,0.08262584308787735,0.4888580989118113,0.08304255348046172
2022-03-31,0.5053235081544076,0.08264190934372764,0.4938219656123159,0.08310677320886604
2022-04-01,0.520508478663681,0.08266980903688351,0.5102734803981537,0.08326376207136404
2022-04-02,0.5420803782650103,0.08227698763673309,0.5330753752201509,0.08300345227774711
2022-04-03,0.5717599199474758,0.08135360601204697,0.5641333435192536,0.08221513524945931
2022-04-04,0.6158132664330822,0.07983268747706855,0.6107372393351488,0.08095338570403388
2022-04-05,0.6681063989739668,0.0767870006892777,0.6655085399825791,0.07814061509592898
2022-04-06,0.7233730548130606,0.07039075808082217,0.722226640270106,0.07170519937373007
2022-04-07,0.7862097751893723,0.0601674067938495,0.7867425716147455,0.06127878543142614
2022-04-08,0.8645599763847707,0.04583962935145075,0.8657297019368585,0.046490280511073685
2022-04-09,0.9302091986314872,0.027854462535865272,0.9315986523454788,0.027757424809589582
2022-04-10,0.9782896392281714,0.022791177754564833,0.9810638581791461,0.021434487991590225
2022-04-11,1.002463000922693,0.022678671850564977,1.0055287309715701,0.022368074751659552
2022-04-12,1.0317258045648219,0.025356620988245714,1.0343337163795827,0.026302539632547556
2022-04-13,1.0594049006146316,0.0291559674342784,1.0626369579112145,0.030905596547818475
2022-04-14,1.0851257935005918,0.03247238854340465,1.0904566461758158,0.03477953594980683
2022-04-15,1.1031441789933998,0.03492726704717821,1.1100720202735919,0.03763524949676346
2022-04-16,1.1118627507636356,0.03721772096345663,1.1196607611406395,0.04019870433631755
2022-04-17,1.118064638528294,0.03921565073792846,1.1262787371704794,0.04234444801015604
2022-04-18,1.1506075597727372,0.050913573321463915,1.161992420969143,0.054840685710732896
2022-04-19,1.2306698682629738,0.0892886381282203,1.2463697148064674,0.0946269537485458
2022-04-20,1.3132331032861286,0.1297588333700074,1.3315809441556345,0.13680648924483046
2022-04-21,1.3866134173786593,0.16336182598360413,1.4068070196108864,0.17172133204695808
2022-04-22,1.4742705057248757,0.20091211575696202,1.494898037901711,0.21042828344494027
2022-04-23,1.5441818008351074,0.2319640612399926,1.5634545665277906,0.24163736691716667
2022-04-24,1.5992898809061382,0.25478730730215077,1.6163526071572962,0.26411828961865746
2022-04-25,1.6155513165389372,0.2615960986086022,1.6324281231801405,0.27092314738781065
2022-04-26,1.6127383577938146,0.26045212430198456,1.6289507104755918,0.26949313868364133
2022-04-27,1.5818751670290931,0.24815686139190607,1.5976167276512163,0.2568346361269787
2022-04-28,1.5253896247019767,0.22540641888237833,1.539808718958733,0.2332415173864177
2022-04-29,1.433030591453494,0.18849485099017146,1.4452046652641193,0.19494294651312588
2022-04-30,1.3230366019723396,0.1456344673344113,1.3325288354226585,0.15050685652278376
2022-05-01,1.1967451149094381,0.0962421314018097,1.2032241822991037,0.09939293874450604
2022-05-02,1.0831369307988303,0.0484815328933851,1.0868534320985062,0.05008237996521763
2022-05-03,0.9919677131232808,0.03318801697078929,0.993651914599472,0.033608100124349366
2022-05-04,0.9119810659191118,0.04105596731948591,0.9127830186933165,0.04120053515908544
2022-05-05,0.8615899778845352,0.04396641133587614,0.8607755748504686,0.0442174394182709
2022-05-06,0.8083971967034778,0.05233088095764222,0.8067361419475789,0.052803522009802324
2022-05-07,0.7659250777299246,0.05925069162142442,0.763545448084354,0.05983486223418651
2022-05-08,0.7348367966710058,0.06285760587025263,0.7319508175560717,0.06347524823671352
2022-05-09,0.7154514805472213,0.06457287785901678,0.7125475099433484,0.06510756910928495
2022-05-10,0.7043269308245516,0.06554181233121441,0.7013330213512513,0.06603829184118058
2022-05-11,0.7042780054523659,0.06554564590499926,0.7018152597991071,0.06600171577597475
2022-05-12,0.7078155107832111,0.0651635791789454,0.7058767575997626,0.06557203916049437
2022-05-13,0.7239399188647919,0.06353930088564476,0.7225908199579472,0.06391602376534546
2022-05-14,0.7516485799660313,0.06038339204058659,0.7509595710785978,0.06071813177353772
2022-05-15,0.7863221331465406,0.05553369877941703,0.7863549021062577,0.05578687164296598
2022-05-16,0.8067471658497184,0.04995339559761177,0.8073930604191752,0.05001942771603076
2022-05-17,0.7944532947271207,0.053374515928355196,0.7955023320692346,0.053360254750192466
2022-05-18,0.7510417403980548,0.06310242526498366,0.7522256608847795,0.06318053313848129
2022-05-19,0.6674321045498129,0.08406326654000651,0.6695953869754998,0.08383264442204988
2022-05-20,0.5747417513323416,0.09264236605090649,0.5772734720489738,0.09243341430474451
2022-05-21,0.47528507165256817,0.09369301586180416,0.4777125586283264,0.09358854499428877
2022-05-22,0.39133347564488635,0.08915816636166957,0.39341647004284436,0.08913853390921868
2022-05-23,0.3308174101994412,0.08280736245448775,0.33319772369349,0.08293770031129855
2022-05-24,0.292574899830856,0.07734318443611936,0.2951307031109302,0.07757836468273385
2022-05-25,0.26509239319066996,0.07302559977423123,0.26773043768513133,0.07333659516698636
2022-05-26,0.2614435095400879,0.07237538691575962,0.2641111200239291,0.07269964644066483
2022-05-27,0.2742779249253743,0.07451930344207165,0.2769624303570543,0.07481659606740787
