data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-03,1.1110759778203574,0.03464478597070124,1.11088880105904,0.03457066818720121
2021-12-04,1.0997749073904586,0.031065356591398436,1.099661340903113,0.031014515999590368
2021-12-05,1.08828119750972,0.027520282497232148,1.0882518319999859,0.027497643297494097
2021-12-06,1.075467416902452,0.02350288974060416,1.0755190094124483,0.023502584668666098
2021-12-07,1.0642881905539943,0.020002475469696773,1.0644207033247468,0.02002765813069354
2021-12-08,1.0539039088636513,0.016782442960432783,1.054117034336642,0.01683709939738624
2021-12-09,1.0443595798412084,0.013743276613085938,1.0446428329094353,0.01382046399112603
2021-12-10,1.0367786228275848,0.011071751197925713,1.0371118711101657,0.011162842093466067
2021-12-11,1.0318402917146985,0.009497448553238098,1.032204518231342,0.009596556049404832
2021-12-12,1.0297318589843802,0.008853743680379942,1.0301074870991518,0.008955753455944009
2021-12-13,1.0266988070566345,0.007986303021865697,1.0270643209162995,0.008083983574810575
2021-12-14,1.02222657245364,0.006580598400373266,1.0226015274420834,0.006685672191530465
2021-12-15,1.0165795835399962,0.005503861888425405,1.0169488340950652,0.005604523060503196
2021-12-16,1.0079835743196333,0.004790143487741636,1.0083307027811865,0.004864328325098021
2021-12-17,0.9996818044147667,0.005595084387195421,0.9999923071798806,0.005631104710386563
2021-12-18,0.9913689208715967,0.006749620355531643,0.9916275299028073,0.006761051178255031
2021-12-19,0.9819808291440859,0.00839742903233572,0.982172227417951,0.008395033253138744
2021-12-20,0.9707779544853626,0.010671513944606501,0.9709263117973312,0.010664237890221027
2021-12-21,0.961744100904494,0.012319479188632906,0.9618399042846785,0.012312981790189774
2021-12-22,0.9528013566583848,0.0139704401324036,0.9528348137681039,0.013967475172709019
2021-12-23,0.9441302330477409,0.015648094547883296,0.9441302330477409,0.015648094547883296
2021-12-24,0.9417838304932125,0.01604447081243182,0.9417838304932125,0.01604447081243182
2021-12-25,0.9462831981532667,0.015509692108588023,0.9462831981532667,0.015509692108588023
2021-12-26,0.9639636084081344,0.015200744433707477,0.9639636084081344,0.015200744433707477
2021-12-27,0.9994974729567501,0.021686949692485948,0.9994974729567501,0.021686949692485948
2021-12-28,1.0507988126585253,0.035399925077380115,1.0507988126585253,0.035399925077380115
2021-12-29,1.110057362956969,0.052863605596233626,1.110057362956969,0.052863605596233626
2021-12-30,1.1739807030937683,0.07285304357228076,1.1739807030937683,0.07285304357228076
2021-12-31,1.2442443971784538,0.09661871611746697,1.2441696550118853,0.09658051643232163
2022-01-01,1.3189691386336229,0.12341725795754953,1.318786945747821,0.12332554577833992
2022-01-02,1.3977261887963999,0.15410572060913527,1.3973096619803957,0.1538920612190599
2022-01-03,1.4795880868630449,0.18914360331070337,1.4786438009760927,0.188640282130556
2022-01-04,1.557640381028187,0.22427169817252984,1.5556024110415605,0.2231595339837878
2022-01-05,1.6255054272321376,0.2566288221897018,1.6217243060634836,0.2545338924631812
2022-01-06,1.669363867143152,0.2783445396316581,1.6635514543816903,0.2751300793094351
2022-01-07,1.693148574142783,0.2904719703054405,1.6851673172333483,0.286084543503795
2022-01-08,1.6972629173154627,0.2926217284491502,1.6874265231940464,0.28725807035826806
2022-01-09,1.684107849707192,0.2857408740651064,1.6729253585291983,0.279715588965041
2022-01-10,1.667406614817059,0.27712790842903817,1.6555419281735788,0.2707971771547084
2022-01-11,1.6444326845160158,0.2655127205872713,1.6325862967103542,0.25924676091561527
2022-01-12,1.613770636037819,0.2501068936676163,1.6025526472470628,0.24422230488386018
2022-01-13,1.573188548050073,0.22984539887255023,1.563184603207543,0.22464454014354443
2022-01-14,1.526791159678835,0.20707794253879414,1.5184759150573885,0.20278229836602332
2022-01-15,1.4781798349674038,0.1833690018872061,1.4720104816210302,0.18019440524088293
2022-01-16,1.4316572863077908,0.1611735223164476,1.4279345633145748,0.1592418371746925
2022-01-17,1.3959848291643833,0.1447818934532078,1.3948409596351188,0.14409359917023637
2022-01-18,1.3644631231558249,0.13081076047528672,1.3657509623209794,0.13123309028183625
2022-01-19,1.3389646769485002,0.1200484432138398,1.3423574264436733,0.1213528537976876
2022-01-20,1.3130713377531296,0.10929606365396614,1.318198721790802,0.11129208918225408
2022-01-21,1.2858776462864514,0.09847595674053457,1.292281476355395,0.10091683772385168
2022-01-22,1.2577417080876192,0.08788071857717279,1.2650533358274179,0.09058068901030132
2022-01-23,1.226617006174336,0.0765038733024458,1.2344618272596601,0.07930279522821165
2022-01-24,1.1961305279463128,0.06593283155794061,1.2042351531508735,0.0687340504330732
2022-01-25,1.164764640382603,0.05540229239954991,1.172857532515269,0.05813215639630667
2022-01-26,1.1327983350313262,0.04549875429870869,1.1406183130423573,0.048067010520863776
2022-01-27,1.0993539448951302,0.035964081974132145,1.1066330438960696,0.03827733107612192
2022-01-28,1.0639698378653355,0.02678982516439874,1.070474092034178,0.028754523982765172
2022-01-29,1.0270259094496164,0.02035278598851465,1.0325548175847863,0.021747820006648245
2022-01-30,0.9877497736364566,0.018875827147735183,0.9921388902625562,0.01943360967903516
2022-01-31,0.9474264092680247,0.024025180443112245,0.9506488244120486,0.024030306977791408
2022-02-01,0.9070931877558253,0.03116116030280891,0.909273703860006,0.03101463038942329
2022-02-02,0.866412696438773,0.03899330981111831,0.8678172244767617,0.038856611076119166
2022-02-03,0.8290034386763304,0.04591423641830054,0.829853064156443,0.04581786536074511
2022-02-04,0.793883662071547,0.051771489231489956,0.7944297443916654,0.051701544209444894
2022-02-05,0.760980770741362,0.05670250580258973,0.7613729211239574,0.05664794409315015
2022-02-06,0.7314208398823753,0.06074338835258482,0.7317380612639145,0.06069905874469769
2022-02-07,0.7031699057741215,0.06444648556744698,0.7034436956681703,0.06441054534730065
2022-02-08,0.6777074581818575,0.06761445055203023,0.6779149078229009,0.06758898892586947
2022-02-09,0.655497806060515,0.07014599914944815,0.6556648429130639,0.07012752017836495
2022-02-10,0.6392444393172452,0.07182787363664558,0.6393842506314228,0.07181395461260144
2022-02-11,0.6278804670818304,0.07296408263382823,0.6279900485368008,0.07295415800338047
2022-02-12,0.6216872314385526,0.07354631469560856,0.621763739791931,0.07353984999661345
2022-02-13,0.6196423741736382,0.07373407261340502,0.6196901137075846,0.0737302432959219
2022-02-14,0.6187289084476063,0.07381688283833732,0.6187493282318066,0.07381551336696665
2022-02-15,0.6202290717307452,0.07367852885531272,0.6202267510100523,0.07367929709814836
2022-02-16,0.6238076592929549,0.0733540841028666,0.6237818614633289,0.07335714435477544
2022-02-17,0.6305925966221181,0.07271880456398311,0.6305529373017434,0.07272347267859604
2022-02-18,0.6407502741717402,0.07169930567788532,0.6407103103935865,0.07170430162059706
2022-02-19,0.654310215353023,0.07021284930788194,0.6542784256367965,0.07021707931656469
2022-02-20,0.6713108797634836,0.06813774335893774,0.6713078177911953,0.06813884652321837
2022-02-21,0.6844249317309931,0.06635670851547397,0.6844486186249313,0.06635400050977817
2022-02-22,0.6945128419942329,0.06492377189056428,0.6945708543925452,0.06491632329217557
2022-02-23,0.7032249180235591,0.0636717179559007,0.7032633311393754,0.06366629972063248
2022-02-24,0.7121995038502166,0.062334418060977684,0.7121913348808897,0.06233502628114826
2022-02-25,0.7203986336158695,0.0611149740525928,0.7203435347644932,0.061122221765243755
2022-02-26,0.7280405697977244,0.059921102016151244,0.7279378845427728,0.05993594993004386
2022-02-27,0.7354913814997912,0.058719507214269905,0.7353579392642741,0.05873962482449826
2022-02-28,0.735478838205319,0.05872167152944038,0.7353150034958373,0.05874702967471726
2022-03-01,0.7336502147097077,0.05902404992416121,0.7334590435790954,0.05905370555157259
2022-03-02,0.7319458236224251,0.0592978017861317,0.7317308002667331,0.05933102936187728
2022-03-03,0.7331140295572832,0.059120026789486066,0.732879963546445,0.059156348824065105
2022-03-04,0.7388901504890275,0.058285411528900904,0.7386427414465994,0.05832473195050272
2022-03-05,0.7513750186361812,0.056534491592765634,0.7511208917091167,0.056577218511100064
2022-03-06,0.7713703833178263,0.05366437475205878,0.7711409312496758,0.05370625608514008
2022-03-07,0.7945034041831064,0.05043956965550008,0.7943110433649542,0.050478172817983544
2022-03-08,0.8229328637351286,0.04660482102555152,0.8227851090898637,0.046631790228914616
2022-03-09,0.8569023412832296,0.04196278818986622,0.8568339645590852,0.041982757365432936
2022-03-10,0.8945977006572977,0.036658661875092445,0.8946163881366289,0.03667914309876022
2022-03-11,0.9372526946573232,0.0306077099244931,0.9373524948915269,0.030634021721539614
2022-03-12,0.9811890947508741,0.025258119686175837,0.9813618727645751,0.025300383256234227
2022-03-13,1.02930543581875,0.023320517337485278,1.0295429177431403,0.023393416363057286
2022-03-14,1.0713766422962867,0.02911175062145232,1.0716635170731241,0.029205297894647018
2022-03-15,1.1080753545707662,0.03712603958907422,1.1083965517748415,0.03723119887690554
2022-03-16,1.1358659383231386,0.044517791117593505,1.1362038309794043,0.04462866804480537
2022-03-17,1.1552671354154709,0.0501050005808957,1.155604511457336,0.05021664987997001
2022-03-18,1.1669221536143655,0.053600868404704245,1.167242547084916,0.05370818157958323
2022-03-19,1.1719818265764976,0.05513470565304944,1.1722391314833687,0.0552227518341984
2022-03-20,1.1727733452766025,0.055382534843698844,1.172959160165854,0.05544821837764326
2022-03-21,1.1723763675531882,0.05525008670024184,1.1724839665039268,0.055289629438663675
2022-03-22,1.1712186253517558,0.05485651257146711,1.1712246387577703,0.0548608944565859
2022-03-23,1.1674278798929982,0.053562575983273165,1.16740717692194,0.05355697821141157
2022-03-24,1.159966858799333,0.050968179912508335,1.1599583329368148,0.05096634108443765
2022-03-25,1.1501551001423298,0.04753399447994854,1.1501583704759628,0.04753580365321842
2022-03-26,1.1386276287681678,0.04336824380065439,1.1386423648290502,0.043373837312033245
2022-03-27,1.1281229230285987,0.039766123293659535,1.12814936445789,0.039775677785099835
2022-03-28,1.1208618444575669,0.037405310692711025,1.120900553255902,0.03741902371903551
2022-03-29,1.1132702741877323,0.03509091907840707,1.11332122188218,0.03510875222219524
2022-03-30,1.1037819221062657,0.032364586567041755,1.1038447837587524,0.032386613070739735
2022-03-31,1.0922071889713258,0.029147723488938578,1.0922815541510447,0.02917435827401857
2022-04-01,1.0795250093746631,0.02553909663131138,1.0796105840905572,0.025571381534440083
2022-04-02,1.0641083111701173,0.020954220346290953,1.0641957239583797,0.02098318769743805
2022-04-03,1.0465569627810265,0.01577318694617749,1.046638288147725,0.015794220610618654
2022-04-04,1.0310440038605126,0.01172288475917352,1.0311126124070287,0.011730837016639335
2022-04-05,1.016424292842268,0.008899234423445129,1.0165045484493405,0.00890279292722025
2022-04-06,1.004658304712055,0.0068693835439855395,1.0047465586063398,0.006866289078773222
2022-04-07,0.995904109516847,0.005599392509304806,0.9959968081304549,0.005588311883015498
2022-04-08,0.9875317291508063,0.005479470162702223,0.9876252520224087,0.00546083134464275
2022-04-09,0.9801076129908463,0.00664003808990084,0.9801985311333908,0.0066200754783280035
2022-04-10,0.9727853618158572,0.008097617613911952,0.9728700163037954,0.008078559323088597
2022-04-11,0.9657631605737952,0.010031517699841477,0.9658381290635992,0.010015753938784816
2022-04-12,0.9604374928833437,0.011367852457684697,0.9604992139121211,0.011355203670275918
2022-04-13,0.9585076323547951,0.011748543474325874,0.9585524710847235,0.011738897532694834
2022-04-14,0.9573337070120229,0.011984827762001047,0.9573579295037927,0.011979052561831668
2022-04-15,0.9559655228508125,0.012335591103396968,0.9559655228508125,0.012335591103396968
2022-04-16,0.9547858454363374,0.012659098764557607,0.9547858454363374,0.012659098764557607
2022-04-17,0.9533187931766404,0.013033382200140999,0.9533187931766404,0.013033382200140999
2022-04-18,0.948195963704799,0.014482900260786288,0.948195963704799,0.014482900260786288
2022-04-19,0.9434458281121031,0.015583825852474795,0.9434458281121031,0.015583825852474795
2022-04-20,0.9405959202188086,0.01626768572603847,0.9405959202188086,0.01626768572603847
2022-04-21,0.9390439449197154,0.01668721561585317,0.9390439449197154,0.01668721561585317
2022-04-22,0.9369216282268861,0.017260473569287487,0.9369216282268861,0.017260473569287487
2022-04-23,0.9330968104884296,0.01826587274080532,0.9330968104884296,0.01826587274080532
2022-04-24,0.9299538630752942,0.019027695465299945,0.9299538630752942,0.019027695465299945
2022-04-25,0.9252700528207515,0.020023605980636613,0.9252700528207515,0.020023605980636613
2022-04-26,0.9203519299425613,0.021093242473158812,0.9203519299425613,0.021093242473158812
2022-04-27,0.9174156504943194,0.021831045927972945,0.9174156504943194,0.021831045927972945
2022-04-28,0.9164640483052898,0.022071593826187993,0.9164640483052898,0.022071593826187993
2022-04-29,0.9175669108714948,0.021824841086450785,0.9175669108714948,0.021824841086450785
2022-04-30,0.9200321621585283,0.02128125139945766,0.9200321621585283,0.02128125139945766
2022-05-01,0.9228374376333948,0.020592827859406113,0.9228374376333948,0.020592827859406113
2022-05-02,0.9239319819931447,0.02035421298113545,0.9239319819931447,0.02035421298113545
2022-05-03,0.9234998910387469,0.02046742279076719,0.9234998910387469,0.02046742279076719
2022-05-04,0.9204494723311737,0.021349069091487118,0.9204494723311737,0.021349069091487118
2022-05-05,0.918083810172711,0.021975172495715813,0.9180500919993136,0.021984603718772498
2022-05-06,0.9177844339717279,0.02204706311085017,0.917688364954825,0.022071579475189687
2022-05-07,0.9192766695260773,0.02172925301257728,0.9191286619415283,0.021764610291522716
2022-05-08,0.9201176251656358,0.021531964326771215,0.9199267602259533,0.021577397815002834
2022-05-09,0.9212615104932904,0.021253361239943647,0.9210374019318659,0.021307093413043425
2022-05-10,0.9218026534334547,0.021125454050173503,0.9215553473115837,0.021184805440741004
2022-05-11,0.9193514325985402,0.021679632057707177,0.919090942601945,0.021741268680292077
2022-05-12,0.9174830358660616,0.022083411131867466,0.9172196681748581,0.022145172228024788
2022-05-13,0.9167252504490426,0.022270787313831628,0.9164684349455336,0.022330671246123163
2022-05-14,0.9162336909502512,0.02240255288209691,0.9159931906733889,0.02245790036778441
2022-05-15,0.9170536836079658,0.022195311964326794,0.916840520525008,0.02224392445207015
2022-05-16,0.9201501485848679,0.021361641712588215,0.9199749881478079,0.021400337875867176
2022-05-17,0.9203720264616564,0.021305645463939118,0.9202459718880291,0.021331912288414766
2022-05-18,0.9166995204308565,0.022109862396431153,0.9166336079054683,0.022124300960741302
2022-05-19,0.9098167635491943,0.023743759077037182,0.9098218160170487,0.02374110966908921
2022-05-20,0.9026432795744153,0.025532194478417872,0.9027212652934278,0.025509120106721437
2022-05-21,0.8945386420063716,0.027752426285118273,0.8946788370367141,0.02771238274370165
2022-05-22,0.8835244472088905,0.030563674920415555,0.8837143651428858,0.030512944596507913
2022-05-23,0.8746471691811402,0.03257268017968769,0.8748751391556222,0.03251549238762156
2022-05-24,0.8642111757473135,0.034947020839366225,0.8644653806733307,0.034887105219225875
2022-05-25,0.8536714190724994,0.037165159659904405,0.8539397175562281,0.037105435441985996
2022-05-26,0.8437821488423992,0.0392173091020074,0.84405315186639,0.03915994279164475
2022-05-27,0.8350938949382076,0.04085085262412093,0.8353554216873096,0.040797322652697504
2022-05-28,0.8273196217690033,0.04220632687621073,0.8275593905289096,0.04215797040191342
2022-05-29,0.8193270239395223,0.04371388269828194,0.819533779905587,0.04367296501317233
2022-05-30,0.8125071406114065,0.04503113525816916,0.8126694354087131,0.0449993915854513
2022-05-31,0.8067863897914536,0.04616580544500797,0.8068924991230257,0.046145190798809355
2022-06-01,0.8040150538929662,0.046726064515379834,0.8040531246042166,0.046718869205611475
2022-06-02,0.8016435913514051,0.04718856145353963,0.8016435913514051,0.04718856145353963
2022-06-03,0.8071074786054914,0.04623217956664399,0.8070487847811266,0.04624160529041437
2022-06-04,0.8162531962294617,0.04477806209559157,0.8161445696494013,0.04479461424541634
2022-06-05,0.8264297373238132,0.043158151055199094,0.8262789896112473,0.04318101330777594
2022-06-06,0.8366866408771008,0.04120806390985201,0.8365003846206902,0.041237971160509895
2022-06-07,0.8579304416184531,0.03801517616548465,0.8577197475276198,0.03804944166562537
2022-06-08,0.8829504886402094,0.03415938982140919,0.8827242773886999,0.03419713120926651
2022-06-09,0.9128625966404221,0.030142816165043336,0.9126310027940848,0.030181329249071666
2022-06-10,0.9476049900618952,0.025634659947170315,0.9473187086949435,0.025664158113098315
2022-06-11,0.9882371525927538,0.021811704303015787,0.9879160493517114,0.021813225891668293
2022-06-12,1.0274639863863304,0.02247765179511383,1.0271291101119149,0.02243805719174296
2022-06-13,1.0713670971404017,0.030352196946743997,1.0710430092975505,0.030285153632869363
2022-06-14,1.1173413730386563,0.04322440627876846,1.1170533272509757,0.04315309706239605
2022-06-15,1.1596404436225904,0.05641309912440757,1.1591564542277035,0.056229868342516594
2022-06-16,1.2011745238367508,0.07102338428578261,1.2005691672466132,0.07077185849325232
2022-06-17,1.239783254793976,0.083926898120448,1.2390823141160485,0.08363826241157982
2022-06-18,1.2721417981501946,0.09453720581774579,1.2713856968349873,0.09422574470320229
2022-06-19,1.2965052861339332,0.10296339299883939,1.295738164237376,0.10264568157272977
2022-06-20,1.314743078275182,0.11030490173902462,1.3140169536371749,0.11000433462439334
2022-06-21,1.3324148255644233,0.11706058335704746,1.3317697916317885,0.11678994088727604
2022-06-22,1.3461377739614138,0.12257041090588677,1.3456177263724933,0.12234901224530986
2022-06-23,1.3564763563982483,0.12678092627189363,1.356121405204642,0.1266255169516542
2022-06-24,1.3595079692927168,0.1280427266018438,1.3593090499438856,0.12795245928271567
2022-06-25,1.3557000246836366,0.12645078406396731,1.3556747482076308,0.12643315322569768
2022-06-26,1.346759186623716,0.12260554410435597,1.3469247627296472,0.12267085334431188
2022-06-27,1.3423990928809513,0.12073379360994048,1.3427777908140277,0.12089149934891047
2022-06-28,1.3415981613920485,0.12039817983095477,1.342210809678855,0.12065411217734302
2022-06-29,1.3409845176615403,0.12014060328846779,1.3416455070957498,0.12041655971493043
2022-06-30,1.3460385471747962,0.12219810565009655,1.3467259714800526,0.12248693117085611
2022-07-01,1.346865207563358,0.12253882963136743,1.3475982143858984,0.12284666421518334
2022-07-02,1.3416405897848078,0.120327831553046,1.3423855206002726,0.12063964957913502
2022-07-03,1.33040653978913,0.11557516204061306,1.331135001428853,0.11587809280949389
2022-07-04,1.328831584320146,0.11493273672374404,1.3295343942201168,0.11522496455116182
2022-07-05,1.3228539495541778,0.11244743177123373,1.3234828330705342,0.11270836953787289
2022-07-06,1.3191404726497018,0.11093368693365462,1.3196833215625978,0.11115912113015225
2022-07-07,1.3145083171970635,0.10907489537540833,1.3149504526346998,0.10925921394089051
2022-07-08,1.3076762188879894,0.10635795478904501,1.3080426499989524,0.10651154130940665
2022-07-09,1.2975054592484128,0.10226952527300733,1.2977837501108254,0.10238646323509755
2022-07-10,1.2803200773419614,0.0956418280620469,1.2804994469947721,0.09571769901013848
2022-07-11,1.2570069525912362,0.08724067608864937,1.2570791949946765,0.08727255293303997
2022-07-12,1.2272812584108195,0.07704413250099586,1.2272382851248522,0.0770271196563811
2022-07-13,1.1933486064609322,0.06611049310948006,1.1933252413570121,0.06609765580584503
2022-07-14,1.1532087324579512,0.05460748320668778,1.1532040871711697,0.05459773017033072
2022-07-15,1.1071063909659782,0.043558555298762555,1.1071193824254173,0.04355075435824047
2022-07-16,1.0566252855476665,0.035117612410845135,1.0566547861436444,0.03511087096400214
