data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-22,316.0,574.8571428571429,423.0,441.42857142857144,633.2857142857143,839.0,621.5714285714286,384.7142857142857,245.71428571428572,150.28571428571428,40.42857142857143
2022-02-23,292.57142857142856,546.1428571428571,405.57142857142856,433.2857142857143,611.5714285714286,797.4285714285714,607.1428571428571,371.85714285714283,239.71428571428572,144.28571428571428,38.857142857142854
2022-02-24,278.85714285714283,525.5714285714286,393.85714285714283,426.7142857142857,600.7142857142857,780.8571428571429,606.0,366.7142857142857,239.42857142857142,144.57142857142858,38.0
2022-02-25,255.0,493.57142857142856,374.85714285714283,414.0,579.5714285714286,730.5714285714286,580.7142857142857,344.7142857142857,230.85714285714286,134.14285714285714,33.285714285714285
2022-02-26,222.85714285714286,437.2857142857143,331.57142857142856,376.2857142857143,520.5714285714286,652.1428571428571,518.4285714285714,309.14285714285717,204.0,113.0,26.714285714285715
2022-02-27,210.85714285714286,432.14285714285717,333.57142857142856,374.2857142857143,508.14285714285717,644.7142857142857,512.2857142857143,303.0,194.57142857142858,109.85714285714286,27.285714285714285
2022-02-28,197.14285714285714,418.7142857142857,337.2857142857143,362.14285714285717,489.7142857142857,616.1428571428571,498.0,290.7142857142857,184.71428571428572,107.71428571428571,25.428571428571427
2022-03-01,186.28571428571428,413.7142857142857,343.57142857142856,359.85714285714283,483.85714285714283,599.7142857142857,488.57142857142856,285.0,185.57142857142858,104.0,24.857142857142858
2022-03-02,183.28571428571428,420.42857142857144,371.14285714285717,370.0,497.0,618.8571428571429,496.42857142857144,291.57142857142856,188.57142857142858,108.57142857142857,25.142857142857142
2022-03-03,186.85714285714286,425.7142857142857,389.85714285714283,389.2857142857143,516.1428571428571,638.5714285714286,522.1428571428571,303.85714285714283,191.14285714285714,109.14285714285714,26.0
2022-03-04,198.42857142857142,458.0,429.7142857142857,438.85714285714283,555.5714285714286,685.4285714285714,573.5714285714286,342.7142857142857,199.0,116.57142857142857,27.857142857142858
2022-03-05,224.28571428571428,527.2857142857143,506.57142857142856,530.5714285714286,640.7142857142857,790.7142857142857,664.8571428571429,396.0,232.57142857142858,130.14285714285714,31.142857142857142
2022-03-06,239.28571428571428,550.8571428571429,546.1428571428571,590.7142857142857,682.7142857142857,835.1428571428571,719.0,424.14285714285717,252.85714285714286,140.42857142857142,31.857142857142858
2022-03-07,256.85714285714283,590.4285714285714,583.2857142857143,662.8571428571429,745.0,901.4285714285714,791.5714285714286,467.7142857142857,282.2857142857143,157.71428571428572,35.142857142857146
2022-03-08,276.85714285714283,633.5714285714286,612.0,735.0,801.2857142857143,973.5714285714286,856.5714285714286,520.8571428571429,313.42857142857144,172.71428571428572,37.714285714285715
2022-03-09,290.42857142857144,662.7142857142857,626.4285714285714,772.8571428571429,836.8571428571429,1010.4285714285714,917.4285714285714,552.8571428571429,334.57142857142856,182.0,39.42857142857143
2022-03-10,297.42857142857144,679.0,636.7142857142857,792.1428571428571,849.5714285714286,1026.2857142857142,932.8571428571429,566.0,341.7142857142857,185.0,41.0
2022-03-11,329.85714285714283,740.4285714285714,675.2857142857143,859.4285714285714,920.1428571428571,1132.4285714285713,1034.7142857142858,624.1428571428571,384.0,208.42857142857142,44.42857142857143
2022-03-12,347.0,772.2857142857143,688.1428571428571,894.5714285714286,956.1428571428571,1181.142857142857,1093.7142857142858,661.7142857142857,416.85714285714283,227.42857142857142,51.0
2022-03-13,357.0,801.5714285714286,714.5714285714286,951.2857142857143,1009.4285714285714,1255.4285714285713,1158.142857142857,701.7142857142857,449.14285714285717,243.0,55.142857142857146
2022-03-14,364.42857142857144,826.4285714285714,726.8571428571429,977.5714285714286,1043.2857142857142,1309.857142857143,1199.7142857142858,731.8571428571429,469.2857142857143,245.42857142857142,55.142857142857146
2022-03-15,372.2857142857143,835.5714285714286,751.1428571428571,1003.7142857142857,1078.142857142857,1355.857142857143,1241.0,760.8571428571429,492.14285714285717,258.85714285714283,56.57142857142857
2022-03-16,384.0,850.1428571428571,763.0,1029.2857142857142,1103.142857142857,1403.4285714285713,1281.142857142857,787.1428571428571,510.85714285714283,272.85714285714283,61.285714285714285
2022-03-17,382.0,851.0,762.5714285714286,1030.2857142857142,1110.7142857142858,1417.4285714285713,1297.857142857143,789.2857142857143,520.7142857142857,278.14285714285717,62.0
2022-03-18,376.42857142857144,837.1428571428571,748.2857142857143,1015.7142857142857,1123.2857142857142,1417.0,1312.4285714285713,802.4285714285714,533.7142857142857,281.2857142857143,60.57142857142857
2022-03-19,376.2857142857143,828.8571428571429,738.5714285714286,995.7142857142857,1131.857142857143,1427.7142857142858,1325.4285714285713,812.1428571428571,534.4285714285714,290.2857142857143,60.142857142857146
2022-03-20,377.14285714285717,823.1428571428571,709.2857142857143,960.0,1132.7142857142858,1418.7142857142858,1319.4285714285713,821.2857142857143,538.4285714285714,290.42857142857144,58.285714285714285
2022-03-21,375.0,804.4285714285714,683.8571428571429,936.8571428571429,1128.5714285714287,1413.857142857143,1305.7142857142858,821.8571428571429,540.2857142857143,293.42857142857144,57.857142857142854
2022-03-22,374.42857142857144,787.1428571428571,654.0,903.4285714285714,1129.142857142857,1410.4285714285713,1305.5714285714287,823.0,553.2857142857143,295.2857142857143,60.0
2022-03-23,369.14285714285717,775.5714285714286,632.0,885.1428571428571,1125.7142857142858,1396.0,1284.857142857143,832.0,552.7142857142857,291.7142857142857,58.42857142857143
2022-03-24,376.7142857142857,778.8571428571429,627.2857142857143,884.8571428571429,1132.2857142857142,1405.857142857143,1284.5714285714287,839.7142857142857,550.4285714285714,293.7142857142857,57.857142857142854
2022-03-25,385.2857142857143,785.2857142857143,624.4285714285714,902.0,1151.142857142857,1430.2857142857142,1316.142857142857,863.5714285714286,574.7142857142857,303.42857142857144,65.57142857142857
2022-03-26,388.42857142857144,792.0,621.5714285714286,899.8571428571429,1175.4285714285713,1446.857142857143,1328.857142857143,886.1428571428571,596.2857142857143,309.2857142857143,66.57142857142857
2022-03-27,381.14285714285717,787.0,619.4285714285714,896.7142857142857,1177.857142857143,1447.4285714285713,1345.4285714285713,883.4285714285714,601.2857142857143,309.2857142857143,69.85714285714286
2022-03-28,386.0,804.7142857142857,634.4285714285714,899.7142857142857,1184.142857142857,1449.5714285714287,1373.5714285714287,897.2857142857143,607.0,320.85714285714283,72.0
2022-03-29,388.42857142857144,811.1428571428571,632.0,900.2857142857143,1199.142857142857,1456.7142857142858,1394.857142857143,897.7142857142857,600.7142857142857,336.2857142857143,77.85714285714286
2022-03-30,389.0,810.8571428571429,631.5714285714286,885.7142857142857,1197.5714285714287,1462.142857142857,1405.5714285714287,893.4285714285714,605.1428571428571,342.0,80.14285714285714
2022-03-31,389.2857142857143,807.0,630.2857142857143,872.4285714285714,1186.5714285714287,1446.857142857143,1396.857142857143,885.0,603.1428571428571,338.57142857142856,79.0
2022-04-01,374.7142857142857,775.2857142857143,601.8571428571429,816.8571428571429,1142.142857142857,1402.0,1343.4285714285713,858.7142857142857,587.2857142857143,336.14285714285717,73.14285714285714
2022-04-02,363.57142857142856,751.5714285714286,586.4285714285714,803.1428571428571,1110.5714285714287,1360.142857142857,1311.2857142857142,841.4285714285714,577.0,333.42857142857144,74.57142857142857
2022-04-03,363.85714285714283,730.5714285714286,565.7142857142857,782.0,1087.2857142857142,1327.5714285714287,1284.0,838.4285714285714,568.7142857142857,334.2857142857143,72.14285714285714
2022-04-04,357.0,709.5714285714286,547.0,757.7142857142857,1065.4285714285713,1309.0,1250.5714285714287,829.1428571428571,568.2857142857143,331.85714285714283,70.14285714285714
2022-04-05,351.2857142857143,696.2857142857143,540.4285714285714,740.4285714285714,1033.0,1271.2857142857142,1218.142857142857,810.7142857142857,565.8571428571429,321.85714285714283,68.42857142857143
2022-04-06,351.0,694.4285714285714,531.5714285714286,732.4285714285714,1023.2857142857143,1245.4285714285713,1207.2857142857142,803.7142857142857,568.8571428571429,322.2857142857143,67.28571428571429
2022-04-07,341.14285714285717,689.8571428571429,520.4285714285714,726.7142857142857,1020.8571428571429,1247.5714285714287,1205.142857142857,802.4285714285714,566.8571428571429,324.2857142857143,68.85714285714286
2022-04-08,333.42857142857144,682.7142857142857,509.85714285714283,726.4285714285714,1003.2857142857143,1228.2857142857142,1186.7142857142858,800.7142857142857,565.1428571428571,325.2857142857143,67.14285714285714
2022-04-09,329.85714285714283,659.5714285714286,488.7142857142857,705.1428571428571,981.2857142857143,1208.7142857142858,1165.857142857143,791.7142857142857,561.0,320.7142857142857,68.0
2022-04-10,320.42857142857144,637.1428571428571,468.0,696.8571428571429,965.5714285714286,1195.857142857143,1154.4285714285713,785.0,561.5714285714286,328.57142857142856,70.57142857142857
2022-04-11,315.42857142857144,619.5714285714286,447.14285714285717,686.1428571428571,951.4285714285714,1195.7142857142858,1153.7142857142858,774.4285714285714,565.0,330.85714285714283,73.57142857142857
2022-04-12,309.14285714285717,605.1428571428571,433.42857142857144,680.0,944.2857142857143,1197.7142857142858,1161.5714285714287,793.7142857142857,558.8571428571429,331.14285714285717,71.42857142857143
2022-04-13,300.0,582.5714285714286,417.2857142857143,683.5714285714286,928.0,1198.5714285714287,1164.2857142857142,802.5714285714286,562.2857142857143,338.0,77.57142857142857
2022-04-14,286.7142857142857,545.2857142857143,398.7142857142857,662.7142857142857,895.0,1145.2857142857142,1118.0,780.2857142857143,554.4285714285714,332.85714285714283,76.0
2022-04-15,238.42857142857142,450.0,349.42857142857144,575.5714285714286,779.1428571428571,988.7142857142857,963.8571428571429,660.5714285714286,468.42857142857144,285.7142857142857,71.14285714285714
2022-04-16,248.0,502.14285714285717,430.85714285714283,629.5714285714286,858.7142857142857,1129.2857142857142,1119.857142857143,736.1428571428571,527.2857142857143,317.7142857142857,70.71428571428571
2022-04-17,244.0,500.0,457.7142857142857,635.5714285714286,855.4285714285714,1123.7142857142858,1140.4285714285713,744.0,549.5714285714286,327.14285714285717,74.28571428571429
2022-04-18,240.71428571428572,498.14285714285717,472.0,647.1428571428571,870.2857142857143,1123.0,1144.5714285714287,772.1428571428571,570.5714285714286,338.7142857142857,78.0
2022-04-19,232.57142857142858,476.7142857142857,479.85714285714283,652.0,862.0,1112.7142857142858,1135.0,779.2857142857143,598.7142857142857,350.7142857142857,81.85714285714286
2022-04-20,228.0,454.2857142857143,481.14285714285717,655.2857142857143,863.8571428571429,1095.5714285714287,1124.0,774.4285714285714,614.4285714285714,367.0,80.0
2022-04-21,236.0,460.42857142857144,492.0,680.7142857142857,882.8571428571429,1119.142857142857,1153.7142857142858,799.4285714285714,629.1428571428571,375.14285714285717,81.28571428571429
2022-04-22,239.28571428571428,458.2857142857143,488.42857142857144,678.7142857142857,882.7142857142857,1104.142857142857,1151.142857142857,808.1428571428571,634.4285714285714,377.57142857142856,81.42857142857143
2022-04-23,235.28571428571428,411.2857142857143,448.7142857142857,652.7142857142857,831.7142857142857,1013.8571428571429,1081.7142857142858,786.7142857142857,624.7142857142857,369.57142857142856,83.85714285714286
2022-04-24,225.57142857142858,395.0,423.0,621.1428571428571,787.5714285714286,963.0,1022.2857142857143,759.2857142857143,593.8571428571429,351.0,79.57142857142857
2022-04-25,214.85714285714286,370.0,407.0,591.8571428571429,750.1428571428571,903.8571428571429,971.5714285714286,703.8571428571429,554.4285714285714,331.57142857142856,72.85714285714286
2022-04-26,214.0,364.57142857142856,393.0,562.4285714285714,715.8571428571429,863.8571428571429,932.1428571428571,653.8571428571429,513.2857142857143,312.42857142857144,68.85714285714286
2022-04-27,207.28571428571428,360.42857142857144,379.7142857142857,535.7142857142857,675.5714285714286,817.4285714285714,887.1428571428571,616.1428571428571,472.0,282.42857142857144,65.28571428571429
2022-04-28,199.71428571428572,350.42857142857144,372.42857142857144,506.85714285714283,648.8571428571429,787.8571428571429,863.0,592.0,454.2857142857143,270.42857142857144,64.14285714285714
2022-04-29,218.85714285714286,380.0,408.14285714285717,542.0,698.1428571428571,849.7142857142857,934.4285714285714,643.2857142857143,498.57142857142856,297.14285714285717,71.71428571428571
2022-04-30,194.42857142857142,337.57142857142856,350.42857142857144,477.7142857142857,609.8571428571429,733.7142857142857,793.4285714285714,543.2857142857143,415.14285714285717,254.42857142857142,64.0
2022-05-01,188.0,328.85714285714283,330.57142857142856,448.14285714285717,584.8571428571429,702.4285714285714,759.5714285714286,522.8571428571429,389.2857142857143,241.71428571428572,59.57142857142857
2022-05-02,186.14285714285714,327.85714285714283,308.2857142857143,423.2857142857143,550.7142857142857,678.8571428571429,733.8571428571429,510.7142857142857,366.2857142857143,229.85714285714286,58.285714285714285
2022-05-03,178.14285714285714,317.85714285714283,295.14285714285717,396.85714285714283,527.5714285714286,643.8571428571429,694.7142857142857,493.42857142857144,345.14285714285717,214.57142857142858,53.142857142857146
2022-05-04,173.28571428571428,302.0,293.2857142857143,378.85714285714283,519.7142857142857,619.5714285714286,666.7142857142857,475.14285714285717,333.57142857142856,201.28571428571428,50.285714285714285
2022-05-05,176.0,304.57142857142856,294.0,381.2857142857143,524.0,626.4285714285714,666.8571428571429,478.85714285714283,335.0,201.0,49.285714285714285
2022-05-06,170.28571428571428,300.57142857142856,285.42857142857144,376.2857142857143,511.0,620.7142857142857,652.7142857142857,471.14285714285717,322.2857142857143,186.57142857142858,43.857142857142854
2022-05-07,166.14285714285714,300.14285714285717,284.85714285714283,373.0,514.1428571428571,612.2857142857143,645.7142857142857,462.7142857142857,318.42857142857144,184.57142857142858,40.285714285714285
2022-05-08,167.57142857142858,294.2857142857143,285.57142857142856,374.0,517.2857142857143,614.8571428571429,636.0,454.14285714285717,317.57142857142856,179.57142857142858,39.42857142857143
2022-05-09,163.0,283.42857142857144,290.7142857142857,366.57142857142856,514.0,601.8571428571429,631.4285714285714,450.57142857142856,317.42857142857144,176.57142857142858,37.857142857142854
2022-05-10,155.28571428571428,284.14285714285717,293.7142857142857,364.85714285714283,510.42857142857144,593.7142857142857,631.0,443.2857142857143,317.2857142857143,177.0,40.857142857142854
2022-05-11,151.85714285714286,287.57142857142856,289.14285714285717,358.7142857142857,497.85714285714283,596.0,622.2857142857143,444.57142857142856,306.14285714285717,171.57142857142858,38.142857142857146
2022-05-12,147.0,288.57142857142856,286.42857142857144,360.2857142857143,496.0,589.0,621.4285714285714,443.42857142857144,304.57142857142856,172.42857142857142,38.142857142857146
2022-05-13,137.42857142857142,281.85714285714283,277.57142857142856,343.2857142857143,482.85714285714283,579.4285714285714,604.2857142857143,428.42857142857144,294.42857142857144,170.42857142857142,35.57142857142857
2022-05-14,130.0,271.0,268.7142857142857,324.14285714285717,456.85714285714283,560.4285714285714,582.2857142857143,418.57142857142856,284.7142857142857,163.28571428571428,35.285714285714285
2022-05-15,123.42857142857143,255.28571428571428,258.57142857142856,305.0,438.42857142857144,541.1428571428571,568.2857142857143,407.85714285714283,277.14285714285717,160.57142857142858,35.285714285714285
2022-05-16,119.28571428571429,248.28571428571428,248.85714285714286,295.7142857142857,424.7142857142857,529.1428571428571,556.1428571428571,396.14285714285717,267.0,152.71428571428572,34.857142857142854
2022-05-17,111.71428571428571,236.28571428571428,233.28571428571428,281.14285714285717,401.7142857142857,512.4285714285714,535.4285714285714,382.7142857142857,254.14285714285714,141.57142857142858,30.285714285714285
2022-05-18,100.28571428571429,216.42857142857142,217.14285714285714,261.42857142857144,383.2857142857143,481.14285714285717,512.7142857142857,359.7142857142857,247.28571428571428,138.42857142857142,29.571428571428573
2022-05-19,98.71428571428571,208.28571428571428,214.0,256.2857142857143,373.7142857142857,472.42857142857144,506.14285714285717,352.42857142857144,247.57142857142858,139.14285714285714,30.142857142857142
2022-05-20,93.57142857142857,188.71428571428572,201.28571428571428,248.14285714285714,352.85714285714283,441.7142857142857,483.0,336.0,244.85714285714286,134.85714285714286,30.285714285714285
2022-05-21,85.71428571428571,179.42857142857142,196.0,246.14285714285714,343.0,434.57142857142856,477.57142857142856,329.85714285714283,238.42857142857142,131.71428571428572,29.714285714285715
2022-05-22,82.42857142857143,176.0,189.42857142857142,239.71428571428572,323.7142857142857,416.0,466.7142857142857,321.2857142857143,232.0,127.14285714285714,28.571428571428573
2022-05-23,77.42857142857143,169.42857142857142,180.57142857142858,227.14285714285714,309.42857142857144,397.42857142857144,449.85714285714283,309.14285714285717,230.71428571428572,121.71428571428571,28.285714285714285
2022-05-24,77.85714285714286,161.57142857142858,176.57142857142858,222.42857142857142,304.14285714285717,382.0,444.14285714285717,303.2857142857143,225.0,119.71428571428571,26.714285714285715
2022-05-25,79.57142857142857,161.71428571428572,181.28571428571428,228.28571428571428,309.85714285714283,389.14285714285717,443.42857142857144,308.85714285714283,228.85714285714286,119.0,26.714285714285715
2022-05-26,78.14285714285714,154.85714285714286,180.57142857142858,226.14285714285714,312.57142857142856,389.2857142857143,433.0,308.7142857142857,230.42857142857142,115.0,25.285714285714285
2022-05-27,74.42857142857143,145.71428571428572,172.85714285714286,229.14285714285714,297.2857142857143,379.42857142857144,422.85714285714283,303.85714285714283,219.71428571428572,108.57142857142857,24.428571428571427
2022-05-28,77.14285714285714,142.85714285714286,171.57142857142858,231.71428571428572,299.7142857142857,375.0,418.85714285714283,301.0,220.0,103.71428571428571,23.428571428571427
2022-05-29,73.71428571428571,140.28571428571428,165.14285714285714,233.71428571428572,300.7142857142857,370.14285714285717,415.7142857142857,303.57142857142856,221.14285714285714,102.57142857142857,21.571428571428573
2022-05-30,70.0,123.57142857142857,151.57142857142858,218.28571428571428,280.2857142857143,338.0,381.42857142857144,278.57142857142856,198.0,93.14285714285714,17.571428571428573
2022-05-31,70.85714285714286,127.14285714285714,157.14285714285714,236.85714285714286,298.2857142857143,357.0,399.85714285714283,295.57142857142856,214.0,97.0,17.428571428571427
2022-06-01,69.57142857142857,127.42857142857143,157.28571428571428,240.0,300.42857142857144,364.7142857142857,407.2857142857143,301.57142857142856,217.71428571428572,100.0,17.714285714285715
2022-06-02,69.0,131.42857142857142,157.85714285714286,247.71428571428572,308.42857142857144,366.57142857142856,415.42857142857144,303.7142857142857,216.85714285714286,102.57142857142857,18.0
2022-06-03,71.42857142857143,135.71428571428572,159.85714285714286,259.57142857142856,332.57142857142856,380.85714285714283,441.2857142857143,321.0,221.85714285714286,107.85714285714286,18.857142857142858
2022-06-04,70.85714285714286,128.0,153.0,268.57142857142856,347.2857142857143,387.0,459.42857142857144,329.14285714285717,232.71428571428572,112.0,19.857142857142858
2022-06-05,74.28571428571429,122.71428571428571,151.28571428571428,280.0,368.42857142857144,399.57142857142856,479.2857142857143,337.57142857142856,236.71428571428572,113.42857142857143,19.428571428571427
2022-06-06,79.28571428571429,137.57142857142858,169.71428571428572,313.14285714285717,406.14285714285717,441.57142857142856,531.1428571428571,376.0,267.42857142857144,130.0,22.857142857142858
2022-06-07,81.71428571428571,138.0,169.28571428571428,304.42857142857144,407.2857142857143,445.2857142857143,533.0,373.42857142857144,265.57142857142856,133.28571428571428,24.857142857142858
2022-06-08,87.0,141.71428571428572,176.42857142857142,313.57142857142856,417.42857142857144,459.14285714285717,552.5714285714286,385.0,272.57142857142856,137.0,24.571428571428573
2022-06-09,91.14285714285714,149.0,186.28571428571428,314.7142857142857,418.7142857142857,470.42857142857144,557.4285714285714,396.57142857142856,273.2857142857143,137.57142857142858,24.142857142857142
2022-06-10,99.42857142857143,162.57142857142858,210.71428571428572,320.57142857142856,448.14285714285717,511.57142857142856,603.8571428571429,428.57142857142856,300.42857142857144,146.0,24.857142857142858
2022-06-11,104.28571428571429,175.14285714285714,235.0,329.85714285714283,465.85714285714283,543.5714285714286,619.4285714285714,444.85714285714283,307.14285714285717,153.85714285714286,26.571428571428573
2022-06-12,111.71428571428571,193.14285714285714,260.42857142857144,359.7142857142857,504.2857142857143,603.4285714285714,662.1428571428571,470.57142857142856,329.85714285714283,161.42857142857142,28.285714285714285
2022-06-13,124.42857142857143,214.28571428571428,280.2857142857143,389.14285714285717,545.2857142857143,665.7142857142857,721.1428571428571,507.2857142857143,350.7142857142857,172.28571428571428,28.0
2022-06-14,133.42857142857142,234.85714285714286,297.57142857142856,422.85714285714283,579.2857142857143,723.1428571428571,779.2857142857143,547.1428571428571,376.42857142857144,184.57142857142858,29.857142857142858
2022-06-15,143.85714285714286,251.28571428571428,306.42857142857144,446.14285714285717,617.0,770.8571428571429,829.2857142857143,578.7142857142857,396.7142857142857,196.28571428571428,33.0
2022-06-16,146.85714285714286,256.0,304.42857142857144,459.42857142857144,630.7142857142857,798.1428571428571,868.8571428571429,595.4285714285714,409.57142857142856,203.28571428571428,34.0
2022-06-17,158.42857142857142,269.2857142857143,306.42857142857144,509.0,698.2857142857143,890.5714285714286,953.1428571428571,654.5714285714286,448.0,224.0,37.285714285714285
2022-06-18,172.14285714285714,291.57142857142856,312.2857142857143,552.5714285714286,755.0,951.2857142857143,1046.857142857143,713.0,500.0,240.85714285714286,37.285714285714285
2022-06-19,181.71428571428572,302.7142857142857,318.0,588.4285714285714,796.7142857142857,1005.5714285714286,1113.0,776.5714285714286,537.2857142857143,262.42857142857144,43.142857142857146
2022-06-20,190.57142857142858,318.42857142857144,326.0,627.0,841.2857142857143,1053.0,1181.2857142857142,820.0,579.2857142857143,280.42857142857144,47.42857142857143
2022-06-21,205.42857142857142,330.57142857142856,341.42857142857144,659.1428571428571,889.7142857142857,1092.4285714285713,1252.4285714285713,882.2857142857143,614.5714285714286,294.85714285714283,48.714285714285715
2022-06-22,218.57142857142858,351.85714285714283,355.7142857142857,699.4285714285714,931.5714285714286,1139.2857142857142,1339.5714285714287,938.2857142857143,649.8571428571429,309.85714285714283,50.285714285714285
2022-06-23,227.42857142857142,356.42857142857144,355.85714285714283,724.8571428571429,964.8571428571429,1160.0,1366.0,955.2857142857143,662.5714285714286,312.0,51.714285714285715
2022-06-24,246.0,381.0,382.0,799.5714285714286,1029.4285714285713,1236.857142857143,1481.2857142857142,1022.8571428571429,714.1428571428571,337.57142857142856,54.57142857142857
2022-06-25,262.42857142857144,393.42857142857144,399.14285714285717,861.4285714285714,1077.857142857143,1298.857142857143,1535.5714285714287,1065.7142857142858,733.8571428571429,365.7142857142857,59.285714285714285
2022-06-26,271.57142857142856,403.14285714285717,403.7142857142857,881.2857142857143,1086.2857142857142,1310.142857142857,1555.7142857142858,1061.5714285714287,728.0,363.7142857142857,56.0
2022-06-27,287.7142857142857,415.0,432.2857142857143,954.0,1170.5714285714287,1415.0,1675.7142857142858,1151.7142857142858,794.1428571428571,394.0,62.42857142857143
2022-06-28,299.85714285714283,434.7142857142857,448.7142857142857,1023.1428571428571,1252.142857142857,1502.2857142857142,1748.0,1203.4285714285713,849.5714285714286,420.57142857142856,66.28571428571429
2022-06-29,310.42857142857144,439.7142857142857,464.2857142857143,1066.7142857142858,1304.857142857143,1545.142857142857,1795.0,1239.2857142857142,885.0,441.14285714285717,69.85714285714286
2022-06-30,318.0,447.7142857142857,479.14285714285717,1084.857142857143,1326.4285714285713,1573.4285714285713,1837.857142857143,1263.2857142857142,893.2857142857143,449.7142857142857,71.28571428571429
2022-07-01,332.14285714285717,461.57142857142856,491.57142857142856,1121.142857142857,1398.0,1650.0,1932.4285714285713,1342.7142857142858,949.2857142857143,486.14285714285717,76.57142857142857
2022-07-02,340.7142857142857,472.57142857142856,500.85714285714283,1140.2857142857142,1447.2857142857142,1692.0,1998.5714285714287,1408.5714285714287,995.5714285714286,498.57142857142856,81.28571428571429
2022-07-03,355.42857142857144,482.57142857142856,526.7142857142857,1197.857142857143,1522.5714285714287,1763.2857142857142,2088.0,1510.2857142857142,1067.4285714285713,536.5714285714286,94.42857142857143
2022-07-04,365.85714285714283,484.85714285714283,515.4285714285714,1167.7142857142858,1505.7142857142858,1715.0,2055.285714285714,1496.857142857143,1059.142857142857,545.1428571428571,96.0
2022-07-05,374.0,486.0,509.85714285714283,1142.5714285714287,1478.0,1696.7142857142858,2044.5714285714287,1505.2857142857142,1067.7142857142858,553.1428571428571,99.28571428571429
2022-07-06,379.57142857142856,492.57142857142856,506.57142857142856,1116.7142857142858,1463.0,1684.5714285714287,2020.7142857142858,1525.2857142857142,1077.142857142857,564.7142857142857,103.57142857142857
2022-07-07,377.57142857142856,493.57142857142856,501.57142857142856,1095.4285714285713,1440.2857142857142,1667.5714285714287,1995.5714285714287,1516.7142857142858,1080.142857142857,568.0,102.0
2022-07-08,377.2857142857143,500.0,493.2857142857143,1057.2857142857142,1403.0,1626.4285714285713,1941.0,1530.2857142857142,1099.4285714285713,565.2857142857143,103.42857142857143
2022-07-09,376.42857142857144,491.85714285714283,481.85714285714283,1014.8571428571429,1361.857142857143,1598.7142857142858,1902.142857142857,1508.142857142857,1113.0,573.0,106.57142857142857
2022-07-10,372.42857142857144,494.7142857142857,468.57142857142856,960.8571428571429,1322.0,1559.5714285714287,1867.7142857142858,1490.5714285714287,1114.2857142857142,575.4285714285714,101.71428571428571
2022-07-11,361.57142857142856,476.0,460.14285714285717,914.2857142857143,1267.5714285714287,1521.857142857143,1798.0,1472.142857142857,1098.5714285714287,561.0,97.71428571428571
2022-07-12,349.7142857142857,459.85714285714283,448.14285714285717,876.8571428571429,1223.5714285714287,1475.2857142857142,1757.7142857142858,1445.142857142857,1074.4285714285713,554.4285714285714,95.42857142857143
2022-07-13,334.42857142857144,442.7142857142857,431.85714285714283,846.2857142857143,1182.0,1437.2857142857142,1706.5714285714287,1406.2857142857142,1051.142857142857,536.7142857142857,89.14285714285714
2022-07-14,328.7142857142857,427.14285714285717,425.0,830.8571428571429,1162.4285714285713,1421.857142857143,1683.5714285714287,1394.0,1039.4285714285713,527.8571428571429,91.0
2022-07-15,315.14285714285717,396.0,405.7142857142857,767.4285714285714,1094.2857142857142,1333.5714285714287,1592.857142857143,1291.5714285714287,972.7142857142857,500.2857142857143,89.0
2022-07-16,302.2857142857143,376.42857142857144,392.2857142857143,725.4285714285714,1031.7142857142858,1254.4285714285713,1506.857142857143,1228.0,909.2857142857143,471.85714285714283,84.0
2022-07-17,285.57142857142856,351.14285714285717,377.57142857142856,690.4285714285714,968.5714285714286,1186.0,1418.857142857143,1139.0,847.8571428571429,442.2857142857143,83.42857142857143
2022-07-18,272.14285714285717,337.2857142857143,362.0,671.0,923.8571428571429,1121.0,1349.2857142857142,1075.5714285714287,803.2857142857143,422.2857142857143,84.14285714285714
2022-07-19,259.2857142857143,320.0,349.14285714285717,639.7142857142857,877.0,1057.4285714285713,1274.4285714285713,1005.1428571428571,758.1428571428571,396.85714285714283,83.0
2022-07-20,251.28571428571428,303.0,340.0,613.7142857142857,837.5714285714286,1010.4285714285714,1224.2857142857142,948.1428571428571,712.2857142857143,380.0,81.0
2022-07-21,244.28571428571428,299.2857142857143,333.85714285714283,598.8571428571429,823.0,977.7142857142857,1189.5714285714287,926.5714285714286,700.7142857142857,374.7142857142857,78.85714285714286
2022-07-22,229.0,280.42857142857144,318.85714285714283,564.0,765.0,906.4285714285714,1084.4285714285713,859.4285714285714,649.8571428571429,350.57142857142856,71.0
2022-07-23,214.71428571428572,263.7142857142857,306.2857142857143,537.2857142857143,722.0,862.8571428571429,1025.7142857142858,815.1428571428571,609.0,331.2857142857143,66.14285714285714
2022-07-24,208.42857142857142,252.28571428571428,291.42857142857144,500.57142857142856,682.5714285714286,808.1428571428571,969.8571428571429,772.0,575.7142857142857,307.57142857142856,62.0
2022-07-25,195.28571428571428,241.0,274.42857142857144,468.2857142857143,649.1428571428571,774.7142857142857,927.8571428571429,723.7142857142857,539.4285714285714,285.42857142857144,55.857142857142854
2022-07-26,181.57142857142858,224.71428571428572,259.85714285714283,444.7142857142857,616.2857142857143,741.7142857142857,881.7142857142857,688.4285714285714,508.42857142857144,269.0,56.142857142857146
