data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-20,3.516132032318435,1.8968974293018996,3.516458870819485,1.8987411022355494
2022-01-21,3.8219707592622174,2.212511641016311,3.82442308539898,2.2165877709595874
2022-01-22,4.051879283959441,2.4552664674046585,4.056612296050648,2.4618299334076275
2022-01-23,4.119127731092932,2.527234881064673,4.126153163720606,2.53628924709657
2022-01-24,4.044092779060567,2.4479080758508296,4.053316839009419,2.4592327351851324
2022-01-25,3.8330449459842053,2.230032697932326,3.8407166856336095,2.2393235606162567
2022-01-26,3.500591643761798,1.8993773998284154,3.5065965983754896,1.9064202320015127
2022-01-27,3.0603540146015447,1.4808045276658253,3.0645904330841582,1.4854951321767196
2022-01-28,2.594968853750265,1.0552876833966034,2.597587554619615,1.0579376847304967
2022-01-29,2.124310880830697,0.6417910354068084,2.12559127562907,0.6428416595438512
2022-01-30,1.7630640149015413,0.3613902433776674,1.7637306098304146,0.36179036876445353
2022-01-31,1.5517594321784343,0.2411964195630077,1.5522437941881932,0.24144441820053839
2022-02-01,1.3681555182951537,0.15569493247063312,1.368520770239506,0.15585426210172776
2022-02-02,1.2054582998364496,0.1028947490957114,1.2057397831104884,0.10299564523834719
2022-02-03,1.0552259189861364,0.0787640376589133,1.055438789318533,0.0788163115484472
2022-02-04,0.9132995849267326,0.0816157521377579,0.913453925630603,0.08163790153949578
2022-02-05,0.7779099423700638,0.093606181103013,0.7780117610760137,0.0936180239085928
2022-02-06,0.6681343238505676,0.09677912758483917,0.6681851110649057,0.09678503795699249
2022-02-07,0.5776516357035745,0.09543197310801524,0.5776516357035745,0.09543197310801524
2022-02-08,0.5055705164477212,0.09197150219373629,0.5055705164477212,0.09197150219373629
2022-02-09,0.45171578688714054,0.08794450652026775,0.45171578688714054,0.08794450652026775
2022-02-10,0.41377556189548165,0.08450459453006405,0.41377556189548165,0.08450459453006405
2022-02-11,0.3521731666311084,0.08123430697607999,0.3521731666311084,0.08123430697607999
2022-02-12,0.2345857469137665,0.07248052140076165,0.2345857469137665,0.07248052140076165
2022-02-13,0.10855494079942056,0.04511576735654085,0.10855494079942056,0.04511576735654085
2022-02-14,0.04327315769084583,0.02071987100035208,0.04327315769084583,0.02071987100035208
2022-02-15,0.014973438012632364,0.007732799966159049,0.014973438012632364,0.007732799966159049
2022-02-16,0.005751011682061781,0.0030710611612036844,0.005751011682061781,0.0030710611612036844
2022-02-17,0.006995550349983318,0.003717795906166232,0.006995550349983318,0.003717795906166232
2022-02-18,0.012480869374615669,0.006523140720258253,0.012480869374615669,0.006523140720258253
2022-02-19,0.023498877055325263,0.011987287646903731,0.023498877055325263,0.011987287646903731
2022-02-20,0.026241985492325755,0.013298305744987486,0.026241985492325755,0.013298305744987486
2022-02-21,0.042639766028694404,0.02084593203854352,0.042639766028694404,0.02084593203854352
2022-02-22,0.09117719900587394,0.04094994612921244,0.09117719900587394,0.04094994612921244
2022-02-23,0.24413951927799563,0.09164022579041702,0.24413951927799563,0.09164022579041702
2022-02-24,0.49873224154199286,0.13332208255529793,0.49873224154199286,0.13332208255529793
2022-02-25,0.7918088406186374,0.12353167708930408,0.7918088406186374,0.12353167708930408
2022-02-26,0.9826795028149045,0.11240568976584354,0.9813609441118749,0.11210903291701471
2022-02-27,1.0277210938423325,0.11968779849415223,1.0252726485676893,0.11910163304819246
2022-02-28,1.0699361965054959,0.1270894274422345,1.0665506763012567,0.1262370877072836
2022-03-01,1.0994322941915975,0.13240814528692424,1.095287534843319,0.131345257164997
2022-03-02,1.125916013003891,0.1365450444455533,1.1211624498417032,0.13531565485803312
2022-03-03,1.1485843636145894,0.13706125351074933,1.1431084753359406,0.13573400261192034
2022-03-04,1.1737212096631766,0.13760119508313315,1.1677607250546382,0.1361690215867722
2022-03-05,1.1972866415202317,0.1379286300247776,1.191065592337687,0.13639725086691956
2022-03-06,1.0848669567706468,0.11115020192935064,1.078999685610777,0.1101011966884202
2022-03-07,0.9569436355118545,0.07596051417556474,0.9517637068389928,0.0756084414820399
2022-03-08,0.8336433311516755,0.048395023965138735,0.8292685282150625,0.04893116053111645
2022-03-09,0.6723242956476893,0.09585387118551121,0.6668495340270824,0.09648410387723533
2022-03-10,0.5478873387793265,0.10133792816275458,0.5420412452667204,0.1016928084909246
2022-03-11,0.44066865103383784,0.09763297379281892,0.4345843295597778,0.09765890291280366
2022-03-12,0.3670690499314297,0.09035619063338025,0.36344971160793527,0.0902190238986165
2022-03-13,0.3136658908942678,0.0833217788884959,0.31204026005218083,0.08326547225887236
2022-03-14,0.6573152799565544,0.22684442239834074,0.6573405491831728,0.2279719035812177
2022-03-15,1.075945424284053,0.43542869141384793,1.078676414894314,0.4387545591833435
2022-03-16,1.5339478746168802,0.6935776950169908,1.5400497579099066,0.6999393811728607
2022-03-17,1.9482704590040936,0.9564977176613514,1.957546064204813,0.9660879461878057
2022-03-18,2.3393803163140787,1.2205019256889675,2.351755140760104,1.2334390718332895
