data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-23,37.57142857142857,75.57142857142857,79.14285714285714,160.85714285714286,165.71428571428572,211.42857142857142,222.85714285714286,140.57142857142858,108.14285714285714,91.85714285714286,40.57142857142857
2020-12-24,38.0,78.14285714285714,81.85714285714286,165.14285714285714,173.0,222.14285714285714,233.42857142857142,147.28571428571428,112.28571428571429,91.14285714285714,40.42857142857143
2020-12-25,37.857142857142854,77.85714285714286,86.14285714285714,172.14285714285714,189.85714285714286,238.85714285714286,245.71428571428572,156.0,116.85714285714286,94.42857142857143,41.0
2020-12-26,39.285714285714285,82.57142857142857,90.42857142857143,182.0,200.42857142857142,249.0,267.85714285714283,168.28571428571428,124.57142857142857,104.0,39.857142857142854
2020-12-27,43.42857142857143,84.28571428571429,93.28571428571429,187.42857142857142,208.28571428571428,265.85714285714283,272.7142857142857,179.57142857142858,134.57142857142858,110.28571428571429,43.142857142857146
2020-12-28,45.0,86.28571428571429,96.85714285714286,190.85714285714286,211.85714285714286,275.85714285714283,284.57142857142856,187.57142857142858,139.57142857142858,116.0,46.42857142857143
2020-12-29,43.714285714285715,87.42857142857143,98.0,192.85714285714286,215.0,276.85714285714283,283.57142857142856,189.71428571428572,141.42857142857142,119.71428571428571,47.42857142857143
2020-12-30,52.857142857142854,97.28571428571429,109.28571428571429,216.71428571428572,236.85714285714286,305.2857142857143,308.7142857142857,208.57142857142858,154.57142857142858,136.85714285714286,56.142857142857146
2020-12-31,52.0,97.0,108.57142857142857,215.71428571428572,234.28571428571428,300.14285714285717,302.7142857142857,209.57142857142858,153.85714285714286,142.14285714285714,55.57142857142857
2021-01-01,57.57142857142857,100.0,113.57142857142857,219.0,235.28571428571428,299.0,304.14285714285717,211.42857142857142,160.0,148.0,55.0
2021-01-02,56.0,100.28571428571429,114.85714285714286,222.28571428571428,232.57142857142858,300.42857142857144,301.42857142857144,213.28571428571428,160.85714285714286,143.0,53.57142857142857
2021-01-03,48.0,91.0,102.28571428571429,195.28571428571428,199.57142857142858,258.57142857142856,264.85714285714283,184.0,140.85714285714286,128.42857142857142,46.714285714285715
2021-01-04,51.57142857142857,96.71428571428571,104.42857142857143,208.57142857142858,209.85714285714286,266.42857142857144,269.42857142857144,188.14285714285714,142.42857142857142,131.0,46.57142857142857
2021-01-05,57.714285714285715,110.0,121.42857142857143,241.85714285714286,239.28571428571428,306.7142857142857,313.2857142857143,213.71428571428572,162.57142857142858,141.14285714285714,49.57142857142857
2021-01-06,52.0,105.71428571428571,123.0,237.71428571428572,231.71428571428572,299.2857142857143,310.42857142857144,207.71428571428572,157.0,136.28571428571428,45.0
2021-01-07,52.285714285714285,103.14285714285714,122.71428571428571,234.42857142857142,229.42857142857142,294.14285714285717,308.57142857142856,202.57142857142858,153.28571428571428,128.71428571428572,41.57142857142857
2021-01-08,47.42857142857143,98.0,119.85714285714286,221.0,208.14285714285714,272.7142857142857,289.57142857142856,187.71428571428572,142.71428571428572,120.28571428571429,41.0
2021-01-09,48.285714285714285,92.42857142857143,112.14285714285714,202.57142857142858,190.28571428571428,255.85714285714286,261.7142857142857,172.0,131.57142857142858,115.85714285714286,40.42857142857143
2021-01-10,51.285714285714285,98.42857142857143,119.42857142857143,216.42857142857142,208.14285714285714,272.2857142857143,284.7142857142857,187.71428571428572,139.71428571428572,121.0,47.285714285714285
2021-01-11,44.857142857142854,90.57142857142857,110.42857142857143,192.42857142857142,184.57142857142858,243.28571428571428,254.14285714285714,168.0,128.28571428571428,113.14285714285714,46.0
2021-01-12,43.714285714285715,85.71428571428571,102.42857142857143,170.71428571428572,168.71428571428572,220.28571428571428,232.71428571428572,156.85714285714286,117.0,108.57142857142857,46.0
2021-01-13,44.142857142857146,84.57142857142857,96.0,158.71428571428572,159.85714285714286,207.42857142857142,218.71428571428572,151.42857142857142,112.14285714285714,100.85714285714286,44.285714285714285
2021-01-14,43.285714285714285,84.71428571428571,95.71428571428571,157.57142857142858,156.71428571428572,205.57142857142858,217.85714285714286,147.85714285714286,111.14285714285714,100.14285714285714,45.285714285714285
2021-01-15,45.0,81.0,88.0,150.28571428571428,155.28571428571428,200.14285714285714,210.71428571428572,141.28571428571428,106.57142857142857,98.71428571428571,46.285714285714285
2021-01-16,44.714285714285715,82.14285714285714,87.28571428571429,138.0,146.0,185.28571428571428,202.71428571428572,134.14285714285714,100.57142857142857,95.71428571428571,47.714285714285715
2021-01-17,49.57142857142857,82.57142857142857,85.71428571428571,130.42857142857142,139.85714285714286,183.28571428571428,194.85714285714286,127.28571428571429,96.14285714285714,91.71428571428571,44.857142857142854
2021-01-18,50.142857142857146,83.14285714285714,85.0,127.71428571428571,138.28571428571428,182.57142857142858,193.85714285714286,125.42857142857143,95.0,90.0,44.285714285714285
2021-01-19,49.57142857142857,83.71428571428571,83.85714285714286,122.57142857142857,136.85714285714286,180.14285714285714,191.0,123.28571428571429,92.57142857142857,90.42857142857143,44.285714285714285
2021-01-20,55.142857142857146,86.71428571428571,81.28571428571429,120.57142857142857,135.85714285714286,176.14285714285714,188.57142857142858,120.0,91.28571428571429,92.0,46.42857142857143
2021-01-21,55.857142857142854,84.42857142857143,80.42857142857143,118.14285714285714,134.28571428571428,175.14285714285714,183.85714285714286,120.14285714285714,90.0,90.28571428571429,46.142857142857146
2021-01-22,61.285714285714285,89.28571428571429,81.14285714285714,113.71428571428571,133.42857142857142,177.14285714285714,184.42857142857142,121.28571428571429,88.57142857142857,90.0,43.142857142857146
2021-01-23,60.285714285714285,88.71428571428571,81.0,113.57142857142857,136.57142857142858,178.42857142857142,184.71428571428572,122.0,87.14285714285714,88.42857142857143,44.285714285714285
2021-01-24,57.714285714285715,86.57142857142857,82.14285714285714,111.57142857142857,132.42857142857142,178.42857142857142,181.0,120.14285714285714,86.42857142857143,87.28571428571429,39.857142857142854
2021-01-25,60.57142857142857,82.28571428571429,83.85714285714286,108.0,132.71428571428572,180.85714285714286,184.0,121.28571428571429,84.57142857142857,83.57142857142857,38.714285714285715
2021-01-26,61.857142857142854,86.42857142857143,85.42857142857143,110.28571428571429,137.57142857142858,188.0,182.57142857142858,119.28571428571429,81.42857142857143,76.57142857142857,36.285714285714285
2021-01-27,56.142857142857146,87.28571428571429,87.71428571428571,109.0,135.28571428571428,189.14285714285714,182.14285714285714,118.71428571428571,79.42857142857143,72.85714285714286,31.571428571428573
2021-01-28,55.57142857142857,89.85714285714286,88.14285714285714,109.57142857142857,136.0,192.85714285714286,184.85714285714286,118.14285714285714,79.28571428571429,72.28571428571429,31.285714285714285
2021-01-29,49.142857142857146,88.14285714285714,92.71428571428571,109.0,132.14285714285714,187.85714285714286,181.57142857142858,114.71428571428571,76.71428571428571,73.71428571428571,32.57142857142857
2021-01-30,49.714285714285715,91.57142857142857,94.57142857142857,110.57142857142857,133.57142857142858,191.57142857142858,184.57142857142858,110.85714285714286,76.42857142857143,68.42857142857143,24.142857142857142
2021-01-31,47.142857142857146,96.14285714285714,99.14285714285714,113.57142857142857,134.85714285714286,195.14285714285714,189.71428571428572,108.14285714285714,75.14285714285714,65.85714285714286,24.857142857142858
2021-02-01,47.285714285714285,101.28571428571429,101.14285714285714,116.0,137.85714285714286,197.57142857142858,191.57142857142858,105.42857142857143,75.85714285714286,64.0,24.0
2021-02-02,48.0,107.14285714285714,105.71428571428571,120.85714285714286,135.71428571428572,205.57142857142858,194.71428571428572,106.42857142857143,75.85714285714286,65.0,24.857142857142858
2021-02-03,50.57142857142857,107.57142857142857,108.71428571428571,123.14285714285714,138.42857142857142,209.0,199.71428571428572,104.28571428571429,75.71428571428571,61.42857142857143,25.0
2021-02-04,50.42857142857143,111.57142857142857,109.0,124.85714285714286,140.42857142857142,208.28571428571428,201.85714285714286,104.85714285714286,76.0,62.857142857142854,24.428571428571427
2021-02-05,51.857142857142854,114.28571428571429,108.28571428571429,125.85714285714286,145.14285714285714,214.0,199.0,103.0,76.0,55.285714285714285,21.428571428571427
2021-02-06,51.42857142857143,115.42857142857143,116.28571428571429,128.14285714285714,143.71428571428572,214.85714285714286,202.57142857142858,107.0,76.85714285714286,56.714285714285715,22.571428571428573
2021-02-07,53.285714285714285,119.85714285714286,117.0,130.42857142857142,150.14285714285714,213.28571428571428,204.85714285714286,109.14285714285714,77.71428571428571,63.0,24.142857142857142
2021-02-08,53.714285714285715,123.28571428571429,119.57142857142857,131.57142857142858,154.14285714285714,219.14285714285714,205.42857142857142,108.42857142857143,79.42857142857143,64.42857142857143,24.142857142857142
2021-02-09,52.42857142857143,119.14285714285714,122.28571428571429,131.42857142857142,156.14285714285714,214.42857142857142,204.14285714285714,108.0,82.42857142857143,65.42857142857143,23.142857142857142
2021-02-10,53.42857142857143,122.57142857142857,126.28571428571429,133.57142857142858,155.57142857142858,218.42857142857142,202.57142857142858,112.14285714285714,83.57142857142857,65.28571428571429,22.0
2021-02-11,53.57142857142857,121.14285714285714,129.14285714285714,135.0,155.42857142857142,218.28571428571428,202.57142857142858,113.57142857142857,84.0,64.71428571428571,22.285714285714285
2021-02-12,56.857142857142854,125.71428571428571,131.71428571428572,136.71428571428572,159.71428571428572,222.71428571428572,206.85714285714286,116.71428571428571,85.28571428571429,64.57142857142857,22.571428571428573
2021-02-13,60.142857142857146,128.71428571428572,131.28571428571428,145.14285714285714,169.71428571428572,232.57142857142858,213.28571428571428,115.57142857142857,88.28571428571429,66.85714285714286,22.571428571428573
2021-02-14,63.57142857142857,136.85714285714286,131.28571428571428,152.85714285714286,173.85714285714286,240.71428571428572,214.42857142857142,121.57142857142857,91.85714285714286,64.71428571428571,20.857142857142858
2021-02-15,63.857142857142854,142.85714285714286,137.57142857142858,166.0,180.57142857142858,245.14285714285714,218.14285714285714,129.57142857142858,93.14285714285714,64.0,20.142857142857142
2021-02-16,69.28571428571429,146.14285714285714,141.85714285714286,179.71428571428572,190.0,259.0,229.14285714285714,137.71428571428572,90.42857142857143,63.0,21.571428571428573
2021-02-17,72.28571428571429,151.42857142857142,141.14285714285714,192.57142857142858,206.0,277.7142857142857,242.57142857142858,144.57142857142858,98.28571428571429,69.85714285714286,22.714285714285715
2021-02-18,73.71428571428571,153.42857142857142,141.85714285714286,193.28571428571428,208.57142857142858,279.85714285714283,244.28571428571428,145.42857142857142,101.14285714285714,70.28571428571429,21.571428571428573
2021-02-19,81.71428571428571,157.28571428571428,145.71428571428572,211.14285714285714,216.71428571428572,298.14285714285717,268.7142857142857,158.14285714285714,109.71428571428571,77.14285714285714,22.714285714285715
2021-02-20,81.14285714285714,162.71428571428572,154.14285714285714,228.71428571428572,238.28571428571428,321.42857142857144,299.2857142857143,178.0,120.0,80.85714285714286,23.428571428571427
2021-02-21,84.42857142857143,165.14285714285714,166.71428571428572,248.28571428571428,256.7142857142857,347.85714285714283,324.0,193.28571428571428,129.71428571428572,83.57142857142857,24.142857142857142
2021-02-22,90.0,176.0,178.28571428571428,262.57142857142856,278.57142857142856,370.14285714285717,351.85714285714283,206.14285714285714,141.0,91.85714285714286,23.857142857142858
2021-02-23,89.57142857142857,187.42857142857142,190.42857142857142,278.0,294.14285714285717,384.57142857142856,379.42857142857144,217.57142857142858,152.71428571428572,97.42857142857143,21.428571428571427
2021-02-24,90.85714285714286,187.14285714285714,201.28571428571428,282.57142857142856,305.57142857142856,395.57142857142856,392.57142857142856,226.71428571428572,154.71428571428572,99.71428571428571,21.428571428571427
2021-02-25,91.14285714285714,188.28571428571428,203.28571428571428,288.7142857142857,307.57142857142856,401.42857142857144,399.85714285714283,231.14285714285714,156.85714285714286,102.28571428571429,23.428571428571427
2021-02-26,91.85714285714286,201.57142857142858,215.85714285714286,306.42857142857144,321.14285714285717,414.42857142857144,414.42857142857144,243.42857142857142,164.57142857142858,103.14285714285714,22.857142857142858
2021-02-27,101.14285714285714,210.85714285714286,221.71428571428572,317.0,333.14285714285717,429.57142857142856,426.0,253.28571428571428,166.85714285714286,105.57142857142857,24.428571428571427
2021-02-28,104.42857142857143,207.85714285714286,230.42857142857142,324.0,339.42857142857144,441.7142857142857,442.14285714285717,254.85714285714286,174.28571428571428,112.57142857142857,26.714285714285715
2021-03-01,106.14285714285714,207.42857142857142,227.42857142857142,333.7142857142857,337.7142857142857,444.14285714285717,451.85714285714283,257.0,176.14285714285714,110.85714285714286,27.0
2021-03-02,114.14285714285714,212.71428571428572,231.28571428571428,339.85714285714283,346.57142857142856,464.2857142857143,464.85714285714283,266.7142857142857,180.85714285714286,112.57142857142857,29.571428571428573
2021-03-03,113.28571428571429,226.0,235.0,348.14285714285717,347.0,466.0,468.57142857142856,268.42857142857144,181.57142857142858,115.14285714285714,31.428571428571427
2021-03-04,117.71428571428571,226.85714285714286,236.14285714285714,348.14285714285717,349.7142857142857,471.2857142857143,469.14285714285717,268.14285714285717,182.28571428571428,115.71428571428571,31.571428571428573
2021-03-05,116.57142857142857,215.57142857142858,232.28571428571428,344.14285714285717,348.0,479.7142857142857,473.42857142857144,265.57142857142856,181.0,116.57142857142857,34.57142857142857
2021-03-06,119.57142857142857,213.28571428571428,233.57142857142858,340.2857142857143,338.7142857142857,485.42857142857144,475.57142857142856,266.85714285714283,186.57142857142858,121.57142857142857,35.714285714285715
2021-03-07,123.0,217.0,229.42857142857142,335.7142857142857,340.57142857142856,489.7142857142857,473.57142857142856,266.42857142857144,188.42857142857142,118.71428571428571,34.857142857142854
2021-03-08,129.28571428571428,215.71428571428572,229.85714285714286,332.2857142857143,337.0,491.2857142857143,464.0,269.2857142857143,189.57142857142858,121.85714285714286,35.285714285714285
2021-03-09,125.42857142857143,210.14285714285714,219.57142857142858,327.42857142857144,335.14285714285717,480.0,458.42857142857144,262.85714285714283,188.57142857142858,121.0,34.57142857142857
2021-03-10,130.0,199.71428571428572,213.42857142857142,319.14285714285717,327.42857142857144,477.7142857142857,455.42857142857144,259.7142857142857,189.0,119.71428571428571,33.285714285714285
2021-03-11,127.57142857142857,200.42857142857142,216.42857142857142,322.14285714285717,333.0,480.42857142857144,464.2857142857143,265.14285714285717,194.57142857142858,123.42857142857143,33.0
2021-03-12,125.28571428571429,197.71428571428572,211.0,310.7142857142857,333.0,463.42857142857144,456.57142857142856,262.2857142857143,194.28571428571428,126.0,32.0
2021-03-13,122.14285714285714,193.42857142857142,202.28571428571428,302.2857142857143,326.14285714285717,447.85714285714283,449.2857142857143,260.42857142857144,195.14285714285714,122.57142857142857,29.857142857142858
2021-03-14,116.71428571428571,185.85714285714286,198.71428571428572,292.2857142857143,315.14285714285717,427.57142857142856,440.42857142857144,257.85714285714283,189.28571428571428,120.71428571428571,29.857142857142858
2021-03-15,107.42857142857143,176.28571428571428,186.71428571428572,281.0,309.14285714285717,414.85714285714283,431.7142857142857,253.28571428571428,184.42857142857142,120.0,30.142857142857142
2021-03-16,106.28571428571429,167.28571428571428,180.57142857142858,269.14285714285717,294.14285714285717,402.42857142857144,408.14285714285717,244.0,179.85714285714286,121.14285714285714,31.428571428571427
2021-03-17,101.0,160.57142857142858,174.57142857142858,265.0,290.2857142857143,385.57142857142856,401.7142857142857,240.28571428571428,179.14285714285714,115.71428571428571,32.714285714285715
2021-03-18,99.14285714285714,153.57142857142858,168.85714285714286,258.57142857142856,281.14285714285717,375.57142857142856,391.85714285714283,233.42857142857142,172.14285714285714,109.42857142857143,33.142857142857146
2021-03-19,96.28571428571429,147.85714285714286,166.14285714285714,256.0,270.0,367.2857142857143,380.42857142857144,231.85714285714286,169.42857142857142,104.57142857142857,32.142857142857146
2021-03-20,90.14285714285714,136.57142857142858,159.71428571428572,248.71428571428572,261.2857142857143,349.57142857142856,361.42857142857144,216.14285714285714,155.0,100.85714285714286,30.571428571428573
2021-03-21,84.85714285714286,131.42857142857142,151.0,243.14285714285714,252.0,341.42857142857144,355.0,210.57142857142858,151.28571428571428,98.0,30.0
2021-03-22,83.14285714285714,126.71428571428571,152.71428571428572,236.14285714285714,247.57142857142858,335.57142857142856,349.2857142857143,205.14285714285714,148.0,95.0,31.428571428571427
2021-03-23,79.28571428571429,122.14285714285714,149.85714285714286,232.42857142857142,239.71428571428572,325.85714285714283,342.57142857142856,207.0,148.14285714285714,89.57142857142857,31.0
2021-03-24,77.14285714285714,118.14285714285714,147.85714285714286,226.71428571428572,232.85714285714286,319.85714285714283,337.85714285714283,206.85714285714286,145.85714285714286,90.57142857142857,29.142857142857142
2021-03-25,78.71428571428571,120.85714285714286,147.0,226.0,232.42857142857142,318.42857142857144,335.0,205.57142857142858,146.28571428571428,90.28571428571429,28.571428571428573
2021-03-26,77.14285714285714,120.28571428571429,139.85714285714286,214.57142857142858,226.85714285714286,317.14285714285717,329.57142857142856,195.28571428571428,140.0,86.85714285714286,26.857142857142858
2021-03-27,72.71428571428571,116.14285714285714,137.85714285714286,207.57142857142858,214.57142857142858,303.2857142857143,319.14285714285717,191.14285714285714,137.42857142857142,83.42857142857143,28.142857142857142
2021-03-28,73.71428571428571,115.71428571428571,133.57142857142858,206.85714285714286,208.14285714285714,294.2857142857143,303.57142857142856,187.42857142857142,131.85714285714286,80.85714285714286,28.714285714285715
2021-03-29,73.57142857142857,112.0,129.0,198.28571428571428,198.14285714285714,281.0,291.57142857142856,182.28571428571428,129.57142857142858,77.28571428571429,26.857142857142858
2021-03-30,72.85714285714286,108.71428571428571,125.85714285714286,190.14285714285714,192.14285714285714,269.42857142857144,284.57142857142856,173.57142857142858,126.14285714285714,74.28571428571429,25.285714285714285
2021-03-31,72.14285714285714,105.0,120.57142857142857,184.0,187.14285714285714,264.42857142857144,267.57142857142856,166.57142857142858,119.14285714285714,69.42857142857143,24.142857142857142
2021-04-01,67.85714285714286,99.14285714285714,114.28571428571429,177.28571428571428,180.57142857142858,254.71428571428572,258.57142857142856,162.42857142857142,112.57142857142857,65.0,22.571428571428573
2021-04-02,59.142857142857146,86.71428571428571,102.57142857142857,156.85714285714286,154.71428571428572,211.57142857142858,219.85714285714286,141.71428571428572,100.57142857142857,58.57142857142857,20.571428571428573
2021-04-03,61.57142857142857,86.42857142857143,94.85714285714286,153.28571428571428,156.71428571428572,208.14285714285714,213.0,135.14285714285714,97.71428571428571,55.285714285714285,18.714285714285715
2021-04-04,57.0,78.85714285714286,90.57142857142857,142.14285714285714,149.14285714285714,194.71428571428572,202.14285714285714,128.0,91.85714285714286,51.285714285714285,16.714285714285715
2021-04-05,52.714285714285715,78.14285714285714,86.14285714285714,135.0,141.42857142857142,187.85714285714286,194.0,119.85714285714286,85.85714285714286,50.714285714285715,18.428571428571427
2021-04-06,51.57142857142857,73.85714285714286,85.42857142857143,131.28571428571428,136.0,175.71428571428572,183.85714285714286,115.85714285714286,79.0,47.857142857142854,16.571428571428573
2021-04-07,49.857142857142854,73.14285714285714,83.0,129.85714285714286,134.14285714285714,167.28571428571428,178.42857142857142,106.57142857142857,76.28571428571429,44.714285714285715,17.285714285714285
2021-04-08,50.857142857142854,77.57142857142857,86.28571428571429,132.57142857142858,135.28571428571428,171.0,177.85714285714286,107.14285714285714,76.71428571428571,45.57142857142857,17.428571428571427
2021-04-09,53.857142857142854,82.57142857142857,94.0,145.0,149.14285714285714,191.57142857142858,193.42857142857142,117.0,82.14285714285714,46.857142857142854,18.857142857142858
2021-04-10,49.285714285714285,81.0,96.0,138.28571428571428,139.28571428571428,182.0,178.71428571428572,109.57142857142857,78.28571428571429,44.0,17.857142857142858
2021-04-11,50.857142857142854,82.71428571428571,95.28571428571429,134.0,140.71428571428572,176.28571428571428,170.57142857142858,102.28571428571429,74.85714285714286,41.57142857142857,17.857142857142858
2021-04-12,52.0,81.14285714285714,94.0,133.28571428571428,137.71428571428572,171.85714285714286,161.42857142857142,99.0,70.28571428571429,35.857142857142854,14.142857142857142
2021-04-13,53.285714285714285,84.42857142857143,89.28571428571429,126.42857142857143,134.0,170.42857142857142,157.42857142857142,90.42857142857143,65.71428571428571,33.714285714285715,14.285714285714286
2021-04-14,53.0,84.71428571428571,88.0,119.28571428571429,128.28571428571428,164.57142857142858,155.71428571428572,88.28571428571429,65.0,34.0,13.285714285714286
2021-04-15,52.57142857142857,81.85714285714286,87.28571428571429,117.42857142857143,129.28571428571428,166.14285714285714,157.0,89.14285714285714,65.0,33.142857142857146,12.714285714285714
2021-04-16,53.714285714285715,84.14285714285714,84.85714285714286,112.57142857142857,126.85714285714286,159.85714285714286,152.57142857142858,88.28571428571429,59.714285714285715,30.428571428571427,12.857142857142858
2021-04-17,53.714285714285715,85.85714285714286,83.14285714285714,111.28571428571429,125.42857142857143,152.42857142857142,151.85714285714286,89.28571428571429,56.42857142857143,31.714285714285715,13.142857142857142
2021-04-18,54.857142857142854,85.85714285714286,80.28571428571429,108.57142857142857,119.85714285714286,149.71428571428572,150.28571428571428,88.85714285714286,53.0,29.285714285714285,11.285714285714286
2021-04-19,53.857142857142854,89.57142857142857,81.0,106.71428571428571,123.0,149.42857142857142,150.28571428571428,89.71428571428571,52.714285714285715,27.142857142857142,10.428571428571429
2021-04-20,51.857142857142854,88.71428571428571,80.85714285714286,107.14285714285714,122.85714285714286,145.42857142857142,150.14285714285714,90.42857142857143,50.0,26.142857142857142,10.0
2021-04-21,53.42857142857143,90.28571428571429,83.85714285714286,110.42857142857143,123.14285714285714,146.28571428571428,148.85714285714286,90.85714285714286,48.285714285714285,24.857142857142858,8.428571428571429
2021-04-22,54.142857142857146,91.85714285714286,84.14285714285714,110.85714285714286,123.0,144.57142857142858,148.42857142857142,87.71428571428571,47.142857142857146,24.142857142857142,8.428571428571429
2021-04-23,55.285714285714285,94.42857142857143,89.0,112.14285714285714,121.42857142857143,143.28571428571428,145.42857142857142,85.0,47.857142857142854,24.428571428571427,7.0
2021-04-24,58.42857142857143,99.85714285714286,87.85714285714286,107.14285714285714,120.71428571428571,149.14285714285714,142.42857142857142,77.71428571428571,46.142857142857146,22.0,6.857142857142857
2021-04-25,58.142857142857146,101.28571428571429,89.85714285714286,105.85714285714286,121.0,152.0,141.71428571428572,76.57142857142857,48.857142857142854,23.142857142857142,8.285714285714286
2021-04-26,58.714285714285715,96.14285714285714,88.28571428571429,104.28571428571429,118.14285714285714,150.28571428571428,140.71428571428572,71.71428571428571,46.857142857142854,23.285714285714285,7.857142857142857
2021-04-27,59.714285714285715,98.0,87.71428571428571,99.57142857142857,111.57142857142857,148.0,134.42857142857142,70.0,48.142857142857146,22.714285714285715,7.285714285714286
2021-04-28,55.857142857142854,91.0,78.28571428571429,90.28571428571429,102.71428571428571,140.14285714285714,121.57142857142857,64.42857142857143,43.42857142857143,20.428571428571427,7.142857142857143
2021-04-29,56.714285714285715,92.0,78.28571428571429,90.42857142857143,102.57142857142857,139.85714285714286,120.57142857142857,64.71428571428571,42.857142857142854,19.571428571428573,6.714285714285714
2021-04-30,54.714285714285715,85.14285714285714,74.0,85.57142857142857,98.85714285714286,137.71428571428572,119.85714285714286,63.42857142857143,42.142857142857146,18.0,6.428571428571429
2021-05-01,54.42857142857143,77.85714285714286,71.0,85.57142857142857,93.28571428571429,131.57142857142858,111.42857142857143,62.714285714285715,41.714285714285715,17.428571428571427,6.285714285714286
2021-05-02,52.857142857142854,75.42857142857143,66.14285714285714,81.0,92.71428571428571,124.42857142857143,102.85714285714286,57.57142857142857,37.714285714285715,15.714285714285714,4.0
2021-05-03,51.57142857142857,77.85714285714286,63.142857142857146,76.28571428571429,89.57142857142857,119.14285714285714,98.42857142857143,56.42857142857143,36.0,14.142857142857142,4.857142857142857
2021-05-04,47.42857142857143,72.71428571428571,59.285714285714285,72.42857142857143,92.42857142857143,113.85714285714286,91.57142857142857,49.857142857142854,32.142857142857146,14.142857142857142,6.0
2021-05-05,47.142857142857146,77.71428571428571,64.71428571428571,74.28571428571429,96.42857142857143,114.42857142857143,96.57142857142857,53.142857142857146,33.714285714285715,14.714285714285714,6.571428571428571
2021-05-06,46.57142857142857,74.0,62.285714285714285,73.14285714285714,93.85714285714286,111.71428571428571,94.0,51.857142857142854,33.0,14.571428571428571,6.428571428571429
2021-05-07,45.142857142857146,76.57142857142857,58.0,71.57142857142857,88.28571428571429,105.0,83.28571428571429,47.285714285714285,29.142857142857142,14.428571428571429,6.571428571428571
2021-05-08,39.285714285714285,71.42857142857143,53.714285714285715,66.0,87.71428571428571,99.0,79.85714285714286,45.142857142857146,26.142857142857142,12.428571428571429,6.857142857142857
2021-05-09,34.857142857142854,67.28571428571429,50.57142857142857,64.71428571428571,78.71428571428571,93.71428571428571,75.42857142857143,44.714285714285715,23.571428571428573,10.571428571428571,6.857142857142857
2021-05-10,31.714285714285715,59.857142857142854,47.42857142857143,61.0,72.57142857142857,86.42857142857143,70.0,40.714285714285715,21.857142857142858,9.857142857142858,5.714285714285714
2021-05-11,30.0,57.0,43.857142857142854,58.857142857142854,65.14285714285714,83.28571428571429,70.14285714285714,40.285714285714285,19.142857142857142,8.428571428571429,4.571428571428571
2021-05-12,28.428571428571427,52.57142857142857,40.714285714285715,57.42857142857143,62.857142857142854,80.85714285714286,64.85714285714286,37.0,17.714285714285715,7.857142857142857,4.571428571428571
2021-05-13,26.857142857142858,51.714285714285715,40.42857142857143,54.0,60.714285714285715,78.57142857142857,64.28571428571429,35.42857142857143,17.571428571428573,8.571428571428571,5.142857142857143
2021-05-14,24.857142857142858,46.142857142857146,40.57142857142857,51.142857142857146,61.57142857142857,74.42857142857143,61.42857142857143,34.857142857142854,16.571428571428573,7.714285714285714,4.714285714285714
2021-05-15,23.714285714285715,43.857142857142854,40.0,48.42857142857143,55.42857142857143,68.71428571428571,58.57142857142857,33.0,15.142857142857142,7.142857142857143,3.4285714285714284
2021-05-16,22.285714285714285,41.142857142857146,40.0,46.285714285714285,54.285714285714285,63.857142857142854,56.57142857142857,31.285714285714285,15.285714285714286,7.142857142857143,3.2857142857142856
2021-05-17,19.571428571428573,38.0,37.857142857142854,45.42857142857143,49.714285714285715,59.42857142857143,52.42857142857143,29.428571428571427,13.857142857142858,6.142857142857143,3.0
2021-05-18,18.571428571428573,36.0,37.142857142857146,43.42857142857143,45.714285714285715,55.857142857142854,48.142857142857146,27.857142857142858,15.428571428571429,6.142857142857143,2.7142857142857144
2021-05-19,17.428571428571427,32.714285714285715,34.142857142857146,41.0,43.285714285714285,53.0,49.57142857142857,26.0,14.142857142857142,5.428571428571429,2.857142857142857
2021-05-20,16.857142857142858,32.57142857142857,34.42857142857143,42.57142857142857,43.285714285714285,52.857142857142854,47.57142857142857,26.0,14.0,4.571428571428571,2.2857142857142856
2021-05-21,14.571428571428571,28.571428571428573,31.714285714285715,39.57142857142857,38.714285714285715,49.857142857142854,47.0,23.0,12.0,4.142857142857143,2.2857142857142856
2021-05-22,13.285714285714286,25.857142857142858,30.428571428571427,36.142857142857146,35.42857142857143,45.714285714285715,43.714285714285715,22.285714285714285,11.428571428571429,3.7142857142857144,2.4285714285714284
2021-05-23,12.285714285714286,23.142857142857142,27.714285714285715,34.142857142857146,30.714285714285715,44.0,40.57142857142857,19.428571428571427,9.0,3.4285714285714284,2.2857142857142856
2021-05-24,12.714285714285714,21.571428571428573,25.285714285714285,30.714285714285715,28.142857142857142,41.714285714285715,40.857142857142854,16.857142857142858,9.142857142857142,3.5714285714285716,2.4285714285714284
2021-05-25,10.857142857142858,18.571428571428573,23.142857142857142,28.142857142857142,27.142857142857142,40.42857142857143,38.0,15.285714285714286,7.571428571428571,3.4285714285714284,2.2857142857142856
2021-05-26,9.714285714285714,17.428571428571427,23.142857142857142,27.571428571428573,24.0,39.285714285714285,35.57142857142857,14.428571428571429,7.142857142857143,3.4285714285714284,1.7142857142857142
2021-05-27,8.857142857142858,16.571428571428573,22.428571428571427,26.571428571428573,24.0,37.142857142857146,35.714285714285715,14.714285714285714,6.714285714285714,3.4285714285714284,1.5714285714285714
