data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-03,0.8571428571428571,1.5714285714285714,4.714285714285714,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-04,0.2857142857142857,1.7142857142857142,5.571428571428571,2.142857142857143,2.7142857142857144,2.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-07-05,0.2857142857142857,1.5714285714285714,5.428571428571429,2.857142857142857,2.857142857142857,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-06,0.2857142857142857,2.0,5.142857142857143,2.857142857142857,3.0,1.4285714285714286,1.0,1.0,0.2857142857142857,0.14285714285714285
2021-07-07,0.5714285714285714,2.7142857142857144,4.857142857142857,3.4285714285714284,3.4285714285714284,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-07-08,0.5714285714285714,2.5714285714285716,4.714285714285714,3.7142857142857144,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-07-09,0.5714285714285714,3.0,5.285714285714286,4.0,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2021-07-10,0.8571428571428571,5.0,6.285714285714286,4.142857142857143,2.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2021-07-11,1.0,6.714285714285714,6.714285714285714,4.571428571428571,3.142857142857143,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857,0.0
2021-07-12,1.2857142857142858,10.142857142857142,8.571428571428571,5.0,2.7142857142857144,2.857142857142857,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0
2021-07-13,1.1428571428571428,12.857142857142858,9.142857142857142,5.857142857142857,2.5714285714285716,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2021-07-14,0.8571428571428571,13.571428571428571,10.285714285714286,5.857142857142857,2.5714285714285716,3.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0
2021-07-15,0.8571428571428571,14.285714285714286,10.857142857142858,5.714285714285714,2.7142857142857144,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2021-07-16,0.8571428571428571,14.857142857142858,11.428571428571429,5.571428571428571,2.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-07-17,0.8571428571428571,16.285714285714285,12.285714285714286,6.714285714285714,4.142857142857143,4.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2021-07-18,1.1428571428571428,16.857142857142858,13.428571428571429,7.714285714285714,4.285714285714286,4.571428571428571,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-19,1.7142857142857142,17.142857142857142,15.142857142857142,8.0,5.571428571428571,5.285714285714286,2.857142857142857,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-07-20,1.7142857142857142,17.571428571428573,17.714285714285715,7.857142857142857,6.285714285714286,6.285714285714286,2.857142857142857,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-21,2.0,18.714285714285715,17.571428571428573,8.857142857142858,6.285714285714286,6.0,3.4285714285714284,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-22,1.8571428571428572,19.142857142857142,18.142857142857142,9.571428571428571,6.714285714285714,6.571428571428571,3.4285714285714284,2.4285714285714284,1.2857142857142858,0.14285714285714285
2021-07-23,2.5714285714285716,21.428571428571427,18.857142857142858,10.142857142857142,7.571428571428571,7.428571428571429,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.14285714285714285
2021-07-24,3.142857142857143,21.857142857142858,18.428571428571427,9.285714285714286,7.428571428571429,7.571428571428571,3.4285714285714284,2.4285714285714284,1.5714285714285714,0.14285714285714285
2021-07-25,3.142857142857143,24.0,20.428571428571427,9.0,7.857142857142857,7.571428571428571,4.0,3.0,1.8571428571428572,0.14285714285714285
2021-07-26,2.7142857142857144,29.0,21.857142857142858,8.857142857142858,7.714285714285714,6.285714285714286,4.0,3.0,2.142857142857143,0.2857142857142857
2021-07-27,4.142857142857143,31.428571428571427,23.0,9.571428571428571,9.0,6.714285714285714,4.428571428571429,3.0,2.142857142857143,0.42857142857142855
2021-07-28,4.714285714285714,31.714285714285715,24.428571428571427,10.142857142857142,9.285714285714286,7.571428571428571,4.285714285714286,2.857142857142857,2.142857142857143,0.42857142857142855
2021-07-29,5.142857142857143,33.57142857142857,24.142857142857142,9.714285714285714,9.142857142857142,7.428571428571429,4.714285714285714,2.857142857142857,2.2857142857142856,0.42857142857142855
2021-07-30,5.571428571428571,34.42857142857143,25.0,9.714285714285714,8.571428571428571,7.571428571428571,5.428571428571429,2.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-31,5.714285714285714,34.142857142857146,27.285714285714285,11.142857142857142,9.714285714285714,9.0,6.0,3.142857142857143,2.142857142857143,0.42857142857142855
2021-08-01,6.0,36.0,25.714285714285715,11.714285714285714,9.857142857142858,8.571428571428571,5.571428571428571,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-08-02,6.285714285714286,33.57142857142857,25.142857142857142,12.857142857142858,9.714285714285714,9.714285714285714,4.857142857142857,2.5714285714285716,1.1428571428571428,0.14285714285714285
2021-08-03,6.285714285714286,33.42857142857143,22.857142857142858,13.714285714285714,8.714285714285714,9.571428571428571,4.857142857142857,2.5714285714285716,1.4285714285714286,0.0
2021-08-04,6.142857142857143,32.857142857142854,23.714285714285715,12.142857142857142,9.142857142857142,9.571428571428571,5.428571428571429,3.142857142857143,1.5714285714285714,0.0
2021-08-05,6.142857142857143,31.714285714285715,24.571428571428573,12.714285714285714,9.142857142857142,9.857142857142858,5.0,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-08-06,5.285714285714286,31.285714285714285,24.142857142857142,13.714285714285714,8.857142857142858,9.714285714285714,5.571428571428571,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-08-07,6.142857142857143,31.571428571428573,24.428571428571427,14.428571428571429,7.428571428571429,9.0,5.857142857142857,3.857142857142857,2.0,0.2857142857142857
2021-08-08,7.0,29.142857142857142,23.857142857142858,15.0,8.571428571428571,9.714285714285714,6.571428571428571,3.5714285714285716,2.7142857142857144,0.2857142857142857
2021-08-09,7.285714285714286,27.0,24.0,15.571428571428571,9.285714285714286,11.285714285714286,7.428571428571429,4.571428571428571,3.142857142857143,0.5714285714285714
2021-08-10,7.142857142857143,25.428571428571427,27.0,16.285714285714285,10.142857142857142,13.0,8.0,4.857142857142857,3.0,0.5714285714285714
2021-08-11,8.285714285714286,27.285714285714285,25.571428571428573,17.714285714285715,10.714285714285714,14.142857142857142,7.571428571428571,4.714285714285714,2.7142857142857144,0.5714285714285714
2021-08-12,8.142857142857142,26.0,24.571428571428573,17.0,10.285714285714286,13.714285714285714,7.857142857142857,5.142857142857143,2.7142857142857144,0.42857142857142855
2021-08-13,8.571428571428571,23.714285714285715,24.285714285714285,16.0,12.0,14.142857142857142,8.142857142857142,4.571428571428571,3.142857142857143,0.42857142857142855
2021-08-14,7.714285714285714,22.142857142857142,24.428571428571427,14.857142857142858,12.428571428571429,14.285714285714286,8.285714285714286,4.571428571428571,3.0,0.5714285714285714
2021-08-15,7.571428571428571,21.0,25.0,14.142857142857142,11.571428571428571,14.142857142857142,8.142857142857142,4.571428571428571,2.7142857142857144,0.7142857142857143
2021-08-16,8.142857142857142,19.285714285714285,22.142857142857142,13.714285714285714,12.285714285714286,13.285714285714286,8.571428571428571,4.0,2.5714285714285716,0.42857142857142855
2021-08-17,8.857142857142858,18.428571428571427,20.714285714285715,12.142857142857142,12.428571428571429,13.0,8.142857142857142,3.5714285714285716,2.857142857142857,0.42857142857142855
2021-08-18,8.142857142857142,16.285714285714285,20.714285714285715,12.142857142857142,12.142857142857142,13.0,8.428571428571429,3.4285714285714284,3.0,0.42857142857142855
2021-08-19,8.428571428571429,16.714285714285715,20.714285714285715,12.571428571428571,12.857142857142858,12.857142857142858,8.285714285714286,3.2857142857142856,3.0,0.42857142857142855
2021-08-20,8.285714285714286,17.714285714285715,20.428571428571427,13.714285714285714,12.285714285714286,13.571428571428571,7.857142857142857,3.7142857142857144,2.7142857142857144,0.42857142857142855
2021-08-21,8.714285714285714,18.285714285714285,18.857142857142858,14.142857142857142,14.0,12.857142857142858,7.857142857142857,3.5714285714285716,2.7142857142857144,0.2857142857142857
2021-08-22,8.714285714285714,19.285714285714285,20.142857142857142,15.571428571428571,16.142857142857142,14.428571428571429,8.285714285714286,4.428571428571429,2.857142857142857,0.14285714285714285
2021-08-23,9.142857142857142,19.285714285714285,21.0,15.571428571428571,15.714285714285714,15.857142857142858,8.142857142857142,4.857142857142857,2.7142857142857144,0.14285714285714285
2021-08-24,7.571428571428571,19.428571428571427,19.142857142857142,15.714285714285714,16.714285714285715,16.0,9.142857142857142,5.0,3.0,0.42857142857142855
2021-08-25,8.714285714285714,19.428571428571427,19.285714285714285,16.571428571428573,17.571428571428573,14.857142857142858,8.428571428571429,5.285714285714286,3.2857142857142856,0.42857142857142855
2021-08-26,8.285714285714286,18.714285714285715,19.142857142857142,16.714285714285715,17.571428571428573,15.285714285714286,8.857142857142858,5.285714285714286,3.0,0.5714285714285714
2021-08-27,9.714285714285714,18.0,18.428571428571427,15.857142857142858,18.714285714285715,15.142857142857142,8.142857142857142,5.428571428571429,3.0,0.5714285714285714
2021-08-28,11.0,18.0,18.428571428571427,16.0,18.571428571428573,16.857142857142858,7.857142857142857,5.571428571428571,3.0,0.7142857142857143
2021-08-29,10.428571428571429,16.428571428571427,16.714285714285715,15.571428571428571,17.714285714285715,15.857142857142858,7.0,5.0,2.7142857142857144,0.8571428571428571
2021-08-30,10.714285714285714,17.571428571428573,16.142857142857142,16.428571428571427,18.714285714285715,15.714285714285714,6.857142857142857,5.0,3.4285714285714284,1.0
2021-08-31,12.285714285714286,16.428571428571427,16.571428571428573,16.428571428571427,19.428571428571427,14.714285714285714,6.714285714285714,5.142857142857143,3.0,0.8571428571428571
2021-09-01,11.285714285714286,17.285714285714285,15.571428571428571,15.0,19.428571428571427,15.428571428571429,7.428571428571429,4.428571428571429,2.5714285714285716,0.8571428571428571
2021-09-02,12.142857142857142,17.428571428571427,15.571428571428571,15.428571428571429,19.428571428571427,15.285714285714286,7.285714285714286,4.571428571428571,3.142857142857143,0.7142857142857143
2021-09-03,11.714285714285714,18.285714285714285,16.142857142857142,16.0,19.142857142857142,14.714285714285714,7.571428571428571,4.428571428571429,3.5714285714285716,0.5714285714285714
2021-09-04,11.142857142857142,17.285714285714285,14.285714285714286,16.857142857142858,18.428571428571427,13.857142857142858,7.714285714285714,4.285714285714286,3.857142857142857,0.42857142857142855
2021-09-05,12.571428571428571,17.142857142857142,13.857142857142858,17.0,18.857142857142858,13.714285714285714,8.857142857142858,5.571428571428571,4.571428571428571,0.2857142857142857
2021-09-06,14.142857142857142,15.428571428571429,12.285714285714286,15.0,18.857142857142858,13.142857142857142,8.857142857142858,6.0,4.571428571428571,0.2857142857142857
2021-09-07,15.0,15.285714285714286,12.285714285714286,16.571428571428573,17.428571428571427,13.142857142857142,7.571428571428571,6.285714285714286,4.714285714285714,0.8571428571428571
2021-09-08,16.285714285714285,14.428571428571429,12.285714285714286,17.714285714285715,17.428571428571427,12.714285714285714,7.857142857142857,6.714285714285714,5.142857142857143,1.0
2021-09-09,15.714285714285714,14.857142857142858,12.142857142857142,16.857142857142858,17.142857142857142,13.142857142857142,7.428571428571429,6.571428571428571,5.0,1.0
2021-09-10,15.714285714285714,13.428571428571429,11.428571428571429,16.428571428571427,16.428571428571427,13.857142857142858,7.428571428571429,6.714285714285714,5.0,1.0
2021-09-11,15.714285714285714,13.285714285714286,12.571428571428571,16.142857142857142,16.857142857142858,14.0,8.142857142857142,7.0,4.571428571428571,1.0
2021-09-12,16.0,12.857142857142858,12.428571428571429,16.0,16.571428571428573,13.714285714285714,7.714285714285714,6.428571428571429,4.571428571428571,1.1428571428571428
2021-09-13,13.714285714285714,13.571428571428571,13.142857142857142,17.428571428571427,17.428571428571427,13.571428571428571,8.571428571428571,6.285714285714286,4.857142857142857,1.2857142857142858
2021-09-14,12.714285714285714,13.0,13.0,17.142857142857142,17.285714285714285,13.571428571428571,9.714285714285714,6.428571428571429,5.142857142857143,0.5714285714285714
2021-09-15,11.857142857142858,13.142857142857142,13.571428571428571,14.857142857142858,18.0,12.857142857142858,9.142857142857142,6.714285714285714,5.0,0.42857142857142855
2021-09-16,13.285714285714286,12.857142857142858,13.0,15.285714285714286,18.428571428571427,12.142857142857142,9.714285714285714,7.285714285714286,5.428571428571429,0.5714285714285714
2021-09-17,13.857142857142858,13.857142857142858,13.0,16.0,17.428571428571427,11.142857142857142,10.0,7.285714285714286,5.142857142857143,0.7142857142857143
2021-09-18,13.571428571428571,16.571428571428573,11.571428571428571,14.571428571428571,16.714285714285715,11.714285714285714,8.428571428571429,7.857142857142857,5.714285714285714,0.7142857142857143
2021-09-19,13.714285714285714,16.428571428571427,11.0,14.0,15.0,11.857142857142858,7.857142857142857,7.285714285714286,5.571428571428571,0.8571428571428571
2021-09-20,13.714285714285714,17.142857142857142,11.0,11.857142857142858,14.428571428571429,11.142857142857142,7.571428571428571,7.142857142857143,5.428571428571429,0.5714285714285714
2021-09-21,14.0,16.714285714285715,10.428571428571429,11.142857142857142,15.285714285714286,9.857142857142858,7.428571428571429,7.571428571428571,5.285714285714286,1.0
2021-09-22,13.857142857142858,15.428571428571429,9.285714285714286,12.571428571428571,14.285714285714286,10.285714285714286,7.142857142857143,7.571428571428571,4.857142857142857,1.2857142857142858
2021-09-23,12.714285714285714,16.0,9.571428571428571,12.142857142857142,14.571428571428571,10.857142857142858,7.285714285714286,7.285714285714286,4.428571428571429,1.1428571428571428
2021-09-24,11.428571428571429,15.0,9.0,11.428571428571429,16.571428571428573,11.0,7.571428571428571,7.571428571428571,4.857142857142857,1.0
2021-09-25,11.142857142857142,12.0,9.428571428571429,12.428571428571429,17.142857142857142,10.428571428571429,8.714285714285714,6.714285714285714,4.285714285714286,1.0
2021-09-26,10.0,11.714285714285714,8.714285714285714,12.142857142857142,18.285714285714285,10.285714285714286,9.0,7.0,4.0,0.8571428571428571
2021-09-27,9.857142857142858,9.285714285714286,8.285714285714286,13.0,17.142857142857142,10.714285714285714,9.285714285714286,6.428571428571429,3.4285714285714284,1.1428571428571428
2021-09-28,9.0,9.142857142857142,7.142857142857143,11.142857142857142,15.857142857142858,12.0,9.142857142857142,5.142857142857143,3.4285714285714284,0.8571428571428571
2021-09-29,9.142857142857142,10.285714285714286,7.571428571428571,10.285714285714286,15.428571428571429,12.142857142857142,10.142857142857142,4.428571428571429,4.285714285714286,0.5714285714285714
2021-09-30,8.857142857142858,9.285714285714286,7.142857142857143,9.857142857142858,15.285714285714286,11.571428571428571,9.857142857142858,4.0,3.857142857142857,0.5714285714285714
2021-10-01,8.714285714285714,9.0,7.285714285714286,9.428571428571429,13.714285714285714,11.285714285714286,9.428571428571429,3.857142857142857,3.5714285714285716,0.5714285714285714
2021-10-02,8.285714285714286,9.285714285714286,6.857142857142857,7.571428571428571,13.142857142857142,10.857142857142858,9.285714285714286,3.5714285714285716,3.5714285714285716,0.7142857142857143
2021-10-03,8.428571428571429,9.857142857142858,7.285714285714286,6.428571428571429,12.571428571428571,10.571428571428571,9.428571428571429,3.4285714285714284,3.5714285714285716,0.5714285714285714
2021-10-04,8.857142857142858,10.857142857142858,6.428571428571429,6.857142857142857,12.285714285714286,9.571428571428571,8.285714285714286,4.0,3.2857142857142856,0.42857142857142855
2021-10-05,8.857142857142858,11.571428571428571,6.285714285714286,8.714285714285714,12.0,9.142857142857142,7.571428571428571,4.428571428571429,3.0,0.42857142857142855
2021-10-06,8.142857142857142,10.571428571428571,5.714285714285714,8.714285714285714,11.428571428571429,9.428571428571429,7.0,5.285714285714286,2.7142857142857144,0.5714285714285714
2021-10-07,8.428571428571429,10.857142857142858,6.285714285714286,8.857142857142858,11.142857142857142,9.857142857142858,6.857142857142857,5.285714285714286,3.2857142857142856,0.5714285714285714
2021-10-08,8.285714285714286,11.714285714285714,6.285714285714286,9.714285714285714,11.142857142857142,10.142857142857142,7.714285714285714,4.857142857142857,3.4285714285714284,0.5714285714285714
2021-10-09,8.571428571428571,12.571428571428571,6.142857142857143,10.857142857142858,11.142857142857142,10.428571428571429,8.142857142857142,5.142857142857143,3.7142857142857144,0.5714285714285714
2021-10-10,7.714285714285714,11.857142857142858,7.142857142857143,11.571428571428571,10.857142857142858,10.714285714285714,8.857142857142858,5.0,3.7142857142857144,0.5714285714285714
2021-10-11,6.428571428571429,11.285714285714286,8.0,12.285714285714286,12.714285714285714,11.857142857142858,8.285714285714286,4.0,4.0,0.5714285714285714
2021-10-12,7.285714285714286,12.428571428571429,9.285714285714286,11.714285714285714,13.285714285714286,12.0,9.285714285714286,4.571428571428571,3.5714285714285716,0.5714285714285714
2021-10-13,8.0,12.285714285714286,9.428571428571429,11.857142857142858,13.571428571428571,11.857142857142858,9.428571428571429,4.428571428571429,3.142857142857143,0.5714285714285714
2021-10-14,7.571428571428571,12.714285714285714,9.142857142857142,11.857142857142858,13.571428571428571,11.571428571428571,9.428571428571429,4.571428571428571,2.5714285714285716,0.5714285714285714
2021-10-15,8.714285714285714,12.571428571428571,10.428571428571429,13.285714285714286,16.0,11.857142857142858,9.142857142857142,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-10-16,9.428571428571429,11.714285714285714,10.571428571428571,12.714285714285714,16.142857142857142,13.0,9.428571428571429,6.285714285714286,2.4285714285714284,1.0
2021-10-17,9.0,12.285714285714286,9.285714285714286,13.0,16.571428571428573,14.428571428571429,9.142857142857142,7.285714285714286,2.5714285714285716,1.5714285714285714
2021-10-18,9.857142857142858,12.142857142857142,9.714285714285714,12.714285714285714,15.428571428571429,15.142857142857142,11.0,8.428571428571429,2.7142857142857144,1.7142857142857142
2021-10-19,9.0,11.0,8.428571428571429,13.0,15.428571428571429,15.714285714285714,11.142857142857142,8.428571428571429,4.285714285714286,1.5714285714285714
2021-10-20,8.857142857142858,11.428571428571429,8.714285714285714,13.571428571428571,17.285714285714285,16.285714285714285,11.285714285714286,8.571428571428571,5.0,1.4285714285714286
2021-10-21,9.0,11.285714285714286,8.428571428571429,13.571428571428571,17.0,16.571428571428573,11.142857142857142,8.428571428571429,5.428571428571429,1.4285714285714286
2021-10-22,9.142857142857142,11.285714285714286,7.857142857142857,13.571428571428571,15.857142857142858,18.285714285714285,11.571428571428571,8.714285714285714,6.142857142857143,1.4285714285714286
2021-10-23,8.285714285714286,12.0,8.285714285714286,13.857142857142858,16.571428571428573,17.285714285714285,11.285714285714286,8.142857142857142,5.571428571428571,1.0
2021-10-24,10.285714285714286,11.142857142857142,9.571428571428571,14.428571428571429,18.428571428571427,15.571428571428571,11.857142857142858,7.857142857142857,5.285714285714286,0.8571428571428571
2021-10-25,10.142857142857142,11.428571428571429,9.285714285714286,14.571428571428571,19.857142857142858,13.714285714285714,11.428571428571429,7.714285714285714,5.142857142857143,0.5714285714285714
2021-10-26,10.714285714285714,12.0,10.142857142857142,15.0,21.857142857142858,13.857142857142858,11.571428571428571,7.857142857142857,4.857142857142857,0.7142857142857143
2021-10-27,10.857142857142858,13.0,10.714285714285714,14.857142857142858,21.142857142857142,14.142857142857142,12.0,7.857142857142857,4.714285714285714,1.1428571428571428
2021-10-28,12.285714285714286,12.857142857142858,11.142857142857142,15.285714285714286,21.142857142857142,14.428571428571429,12.571428571428571,8.428571428571429,4.857142857142857,1.2857142857142858
2021-10-29,12.142857142857142,12.0,10.0,13.142857142857142,20.571428571428573,12.142857142857142,11.285714285714286,7.571428571428571,4.714285714285714,1.4285714285714286
2021-10-30,12.285714285714286,11.142857142857142,9.428571428571429,14.428571428571429,20.857142857142858,14.571428571428571,12.571428571428571,8.0,5.285714285714286,1.4285714285714286
2021-10-31,11.857142857142858,12.857142857142858,8.714285714285714,14.142857142857142,20.0,16.428571428571427,12.285714285714286,8.0,5.428571428571429,1.2857142857142858
2021-11-01,13.285714285714286,14.142857142857142,9.285714285714286,14.428571428571429,19.285714285714285,18.714285714285715,12.857142857142858,8.857142857142858,6.285714285714286,1.2857142857142858
2021-11-02,13.857142857142858,15.857142857142858,10.285714285714286,16.285714285714285,19.142857142857142,19.0,13.571428571428571,9.0,5.571428571428571,1.2857142857142858
2021-11-03,15.285714285714286,15.428571428571429,10.571428571428571,17.428571428571427,19.428571428571427,19.714285714285715,13.285714285714286,10.0,5.285714285714286,1.0
2021-11-04,15.142857142857142,16.285714285714285,10.571428571428571,17.571428571428573,20.857142857142858,19.285714285714285,14.0,9.571428571428571,5.0,0.8571428571428571
2021-11-05,15.714285714285714,18.285714285714285,11.857142857142858,18.428571428571427,24.571428571428573,22.428571428571427,15.285714285714286,10.714285714285714,5.285714285714286,0.5714285714285714
2021-11-06,17.857142857142858,19.714285714285715,12.142857142857142,17.428571428571427,27.0,21.857142857142858,14.0,11.0,5.571428571428571,0.7142857142857143
2021-11-07,19.0,22.142857142857142,13.571428571428571,18.571428571428573,28.0,23.0,13.857142857142858,11.857142857142858,5.714285714285714,0.7142857142857143
2021-11-08,19.428571428571427,22.714285714285715,13.142857142857142,20.142857142857142,28.857142857142858,22.714285714285715,15.857142857142858,12.285714285714286,5.428571428571429,1.0
2021-11-09,19.0,22.857142857142858,15.0,19.142857142857142,31.285714285714285,24.857142857142858,16.142857142857142,13.142857142857142,6.714285714285714,1.1428571428571428
2021-11-10,18.142857142857142,26.0,15.285714285714286,21.0,34.42857142857143,26.714285714285715,18.428571428571427,13.428571428571429,7.428571428571429,1.4285714285714286
2021-11-11,18.714285714285715,26.0,15.285714285714286,21.0,34.42857142857143,28.428571428571427,17.428571428571427,14.0,8.142857142857142,1.7142857142857142
2021-11-12,19.285714285714285,28.0,16.428571428571427,22.0,34.857142857142854,28.857142857142858,19.142857142857142,15.285714285714286,8.142857142857142,1.7142857142857142
2021-11-13,19.285714285714285,30.857142857142858,19.142857142857142,24.285714285714285,35.57142857142857,31.142857142857142,20.571428571428573,17.714285714285715,8.571428571428571,1.8571428571428572
2021-11-14,22.714285714285715,32.857142857142854,19.285714285714285,27.285714285714285,38.42857142857143,32.857142857142854,23.0,18.142857142857142,8.571428571428571,1.7142857142857142
2021-11-15,24.714285714285715,34.285714285714285,20.142857142857142,26.428571428571427,39.857142857142854,35.57142857142857,22.857142857142858,19.0,8.714285714285714,1.8571428571428572
2021-11-16,27.571428571428573,36.0,19.142857142857142,28.0,40.57142857142857,35.57142857142857,24.428571428571427,20.285714285714285,8.714285714285714,1.7142857142857142
2021-11-17,32.0,35.42857142857143,20.428571428571427,27.142857142857142,42.285714285714285,35.57142857142857,23.857142857142858,20.714285714285715,8.285714285714286,1.2857142857142858
2021-11-18,32.714285714285715,37.57142857142857,21.428571428571427,29.285714285714285,43.142857142857146,35.857142857142854,24.0,21.0,7.714285714285714,1.0
2021-11-19,34.57142857142857,38.42857142857143,22.0,29.142857142857142,45.285714285714285,38.142857142857146,25.142857142857142,20.857142857142858,8.0,1.5714285714285714
2021-11-20,37.285714285714285,39.57142857142857,21.714285714285715,30.285714285714285,47.714285714285715,38.714285714285715,25.0,19.857142857142858,7.857142857142857,1.4285714285714286
2021-11-21,35.285714285714285,38.857142857142854,22.714285714285715,29.428571428571427,48.714285714285715,40.57142857142857,25.571428571428573,21.428571428571427,8.428571428571429,1.4285714285714286
2021-11-22,36.57142857142857,44.714285714285715,24.857142857142858,31.0,51.285714285714285,45.285714285714285,27.0,22.0,8.857142857142858,1.1428571428571428
2021-11-23,39.285714285714285,48.142857142857146,26.285714285714285,32.42857142857143,52.142857142857146,50.0,29.857142857142858,22.714285714285715,8.571428571428571,1.1428571428571428
2021-11-24,40.42857142857143,55.57142857142857,25.857142857142858,33.42857142857143,52.42857142857143,53.42857142857143,31.285714285714285,22.142857142857142,9.285714285714286,1.4285714285714286
2021-11-25,39.57142857142857,56.57142857142857,26.428571428571427,33.0,52.714285714285715,54.42857142857143,31.571428571428573,22.285714285714285,9.0,1.4285714285714286
2021-11-26,42.285714285714285,59.857142857142854,29.142857142857142,36.142857142857146,56.0,56.714285714285715,32.42857142857143,23.428571428571427,8.857142857142858,1.0
2021-11-27,46.714285714285715,66.42857142857143,29.571428571428573,38.142857142857146,59.142857142857146,60.57142857142857,33.285714285714285,25.714285714285715,8.285714285714286,1.1428571428571428
2021-11-28,50.142857142857146,71.28571428571429,31.857142857142858,41.42857142857143,67.85714285714286,62.857142857142854,33.857142857142854,28.142857142857142,7.857142857142857,1.1428571428571428
2021-11-29,54.42857142857143,74.57142857142857,34.714285714285715,44.57142857142857,74.85714285714286,62.57142857142857,37.57142857142857,28.857142857142858,8.714285714285714,1.1428571428571428
2021-11-30,57.142857142857146,75.71428571428571,37.142857142857146,45.714285714285715,78.71428571428571,65.71428571428571,38.42857142857143,30.142857142857142,9.142857142857142,1.1428571428571428
2021-12-01,57.42857142857143,78.28571428571429,39.857142857142854,48.714285714285715,83.0,70.0,41.142857142857146,32.0,8.857142857142858,1.0
2021-12-02,61.857142857142854,79.85714285714286,40.857142857142854,50.142857142857146,87.28571428571429,72.14285714285714,43.57142857142857,32.142857142857146,9.142857142857142,1.1428571428571428
2021-12-03,64.14285714285714,83.42857142857143,41.857142857142854,53.857142857142854,93.42857142857143,75.71428571428571,44.0,35.142857142857146,9.428571428571429,1.2857142857142858
2021-12-04,64.42857142857143,86.14285714285714,45.42857142857143,57.285714285714285,97.57142857142857,76.42857142857143,50.714285714285715,35.714285714285715,10.571428571428571,1.2857142857142858
2021-12-05,66.42857142857143,85.85714285714286,41.57142857142857,56.42857142857143,91.85714285714286,74.14285714285714,50.0,32.42857142857143,11.0,1.2857142857142858
2021-12-06,68.28571428571429,90.42857142857143,45.0,66.85714285714286,100.28571428571429,84.42857142857143,52.714285714285715,35.57142857142857,11.142857142857142,1.2857142857142858
2021-12-07,71.85714285714286,98.85714285714286,48.142857142857146,72.14285714285714,110.42857142857143,93.71428571428571,56.57142857142857,38.714285714285715,11.142857142857142,1.4285714285714286
2021-12-08,74.42857142857143,100.0,50.857142857142854,75.28571428571429,116.0,96.85714285714286,59.57142857142857,41.57142857142857,11.857142857142858,1.5714285714285714
2021-12-09,76.14285714285714,100.85714285714286,51.285714285714285,77.85714285714286,118.42857142857143,100.0,59.857142857142854,43.714285714285715,12.142857142857142,1.5714285714285714
2021-12-10,78.57142857142857,106.57142857142857,57.0,82.85714285714286,128.0,106.42857142857143,66.28571428571429,47.857142857142854,12.428571428571429,1.8571428571428572
2021-12-11,87.0,109.85714285714286,61.0,90.42857142857143,135.57142857142858,114.71428571428571,68.14285714285714,48.714285714285715,13.714285714285714,1.7142857142857142
2021-12-12,97.0,122.14285714285714,74.42857142857143,100.57142857142857,156.14285714285714,131.57142857142858,76.28571428571429,55.42857142857143,14.714285714285714,2.0
2021-12-13,99.71428571428571,128.71428571428572,83.42857142857143,104.0,166.0,133.28571428571428,78.57142857142857,59.42857142857143,14.857142857142858,2.4285714285714284
2021-12-14,103.28571428571429,134.0,94.0,113.0,177.28571428571428,136.57142857142858,84.28571428571429,65.0,16.285714285714285,2.7142857142857144
2021-12-15,107.57142857142857,137.0,100.42857142857143,119.14285714285714,186.28571428571428,143.0,87.14285714285714,66.14285714285714,16.571428571428573,2.4285714285714284
2021-12-16,109.28571428571429,141.85714285714286,106.57142857142857,121.71428571428571,191.28571428571428,147.42857142857142,90.57142857142857,67.57142857142857,17.571428571428573,2.4285714285714284
