data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-05,1.13014769227634,0.0405375744834784,1.13014769227634,0.0405375744834784
2021-12-06,1.128426325590258,0.03986225013933965,1.128426325590258,0.03986225013933965
2021-12-07,1.131783880216064,0.041047799488789574,1.1316957505968794,0.041015349376829414
2021-12-08,1.1422014995788303,0.044869031817001366,1.1420424018587796,0.044808621900776426
2021-12-09,1.1526849536025385,0.04859951983319967,1.1524695179122009,0.0485184185977289
2021-12-10,1.1648146431719728,0.05287221126831897,1.164557732660633,0.05277662618527143
2021-12-11,1.1737490563812911,0.05596470202823785,1.1735432611499879,0.05588974334694614
2021-12-12,1.1789923373002544,0.05771225136559369,1.1788382541950322,0.05765570770649591
2021-12-13,1.187553698416704,0.060570973721920794,1.1873762376184316,0.060505641949739036
2021-12-14,1.193880711472782,0.06279688915125853,1.1936941607205733,0.06272789683073571
2021-12-15,1.2008422930014935,0.06520302178861336,1.2005889913357026,0.06510885484219116
2021-12-16,1.204170981094073,0.06636708164754683,1.2038763371441883,0.06625770381665139
2021-12-17,1.207835354422527,0.06769079759810348,1.207525810400267,0.06757542955249031
2021-12-18,1.2082794312621037,0.06786067653340662,1.2078524932990415,0.06770023192792214
2021-12-19,1.212985433367066,0.06968943739484362,1.2123074647547305,0.06942743231170935
2021-12-20,1.2282601816681142,0.07587471348292445,1.2273102927278332,0.07549067224244455
2021-12-21,1.2476039100833698,0.08408059497948336,1.2462808862506305,0.08353310619060028
2021-12-22,1.272578267990106,0.09415376264806385,1.27067824261654,0.09335367737305374
2021-12-23,1.2982982216215861,0.10447355468174653,1.2959337329643006,0.10347410412911567
2021-12-24,1.3262446122430447,0.11559996506161281,1.3232095783611895,0.11430303469984975
2021-12-25,1.3550932960245419,0.12740080517340605,1.3516444194191737,0.12590443247641359
2021-12-26,1.3832336457849796,0.1394454565339522,1.3794467352425208,0.1377740667442203
2021-12-27,1.4165138442316358,0.15406419721285175,1.4122700417530945,0.15215113129804533
2021-12-28,1.4491760586154125,0.16852611119265676,1.444675848845425,0.1664579168292752
2021-12-29,1.4709295596437457,0.17809761328985738,1.466406857554847,0.17599533389997846
2021-12-30,1.4793260216559603,0.18180646111424323,1.4749849270381377,0.17977364795677814
2021-12-31,1.4738271055824084,0.17941211639180188,1.4698913847867363,0.17756309587021987
2022-01-01,1.4577091927382728,0.17236473965714952,1.454351458567578,0.17078590715772404
2022-01-02,1.4361488654891736,0.1628179939777584,1.4334762846272657,0.1615560962917178
2022-01-03,1.41965853058363,0.1555204505372076,1.417836927896257,0.15464182872095364
2022-01-04,1.4008037035666883,0.14744344723748742,1.3999346462856537,0.14698096457378954
2022-01-05,1.3721684283303972,0.13544387513165326,1.3721083837760635,0.1353189395274304
2022-01-06,1.3360174732435302,0.12058660545879112,1.336829381937219,0.12082559667110586
2022-01-07,1.2938696697552923,0.1035596600757533,1.295399112145519,0.10405826873888406
2022-01-08,1.2510898716088155,0.08663664534700771,1.253266601622938,0.0873763533155957
2022-01-09,1.2129536326162906,0.07193928478578974,1.2156920001172846,0.07288066253678822
2022-01-10,1.1899823692642797,0.06316069069211301,1.1931603338857482,0.06424378451683548
2022-01-11,1.1771400645170358,0.05839179544770507,1.1806102440475408,0.05957062878950924
2022-01-12,1.1709003463666967,0.0559830166337528,1.1745847895322903,0.057243505022659846
2022-01-13,1.1725021846861852,0.05662773452343804,1.1762598297473674,0.057917770098238404
2022-01-14,1.1793485891946485,0.059552094141751936,1.1830060977079078,0.06079982837429978
2022-01-15,1.1892925831318613,0.06369823948200358,1.192757982262689,0.0648703115953333
2022-01-16,1.2039674415350226,0.06943392208453723,1.2071832233934443,0.07052099709786813
2022-01-17,1.2280594357239836,0.07805849027083325,1.2309640386894978,0.07906083531146217
2022-01-18,1.25391384249389,0.08709591501625927,1.256421418651909,0.0879910488272734
2022-01-19,1.278235014372734,0.09576000045738978,1.2803212602819372,0.09653271267567883
2022-01-20,1.2988926175824425,0.10328094144314603,1.3004415474777504,0.10388030972230615
2022-01-21,1.3100058466069113,0.10737497103524621,1.3111256623760306,0.1078233846092718
2022-01-22,1.310818107637195,0.1076801843240192,1.311460565213363,0.10794949458271268
2022-01-23,1.299359457886036,0.10332329410082636,1.299598382102936,0.1034308889305475
2022-01-24,1.2828035651369214,0.097159051577962,1.2828542922306243,0.09719188300410148
2022-01-25,1.258575332144996,0.08816969129526217,1.2585093160856187,0.08815136033958816
2022-01-26,1.2287833109909216,0.07739604490595269,1.2286354827588009,0.07733651289448909
2022-01-27,1.1943931427869885,0.06576766962158123,1.194230894273969,0.06569465231350778
2022-01-28,1.157664600013361,0.05480194365502423,1.1575344805525685,0.05473508355575656
2022-01-29,1.1158998979977195,0.043795379592194546,1.1157989207616095,0.04374370560744959
2022-01-30,1.068780341164043,0.03368272665183251,1.0687306242620216,0.033655261208701784
2022-01-31,1.016658088770394,0.02802474159546664,1.0166428192608967,0.028012731386271875
2022-02-01,0.964990455028393,0.028227685265790652,0.9650250563130732,0.028217824267572765
2022-02-02,0.9157534216876558,0.03329339368288901,0.9158657175689152,0.03327552275670689
2022-02-03,0.8700212711926826,0.040167363748416667,0.8702087261947133,0.04012906467369311
2022-02-04,0.8297242335347024,0.046077463116748256,0.8299295138348091,0.04603502291230361
2022-02-05,0.7937336055419245,0.051406260186400675,0.7939435458008168,0.05136532275033576
2022-02-06,0.7618921431468748,0.05589545820443169,0.7620934746937252,0.055858778297153154
2022-02-07,0.7294466134618809,0.060656578157371105,0.7296422534578346,0.060623573990727896
2022-02-08,0.6991236309530083,0.06494029645513623,0.6993216080066257,0.06491173815930684
2022-02-09,0.6726354512947298,0.06839674504084758,0.67281416792847,0.06837622907007672
2022-02-10,0.6500753915116383,0.07103020051027237,0.6502254072424457,0.07101683165217554
2022-02-11,0.6325511683462323,0.07283400706289787,0.6326635469859928,0.07282664689443105
2022-02-12,0.6211576572157071,0.07388592399698986,0.62122373479526,0.07388281305579665
2022-02-13,0.6142856877776074,0.07448019195352451,0.6143010193368923,0.07448121999143466
2022-02-14,0.6068911935771949,0.07508605116879742,0.6068762627413772,0.0750887912457473
2022-02-15,0.6005922806010122,0.07560417682578724,0.6005554139115111,0.07560814350067922
2022-02-16,0.5970068717069454,0.07588803867380815,0.596961671948338,0.07589241612292502
2022-02-17,0.5987113527106207,0.07576188082736382,0.5986616723643317,0.07576653637107035
2022-02-18,0.6077323188463676,0.07504193139512245,0.6077311575075639,0.07504331238871856
2022-02-19,0.6226380251408536,0.07372393589019657,0.6226781596088092,0.07372200761089415
2022-02-20,0.642874719370043,0.07159967573280039,0.642948560594181,0.07159390312795248
2022-02-21,0.6603773671539234,0.0695746215298724,0.6604929269733748,0.06956252596799702
2022-02-22,0.6767998854386719,0.06756695391500714,0.6769492504401128,0.06754855329709171
2022-02-23,0.6927286582847292,0.06552582917114695,0.6928791981548136,0.06550550942114285
2022-02-24,0.7089874846293918,0.06334970146096454,0.7091245381730256,0.06332967393216053
2022-02-25,0.7251397094702755,0.06099277779094645,0.7252475663390838,0.06097609605574048
2022-02-26,0.7441585934814372,0.05795961222247053,0.7443465137227628,0.05793193372613265
2022-02-27,0.7648300696520519,0.05431434790826706,0.7650765713371595,0.05427688308158373
2022-02-28,0.7831988714056601,0.050863177023379676,0.7835131542081286,0.05081063444685333
2022-03-01,0.8021294313864086,0.04754081071708229,0.802438832781673,0.04748338238717904
2022-03-02,0.8206851516755297,0.04437132798867882,0.8209743806670969,0.04431227715273426
2022-03-03,0.8407813152735963,0.04071696359819275,0.8409931647284526,0.04067091476124327
2022-03-04,0.859430470960361,0.036984670596446355,0.8596302227684779,0.03693546802987599
2022-03-05,0.8810357523452675,0.03248147495115699,0.8812156910328419,0.03242955374062415
2022-03-06,0.9067549595931154,0.027247477247406227,0.9069066750240382,0.027193419049919905
2022-03-07,0.9307436943586939,0.02243242467240366,0.9308032547709716,0.022381156939900355
2022-03-08,0.9542138585190707,0.017805893831056276,0.953908211554656,0.017752961953619292
2022-03-09,0.9778727342084329,0.013842540012032358,0.9771320742649342,0.013734510185275375
2022-03-10,1.001989754917019,0.011561773099615967,1.0007630444060627,0.011281537604431591
2022-03-11,1.0247383116285875,0.013405394386814044,1.0230498067187792,0.0129309990036098
2022-03-12,1.0475195266793633,0.01790825036478657,1.0452211209606084,0.017153478920874227
2022-03-13,1.0708579448877082,0.0243341912306483,1.0676204868036328,0.023200776919064147
2022-03-14,1.0942273842150858,0.03201860564683229,1.0900823573072502,0.030553441409278438
2022-03-15,1.1173850028926537,0.038778075286202106,1.1124876697716788,0.037061902583670266
2022-03-16,1.1384364853844104,0.04483441496204399,1.133021458530014,0.04294385080302432
2022-03-17,1.1549316673852628,0.049679372149000256,1.1444640685096361,0.0460435814717121
2022-03-18,1.1698961883541208,0.05475483024528385,1.1427847582124302,0.04558891422190397
2022-03-19,1.1893662892129093,0.06190739625024843,1.1291134408697139,0.042353615450899794
2022-03-20,1.202885720773323,0.06642424324266703,1.1052107791321846,0.038311240112311795
2022-03-21,1.2265414244727064,0.07549287171002995,1.0723776132170173,0.03414584957414336
2022-03-22,1.2480200222348443,0.08381668678793516,1.0323499163725909,0.031085536340919456
2022-03-23,1.2661138067031215,0.09081665052929842,0.9877857344751833,0.030656224350449405
2022-03-24,1.285066611894141,0.09837262174363778,0.9416637046918972,0.03280198133955342
2022-03-25,1.303514919706162,0.10579688085757709,0.895888896349013,0.0370304443716166
2022-03-26,1.3154130709209781,0.11047742696215077,0.8522216840683406,0.042078208432503206
2022-03-27,1.3145033275341287,0.11014618584479838,0.8179746230189952,0.0461684849581935
2022-03-28,1.3174868288999113,0.11123574230901276,0.8182950516345081,0.046147358376140986
2022-03-29,1.3160847018222792,0.11070653903586372,0.8399328779518032,0.04529830570172063
2022-03-30,1.3082759048053072,0.10769612870176085,0.8790574879245195,0.043975137104698934
2022-03-31,1.2935432462830017,0.10180604234689256,0.936475275588036,0.04487249531665491
2022-04-01,1.2768600677244504,0.09521206170872094,1.0148831540176986,0.05302483246766941
2022-04-02,1.25445228626504,0.08711456648650127,1.1001941905820403,0.06771366353483407
2022-04-03,1.2155198448013083,0.0725155892484145,1.1772098842885386,0.08397444362607667
2022-04-04,1.1854642903382746,0.06236966322413541,1.256952598547853,0.10525711251437318
2022-04-05,1.1559743282580859,0.05261895841903429,1.3293411800432449,0.12695786047836669
2022-04-06,1.128649585095096,0.043288971921699566,1.3910543432821314,0.14759959041262477
2022-04-07,1.1066598121045377,0.03631098696830334,1.4398225157881122,0.1655761709996279
2022-04-08,1.0908576947878288,0.03173570272943125,1.468975148185381,0.17733417210179092
2022-04-09,1.0769567441915109,0.027724984243129098,1.4715196697407966,0.1784457590010464
2022-04-10,1.0542529102725047,0.019594990507764472,1.43644751903082,0.16277775244168005
2022-04-11,1.0438044245913483,0.015058162016699414,1.4049209937390192,0.14943742389984666
2022-04-12,1.0355869145231333,0.011894069862795772,1.3628739556637028,0.13265153446272768
2022-04-13,1.0321501889112097,0.010666674570975955,1.3124822580330826,0.11258008860287962
2022-04-14,1.0354863794746878,0.011591084512385602,1.2636965448506146,0.09369051591267347
2022-04-15,1.0421798111199974,0.01279096870862943,1.2217453308381285,0.0791724759889389
2022-04-16,1.0462673161609501,0.013788505636845935,1.1839346479641104,0.06655874506244752
2022-04-17,1.0457175111194847,0.013643791727797209,1.13967191505195,0.050975637701472204
2022-04-18,1.0318487015264208,0.012490473917778131,1.0952016048409998,0.03778388859419631
2022-04-19,1.031931546582876,0.012515524412473807,1.072390927334937,0.028441056838442967
2022-04-20,1.0377918463867348,0.014432455677325203,1.0614568989982913,0.023286749905928807
2022-04-21,1.04379059323039,0.016379782658422094,1.0609234358740793,0.02304754950515196
2022-04-22,1.0475699938419467,0.017454830822716757,1.0695719227097404,0.026117872121469113
2022-04-23,1.0483438950120418,0.017640735119264544,1.0826729247817144,0.029334691314689538
2022-04-24,1.0465479669873479,0.017162542258388383,1.0909028131215286,0.03148404087300636
2022-04-25,1.033170077285201,0.017400486514004963,1.0837371113008991,0.03067093420420597
2022-04-26,1.0264707546337632,0.016648073564356408,1.0637551049549752,0.02921279784384911
2022-04-27,1.0184187758400347,0.01599144180238292,1.0353032367060941,0.029414329944780705
2022-04-28,1.0092509038938882,0.01580016050872683,0.9962637804674376,0.03339712381129206
2022-04-29,0.9955782616375602,0.016350991015085532,0.9439270528468401,0.0406750262399333
2022-04-30,0.9799416681486945,0.01814567535821792,0.8852235950612897,0.049440234002507535
2022-05-01,0.9650282487605554,0.019697589026400564,0.8329942557786297,0.05469163439008083
2022-05-02,0.9485006866694046,0.017966475051004616,0.7744597874463732,0.058483572227595794
2022-05-03,0.9298616590154527,0.02134143465641165,0.7104483522422415,0.06681005404065789
2022-05-04,0.9123927998395287,0.025593627985238575,0.6463018395386744,0.07434076099815366
2022-05-05,0.8954776044666573,0.029963735169998416,0.5787327082350521,0.08067397282650952
2022-05-06,0.8797656441373604,0.03374238856868144,0.5094188211237587,0.08478172316352421
2022-05-07,0.8688252665344229,0.03601043904054123,0.44614044993456986,0.08559293992874957
2022-05-08,0.8649705208785552,0.036804762843446526,0.4018317206423007,0.08436338971778555
2022-05-09,0.8623851905750166,0.03701467026042406,0.3641334106387086,0.08193336800738675
2022-05-10,0.8601165431531594,0.03741382373984891,0.34208281600950813,0.0799669800353698
2022-05-11,0.861118079061073,0.0372331059901487,0.33492583077958415,0.07923897841490729
2022-05-12,0.8625981882901107,0.03695075852919596,0.3383917015457901,0.07960301851277693
2022-05-13,0.8658279573144139,0.036371477879122587,0.35521395463992245,0.08133803665209181
2022-05-14,0.8695676557628952,0.03573906170683549,0.3864886762505903,0.08421553780987091
2022-05-15,0.8780210820636732,0.03420477957574649,0.4409405160303876,0.08732261387534604
2022-05-16,0.8968834318536193,0.02843179064202203,0.5227251047910438,0.08773497790449719
2022-05-17,0.90215777832511,0.026886592609853176,0.5963611664571459,0.08377611247018599
2022-05-18,0.8999881494039198,0.02750353731700632,0.6681343920185111,0.0751683092645568
2022-05-19,0.8893986668415835,0.03018100060214846,0.7303766990577308,0.0640194563921066
2022-05-20,0.8743169045579635,0.033384247412956675,0.7749192135783171,0.05457745941729677
2022-05-21,0.8573738577213524,0.03686210722252519,0.8040397415205395,0.0482057377632674
2022-05-22,0.8431386514821109,0.03941591367372343,0.8347961709971993,0.04186818266520388
2022-05-23,0.8347906148943988,0.041573638388049096,0.8584742447550403,0.03733489873274332
2022-05-24,0.8143894165007082,0.04583314363994544,0.8711515632738902,0.03453411346518094
2022-05-25,0.7939566565524026,0.04970417915238336,0.8852481286576059,0.03178460803399843
2022-05-26,0.772605922652765,0.053276141725626225,0.9032565596240586,0.02959134699838402
2022-05-27,0.7537197991641558,0.05628364912482594,0.9278664192221322,0.027412395233871414
2022-05-28,0.741583195924477,0.05806973734340569,0.9580336678827214,0.025125662327797983
2022-05-29,0.7381348309394324,0.058563061494582715,0.9774087771471675,0.02232024283046219
2022-05-30,0.7272586184841823,0.060231048651721075,1.0053211927639782,0.016016344864846294
2022-05-31,0.7212351754753292,0.06109446133768119,1.0201776111798864,0.01403018009600338
2022-06-01,0.714715067962942,0.06203971453961078,1.0286649279892734,0.014075676122662022
2022-06-02,0.7050217012557894,0.0634669634400051,1.0273199173843308,0.014041365379009081
2022-06-03,0.7050411711707348,0.06346435712908109,1.0350945403024028,0.0161297896533726
2022-06-04,0.7124205906235384,0.06253066429022235,1.0433095728945512,0.018985520097150824
2022-06-05,0.731713902078508,0.0598685532329766,1.0544280584107248,0.02159453305994841
2022-06-06,0.7531042981939101,0.05714443513778651,1.0829632265076596,0.03159765104072643
2022-06-07,0.7808565858267773,0.05366507003660848,1.1146458638382726,0.04544179522020905
2022-06-08,0.8115805853431918,0.049522849516317274,1.1425192281712109,0.05559626869940688
2022-06-09,0.8469904404618194,0.04466709929636883,1.1775654713740697,0.06683954276347195
2022-06-10,0.8843637041447759,0.03963094869330693,1.219855008821135,0.07989229868523273
2022-06-11,0.9256295276087241,0.03342524824658762,1.2630133707726248,0.09283155830535034
2022-06-12,0.9729918097789332,0.024992597528886027,1.28841343828133,0.10133940906986122
2022-06-13,1.0240457795779334,0.026215229661714405,1.3230553187596907,0.11442195867793076
2022-06-14,1.0831848108217514,0.03583254363603794,1.3632272420051201,0.1313177080641024
2022-06-15,1.1435126743936965,0.05289134015879438,1.4017912578348912,0.14815719503945618
2022-06-16,1.201698727903949,0.07461730000231641,1.431935607369727,0.1624263946452782
2022-06-17,1.2578984937515285,0.0953080969803669,1.4655629237843353,0.17785730796350196
2022-06-18,1.3072872341143438,0.11351183940571136,1.4901570121218182,0.18912881619055563
2022-06-19,1.345023555582493,0.12736162275698107,1.4910274429459622,0.18953730322999984
2022-06-20,1.3893664112948905,0.14499020500488943,1.5097720229899243,0.19830863256258907
2022-06-21,1.4307360014327613,0.1618020622615946,1.536762173915857,0.21046316607869897
2022-06-22,1.4653622337929177,0.1765923824576804,1.5585938256645986,0.22081241432199855
2022-06-23,1.4903003412321651,0.18745032751251578,1.5735890148399236,0.22808281994911597
2022-06-24,1.4965749287038892,0.19018695866997576,1.5751595960710318,0.2288374804663652
2022-06-25,1.4903853552963326,0.18737100755997996,1.5686194099617543,0.2255881170036131
2022-06-26,1.46374353886373,0.1750797327429858,1.540071029628416,0.21124546013750112
2022-06-27,1.4518715821782315,0.169452900805581,1.5349813597579833,0.20860015182817482
2022-06-28,1.4365263869199676,0.1622748821416821,1.5377541318593009,0.2099979519057557
2022-06-29,1.4235587257852276,0.15629363553399558,1.5433896430430167,0.21281911316512508
2022-06-30,1.4190472114008086,0.15430457310652404,1.5560589943544758,0.2190275460036284
2022-07-01,1.4116581005238031,0.1510926566743066,1.5652885504977097,0.22352268744748371
2022-07-02,1.397591992300996,0.14498646328666312,1.5644882233734574,0.2231345385571387
2022-07-03,1.3679612324381913,0.13204086865338463,1.5402848643151474,0.21150718981142383
2022-07-04,1.3536605754912012,0.12590121817591418,1.5296943549870663,0.20642752048459606
2022-07-05,1.3422213335930049,0.12102950065543888,1.4926683898170559,0.189857507117789
2022-07-06,1.3350706181825727,0.11808407856036474,1.4399099779755384,0.16868238305698552
2022-07-07,1.3282334778454061,0.11531635432189924,1.3716204645140762,0.14422233042448826
2022-07-08,1.3181823421796277,0.11107210105598052,1.2874574975095427,0.11590643013500641
2022-07-09,1.305340688821952,0.10585969749068455,1.1958941096454592,0.09000791610387635
2022-07-10,1.2803491966325444,0.09561023904566547,1.1012998827782352,0.06344683918534905
2022-07-11,1.270041013314235,0.09161339767942953,1.0056927130200284,0.05328798386138736
2022-07-12,1.2588845315058488,0.08729048288128166,0.9112320292776492,0.05316653967328771
2022-07-13,1.2464228305369665,0.08264773084451606,0.8188250173357631,0.06046971800017481
2022-07-14,1.2314829280742048,0.07733553529570457,0.7269005289946716,0.07055332213075206
2022-07-15,1.2110211106765567,0.07044281653058741,0.6350239495454743,0.07962515976213236
2022-07-16,1.1872057019639453,0.06259243205361543,0.5487626913536402,0.08490795877021345
2022-07-17,1.1538440222670745,0.051244991284293454,0.48165609744490134,0.08525582020748498
2022-07-18,1.1236386908982188,0.04188075844669547,0.38034730598680594,0.08605037075952841
2022-07-19,1.0931232221913303,0.033221596276075314,0.3180686403917094,0.08049906172559207
2022-07-20,1.06176893042597,0.025261591970009635,0.2836670395011098,0.0757789692862578
2022-07-21,1.0299896523025573,0.018830908120423144,0.2683038256417049,0.07332665937475732
2022-07-22,1.0028517419281964,0.0168635024955995,0.272146574914206,0.07396196874458899
2022-07-23,0.9756224396334843,0.016969175645523023,0.2918284813762571,0.07708978501381246
2022-07-24,0.948952826276295,0.018027543770439695,0.3310249462998165,0.0822657569048968
2022-07-25,0.9208395950538493,0.023582343660956816,0.3667947946924475,0.08585949966519225
2022-07-26,0.8958672605319042,0.02912790208887068,0.41542525309663536,0.08905988781657029
2022-07-27,0.8726779829244155,0.03418009322622524,0.4756529864041328,0.09042460600125926
2022-07-28,0.8515301575861477,0.038558957503577226,0.5379007722643252,0.08868132223630307
2022-07-29,0.8345832166817465,0.041605360778895706,0.595633577597108,0.08434669971072711
2022-07-30,0.8205095658072666,0.044148956950469664,0.646493406592462,0.07824529204490051
2022-07-31,0.8133818201375957,0.04530745777219945,0.6972424459220107,0.06717130500228917
2022-08-01,0.8035723970019286,0.04708610801789867,0.6475750089670986,0.07245606224199459
2022-08-02,0.7943031005670348,0.04877292685558453,0.5952482941327988,0.0777656851471188
2022-08-03,0.7848656636161324,0.05049646444595072,0.5321879360274452,0.08320923347565762
2022-08-04,0.7771216532026753,0.051858426236080765,0.501484617596645,0.08380744647559188
2022-08-05,0.7704966790397098,0.05301346441888113,0.49548951829546,0.08377934900587523
2022-08-06,0.7660878867629233,0.05379510175266301,0.5127751190748536,0.0839414805966948
2022-08-07,0.7698152229573627,0.05312032740194927,0.5118400032811048,0.08396402209103987
2022-08-08,0.7630825376923819,0.054349114377545506,0.525606366704408,0.08406524297408276
2022-08-09,0.7525850946504159,0.05621551237756283,0.5306458711091316,0.08398908855515448
2022-08-10,0.7400886768731818,0.05828286157833147,0.499320510417465,0.08572128268870448
2022-08-11,0.7267628245072689,0.06030417919896075,0.49951904530310753,0.08571853825762661
2022-08-12,0.715412783380554,0.062007842184607566,0.5282429478480916,0.08553040406185088
2022-08-13,0.7075707204375563,0.0630741812858175,0.583399596307993,0.08423573441890328
2022-08-14,0.7112944359635726,0.0625614518940225,0.6486359954688015,0.08081981736902122
2022-08-15,0.694769212252745,0.06522207498452955,0.7193993004607865,0.07630433508374071
2022-08-16,0.6826501498456707,0.06688946105959113,0.7847601650864447,0.07325711837874677
2022-08-17,0.6723984241100307,0.06814144584467563,0.8124207178008424,0.07364444504051626
2022-08-18,0.6634511020363473,0.0691957746335751,0.8360656495286753,0.07210368130124634
2022-08-19,0.657388773052461,0.06986634197429695,0.8583989899508945,0.06902656744645755
2022-08-20,0.6574256064915215,0.06986255953490483,0.8867846521492365,0.06248182824928843
2022-08-21,0.6695036416016361,0.06855720654564039,0.8864588456424786,0.06253054710092933
