data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-19,7.428571428571429,13.428571428571429,14.142857142857142,21.714285714285715,22.428571428571427,27.714285714285715,27.571428571428573,19.714285714285715,11.0,4.428571428571429,1.4285714285714286
2021-05-20,7.0,13.571428571428571,14.428571428571429,21.0,22.142857142857142,27.428571428571427,26.428571428571427,19.428571428571427,10.142857142857142,4.428571428571429,1.4285714285714286
2021-05-21,7.714285714285714,14.571428571428571,14.428571428571429,20.714285714285715,20.285714285714285,27.142857142857142,22.857142857142858,17.857142857142858,10.142857142857142,4.142857142857143,1.4285714285714286
2021-05-22,6.714285714285714,14.142857142857142,14.142857142857142,20.857142857142858,19.285714285714285,23.714285714285715,20.428571428571427,15.571428571428571,9.428571428571429,3.0,1.2857142857142858
2021-05-23,6.428571428571429,13.428571428571429,13.428571428571429,18.142857142857142,16.142857142857142,22.285714285714285,20.857142857142858,13.714285714285714,8.857142857142858,3.142857142857143,1.5714285714285714
2021-05-24,6.285714285714286,11.571428571428571,12.714285714285714,16.142857142857142,14.285714285714286,21.428571428571427,20.428571428571427,12.142857142857142,8.0,2.857142857142857,1.5714285714285714
2021-05-25,5.571428571428571,10.0,12.142857142857142,15.0,14.0,18.857142857142858,20.857142857142858,11.285714285714286,6.571428571428571,3.142857142857143,1.7142857142857142
2021-05-26,5.285714285714286,9.142857142857142,11.428571428571429,13.571428571428571,14.0,18.142857142857142,18.571428571428573,9.857142857142858,7.428571428571429,3.4285714285714284,1.2857142857142858
2021-05-27,5.428571428571429,9.142857142857142,11.285714285714286,13.857142857142858,14.285714285714286,17.0,18.714285714285715,9.857142857142858,7.571428571428571,3.7142857142857144,1.2857142857142858
2021-05-28,4.428571428571429,8.0,10.857142857142858,12.571428571428571,13.142857142857142,15.857142857142858,18.857142857142858,9.142857142857142,6.285714285714286,3.2857142857142856,1.1428571428571428
2021-05-29,4.142857142857143,7.571428571428571,9.857142857142858,10.571428571428571,13.714285714285714,15.857142857142858,17.714285714285715,8.285714285714286,6.0,3.7142857142857144,1.2857142857142858
2021-05-30,3.0,6.571428571428571,8.142857142857142,9.285714285714286,13.0,13.142857142857142,14.571428571428571,7.285714285714286,5.0,2.857142857142857,1.0
2021-05-31,3.142857142857143,7.428571428571429,7.428571428571429,8.857142857142858,12.428571428571429,12.714285714285714,14.285714285714286,7.0,4.714285714285714,2.857142857142857,0.7142857142857143
2021-06-01,2.5714285714285716,6.714285714285714,6.714285714285714,8.857142857142858,12.142857142857142,13.142857142857142,13.0,5.714285714285714,5.428571428571429,2.2857142857142856,0.42857142857142855
2021-06-02,2.142857142857143,6.857142857142857,6.142857142857143,9.285714285714286,12.142857142857142,13.0,12.571428571428571,5.714285714285714,4.571428571428571,2.0,0.42857142857142855
2021-06-03,2.142857142857143,6.571428571428571,6.0,8.857142857142858,12.0,13.428571428571429,12.0,5.714285714285714,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-06-04,2.4285714285714284,5.714285714285714,5.571428571428571,9.428571428571429,11.285714285714286,11.857142857142858,10.714285714285714,5.714285714285714,4.285714285714286,1.7142857142857142,0.5714285714285714
2021-06-05,2.5714285714285716,5.428571428571429,5.571428571428571,9.857142857142858,10.142857142857142,11.285714285714286,9.571428571428571,5.428571428571429,4.571428571428571,1.2857142857142858,0.2857142857142857
2021-06-06,2.7142857142857144,5.142857142857143,6.0,10.142857142857142,10.714285714285714,12.428571428571429,10.0,5.714285714285714,4.571428571428571,1.4285714285714286,0.42857142857142855
2021-06-07,2.2857142857142856,4.142857142857143,6.428571428571429,10.571428571428571,10.857142857142858,11.857142857142858,8.285714285714286,4.857142857142857,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-06-08,3.0,3.4285714285714284,7.285714285714286,11.142857142857142,9.285714285714286,11.142857142857142,7.714285714285714,5.285714285714286,3.7142857142857144,1.4285714285714286,0.42857142857142855
2021-06-09,3.142857142857143,2.857142857142857,7.0,10.571428571428571,8.714285714285714,11.0,6.857142857142857,4.714285714285714,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-06-10,3.0,2.4285714285714284,6.857142857142857,11.0,8.571428571428571,10.714285714285714,6.714285714285714,4.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-11,3.142857142857143,2.857142857142857,6.428571428571429,10.142857142857142,7.285714285714286,10.714285714285714,6.714285714285714,3.142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-06-12,3.142857142857143,2.5714285714285716,6.142857142857143,8.857142857142858,7.142857142857143,9.285714285714286,6.571428571428571,2.857142857142857,2.0,1.0,0.42857142857142855
2021-06-13,3.2857142857142856,3.2857142857142856,5.714285714285714,9.142857142857142,6.285714285714286,9.285714285714286,6.142857142857143,3.0,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-06-14,3.0,3.142857142857143,5.857142857142857,8.142857142857142,5.857142857142857,8.571428571428571,5.428571428571429,2.857142857142857,2.4285714285714284,1.0,0.14285714285714285
2021-06-15,2.4285714285714284,3.142857142857143,5.142857142857143,6.857142857142857,5.857142857142857,7.428571428571429,4.285714285714286,2.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2021-06-16,2.2857142857142856,2.7142857142857144,4.857142857142857,6.285714285714286,5.142857142857143,6.428571428571429,4.285714285714286,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855
2021-06-17,2.142857142857143,2.7142857142857144,5.0,5.857142857142857,5.285714285714286,6.285714285714286,4.714285714285714,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-06-18,1.5714285714285714,2.142857142857143,4.571428571428571,5.0,4.857142857142857,6.0,3.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.2857142857142857
2021-06-19,1.1428571428571428,2.0,4.142857142857143,5.142857142857143,4.0,5.714285714285714,3.0,1.8571428571428572,1.8571428571428572,1.0,0.42857142857142855
2021-06-20,0.8571428571428571,1.2857142857142858,4.428571428571429,4.428571428571429,4.285714285714286,4.428571428571429,3.2857142857142856,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-06-21,1.1428571428571428,0.8571428571428571,3.2857142857142856,4.142857142857143,3.4285714285714284,4.0,3.4285714285714284,1.0,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-22,1.0,0.8571428571428571,3.0,3.5714285714285716,3.142857142857143,4.0,3.5714285714285716,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-06-23,1.1428571428571428,1.0,3.0,3.4285714285714284,4.0,3.857142857142857,3.7142857142857144,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-24,1.1428571428571428,1.0,2.7142857142857144,3.142857142857143,3.5714285714285716,3.7142857142857144,3.4285714285714284,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-25,0.8571428571428571,0.5714285714285714,2.5714285714285716,2.857142857142857,3.5714285714285716,2.857142857142857,3.142857142857143,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855
2021-06-26,0.7142857142857143,0.7142857142857143,2.2857142857142856,2.2857142857142856,3.2857142857142856,2.7142857142857144,3.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-06-27,0.7142857142857143,1.1428571428571428,2.142857142857143,2.2857142857142856,3.142857142857143,3.2857142857142856,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-28,0.42857142857142855,1.2857142857142858,2.4285714285714284,2.0,2.857142857142857,3.2857142857142856,2.142857142857143,2.0,1.0,0.42857142857142855,0.2857142857142857
2021-06-29,0.14285714285714285,1.1428571428571428,2.4285714285714284,2.2857142857142856,2.857142857142857,3.5714285714285716,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-30,0.0,1.0,2.4285714285714284,2.4285714285714284,2.142857142857143,3.7142857142857144,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-01,0.0,1.0,2.4285714285714284,2.7142857142857144,2.142857142857143,3.7142857142857144,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-07-02,0.42857142857142855,1.1428571428571428,2.142857142857143,3.0,2.142857142857143,4.285714285714286,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-03,0.42857142857142855,1.0,2.142857142857143,2.857142857142857,2.2857142857142856,4.714285714285714,2.5714285714285716,2.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-04,0.7142857142857143,0.7142857142857143,2.0,3.7142857142857144,2.4285714285714284,4.0,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-05,0.8571428571428571,0.7142857142857143,2.2857142857142856,3.5714285714285716,2.142857142857143,3.857142857142857,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-06,0.8571428571428571,0.5714285714285714,2.2857142857142856,2.857142857142857,2.142857142857143,3.7142857142857144,2.142857142857143,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-07,0.8571428571428571,0.7142857142857143,2.5714285714285716,3.0,2.4285714285714284,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2021-07-08,0.8571428571428571,0.7142857142857143,2.7142857142857144,3.0,2.7142857142857144,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0
2021-07-09,0.7142857142857143,0.8571428571428571,3.142857142857143,3.2857142857142856,2.7142857142857144,3.142857142857143,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0
2021-07-10,1.1428571428571428,0.8571428571428571,3.7142857142857144,3.857142857142857,3.0,2.7142857142857144,2.857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-07-11,1.1428571428571428,0.8571428571428571,4.285714285714286,4.285714285714286,3.0,3.142857142857143,3.2857142857142856,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2021-07-12,1.0,0.8571428571428571,4.0,5.0,3.4285714285714284,3.5714285714285716,3.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-07-13,1.2857142857142858,1.5714285714285714,4.857142857142857,7.0,3.4285714285714284,4.142857142857143,3.2857142857142856,2.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-14,1.2857142857142858,1.5714285714285714,5.428571428571429,6.857142857142857,3.2857142857142856,5.0,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-15,1.5714285714285714,1.7142857142857142,6.428571428571429,7.0,3.2857142857142856,4.857142857142857,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-16,1.5714285714285714,1.5714285714285714,7.571428571428571,8.0,4.285714285714286,5.571428571428571,4.142857142857143,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-17,1.8571428571428572,2.0,8.142857142857142,10.857142857142858,4.857142857142857,6.285714285714286,4.714285714285714,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-18,2.142857142857143,3.142857142857143,9.428571428571429,13.285714285714286,5.857142857142857,7.0,5.571428571428571,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-19,2.4285714285714284,4.285714285714286,10.714285714285714,15.285714285714286,6.714285714285714,6.571428571428571,6.571428571428571,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-20,2.4285714285714284,4.285714285714286,11.285714285714286,16.0,7.857142857142857,7.857142857142857,7.142857142857143,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-21,2.7142857142857144,4.571428571428571,11.714285714285714,17.857142857142858,8.571428571428571,7.428571428571429,7.428571428571429,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2021-07-22,2.5714285714285716,4.571428571428571,11.142857142857142,17.857142857142858,8.714285714285714,7.714285714285714,7.285714285714286,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-23,2.4285714285714284,5.428571428571429,11.428571428571429,20.0,9.142857142857142,8.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143,1.0,0.0
2021-07-24,2.142857142857143,6.142857142857143,12.142857142857142,20.571428571428573,9.571428571428571,9.428571428571429,7.0,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.0
2021-07-25,1.5714285714285714,5.857142857142857,12.285714285714286,20.0,9.857142857142858,10.428571428571429,6.428571428571429,4.571428571428571,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-07-26,2.0,4.857142857142857,13.142857142857142,21.142857142857142,10.285714285714286,10.857142857142858,6.571428571428571,5.571428571428571,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-27,2.0,5.0,14.285714285714286,22.142857142857142,10.0,10.0,7.285714285714286,6.571428571428571,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-28,2.0,5.571428571428571,14.285714285714286,22.857142857142858,10.428571428571429,10.857142857142858,7.428571428571429,7.285714285714286,3.142857142857143,1.2857142857142858,0.42857142857142855
2021-07-29,1.8571428571428572,5.857142857142857,14.857142857142858,23.0,10.714285714285714,10.571428571428571,7.142857142857143,7.0,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-07-30,2.5714285714285716,6.0,17.0,24.0,11.714285714285714,11.571428571428571,9.0,6.428571428571429,3.7142857142857144,2.142857142857143,0.5714285714285714
2021-07-31,2.2857142857142856,7.0,21.0,22.857142857142858,11.428571428571429,12.285714285714286,9.0,6.714285714285714,3.4285714285714284,2.0,0.5714285714285714
2021-08-01,2.7142857142857144,7.142857142857143,22.142857142857142,22.714285714285715,11.714285714285714,12.285714285714286,11.0,7.428571428571429,3.2857142857142856,2.4285714285714284,0.42857142857142855
2021-08-02,2.4285714285714284,8.142857142857142,23.857142857142858,22.571428571428573,12.571428571428571,14.428571428571429,12.285714285714286,7.428571428571429,3.2857142857142856,2.857142857142857,0.2857142857142857
2021-08-03,2.4285714285714284,8.285714285714286,25.0,22.857142857142858,12.714285714285714,15.571428571428571,12.571428571428571,6.857142857142857,3.4285714285714284,3.142857142857143,0.2857142857142857
2021-08-04,2.4285714285714284,7.714285714285714,26.428571428571427,21.714285714285715,13.714285714285714,16.0,13.0,6.714285714285714,2.857142857142857,3.4285714285714284,0.14285714285714285
2021-08-05,2.7142857142857144,7.714285714285714,26.0,22.714285714285715,13.571428571428571,16.857142857142858,13.142857142857142,6.714285714285714,3.0,3.142857142857143,0.2857142857142857
2021-08-06,2.7142857142857144,8.0,25.0,23.0,14.571428571428571,17.571428571428573,12.714285714285714,8.285714285714286,3.857142857142857,3.0,0.5714285714285714
2021-08-07,3.5714285714285716,7.142857142857143,22.571428571428573,23.571428571428573,15.714285714285714,18.285714285714285,14.142857142857142,9.0,4.142857142857143,3.4285714285714284,0.5714285714285714
2021-08-08,4.285714285714286,7.0,21.428571428571427,24.571428571428573,16.0,18.571428571428573,14.714285714285714,8.285714285714286,4.714285714285714,3.2857142857142856,0.7142857142857143
2021-08-09,5.571428571428571,8.857142857142858,20.285714285714285,25.714285714285715,14.857142857142858,19.0,15.0,9.285714285714286,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-08-10,5.857142857142857,9.428571428571429,20.571428571428573,26.0,16.571428571428573,19.0,15.857142857142858,10.285714285714286,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-11,6.428571428571429,10.0,19.428571428571427,25.857142857142858,15.857142857142858,19.285714285714285,15.857142857142858,10.142857142857142,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-12,6.142857142857143,9.714285714285714,19.571428571428573,24.857142857142858,16.142857142857142,19.0,15.857142857142858,10.0,5.428571428571429,3.5714285714285716,0.7142857142857143
2021-08-13,6.142857142857143,10.714285714285714,20.285714285714285,24.571428571428573,15.285714285714286,20.142857142857142,16.714285714285715,9.285714285714286,5.285714285714286,3.857142857142857,0.2857142857142857
2021-08-14,6.142857142857143,10.285714285714286,18.857142857142858,25.142857142857142,16.142857142857142,19.142857142857142,17.857142857142858,8.285714285714286,5.714285714285714,3.7142857142857144,0.42857142857142855
2021-08-15,5.285714285714286,10.571428571428571,20.285714285714285,24.714285714285715,16.571428571428573,19.857142857142858,16.857142857142858,8.428571428571429,5.857142857142857,5.428571428571429,0.7142857142857143
2021-08-16,4.0,8.714285714285714,20.0,24.285714285714285,18.285714285714285,19.714285714285715,16.857142857142858,7.428571428571429,5.714285714285714,6.0,0.7142857142857143
2021-08-17,4.571428571428571,8.714285714285714,18.714285714285715,24.142857142857142,18.714285714285715,19.571428571428573,17.285714285714285,7.0,5.571428571428571,6.285714285714286,0.8571428571428571
2021-08-18,4.285714285714286,8.571428571428571,18.428571428571427,24.857142857142858,17.857142857142858,19.857142857142858,17.571428571428573,7.285714285714286,5.571428571428571,6.857142857142857,0.8571428571428571
2021-08-19,4.857142857142857,9.142857142857142,18.0,24.857142857142858,17.571428571428573,19.714285714285715,18.428571428571427,7.857142857142857,5.571428571428571,6.857142857142857,1.0
2021-08-20,4.571428571428571,8.0,18.142857142857142,24.428571428571427,18.142857142857142,19.142857142857142,18.857142857142858,8.285714285714286,6.714285714285714,7.0,1.2857142857142858
2021-08-21,4.857142857142857,8.571428571428571,17.428571428571427,23.714285714285715,18.714285714285715,19.285714285714285,18.571428571428573,9.0,6.714285714285714,7.0,1.4285714285714286
2021-08-22,5.0,8.142857142857142,15.857142857142858,23.714285714285715,18.714285714285715,19.714285714285715,20.285714285714285,9.857142857142858,7.285714285714286,5.428571428571429,1.1428571428571428
2021-08-23,5.0,8.285714285714286,14.142857142857142,22.857142857142858,16.857142857142858,20.285714285714285,20.142857142857142,10.428571428571429,6.857142857142857,4.857142857142857,1.1428571428571428
2021-08-24,4.428571428571429,7.571428571428571,13.0,22.0,16.0,20.428571428571427,19.428571428571427,11.428571428571429,7.571428571428571,4.285714285714286,1.1428571428571428
2021-08-25,3.857142857142857,7.285714285714286,11.857142857142858,21.142857142857142,16.142857142857142,19.857142857142858,20.0,11.285714285714286,8.428571428571429,3.7142857142857144,1.1428571428571428
2021-08-26,3.4285714285714284,7.142857142857143,11.714285714285714,21.142857142857142,16.285714285714285,19.714285714285715,19.714285714285715,11.142857142857142,8.428571428571429,3.7142857142857144,1.0
2021-08-27,3.857142857142857,8.571428571428571,9.714285714285714,19.571428571428573,17.285714285714285,21.0,21.571428571428573,11.857142857142858,7.571428571428571,3.142857142857143,1.0
2021-08-28,3.2857142857142856,8.714285714285714,8.857142857142858,18.571428571428573,16.142857142857142,21.285714285714285,19.571428571428573,11.714285714285714,7.285714285714286,2.7142857142857144,0.8571428571428571
2021-08-29,3.5714285714285716,8.714285714285714,8.285714285714286,17.0,16.142857142857142,20.285714285714285,17.571428571428573,10.428571428571429,6.857142857142857,2.4285714285714284,0.8571428571428571
2021-08-30,3.857142857142857,7.857142857142857,9.0,14.571428571428571,17.142857142857142,17.857142857142858,17.428571428571427,9.857142857142858,6.714285714285714,2.2857142857142856,1.4285714285714286
2021-08-31,4.428571428571429,9.428571428571429,8.0,13.571428571428571,16.285714285714285,18.142857142857142,17.428571428571427,8.571428571428571,6.285714285714286,2.4285714285714284,1.2857142857142858
2021-09-01,4.714285714285714,9.714285714285714,8.285714285714286,13.714285714285714,17.285714285714285,16.714285714285715,16.571428571428573,8.714285714285714,6.142857142857143,3.4285714285714284,1.7142857142857142
2021-09-02,4.714285714285714,9.285714285714286,8.428571428571429,13.428571428571429,17.285714285714285,17.0,16.857142857142858,8.857142857142858,6.142857142857143,3.5714285714285716,1.7142857142857142
2021-09-03,4.714285714285714,8.142857142857142,8.428571428571429,13.142857142857142,14.714285714285714,14.714285714285714,14.428571428571429,8.428571428571429,5.142857142857143,3.5714285714285716,1.5714285714285714
2021-09-04,4.428571428571429,7.571428571428571,9.857142857142858,11.714285714285714,13.571428571428571,14.142857142857142,13.571428571428571,8.285714285714286,5.142857142857143,3.5714285714285716,1.5714285714285714
2021-09-05,4.142857142857143,8.0,9.428571428571429,11.428571428571429,12.571428571428571,12.857142857142858,13.0,8.714285714285714,4.428571428571429,3.5714285714285716,1.5714285714285714
2021-09-06,3.857142857142857,8.142857142857142,8.571428571428571,11.428571428571429,11.714285714285714,13.0,12.285714285714286,8.285714285714286,4.285714285714286,3.5714285714285716,1.0
2021-09-07,3.2857142857142856,6.142857142857143,8.714285714285714,10.285714285714286,11.571428571428571,11.571428571428571,11.142857142857142,9.285714285714286,3.857142857142857,4.428571428571429,2.2857142857142856
2021-09-08,3.4285714285714284,5.714285714285714,8.714285714285714,10.714285714285714,10.142857142857142,11.857142857142858,10.571428571428571,9.428571428571429,3.0,3.5714285714285716,2.2857142857142856
2021-09-09,3.2857142857142856,5.571428571428571,8.571428571428571,10.714285714285714,9.857142857142858,11.714285714285714,10.0,9.285714285714286,3.0,3.2857142857142856,2.4285714285714284
2021-09-10,3.142857142857143,5.285714285714286,8.0,10.0,10.428571428571429,11.142857142857142,9.428571428571429,9.571428571428571,4.285714285714286,3.0,2.7142857142857144
2021-09-11,3.4285714285714284,5.285714285714286,6.571428571428571,10.571428571428571,11.285714285714286,12.285714285714286,11.428571428571429,10.571428571428571,5.285714285714286,3.7142857142857144,2.7142857142857144
2021-09-12,3.5714285714285716,4.714285714285714,6.571428571428571,9.428571428571429,10.571428571428571,12.857142857142858,11.285714285714286,10.285714285714286,5.428571428571429,4.142857142857143,2.7142857142857144
2021-09-13,3.142857142857143,4.714285714285714,6.285714285714286,9.142857142857142,11.0,13.428571428571429,11.285714285714286,10.428571428571429,5.714285714285714,4.714285714285714,2.857142857142857
2021-09-14,3.7142857142857144,5.285714285714286,7.0,10.428571428571429,10.714285714285714,13.857142857142858,11.142857142857142,8.714285714285714,6.428571428571429,4.428571428571429,1.7142857142857142
2021-09-15,3.5714285714285716,5.714285714285714,6.857142857142857,9.571428571428571,11.142857142857142,14.428571428571429,11.285714285714286,8.428571428571429,6.571428571428571,4.142857142857143,1.2857142857142858
2021-09-16,3.7142857142857144,6.0,6.714285714285714,9.571428571428571,11.571428571428571,13.857142857142858,11.428571428571429,8.0,6.714285714285714,4.571428571428571,1.1428571428571428
2021-09-17,3.2857142857142856,5.142857142857143,6.285714285714286,10.0,11.285714285714286,14.285714285714286,11.0,7.142857142857143,6.142857142857143,4.857142857142857,0.7142857142857143
2021-09-18,2.857142857142857,4.571428571428571,6.571428571428571,10.0,9.285714285714286,11.714285714285714,9.857142857142858,5.571428571428571,5.857142857142857,4.857142857142857,0.5714285714285714
2021-09-19,2.857142857142857,4.571428571428571,5.428571428571429,11.142857142857142,9.857142857142858,11.285714285714286,9.857142857142858,6.428571428571429,6.571428571428571,5.0,0.7142857142857143
2021-09-20,3.4285714285714284,4.714285714285714,5.428571428571429,11.714285714285714,9.428571428571429,10.857142857142858,9.571428571428571,7.142857142857143,6.142857142857143,4.428571428571429,0.42857142857142855
2021-09-21,2.5714285714285716,4.428571428571429,3.857142857142857,9.857142857142858,9.571428571428571,10.0,10.142857142857142,7.857142857142857,7.0,6.285714285714286,1.4285714285714286
2021-09-22,2.7142857142857144,4.0,3.5714285714285716,9.428571428571429,10.142857142857142,10.0,9.857142857142858,8.142857142857142,7.285714285714286,6.142857142857143,1.5714285714285714
2021-09-23,2.7142857142857144,4.0,3.5714285714285716,9.428571428571429,9.571428571428571,10.142857142857142,9.857142857142858,8.285714285714286,6.857142857142857,5.714285714285714,1.5714285714285714
2021-09-24,3.0,4.571428571428571,2.7142857142857144,7.285714285714286,8.857142857142858,9.285714285714286,10.428571428571429,8.142857142857142,7.142857142857143,6.285714285714286,1.7142857142857142
2021-09-25,3.4285714285714284,5.428571428571429,2.4285714285714284,6.285714285714286,9.857142857142858,10.285714285714286,10.142857142857142,8.857142857142858,6.428571428571429,5.428571428571429,1.7142857142857142
2021-09-26,3.4285714285714284,5.714285714285714,2.7142857142857144,5.285714285714286,9.285714285714286,10.571428571428571,10.285714285714286,8.857142857142858,5.571428571428571,5.428571428571429,1.5714285714285714
2021-09-27,3.2857142857142856,6.0,2.2857142857142856,4.428571428571429,9.714285714285714,10.142857142857142,10.142857142857142,7.857142857142857,5.428571428571429,5.714285714285714,1.5714285714285714
2021-09-28,3.0,6.285714285714286,2.5714285714285716,4.285714285714286,8.857142857142858,10.571428571428571,9.571428571428571,8.0,4.428571428571429,3.2857142857142856,0.5714285714285714
2021-09-29,2.7142857142857144,7.285714285714286,2.7142857142857144,4.142857142857143,8.142857142857142,11.0,9.857142857142858,7.428571428571429,4.714285714285714,3.4285714285714284,0.42857142857142855
2021-09-30,3.0,7.142857142857143,2.7142857142857144,4.142857142857143,8.714285714285714,10.857142857142858,10.142857142857142,7.857142857142857,5.0,3.5714285714285716,0.42857142857142855
2021-10-01,2.7142857142857144,7.0,3.2857142857142856,4.571428571428571,9.142857142857142,10.428571428571429,9.285714285714286,8.142857142857142,4.571428571428571,3.0,0.2857142857142857
2021-10-02,2.2857142857142856,6.142857142857143,2.7142857142857144,5.142857142857143,8.857142857142858,10.142857142857142,8.857142857142858,7.142857142857143,4.285714285714286,3.0,0.5714285714285714
2021-10-03,2.0,5.857142857142857,2.857142857142857,4.285714285714286,7.857142857142857,10.285714285714286,8.428571428571429,6.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-10-04,2.0,5.571428571428571,3.0,4.285714285714286,7.142857142857143,10.0,8.571428571428571,6.142857142857143,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-10-05,3.4285714285714284,6.0,2.857142857142857,5.0,8.0,9.428571428571429,9.142857142857142,6.285714285714286,4.142857142857143,2.2857142857142856,0.7142857142857143
2021-10-06,3.5714285714285716,5.0,2.857142857142857,4.714285714285714,8.285714285714286,8.428571428571429,9.0,6.285714285714286,3.5714285714285716,2.2857142857142856,0.7142857142857143
2021-10-07,3.142857142857143,5.0,2.7142857142857144,4.857142857142857,7.428571428571429,8.857142857142858,8.285714285714286,5.857142857142857,3.4285714285714284,2.4285714285714284,0.8571428571428571
2021-10-08,3.142857142857143,5.0,2.142857142857143,4.857142857142857,6.714285714285714,9.714285714285714,8.571428571428571,5.428571428571429,4.0,2.7142857142857144,1.0
2021-10-09,3.2857142857142856,5.857142857142857,2.142857142857143,4.285714285714286,7.0,9.571428571428571,8.428571428571429,5.714285714285714,3.7142857142857144,2.7142857142857144,0.7142857142857143
2021-10-10,3.7142857142857144,5.571428571428571,2.142857142857143,4.714285714285714,8.0,8.857142857142858,7.857142857142857,5.0,3.142857142857143,2.5714285714285716,0.8571428571428571
2021-10-11,3.5714285714285716,5.857142857142857,1.5714285714285714,4.428571428571429,7.714285714285714,9.428571428571429,7.285714285714286,5.571428571428571,3.2857142857142856,2.4285714285714284,0.7142857142857143
2021-10-12,2.857142857142857,5.285714285714286,1.7142857142857142,5.142857142857143,7.714285714285714,9.571428571428571,6.714285714285714,5.285714285714286,3.2857142857142856,2.142857142857143,0.42857142857142855
2021-10-13,3.142857142857143,5.571428571428571,1.4285714285714286,5.0,6.857142857142857,9.428571428571429,6.714285714285714,5.142857142857143,3.5714285714285716,2.2857142857142856,0.42857142857142855
2021-10-14,3.142857142857143,6.428571428571429,1.4285714285714286,4.857142857142857,7.0,9.285714285714286,7.571428571428571,5.142857142857143,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-10-15,4.0,7.0,1.8571428571428572,6.285714285714286,7.285714285714286,10.0,7.285714285714286,4.714285714285714,2.7142857142857144,1.8571428571428572,0.5714285714285714
