data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-28,0.42857142857142855,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-29,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-06-30,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-01,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-02,0.0,0.0,1.1428571428571428,1.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-03,0.2857142857142857,0.14285714285714285,1.1428571428571428,2.0,2.0,1.4285714285714286,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-04,0.5714285714285714,0.5714285714285714,1.8571428571428572,2.7142857142857144,2.0,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-07-05,0.5714285714285714,0.5714285714285714,1.4285714285714286,3.4285714285714284,2.0,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-07-06,0.7142857142857143,0.8571428571428571,2.0,4.428571428571429,2.2857142857142856,1.8571428571428572,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-07,0.8571428571428571,1.0,3.142857142857143,4.714285714285714,3.0,2.0,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-07-08,0.8571428571428571,1.0,3.4285714285714284,6.857142857142857,4.142857142857143,2.2857142857142856,2.7142857142857144,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-07-09,1.1428571428571428,1.4285714285714286,4.857142857142857,8.428571428571429,3.7142857142857144,2.4285714285714284,3.7142857142857144,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-07-10,1.0,1.7142857142857142,6.0,9.428571428571429,5.0,3.4285714285714284,4.428571428571429,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-07-11,0.8571428571428571,2.142857142857143,6.142857142857143,11.142857142857142,7.0,3.857142857142857,5.0,2.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-07-12,1.1428571428571428,2.5714285714285716,8.285714285714286,13.0,9.0,4.428571428571429,6.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-07-13,1.0,3.142857142857143,10.0,16.285714285714285,11.714285714285714,7.285714285714286,6.714285714285714,3.0,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-14,1.0,3.142857142857143,10.0,17.428571428571427,12.714285714285714,7.714285714285714,7.142857142857143,3.4285714285714284,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-15,1.4285714285714286,3.2857142857142856,10.571428571428571,17.428571428571427,12.714285714285714,8.285714285714286,8.142857142857142,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-07-16,1.5714285714285714,4.285714285714286,10.857142857142858,19.428571428571427,15.428571428571429,9.714285714285714,9.714285714285714,3.7142857142857144,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-17,1.7142857142857142,6.0,12.714285714285714,20.714285714285715,16.142857142857142,11.571428571428571,10.571428571428571,3.857142857142857,1.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-18,1.8571428571428572,7.428571428571429,13.714285714285714,21.714285714285715,17.571428571428573,14.428571428571429,12.285714285714286,5.142857142857143,2.5714285714285716,1.4285714285714286,0.2857142857142857
2021-07-19,1.8571428571428572,8.714285714285714,15.428571428571429,24.0,17.571428571428573,17.285714285714285,12.428571428571429,6.0,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-07-20,2.7142857142857144,9.0,15.714285714285714,24.285714285714285,18.0,16.428571428571427,13.571428571428571,7.285714285714286,3.2857142857142856,1.2857142857142858,0.7142857142857143
2021-07-21,2.7142857142857144,10.0,16.0,25.285714285714285,18.428571428571427,17.714285714285715,14.857142857142858,7.571428571428571,4.285714285714286,1.5714285714285714,0.5714285714285714
2021-07-22,2.4285714285714284,11.857142857142858,16.571428571428573,25.857142857142858,19.142857142857142,19.571428571428573,15.142857142857142,8.0,4.857142857142857,1.5714285714285714,0.5714285714285714
2021-07-23,3.4285714285714284,13.714285714285714,18.857142857142858,28.857142857142858,20.285714285714285,21.857142857142858,16.714285714285715,9.0,5.142857142857143,2.142857142857143,0.7142857142857143
2021-07-24,3.2857142857142856,14.428571428571429,20.285714285714285,30.571428571428573,22.428571428571427,21.857142857142858,18.142857142857142,10.428571428571429,5.571428571428571,2.0,0.5714285714285714
2021-07-25,4.571428571428571,13.571428571428571,21.285714285714285,31.142857142857142,22.285714285714285,22.0,18.714285714285715,10.714285714285714,5.142857142857143,2.4285714285714284,1.0
2021-07-26,5.428571428571429,13.142857142857142,20.0,30.285714285714285,24.571428571428573,21.857142857142858,21.142857142857142,11.857142857142858,6.0,3.0,0.8571428571428571
2021-07-27,4.857142857142857,13.857142857142858,20.428571428571427,30.428571428571427,24.714285714285715,24.0,22.428571428571427,11.285714285714286,7.0,3.0,0.7142857142857143
2021-07-28,5.714285714285714,13.714285714285714,21.285714285714285,30.285714285714285,25.142857142857142,23.857142857142858,21.285714285714285,11.428571428571429,6.428571428571429,3.5714285714285716,1.0
2021-07-29,5.857142857142857,11.857142857142858,21.714285714285715,30.285714285714285,25.142857142857142,22.142857142857142,21.0,12.142857142857142,5.714285714285714,3.7142857142857144,1.0
2021-07-30,5.857142857142857,11.571428571428571,21.571428571428573,29.0,25.571428571428573,21.428571428571427,20.285714285714285,12.285714285714286,6.571428571428571,4.285714285714286,1.0
2021-07-31,6.714285714285714,11.142857142857142,19.714285714285715,30.142857142857142,24.857142857142858,23.428571428571427,20.714285714285715,12.142857142857142,7.285714285714286,4.428571428571429,1.1428571428571428
2021-08-01,6.142857142857143,12.285714285714286,20.857142857142858,30.0,27.0,25.0,21.714285714285715,12.571428571428571,8.0,4.285714285714286,0.7142857142857143
2021-08-02,6.0,13.0,20.714285714285715,29.571428571428573,25.857142857142858,24.714285714285715,22.142857142857142,12.142857142857142,7.428571428571429,5.142857142857143,1.0
2021-08-03,6.857142857142857,13.285714285714286,19.714285714285715,29.571428571428573,26.714285714285715,24.142857142857142,21.428571428571427,13.0,7.714285714285714,5.285714285714286,1.1428571428571428
2021-08-04,6.285714285714286,13.285714285714286,19.285714285714285,28.428571428571427,26.142857142857142,24.428571428571427,21.857142857142858,13.142857142857142,8.285714285714286,5.0,1.1428571428571428
2021-08-05,6.285714285714286,13.571428571428571,18.0,27.714285714285715,26.428571428571427,25.0,22.0,12.714285714285714,9.142857142857142,5.285714285714286,1.4285714285714286
2021-08-06,5.571428571428571,13.0,17.0,27.285714285714285,27.0,27.142857142857142,22.142857142857142,12.571428571428571,9.0,4.285714285714286,1.2857142857142858
2021-08-07,5.857142857142857,12.857142857142858,16.857142857142858,25.714285714285715,27.0,25.857142857142858,21.714285714285715,13.571428571428571,8.571428571428571,4.142857142857143,1.2857142857142858
2021-08-08,6.0,12.571428571428571,16.428571428571427,26.714285714285715,25.714285714285715,26.285714285714285,21.714285714285715,14.285714285714286,7.714285714285714,4.0,1.4285714285714286
2021-08-09,5.428571428571429,12.285714285714286,16.0,27.857142857142858,27.571428571428573,27.571428571428573,21.285714285714285,15.714285714285714,7.857142857142857,3.2857142857142856,1.1428571428571428
2021-08-10,5.428571428571429,12.142857142857142,18.428571428571427,28.571428571428573,28.285714285714285,29.857142857142858,21.714285714285715,16.0,7.857142857142857,3.5714285714285716,1.1428571428571428
2021-08-11,5.0,12.714285714285714,18.0,30.714285714285715,28.857142857142858,30.0,23.285714285714285,15.857142857142858,8.285714285714286,3.5714285714285716,1.1428571428571428
2021-08-12,5.714285714285714,13.142857142857142,18.571428571428573,29.428571428571427,28.428571428571427,29.857142857142858,23.428571428571427,16.428571428571427,7.714285714285714,4.428571428571429,1.4285714285714286
2021-08-13,5.571428571428571,12.857142857142858,18.571428571428573,28.428571428571427,27.571428571428573,29.0,22.714285714285715,17.0,8.428571428571429,5.142857142857143,1.5714285714285714
2021-08-14,5.857142857142857,12.857142857142858,19.571428571428573,28.142857142857142,28.571428571428573,28.0,22.857142857142858,16.285714285714285,8.0,6.285714285714286,2.0
2021-08-15,5.428571428571429,12.428571428571429,19.0,27.571428571428573,29.857142857142858,25.714285714285715,24.142857142857142,16.142857142857142,9.142857142857142,7.142857142857143,2.142857142857143
2021-08-16,5.428571428571429,12.857142857142858,18.571428571428573,26.142857142857142,29.142857142857142,25.571428571428573,24.857142857142858,15.428571428571429,9.714285714285714,8.0,2.7142857142857144
2021-08-17,5.285714285714286,12.857142857142858,17.714285714285715,25.714285714285715,28.142857142857142,24.428571428571427,26.142857142857142,14.714285714285714,9.714285714285714,8.0,2.857142857142857
2021-08-18,5.857142857142857,12.571428571428571,17.857142857142858,25.857142857142858,28.0,25.571428571428573,25.857142857142858,15.428571428571429,9.428571428571429,8.714285714285714,3.0
2021-08-19,5.285714285714286,12.0,17.857142857142858,26.428571428571427,28.142857142857142,25.142857142857142,25.857142857142858,15.142857142857142,9.714285714285714,8.142857142857142,2.7142857142857144
2021-08-20,6.142857142857143,12.142857142857142,17.714285714285715,26.714285714285715,28.142857142857142,24.714285714285715,26.142857142857142,15.571428571428571,9.571428571428571,8.0,3.142857142857143
2021-08-21,4.857142857142857,12.142857142857142,17.571428571428573,26.285714285714285,26.142857142857142,26.0,25.857142857142858,16.142857142857142,10.714285714285714,7.428571428571429,2.7142857142857144
2021-08-22,4.857142857142857,12.142857142857142,17.714285714285715,24.714285714285715,23.571428571428573,26.0,24.714285714285715,16.0,10.714285714285714,7.571428571428571,2.857142857142857
2021-08-23,5.428571428571429,12.0,17.571428571428573,23.285714285714285,22.0,26.0,24.142857142857142,15.285714285714286,10.0,7.142857142857143,2.4285714285714284
2021-08-24,5.714285714285714,11.428571428571429,15.857142857142858,20.857142857142858,21.285714285714285,24.428571428571427,21.857142857142858,15.714285714285714,9.571428571428571,7.142857142857143,2.2857142857142856
2021-08-25,5.714285714285714,11.428571428571429,15.428571428571429,18.142857142857142,20.714285714285715,23.428571428571427,20.714285714285715,16.571428571428573,9.571428571428571,6.142857142857143,2.2857142857142856
2021-08-26,5.571428571428571,11.857142857142858,15.142857142857142,17.714285714285715,20.571428571428573,24.714285714285715,20.714285714285715,16.142857142857142,9.714285714285714,5.714285714285714,2.2857142857142856
2021-08-27,4.571428571428571,11.285714285714286,14.0,16.0,20.428571428571427,23.571428571428573,20.428571428571427,15.428571428571429,9.0,5.714285714285714,1.8571428571428572
2021-08-28,5.571428571428571,11.0,12.714285714285714,14.428571428571429,20.428571428571427,24.0,19.857142857142858,13.714285714285714,8.571428571428571,6.0,2.142857142857143
2021-08-29,5.285714285714286,10.857142857142858,10.714285714285714,13.714285714285714,20.142857142857142,22.857142857142858,18.714285714285715,12.571428571428571,8.428571428571429,5.857142857142857,2.0
2021-08-30,5.285714285714286,10.0,10.428571428571429,12.857142857142858,18.571428571428573,20.571428571428573,15.857142857142858,13.0,9.0,5.571428571428571,2.142857142857143
2021-08-31,4.714285714285714,10.571428571428571,9.0,11.857142857142858,17.714285714285715,19.571428571428573,15.714285714285714,13.285714285714286,7.714285714285714,6.142857142857143,2.2857142857142856
2021-09-01,4.285714285714286,10.142857142857142,8.142857142857142,10.714285714285714,16.714285714285715,17.857142857142858,15.0,11.714285714285714,6.857142857142857,6.714285714285714,2.0
2021-09-02,4.142857142857143,9.714285714285714,7.571428571428571,10.285714285714286,15.571428571428571,16.0,14.142857142857142,11.571428571428571,6.142857142857143,6.285714285714286,2.0
2021-09-03,4.285714285714286,9.857142857142858,6.285714285714286,9.285714285714286,13.285714285714286,15.428571428571429,12.714285714285714,10.857142857142858,6.0,5.571428571428571,1.8571428571428572
2021-09-04,3.5714285714285716,8.714285714285714,4.857142857142857,8.571428571428571,11.142857142857142,12.571428571428571,11.142857142857142,10.857142857142858,5.142857142857143,4.857142857142857,1.7142857142857142
2021-09-05,4.0,8.714285714285714,5.285714285714286,7.857142857142857,9.714285714285714,12.428571428571429,9.142857142857142,10.285714285714286,4.0,4.142857142857143,1.5714285714285714
2021-09-06,3.2857142857142856,8.428571428571429,5.285714285714286,7.142857142857143,9.285714285714286,11.857142857142858,8.428571428571429,9.0,3.5714285714285716,4.142857142857143,1.4285714285714286
2021-09-07,2.7142857142857144,7.571428571428571,5.428571428571429,6.857142857142857,7.428571428571429,11.0,7.428571428571429,7.714285714285714,3.857142857142857,3.2857142857142856,1.2857142857142858
2021-09-08,2.857142857142857,7.285714285714286,5.285714285714286,7.142857142857143,7.142857142857143,10.857142857142858,6.714285714285714,7.571428571428571,4.0,3.0,1.1428571428571428
2021-09-09,3.0,7.285714285714286,5.142857142857143,7.142857142857143,6.714285714285714,11.285714285714286,6.428571428571429,7.142857142857143,4.571428571428571,3.2857142857142856,1.0
2021-09-10,2.5714285714285716,5.857142857142857,5.142857142857143,6.571428571428571,6.285714285714286,9.857142857142858,6.285714285714286,6.714285714285714,4.428571428571429,3.4285714285714284,1.2857142857142858
2021-09-11,2.0,5.142857142857143,4.714285714285714,5.571428571428571,6.0,9.0,5.857142857142857,6.857142857142857,4.0,3.142857142857143,1.0
2021-09-12,1.4285714285714286,3.5714285714285716,3.2857142857142856,5.0,5.285714285714286,7.0,5.714285714285714,6.428571428571429,4.0,3.4285714285714284,0.8571428571428571
2021-09-13,1.5714285714285714,3.2857142857142856,2.142857142857143,5.142857142857143,5.714285714285714,6.714285714285714,5.714285714285714,6.0,3.2857142857142856,3.0,0.8571428571428571
2021-09-14,1.5714285714285714,2.5714285714285716,1.7142857142857142,3.857142857142857,5.428571428571429,6.571428571428571,4.285714285714286,4.857142857142857,2.857142857142857,3.0,0.8571428571428571
2021-09-15,1.4285714285714286,2.0,1.4285714285714286,4.0,5.142857142857143,6.571428571428571,4.285714285714286,4.714285714285714,2.5714285714285716,2.4285714285714284,0.8571428571428571
2021-09-16,1.2857142857142858,1.8571428571428572,1.4285714285714286,3.7142857142857144,5.142857142857143,6.0,4.0,5.142857142857143,2.0,2.0,0.7142857142857143
2021-09-17,2.0,1.8571428571428572,0.8571428571428571,3.857142857142857,4.714285714285714,5.571428571428571,3.0,4.428571428571429,2.0,2.0,0.42857142857142855
2021-09-18,2.142857142857143,1.8571428571428572,1.0,3.4285714285714284,4.857142857142857,4.571428571428571,2.5714285714285716,3.0,2.0,1.8571428571428572,0.42857142857142855
2021-09-19,2.0,2.142857142857143,0.8571428571428571,3.0,4.571428571428571,4.857142857142857,2.4285714285714284,2.5714285714285716,1.8571428571428572,1.0,0.42857142857142855
2021-09-20,1.5714285714285714,2.142857142857143,1.0,2.2857142857142856,3.4285714285714284,4.142857142857143,3.0,2.4285714285714284,1.7142857142857142,1.0,0.2857142857142857
2021-09-21,1.7142857142857142,2.0,1.1428571428571428,2.2857142857142856,3.7142857142857144,4.0,3.857142857142857,2.4285714285714284,2.0,0.7142857142857143,0.0
2021-09-22,1.5714285714285714,2.0,1.1428571428571428,2.142857142857143,3.5714285714285716,3.5714285714285716,3.7142857142857144,2.5714285714285716,2.0,1.0,0.42857142857142855
2021-09-23,1.5714285714285714,1.8571428571428572,1.0,2.0,3.7142857142857144,3.2857142857142856,3.5714285714285716,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855
2021-09-24,1.0,1.8571428571428572,1.0,1.0,3.0,3.4285714285714284,4.142857142857143,3.142857142857143,1.7142857142857142,1.0,0.5714285714285714
2021-09-25,0.8571428571428571,2.2857142857142856,1.0,1.0,2.857142857142857,4.142857142857143,4.571428571428571,3.5714285714285716,2.0,1.1428571428571428,0.5714285714285714
2021-09-26,0.7142857142857143,2.7142857142857144,1.0,1.2857142857142858,3.4285714285714284,3.7142857142857144,4.428571428571429,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.5714285714285714
2021-09-27,1.0,2.857142857142857,1.4285714285714286,1.4285714285714286,4.0,3.857142857142857,4.142857142857143,3.7142857142857144,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-28,0.7142857142857143,2.7142857142857144,1.0,1.8571428571428572,3.4285714285714284,3.0,3.7142857142857144,3.857142857142857,1.7142857142857142,1.4285714285714286,0.5714285714285714
2021-09-29,0.8571428571428571,2.7142857142857144,1.0,1.5714285714285714,3.4285714285714284,3.0,4.142857142857143,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.14285714285714285
2021-09-30,0.7142857142857143,2.7142857142857144,1.0,1.5714285714285714,3.4285714285714284,3.0,4.142857142857143,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.42857142857142855
2021-10-01,0.42857142857142855,2.857142857142857,1.2857142857142858,1.7142857142857142,3.2857142857142856,3.0,4.0,2.857142857142857,1.8571428571428572,1.5714285714285714,0.42857142857142855
2021-10-02,0.42857142857142855,2.5714285714285716,1.5714285714285714,2.0,2.7142857142857144,2.857142857142857,3.857142857142857,2.7142857142857144,2.0,1.4285714285714286,0.42857142857142855
2021-10-03,0.7142857142857143,2.0,1.5714285714285714,1.7142857142857142,2.142857142857143,3.0,3.4285714285714284,3.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-10-04,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.8571428571428572,1.4285714285714286,2.7142857142857144,3.5714285714285716,3.0,2.2857142857142856,1.0,0.7142857142857143
2021-10-05,0.42857142857142855,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.7142857142857144,3.142857142857143,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.7142857142857143
2021-10-06,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,2.7142857142857144,2.5714285714285716,2.4285714285714284,2.0,0.42857142857142855,1.0
2021-10-07,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.8571428571428571,3.2857142857142856,2.7142857142857144,2.857142857142857,2.142857142857143,0.42857142857142855,0.7142857142857143
2021-10-08,0.8571428571428571,1.0,1.5714285714285714,1.5714285714285714,1.2857142857142858,3.2857142857142856,3.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857,0.7142857142857143
2021-10-09,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.7142857142857142,3.2857142857142856,2.7142857142857144,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.7142857142857143
2021-10-10,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,3.142857142857143,3.142857142857143,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.5714285714285714
2021-10-11,1.0,1.0,1.4285714285714286,1.1428571428571428,1.8571428571428572,3.4285714285714284,2.4285714285714284,2.4285714285714284,1.0,0.42857142857142855,0.42857142857142855
2021-10-12,1.0,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.8571428571428572,3.2857142857142856,2.4285714285714284,2.7142857142857144,1.0,0.42857142857142855,0.42857142857142855
2021-10-13,0.8571428571428571,1.4285714285714286,1.4285714285714286,0.8571428571428571,2.0,3.2857142857142856,2.5714285714285716,2.4285714285714284,1.0,0.5714285714285714,0.14285714285714285
2021-10-14,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.7142857142857143,2.142857142857143,2.857142857142857,2.4285714285714284,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-10-15,0.42857142857142855,1.1428571428571428,1.0,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.0
2021-10-16,0.42857142857142855,1.1428571428571428,1.0,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.0
2021-10-17,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.14285714285714285,2.142857142857143,1.2857142857142858,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0
2021-10-18,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-10-19,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-10-20,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-21,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-22,1.0,0.7142857142857143,1.0,0.7142857142857143,1.5714285714285714,1.4285714285714286,2.0,2.0,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-10-23,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,3.0,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-10-24,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.0,3.142857142857143,2.857142857142857,0.5714285714285714,0.14285714285714285
2021-10-25,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.4285714285714286,1.4285714285714286,2.2857142857142856,2.4285714285714284,3.4285714285714284,3.2857142857142856,0.5714285714285714,0.14285714285714285
2021-10-26,1.0,2.0,1.1428571428571428,1.2857142857142858,2.0,2.4285714285714284,2.857142857142857,4.0,4.0,0.7142857142857143,0.14285714285714285
2021-10-27,1.0,2.4285714285714284,1.4285714285714286,1.5714285714285714,2.0,3.2857142857142856,3.5714285714285716,4.142857142857143,4.0,1.0,0.2857142857142857
2021-10-28,1.0,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.142857142857143,3.4285714285714284,3.857142857142857,4.0,4.0,1.0,0.2857142857142857
2021-10-29,0.5714285714285714,2.0,1.2857142857142858,1.8571428571428572,1.8571428571428572,3.2857142857142856,3.857142857142857,3.857142857142857,3.5714285714285716,1.0,0.2857142857142857
2021-10-30,0.7142857142857143,2.5714285714285716,1.4285714285714286,2.0,2.0,3.7142857142857144,4.142857142857143,3.4285714285714284,3.2857142857142856,1.4285714285714286,0.7142857142857143
2021-10-31,1.0,2.4285714285714284,1.2857142857142858,2.5714285714285716,2.4285714285714284,4.571428571428571,4.428571428571429,4.0,3.7142857142857144,1.5714285714285714,0.7142857142857143
2021-11-01,0.7142857142857143,2.142857142857143,1.0,2.5714285714285716,3.5714285714285716,4.857142857142857,4.285714285714286,4.571428571428571,4.285714285714286,1.7142857142857142,0.5714285714285714
2021-11-02,0.7142857142857143,2.0,1.2857142857142858,3.857142857142857,4.0,5.142857142857143,5.571428571428571,4.857142857142857,4.0,1.4285714285714286,0.5714285714285714
2021-11-03,1.0,1.7142857142857142,1.0,3.5714285714285716,3.7142857142857144,4.857142857142857,4.714285714285714,4.285714285714286,3.5714285714285716,1.1428571428571428,0.42857142857142855
2021-11-04,1.1428571428571428,1.8571428571428572,1.0,3.5714285714285716,3.7142857142857144,4.857142857142857,4.428571428571429,4.142857142857143,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-11-05,1.4285714285714286,3.4285714285714284,1.0,3.857142857142857,3.857142857142857,5.571428571428571,5.428571428571429,4.571428571428571,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-11-06,1.4285714285714286,3.5714285714285716,1.1428571428571428,3.7142857142857144,4.0,6.142857142857143,6.285714285714286,6.0,4.0,1.7142857142857142,0.14285714285714285
2021-11-07,1.4285714285714286,3.2857142857142856,1.7142857142857142,4.0,4.285714285714286,6.714285714285714,6.428571428571429,5.571428571428571,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-11-08,1.8571428571428572,4.0,2.142857142857143,4.285714285714286,4.142857142857143,7.0,6.714285714285714,5.428571428571429,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-11-09,2.4285714285714284,4.571428571428571,2.857142857142857,3.2857142857142856,3.5714285714285716,7.285714285714286,5.714285714285714,5.285714285714286,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-11-10,2.2857142857142856,4.714285714285714,3.5714285714285716,3.857142857142857,4.142857142857143,7.285714285714286,6.428571428571429,5.142857142857143,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-11-11,2.142857142857143,4.857142857142857,3.5714285714285716,4.0,4.428571428571429,7.428571428571429,6.285714285714286,5.142857142857143,2.7142857142857144,2.0,0.42857142857142855
2021-11-12,2.142857142857143,4.857142857142857,4.0,4.285714285714286,5.142857142857143,8.857142857142858,6.428571428571429,7.428571428571429,3.2857142857142856,2.0,0.42857142857142855
2021-11-13,2.2857142857142856,5.714285714285714,4.285714285714286,4.428571428571429,5.285714285714286,10.0,6.428571428571429,6.428571428571429,3.7142857142857144,1.4285714285714286,0.42857142857142855
2021-11-14,2.2857142857142856,7.0,4.142857142857143,4.428571428571429,4.857142857142857,10.714285714285714,6.714285714285714,6.571428571428571,4.0,1.4285714285714286,0.2857142857142857
2021-11-15,2.142857142857143,7.142857142857143,4.428571428571429,4.0,5.0,10.857142857142858,8.142857142857142,7.0,5.0,1.5714285714285714,0.2857142857142857
2021-11-16,1.7142857142857142,6.857142857142857,3.857142857142857,3.857142857142857,5.285714285714286,10.714285714285714,9.428571428571429,6.285714285714286,5.285714285714286,1.2857142857142858,0.2857142857142857
2021-11-17,1.8571428571428572,7.0,3.5714285714285716,3.2857142857142856,5.285714285714286,10.857142857142858,9.571428571428571,6.857142857142857,5.857142857142857,1.4285714285714286,0.2857142857142857
2021-11-18,1.8571428571428572,7.0,3.4285714285714284,3.142857142857143,5.0,10.428571428571429,9.714285714285714,7.0,6.0,1.5714285714285714,0.2857142857142857
2021-11-19,2.2857142857142856,8.0,3.2857142857142856,3.5714285714285716,5.285714285714286,9.714285714285714,10.0,5.0,5.428571428571429,1.2857142857142858,0.42857142857142855
2021-11-20,2.2857142857142856,9.428571428571429,3.2857142857142856,4.0,6.285714285714286,9.0,10.285714285714286,5.0,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-11-21,2.2857142857142856,9.142857142857142,3.4285714285714284,3.857142857142857,6.857142857142857,8.714285714285714,10.285714285714286,4.714285714285714,5.428571428571429,2.142857142857143,0.42857142857142855
2021-11-22,2.2857142857142856,9.142857142857142,3.5714285714285716,4.0,7.428571428571429,9.0,9.142857142857142,5.285714285714286,4.714285714285714,2.2857142857142856,0.5714285714285714
2021-11-23,2.857142857142857,10.285714285714286,3.0,4.0,7.142857142857143,10.142857142857142,8.285714285714286,6.428571428571429,4.571428571428571,2.5714285714285716,0.5714285714285714
2021-11-24,3.0,11.142857142857142,2.857142857142857,4.571428571428571,7.0,10.571428571428571,8.714285714285714,6.285714285714286,4.0,2.857142857142857,0.7142857142857143
2021-11-25,3.2857142857142856,11.857142857142858,3.0,4.571428571428571,7.571428571428571,11.285714285714286,8.714285714285714,6.571428571428571,3.857142857142857,2.5714285714285716,0.7142857142857143
