data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-25,1.4285714285714286,1.5714285714285714,4.0,6.714285714285714,7.142857142857143,12.285714285714286,11.714285714285714,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-05-26,1.2857142857142858,1.1428571428571428,4.285714285714286,6.142857142857143,7.285714285714286,12.0,9.857142857142858,3.7142857142857144,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-05-27,1.2857142857142858,1.2857142857142858,4.571428571428571,5.714285714285714,6.285714285714286,11.142857142857142,9.0,3.5714285714285716,2.0,0.8571428571428571,0.14285714285714285
2021-05-28,1.0,1.1428571428571428,4.142857142857143,5.714285714285714,5.857142857142857,10.142857142857142,9.714285714285714,2.5714285714285716,2.0,0.5714285714285714,0.14285714285714285
2021-05-29,0.7142857142857143,1.1428571428571428,4.0,5.571428571428571,6.285714285714286,9.142857142857142,9.285714285714286,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-30,0.42857142857142855,0.8571428571428571,3.5714285714285716,5.142857142857143,6.571428571428571,9.0,8.285714285714286,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-05-31,0.42857142857142855,0.8571428571428571,3.4285714285714284,4.857142857142857,5.714285714285714,8.285714285714286,8.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-01,0.2857142857142857,1.0,3.142857142857143,4.857142857142857,5.0,7.142857142857143,8.0,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-02,0.5714285714285714,1.0,3.142857142857143,4.571428571428571,5.714285714285714,5.857142857142857,7.714285714285714,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-03,0.5714285714285714,0.8571428571428571,3.0,5.285714285714286,5.571428571428571,5.571428571428571,7.428571428571429,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-04,0.7142857142857143,0.8571428571428571,3.0,5.285714285714286,5.428571428571429,5.714285714285714,6.142857142857143,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-05,0.7142857142857143,0.5714285714285714,3.0,4.857142857142857,4.714285714285714,5.285714285714286,5.571428571428571,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285
2021-06-06,0.7142857142857143,0.5714285714285714,3.142857142857143,4.142857142857143,4.428571428571429,3.857142857142857,4.857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-07,0.7142857142857143,0.7142857142857143,3.142857142857143,3.7142857142857144,4.571428571428571,3.857142857142857,4.857142857142857,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-08,0.7142857142857143,0.5714285714285714,3.142857142857143,3.4285714285714284,4.0,3.7142857142857144,3.7142857142857144,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857
2021-06-09,0.7142857142857143,0.5714285714285714,2.5714285714285716,3.2857142857142856,2.7142857142857144,4.714285714285714,3.0,1.0,1.0,0.42857142857142855,0.14285714285714285
2021-06-10,0.8571428571428571,0.42857142857142855,2.142857142857143,2.5714285714285716,2.7142857142857144,4.0,2.857142857142857,1.0,1.0,0.2857142857142857,0.2857142857142857
2021-06-11,0.8571428571428571,0.5714285714285714,2.142857142857143,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.2857142857142856,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855
2021-06-12,0.8571428571428571,0.5714285714285714,1.5714285714285714,2.4285714285714284,2.5714285714285716,3.4285714285714284,2.142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855
2021-06-13,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.7142857142857144,2.5714285714285716,3.0,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-06-14,1.1428571428571428,0.2857142857142857,1.1428571428571428,2.5714285714285716,2.2857142857142856,2.857142857142857,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.42857142857142855
2021-06-15,1.1428571428571428,0.42857142857142855,0.8571428571428571,2.2857142857142856,2.0,2.857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-06-16,1.0,0.42857142857142855,0.8571428571428571,2.5714285714285716,1.8571428571428572,2.142857142857143,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.42857142857142855
2021-06-17,0.8571428571428571,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.7142857142857142,2.142857142857143,1.7142857142857142,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-06-18,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-19,1.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,1.1428571428571428,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285
2021-06-20,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.2857142857142858,2.142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-21,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.2857142857142858,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-22,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.4285714285714286,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-23,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.8571428571428572,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-24,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.1428571428571428,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-25,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.7142857142857144,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-06-26,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.4285714285714284,2.5714285714285716,1.7142857142857142,2.0,1.4285714285714286,0.5714285714285714,0.0,0.0
2021-06-27,0.42857142857142855,0.5714285714285714,1.2857142857142858,3.5714285714285716,3.142857142857143,1.8571428571428572,2.142857142857143,1.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-28,0.5714285714285714,0.7142857142857143,1.7142857142857142,5.428571428571429,3.5714285714285716,1.7142857142857142,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.0,0.0
2021-06-29,0.5714285714285714,0.7142857142857143,2.0,5.428571428571429,4.0,1.4285714285714286,2.857142857142857,1.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-30,0.5714285714285714,0.5714285714285714,3.2857142857142856,7.142857142857143,4.428571428571429,2.0,3.142857142857143,1.8571428571428572,0.42857142857142855,0.0,0.0
2021-07-01,0.7142857142857143,0.5714285714285714,3.2857142857142856,7.571428571428571,4.714285714285714,1.8571428571428572,3.142857142857143,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.0
2021-07-02,0.8571428571428571,0.42857142857142855,4.571428571428571,8.428571428571429,5.285714285714286,2.142857142857143,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-07-03,0.7142857142857143,0.42857142857142855,5.857142857142857,9.428571428571429,4.857142857142857,2.7142857142857144,3.7142857142857144,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-07-04,0.7142857142857143,0.5714285714285714,7.285714285714286,11.571428571428571,4.571428571428571,3.4285714285714284,4.285714285714286,2.142857142857143,0.5714285714285714,0.5714285714285714,0.0
2021-07-05,0.7142857142857143,0.7142857142857143,8.285714285714286,11.142857142857142,4.571428571428571,3.857142857142857,4.142857142857143,2.0,0.7142857142857143,0.5714285714285714,0.0
2021-07-06,0.7142857142857143,0.8571428571428571,10.571428571428571,12.142857142857142,5.0,5.571428571428571,4.0,2.142857142857143,1.0,0.5714285714285714,0.14285714285714285
2021-07-07,1.0,1.0,12.0,12.142857142857142,5.714285714285714,6.285714285714286,4.285714285714286,2.142857142857143,1.0,0.7142857142857143,0.14285714285714285
2021-07-08,0.8571428571428571,1.4285714285714286,14.285714285714286,13.0,6.428571428571429,7.0,4.857142857142857,2.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-07-09,0.8571428571428571,2.142857142857143,18.0,13.857142857142858,6.285714285714286,8.571428571428571,6.0,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-07-10,1.1428571428571428,2.2857142857142856,21.857142857142858,15.857142857142858,7.285714285714286,9.571428571428571,6.714285714285714,2.4285714285714284,2.0,1.1428571428571428,0.42857142857142855
2021-07-11,1.1428571428571428,2.7142857142857144,25.714285714285715,19.0,8.571428571428571,11.0,7.714285714285714,2.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2021-07-12,1.5714285714285714,2.5714285714285716,30.142857142857142,22.428571428571427,10.142857142857142,12.571428571428571,8.0,2.7142857142857144,2.857142857142857,1.4285714285714286,0.42857142857142855
2021-07-13,2.142857142857143,2.857142857142857,31.428571428571427,25.142857142857142,10.428571428571429,13.0,10.142857142857142,3.0,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-07-14,2.4285714285714284,3.2857142857142856,34.714285714285715,28.571428571428573,11.285714285714286,14.714285714285714,10.571428571428571,2.5714285714285716,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-07-15,2.7142857142857144,3.5714285714285716,41.42857142857143,31.857142857142858,13.285714285714286,16.0,12.0,3.142857142857143,3.857142857142857,2.142857142857143,0.42857142857142855
2021-07-16,3.5714285714285716,5.428571428571429,43.285714285714285,35.0,16.285714285714285,17.285714285714285,12.142857142857142,4.285714285714286,4.0,2.4285714285714284,0.42857142857142855
2021-07-17,3.857142857142857,6.142857142857143,47.42857142857143,39.57142857142857,18.142857142857142,19.0,13.285714285714286,5.285714285714286,4.142857142857143,2.5714285714285716,0.42857142857142855
2021-07-18,4.285714285714286,5.714285714285714,47.285714285714285,40.714285714285715,19.285714285714285,20.428571428571427,14.714285714285714,6.142857142857143,4.142857142857143,2.7142857142857144,0.42857142857142855
2021-07-19,3.857142857142857,7.285714285714286,46.714285714285715,41.57142857142857,20.285714285714285,21.857142857142858,17.285714285714285,6.714285714285714,3.7142857142857144,2.4285714285714284,0.42857142857142855
2021-07-20,3.857142857142857,7.285714285714286,49.142857142857146,44.57142857142857,23.571428571428573,23.285714285714285,18.571428571428573,7.142857142857143,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-07-21,3.857142857142857,8.0,50.142857142857146,45.0,24.142857142857142,24.285714285714285,20.714285714285715,7.857142857142857,3.2857142857142856,2.4285714285714284,0.42857142857142855
2021-07-22,4.285714285714286,8.142857142857142,48.285714285714285,47.142857142857146,23.428571428571427,26.142857142857142,21.285714285714285,8.0,3.7142857142857144,2.142857142857143,0.2857142857142857
2021-07-23,4.0,7.285714285714286,50.42857142857143,49.57142857142857,23.285714285714285,26.428571428571427,22.428571428571427,7.714285714285714,3.7142857142857144,2.142857142857143,0.42857142857142855
2021-07-24,3.857142857142857,8.0,47.142857142857146,48.857142857142854,23.285714285714285,27.571428571428573,24.142857142857142,8.0,3.4285714285714284,2.5714285714285716,0.5714285714285714
2021-07-25,4.0,9.428571428571429,50.42857142857143,50.57142857142857,23.857142857142858,28.857142857142858,24.714285714285715,7.571428571428571,4.285714285714286,3.0,0.5714285714285714
2021-07-26,3.857142857142857,8.857142857142858,51.57142857142857,51.714285714285715,24.0,30.571428571428573,24.714285714285715,7.857142857142857,5.0,3.4285714285714284,0.5714285714285714
2021-07-27,3.857142857142857,9.714285714285714,50.0,49.714285714285715,24.142857142857142,31.0,25.142857142857142,8.714285714285714,5.428571428571429,3.7142857142857144,1.0
2021-07-28,3.857142857142857,9.285714285714286,48.57142857142857,52.42857142857143,26.285714285714285,30.0,25.428571428571427,9.571428571428571,5.571428571428571,3.7142857142857144,1.2857142857142858
2021-07-29,3.5714285714285716,11.0,47.42857142857143,50.285714285714285,26.571428571428573,29.428571428571427,24.428571428571427,10.857142857142858,4.857142857142857,4.142857142857143,1.2857142857142858
2021-07-30,3.4285714285714284,10.285714285714286,44.142857142857146,49.0,27.571428571428573,30.571428571428573,25.0,11.428571428571429,5.285714285714286,4.571428571428571,1.2857142857142858
2021-07-31,4.0,9.428571428571429,43.42857142857143,50.285714285714285,29.714285714285715,30.571428571428573,23.285714285714285,11.142857142857142,5.857142857142857,4.285714285714286,1.1428571428571428
2021-08-01,3.7142857142857144,9.714285714285714,40.142857142857146,48.714285714285715,29.714285714285715,30.0,22.285714285714285,12.714285714285714,6.142857142857143,3.7142857142857144,1.2857142857142858
2021-08-02,4.428571428571429,9.714285714285714,39.42857142857143,47.142857142857146,29.857142857142858,27.857142857142858,22.428571428571427,13.0,6.714285714285714,3.5714285714285716,1.4285714285714286
2021-08-03,4.857142857142857,10.0,38.0,46.57142857142857,28.0,28.571428571428573,21.0,12.428571428571429,7.142857142857143,3.4285714285714284,0.8571428571428571
2021-08-04,5.0,10.0,37.142857142857146,41.142857142857146,26.714285714285715,28.714285714285715,22.571428571428573,12.285714285714286,7.428571428571429,3.857142857142857,0.8571428571428571
2021-08-05,5.142857142857143,8.142857142857142,36.142857142857146,39.42857142857143,26.428571428571427,28.428571428571427,24.142857142857142,11.142857142857142,8.142857142857142,3.7142857142857144,1.4285714285714286
2021-08-06,5.428571428571429,8.857142857142858,35.285714285714285,39.142857142857146,26.714285714285715,29.0,23.714285714285715,11.714285714285714,7.285714285714286,3.857142857142857,1.7142857142857142
2021-08-07,5.142857142857143,9.142857142857142,35.714285714285715,35.714285714285715,24.428571428571427,29.0,25.285714285714285,11.142857142857142,6.857142857142857,4.428571428571429,2.0
2021-08-08,5.285714285714286,8.571428571428571,34.142857142857146,34.714285714285715,24.571428571428573,29.428571428571427,25.857142857142858,9.571428571428571,7.142857142857143,5.0,2.142857142857143
2021-08-09,5.428571428571429,9.0,32.0,33.57142857142857,24.714285714285715,30.285714285714285,27.857142857142858,9.857142857142858,6.142857142857143,5.142857142857143,2.142857142857143
2021-08-10,5.714285714285714,8.857142857142858,31.857142857142858,32.285714285714285,23.857142857142858,29.571428571428573,29.857142857142858,10.142857142857142,6.142857142857143,5.285714285714286,2.142857142857143
2021-08-11,5.428571428571429,8.857142857142858,30.0,33.285714285714285,22.571428571428573,30.142857142857142,28.142857142857142,10.714285714285714,7.142857142857143,5.0,2.0
2021-08-12,5.714285714285714,9.714285714285714,28.0,33.57142857142857,24.0,29.857142857142858,28.571428571428573,11.571428571428571,7.428571428571429,5.285714285714286,1.5714285714285714
2021-08-13,6.428571428571429,9.714285714285714,26.857142857142858,31.857142857142858,23.285714285714285,28.714285714285715,27.857142857142858,10.857142857142858,8.0,5.285714285714286,1.4285714285714286
2021-08-14,6.428571428571429,10.0,25.285714285714285,30.428571428571427,23.714285714285715,29.571428571428573,27.571428571428573,11.571428571428571,8.285714285714286,5.0,1.1428571428571428
2021-08-15,7.571428571428571,10.714285714285714,25.0,28.857142857142858,25.714285714285715,31.0,28.857142857142858,12.142857142857142,8.285714285714286,5.0,1.1428571428571428
2021-08-16,7.571428571428571,10.285714285714286,24.428571428571427,30.0,26.142857142857142,31.857142857142858,26.714285714285715,11.571428571428571,8.714285714285714,5.142857142857143,1.4285714285714286
2021-08-17,7.857142857142857,10.0,25.571428571428573,32.285714285714285,30.0,32.42857142857143,25.428571428571427,12.571428571428571,8.714285714285714,5.0,1.7142857142857142
2021-08-18,8.857142857142858,10.571428571428571,25.142857142857142,31.857142857142858,32.857142857142854,34.714285714285715,26.142857142857142,11.857142857142858,8.0,5.428571428571429,1.5714285714285714
2021-08-19,9.285714285714286,10.571428571428571,26.428571428571427,34.142857142857146,36.0,36.42857142857143,25.428571428571427,12.428571428571429,7.714285714285714,5.285714285714286,1.4285714285714286
2021-08-20,9.0,10.857142857142858,28.142857142857142,34.42857142857143,39.285714285714285,39.857142857142854,27.428571428571427,12.142857142857142,7.857142857142857,5.0,1.2857142857142858
2021-08-21,10.0,10.714285714285714,28.142857142857142,34.857142857142854,42.0,39.57142857142857,26.857142857142858,12.571428571428571,7.285714285714286,4.428571428571429,1.2857142857142858
2021-08-22,9.571428571428571,10.0,27.571428571428573,36.142857142857146,41.857142857142854,39.57142857142857,27.285714285714285,12.571428571428571,6.285714285714286,5.0,1.0
2021-08-23,9.285714285714286,11.142857142857142,27.857142857142858,34.857142857142854,41.285714285714285,39.857142857142854,28.0,12.857142857142858,6.714285714285714,5.428571428571429,1.0
2021-08-24,8.285714285714286,11.0,26.285714285714285,33.42857142857143,39.285714285714285,40.0,28.857142857142858,13.142857142857142,6.857142857142857,6.571428571428571,1.8571428571428572
2021-08-25,7.285714285714286,10.714285714285714,26.285714285714285,34.857142857142854,38.42857142857143,38.57142857142857,27.571428571428573,12.857142857142858,6.857142857142857,6.285714285714286,2.2857142857142856
2021-08-26,6.714285714285714,10.0,23.428571428571427,31.714285714285715,36.42857142857143,38.285714285714285,29.142857142857142,11.428571428571429,7.0,6.428571428571429,2.5714285714285716
2021-08-27,6.857142857142857,9.428571428571429,22.428571428571427,32.0,35.142857142857146,35.42857142857143,28.285714285714285,12.0,6.571428571428571,6.857142857142857,3.142857142857143
2021-08-28,6.857142857142857,10.285714285714286,20.285714285714285,31.0,34.285714285714285,35.857142857142854,29.714285714285715,11.714285714285714,7.142857142857143,7.142857142857143,3.2857142857142856
2021-08-29,6.571428571428571,10.714285714285714,19.142857142857142,28.285714285714285,35.285714285714285,34.857142857142854,28.142857142857142,12.428571428571429,7.857142857142857,7.0,3.4285714285714284
2021-08-30,7.714285714285714,10.142857142857142,18.0,26.857142857142858,37.42857142857143,33.714285714285715,28.285714285714285,13.0,7.285714285714286,7.142857142857143,3.4285714285714284
2021-08-31,8.285714285714286,10.714285714285714,17.428571428571427,25.857142857142858,39.57142857142857,34.142857142857146,27.571428571428573,12.0,6.285714285714286,5.714285714285714,2.5714285714285716
2021-09-01,9.0,9.857142857142858,17.285714285714285,24.571428571428573,40.42857142857143,34.285714285714285,28.142857142857142,12.857142857142858,6.285714285714286,6.285714285714286,2.2857142857142856
2021-09-02,9.428571428571429,10.0,17.571428571428573,25.714285714285715,39.285714285714285,33.42857142857143,27.428571428571427,12.571428571428571,7.142857142857143,6.428571428571429,2.142857142857143
2021-09-03,9.0,10.0,15.571428571428571,23.285714285714285,37.57142857142857,32.714285714285715,28.428571428571427,13.571428571428571,8.142857142857142,5.857142857142857,1.4285714285714286
2021-09-04,8.428571428571429,8.714285714285714,15.142857142857142,23.714285714285715,36.0,31.0,28.142857142857142,14.0,7.857142857142857,6.142857142857143,1.2857142857142858
2021-09-05,8.428571428571429,8.714285714285714,15.142857142857142,23.857142857142858,33.0,31.857142857142858,28.428571428571427,14.142857142857142,8.428571428571429,5.428571428571429,1.2857142857142858
2021-09-06,8.0,9.0,15.714285714285714,23.714285714285715,32.285714285714285,32.57142857142857,27.857142857142858,13.857142857142858,8.714285714285714,4.714285714285714,1.2857142857142858
2021-09-07,8.571428571428571,9.571428571428571,15.857142857142858,23.571428571428573,29.714285714285715,33.0,27.142857142857142,13.857142857142858,9.857142857142858,4.857142857142857,1.4285714285714286
2021-09-08,8.571428571428571,10.571428571428571,15.0,22.0,28.0,32.285714285714285,26.142857142857142,13.857142857142858,10.0,4.142857142857143,1.7142857142857142
2021-09-09,9.428571428571429,10.428571428571429,14.571428571428571,20.857142857142858,27.571428571428573,31.571428571428573,24.714285714285715,14.571428571428571,9.285714285714286,4.142857142857143,1.8571428571428572
2021-09-10,10.285714285714286,10.714285714285714,12.857142857142858,20.714285714285715,26.857142857142858,31.285714285714285,23.857142857142858,13.714285714285714,9.571428571428571,4.428571428571429,2.0
2021-09-11,10.142857142857142,12.0,13.857142857142858,18.714285714285715,28.142857142857142,30.428571428571427,22.428571428571427,14.142857142857142,9.285714285714286,4.285714285714286,2.7142857142857144
2021-09-12,10.0,12.142857142857142,13.714285714285714,18.428571428571427,28.285714285714285,28.857142857142858,22.428571428571427,12.857142857142858,8.857142857142858,4.857142857142857,2.857142857142857
2021-09-13,10.571428571428571,11.857142857142858,12.571428571428571,18.428571428571427,27.428571428571427,28.285714285714285,22.142857142857142,11.857142857142858,8.571428571428571,4.571428571428571,2.5714285714285716
2021-09-14,10.0,11.714285714285714,11.285714285714286,17.571428571428573,26.714285714285715,26.714285714285715,21.857142857142858,12.0,8.142857142857142,5.142857142857143,2.2857142857142856
2021-09-15,10.428571428571429,12.142857142857142,10.571428571428571,17.142857142857142,26.571428571428573,25.285714285714285,21.857142857142858,12.285714285714286,8.285714285714286,5.0,2.4285714285714284
2021-09-16,9.428571428571429,12.571428571428571,10.571428571428571,15.571428571428571,25.0,25.714285714285715,21.571428571428573,11.857142857142858,8.0,4.714285714285714,2.4285714285714284
2021-09-17,8.571428571428571,12.714285714285714,10.714285714285714,14.571428571428571,24.142857142857142,25.142857142857142,20.714285714285715,12.714285714285714,6.857142857142857,4.285714285714286,2.142857142857143
2021-09-18,8.142857142857142,12.0,9.571428571428571,15.285714285714286,20.857142857142858,26.857142857142858,19.428571428571427,12.285714285714286,7.285714285714286,3.7142857142857144,1.4285714285714286
2021-09-19,8.571428571428571,11.714285714285714,8.857142857142858,13.285714285714286,20.857142857142858,27.0,16.857142857142858,12.428571428571429,7.0,3.142857142857143,1.4285714285714286
2021-09-20,7.714285714285714,11.857142857142858,8.142857142857142,12.142857142857142,19.285714285714285,26.142857142857142,15.285714285714286,13.0,7.142857142857143,3.7142857142857144,1.5714285714285714
2021-09-21,8.0,11.285714285714286,8.285714285714286,11.428571428571429,19.142857142857142,25.857142857142858,14.285714285714286,12.571428571428571,7.142857142857143,3.5714285714285716,1.7142857142857142
2021-09-22,7.0,11.714285714285714,9.0,11.571428571428571,19.285714285714285,25.714285714285715,14.857142857142858,11.857142857142858,6.142857142857143,4.285714285714286,1.4285714285714286
2021-09-23,6.571428571428571,11.571428571428571,8.428571428571429,11.857142857142858,20.285714285714285,25.0,14.714285714285714,12.285714285714286,6.142857142857143,4.285714285714286,1.2857142857142858
2021-09-24,6.285714285714286,11.857142857142858,8.857142857142858,10.857142857142858,20.142857142857142,24.0,15.714285714285714,10.857142857142858,6.428571428571429,4.571428571428571,1.7142857142857142
2021-09-25,6.0,13.142857142857142,8.142857142857142,9.428571428571429,21.857142857142858,23.571428571428573,16.571428571428573,9.714285714285714,7.142857142857143,4.714285714285714,1.8571428571428572
2021-09-26,5.571428571428571,13.142857142857142,7.857142857142857,10.142857142857142,20.428571428571427,22.142857142857142,17.285714285714285,10.0,7.285714285714286,4.285714285714286,1.8571428571428572
2021-09-27,5.142857142857143,12.571428571428571,8.285714285714286,11.571428571428571,20.285714285714285,22.714285714285715,20.285714285714285,10.571428571428571,6.857142857142857,4.142857142857143,1.8571428571428572
2021-09-28,5.0,12.571428571428571,8.285714285714286,12.142857142857142,19.857142857142858,21.285714285714285,21.714285714285715,10.142857142857142,6.857142857142857,4.0,1.8571428571428572
2021-09-29,4.857142857142857,11.285714285714286,7.428571428571429,12.142857142857142,19.285714285714285,21.714285714285715,21.142857142857142,10.428571428571429,7.142857142857143,3.5714285714285716,1.7142857142857142
2021-09-30,4.857142857142857,11.857142857142858,7.285714285714286,11.571428571428571,20.0,21.714285714285715,21.285714285714285,10.0,7.714285714285714,3.2857142857142856,1.8571428571428572
2021-10-01,5.428571428571429,11.571428571428571,7.285714285714286,11.285714285714286,19.428571428571427,22.857142857142858,20.285714285714285,11.285714285714286,7.857142857142857,3.5714285714285716,1.5714285714285714
2021-10-02,6.142857142857143,10.285714285714286,7.857142857142857,10.857142857142858,18.285714285714285,20.714285714285715,20.571428571428573,11.428571428571429,7.571428571428571,3.857142857142857,1.7142857142857142
2021-10-03,6.142857142857143,9.428571428571429,7.285714285714286,11.285714285714286,18.714285714285715,20.285714285714285,21.0,11.857142857142858,7.0,4.285714285714286,1.8571428571428572
2021-10-04,6.142857142857143,9.285714285714286,6.857142857142857,9.571428571428571,19.285714285714285,18.0,18.428571428571427,10.857142857142858,6.571428571428571,4.0,1.7142857142857142
2021-10-05,5.428571428571429,8.571428571428571,6.428571428571429,8.285714285714286,19.285714285714285,17.428571428571427,17.714285714285715,10.857142857142858,6.142857142857143,4.285714285714286,1.4285714285714286
2021-10-06,5.571428571428571,9.0,6.0,7.857142857142857,17.857142857142858,17.0,17.857142857142858,10.714285714285714,5.857142857142857,4.285714285714286,1.5714285714285714
2021-10-07,5.285714285714286,8.142857142857142,6.571428571428571,8.0,16.571428571428573,16.0,18.714285714285715,11.428571428571429,5.0,4.571428571428571,1.2857142857142858
2021-10-08,4.857142857142857,8.428571428571429,6.0,9.142857142857142,17.857142857142858,16.142857142857142,17.857142857142858,10.571428571428571,5.571428571428571,4.142857142857143,1.8571428571428572
2021-10-09,5.0,8.285714285714286,5.428571428571429,10.714285714285714,16.285714285714285,16.857142857142858,17.857142857142858,10.571428571428571,5.142857142857143,4.142857142857143,1.7142857142857142
2021-10-10,4.428571428571429,8.857142857142858,5.571428571428571,10.142857142857142,16.714285714285715,17.142857142857142,17.857142857142858,11.571428571428571,5.714285714285714,3.857142857142857,1.4285714285714286
2021-10-11,4.714285714285714,10.285714285714286,5.714285714285714,10.571428571428571,17.142857142857142,18.285714285714285,17.285714285714285,12.0,6.142857142857143,4.0,1.4285714285714286
2021-10-12,4.571428571428571,10.857142857142858,5.571428571428571,10.571428571428571,17.428571428571427,19.285714285714285,17.0,12.714285714285714,6.571428571428571,3.857142857142857,1.5714285714285714
2021-10-13,4.428571428571429,12.0,6.142857142857143,11.285714285714286,18.714285714285715,19.428571428571427,17.0,12.285714285714286,7.714285714285714,4.0,1.4285714285714286
2021-10-14,4.428571428571429,13.0,6.285714285714286,11.285714285714286,19.285714285714285,21.714285714285715,15.714285714285714,11.428571428571429,8.0,4.0,1.5714285714285714
2021-10-15,5.428571428571429,12.714285714285714,7.142857142857143,11.142857142857142,18.285714285714285,22.0,17.857142857142858,11.285714285714286,8.142857142857142,3.857142857142857,1.1428571428571428
2021-10-16,4.571428571428571,14.714285714285714,7.285714285714286,10.428571428571429,20.428571428571427,24.0,18.857142857142858,12.428571428571429,8.714285714285714,4.285714285714286,1.5714285714285714
2021-10-17,5.0,14.571428571428571,7.142857142857143,10.714285714285714,19.571428571428573,25.0,19.714285714285715,11.142857142857142,9.0,4.714285714285714,1.8571428571428572
2021-10-18,4.714285714285714,14.0,6.857142857142857,10.571428571428571,19.285714285714285,27.857142857142858,22.857142857142858,12.571428571428571,10.0,4.428571428571429,2.2857142857142856
2021-10-19,5.142857142857143,15.285714285714286,7.0,11.571428571428571,20.0,30.0,24.285714285714285,14.428571428571429,10.571428571428571,5.0,2.7142857142857144
2021-10-20,5.0,14.714285714285714,7.571428571428571,10.857142857142858,20.571428571428573,31.857142857142858,26.0,16.428571428571427,11.0,5.428571428571429,2.7142857142857144
2021-10-21,5.142857142857143,14.428571428571429,7.142857142857143,11.571428571428571,18.857142857142858,33.57142857142857,28.142857142857142,18.142857142857142,11.571428571428571,5.0,2.857142857142857
2021-10-22,4.428571428571429,15.285714285714286,6.571428571428571,12.142857142857142,21.142857142857142,34.57142857142857,29.571428571428573,19.428571428571427,12.0,5.142857142857143,3.142857142857143
