data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-28,138.57142857142858,230.14285714285714,143.28571428571428,165.71428571428572,234.14285714285714,320.85714285714283,271.0,125.0,72.85714285714286,37.42857142857143,10.571428571428571
2022-01-29,133.0,218.71428571428572,138.42857142857142,151.85714285714286,222.57142857142858,306.57142857142856,259.0,121.0,66.14285714285714,36.42857142857143,10.142857142857142
2022-01-30,129.0,209.0,138.42857142857142,140.85714285714286,214.0,288.7142857142857,246.14285714285714,115.85714285714286,64.71428571428571,32.142857142857146,10.571428571428571
2022-01-31,123.71428571428571,200.28571428571428,136.57142857142858,134.85714285714286,205.57142857142858,272.42857142857144,234.85714285714286,111.71428571428571,61.714285714285715,30.857142857142858,9.857142857142858
2022-02-01,118.42857142857143,193.42857142857142,126.71428571428571,123.85714285714286,195.14285714285714,259.42857142857144,225.28571428571428,105.85714285714286,59.0,31.428571428571427,10.571428571428571
2022-02-02,115.71428571428571,188.0,126.0,119.28571428571429,192.57142857142858,248.57142857142858,218.28571428571428,104.57142857142857,58.142857142857146,30.857142857142858,10.571428571428571
2022-02-03,110.0,183.71428571428572,120.28571428571429,115.71428571428571,190.57142857142858,240.28571428571428,217.42857142857142,101.0,59.142857142857146,31.142857142857142,9.571428571428571
2022-02-04,106.14285714285714,169.57142857142858,115.57142857142857,110.14285714285714,182.42857142857142,222.42857142857142,205.0,94.42857142857143,57.57142857142857,29.0,9.571428571428571
2022-02-05,100.14285714285714,161.0,106.42857142857143,103.14285714285714,169.85714285714286,202.71428571428572,194.0,88.71428571428571,57.0,27.142857142857142,9.857142857142858
2022-02-06,95.28571428571429,151.57142857142858,98.28571428571429,96.57142857142857,158.28571428571428,191.0,183.57142857142858,83.85714285714286,53.714285714285715,29.142857142857142,8.142857142857142
2022-02-07,92.0,144.42857142857142,91.0,92.71428571428571,150.71428571428572,179.42857142857142,174.14285714285714,81.42857142857143,53.714285714285715,28.285714285714285,8.0
2022-02-08,91.0,140.85714285714286,87.42857142857143,89.0,144.28571428571428,168.71428571428572,165.57142857142858,79.0,53.142857142857146,25.428571428571427,7.142857142857143
2022-02-09,90.85714285714286,139.28571428571428,82.85714285714286,85.14285714285714,139.57142857142858,164.0,162.57142857142858,76.14285714285714,54.42857142857143,25.857142857142858,6.428571428571429
2022-02-10,92.85714285714286,136.28571428571428,81.71428571428571,81.57142857142857,134.42857142857142,163.42857142857142,157.57142857142858,77.42857142857143,53.714285714285715,25.571428571428573,6.0
2022-02-11,90.14285714285714,131.14285714285714,77.14285714285714,75.85714285714286,125.85714285714286,155.42857142857142,148.71428571428572,74.28571428571429,52.285714285714285,24.714285714285715,5.857142857142857
2022-02-12,87.57142857142857,131.0,76.14285714285714,77.42857142857143,124.14285714285714,152.0,142.85714285714286,73.14285714285714,52.42857142857143,24.142857142857142,5.428571428571429
2022-02-13,87.71428571428571,131.28571428571428,76.57142857142857,76.14285714285714,123.28571428571429,151.0,143.14285714285714,74.0,52.857142857142854,24.857142857142858,5.428571428571429
2022-02-14,88.14285714285714,131.57142857142858,78.57142857142857,76.42857142857143,121.57142857142857,151.85714285714286,140.57142857142858,73.57142857142857,53.42857142857143,26.0,5.0
2022-02-15,87.28571428571429,134.85714285714286,81.0,79.57142857142857,122.0,153.42857142857142,141.57142857142858,72.71428571428571,52.857142857142854,27.714285714285715,4.285714285714286
2022-02-16,84.57142857142857,134.28571428571428,80.14285714285714,81.71428571428571,117.28571428571429,153.28571428571428,136.42857142857142,74.85714285714286,49.285714285714285,27.714285714285715,4.285714285714286
2022-02-17,80.71428571428571,135.85714285714286,81.14285714285714,84.28571428571429,115.14285714285714,148.14285714285714,132.28571428571428,74.85714285714286,50.42857142857143,27.714285714285715,4.428571428571429
2022-02-18,74.14285714285714,136.0,81.28571428571429,88.28571428571429,114.71428571428571,144.14285714285714,130.28571428571428,76.57142857142857,49.285714285714285,28.428571428571427,4.285714285714286
2022-02-19,71.85714285714286,131.0,79.42857142857143,87.28571428571429,110.0,141.85714285714286,128.0,77.14285714285714,46.0,28.0,4.142857142857143
2022-02-20,68.57142857142857,128.57142857142858,79.57142857142857,89.14285714285714,109.57142857142857,142.42857142857142,123.14285714285714,77.57142857142857,45.42857142857143,26.571428571428573,4.428571428571429
2022-02-21,62.714285714285715,122.14285714285714,77.57142857142857,90.42857142857143,108.71428571428571,136.71428571428572,120.71428571428571,73.85714285714286,44.0,24.285714285714285,4.714285714285714
2022-02-22,59.42857142857143,112.14285714285714,74.42857142857143,92.57142857142857,104.0,132.85714285714286,113.71428571428571,70.42857142857143,43.0,23.714285714285715,5.0
2022-02-23,55.42857142857143,107.28571428571429,75.28571428571429,89.71428571428571,104.57142857142857,129.71428571428572,112.0,68.14285714285714,42.285714285714285,23.285714285714285,5.0
2022-02-24,52.57142857142857,98.71428571428571,73.28571428571429,86.85714285714286,100.14285714285714,125.42857142857143,106.0,64.28571428571429,40.0,23.142857142857142,4.714285714285714
2022-02-25,50.857142857142854,87.28571428571429,69.85714285714286,85.85714285714286,95.28571428571429,123.14285714285714,104.57142857142857,61.0,37.142857142857146,21.714285714285715,4.142857142857143
2022-02-26,48.42857142857143,83.0,68.71428571428571,85.85714285714286,91.71428571428571,123.28571428571429,101.28571428571429,60.42857142857143,38.714285714285715,22.285714285714285,4.714285714285714
2022-02-27,44.57142857142857,78.57142857142857,70.57142857142857,91.85714285714286,92.0,119.57142857142857,105.14285714285714,60.42857142857143,39.285714285714285,22.0,4.428571428571429
2022-02-28,42.285714285714285,75.57142857142857,75.14285714285714,91.57142857142857,90.0,120.71428571428571,104.0,63.285714285714285,38.57142857142857,22.0,4.142857142857143
2022-03-01,40.714285714285715,74.0,80.85714285714286,93.28571428571429,95.42857142857143,120.85714285714286,112.14285714285714,66.14285714285714,41.0,22.714285714285715,4.428571428571429
2022-03-02,41.714285714285715,72.28571428571429,84.85714285714286,98.85714285714286,96.42857142857143,124.42857142857143,118.57142857142857,68.42857142857143,44.42857142857143,22.285714285714285,4.285714285714286
2022-03-03,39.42857142857143,72.71428571428571,89.28571428571429,103.14285714285714,98.14285714285714,127.85714285714286,128.57142857142858,71.71428571428571,46.0,21.857142857142858,4.285714285714286
2022-03-04,40.142857142857146,72.42857142857143,99.28571428571429,106.71428571428571,100.71428571428571,131.42857142857142,130.57142857142858,74.57142857142857,50.857142857142854,23.714285714285715,5.142857142857143
2022-03-05,39.285714285714285,70.85714285714286,106.14285714285714,112.0,107.71428571428571,134.28571428571428,136.71428571428572,75.14285714285714,54.142857142857146,24.0,4.0
2022-03-06,41.42857142857143,70.42857142857143,107.71428571428571,111.57142857142857,104.85714285714286,136.14285714285714,138.57142857142858,77.85714285714286,55.57142857142857,24.285714285714285,4.142857142857143
2022-03-07,44.0,73.0,108.28571428571429,115.42857142857143,106.14285714285714,138.57142857142858,143.71428571428572,81.0,58.285714285714285,25.714285714285715,4.428571428571429
2022-03-08,49.0,79.57142857142857,107.85714285714286,116.28571428571429,108.0,141.71428571428572,146.14285714285714,83.85714285714286,58.857142857142854,26.285714285714285,4.142857142857143
2022-03-09,50.857142857142854,83.42857142857143,108.0,119.42857142857143,112.0,147.57142857142858,148.85714285714286,86.57142857142857,60.285714285714285,27.857142857142858,4.428571428571429
2022-03-10,54.0,93.71428571428571,109.57142857142857,121.42857142857143,117.28571428571429,155.57142857142858,156.0,90.14285714285714,62.857142857142854,30.285714285714285,4.142857142857143
2022-03-11,55.857142857142854,107.85714285714286,111.28571428571429,130.0,123.14285714285714,165.42857142857142,169.85714285714286,97.85714285714286,67.71428571428571,31.857142857142858,3.7142857142857144
2022-03-12,59.42857142857143,121.0,111.0,138.14285714285714,132.0,174.28571428571428,182.42857142857142,108.42857142857143,70.57142857142857,34.142857142857146,4.285714285714286
2022-03-13,60.714285714285715,134.0,111.28571428571429,145.14285714285714,144.42857142857142,189.57142857142858,198.0,116.0,74.71428571428571,36.42857142857143,4.142857142857143
2022-03-14,63.714285714285715,139.28571428571428,109.85714285714286,151.28571428571428,151.57142857142858,196.85714285714286,212.0,121.57142857142857,78.0,41.0,5.0
2022-03-15,61.142857142857146,145.71428571428572,112.57142857142857,155.57142857142858,157.42857142857142,204.14285714285714,220.42857142857142,129.28571428571428,85.42857142857143,43.42857142857143,5.428571428571429
2022-03-16,63.57142857142857,150.85714285714286,111.42857142857143,157.71428571428572,162.57142857142858,208.71428571428572,229.85714285714286,135.14285714285714,87.57142857142857,46.857142857142854,6.142857142857143
2022-03-17,68.14285714285714,155.28571428571428,110.71428571428571,163.71428571428572,167.71428571428572,216.42857142857142,236.71428571428572,140.14285714285714,93.28571428571429,48.142857142857146,6.571428571428571
2022-03-18,72.85714285714286,158.71428571428572,107.71428571428571,160.28571428571428,174.42857142857142,227.0,241.14285714285714,143.14285714285714,96.42857142857143,49.42857142857143,6.714285714285714
2022-03-19,76.28571428571429,159.71428571428572,107.71428571428571,154.14285714285714,174.42857142857142,229.0,246.0,142.57142857142858,97.42857142857143,50.857142857142854,7.714285714285714
2022-03-20,79.0,157.71428571428572,111.85714285714286,156.0,174.28571428571428,231.0,245.42857142857142,148.85714285714286,98.42857142857143,53.42857142857143,8.142857142857142
2022-03-21,82.28571428571429,162.71428571428572,114.71428571428571,157.71428571428572,179.28571428571428,239.14285714285714,251.28571428571428,152.0,99.85714285714286,53.57142857142857,7.571428571428571
2022-03-22,85.57142857142857,162.57142857142858,112.71428571428571,156.57142857142858,180.42857142857142,241.14285714285714,254.57142857142858,153.85714285714286,98.85714285714286,53.285714285714285,7.714285714285714
2022-03-23,83.71428571428571,163.57142857142858,112.71428571428571,154.71428571428572,178.71428571428572,244.28571428571428,252.0,155.42857142857142,103.0,53.714285714285715,8.142857142857142
2022-03-24,82.71428571428571,161.28571428571428,113.0,150.28571428571428,179.85714285714286,247.14285714285714,248.85714285714286,155.28571428571428,101.85714285714286,55.142857142857146,8.857142857142858
2022-03-25,80.85714285714286,163.28571428571428,115.0,151.0,186.57142857142858,251.14285714285714,251.85714285714286,157.85714285714286,108.28571428571429,58.57142857142857,10.142857142857142
2022-03-26,77.14285714285714,162.28571428571428,115.14285714285714,151.28571428571428,185.0,254.14285714285714,250.28571428571428,159.71428571428572,112.28571428571429,59.857142857142854,9.428571428571429
2022-03-27,78.42857142857143,165.57142857142858,109.14285714285714,146.42857142857142,185.57142857142858,250.42857142857142,248.57142857142858,154.85714285714286,113.42857142857143,61.142857142857146,9.142857142857142
2022-03-28,75.71428571428571,165.57142857142858,105.0,141.71428571428572,183.0,249.42857142857142,243.28571428571428,155.28571428571428,120.42857142857143,61.142857142857146,9.285714285714286
2022-03-29,74.0,164.85714285714286,104.28571428571429,136.71428571428572,178.71428571428572,248.14285714285714,240.28571428571428,157.57142857142858,122.85714285714286,62.714285714285715,10.142857142857142
2022-03-30,77.85714285714286,164.14285714285714,103.14285714285714,134.71428571428572,181.71428571428572,244.0,239.71428571428572,156.85714285714286,123.57142857142857,62.142857142857146,9.857142857142858
2022-03-31,75.42857142857143,162.42857142857142,100.71428571428571,131.85714285714286,180.57142857142858,238.42857142857142,239.28571428571428,157.71428571428572,123.71428571428571,61.142857142857146,9.428571428571429
2022-04-01,74.42857142857143,159.42857142857142,99.42857142857143,127.57142857142857,178.0,234.28571428571428,240.85714285714286,159.14285714285714,120.42857142857143,62.57142857142857,9.571428571428571
2022-04-02,75.0,155.71428571428572,98.85714285714286,129.28571428571428,181.28571428571428,236.42857142857142,243.42857142857142,161.71428571428572,120.28571428571429,62.857142857142854,10.0
2022-04-03,73.57142857142857,154.71428571428572,99.28571428571429,129.0,183.0,241.0,242.14285714285714,164.42857142857142,122.28571428571429,62.714285714285715,10.571428571428571
2022-04-04,75.0,153.57142857142858,101.42857142857143,128.28571428571428,185.14285714285714,238.42857142857142,243.0,164.85714285714286,117.71428571428571,61.0,10.571428571428571
2022-04-05,76.28571428571429,154.57142857142858,102.57142857142857,129.42857142857142,188.0,245.71428571428572,247.28571428571428,162.0,116.42857142857143,62.57142857142857,9.571428571428571
2022-04-06,75.14285714285714,152.0,100.42857142857143,131.42857142857142,187.0,245.71428571428572,252.28571428571428,162.57142857142858,119.28571428571429,66.14285714285714,9.142857142857142
2022-04-07,76.42857142857143,150.14285714285714,102.28571428571429,133.0,182.57142857142858,246.57142857142858,255.85714285714286,162.85714285714286,120.0,66.0,9.142857142857142
2022-04-08,77.28571428571429,147.28571428571428,94.85714285714286,133.14285714285714,175.71428571428572,234.28571428571428,251.71428571428572,165.57142857142858,119.14285714285714,64.57142857142857,8.0
2022-04-09,76.14285714285714,144.42857142857142,88.42857142857143,131.57142857142858,167.71428571428572,228.57142857142858,245.85714285714286,160.85714285714286,116.71428571428571,63.42857142857143,7.285714285714286
2022-04-10,76.14285714285714,135.14285714285714,86.28571428571429,127.14285714285714,164.57142857142858,224.28571428571428,248.28571428571428,160.85714285714286,117.71428571428571,62.142857142857146,7.571428571428571
2022-04-11,71.28571428571429,126.71428571428571,82.0,121.57142857142857,160.85714285714286,224.85714285714286,242.42857142857142,162.0,118.85714285714286,64.71428571428571,8.428571428571429
2022-04-12,68.42857142857143,118.42857142857143,75.71428571428571,119.28571428571429,156.57142857142858,215.42857142857142,233.0,160.0,121.57142857142857,63.857142857142854,9.285714285714286
2022-04-13,64.14285714285714,113.14285714285714,74.28571428571429,113.28571428571429,148.71428571428572,210.14285714285714,226.28571428571428,157.14285714285714,114.14285714285714,63.142857142857146,9.857142857142858
2022-04-14,59.0,103.0,71.0,110.14285714285714,149.57142857142858,204.42857142857142,218.0,156.28571428571428,111.71428571428571,63.142857142857146,10.142857142857142
2022-04-15,54.57142857142857,89.0,72.14285714285714,108.14285714285714,140.85714285714286,203.14285714285714,207.42857142857142,146.0,106.0,56.42857142857143,10.428571428571429
2022-04-16,56.142857142857146,87.85714285714286,80.14285714285714,110.28571428571429,151.42857142857142,206.42857142857142,213.14285714285714,149.57142857142858,113.14285714285714,61.285714285714285,11.142857142857142
2022-04-17,54.57142857142857,88.0,85.14285714285714,113.57142857142857,152.71428571428572,205.42857142857142,211.28571428571428,151.85714285714286,121.28571428571429,64.14285714285714,11.428571428571429
2022-04-18,54.142857142857146,87.0,86.57142857142857,123.57142857142857,157.0,204.14285714285714,219.42857142857142,152.42857142857142,126.71428571428571,64.0,10.428571428571429
2022-04-19,53.142857142857146,85.71428571428571,91.71428571428571,126.0,158.0,199.57142857142858,225.57142857142858,156.85714285714286,126.0,67.28571428571429,9.428571428571429
2022-04-20,51.57142857142857,86.71428571428571,92.85714285714286,128.57142857142858,162.0,199.14285714285714,224.42857142857142,157.14285714285714,129.85714285714286,65.71428571428571,8.571428571428571
2022-04-21,52.57142857142857,90.42857142857143,91.85714285714286,129.42857142857142,161.42857142857142,198.42857142857142,222.28571428571428,154.42857142857142,130.28571428571428,65.0,8.285714285714286
2022-04-22,55.42857142857143,93.85714285714286,90.85714285714286,129.42857142857142,162.28571428571428,194.42857142857142,223.0,157.42857142857142,131.42857142857142,67.42857142857143,7.428571428571429
2022-04-23,56.857142857142854,98.57142857142857,90.14285714285714,129.85714285714286,159.57142857142858,188.57142857142858,221.0,161.71428571428572,133.28571428571428,64.42857142857143,8.142857142857142
2022-04-24,58.142857142857146,100.14285714285714,86.0,127.85714285714286,153.85714285714286,186.28571428571428,218.28571428571428,157.85714285714286,125.42857142857143,64.0,7.714285714285714
2022-04-25,59.285714285714285,104.14285714285714,85.28571428571429,119.57142857142857,146.57142857142858,176.42857142857142,209.42857142857142,153.57142857142858,116.42857142857143,61.857142857142854,7.857142857142857
2022-04-26,62.857142857142854,106.57142857142857,84.42857142857143,119.28571428571429,144.42857142857142,175.71428571428572,204.28571428571428,152.0,115.14285714285714,58.714285714285715,8.428571428571429
2022-04-27,66.28571428571429,108.14285714285714,83.42857142857143,118.85714285714286,143.85714285714286,174.85714285714286,202.28571428571428,151.0,112.85714285714286,55.57142857142857,8.714285714285714
2022-04-28,69.71428571428571,112.57142857142857,83.71428571428571,118.71428571428571,142.57142857142858,174.14285714285714,206.14285714285714,152.42857142857142,112.42857142857143,55.857142857142854,8.857142857142858
2022-04-29,69.42857142857143,114.57142857142857,85.14285714285714,117.0,143.42857142857142,178.42857142857142,203.14285714285714,153.71428571428572,112.71428571428571,56.285714285714285,9.428571428571429
2022-04-30,64.42857142857143,109.57142857142857,79.28571428571429,108.71428571428571,133.85714285714286,173.57142857142858,192.85714285714286,140.71428571428572,102.85714285714286,53.42857142857143,8.0
2022-05-01,63.142857142857146,103.71428571428571,74.0,103.28571428571429,133.0,165.85714285714286,185.42857142857142,135.14285714285714,99.42857142857143,51.142857142857146,7.428571428571429
2022-05-02,63.285714285714285,98.0,70.42857142857143,98.42857142857143,130.14285714285714,165.71428571428572,180.0,136.14285714285714,97.57142857142857,51.142857142857146,7.142857142857143
2022-05-03,61.142857142857146,96.14285714285714,66.85714285714286,95.0,127.71428571428571,163.14285714285714,176.57142857142858,130.57142857142858,96.14285714285714,46.42857142857143,6.571428571428571
2022-05-04,61.285714285714285,93.71428571428571,66.42857142857143,91.85714285714286,129.0,163.28571428571428,173.42857142857142,126.57142857142857,95.71428571428571,44.857142857142854,6.428571428571429
2022-05-05,59.0,89.0,65.0,89.85714285714286,129.28571428571428,160.42857142857142,170.14285714285714,123.85714285714286,95.28571428571429,44.42857142857143,6.142857142857143
2022-05-06,58.285714285714285,91.71428571428571,63.42857142857143,87.85714285714286,125.42857142857143,156.28571428571428,173.71428571428572,118.14285714285714,94.0,45.857142857142854,7.0
2022-05-07,60.42857142857143,88.28571428571429,63.0,83.71428571428571,125.14285714285714,149.57142857142858,169.85714285714286,120.71428571428571,94.42857142857143,44.57142857142857,7.428571428571429
2022-05-08,61.142857142857146,89.71428571428571,62.0,81.57142857142857,119.85714285714286,146.0,167.57142857142858,120.71428571428571,94.0,41.57142857142857,7.285714285714286
2022-05-09,60.714285714285715,89.0,59.857142857142854,79.28571428571429,116.57142857142857,140.71428571428572,161.71428571428572,112.14285714285714,95.28571428571429,40.42857142857143,7.142857142857143
2022-05-10,58.57142857142857,86.57142857142857,59.285714285714285,75.28571428571429,113.71428571428571,136.71428571428572,155.28571428571428,107.57142857142857,93.57142857142857,41.714285714285715,7.285714285714286
2022-05-11,54.285714285714285,82.28571428571429,55.0,72.85714285714286,105.28571428571429,128.85714285714286,149.57142857142858,108.28571428571429,90.42857142857143,43.42857142857143,7.142857142857143
2022-05-12,52.0,78.71428571428571,53.42857142857143,68.42857142857143,100.71428571428571,125.71428571428571,139.57142857142858,105.71428571428571,88.57142857142857,41.714285714285715,6.571428571428571
2022-05-13,46.57142857142857,69.57142857142857,48.857142857142854,63.42857142857143,97.71428571428571,115.42857142857143,128.71428571428572,100.28571428571429,85.71428571428571,38.57142857142857,4.714285714285714
2022-05-14,41.714285714285715,66.0,43.142857142857146,60.857142857142854,88.42857142857143,109.57142857142857,122.71428571428571,94.71428571428571,82.28571428571429,37.857142857142854,3.857142857142857
2022-05-15,36.857142857142854,60.42857142857143,41.285714285714285,55.142857142857146,80.42857142857143,100.85714285714286,113.0,86.85714285714286,77.57142857142857,36.0,3.857142857142857
2022-05-16,31.428571428571427,56.714285714285715,39.714285714285715,50.857142857142854,76.57142857142857,93.0,105.71428571428571,82.85714285714286,71.42857142857143,32.42857142857143,3.5714285714285716
2022-05-17,27.571428571428573,52.142857142857146,36.857142857142854,49.57142857142857,70.0,86.85714285714286,99.0,79.0,64.57142857142857,30.571428571428573,2.857142857142857
2022-05-18,25.857142857142858,48.57142857142857,37.0,47.714285714285715,67.57142857142857,79.71428571428571,92.28571428571429,72.28571428571429,61.142857142857146,28.285714285714285,3.142857142857143
2022-05-19,24.714285714285715,44.714285714285715,37.142857142857146,47.57142857142857,63.285714285714285,72.28571428571429,91.28571428571429,67.57142857142857,57.42857142857143,26.857142857142858,3.4285714285714284
2022-05-20,21.714285714285715,40.0,37.0,45.42857142857143,60.142857142857146,64.71428571428571,85.28571428571429,64.57142857142857,53.0,24.857142857142858,4.285714285714286
2022-05-21,20.142857142857142,35.42857142857143,36.857142857142854,42.285714285714285,56.285714285714285,61.0,80.71428571428571,59.857142857142854,48.57142857142857,22.857142857142858,4.142857142857143
2022-05-22,18.0,31.571428571428573,36.42857142857143,41.0,56.0,59.42857142857143,78.71428571428571,57.0,43.42857142857143,22.428571428571427,3.7142857142857144
2022-05-23,17.285714285714285,27.714285714285715,35.57142857142857,40.142857142857146,52.42857142857143,59.57142857142857,76.0,55.142857142857146,40.857142857142854,21.142857142857142,3.4285714285714284
2022-05-24,16.857142857142858,26.285714285714285,34.0,38.285714285714285,52.285714285714285,60.42857142857143,72.85714285714286,53.714285714285715,40.42857142857143,19.0,3.5714285714285716
2022-05-25,15.571428571428571,26.857142857142858,33.42857142857143,37.857142857142854,49.857142857142854,61.142857142857146,72.57142857142857,54.0,39.0,17.0,2.7142857142857144
2022-05-26,13.285714285714286,26.0,30.428571428571427,37.42857142857143,48.0,58.285714285714285,67.14285714285714,52.857142857142854,36.857142857142854,16.714285714285715,2.2857142857142856
2022-05-27,14.285714285714286,25.857142857142858,27.714285714285715,35.714285714285715,45.285714285714285,58.285714285714285,64.0,49.857142857142854,36.142857142857146,16.571428571428573,1.2857142857142858
2022-05-28,12.285714285714286,25.142857142857142,25.428571428571427,34.42857142857143,45.857142857142854,57.142857142857146,61.0,49.142857142857146,35.0,16.142857142857142,1.4285714285714286
2022-05-29,11.428571428571429,25.857142857142858,24.142857142857142,34.857142857142854,43.57142857142857,56.285714285714285,61.42857142857143,50.285714285714285,36.714285714285715,15.571428571428571,1.5714285714285714
2022-05-30,11.857142857142858,27.142857142857142,23.0,34.714285714285715,45.142857142857146,57.0,64.28571428571429,49.857142857142854,38.57142857142857,16.571428571428573,2.5714285714285716
2022-05-31,13.428571428571429,27.0,23.714285714285715,36.714285714285715,49.714285714285715,59.42857142857143,69.71428571428571,53.142857142857146,38.142857142857146,17.285714285714285,2.5714285714285716
2022-06-01,14.0,27.571428571428573,26.571428571428573,37.285714285714285,52.0,60.142857142857146,74.0,56.857142857142854,41.142857142857146,19.571428571428573,3.2857142857142856
2022-06-02,15.428571428571429,29.571428571428573,28.714285714285715,40.285714285714285,54.42857142857143,64.85714285714286,81.57142857142857,58.142857142857146,43.857142857142854,20.142857142857142,3.2857142857142856
2022-06-03,15.428571428571429,29.714285714285715,30.0,43.0,56.857142857142854,69.71428571428571,87.57142857142857,65.42857142857143,45.142857142857146,20.428571428571427,3.7142857142857144
2022-06-04,17.571428571428573,30.0,33.0,50.0,59.714285714285715,73.28571428571429,94.85714285714286,67.85714285714286,49.714285714285715,21.285714285714285,3.4285714285714284
2022-06-05,19.0,29.428571428571427,33.714285714285715,53.714285714285715,63.714285714285715,76.71428571428571,99.71428571428571,69.0,50.42857142857143,22.857142857142858,3.2857142857142856
2022-06-06,20.285714285714285,30.0,37.42857142857143,57.285714285714285,66.71428571428571,81.57142857142857,105.0,72.57142857142857,50.57142857142857,23.285714285714285,2.7142857142857144
2022-06-07,20.857142857142858,29.571428571428573,39.142857142857146,58.142857142857146,64.28571428571429,82.0,104.85714285714286,73.42857142857143,54.42857142857143,24.857142857142858,2.857142857142857
2022-06-08,21.142857142857142,28.857142857142858,42.0,61.42857142857143,67.0,87.0,111.14285714285714,74.57142857142857,54.857142857142854,24.142857142857142,2.4285714285714284
2022-06-09,20.857142857142858,29.142857142857142,48.0,61.857142857142854,73.0,95.28571428571429,116.71428571428571,82.14285714285714,57.714285714285715,25.285714285714285,3.142857142857143
2022-06-10,22.142857142857142,30.857142857142858,53.142857142857146,71.28571428571429,86.0,107.42857142857143,129.85714285714286,87.0,64.71428571428571,26.142857142857142,2.7142857142857144
2022-06-11,23.285714285714285,32.857142857142854,57.57142857142857,75.85714285714286,98.71428571428571,122.85714285714286,144.57142857142858,95.42857142857143,66.14285714285714,28.714285714285715,3.142857142857143
2022-06-12,23.714285714285715,36.57142857142857,64.14285714285714,84.85714285714286,108.71428571428571,135.71428571428572,158.85714285714286,103.28571428571429,72.85714285714286,28.428571428571427,3.142857142857143
2022-06-13,26.142857142857142,41.42857142857143,66.42857142857143,92.71428571428571,115.71428571428571,144.28571428571428,170.71428571428572,111.57142857142857,78.85714285714286,31.142857142857142,3.4285714285714284
2022-06-14,27.0,44.714285714285715,69.57142857142857,103.85714285714286,127.85714285714286,154.28571428571428,187.57142857142858,119.57142857142857,85.42857142857143,34.0,3.5714285714285716
2022-06-15,29.285714285714285,47.714285714285715,68.85714285714286,112.0,136.57142857142858,168.57142857142858,196.0,128.14285714285714,90.57142857142857,37.0,4.0
2022-06-16,31.142857142857142,51.42857142857143,67.85714285714286,122.71428571428571,143.85714285714286,177.57142857142858,212.57142857142858,136.71428571428572,96.85714285714286,39.285714285714285,4.428571428571429
2022-06-17,33.42857142857143,57.42857142857143,71.71428571428571,135.28571428571428,148.85714285714286,188.57142857142858,226.71428571428572,149.28571428571428,106.85714285714286,44.0,5.428571428571429
2022-06-18,35.57142857142857,60.857142857142854,73.71428571428571,146.42857142857142,159.14285714285714,196.57142857142858,233.71428571428572,159.28571428571428,115.85714285714286,46.142857142857146,5.714285714285714
2022-06-19,39.57142857142857,64.28571428571429,73.42857142857143,149.0,168.71428571428572,200.14285714285714,238.85714285714286,169.57142857142858,119.85714285714286,47.714285714285715,6.142857142857143
2022-06-20,39.0,65.42857142857143,76.0,156.0,177.0,205.57142857142858,245.42857142857142,177.42857142857142,124.42857142857143,50.142857142857146,6.428571428571429
2022-06-21,39.285714285714285,67.42857142857143,77.57142857142857,157.14285714285714,180.28571428571428,219.14285714285714,251.42857142857142,182.14285714285714,129.57142857142858,51.285714285714285,6.428571428571429
2022-06-22,40.285714285714285,73.0,77.0,161.28571428571428,185.57142857142858,224.28571428571428,264.57142857142856,183.57142857142858,131.57142857142858,53.142857142857146,7.142857142857143
2022-06-23,41.0,74.0,76.42857142857143,163.71428571428572,194.28571428571428,230.71428571428572,269.7142857142857,183.71428571428572,135.14285714285714,56.0,7.142857142857143
2022-06-24,42.714285714285715,76.14285714285714,76.14285714285714,163.85714285714286,204.57142857142858,237.42857142857142,272.2857142857143,184.0,133.57142857142858,60.714285714285715,7.571428571428571
2022-06-25,43.57142857142857,81.57142857142857,75.57142857142857,169.0,211.14285714285714,245.57142857142858,280.42857142857144,189.71428571428572,136.85714285714286,66.57142857142857,8.0
2022-06-26,44.42857142857143,85.14285714285714,77.0,179.14285714285714,216.85714285714286,257.85714285714283,291.14285714285717,202.57142857142858,142.85714285714286,73.57142857142857,8.285714285714286
2022-06-27,47.285714285714285,87.0,77.28571428571429,183.0,222.57142857142858,268.2857142857143,304.2857142857143,210.85714285714286,152.0,78.71428571428571,9.428571428571429
2022-06-28,51.0,94.85714285714286,78.42857142857143,189.42857142857142,228.57142857142858,269.42857142857144,317.0,223.85714285714286,157.28571428571428,82.28571428571429,9.857142857142858
2022-06-29,52.142857142857146,94.85714285714286,78.71428571428571,192.28571428571428,227.57142857142858,270.42857142857144,319.0,233.42857142857142,164.71428571428572,84.28571428571429,10.0
2022-06-30,54.857142857142854,96.57142857142857,81.71428571428571,194.85714285714286,226.14285714285714,274.85714285714283,323.85714285714283,244.28571428571428,172.42857142857142,84.71428571428571,9.714285714285714
2022-07-01,56.857142857142854,101.14285714285714,83.14285714285714,201.42857142857142,228.0,284.14285714285717,333.7142857142857,256.7142857142857,176.85714285714286,88.28571428571429,10.142857142857142
2022-07-02,59.857142857142854,102.71428571428571,88.14285714285714,201.57142857142858,224.0,285.2857142857143,339.57142857142856,265.14285714285717,178.0,87.57142857142857,10.571428571428571
