data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-04,1.0579645733642218,0.02420915313565666,1.0593152200773472,0.024542897945467393
2022-01-05,1.009294145319945,0.01767213146717027,1.0109157097270511,0.017700332688785615
2022-01-06,0.9608535538188523,0.028732161592838184,0.9627009475063757,0.02852078902182129
2022-01-07,0.9239491860264479,0.036874706920037734,0.9259593790440134,0.03660592351746736
2022-01-08,0.8928538265319552,0.04068715256731687,0.8949122726534423,0.04038888320584919
2022-01-09,0.876521710696119,0.042134509263688426,0.8785562021206726,0.041827140643558816
2022-01-10,0.8653468152530328,0.0425902497433824,0.867250339592363,0.042275497995060064
2022-01-11,0.8606011125785792,0.042766016598404934,0.8622893381751838,0.04245370353060543
2022-01-12,0.8726247673565921,0.04260197162550998,0.8740290086411227,0.042310170926672615
2022-01-13,0.8950246038800824,0.0419816304053302,0.8960691299010554,0.04173281536891874
2022-01-14,0.920400584750327,0.04020160246567524,0.9213455164877542,0.03996233621981394
2022-01-15,0.9463965778248459,0.03823586289235092,0.94718656670403,0.038016307926493034
2022-01-16,0.9838731481905443,0.03483258258742328,0.9844638913872171,0.034651226091494125
2022-01-17,1.0371967418487742,0.03182544179822872,1.0375346026135321,0.03172884696043547
2022-01-18,1.0841376036105694,0.032727120633197694,1.0841376036105694,0.032727120633197694
2022-01-19,1.1206120980668022,0.038667843491451505,1.1206120980668022,0.038667843491451505
2022-01-20,1.1330367537577384,0.04257057144617008,1.1330367537577384,0.04257057144617008
2022-01-21,1.1363304596011476,0.04377217799001813,1.1363304596011476,0.04377217799001813
2022-01-22,1.1333058072570377,0.04275547309007589,1.1333058072570377,0.04275547309007589
2022-01-23,1.1298720156566944,0.04168444482942119,1.1301954480097758,0.04178049360033558
2022-01-24,1.2019878389089267,0.08015524043317046,1.202498340319474,0.08035708265075672
2022-01-25,1.2876375749567193,0.12045575798746092,1.2882815712625193,0.1207224865255494
2022-01-26,1.3960985212938344,0.16891886141206663,1.396827299192855,0.16923255432575005
2022-01-27,1.503638417004555,0.2166995112385618,1.5044090226525033,0.2170459046113454
2022-01-28,1.5731355578346788,0.24699228401733345,1.5739137023493617,0.2473543126099124
2022-01-29,1.6076681797291095,0.26188077397910886,1.6084186302793668,0.2622376730948331
2022-01-30,1.6115761574355938,0.26352003971119586,1.6122660840688157,0.26385237207397344
2022-01-31,1.5915329029427923,0.25566356679268976,1.5921352897068597,0.25595679684924
2022-02-01,1.5437678126610304,0.23738482366591945,1.5442530431778967,0.2376214937311567
2022-02-02,1.4744527887444219,0.21209761304800706,1.474796403998986,0.21226460971955427
2022-02-03,1.4024830724801673,0.1849980149286259,1.4026508975143626,0.18508097050716113
2022-02-04,1.3715541313530888,0.17064540649716184,1.371486623491951,0.1706126723860049
2022-02-05,1.3540826460019124,0.1609396544207238,1.3537363377140867,0.16074629134641014
2022-02-06,1.299496546508165,0.12894445439981767,1.2991569346447538,0.12877442466415934
2022-02-07,1.2969403932404726,0.12780995987668434,1.2965299011261329,0.12760914801435963
2022-02-08,1.3148399782231637,0.1350593515650887,1.3143567651035029,0.13482541263210218
2022-02-09,1.3519667102135542,0.1480540525335222,1.3514064048117325,0.14778552709457435
2022-02-10,1.4083598085587514,0.16707204864513275,1.4077269204446798,0.16676794396252487
2022-02-11,1.4969520341229756,0.2046578346328754,1.4962667935977199,0.20431989262450723
2022-02-12,1.5614009895838346,0.23205287975177952,1.5606970108192355,0.23169637436623358
2022-02-13,1.595586606950115,0.24679612542053095,1.5949018485710158,0.24644175889495842
2022-02-14,1.6013366768088753,0.24942790100222909,1.600713255496724,0.2491005795170559
2022-02-15,1.5675085325688045,0.2337219506832856,1.5669861498707287,0.2334476534531858
2022-02-16,1.4983015302272502,0.1999475952554336,1.49791712867716,0.1997530474716505
2022-02-17,1.4083764352501733,0.15595888365994426,1.4081435453787923,0.1558560760297211
2022-02-18,1.3250215246906276,0.1265863804745991,1.3249129076891444,0.12654683159174576
2022-02-19,1.2469386086027585,0.11160639355242459,1.2469386086027585,0.11160639355242459
2022-02-20,1.1632148480992885,0.0960405011090479,1.1632148480992885,0.0960405011090479
2022-02-21,1.0859194345154912,0.07824571474977816,1.0859194345154912,0.07824571474977816
2022-02-22,0.9987370450151142,0.06479274854133386,0.9987370450151142,0.06479274854133386
2022-02-23,0.9375244508721886,0.052147893612919015,0.9375244508721886,0.052147893612919015
2022-02-24,0.8676919573570899,0.045659317021013134,0.8676919573570899,0.045659317021013134
2022-02-25,0.7958657961224159,0.059675958888160276,0.7958657961224159,0.059675958888160276
2022-02-26,0.7379020606146344,0.06716274904017656,0.7379020606146344,0.06716274904017656
2022-02-27,0.6944260903513609,0.07112057823629213,0.6944260903513609,0.07112057823629213
2022-02-28,0.7052594964158929,0.07075001999368397,0.7052594964158929,0.07075001999368397
2022-03-01,0.7294075728691674,0.06977150773829562,0.7294075728691674,0.06977150773829562
2022-03-02,0.7645710844440758,0.06698168769943202,0.7645710844440758,0.06698168769943202
2022-03-03,0.8159907809131214,0.06151356062919038,0.8159907809131214,0.06151356062919038
2022-03-04,0.885093079092853,0.061417614953224446,0.885093079092853,0.061417614953224446
2022-03-05,0.9344102018226008,0.06513779063480499,0.9344102018226008,0.06513779063480499
2022-03-06,0.9878176188652673,0.07006385275516203,0.9878176188652673,0.07006385275516203
2022-03-07,1.0218064101672735,0.06840296998991255,1.0218064101672735,0.06840296998991255
2022-03-08,1.0419175867041865,0.06814721828586605,1.0419175867041865,0.06814721828586605
2022-03-09,1.035532359366172,0.06972894140748297,1.035532359366172,0.06972894140748297
2022-03-10,1.0219966047048912,0.07201350217401488,1.0219966047048912,0.07201350217401488
2022-03-11,0.9612135829340265,0.07076825850830741,0.9612135829340265,0.07076825850830741
2022-03-12,0.9011073687729153,0.06751853461946067,0.9011073687729153,0.06751853461946067
2022-03-13,0.8419168133278262,0.06302573504277374,0.8419168133278262,0.06302573504277374
2022-03-14,0.7657952508607391,0.07214116604931377,0.7657952508607391,0.07214116604931377
2022-03-15,0.7064184811127033,0.07616576910143809,0.7064184811127033,0.07616576910143809
2022-03-16,0.6594297939785081,0.07707534170218791,0.6594297939785081,0.07707534170218791
2022-03-17,0.616936783717497,0.07794342174459096,0.616936783717497,0.07794342174459096
2022-03-18,0.5614702275354955,0.08349211163114066,0.5614702275354955,0.08349211163114066
2022-03-19,0.5580576482213062,0.08362465297710119,0.5580576482213062,0.08362465297710119
2022-03-20,0.5797626367457042,0.08241759332122107,0.5797626367457042,0.08241759332122107
2022-03-21,0.6170836484944464,0.08192112719770285,0.6170836484944464,0.08192112719770285
2022-03-22,0.6609335598198056,0.07933998528948384,0.6609335598198056,0.07933998528948384
2022-03-23,0.6669680034658495,0.07923620035919,0.6669680034658495,0.07923620035919
2022-03-24,0.6796346018507428,0.07877188620602295,0.6796346018507428,0.07877188620602295
2022-03-25,0.7033795489377577,0.07706769365646388,0.7033795489377577,0.07706769365646388
2022-03-26,0.7417390872216086,0.07244530165071217,0.7417390872216086,0.07244530165071217
2022-03-27,0.7941489649389667,0.06119261830440349,0.7941489649389667,0.06119261830440349
2022-03-28,0.8333066585933061,0.058584207481068275,0.8333066585933061,0.058584207481068275
2022-03-29,0.904639388000568,0.05745253351473084,0.904639388000568,0.05745253351473084
2022-03-30,1.0039723302396075,0.05809289259827842,1.0039723302396075,0.05809289259827842
2022-03-31,1.1109548931921005,0.07022671993680796,1.1109548931921005,0.07022671993680796
2022-04-01,1.1479833598345577,0.08512455351452244,1.1478354400004822,0.08505230919997138
2022-04-02,1.194650635422303,0.09787835629230286,1.1943660549168873,0.09775386811627973
2022-04-03,1.2164164245500464,0.10329470637629437,1.2160105886429706,0.10313282745333258
2022-04-04,1.2340445285226964,0.10513325187113523,1.2335174279727579,0.10494923761266854
2022-04-05,1.2374754892109865,0.10564428005448309,1.236862287331697,0.1054458081995161
2022-04-06,1.2300367690158474,0.1043352201148298,1.2293717710614236,0.10413102362514684
2022-04-07,1.2073584434594464,0.099672403589432,1.2066764014291098,0.09947414067977468
2022-04-08,1.1675962267833317,0.09006096808282447,1.1669323915616003,0.08988198852104576
2022-04-09,1.1096447244729897,0.07437878674112483,1.1090303517071693,0.07423412841894317
2022-04-10,1.03051719192213,0.0473822030953426,1.0299819511114199,0.047293118510520774
2022-04-11,0.945647440292289,0.038843288826063624,0.945183359807938,0.03883733964928057
2022-04-12,0.8614026327827797,0.04931597210756178,0.861001838372306,0.04935646839768704
2022-04-13,0.7725839936730575,0.06504735716445466,0.7722336438186245,0.06510037676175691
2022-04-14,0.6831383327819721,0.07965816029841513,0.682815385789326,0.07971383399156386
2022-04-15,0.5905969535113523,0.09167724251375302,0.590490842344004,0.09166524267607588
2022-04-16,0.4737187867689431,0.0974653283556128,0.4737797796782714,0.09744025344549981
2022-04-17,0.3860172997057424,0.09232854037202284,0.3861954459669453,0.09232071062678728
2022-04-18,0.31411810519148947,0.08273953628112105,0.3143627175997977,0.08275304038734106
2022-04-19,0.2801094267852678,0.07688751846785367,0.2804070529920767,0.07691751121907962
2022-04-20,0.28194588314865937,0.07723455135846603,0.28229726081514506,0.07727424099188454
2022-04-21,0.3138095878076651,0.08311248259001043,0.3142204934870702,0.08315465721974179
2022-04-22,0.38074986652048165,0.0941338922561506,0.38123023130424055,0.09416836241006941
2022-04-23,0.48480085854666344,0.1074636695431987,0.48535458548395405,0.107475528659291
2022-04-24,0.6242339388969464,0.11621912830809628,0.6248545026135,0.11618474467998556
2022-04-25,0.7679608268058453,0.11654154846512538,0.7685871675202596,0.11645460254326662
2022-04-26,0.916060685030787,0.10835998266065153,0.9166108659826738,0.10823294204850238
2022-04-27,1.0578841325778796,0.09493548760626339,1.0582406260591029,0.09482445328786468
2022-04-28,1.174157246057605,0.08521665947130774,1.174157246057605,0.08521665947130774
2022-04-29,1.2344527964172127,0.0879208473070948,1.2344527964172127,0.0879208473070948
2022-04-30,1.2035988984712924,0.0801912488630605,1.2035988984712924,0.0801912488630605
2022-05-01,1.1870361361065889,0.07383606485345237,1.1870361361065889,0.07383606485345237
2022-05-02,1.1529345778214262,0.05955465992915603,1.1529345778214262,0.05955465992915603
2022-05-03,1.1080095062108386,0.04235953353516878,1.1080095062108386,0.04235953353516878
2022-05-04,1.0636259794824003,0.0307410996245099,1.0636259794824003,0.0307410996245099
2022-05-05,1.0247883113825897,0.024644343666297263,1.0247883113825897,0.024644343666297263
2022-05-06,0.9902641435037252,0.026883922719605095,0.9902641435037252,0.026883922719605095
2022-05-07,0.9587696715496596,0.03328789263394499,0.9587696715496596,0.03328789263394499
2022-05-08,0.9331860117794494,0.03705754254492089,0.9331860117794494,0.03705754254492089
2022-05-09,0.9100421391928484,0.03888836268553542,0.9100421391928484,0.03888836268553542
2022-05-10,0.8846094234360737,0.04124463075403216,0.8840674363237566,0.041350070021338184
2022-05-11,0.8652529898465037,0.042961441356695655,0.8642595222568993,0.04313441735514682
2022-05-12,0.8496347097383102,0.0442561678394413,0.8482739452518513,0.04447407250149799
2022-05-13,0.8325072753217588,0.04581096997661679,0.830850942782594,0.04606419126170139
2022-05-14,0.8165223798893045,0.04682537334316451,0.8146596624743011,0.04709785449440909
2022-05-15,0.7924705260587975,0.05336941309294914,0.7903393809945549,0.05367750779015216
2022-05-16,0.772890791742427,0.058210635654160056,0.7705515576991283,0.0585347112824026
2022-05-17,0.7455867863962118,0.06391496097233328,0.7431034674534911,0.06422339621912315
2022-05-18,0.7052768070996731,0.07058157397580146,0.7027069242305382,0.07084803419846719
2022-05-19,0.6512753797430554,0.07816818078594116,0.6486240764443185,0.07837606611515037
2022-05-20,0.5773347894380624,0.08509609628270227,0.574586520850648,0.08522607086110934
2022-05-21,0.5039005696418088,0.08683081746612065,0.5011380389763846,0.08687797852616166
2022-05-22,0.45264067878699676,0.08560691484905857,0.44997398824989226,0.08559514152115005
2022-05-23,0.42119260929574404,0.08414073239828908,0.4186873976889527,0.08409897369984992
2022-05-24,0.41779133034226673,0.08389140660730478,0.41632930123695927,0.08392085861283322
2022-05-25,0.4241219504584549,0.0842889050136096,0.42362995649260765,0.0843909309002238
2022-05-26,0.4485029577736765,0.08547407600434863,0.4489398178142763,0.08564605062493696
2022-05-27,0.4928127151327601,0.08662522360870925,0.49417266841479257,0.08683990545392792
2022-05-28,0.5586240249093493,0.08460884577196368,0.5609531936207333,0.08477560050098706
2022-05-29,0.6137795707312899,0.08258548299178733,0.616903130367959,0.08268934331104774
2022-05-30,0.6778685812166781,0.0772749703767114,0.6817095496363217,0.07724323116510921
2022-05-31,0.7586900658141628,0.06713548085800654,0.7631477002055876,0.06688475621805673
2022-06-01,0.8390729429467308,0.050380419258694895,0.8439306546226423,0.04979735788569494
2022-06-02,0.9075699394568651,0.03172655234019888,0.9124371283846433,0.03079037691531209
2022-06-03,0.9643160809081683,0.025731469850720164,0.9686388317833535,0.025050237954078246
2022-06-04,1.0073311034103203,0.02800040071298604,1.010616669826184,0.027783443289934828
2022-06-05,1.0460385207937024,0.03266160126566363,1.0479039422619203,0.03273555403485108
2022-06-06,1.0985504831891393,0.04924597722332254,1.0985504831891393,0.04924597722332254
2022-06-07,1.182543814978971,0.07273098416844585,1.182543814978971,0.07273098416844585
2022-06-08,1.2693074506943527,0.10543168209520096,1.2693074506943527,0.10543168209520096
2022-06-09,1.348484203593865,0.1358847784641367,1.348484203593865,0.1358847784641367
2022-06-10,1.4314275494966342,0.1694296828621383,1.4314275494966342,0.1694296828621383
2022-06-11,1.4923827619795142,0.19532586492678486,1.4923827619795142,0.19532586492678486
2022-06-12,1.5319964298482174,0.21161491640674218,1.5319964298482174,0.21161491640674218
2022-06-13,1.6670009403703068,0.29003603216508295,1.6670009403703068,0.29003603216508295
2022-06-14,1.8369105075650203,0.3936398991427945,1.8369105075650203,0.3936398991427945
2022-06-15,2.024513923081981,0.5185088286989739,2.024513923081981,0.5185088286989739
2022-06-16,2.2026102570851127,0.6429235228728564,2.2026102570851127,0.6429235228728564
2022-06-17,2.3754355604862734,0.7659679047192881,2.3754355604862734,0.7659679047192881
2022-06-18,2.5038302727774027,0.8605359064651427,2.5038302727774027,0.8605359064651427
2022-06-19,2.540140304009823,0.8873176979738402,2.540140304009823,0.8873176979738402
2022-06-20,2.525321467890715,0.8767586107310332,2.525321467890715,0.8767586107310332
2022-06-21,2.4525853937900433,0.8265647766386792,2.4525853937900433,0.8265647766386792
2022-06-22,2.342360074417078,0.7540235898337605,2.342360074417078,0.7540235898337605
2022-06-23,2.181927906574956,0.6515223938867205,2.181927906574956,0.6515223938867205
2022-06-24,1.9897008324672634,0.5340499105749039,1.9897008324672634,0.5340499105749039
2022-06-25,1.7592456882246337,0.3969546620376577,1.7592456882246337,0.3969546620376577
2022-06-26,1.4884053318881785,0.23078167310932265,1.4884053318881785,0.23078167310932265
2022-06-27,1.2885151360693907,0.13940992105899994,1.2885151360693907,0.13940992105899994
2022-06-28,1.1099223835038459,0.07692650145261758,1.1099223835038459,0.07692650145261758
2022-06-29,0.9531957497250042,0.06116230894940663,0.9529289936761666,0.06126305068936747
2022-06-30,0.8106539662442547,0.07305062947670626,0.8101408117933241,0.07320205274333776
2022-07-01,0.673933478418922,0.08873170006065594,0.6731767097875234,0.08886618561978758
2022-07-02,0.543516585951307,0.09762561349913308,0.5425090211304382,0.09770017231440892
2022-07-03,0.4544940677694518,0.09428977621339796,0.4533462428625563,0.09429739326468868
2022-07-04,0.3937415287709672,0.08891819959352579,0.39251490423521984,0.08887254279915481
2022-07-05,0.36153761737771634,0.08501529276675436,0.3602783594826868,0.08493998526536921
2022-07-06,0.35035322827984383,0.08352591062721904,0.3490835480747661,0.08344006359572681
2022-07-07,0.36071634215703424,0.08489139412581558,0.359451703992453,0.08481476346325406
2022-07-08,0.3943010957748345,0.08881939253381918,0.3926941905936235,0.08872314016483106
2022-07-09,0.4558946310037482,0.0941642176826197,0.45399633894246033,0.0940874628990641
2022-07-10,0.6058469179063091,0.10589859865907449,0.5763750867260461,0.10067457188509588
2022-07-11,0.7696001417913025,0.11129866067981671,0.7115381555353721,0.10045965989171801
2022-07-12,0.9458763404447277,0.10966923560647822,0.8601740448490827,0.09041018726574825
2022-07-13,1.1089427627352864,0.10829368836025359,0.9990114247635528,0.07488000200108859
2022-07-14,1.243328252316374,0.11400455987527519,1.1142641115993197,0.0619039684988773
2022-07-15,1.3236620763813287,0.12744543144228684,1.1834278010210932,0.06494549714433141
2022-07-16,1.3265148506215747,0.12833714172890293,1.1847155685866526,0.0653096334465654
2022-07-17,1.3412486124177492,0.1333054607756394,1.2062934731321173,0.07242293103925761
2022-07-18,1.4005097289207091,0.160479769185182,1.2849910730160612,0.11144933466583525
2022-07-19,1.4625136633279083,0.18910979964701086,1.3739742400956119,0.15213767820802399
2022-07-20,1.5217860161077716,0.21835404482334053,1.4684723349016016,0.19719308077289058
2022-07-21,1.5624645782821762,0.23914114810769685,1.5513066507970097,0.23751016757875745
2022-07-22,1.5807477126015537,0.24885312848828045,1.6171705875919522,0.2706934296225134
2022-07-23,1.572751439250113,0.24449013902442782,1.66108428828167,0.2932248778424557
2022-07-24,1.6071286658319839,0.2583519150888016,1.7180880537682317,0.3191250449898649
2022-07-25,1.6287778611553245,0.26745441590090574,1.7555875310021112,0.33673722472604967
2022-07-26,1.6373797802403123,0.27119623990643593,1.7733947573865456,0.3453217396052741
2022-07-27,1.6261964966308968,0.26616080762765765,1.7643430210668134,0.34084577388433074
2022-07-28,1.5793592932988423,0.2449605633939429,1.711288694666585,0.3145393479512388
2022-07-29,1.5084781101702482,0.2120551435349027,1.627359586675574,0.2722662267609994
2022-07-30,1.4089221909678946,0.16410613496358326,1.5083334118502292,0.21085305705447835
2022-07-31,1.3052714264508156,0.11223746582761954,1.3842460529916212,0.14584793228537143
2022-08-01,1.2143631872348195,0.08245392613721651,1.2798003413463497,0.10845949887795497
2022-08-02,1.117480310149146,0.05920821665085588,1.1689889371621252,0.0772523948499587
2022-08-03,1.0195013821589445,0.053911115316176615,1.0577574009589572,0.06366545771003039
2022-08-04,0.9230567523429261,0.05983364427158623,0.9480265593203004,0.06360175410843637
2022-08-05,0.8282874302804013,0.07080325926933428,0.8403640521850297,0.07198051336129606
2022-08-06,0.737982217225207,0.08055094524126373,0.7373734688007295,0.08058340734676263
2022-08-07,0.6314117036688387,0.08576438129412434,0.6308211463873727,0.08579518523094366
2022-08-08,0.5321541091355146,0.08802892672325327,0.531274802254859,0.08807690543570854
2022-08-09,0.44000581709570635,0.08703414824567691,0.4388441177960609,0.08704855817031329
2022-08-10,0.3546687851629706,0.08257549996867368,0.35350791841635043,0.08250777535728476
2022-08-11,0.29655932513087446,0.0761146141473477,0.2954116348893552,0.07599532709823816
2022-08-12,0.24693298589878823,0.06921681624965675,0.24575487191628537,0.06904632913482006
2022-08-13,0.21616858655224352,0.06400905067783434,0.21493979430464868,0.06379849672681054
2022-08-14,0.16763200107126872,0.05507562380307983,0.16616970322182192,0.054760783796382426
2022-08-15,0.12889478576162502,0.04578059369616698,0.1272439306343352,0.04535643212762703
2022-08-16,0.10661434105324602,0.03958963661707254,0.10478701274322628,0.03907078321094812
2022-08-17,0.09693475531946634,0.036683210555105344,0.09409244158919954,0.03583265126297929
