data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-14,2076.8571428571427,3546.4285714285716,2509.8571428571427,2672.5714285714284,4572.857142857143,5090.142857142857,3702.4285714285716,2229.8571428571427,1383.5714285714287,1022.2857142857143,439.14285714285717
2022-02-15,2015.7142857142858,3449.285714285714,2473.1428571428573,2609.1428571428573,4446.285714285715,4980.428571428572,3587.8571428571427,2164.8571428571427,1330.857142857143,991.1428571428571,418.2857142857143
2022-02-16,1961.4285714285713,3354.0,2440.714285714286,2562.5714285714284,4353.857142857143,4893.285714285715,3501.5714285714284,2115.4285714285716,1316.0,964.0,406.14285714285717
2022-02-17,1919.142857142857,3306.5714285714284,2428.0,2543.285714285714,4310.0,4849.428571428572,3458.5714285714284,2108.5714285714284,1307.2857142857142,953.8571428571429,397.85714285714283
2022-02-18,1835.5714285714287,3173.714285714286,2360.5714285714284,2463.1428571428573,4164.714285714285,4717.714285714285,3336.5714285714284,2063.8571428571427,1260.2857142857142,919.0,390.85714285714283
2022-02-19,1733.5714285714287,3043.8571428571427,2299.285714285714,2446.5714285714284,4027.714285714286,4590.285714285715,3268.4285714285716,2023.142857142857,1235.2857142857142,892.0,369.2857142857143
2022-02-20,1658.4285714285713,2900.285714285714,2216.4285714285716,2403.0,3893.1428571428573,4446.857142857143,3181.714285714286,1970.2857142857142,1215.4285714285713,870.5714285714286,350.57142857142856
2022-02-21,1570.142857142857,2769.5714285714284,2157.0,2364.0,3747.1428571428573,4286.142857142857,3110.4285714285716,1906.7142857142858,1187.2857142857142,835.8571428571429,332.0
2022-02-22,1469.0,2659.5714285714284,2082.8571428571427,2309.0,3604.285714285714,4130.857142857143,3020.0,1853.4285714285713,1154.0,787.8571428571429,311.0
2022-02-23,1381.142857142857,2536.8571428571427,2016.0,2257.5714285714284,3471.1428571428573,3991.4285714285716,2932.8571428571427,1792.857142857143,1120.2857142857142,773.7142857142857,305.2857142857143
2022-02-24,1338.2857142857142,2469.1428571428573,1965.142857142857,2237.4285714285716,3427.4285714285716,3931.1428571428573,2885.0,1765.7142857142858,1109.0,763.8571428571429,300.0
2022-02-25,1231.857142857143,2304.285714285714,1880.4285714285713,2211.285714285714,3274.1428571428573,3768.5714285714284,2790.4285714285716,1707.5714285714287,1074.857142857143,737.0,281.14285714285717
2022-02-26,1165.4285714285713,2198.714285714286,1829.2857142857142,2145.8571428571427,3168.8571428571427,3641.285714285714,2702.0,1637.7142857142858,1045.857142857143,712.1428571428571,278.42857142857144
2022-02-27,1117.142857142857,2158.4285714285716,1861.5714285714287,2162.8571428571427,3084.8571428571427,3592.5714285714284,2672.0,1609.7142857142858,1022.1428571428571,691.0,265.85714285714283
2022-02-28,1081.7142857142858,2140.285714285714,1919.857142857143,2200.0,3050.5714285714284,3567.4285714285716,2665.8571428571427,1612.857142857143,1018.0,678.1428571428571,268.42857142857144
2022-03-01,1065.5714285714287,2129.5714285714284,2034.142857142857,2259.285714285714,3076.1428571428573,3595.1428571428573,2714.4285714285716,1624.142857142857,1036.7142857142858,699.0,282.7142857142857
2022-03-02,1059.2857142857142,2158.0,2152.1428571428573,2322.285714285714,3116.5714285714284,3666.8571428571427,2786.4285714285716,1670.2857142857142,1062.2857142857142,710.0,284.7142857142857
2022-03-03,1064.0,2185.4285714285716,2234.1428571428573,2376.5714285714284,3151.1428571428573,3722.8571428571427,2854.285714285714,1704.0,1076.0,715.0,293.0
2022-03-04,1090.2857142857142,2283.0,2444.5714285714284,2515.4285714285716,3265.0,3895.4285714285716,3035.1428571428573,1803.5714285714287,1142.857142857143,740.2857142857143,296.85714285714283
2022-03-05,1109.0,2365.5714285714284,2595.0,2699.0,3387.0,4060.4285714285716,3207.1428571428573,1916.4285714285713,1197.857142857143,770.0,301.7142857142857
2022-03-06,1121.142857142857,2419.714285714286,2728.1428571428573,2845.285714285714,3521.4285714285716,4220.857142857143,3381.8571428571427,2011.142857142857,1247.7142857142858,816.0,317.85714285714283
2022-03-07,1165.5714285714287,2497.5714285714284,2853.5714285714284,3006.714285714286,3658.285714285714,4417.571428571428,3578.4285714285716,2124.8571428571427,1329.0,861.0,326.0
2022-03-08,1212.142857142857,2611.285714285714,2928.5714285714284,3174.8571428571427,3808.714285714286,4599.714285714285,3763.5714285714284,2278.1428571428573,1413.5714285714287,903.0,324.2857142857143
2022-03-09,1248.857142857143,2724.0,2979.285714285714,3328.4285714285716,3970.4285714285716,4742.714285714285,3972.714285714286,2377.714285714286,1483.0,943.8571428571429,341.0
2022-03-10,1271.2857142857142,2793.0,3007.285714285714,3396.5714285714284,4049.0,4828.857142857143,4055.4285714285716,2420.0,1504.142857142857,962.2857142857143,340.57142857142856
2022-03-11,1358.142857142857,3053.1428571428573,3128.714285714286,3666.0,4382.285714285715,5247.857142857143,4483.857142857143,2674.5714285714284,1653.4285714285713,1039.7142857142858,366.14285714285717
2022-03-12,1455.142857142857,3272.5714285714284,3266.285714285714,3888.8571428571427,4673.857142857143,5577.428571428572,4770.857142857143,2854.4285714285716,1787.142857142857,1133.857142857143,392.57142857142856
2022-03-13,1545.0,3456.5714285714284,3408.1428571428573,4160.142857142857,4981.428571428572,5938.714285714285,5087.285714285715,3074.5714285714284,1947.142857142857,1216.2857142857142,412.7142857142857
2022-03-14,1598.142857142857,3617.4285714285716,3536.285714285714,4348.285714285715,5283.0,6230.714285714285,5392.857142857143,3275.5714285714284,2078.4285714285716,1307.857142857143,444.14285714285717
2022-03-15,1639.7142857142858,3716.8571428571427,3617.285714285714,4478.428571428572,5457.857142857143,6492.285714285715,5618.285714285715,3430.285714285714,2202.285714285714,1381.4285714285713,473.7142857142857
2022-03-16,1674.4285714285713,3778.0,3653.4285714285716,4518.571428571428,5557.0,6684.285714285715,5739.0,3547.714285714286,2275.0,1433.2857142857142,488.14285714285717
2022-03-17,1679.857142857143,3788.8571428571427,3653.714285714286,4501.857142857143,5591.142857142857,6743.857142857143,5774.142857142857,3575.285714285714,2297.4285714285716,1451.142857142857,494.57142857142856
2022-03-18,1690.5714285714287,3808.8571428571427,3610.8571428571427,4480.142857142857,5679.714285714285,6845.714285714285,5881.0,3689.714285714286,2380.4285714285716,1501.857142857143,500.0
2022-03-19,1687.5714285714287,3785.8571428571427,3546.714285714286,4424.714285714285,5711.142857142857,6888.428571428572,5954.142857142857,3769.285714285714,2429.4285714285716,1525.4285714285713,506.14285714285717
2022-03-20,1677.857142857143,3782.285714285714,3433.1428571428573,4326.428571428572,5694.285714285715,6905.428571428572,5970.857142857143,3802.8571428571427,2466.4285714285716,1550.857142857143,513.8571428571429
2022-03-21,1672.4285714285713,3729.4285714285716,3298.5714285714284,4247.428571428572,5652.0,6881.0,5950.0,3809.0,2480.5714285714284,1555.5714285714287,506.57142857142856
2022-03-22,1688.857142857143,3716.285714285714,3202.4285714285716,4175.714285714285,5655.714285714285,6840.714285714285,5986.285714285715,3867.285714285714,2532.285714285714,1584.5714285714287,511.42857142857144
2022-03-23,1687.0,3687.5714285714284,3130.5714285714284,4126.285714285715,5649.428571428572,6796.857142857143,5986.571428571428,3903.5714285714284,2557.714285714286,1592.2857142857142,507.2857142857143
2022-03-24,1686.142857142857,3659.8571428571427,3094.714285714286,4105.714285714285,5632.428571428572,6740.142857142857,5981.428571428572,3906.1428571428573,2558.4285714285716,1591.4285714285713,510.57142857142856
2022-03-25,1686.857142857143,3631.5714285714284,3066.0,4114.142857142857,5664.0,6809.714285714285,6063.571428571428,3968.8571428571427,2635.1428571428573,1637.2857142857142,533.0
2022-03-26,1682.7142857142858,3608.714285714286,3018.8571428571427,4093.0,5643.428571428572,6802.571428571428,6093.285714285715,4023.714285714286,2683.1428571428573,1680.857142857143,552.5714285714286
2022-03-27,1648.2857142857142,3548.714285714286,2944.5714285714284,4009.4285714285716,5595.285714285715,6702.0,6085.0,4018.1428571428573,2696.1428571428573,1691.2857142857142,558.0
2022-03-28,1634.857142857143,3527.1428571428573,2917.8571428571427,3989.0,5576.428571428572,6674.714285714285,6088.857142857143,4042.0,2711.285714285714,1707.7142857142858,566.8571428571429
2022-03-29,1602.142857142857,3490.4285714285716,2869.285714285714,3935.5714285714284,5529.428571428572,6652.714285714285,6099.142857142857,4031.285714285714,2717.0,1726.5714285714287,574.7142857142857
2022-03-30,1573.5714285714287,3434.714285714286,2804.8571428571427,3884.714285714286,5467.857142857143,6606.428571428572,6077.714285714285,4013.0,2713.4285714285716,1731.0,581.1428571428571
2022-03-31,1569.2857142857142,3419.5714285714284,2794.1428571428573,3869.5714285714284,5437.142857142857,6605.285714285715,6072.285714285715,4008.8571428571427,2719.8571428571427,1723.857142857143,576.5714285714286
2022-04-01,1530.2857142857142,3332.8571428571427,2688.1428571428573,3717.285714285714,5273.428571428572,6424.285714285715,5934.714285714285,3981.714285714286,2696.285714285714,1711.5714285714287,557.1428571428571
2022-04-02,1488.142857142857,3262.714285714286,2604.285714285714,3621.1428571428573,5189.0,6288.428571428572,5817.571428571428,3947.4285714285716,2670.8571428571427,1697.142857142857,538.8571428571429
2022-04-03,1462.5714285714287,3197.1428571428573,2562.714285714286,3541.1428571428573,5122.0,6231.428571428572,5771.0,3945.4285714285716,2661.8571428571427,1700.2857142857142,538.8571428571429
2022-04-04,1438.7142857142858,3135.5714285714284,2504.714285714286,3439.0,4997.0,6148.857142857143,5690.714285714285,3903.5714285714284,2666.1428571428573,1692.2857142857142,526.7142857142857
2022-04-05,1412.2857142857142,3079.4285714285716,2449.285714285714,3364.8571428571427,4932.428571428572,6008.142857142857,5582.857142857143,3876.8571428571427,2666.5714285714284,1676.0,530.4285714285714
2022-04-06,1408.857142857143,3047.5714285714284,2458.0,3333.1428571428573,4904.428571428572,5942.0,5553.285714285715,3883.714285714286,2678.714285714286,1691.142857142857,531.2857142857143
2022-04-07,1387.2857142857142,3027.714285714286,2430.5714285714284,3311.5714285714284,4877.714285714285,5914.857142857143,5529.571428571428,3872.285714285714,2669.285714285714,1700.2857142857142,539.1428571428571
2022-04-08,1338.857142857143,2899.1428571428573,2364.714285714286,3250.8571428571427,4777.0,5765.428571428572,5482.285714285715,3847.5714285714284,2688.5714285714284,1743.0,561.7142857142857
2022-04-09,1303.2857142857142,2787.5714285714284,2298.4285714285716,3165.4285714285716,4666.714285714285,5689.428571428572,5427.428571428572,3824.0,2691.4285714285716,1737.7142857142858,564.5714285714286
2022-04-10,1291.2857142857142,2679.5714285714284,2189.714285714286,3117.285714285714,4603.285714285715,5589.571428571428,5359.0,3818.285714285714,2722.285714285714,1760.142857142857,571.5714285714286
2022-04-11,1256.5714285714287,2591.285714285714,2076.5714285714284,3070.8571428571427,4577.857142857143,5535.428571428572,5354.428571428572,3824.4285714285716,2759.5714285714284,1800.142857142857,580.2857142857143
2022-04-12,1242.857142857143,2522.0,2029.4285714285713,3057.0,4541.571428571428,5549.285714285715,5357.285714285715,3857.714285714286,2788.5714285714284,1847.0,574.0
2022-04-13,1209.7142857142858,2477.8571428571427,1980.142857142857,3051.8571428571427,4523.428571428572,5550.285714285715,5361.0,3880.0,2844.1428571428573,1864.4285714285713,579.4285714285714
2022-04-14,1182.7142857142858,2388.4285714285716,1944.0,3022.714285714286,4446.285714285715,5426.0,5269.428571428572,3843.8571428571427,2824.5714285714284,1847.7142857142858,569.7142857142857
2022-04-15,985.1428571428571,1966.5714285714287,1652.4285714285713,2623.285714285714,3835.5714285714284,4602.428571428572,4407.857142857143,3211.1428571428573,2355.285714285714,1555.2857142857142,479.57142857142856
2022-04-16,1050.4285714285713,2190.1428571428573,2042.857142857143,2947.1428571428573,4316.285714285715,5333.428571428572,5127.428571428572,3622.285714285714,2649.8571428571427,1727.4285714285713,508.42857142857144
2022-04-17,1053.2857142857142,2218.8571428571427,2219.4285714285716,3032.5714285714284,4383.714285714285,5430.285714285715,5297.142857142857,3720.0,2769.8571428571427,1812.4285714285713,524.5714285714286
2022-04-18,1059.2857142857142,2236.0,2366.714285714286,3163.1428571428573,4479.714285714285,5508.571428571428,5409.285714285715,3832.1428571428573,2874.0,1872.4285714285713,542.5714285714286
2022-04-19,1038.0,2199.4285714285716,2459.1428571428573,3278.1428571428573,4528.0,5554.428571428572,5534.571428571428,3939.0,3000.0,1937.857142857143,563.2857142857143
2022-04-20,1029.5714285714287,2129.0,2496.8571428571427,3346.0,4534.285714285715,5535.857142857143,5586.857142857143,4012.714285714286,3064.4285714285716,2012.2857142857142,566.2857142857143
2022-04-21,1054.5714285714287,2148.8571428571427,2528.4285714285716,3398.714285714286,4614.285714285715,5627.285714285715,5699.142857142857,4098.142857142857,3134.285714285714,2051.714285714286,576.8571428571429
2022-04-22,1066.7142857142858,2162.4285714285716,2553.4285714285716,3419.1428571428573,4602.428571428572,5632.571428571428,5772.714285714285,4146.714285714285,3172.0,2072.285714285714,583.8571428571429
2022-04-23,1057.857142857143,2048.1428571428573,2361.285714285714,3334.5714285714284,4433.0,5305.714285714285,5695.571428571428,4156.857142857143,3231.5714285714284,2108.714285714286,606.8571428571429
2022-04-24,1044.2857142857142,1982.0,2234.4285714285716,3249.8571428571427,4277.857142857143,5099.571428571428,5552.142857142857,4074.1428571428573,3157.0,2043.4285714285713,595.5714285714286
2022-04-25,1028.4285714285713,1912.2857142857142,2135.714285714286,3091.5714285714284,4115.571428571428,4901.571428571428,5399.285714285715,3929.1428571428573,3021.1428571428573,1977.0,571.8571428571429
2022-04-26,1009.8571428571429,1865.7142857142858,2045.5714285714287,2930.714285714286,3950.4285714285716,4685.571428571428,5182.142857142857,3716.0,2829.285714285714,1870.2857142857142,540.4285714285714
2022-04-27,994.7142857142857,1840.857142857143,1977.7142857142858,2799.1428571428573,3797.4285714285716,4511.428571428572,5002.571428571428,3531.5714285714284,2679.4285714285716,1749.2857142857142,519.0
2022-04-28,974.0,1822.5714285714287,1949.5714285714287,2724.1428571428573,3694.1428571428573,4401.857142857143,4902.428571428572,3435.714285714286,2605.714285714286,1704.4285714285713,504.7142857142857
2022-04-29,1110.7142857142858,2057.5714285714284,2164.285714285714,2972.1428571428573,4071.4285714285716,4903.285714285715,5444.714285714285,3858.0,2923.714285714286,1911.7142857142858,572.1428571428571
2022-04-30,1021.2857142857143,1840.857142857143,1940.4285714285713,2632.0,3568.0,4259.428571428572,4629.428571428572,3290.5714285714284,2483.8571428571427,1650.4285714285713,509.57142857142856
2022-05-01,980.0,1792.142857142857,1855.857142857143,2473.1428571428573,3390.285714285714,4087.4285714285716,4403.714285714285,3119.714285714286,2314.1428571428573,1564.4285714285713,482.0
2022-05-02,947.7142857142857,1746.857142857143,1775.7142857142858,2357.8571428571427,3215.1428571428573,3919.714285714286,4213.857142857143,2999.285714285714,2197.5714285714284,1487.0,468.85714285714283
2022-05-03,925.7142857142857,1695.857142857143,1712.5714285714287,2236.714285714286,3075.4285714285716,3795.4285714285716,4044.5714285714284,2880.285714285714,2086.285714285714,1402.2857142857142,446.14285714285717
2022-05-04,903.1428571428571,1653.5714285714287,1668.0,2148.0,3010.8571428571427,3688.5714285714284,3943.5714285714284,2799.4285714285716,2014.142857142857,1348.2857142857142,433.0
2022-05-05,900.0,1644.857142857143,1658.7142857142858,2136.4285714285716,3015.4285714285716,3701.285714285714,3934.5714285714284,2808.0,2012.5714285714287,1336.142857142857,432.0
2022-05-06,854.7142857142857,1602.0,1612.142857142857,2064.285714285714,2942.5714285714284,3614.5714285714284,3840.4285714285716,2732.8571428571427,1954.5714285714287,1271.7142857142858,396.7142857142857
2022-05-07,827.1428571428571,1572.857142857143,1576.142857142857,2016.7142857142858,2904.0,3567.1428571428573,3768.0,2679.0,1917.5714285714287,1219.857142857143,374.14285714285717
2022-05-08,808.2857142857143,1552.7142857142858,1549.857142857143,1967.5714285714287,2877.4285714285716,3522.1428571428573,3692.714285714286,2634.0,1889.142857142857,1157.2857142857142,355.57142857142856
2022-05-09,788.7142857142857,1538.5714285714287,1510.7142857142858,1897.7142857142858,2810.8571428571427,3465.5714285714284,3617.4285714285716,2594.8571428571427,1865.7142857142858,1126.2857142857142,345.0
2022-05-10,764.2857142857143,1530.0,1483.857142857143,1841.0,2767.1428571428573,3388.0,3557.5714285714284,2543.1428571428573,1848.4285714285713,1108.2857142857142,338.42857142857144
2022-05-11,744.4285714285714,1503.0,1458.7142857142858,1806.2857142857142,2691.4285714285716,3341.714285714286,3469.0,2506.5714285714284,1824.4285714285713,1092.5714285714287,331.14285714285717
2022-05-12,724.4285714285714,1484.2857142857142,1438.0,1783.142857142857,2655.1428571428573,3277.5714285714284,3422.285714285714,2477.4285714285716,1807.5714285714287,1082.857142857143,324.7142857142857
2022-05-13,666.5714285714286,1403.4285714285713,1364.5714285714287,1694.4285714285713,2509.4285714285716,3119.285714285714,3246.714285714286,2353.0,1746.2857142857142,1027.5714285714287,304.2857142857143
2022-05-14,617.2857142857143,1321.857142857143,1313.857142857143,1625.142857142857,2367.714285714286,2977.285714285714,3127.0,2278.714285714286,1683.857142857143,986.5714285714286,291.57142857142856
2022-05-15,575.7142857142857,1230.2857142857142,1257.7142857142858,1550.857142857143,2224.1428571428573,2818.714285714286,2987.4285714285716,2172.714285714286,1612.857142857143,951.5714285714286,272.85714285714283
2022-05-16,543.0,1149.857142857143,1212.7142857142858,1470.4285714285713,2117.1428571428573,2673.8571428571427,2844.5714285714284,2070.714285714286,1535.0,890.5714285714286,253.14285714285714
2022-05-17,497.7142857142857,1065.857142857143,1143.142857142857,1396.142857142857,1990.5714285714287,2531.285714285714,2702.285714285714,1979.142857142857,1445.2857142857142,837.8571428571429,235.14285714285714
2022-05-18,464.2857142857143,994.8571428571429,1082.2857142857142,1341.4285714285713,1903.857142857143,2403.4285714285716,2586.8571428571427,1885.4285714285713,1388.0,803.2857142857143,226.71428571428572
2022-05-19,460.14285714285717,962.0,1069.2857142857142,1332.142857142857,1862.142857142857,2363.285714285714,2550.285714285714,1862.5714285714287,1381.7142857142858,799.1428571428571,223.71428571428572
2022-05-20,432.14285714285717,863.0,1000.1428571428571,1250.7142857142858,1735.142857142857,2164.714285714286,2359.0,1745.2857142857142,1288.5714285714287,742.0,208.14285714285714
2022-05-21,399.0,809.8571428571429,944.5714285714286,1186.5714285714287,1665.2857142857142,2065.5714285714284,2259.4285714285716,1662.857142857143,1225.7142857142858,708.8571428571429,197.14285714285714
2022-05-22,376.0,755.8571428571429,888.2857142857143,1126.0,1574.2857142857142,1960.142857142857,2173.5714285714284,1596.7142857142858,1168.2857142857142,665.0,185.0
2022-05-23,357.14285714285717,712.1428571428571,826.5714285714286,1078.7142857142858,1497.2857142857142,1863.5714285714287,2094.8571428571427,1523.4285714285713,1125.857142857143,634.1428571428571,174.85714285714286
2022-05-24,346.2857142857143,676.2857142857143,795.5714285714286,1035.2857142857142,1444.142857142857,1778.5714285714287,2013.0,1457.7142857142858,1084.7142857142858,605.0,164.71428571428572
2022-05-25,334.85714285714283,659.7142857142857,780.2857142857143,1016.4285714285714,1406.5714285714287,1738.7142857142858,1972.5714285714287,1430.142857142857,1060.4285714285713,594.5714285714286,156.85714285714286
2022-05-26,322.7142857142857,646.4285714285714,762.1428571428571,997.7142857142857,1389.857142857143,1721.2857142857142,1939.857142857143,1420.0,1055.5714285714287,591.5714285714286,157.71428571428572
2022-05-27,290.85714285714283,584.8571428571429,697.7142857142857,954.4285714285714,1309.5714285714287,1624.857142857143,1827.7142857142858,1348.5714285714287,994.1428571428571,556.8571428571429,146.14285714285714
2022-05-28,284.42857142857144,555.1428571428571,660.7142857142857,934.5714285714286,1276.857142857143,1562.857142857143,1787.142857142857,1323.5714285714287,967.0,531.8571428571429,139.57142857142858
2022-05-29,271.2857142857143,531.2857142857143,621.8571428571429,919.8571428571429,1260.857142857143,1526.2857142857142,1750.2857142857142,1309.4285714285713,961.7142857142857,522.2857142857143,133.28571428571428
2022-05-30,241.0,472.2857142857143,554.4285714285714,831.4285714285714,1138.0,1370.5714285714287,1569.4285714285713,1176.7142857142858,847.2857142857143,463.7142857142857,116.85714285714286
2022-05-31,246.0,485.0,561.1428571428571,890.8571428571429,1207.142857142857,1452.4285714285713,1662.0,1258.0,905.0,464.2857142857143,118.71428571428571
2022-06-01,245.71428571428572,478.42857142857144,558.4285714285714,902.0,1227.4285714285713,1466.857142857143,1661.2857142857142,1267.142857142857,911.1428571428571,464.14285714285717,120.28571428571429
2022-06-02,249.42857142857142,479.42857142857144,563.8571428571429,915.8571428571429,1249.0,1477.857142857143,1681.2857142857142,1272.857142857143,910.7142857142857,461.7142857142857,116.71428571428571
2022-06-03,253.71428571428572,479.57142857142856,564.0,974.1428571428571,1319.0,1555.5714285714287,1774.857142857143,1327.2857142857142,934.1428571428571,467.7142857142857,119.85714285714286
2022-06-04,261.0,471.57142857142856,574.0,1027.4285714285713,1390.5714285714287,1618.7142857142858,1836.0,1370.4285714285713,967.2857142857143,483.2857142857143,120.57142857142857
2022-06-05,270.85714285714283,465.7142857142857,592.7142857142857,1082.4285714285713,1459.857142857143,1675.4285714285713,1902.2857142857142,1408.857142857143,985.5714285714286,492.14285714285717,120.42857142857143
2022-06-06,301.42857142857144,506.85714285714283,662.2857142857143,1222.5714285714287,1631.2857142857142,1870.5714285714287,2136.5714285714284,1584.5714285714287,1125.142857142857,549.4285714285714,130.28571428571428
2022-06-07,297.0,488.85714285714283,661.1428571428571,1224.4285714285713,1617.142857142857,1860.7142857142858,2119.8571428571427,1551.0,1107.5714285714287,548.8571428571429,129.28571428571428
2022-06-08,300.85714285714283,498.85714285714283,677.7142857142857,1257.2857142857142,1655.142857142857,1915.2857142857142,2193.1428571428573,1600.5714285714287,1123.0,557.2857142857143,128.57142857142858
2022-06-09,308.0,502.0,691.8571428571429,1279.142857142857,1669.4285714285713,1936.0,2226.1428571428573,1622.142857142857,1132.142857142857,563.8571428571429,126.71428571428571
2022-06-10,325.7142857142857,525.8571428571429,781.2857142857143,1368.5714285714287,1793.2857142857142,2106.714285714286,2402.5714285714284,1758.2857142857142,1218.142857142857,608.1428571428571,130.28571428571428
2022-06-11,344.85714285714283,562.2857142857143,840.8571428571429,1470.7142857142858,1901.5714285714287,2269.1428571428573,2571.714285714286,1854.857142857143,1283.7142857142858,641.0,133.71428571428572
2022-06-12,372.85714285714283,607.7142857142857,903.7142857142857,1598.4285714285713,2056.0,2491.5714285714284,2795.0,1981.857142857143,1375.142857142857,681.8571428571429,148.14285714285714
2022-06-13,393.14285714285717,661.0,959.7142857142857,1719.142857142857,2207.714285714286,2708.1428571428573,3021.285714285714,2125.8571428571427,1465.5714285714287,738.5714285714286,158.57142857142858
2022-06-14,426.14285714285717,712.1428571428571,1022.2857142857143,1841.2857142857142,2357.714285714286,2918.1428571428573,3257.8571428571427,2293.1428571428573,1583.7142857142858,801.4285714285714,168.85714285714286
2022-06-15,459.14285714285717,749.5714285714286,1060.142857142857,1932.4285714285713,2484.8571428571427,3073.714285714286,3452.4285714285716,2402.285714285714,1674.0,840.8571428571429,183.0
2022-06-16,473.2857142857143,765.8571428571429,1063.5714285714287,1980.142857142857,2550.714285714286,3164.8571428571427,3538.4285714285716,2452.1428571428573,1705.0,856.8571428571429,191.42857142857142
2022-06-17,523.1428571428571,858.0,1084.2857142857142,2201.714285714286,2832.0,3503.0,3956.714285714286,2719.4285714285716,1897.7142857142858,940.5714285714286,212.71428571428572
2022-06-18,565.8571428571429,936.7142857142857,1117.0,2377.4285714285716,3051.4285714285716,3721.1428571428573,4225.571428571428,2924.5714285714284,2049.714285714286,1016.7142857142857,231.57142857142858
2022-06-19,604.1428571428571,997.8571428571429,1149.142857142857,2568.8571428571427,3284.8571428571427,3966.4285714285716,4498.142857142857,3158.0,2213.5714285714284,1102.5714285714287,248.85714285714286
2022-06-20,652.0,1060.142857142857,1188.2857142857142,2750.285714285714,3528.8571428571427,4184.428571428572,4772.714285714285,3393.285714285714,2400.8571428571427,1183.142857142857,270.42857142857144
2022-06-21,704.7142857142857,1134.7142857142858,1230.7142857142858,2908.285714285714,3742.1428571428573,4380.142857142857,5063.428571428572,3613.714285714286,2562.1428571428573,1253.857142857143,284.57142857142856
2022-06-22,738.5714285714286,1206.2857142857142,1273.5714285714287,3065.714285714286,3950.4285714285716,4597.714285714285,5329.428571428572,3822.4285714285716,2711.5714285714284,1321.5714285714287,297.0
2022-06-23,760.5714285714286,1241.4285714285713,1291.5714285714287,3136.5714285714284,4055.4285714285716,4703.571428571428,5454.0,3889.0,2756.8571428571427,1340.2857142857142,304.85714285714283
2022-06-24,835.8571428571429,1357.857142857143,1386.142857142857,3437.4285714285716,4425.571428571428,5120.142857142857,6032.428571428572,4274.571428571428,3053.285714285714,1475.5714285714287,334.57142857142856
2022-06-25,895.5714285714286,1445.142857142857,1484.4285714285713,3676.714285714286,4714.714285714285,5448.714285714285,6411.285714285715,4539.0,3256.5714285714284,1591.2857142857142,354.57142857142856
2022-06-26,949.0,1542.857142857143,1582.2857142857142,3910.8571428571427,4988.571428571428,5759.857142857143,6791.714285714285,4793.857142857143,3455.8571428571427,1688.857142857143,367.2857142857143
2022-06-27,1010.1428571428571,1641.4285714285713,1700.142857142857,4155.0,5252.857142857143,6095.142857142857,7201.857142857143,5100.857142857143,3674.4285714285716,1809.142857142857,389.7142857142857
2022-06-28,1082.5714285714287,1755.5714285714287,1812.7142857142858,4415.428571428572,5569.285714285715,6494.428571428572,7630.714285714285,5446.714285714285,3932.4285714285716,1941.7142857142858,417.42857142857144
2022-06-29,1133.7142857142858,1852.7142857142858,1930.142857142857,4576.142857142857,5787.0,6764.571428571428,7943.571428571428,5715.428571428572,4104.428571428572,2036.0,433.85714285714283
2022-06-30,1161.5714285714287,1898.2857142857142,1975.7142857142858,4650.285714285715,5884.857142857143,6885.0,8086.857142857143,5823.285714285715,4159.142857142857,2074.4285714285716,440.14285714285717
2022-07-01,1250.142857142857,2060.285714285714,2140.5714285714284,4913.714285714285,6280.428571428572,7422.142857142857,8681.285714285714,6312.142857142857,4520.571428571428,2258.0,474.0
2022-07-02,1327.857142857143,2158.285714285714,2220.5714285714284,5114.142857142857,6551.285714285715,7742.714285714285,9076.714285714286,6649.142857142857,4771.714285714285,2365.714285714286,509.42857142857144
2022-07-03,1396.4285714285713,2249.285714285714,2324.0,5307.0,6778.571428571428,8035.714285714285,9411.285714285714,6967.142857142857,4999.571428571428,2500.5714285714284,546.8571428571429
2022-07-04,1445.857142857143,2312.5714285714284,2371.5714285714284,5366.285714285715,6876.0,8178.285714285715,9577.57142857143,7124.857142857143,5135.285714285715,2587.8571428571427,573.0
2022-07-05,1483.142857142857,2360.1428571428573,2422.1428571428573,5427.0,6951.571428571428,8273.0,9727.42857142857,7334.428571428572,5278.428571428572,2665.0,600.1428571428571
2022-07-06,1512.857142857143,2391.714285714286,2444.714285714286,5475.571428571428,6997.428571428572,8362.714285714286,9834.42857142857,7454.428571428572,5412.857142857143,2725.714285714286,611.4285714285714
2022-07-07,1525.2857142857142,2393.4285714285716,2450.5714285714284,5464.857142857143,6977.857142857143,8368.0,9827.0,7471.142857142857,5445.285714285715,2748.285714285714,611.1428571428571
2022-07-08,1544.142857142857,2381.5714285714284,2462.5714285714284,5407.428571428572,6941.571428571428,8356.142857142857,9851.0,7649.714285714285,5650.285714285715,2841.8571428571427,630.5714285714286
2022-07-09,1543.142857142857,2348.285714285714,2470.5714285714284,5328.142857142857,6855.857142857143,8307.857142857143,9829.0,7782.142857142857,5789.857142857143,2946.4285714285716,642.2857142857143
2022-07-10,1527.4285714285713,2320.285714285714,2447.4285714285716,5191.0,6757.142857142857,8213.142857142857,9787.0,7864.0,5886.428571428572,2989.4285714285716,650.5714285714286
