data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-12,1.2092267492847877,0.06877353162231734,1.2045970403580886,0.06706381073451277
2021-12-13,1.2241141991414046,0.07407694853428079,1.2194049515023129,0.07237080398973131
2021-12-14,1.237607341530316,0.0792177594140051,1.2339474772043268,0.07788029618270423
2021-12-15,1.2519929452563263,0.08463456948302714,1.2489814717505303,0.08350771268885189
2021-12-16,1.2559328095515496,0.08610818998794167,1.2534265965317262,0.08516284882223132
2021-12-17,1.2612993886429529,0.08804637270327695,1.259022152030758,0.08717495604376338
2021-12-18,1.2657879575187752,0.08969448826351169,1.263737965303586,0.08890241169798062
2021-12-19,1.2671039780935727,0.09018419065026095,1.2650811525341283,0.08939993509493632
2021-12-20,1.272544964495951,0.0923843843817971,1.2698979239625106,0.09132685617973282
2021-12-21,1.2758757283446778,0.09373627465697687,1.2719468338518967,0.09214944921319178
2021-12-22,1.2898199148018468,0.09965935524609251,1.2844410641701298,0.09741648797822886
2021-12-23,1.3097006699203997,0.10840843508841708,1.3027557133965213,0.1054309502452098
2021-12-24,1.3406861989000887,0.12221254322931202,1.331643851207187,0.11826192283333968
2021-12-25,1.3749106098586081,0.13756424781446683,1.3640494430230274,0.13272788347750347
2021-12-26,1.4150086148912326,0.15562127147597235,1.4030299502574852,0.15023506980298912
2021-12-27,1.4769525929609393,0.1859201440649593,1.4647630950485204,0.1803228448303156
2021-12-28,1.5498644352912074,0.22178197885254436,1.5382660537881643,0.21633932008802514
2021-12-29,1.620344386550323,0.2565256389663566,1.6095828676117752,0.25132194671971153
2021-12-30,1.67719477397014,0.2852638953924524,1.6683196095211072,0.28088440630538136
2021-12-31,1.7179813113629334,0.306171511782548,1.7117590870256671,0.3030716071212622
2022-01-01,1.7384168475308261,0.31666263654251614,1.7352436623889935,0.31507320931669885
2022-01-02,1.7367602681768919,0.3158036430367786,1.7367872883761757,0.31587060867337874
2022-01-03,1.7331012192252533,0.31388818569551674,1.7357475946830772,0.315326771800623
2022-01-04,1.7086273065847108,0.30091353203072524,1.713568546181974,0.3035511884005054
2022-01-05,1.6700764642713983,0.28096560061192155,1.677024155978527,0.28459295758972136
2022-01-06,1.6152573976338276,0.25342463970541285,1.6235457319105697,0.25762925412416776
2022-01-07,1.5533862014817452,0.2231366350056564,1.5626327089455962,0.22763174036446335
2022-01-08,1.4812302591781026,0.1884390965394281,1.4907553397901339,0.19278845906427197
2022-01-09,1.3993390421211656,0.14995397723229256,1.4088771381407623,0.1540574810385737
2022-01-10,1.3294094071669194,0.12112600718742372,1.3386552153047082,0.12484845575242004
2022-01-11,1.2600184148760931,0.09630691333232363,1.2687608173980385,0.09962292575093573
2022-01-12,1.1909279187187134,0.07447161567653608,1.198955996682087,0.07721235912981829
2022-01-13,1.1254364576703164,0.05670652781653903,1.1327489134277138,0.058911802522564144
2022-01-14,1.0617787917393013,0.043288414132577585,1.068126486769957,0.04496834183878903
2022-01-15,1.0003106960201282,0.03387528383835621,1.0056475354777767,0.034778671042936735
2022-01-16,0.9435975947520402,0.030054978441488227,0.9476895502150532,0.03018667367009526
2022-01-17,0.8994956869456884,0.03325779709147836,0.902826052339096,0.032985932849090877
2022-01-18,0.8645251151306587,0.037882998602216736,0.8672071904028676,0.037540093656383486
2022-01-19,0.8353707705665894,0.04225336643660337,0.8374548290675816,0.04193691554913076
2022-01-20,0.8133809594316195,0.04539729942135689,0.8148885030638932,0.04512205707568498
2022-01-21,0.7961424248158898,0.04827871590790466,0.7973074454932247,0.048060751037369766
2022-01-22,0.7858190996547931,0.050116539423339004,0.7868195675615017,0.04993752951423864
2022-01-23,0.7810152268756544,0.050994975916479585,0.7818933310760012,0.05084085800701466
2022-01-24,0.7751885998470358,0.052095745322335456,0.7760751674616602,0.051943717696847594
2022-01-25,0.771122908221799,0.05278614880162236,0.7720585368264179,0.052624519507624264
2022-01-26,0.7691506069349016,0.05310831562916748,0.7704451255437887,0.05288839584723459
2022-01-27,0.7681500786736345,0.05327591901510195,0.7696077398380394,0.053029337984506805
2022-01-28,0.7692843814614656,0.05309318462652997,0.7708933393684528,0.05282316183162246
2022-01-29,0.7719581727146274,0.052646208440996586,0.7736105169029961,0.05236654739817406
2022-01-30,0.7747014812330986,0.05215799447655027,0.7764141576474867,0.05186708484758102
2022-01-31,0.7623300422150078,0.054731876488066745,0.7641411338137606,0.05444539396546792
2022-02-01,0.7434190956531394,0.05851835950937046,0.7452093232451886,0.05826903153568678
2022-02-02,0.7215938751195676,0.062396446109684985,0.7232996127005049,0.06219198923394902
2022-02-03,0.6968138526303501,0.06655448380903535,0.6985824011194706,0.06636597959357814
2022-02-04,0.662214248740408,0.07151214442103962,0.6637037582171019,0.07139894179733644
2022-02-05,0.6215561533398032,0.07621459557586485,0.6225559625090719,0.07617975955143975
2022-02-06,0.5808102108245143,0.0796269606204228,0.5813231794001292,0.07963860187459146
