data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-18,0.2857142857142857,5.0,7.142857142857143,2.0,2.0,2.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0
2021-07-19,0.42857142857142855,5.428571428571429,6.428571428571429,2.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-07-20,0.2857142857142857,6.285714285714286,6.285714285714286,2.142857142857143,2.142857142857143,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2021-07-21,0.5714285714285714,6.571428571428571,6.285714285714286,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,0.0
2021-07-22,0.5714285714285714,6.857142857142857,6.142857142857143,2.857142857142857,2.857142857142857,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2021-07-23,0.5714285714285714,7.571428571428571,6.142857142857143,2.2857142857142856,2.857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-07-24,0.5714285714285714,8.571428571428571,5.285714285714286,2.4285714285714284,2.7142857142857144,1.5714285714285714,1.0,1.1428571428571428,0.2857142857142857,0.0
2021-07-25,0.5714285714285714,8.857142857142858,6.285714285714286,2.857142857142857,2.4285714285714284,2.0,1.5714285714285714,1.0,0.14285714285714285,0.0
2021-07-26,0.42857142857142855,10.285714285714286,7.428571428571429,3.4285714285714284,2.5714285714285716,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0
2021-07-27,0.7142857142857143,10.714285714285714,7.857142857142857,3.4285714285714284,2.5714285714285716,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-28,0.42857142857142855,11.571428571428571,8.142857142857142,3.2857142857142856,1.8571428571428572,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-29,0.42857142857142855,11.428571428571429,9.428571428571429,3.142857142857143,2.0,3.0,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-07-30,0.42857142857142855,11.142857142857142,10.285714285714286,3.4285714285714284,2.142857142857143,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-31,0.5714285714285714,10.571428571428571,10.571428571428571,3.857142857142857,2.5714285714285716,3.2857142857142856,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-08-01,0.7142857142857143,9.857142857142858,9.714285714285714,4.0,2.7142857142857144,3.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-08-02,1.0,9.571428571428571,9.428571428571429,3.7142857142857144,2.857142857142857,4.0,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-03,0.8571428571428571,8.714285714285714,9.142857142857142,3.7142857142857144,2.5714285714285716,4.428571428571429,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.0
2021-08-04,1.0,7.571428571428571,9.428571428571429,4.0,2.857142857142857,5.285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-08-05,1.0,7.285714285714286,8.571428571428571,4.428571428571429,3.0,5.0,2.142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-06,0.8571428571428571,7.142857142857143,7.714285714285714,4.714285714285714,2.857142857142857,5.142857142857143,2.0,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-08-07,1.1428571428571428,6.714285714285714,8.0,5.142857142857143,3.142857142857143,5.714285714285714,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-08-08,1.0,6.571428571428571,8.0,5.285714285714286,3.2857142857142856,5.857142857142857,2.142857142857143,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-08-09,0.8571428571428571,5.571428571428571,7.428571428571429,5.428571428571429,3.7142857142857144,5.571428571428571,2.142857142857143,2.0,0.42857142857142855,0.14285714285714285
2021-08-10,1.0,5.142857142857143,6.857142857142857,5.714285714285714,3.7142857142857144,5.142857142857143,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.2857142857142857
2021-08-11,1.1428571428571428,5.428571428571429,6.428571428571429,5.571428571428571,3.857142857142857,5.285714285714286,2.2857142857142856,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-08-12,1.4285714285714286,5.0,6.142857142857143,5.571428571428571,3.7142857142857144,5.857142857142857,1.5714285714285714,2.0,0.42857142857142855,0.14285714285714285
2021-08-13,1.8571428571428572,4.571428571428571,6.0,5.142857142857143,4.428571428571429,5.714285714285714,2.142857142857143,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-08-14,2.0,4.714285714285714,6.0,4.857142857142857,4.0,5.0,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-08-15,2.4285714285714284,4.714285714285714,5.857142857142857,5.0,4.285714285714286,5.142857142857143,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-08-16,2.4285714285714284,4.571428571428571,5.571428571428571,6.0,5.571428571428571,4.285714285714286,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.42857142857142855
2021-08-17,2.2857142857142856,4.714285714285714,5.857142857142857,6.0,6.142857142857143,4.857142857142857,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-08-18,2.2857142857142856,5.142857142857143,6.142857142857143,5.857142857142857,7.428571428571429,3.857142857142857,2.0,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-08-19,2.5714285714285716,6.0,6.142857142857143,6.285714285714286,7.428571428571429,3.2857142857142856,2.142857142857143,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-08-20,2.4285714285714284,6.0,6.857142857142857,7.142857142857143,7.428571428571429,3.7142857142857144,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-08-21,2.0,5.857142857142857,6.0,7.0,9.142857142857142,3.7142857142857144,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.42857142857142855
2021-08-22,2.0,5.714285714285714,5.714285714285714,6.714285714285714,9.142857142857142,3.7142857142857144,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-08-23,1.8571428571428572,5.857142857142857,6.142857142857143,5.857142857142857,8.428571428571429,5.0,2.0,1.0,0.42857142857142855,0.2857142857142857
2021-08-24,1.8571428571428572,6.0,5.857142857142857,6.571428571428571,9.0,5.142857142857143,2.7142857142857144,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-08-25,2.142857142857143,5.714285714285714,5.857142857142857,7.285714285714286,8.428571428571429,6.428571428571429,3.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-08-26,3.0,5.0,6.0,6.571428571428571,9.0,6.714285714285714,2.857142857142857,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-08-27,2.857142857142857,4.571428571428571,5.285714285714286,6.0,9.0,6.714285714285714,3.4285714285714284,1.7142857142857142,1.0,0.2857142857142857
2021-08-28,3.142857142857143,4.0,4.714285714285714,5.571428571428571,8.142857142857142,7.428571428571429,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-08-29,3.142857142857143,5.0,5.285714285714286,6.571428571428571,8.285714285714286,7.285714285714286,3.0,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-08-30,4.0,4.714285714285714,5.571428571428571,7.571428571428571,7.857142857142857,6.714285714285714,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-08-31,4.428571428571429,4.714285714285714,6.714285714285714,6.857142857142857,7.142857142857143,6.571428571428571,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-09-01,4.428571428571429,4.285714285714286,6.0,6.714285714285714,7.142857142857143,6.428571428571429,3.0,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-09-02,3.4285714285714284,5.142857142857143,6.0,6.857142857142857,7.0,6.857142857142857,3.857142857142857,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-03,3.7142857142857144,5.714285714285714,5.857142857142857,8.0,7.428571428571429,6.857142857142857,4.142857142857143,2.0,1.7142857142857142,0.5714285714285714
2021-09-04,3.7142857142857144,6.0,6.714285714285714,9.142857142857142,7.428571428571429,6.428571428571429,4.714285714285714,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-09-05,3.857142857142857,5.142857142857143,6.142857142857143,8.142857142857142,6.714285714285714,6.857142857142857,4.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-09-06,3.142857142857143,4.857142857142857,5.714285714285714,7.428571428571429,7.0,6.714285714285714,5.142857142857143,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-09-07,3.0,4.857142857142857,4.0,7.571428571428571,7.142857142857143,6.571428571428571,5.0,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-09-08,2.857142857142857,4.857142857142857,4.285714285714286,7.428571428571429,7.0,6.142857142857143,4.571428571428571,2.5714285714285716,1.4285714285714286,0.2857142857142857
2021-09-09,2.857142857142857,4.0,4.0,7.285714285714286,6.857142857142857,5.571428571428571,4.0,2.5714285714285716,1.5714285714285714,0.14285714285714285
2021-09-10,2.7142857142857144,3.857142857142857,4.142857142857143,6.142857142857143,6.714285714285714,6.0,3.142857142857143,3.2857142857142856,1.2857142857142858,0.2857142857142857
2021-09-11,2.5714285714285716,3.857142857142857,3.4285714285714284,5.142857142857143,6.285714285714286,5.857142857142857,2.857142857142857,3.0,1.4285714285714286,0.2857142857142857
2021-09-12,2.2857142857142856,4.0,3.0,4.857142857142857,7.0,5.714285714285714,3.0,3.0,1.4285714285714286,0.2857142857142857
2021-09-13,2.5714285714285716,4.428571428571429,2.857142857142857,4.285714285714286,6.714285714285714,5.714285714285714,2.7142857142857144,3.142857142857143,1.5714285714285714,0.14285714285714285
2021-09-14,2.4285714285714284,4.142857142857143,3.4285714285714284,4.142857142857143,6.428571428571429,5.714285714285714,3.142857142857143,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-09-15,2.4285714285714284,4.428571428571429,3.2857142857142856,3.5714285714285716,6.142857142857143,5.714285714285714,2.4285714285714284,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-09-16,2.142857142857143,4.285714285714286,3.2857142857142856,3.2857142857142856,5.571428571428571,6.142857142857143,2.142857142857143,2.7142857142857144,1.4285714285714286,0.14285714285714285
2021-09-17,2.7142857142857144,3.5714285714285716,2.7142857142857144,3.2857142857142856,5.142857142857143,5.142857142857143,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.0
2021-09-18,3.0,3.857142857142857,2.4285714285714284,3.142857142857143,5.285714285714286,6.428571428571429,1.7142857142857142,1.7142857142857142,1.0,0.14285714285714285
2021-09-19,3.142857142857143,3.5714285714285716,2.4285714285714284,3.142857142857143,4.571428571428571,6.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-09-20,3.0,3.5714285714285716,2.0,3.4285714285714284,3.857142857142857,5.714285714285714,1.0,1.4285714285714286,1.0,0.2857142857142857
2021-09-21,2.7142857142857144,3.857142857142857,1.8571428571428572,3.7142857142857144,3.857142857142857,5.142857142857143,0.8571428571428571,1.4285714285714286,1.0,0.2857142857142857
2021-09-22,2.4285714285714284,3.5714285714285716,1.8571428571428572,3.5714285714285716,3.5714285714285716,5.285714285714286,1.0,1.0,0.8571428571428571,0.2857142857142857
2021-09-23,2.4285714285714284,3.7142857142857144,1.8571428571428572,4.285714285714286,4.571428571428571,6.0,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-09-24,1.8571428571428572,4.285714285714286,2.0,4.285714285714286,4.142857142857143,6.142857142857143,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-09-25,1.5714285714285714,3.7142857142857144,2.2857142857142856,4.285714285714286,3.5714285714285716,4.857142857142857,2.0,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-09-26,1.4285714285714286,3.4285714285714284,2.857142857142857,3.857142857142857,3.5714285714285716,4.571428571428571,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2021-09-27,1.2857142857142858,3.4285714285714284,3.0,3.4285714285714284,4.0,4.428571428571429,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0
2021-09-28,2.142857142857143,3.142857142857143,3.0,3.142857142857143,4.428571428571429,5.428571428571429,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.0
2021-09-29,2.4285714285714284,2.857142857142857,3.0,3.857142857142857,4.285714285714286,4.714285714285714,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.0
2021-09-30,2.5714285714285716,2.7142857142857144,2.5714285714285716,3.142857142857143,3.857142857142857,3.7142857142857144,2.857142857142857,1.2857142857142858,0.5714285714285714,0.0
2021-10-01,2.4285714285714284,2.0,2.7142857142857144,3.0,4.714285714285714,4.428571428571429,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.0
2021-10-02,2.4285714285714284,2.142857142857143,2.7142857142857144,3.4285714285714284,4.571428571428571,4.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.0
2021-10-03,2.142857142857143,2.0,2.142857142857143,3.7142857142857144,4.285714285714286,5.285714285714286,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.0
2021-10-04,2.7142857142857144,2.0,1.8571428571428572,3.4285714285714284,4.0,5.714285714285714,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.0
2021-10-05,2.142857142857143,2.4285714285714284,1.5714285714285714,3.0,3.7142857142857144,4.428571428571429,2.857142857142857,1.0,0.5714285714285714,0.2857142857142857
2021-10-06,2.142857142857143,2.142857142857143,1.7142857142857142,2.7142857142857144,3.5714285714285716,4.428571428571429,3.0,0.7142857142857143,0.5714285714285714,0.42857142857142855
2021-10-07,2.4285714285714284,2.142857142857143,2.142857142857143,2.857142857142857,3.4285714285714284,4.714285714285714,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-10-08,2.7142857142857144,2.7142857142857144,1.7142857142857142,3.142857142857143,2.857142857142857,4.0,2.857142857142857,1.0,0.5714285714285714,0.42857142857142855
2021-10-09,3.2857142857142856,3.142857142857143,1.8571428571428572,2.857142857142857,3.7142857142857144,4.0,3.142857142857143,0.8571428571428571,0.8571428571428571,0.42857142857142855
2021-10-10,3.2857142857142856,3.7142857142857144,2.2857142857142856,3.2857142857142856,5.428571428571429,4.0,3.5714285714285716,1.1428571428571428,1.0,0.42857142857142855
2021-10-11,2.857142857142857,3.4285714285714284,2.5714285714285716,3.7142857142857144,5.428571428571429,4.142857142857143,3.5714285714285716,1.4285714285714286,1.2857142857142858,0.42857142857142855
2021-10-12,2.7142857142857144,3.142857142857143,3.0,4.285714285714286,5.428571428571429,4.428571428571429,4.0,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-10-13,2.857142857142857,3.4285714285714284,2.4285714285714284,4.285714285714286,5.857142857142857,4.714285714285714,3.857142857142857,2.2857142857142856,1.4285714285714286,0.0
2021-10-14,3.0,3.4285714285714284,2.4285714285714284,4.285714285714286,6.428571428571429,5.428571428571429,4.857142857142857,2.7142857142857144,1.4285714285714286,0.0
2021-10-15,3.4285714285714284,3.4285714285714284,2.857142857142857,4.0,6.285714285714286,6.857142857142857,5.857142857142857,3.4285714285714284,1.8571428571428572,0.0
2021-10-16,3.4285714285714284,3.5714285714285716,3.2857142857142856,4.0,7.571428571428571,7.571428571428571,5.571428571428571,3.7142857142857144,2.0,0.14285714285714285
2021-10-17,3.7142857142857144,3.4285714285714284,3.4285714285714284,4.0,7.285714285714286,8.571428571428571,5.571428571428571,4.285714285714286,2.2857142857142856,0.42857142857142855
2021-10-18,4.428571428571429,4.0,4.142857142857143,3.5714285714285716,8.571428571428571,9.285714285714286,5.857142857142857,5.571428571428571,2.857142857142857,0.42857142857142855
2021-10-19,4.714285714285714,4.571428571428571,4.571428571428571,4.285714285714286,9.857142857142858,11.0,7.571428571428571,6.142857142857143,2.857142857142857,0.42857142857142855
2021-10-20,5.0,5.428571428571429,5.428571428571429,4.857142857142857,12.285714285714286,12.571428571428571,9.142857142857142,6.0,3.142857142857143,0.42857142857142855
2021-10-21,5.0,6.857142857142857,5.571428571428571,5.714285714285714,13.142857142857142,14.857142857142858,9.857142857142858,6.0,3.2857142857142856,0.42857142857142855
2021-10-22,5.285714285714286,8.285714285714286,7.142857142857143,6.571428571428571,14.571428571428571,16.285714285714285,10.571428571428571,7.142857142857143,3.142857142857143,0.5714285714285714
2021-10-23,6.0,9.285714285714286,7.285714285714286,6.857142857142857,14.857142857142858,17.428571428571427,11.285714285714286,7.285714285714286,2.857142857142857,0.5714285714285714
2021-10-24,6.428571428571429,10.142857142857142,7.714285714285714,8.285714285714286,15.0,18.714285714285715,12.0,7.571428571428571,3.2857142857142856,0.2857142857142857
2021-10-25,6.571428571428571,11.571428571428571,7.714285714285714,10.428571428571429,17.0,20.571428571428573,13.285714285714286,7.428571428571429,3.0,0.42857142857142855
2021-10-26,6.571428571428571,12.428571428571429,7.571428571428571,11.571428571428571,17.142857142857142,21.142857142857142,13.142857142857142,8.0,3.4285714285714284,0.7142857142857143
2021-10-27,6.857142857142857,13.142857142857142,7.571428571428571,12.428571428571429,18.142857142857142,22.285714285714285,12.428571428571429,8.714285714285714,3.7142857142857144,0.7142857142857143
2021-10-28,7.571428571428571,14.571428571428571,8.0,13.571428571428571,18.571428571428573,21.571428571428573,12.142857142857142,9.0,3.857142857142857,1.0
2021-10-29,8.285714285714286,15.714285714285714,7.714285714285714,15.142857142857142,19.714285714285715,22.714285714285715,11.857142857142858,9.571428571428571,4.714285714285714,0.8571428571428571
2021-10-30,8.142857142857142,17.142857142857142,9.0,16.428571428571427,22.428571428571427,23.714285714285715,13.714285714285714,10.0,5.142857142857143,1.2857142857142858
2021-10-31,7.857142857142857,18.428571428571427,10.857142857142858,17.0,25.0,26.285714285714285,15.285714285714286,10.714285714285714,4.714285714285714,1.4285714285714286
2021-11-01,8.142857142857142,20.0,11.714285714285714,17.285714285714285,27.285714285714285,27.571428571428573,15.857142857142858,10.571428571428571,5.285714285714286,1.2857142857142858
2021-11-02,8.714285714285714,21.857142857142858,12.142857142857142,16.714285714285715,28.0,30.142857142857142,17.142857142857142,10.857142857142858,5.571428571428571,1.0
2021-11-03,10.142857142857142,23.571428571428573,13.857142857142858,16.0,28.428571428571427,29.857142857142858,17.714285714285715,10.857142857142858,5.428571428571429,1.0
2021-11-04,9.571428571428571,23.0,15.142857142857142,16.428571428571427,31.142857142857142,30.571428571428573,19.0,11.285714285714286,5.714285714285714,0.8571428571428571
2021-11-05,9.0,22.857142857142858,16.857142857142858,16.0,33.142857142857146,31.428571428571427,20.857142857142858,11.142857142857142,5.0,1.0
2021-11-06,8.571428571428571,23.0,16.571428571428573,16.714285714285715,31.571428571428573,34.142857142857146,20.857142857142858,12.285714285714286,6.285714285714286,0.5714285714285714
2021-11-07,9.714285714285714,22.857142857142858,15.571428571428571,16.571428571428573,32.285714285714285,33.714285714285715,20.428571428571427,11.714285714285714,7.571428571428571,0.5714285714285714
2021-11-08,9.857142857142858,22.714285714285715,16.285714285714285,17.857142857142858,31.428571428571427,32.714285714285715,20.428571428571427,13.428571428571429,8.142857142857142,0.7142857142857143
2021-11-09,11.285714285714286,22.285714285714285,17.285714285714285,18.714285714285715,33.42857142857143,32.0,20.285714285714285,14.571428571428571,7.857142857142857,0.8571428571428571
2021-11-10,11.142857142857142,22.0,16.571428571428573,20.428571428571427,34.142857142857146,34.57142857142857,22.0,15.571428571428571,9.142857142857142,1.1428571428571428
2021-11-11,12.285714285714286,24.285714285714285,17.142857142857142,21.428571428571427,34.0,35.714285714285715,22.714285714285715,16.142857142857142,9.714285714285714,1.0
2021-11-12,14.857142857142858,25.714285714285715,16.571428571428573,22.571428571428573,34.714285714285715,35.0,23.142857142857142,15.571428571428571,10.142857142857142,1.0
2021-11-13,16.714285714285715,28.428571428571427,17.285714285714285,24.285714285714285,37.285714285714285,34.142857142857146,23.857142857142858,16.285714285714285,10.142857142857142,0.8571428571428571
2021-11-14,18.142857142857142,29.571428571428573,16.857142857142858,24.571428571428573,38.142857142857146,36.285714285714285,23.714285714285715,17.0,10.857142857142858,1.0
2021-11-15,18.571428571428573,29.428571428571427,16.428571428571427,23.142857142857142,37.0,39.0,24.714285714285715,17.0,11.285714285714286,1.1428571428571428
2021-11-16,20.285714285714285,29.857142857142858,16.857142857142858,24.0,38.857142857142854,40.42857142857143,24.142857142857142,16.571428571428573,12.857142857142858,1.4285714285714286
2021-11-17,20.857142857142858,31.285714285714285,17.857142857142858,25.285714285714285,39.285714285714285,41.0,23.142857142857142,17.285714285714285,12.857142857142858,1.2857142857142858
2021-11-18,21.428571428571427,30.285714285714285,16.714285714285715,25.285714285714285,39.42857142857143,42.142857142857146,23.285714285714285,17.571428571428573,12.285714285714286,1.2857142857142858
2021-11-19,19.857142857142858,31.571428571428573,17.857142857142858,25.857142857142858,41.142857142857146,44.0,22.428571428571427,19.571428571428573,13.714285714285714,1.5714285714285714
2021-11-20,19.0,30.571428571428573,17.428571428571427,26.142857142857142,41.142857142857146,45.142857142857146,22.714285714285715,20.857142857142858,13.857142857142858,1.7142857142857142
2021-11-21,18.857142857142858,30.857142857142858,19.285714285714285,28.0,40.857142857142854,44.42857142857143,23.571428571428573,20.714285714285715,12.285714285714286,2.142857142857143
2021-11-22,20.285714285714285,31.285714285714285,20.714285714285715,28.428571428571427,42.857142857142854,42.57142857142857,24.142857142857142,20.571428571428573,11.714285714285714,2.0
2021-11-23,20.0,31.571428571428573,19.0,27.857142857142858,43.0,41.714285714285715,24.428571428571427,20.571428571428573,10.714285714285714,1.7142857142857142
2021-11-24,18.857142857142858,30.857142857142858,18.0,26.714285714285715,43.714285714285715,41.0,25.714285714285715,20.0,10.428571428571429,1.5714285714285714
2021-11-25,19.142857142857142,32.42857142857143,18.857142857142858,27.142857142857142,44.142857142857146,39.42857142857143,24.857142857142858,19.714285714285715,10.571428571428571,1.7142857142857142
2021-11-26,19.857142857142858,33.0,19.0,27.714285714285715,42.714285714285715,40.57142857142857,24.714285714285715,18.571428571428573,9.428571428571429,1.4285714285714286
2021-11-27,22.0,32.857142857142854,20.0,27.285714285714285,43.42857142857143,39.142857142857146,24.0,17.714285714285715,8.571428571428571,1.4285714285714286
2021-11-28,22.285714285714285,33.857142857142854,19.571428571428573,28.285714285714285,45.857142857142854,39.57142857142857,24.714285714285715,18.714285714285715,8.714285714285714,1.0
2021-11-29,22.428571428571427,34.714285714285715,19.285714285714285,30.714285714285715,46.857142857142854,40.0,23.142857142857142,19.142857142857142,8.0,1.0
2021-11-30,20.857142857142858,35.57142857142857,22.571428571428573,32.0,47.285714285714285,42.142857142857146,23.571428571428573,19.0,7.857142857142857,1.2857142857142858
2021-12-01,22.142857142857142,37.57142857142857,22.571428571428573,32.57142857142857,47.714285714285715,45.142857142857146,22.714285714285715,19.714285714285715,7.428571428571429,1.2857142857142858
2021-12-02,21.571428571428573,36.142857142857146,23.0,31.428571428571427,48.857142857142854,46.0,23.428571428571427,20.142857142857142,7.857142857142857,1.1428571428571428
2021-12-03,22.857142857142858,35.285714285714285,22.857142857142858,30.714285714285715,51.0,45.42857142857143,23.142857142857142,19.428571428571427,7.285714285714286,1.1428571428571428
2021-12-04,21.428571428571427,34.57142857142857,22.285714285714285,31.285714285714285,51.857142857142854,47.857142857142854,25.285714285714285,19.0,7.857142857142857,1.0
2021-12-05,21.571428571428573,35.42857142857143,22.0,30.571428571428573,49.285714285714285,49.57142857142857,24.857142857142858,19.0,7.428571428571429,0.8571428571428571
2021-12-06,20.714285714285715,35.57142857142857,21.285714285714285,29.571428571428573,51.0,51.0,24.571428571428573,17.142857142857142,8.285714285714286,0.8571428571428571
2021-12-07,20.428571428571427,35.142857142857146,18.857142857142858,28.714285714285715,51.0,52.0,25.285714285714285,17.714285714285715,8.285714285714286,0.7142857142857143
2021-12-08,19.714285714285715,33.42857142857143,19.857142857142858,29.285714285714285,51.857142857142854,50.714285714285715,27.142857142857142,18.428571428571427,8.0,0.7142857142857143
2021-12-09,19.285714285714285,33.142857142857146,19.857142857142858,31.142857142857142,53.285714285714285,53.285714285714285,28.0,18.571428571428573,8.0,0.8571428571428571
2021-12-10,18.428571428571427,31.857142857142858,19.428571428571427,30.571428571428573,55.142857142857146,54.42857142857143,29.285714285714285,18.714285714285715,8.0,0.7142857142857143
2021-12-11,18.142857142857142,31.571428571428573,21.571428571428573,32.0,53.42857142857143,53.142857142857146,26.0,18.714285714285715,7.142857142857143,0.7142857142857143
2021-12-12,17.571428571428573,32.857142857142854,23.142857142857142,30.857142857142858,54.57142857142857,53.57142857142857,26.0,17.857142857142858,7.714285714285714,1.2857142857142858
2021-12-13,17.714285714285715,31.428571428571427,25.142857142857142,29.714285714285715,52.857142857142854,54.42857142857143,27.428571428571427,19.714285714285715,7.285714285714286,1.2857142857142858
2021-12-14,20.142857142857142,33.42857142857143,27.285714285714285,30.0,53.714285714285715,53.42857142857143,27.285714285714285,19.857142857142858,7.0,1.2857142857142858
2021-12-15,20.0,33.0,28.714285714285715,29.428571428571427,55.57142857142857,53.714285714285715,26.571428571428573,19.285714285714285,7.285714285714286,1.8571428571428572
2021-12-16,21.714285714285715,34.0,31.142857142857142,29.142857142857142,53.714285714285715,51.142857142857146,25.571428571428573,19.0,6.428571428571429,1.8571428571428572
2021-12-17,22.857142857142858,35.714285714285715,34.714285714285715,32.142857142857146,51.285714285714285,52.0,25.714285714285715,19.857142857142858,6.857142857142857,2.142857142857143
2021-12-18,23.571428571428573,36.57142857142857,38.42857142857143,32.142857142857146,52.285714285714285,52.142857142857146,29.0,20.0,7.285714285714286,2.142857142857143
2021-12-19,24.142857142857142,35.57142857142857,41.57142857142857,33.857142857142854,51.285714285714285,52.42857142857143,30.428571428571427,21.714285714285715,7.285714285714286,1.5714285714285714
2021-12-20,23.857142857142858,39.285714285714285,46.142857142857146,38.857142857142854,53.714285714285715,53.857142857142854,30.571428571428573,22.142857142857142,6.714285714285714,1.5714285714285714
2021-12-21,23.0,40.857142857142854,52.42857142857143,44.0,57.714285714285715,55.42857142857143,33.142857142857146,24.857142857142858,6.857142857142857,1.2857142857142858
2021-12-22,23.857142857142858,43.57142857142857,59.57142857142857,49.142857142857146,62.57142857142857,60.42857142857143,37.285714285714285,26.0,7.428571428571429,0.8571428571428571
2021-12-23,24.428571428571427,48.0,69.42857142857143,58.857142857142854,70.57142857142857,67.85714285714286,41.42857142857143,29.0,8.428571428571429,0.8571428571428571
2021-12-24,23.0,53.714285714285715,91.57142857142857,74.0,85.28571428571429,77.28571428571429,49.857142857142854,33.285714285714285,9.428571428571429,0.8571428571428571
2021-12-25,26.571428571428573,63.285714285714285,110.85714285714286,90.85714285714286,99.85714285714286,91.71428571428571,57.0,37.714285714285715,9.714285714285714,0.8571428571428571
2021-12-26,29.0,67.42857142857143,129.28571428571428,103.42857142857143,116.0,102.71428571428571,62.0,40.42857142857143,11.142857142857142,0.8571428571428571
2021-12-27,30.714285714285715,72.71428571428571,143.85714285714286,111.71428571428571,122.57142857142857,109.71428571428571,69.57142857142857,42.0,11.571428571428571,0.7142857142857143
2021-12-28,30.857142857142858,74.57142857142857,154.42857142857142,121.57142857142857,130.71428571428572,122.42857142857143,74.0,41.285714285714285,12.428571428571429,1.0
2021-12-29,31.0,81.57142857142857,164.85714285714286,130.14285714285714,135.14285714285714,131.14285714285714,77.0,43.714285714285715,13.714285714285714,1.0
2021-12-30,29.857142857142858,88.28571428571429,172.28571428571428,135.85714285714286,144.28571428571428,140.42857142857142,80.85714285714286,44.57142857142857,13.428571428571429,1.4285714285714286
