data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-18,1.5714285714285714,8.285714285714286,6.0,3.7142857142857144,3.4285714285714284,4.714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-19,1.7142857142857142,9.428571428571429,6.0,3.857142857142857,3.7142857142857144,4.285714285714286,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-20,1.7142857142857142,11.142857142857142,6.857142857142857,4.0,3.5714285714285716,4.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.0
2021-07-21,1.7142857142857142,11.571428571428571,8.285714285714286,4.428571428571429,4.285714285714286,4.285714285714286,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.0
2021-07-22,1.7142857142857142,11.142857142857142,8.285714285714286,4.142857142857143,4.142857142857143,4.571428571428571,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-07-23,1.5714285714285714,12.285714285714286,9.285714285714286,4.428571428571429,5.285714285714286,5.285714285714286,2.142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-24,1.8571428571428572,11.571428571428571,10.142857142857142,4.285714285714286,4.714285714285714,5.142857142857143,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.0
2021-07-25,1.8571428571428572,10.0,9.0,4.857142857142857,5.285714285714286,4.285714285714286,2.142857142857143,0.7142857142857143,0.8571428571428571,0.0
2021-07-26,2.5714285714285716,10.714285714285714,10.142857142857142,7.428571428571429,6.0,5.0,2.5714285714285716,0.8571428571428571,0.8571428571428571,0.0
2021-07-27,2.5714285714285716,9.428571428571429,10.428571428571429,8.285714285714286,8.0,5.428571428571429,2.4285714285714284,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-07-28,3.0,11.0,10.571428571428571,8.428571428571429,8.142857142857142,6.142857142857143,3.0,0.7142857142857143,1.5714285714285714,0.14285714285714285
2021-07-29,3.142857142857143,11.285714285714286,10.857142857142858,8.714285714285714,8.571428571428571,6.428571428571429,3.142857142857143,0.7142857142857143,1.5714285714285714,0.2857142857142857
2021-07-30,3.7142857142857144,12.0,12.142857142857142,9.142857142857142,10.0,6.857142857142857,3.0,0.8571428571428571,1.5714285714285714,0.2857142857142857
2021-07-31,3.7142857142857144,14.142857142857142,13.428571428571429,9.428571428571429,12.285714285714286,8.142857142857142,3.2857142857142856,1.1428571428571428,1.5714285714285714,0.2857142857142857
2021-08-01,4.428571428571429,15.571428571428571,15.142857142857142,10.0,13.142857142857142,8.714285714285714,3.857142857142857,1.1428571428571428,1.7142857142857142,0.42857142857142855
2021-08-02,4.428571428571429,15.857142857142858,15.571428571428571,9.0,14.142857142857142,9.142857142857142,3.857142857142857,1.7142857142857142,1.5714285714285714,0.5714285714285714
2021-08-03,5.285714285714286,16.428571428571427,15.857142857142858,9.0,14.0,9.285714285714286,4.571428571428571,2.0,1.1428571428571428,0.42857142857142855
2021-08-04,5.571428571428571,14.714285714285714,15.0,9.0,14.428571428571429,8.714285714285714,4.714285714285714,2.0,1.1428571428571428,0.42857142857142855
2021-08-05,5.285714285714286,14.571428571428571,15.0,9.0,14.428571428571429,8.571428571428571,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857
2021-08-06,5.285714285714286,13.428571428571429,15.285714285714286,9.571428571428571,13.857142857142858,8.285714285714286,5.714285714285714,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-08-07,5.285714285714286,13.714285714285714,14.428571428571429,10.285714285714286,13.285714285714286,7.857142857142857,5.857142857142857,2.7142857142857144,1.2857142857142858,0.7142857142857143
2021-08-08,5.142857142857143,13.428571428571429,12.428571428571429,9.714285714285714,13.571428571428571,7.857142857142857,5.571428571428571,3.0,1.2857142857142858,0.7142857142857143
2021-08-09,5.285714285714286,12.428571428571429,12.857142857142858,10.142857142857142,13.285714285714286,8.285714285714286,6.428571428571429,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-08-10,5.428571428571429,13.571428571428571,12.0,11.142857142857142,13.571428571428571,8.714285714285714,6.428571428571429,2.857142857142857,2.142857142857143,0.7142857142857143
2021-08-11,5.571428571428571,14.0,12.0,11.571428571428571,13.428571428571429,8.714285714285714,5.857142857142857,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-08-12,5.571428571428571,14.0,12.428571428571429,12.0,13.285714285714286,8.714285714285714,5.571428571428571,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-08-13,5.857142857142857,14.0,11.142857142857142,11.285714285714286,12.714285714285714,9.142857142857142,5.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2021-08-14,6.0,13.571428571428571,11.0,11.571428571428571,11.428571428571429,9.714285714285714,5.571428571428571,2.857142857142857,2.2857142857142856,0.42857142857142855
2021-08-15,6.285714285714286,13.285714285714286,12.0,11.428571428571429,10.857142857142858,10.714285714285714,5.857142857142857,2.4285714285714284,3.0,0.5714285714285714
2021-08-16,5.857142857142857,14.142857142857142,12.142857142857142,10.714285714285714,10.857142857142858,9.571428571428571,5.0,2.142857142857143,3.4285714285714284,0.7142857142857143
2021-08-17,5.142857142857143,13.285714285714286,12.571428571428571,9.428571428571429,9.714285714285714,9.714285714285714,5.571428571428571,1.8571428571428572,3.0,1.0
2021-08-18,4.857142857142857,12.285714285714286,13.0,9.571428571428571,9.571428571428571,9.714285714285714,6.285714285714286,1.4285714285714286,3.0,1.0
2021-08-19,4.857142857142857,12.571428571428571,12.285714285714286,9.0,9.857142857142858,9.428571428571429,6.0,1.2857142857142858,2.857142857142857,1.0
2021-08-20,5.428571428571429,14.0,12.571428571428571,10.428571428571429,12.0,10.0,7.142857142857143,1.8571428571428572,2.5714285714285716,0.8571428571428571
2021-08-21,6.285714285714286,13.714285714285714,12.571428571428571,10.571428571428571,13.142857142857142,10.0,7.571428571428571,2.4285714285714284,2.857142857142857,1.0
2021-08-22,6.428571428571429,14.0,12.857142857142858,12.857142857142858,13.142857142857142,10.142857142857142,8.0,2.857142857142857,2.142857142857143,0.7142857142857143
2021-08-23,6.857142857142857,14.857142857142858,12.142857142857142,14.714285714285714,13.571428571428571,11.571428571428571,8.142857142857142,3.4285714285714284,2.142857142857143,0.7142857142857143
2021-08-24,7.714285714285714,14.428571428571429,11.857142857142858,15.285714285714286,14.285714285714286,11.285714285714286,7.714285714285714,4.142857142857143,2.4285714285714284,0.2857142857142857
2021-08-25,7.571428571428571,15.285714285714286,12.0,15.142857142857142,14.714285714285714,12.142857142857142,6.857142857142857,4.714285714285714,2.4285714285714284,0.5714285714285714
2021-08-26,7.714285714285714,14.714285714285714,12.285714285714286,15.714285714285714,14.428571428571429,12.714285714285714,7.285714285714286,5.142857142857143,2.5714285714285716,0.7142857142857143
2021-08-27,6.857142857142857,13.0,11.714285714285714,15.0,12.714285714285714,12.142857142857142,6.0,5.142857142857143,2.5714285714285716,0.8571428571428571
2021-08-28,6.142857142857143,11.571428571428571,12.0,14.0,12.142857142857142,11.857142857142858,5.0,4.428571428571429,2.4285714285714284,0.8571428571428571
2021-08-29,5.571428571428571,11.428571428571429,11.142857142857142,12.857142857142858,12.714285714285714,11.571428571428571,4.285714285714286,3.857142857142857,2.142857142857143,0.8571428571428571
2021-08-30,5.571428571428571,9.285714285714286,10.428571428571429,11.571428571428571,11.857142857142858,10.571428571428571,4.857142857142857,3.5714285714285716,2.142857142857143,0.8571428571428571
2021-08-31,5.0,9.142857142857142,11.0,11.714285714285714,11.0,11.285714285714286,4.857142857142857,2.857142857142857,2.2857142857142856,1.0
2021-09-01,5.285714285714286,9.285714285714286,11.0,11.857142857142858,11.142857142857142,11.142857142857142,5.142857142857143,2.2857142857142856,2.2857142857142856,0.7142857142857143
2021-09-02,5.428571428571429,9.571428571428571,11.142857142857142,11.142857142857142,11.428571428571429,10.714285714285714,4.714285714285714,1.8571428571428572,2.4285714285714284,0.5714285714285714
2021-09-03,5.714285714285714,9.285714285714286,11.428571428571429,11.0,11.0,10.428571428571429,4.714285714285714,1.8571428571428572,3.2857142857142856,0.42857142857142855
2021-09-04,5.857142857142857,10.285714285714286,10.714285714285714,11.428571428571429,11.285714285714286,10.142857142857142,5.142857142857143,2.5714285714285716,4.0,0.5714285714285714
2021-09-05,6.142857142857143,9.428571428571429,10.571428571428571,11.714285714285714,12.0,9.571428571428571,6.285714285714286,3.4285714285714284,5.285714285714286,0.8571428571428571
2021-09-06,5.571428571428571,8.571428571428571,10.571428571428571,10.714285714285714,11.714285714285714,9.571428571428571,5.142857142857143,3.2857142857142856,4.857142857142857,0.7142857142857143
2021-09-07,5.857142857142857,8.142857142857142,9.428571428571429,9.571428571428571,12.571428571428571,8.571428571428571,4.571428571428571,3.4285714285714284,4.285714285714286,0.7142857142857143
2021-09-08,5.285714285714286,7.142857142857143,8.571428571428571,8.714285714285714,11.285714285714286,8.285714285714286,4.428571428571429,3.5714285714285716,4.0,0.7142857142857143
2021-09-09,5.0,7.0,8.142857142857142,8.857142857142858,10.857142857142858,8.285714285714286,4.714285714285714,3.5714285714285716,3.7142857142857144,0.7142857142857143
2021-09-10,5.857142857142857,7.142857142857143,7.714285714285714,8.857142857142858,10.714285714285714,7.714285714285714,5.0,3.2857142857142856,3.2857142857142856,1.1428571428571428
2021-09-11,5.857142857142857,5.714285714285714,6.428571428571429,8.0,10.0,7.714285714285714,5.142857142857143,3.142857142857143,3.0,1.1428571428571428
2021-09-12,5.571428571428571,5.285714285714286,6.428571428571429,7.142857142857143,8.428571428571429,6.571428571428571,3.857142857142857,2.5714285714285716,1.8571428571428572,1.1428571428571428
2021-09-13,5.857142857142857,5.857142857142857,5.857142857142857,7.285714285714286,7.857142857142857,6.714285714285714,4.285714285714286,2.7142857142857144,1.8571428571428572,1.2857142857142858
2021-09-14,6.285714285714286,4.857142857142857,5.428571428571429,7.428571428571429,8.285714285714286,7.0,5.0,3.0,2.7142857142857144,1.4285714285714286
2021-09-15,6.571428571428571,4.571428571428571,5.857142857142857,7.714285714285714,9.0,6.714285714285714,5.142857142857143,3.0,3.2857142857142856,1.4285714285714286
2021-09-16,7.0,4.714285714285714,6.142857142857143,7.714285714285714,9.285714285714286,6.714285714285714,5.285714285714286,3.142857142857143,3.2857142857142856,1.4285714285714286
2021-09-17,5.857142857142857,4.142857142857143,5.428571428571429,6.714285714285714,8.571428571428571,7.142857142857143,4.857142857142857,3.5714285714285716,3.5714285714285716,1.2857142857142858
2021-09-18,5.714285714285714,4.857142857142857,4.857142857142857,6.285714285714286,8.142857142857142,5.857142857142857,4.0,3.5714285714285716,2.857142857142857,1.0
2021-09-19,5.714285714285714,4.428571428571429,4.285714285714286,5.714285714285714,7.857142857142857,6.142857142857143,4.285714285714286,3.5714285714285716,2.857142857142857,0.7142857142857143
2021-09-20,5.142857142857143,4.285714285714286,4.142857142857143,5.285714285714286,7.571428571428571,5.428571428571429,4.285714285714286,3.7142857142857144,2.7142857142857144,0.5714285714285714
2021-09-21,4.285714285714286,5.0,4.0,5.142857142857143,5.857142857142857,4.571428571428571,3.7142857142857144,3.2857142857142856,1.8571428571428572,0.2857142857142857
2021-09-22,4.285714285714286,5.285714285714286,3.5714285714285716,5.0,5.428571428571429,4.285714285714286,3.7142857142857144,3.0,1.4285714285714286,0.42857142857142855
2021-09-23,3.857142857142857,5.0,3.4285714285714284,4.857142857142857,5.0,4.0,3.4285714285714284,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-09-24,3.7142857142857144,5.0,2.7142857142857144,4.285714285714286,5.285714285714286,3.142857142857143,3.7142857142857144,2.4285714285714284,0.7142857142857143,0.2857142857142857
2021-09-25,3.5714285714285716,4.714285714285714,3.0,4.428571428571429,6.0,3.5714285714285716,3.857142857142857,2.0,1.1428571428571428,0.2857142857142857
2021-09-26,3.4285714285714284,5.0,3.0,4.714285714285714,5.714285714285714,3.142857142857143,4.142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714
2021-09-27,3.7142857142857144,4.714285714285714,3.5714285714285716,4.428571428571429,5.857142857142857,3.0,4.142857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714
2021-09-28,3.857142857142857,4.714285714285714,3.142857142857143,4.142857142857143,5.428571428571429,2.5714285714285716,4.428571428571429,1.5714285714285714,1.4285714285714286,0.5714285714285714
2021-09-29,3.857142857142857,4.571428571428571,3.0,3.857142857142857,5.428571428571429,2.4285714285714284,4.571428571428571,2.0,1.7142857142857142,0.5714285714285714
2021-09-30,3.857142857142857,4.714285714285714,2.857142857142857,4.0,5.571428571428571,2.4285714285714284,4.571428571428571,1.7142857142857142,1.7142857142857142,0.5714285714285714
2021-10-01,4.0,4.714285714285714,3.2857142857142856,4.428571428571429,5.714285714285714,3.0,4.571428571428571,2.2857142857142856,2.0,0.5714285714285714
2021-10-02,3.857142857142857,4.0,3.0,4.285714285714286,4.714285714285714,2.857142857142857,5.0,2.142857142857143,1.8571428571428572,0.7142857142857143
2021-10-03,3.857142857142857,4.142857142857143,3.142857142857143,4.571428571428571,4.857142857142857,3.142857142857143,4.857142857142857,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-10-04,3.7142857142857144,4.285714285714286,2.0,4.428571428571429,4.285714285714286,3.2857142857142856,4.285714285714286,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-10-05,4.142857142857143,3.857142857142857,2.142857142857143,5.0,5.142857142857143,3.7142857142857144,3.5714285714285716,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-10-06,4.428571428571429,3.857142857142857,2.0,5.0,5.428571428571429,3.7142857142857144,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-10-07,4.428571428571429,3.857142857142857,2.142857142857143,5.285714285714286,5.571428571428571,4.0,3.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-10-08,4.0,3.2857142857142856,1.8571428571428572,5.714285714285714,5.142857142857143,3.7142857142857144,3.2857142857142856,2.0,1.4285714285714286,0.5714285714285714
2021-10-09,3.5714285714285716,3.857142857142857,2.142857142857143,5.428571428571429,5.0,4.714285714285714,2.857142857142857,1.8571428571428572,1.1428571428571428,0.5714285714285714
2021-10-10,3.142857142857143,3.7142857142857144,1.5714285714285714,4.571428571428571,4.571428571428571,5.0,2.7142857142857144,1.4285714285714286,2.4285714285714284,2.2857142857142856
2021-10-11,3.2857142857142856,3.7142857142857144,1.4285714285714286,4.428571428571429,4.714285714285714,4.571428571428571,3.142857142857143,1.1428571428571428,2.7142857142857144,2.4285714285714284
2021-10-12,2.2857142857142856,3.5714285714285716,1.2857142857142858,3.5714285714285716,3.857142857142857,4.0,3.0,1.4285714285714286,2.5714285714285716,2.2857142857142856
2021-10-13,1.7142857142857142,3.7142857142857144,1.4285714285714286,3.142857142857143,2.857142857142857,4.0,2.5714285714285716,1.1428571428571428,2.2857142857142856,2.2857142857142856
2021-10-14,1.8571428571428572,3.5714285714285716,1.2857142857142858,2.857142857142857,2.5714285714285716,3.857142857142857,2.857142857142857,1.2857142857142858,2.0,2.2857142857142856
2021-10-15,2.7142857142857144,3.857142857142857,1.5714285714285714,3.0,4.285714285714286,4.428571428571429,2.857142857142857,1.5714285714285714,2.4285714285714284,2.5714285714285716
2021-10-16,2.857142857142857,3.4285714285714284,1.2857142857142858,3.5714285714285716,5.285714285714286,3.142857142857143,3.857142857142857,1.8571428571428572,2.4285714285714284,2.5714285714285716
2021-10-17,3.142857142857143,3.857142857142857,1.7142857142857142,3.7142857142857144,5.571428571428571,3.142857142857143,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.8571428571428571
2021-10-18,3.4285714285714284,3.5714285714285716,2.2857142857142856,4.571428571428571,6.0,4.0,4.0,2.5714285714285716,1.7142857142857142,1.2857142857142858
2021-10-19,3.7142857142857144,3.857142857142857,2.7142857142857144,5.714285714285714,6.714285714285714,5.857142857142857,5.571428571428571,2.857142857142857,2.2857142857142856,1.7142857142857142
2021-10-20,3.5714285714285716,4.285714285714286,2.7142857142857144,6.285714285714286,7.285714285714286,7.142857142857143,6.0,3.2857142857142856,2.857142857142857,1.8571428571428572
2021-10-21,3.4285714285714284,4.285714285714286,2.7142857142857144,6.428571428571429,7.714285714285714,7.428571428571429,6.142857142857143,3.5714285714285716,3.7142857142857144,2.0
2021-10-22,2.5714285714285716,3.857142857142857,2.5714285714285716,5.857142857142857,6.428571428571429,7.857142857142857,7.428571428571429,4.571428571428571,3.4285714285714284,1.8571428571428572
2021-10-23,2.142857142857143,3.857142857142857,2.857142857142857,5.571428571428571,5.428571428571429,9.571428571428571,7.142857142857143,5.142857142857143,4.142857142857143,2.142857142857143
2021-10-24,2.2857142857142856,3.4285714285714284,2.857142857142857,5.714285714285714,6.142857142857143,10.142857142857142,7.285714285714286,5.0,4.0,2.142857142857143
2021-10-25,1.7142857142857142,3.7142857142857144,2.7142857142857144,5.857142857142857,7.428571428571429,10.714285714285714,7.857142857142857,5.0,4.428571428571429,1.7142857142857142
2021-10-26,2.7142857142857144,3.7142857142857144,3.142857142857143,5.714285714285714,8.142857142857142,10.428571428571429,7.0,4.285714285714286,4.428571428571429,1.5714285714285714
2021-10-27,3.7142857142857144,3.7142857142857144,3.5714285714285716,6.714285714285714,8.714285714285714,9.571428571428571,7.285714285714286,4.0,4.285714285714286,1.5714285714285714
2021-10-28,4.285714285714286,3.857142857142857,3.857142857142857,6.571428571428571,8.571428571428571,9.571428571428571,6.857142857142857,3.857142857142857,4.428571428571429,1.5714285714285714
2021-10-29,4.571428571428571,4.285714285714286,4.428571428571429,6.428571428571429,7.857142857142857,8.428571428571429,5.857142857142857,2.857142857142857,4.142857142857143,1.4285714285714286
2021-10-30,5.142857142857143,5.142857142857143,5.142857142857143,6.571428571428571,9.428571428571429,8.857142857142858,5.428571428571429,3.0,4.428571428571429,1.0
2021-10-31,5.857142857142857,7.142857142857143,5.428571428571429,8.571428571428571,10.857142857142858,9.714285714285714,7.142857142857143,4.142857142857143,4.571428571428571,1.4285714285714286
2021-11-01,6.571428571428571,9.571428571428571,6.142857142857143,9.0,11.428571428571429,10.0,7.285714285714286,4.0,4.428571428571429,1.2857142857142858
2021-11-02,6.142857142857143,10.571428571428571,6.857142857142857,9.0,11.714285714285714,9.428571428571429,7.428571428571429,4.714285714285714,4.571428571428571,1.5714285714285714
2021-11-03,6.0,11.571428571428571,6.857142857142857,8.857142857142858,13.285714285714286,10.142857142857142,8.285714285714286,5.857142857142857,4.571428571428571,1.4285714285714286
2021-11-04,5.571428571428571,11.571428571428571,6.857142857142857,9.285714285714286,13.857142857142858,10.428571428571429,8.714285714285714,5.857142857142857,4.285714285714286,1.4285714285714286
2021-11-05,7.142857142857143,13.142857142857142,7.428571428571429,10.857142857142858,16.714285714285715,13.142857142857142,8.714285714285714,6.857142857142857,5.142857142857143,1.5714285714285714
2021-11-06,7.714285714285714,13.714285714285714,6.714285714285714,12.285714285714286,18.571428571428573,14.571428571428571,10.0,7.857142857142857,4.857142857142857,2.142857142857143
2021-11-07,7.714285714285714,12.142857142857142,7.714285714285714,12.0,18.714285714285715,15.428571428571429,9.142857142857142,7.428571428571429,5.571428571428571,1.8571428571428572
2021-11-08,8.142857142857142,11.285714285714286,8.285714285714286,12.0,19.0,15.571428571428571,9.285714285714286,8.285714285714286,5.571428571428571,2.0
2021-11-09,8.714285714285714,12.142857142857142,8.142857142857142,13.0,19.714285714285715,16.857142857142858,10.714285714285714,8.857142857142858,5.857142857142857,1.5714285714285714
2021-11-10,9.857142857142858,14.142857142857142,8.571428571428571,14.285714285714286,21.142857142857142,18.571428571428573,11.0,9.571428571428571,6.428571428571429,1.7142857142857142
2021-11-11,10.0,14.571428571428571,8.571428571428571,14.714285714285714,21.0,18.571428571428573,11.571428571428571,9.571428571428571,6.142857142857143,1.5714285714285714
2021-11-12,10.0,15.142857142857142,8.571428571428571,16.0,22.714285714285715,18.428571428571427,13.0,9.571428571428571,6.428571428571429,2.2857142857142856
2021-11-13,13.0,17.0,9.714285714285714,17.285714285714285,24.142857142857142,18.857142857142858,13.428571428571429,8.714285714285714,6.714285714285714,1.7142857142857142
2021-11-14,14.142857142857142,19.571428571428573,10.285714285714286,17.714285714285715,24.0,19.428571428571427,14.714285714285714,8.857142857142858,6.571428571428571,2.142857142857143
2021-11-15,16.285714285714285,21.0,11.0,19.428571428571427,25.428571428571427,20.428571428571427,14.714285714285714,9.142857142857142,6.857142857142857,2.5714285714285716
2021-11-16,17.571428571428573,21.571428571428573,12.714285714285714,22.0,25.714285714285715,21.428571428571427,14.571428571428571,9.0,7.571428571428571,2.7142857142857144
2021-11-17,18.285714285714285,20.714285714285715,12.714285714285714,21.714285714285715,25.142857142857142,20.857142857142858,14.857142857142858,9.0,7.285714285714286,2.7142857142857144
2021-11-18,18.571428571428573,21.285714285714285,13.142857142857142,21.428571428571427,26.142857142857142,20.857142857142858,14.285714285714286,9.428571428571429,7.0,3.0
2021-11-19,20.142857142857142,22.428571428571427,14.285714285714286,23.142857142857142,26.714285714285715,21.714285714285715,14.571428571428571,9.857142857142858,7.142857142857143,2.2857142857142856
2021-11-20,19.571428571428573,24.857142857142858,15.285714285714286,23.714285714285715,27.428571428571427,22.571428571428573,15.285714285714286,10.857142857142858,7.0,2.857142857142857
2021-11-21,20.285714285714285,26.428571428571427,16.857142857142858,25.0,32.42857142857143,24.428571428571427,16.857142857142858,12.428571428571429,6.714285714285714,2.5714285714285716
2021-11-22,20.857142857142858,28.0,17.857142857142858,26.714285714285715,34.857142857142854,26.0,18.142857142857142,12.714285714285714,6.428571428571429,2.5714285714285716
2021-11-23,20.428571428571427,29.714285714285715,16.857142857142858,23.857142857142858,37.714285714285715,26.571428571428573,18.142857142857142,13.571428571428571,5.714285714285714,2.5714285714285716
2021-11-24,21.142857142857142,32.142857142857146,18.571428571428573,26.714285714285715,42.42857142857143,29.428571428571427,18.857142857142858,13.857142857142858,5.428571428571429,2.5714285714285716
2021-11-25,21.285714285714285,32.42857142857143,18.714285714285715,27.285714285714285,42.42857142857143,29.714285714285715,18.857142857142858,13.428571428571429,5.428571428571429,2.4285714285714284
2021-11-26,21.428571428571427,33.714285714285715,18.857142857142858,26.285714285714285,45.142857142857146,29.571428571428573,18.857142857142858,13.714285714285714,5.714285714285714,2.4285714285714284
2021-11-27,21.0,32.857142857142854,19.285714285714285,26.142857142857142,45.142857142857146,30.428571428571427,18.571428571428573,12.714285714285714,5.428571428571429,2.142857142857143
2021-11-28,21.571428571428573,35.0,18.428571428571427,26.571428571428573,43.42857142857143,29.428571428571427,17.857142857142858,11.857142857142858,6.142857142857143,2.4285714285714284
2021-11-29,20.142857142857142,34.857142857142854,17.571428571428573,24.714285714285715,42.857142857142854,28.857142857142858,18.571428571428573,12.571428571428571,7.857142857142857,2.4285714285714284
2021-11-30,21.285714285714285,34.285714285714285,17.714285714285715,26.428571428571427,43.142857142857146,28.571428571428573,19.428571428571427,12.857142857142858,8.285714285714286,2.2857142857142856
2021-12-01,20.857142857142858,36.42857142857143,17.0,24.142857142857142,42.285714285714285,28.428571428571427,19.142857142857142,12.857142857142858,8.142857142857142,2.4285714285714284
2021-12-02,20.571428571428573,36.142857142857146,17.142857142857142,23.571428571428573,42.42857142857143,29.428571428571427,19.571428571428573,13.428571428571429,8.857142857142858,2.4285714285714284
2021-12-03,21.142857142857142,37.142857142857146,18.142857142857142,23.0,41.57142857142857,30.571428571428573,20.142857142857142,13.714285714285714,8.428571428571429,2.5714285714285716
2021-12-04,21.285714285714285,36.0,19.0,24.142857142857142,42.285714285714285,30.857142857142858,20.571428571428573,16.714285714285715,8.857142857142858,2.857142857142857
2021-12-05,19.714285714285715,32.0,17.285714285714285,22.285714285714285,39.142857142857146,31.857142857142858,19.285714285714285,15.571428571428571,7.857142857142857,2.2857142857142856
2021-12-06,21.285714285714285,32.714285714285715,17.857142857142858,23.571428571428573,43.285714285714285,33.42857142857143,18.714285714285715,14.857142857142858,7.0,2.2857142857142856
2021-12-07,22.428571428571427,35.285714285714285,18.714285714285715,25.285714285714285,44.0,36.57142857142857,21.142857142857142,16.0,6.571428571428571,2.5714285714285716
2021-12-08,21.857142857142858,31.857142857142858,19.142857142857142,25.857142857142858,42.714285714285715,34.714285714285715,23.0,15.428571428571429,7.142857142857143,2.7142857142857144
2021-12-09,22.571428571428573,32.857142857142854,19.285714285714285,27.142857142857142,44.0,34.285714285714285,23.285714285714285,15.714285714285714,6.857142857142857,2.7142857142857144
2021-12-10,24.428571428571427,35.42857142857143,21.0,30.571428571428573,45.57142857142857,36.142857142857146,24.571428571428573,15.428571428571429,7.428571428571429,3.142857142857143
2021-12-11,26.285714285714285,39.57142857142857,22.571428571428573,33.857142857142854,50.142857142857146,37.714285714285715,25.142857142857142,14.285714285714286,9.285714285714286,3.142857142857143
2021-12-12,29.714285714285715,42.142857142857146,26.857142857142858,36.57142857142857,57.57142857142857,39.0,29.142857142857142,17.285714285714285,10.571428571428571,3.5714285714285716
2021-12-13,29.857142857142858,40.857142857142854,28.428571428571427,38.714285714285715,54.57142857142857,39.0,30.714285714285715,17.714285714285715,10.428571428571429,3.2857142857142856
2021-12-14,30.714285714285715,40.42857142857143,31.142857142857142,39.142857142857146,57.142857142857146,40.57142857142857,30.714285714285715,18.714285714285715,11.285714285714286,3.7142857142857144
2021-12-15,31.142857142857142,41.57142857142857,34.142857142857146,40.57142857142857,59.142857142857146,44.142857142857146,30.285714285714285,20.0,12.428571428571429,4.285714285714286
2021-12-16,31.285714285714285,40.714285714285715,35.0,39.142857142857146,58.57142857142857,44.42857142857143,30.857142857142858,20.285714285714285,12.428571428571429,4.428571428571429
2021-12-17,30.142857142857142,38.714285714285715,36.857142857142854,40.42857142857143,61.142857142857146,47.285714285714285,32.142857142857146,22.285714285714285,15.0,4.142857142857143
2021-12-18,30.571428571428573,40.714285714285715,42.714285714285715,41.142857142857146,61.142857142857146,49.42857142857143,34.285714285714285,21.714285714285715,15.0,4.142857142857143
2021-12-19,31.142857142857142,46.857142857142854,49.714285714285715,44.285714285714285,62.42857142857143,53.857142857142854,35.142857142857146,21.142857142857142,15.285714285714286,4.428571428571429
2021-12-20,32.714285714285715,53.142857142857146,57.42857142857143,51.57142857142857,69.71428571428571,59.142857142857146,37.285714285714285,22.571428571428573,15.857142857142858,4.571428571428571
2021-12-21,31.571428571428573,57.0,63.42857142857143,55.57142857142857,69.57142857142857,57.57142857142857,37.142857142857146,21.428571428571427,15.285714285714286,3.857142857142857
2021-12-22,30.285714285714285,52.714285714285715,59.57142857142857,52.857142857142854,63.42857142857143,52.0,33.42857142857143,19.142857142857142,14.142857142857142,3.4285714285714284
2021-12-23,31.142857142857142,56.42857142857143,64.71428571428571,57.57142857142857,65.42857142857143,54.285714285714285,33.714285714285715,18.714285714285715,14.571428571428571,3.142857142857143
2021-12-24,34.857142857142854,68.14285714285714,85.85714285714286,68.42857142857143,73.28571428571429,61.857142857142854,38.0,20.0,13.428571428571429,3.0
2021-12-25,37.42857142857143,76.85714285714286,100.57142857142857,84.14285714285714,87.71428571428571,72.28571428571429,44.0,23.428571428571427,16.571428571428573,4.428571428571429
2021-12-26,41.285714285714285,83.28571428571429,118.28571428571429,103.0,98.0,82.57142857142857,50.142857142857146,26.571428571428573,19.714285714285715,4.142857142857143
2021-12-27,45.857142857142854,91.28571428571429,136.42857142857142,111.71428571428571,107.0,93.85714285714286,55.285714285714285,29.857142857142858,24.142857142857142,5.714285714285714
2021-12-28,48.57142857142857,97.42857142857143,144.42857142857142,116.71428571428571,118.14285714285714,104.0,62.0,32.285714285714285,26.142857142857142,7.142857142857143
2021-12-29,47.57142857142857,98.85714285714286,146.28571428571428,116.85714285714286,118.14285714285714,106.28571428571429,63.42857142857143,32.42857142857143,26.571428571428573,6.714285714285714
