data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-07,1.3056787828337517,0.10617624280793038,1.3051412249873544,0.10592895735047313
2021-12-08,1.2898932056181593,0.09988851486533955,1.2896090223417709,0.09974625404115507
2021-12-09,1.2747100041426294,0.09371159251708237,1.2747203028958447,0.09369559849225406
2021-12-10,1.2598659888065864,0.0874991261820748,1.2600014143864882,0.08755379366646737
2021-12-11,1.2506252261024133,0.08388925725196954,1.2507679386512882,0.08394403762392268
2021-12-12,1.2442401451298317,0.08141492912745112,1.2441994405005181,0.08140034322750503
2021-12-13,1.2504156781471352,0.08383105009103545,1.249697195693011,0.08354269064030397
2021-12-14,1.2583355999605876,0.08708298066911156,1.2570927074114904,0.08657360724594801
2021-12-15,1.268544458148553,0.09111555597968891,1.2664051058215062,0.09023677943425978
2021-12-16,1.2686848516927758,0.09117169973865233,1.265687110397122,0.08995056599596371
2021-12-17,1.2709480110136426,0.09206236932259829,1.267344340081406,0.0906017311527676
2021-12-18,1.2730743894556613,0.09286493181632866,1.2687831549846216,0.09114307624373212
2021-12-19,1.2746767204401996,0.09346823426820179,1.2698401459019384,0.09153990721074473
2021-12-20,1.2808711072116519,0.09576154843494704,1.2753767745786584,0.09357938420236278
2021-12-21,1.2814923070300361,0.09600343948666878,1.275186990967396,0.09350593552752808
2021-12-22,1.2771101571640298,0.09431527564281593,1.2701695068496979,0.09158580789072339
2021-12-23,1.273165596491257,0.09279104933115964,1.2659713143688844,0.08997306876473196
2021-12-24,1.275253698911887,0.09362717268854333,1.267527168655049,0.09059248610284229
2021-12-25,1.275633584331025,0.0937866292349479,1.2682338036869678,0.09088774376415351
2021-12-26,1.2777965980378678,0.09472311254704512,1.2710110099604235,0.09208637939916443
2021-12-27,1.2982811842827056,0.10381432322443422,1.2915674357201297,0.10118807373848757
2021-12-28,1.3311853987829019,0.11813882741057632,1.3247752108374613,0.11556716719910028
2021-12-29,1.3682947811853463,0.13423017314761967,1.3622257576440806,0.13175622013701654
2021-12-30,1.39812983496842,0.14701347962499806,1.3927436344751063,0.14479223680928952
2021-12-31,1.4174064178604575,0.1549407859780993,1.4131404302196402,0.1531415767266994
2022-01-01,1.4280302152990632,0.15934118025254676,1.4251392423204459,0.1580975877867589
2022-01-02,1.433370666248178,0.16156922256141482,1.4321555226728557,0.16101776389381098
2022-01-03,1.4386682900820373,0.16381933902252005,1.43915304132947,0.16398861397755662
2022-01-04,1.4351394289868595,0.1623421683184761,1.4371371349867876,0.16314294776893917
2022-01-05,1.4161664670157412,0.15435835230366732,1.4194804974126372,0.15569120666159217
2022-01-06,1.3820927992588878,0.140233430567896,1.3865689348476082,0.14201429953034686
2022-01-07,1.339750808045315,0.12336041185653521,1.3450443707056914,0.12536590012076643
2022-01-08,1.2889714665000405,0.10356603748811521,1.2949404809996494,0.10575237634154294
2022-01-09,1.2347418944657662,0.0824040997285295,1.24129467718262,0.08477059974882716
2022-01-10,1.1910359606809444,0.06622760656547422,1.1981337862744963,0.06867821532437009
2022-01-11,1.153456320726261,0.05332709077376737,1.1608057110156365,0.055696527061623265
2022-01-12,1.1229053452676356,0.04385300803507856,1.1304923177263835,0.04612124728367189
2022-01-13,1.0994420936209486,0.03632301714164934,1.1070485901474687,0.038480107818733345
2022-01-14,1.0799862627002517,0.02868588743975162,1.0872514391496317,0.030682709122750344
2022-01-15,1.0649107817461716,0.022217749394507616,1.0716126449125887,0.024031308970783417
2022-01-16,1.0564720842717514,0.018422968526065585,1.0623769813464563,0.019942830330613108
2022-01-17,1.062988405737472,0.020990544940613913,1.0681824978123584,0.022222930355895214
2022-01-18,1.0782738380700947,0.026399612251714402,1.0828268911642835,0.027435052472776517
2022-01-19,1.0992701541880574,0.033010047831575774,1.103066616229723,0.0338826459207017
2022-01-20,1.121917749781324,0.04000261682654062,1.1248031263836058,0.04069095380276567
2022-01-21,1.1430661487456812,0.04653479908333136,1.1452186181642527,0.0470612670884292
2022-01-22,1.1606511332956528,0.0520502317193062,1.1618443066897752,0.052335244543144914
2022-01-23,1.173716331869525,0.05610048650810851,1.1738342000933022,0.0560922543812007
2022-01-24,1.1829673840708297,0.0589170871343156,1.1824219199033668,0.05871745205694406
2022-01-25,1.1837131978616127,0.05914887733058444,1.182729945832057,0.05881320982836322
2022-01-26,1.1758994868267785,0.056617163802022634,1.174701480551888,0.0562190974816675
2022-01-27,1.1629562518753855,0.052544010109093875,1.1616057178635326,0.05211678540703593
2022-01-28,1.1468801369619188,0.04792712480385893,1.1454724368358506,0.047509972439531714
2022-01-29,1.124043879398729,0.041495818412606834,1.1226347079777441,0.041096005636620914
2022-01-30,1.0928051874132172,0.03313743169922858,1.0913762144891042,0.0327321942313123
2022-01-31,1.0543982338144544,0.025670594242358444,1.0529523047299265,0.02533912206348152
2022-02-01,1.017244354992035,0.021253763566151145,1.0158471090820647,0.021063949439162188
2022-02-02,0.9791930904405954,0.021302685260997538,0.9778477007725838,0.021282325157223572
2022-02-03,0.9438966079708818,0.024517768358237057,0.9426592375044657,0.0246108872306821
2022-02-04,0.9087229205858992,0.029924699174167263,0.9076378361233935,0.030068974119375837
2022-02-05,0.8750816018345771,0.03582603557677118,0.8741967945424876,0.03596705020919851
2022-02-06,0.8423506771944304,0.0416567762432837,0.8417105580111792,0.04175935035666404
2022-02-07,0.8055015894336089,0.048672776468722874,0.8051188182117767,0.04872182418404214
2022-02-08,0.7700471372316328,0.05480258259938292,0.7698795355565213,0.054812325898116514
2022-02-09,0.7358275959452841,0.06033993284774496,0.735761796831754,0.06033587039680144
2022-02-10,0.7046792990276041,0.06482376079749047,0.7047300975739118,0.06479833890033176
2022-02-11,0.6770868838989852,0.0683065949720211,0.67719867963023,0.0682748806134245
2022-02-12,0.6534269066367049,0.0710098712162342,0.6535522586701302,0.07098612530454139
2022-02-13,0.6335260397111285,0.07301209638637121,0.633742460809379,0.0729867886589219
2022-02-14,0.610160203048096,0.0750765272205657,0.6104842732490751,0.07504466834989354
2022-02-15,0.5856836401159934,0.07712249186823839,0.5859428510660957,0.07710464406775579
2022-02-16,0.5677961485917312,0.0782902033104909,0.5679406352194492,0.07828419073867951
2022-02-17,0.5555785664719461,0.07901529617150153,0.5554535750801016,0.07902781674189194
2022-02-18,0.5504926023204351,0.07927712975697622,0.5498479242609217,0.07931685778541957
2022-02-19,0.5549422457488901,0.0790592127236101,0.5538103745747741,0.0791242578793743
2022-02-20,0.5663452204329225,0.0784200398131637,0.5647944556211274,0.07851618257906262
2022-02-21,0.5750626301606572,0.0778767770391094,0.573149232115669,0.07800325916409434
2022-02-22,0.5835787583897554,0.07725495252410848,0.5811976971027226,0.07742410819115975
2022-02-23,0.5925277039406601,0.0765631214291414,0.5899754779703164,0.07676102689576768
2022-02-24,0.6076298651666747,0.07535805671178682,0.6050590552266352,0.07558280938884629
2022-02-25,0.6267722233248445,0.07361184956035541,0.6242170536961765,0.0738675599445762
2022-02-26,0.6507486850839901,0.07114166165631211,0.6481769155987589,0.07144340260023228
2022-02-27,0.6831470019368568,0.06731008838067783,0.6807036813441865,0.06765434817714942
2022-02-28,0.7131293481118065,0.06317882290309874,0.7110496633841811,0.06350891680394542
2022-03-01,0.7383114553407683,0.05976884392055057,0.7364021441207065,0.06008799596402433
2022-03-02,0.765356365389569,0.05568036123044933,0.763716654880343,0.05596000550367441
2022-03-03,0.7889000190148783,0.05191595912485742,0.7876668006036384,0.052135903023156904
2022-03-04,0.8121872917319756,0.047783119860994136,0.8115068406166603,0.04794201357027829
2022-03-05,0.838754265003855,0.042256250993226135,0.8385884694160243,0.042336325027656115
2022-03-06,0.867842050821415,0.03530356480430265,0.8681445707471106,0.035284058687692875
2022-03-07,0.8906848242620697,0.029127703850019764,0.8904973167388062,0.02915156143302261
2022-03-08,0.9088385852363713,0.02456132294463668,0.9083893068060451,0.024665060362193195
2022-03-09,0.9238752354826539,0.021283805335713578,0.9222177943965567,0.021517385771764784
2022-03-10,0.9344577605994601,0.018492228260827148,0.9308389355501104,0.019119369618691866
2022-03-11,0.9400605283555651,0.017048352456032694,0.9325241035844577,0.018641528929260014
2022-03-12,0.9466865022519763,0.015567660722365808,0.9296395751904274,0.01947094321337408
2022-03-13,0.9500008373629725,0.014464753699431378,0.9179315169524629,0.023720355367194287
2022-03-14,0.9472085590688349,0.015366196976293722,0.8909963885152138,0.03250274629329174
2022-03-15,0.9406674461082818,0.017606339810995415,,
2022-03-16,0.9302621509716378,0.020910176586991583,,
2022-03-17,0.9144364576454566,0.025351911387110675,,
2022-03-18,0.9234066760042925,0.024771052801833022,,
2022-03-19,0.9448468504929507,0.025627752059443898,,
2022-03-20,0.9797391988560564,0.03013963682917398,,
