data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-09,5.857142857142857,5.857142857142857,11.571428571428571,12.571428571428571,19.0,19.142857142857142,13.428571428571429,8.142857142857142,6.571428571428571,1.5714285714285714
2021-02-10,6.142857142857143,6.571428571428571,11.714285714285714,11.857142857142858,18.714285714285715,18.0,13.142857142857142,8.571428571428571,6.142857142857143,1.4285714285714286
2021-02-11,5.857142857142857,6.571428571428571,11.285714285714286,11.428571428571429,18.857142857142858,17.285714285714285,13.428571428571429,8.428571428571429,5.857142857142857,1.4285714285714286
2021-02-12,6.0,7.0,10.571428571428571,12.142857142857142,18.428571428571427,15.571428571428571,14.285714285714286,9.142857142857142,6.428571428571429,1.1428571428571428
2021-02-13,6.428571428571429,6.571428571428571,10.0,12.285714285714286,17.0,15.571428571428571,12.714285714285714,7.857142857142857,6.428571428571429,1.5714285714285714
2021-02-14,6.428571428571429,7.571428571428571,8.714285714285714,13.571428571428571,18.571428571428573,15.857142857142858,12.857142857142858,9.0,6.571428571428571,2.142857142857143
2021-02-15,6.142857142857143,8.571428571428571,9.142857142857142,13.857142857142858,18.857142857142858,16.571428571428573,12.428571428571429,8.714285714285714,6.285714285714286,1.8571428571428572
2021-02-16,6.571428571428571,9.142857142857142,10.571428571428571,15.714285714285714,19.285714285714285,17.428571428571427,12.857142857142858,10.142857142857142,5.857142857142857,1.8571428571428572
2021-02-17,7.285714285714286,8.857142857142858,11.285714285714286,16.714285714285715,20.857142857142858,18.428571428571427,14.571428571428571,11.428571428571429,5.285714285714286,2.0
2021-02-18,7.714285714285714,8.857142857142858,11.714285714285714,17.285714285714285,21.0,18.571428571428573,14.142857142857142,11.857142857142858,5.428571428571429,2.0
2021-02-19,7.714285714285714,9.714285714285714,13.285714285714286,16.857142857142858,21.142857142857142,20.142857142857142,14.571428571428571,11.142857142857142,5.0,2.2857142857142856
2021-02-20,8.0,11.0,14.428571428571429,18.285714285714285,22.571428571428573,22.857142857142858,14.714285714285714,13.285714285714286,4.857142857142857,2.0
2021-02-21,9.571428571428571,11.857142857142858,17.285714285714285,19.142857142857142,23.857142857142858,25.142857142857142,14.571428571428571,12.285714285714286,4.571428571428571,1.8571428571428572
2021-02-22,11.142857142857142,11.142857142857142,17.857142857142858,19.428571428571427,24.142857142857142,25.714285714285715,14.857142857142858,12.428571428571429,4.857142857142857,2.4285714285714284
2021-02-23,12.571428571428571,13.142857142857142,18.857142857142858,18.857142857142858,23.428571428571427,27.428571428571427,14.285714285714286,12.285714285714286,5.857142857142857,1.8571428571428572
2021-02-24,12.428571428571429,13.142857142857142,19.142857142857142,18.428571428571427,22.428571428571427,28.0,13.285714285714286,11.0,6.714285714285714,1.8571428571428572
2021-02-25,12.428571428571429,13.857142857142858,19.285714285714285,18.0,22.714285714285715,28.428571428571427,13.857142857142858,10.571428571428571,6.571428571428571,2.142857142857143
2021-02-26,13.142857142857142,14.142857142857142,19.571428571428573,20.0,23.428571428571427,27.285714285714285,13.857142857142858,11.857142857142858,7.0,2.4285714285714284
2021-02-27,13.571428571428571,14.714285714285714,19.285714285714285,18.0,23.571428571428573,25.0,14.857142857142858,11.142857142857142,7.571428571428571,2.142857142857143
2021-02-28,12.428571428571429,14.428571428571429,19.0,17.0,21.428571428571427,25.571428571428573,14.428571428571429,11.285714285714286,7.285714285714286,1.5714285714285714
2021-03-01,12.428571428571429,17.142857142857142,18.428571428571427,18.0,20.571428571428573,25.285714285714285,15.857142857142858,11.428571428571429,6.285714285714286,1.4285714285714286
2021-03-02,11.285714285714286,16.285714285714285,17.714285714285715,17.714285714285715,21.428571428571427,24.142857142857142,14.857142857142858,10.428571428571429,5.285714285714286,2.2857142857142856
2021-03-03,10.857142857142858,17.142857142857142,17.285714285714285,18.0,20.571428571428573,23.428571428571427,14.857142857142858,11.285714285714286,4.571428571428571,2.4285714285714284
2021-03-04,11.0,17.285714285714285,18.142857142857142,19.0,20.285714285714285,24.571428571428573,14.857142857142858,11.285714285714286,4.714285714285714,2.142857142857143
2021-03-05,11.428571428571429,16.857142857142858,18.428571428571427,17.142857142857142,21.285714285714285,25.857142857142858,14.571428571428571,10.428571428571429,4.571428571428571,1.5714285714285714
2021-03-06,11.428571428571429,17.285714285714285,17.142857142857142,18.428571428571427,20.571428571428573,27.571428571428573,14.428571428571429,9.571428571428571,4.857142857142857,2.2857142857142856
2021-03-07,11.142857142857142,17.714285714285715,16.285714285714285,19.0,21.428571428571427,27.0,14.428571428571429,9.857142857142858,6.142857142857143,2.5714285714285716
2021-03-08,11.285714285714286,16.285714285714285,16.571428571428573,18.0,21.0,25.285714285714285,12.428571428571429,10.0,7.0,2.142857142857143
2021-03-09,11.285714285714286,16.0,15.857142857142858,18.142857142857142,21.142857142857142,25.142857142857142,12.714285714285714,10.285714285714286,6.857142857142857,1.5714285714285714
2021-03-10,12.428571428571429,15.571428571428571,16.142857142857142,19.0,22.142857142857142,24.857142857142858,13.142857142857142,9.428571428571429,7.142857142857143,1.2857142857142858
2021-03-11,11.857142857142858,14.714285714285714,14.714285714285714,17.857142857142858,21.714285714285715,23.571428571428573,12.428571428571429,9.285714285714286,7.142857142857143,1.4285714285714286
2021-03-12,11.571428571428571,15.857142857142858,12.857142857142858,18.142857142857142,20.714285714285715,25.285714285714285,11.857142857142858,8.714285714285714,7.285714285714286,1.7142857142857142
2021-03-13,11.0,15.0,12.428571428571429,17.571428571428573,20.285714285714285,25.0,11.142857142857142,8.571428571428571,7.571428571428571,1.1428571428571428
2021-03-14,12.857142857142858,13.857142857142858,11.857142857142858,17.142857142857142,18.857142857142858,23.714285714285715,11.714285714285714,9.0,6.571428571428571,1.1428571428571428
2021-03-15,11.857142857142858,12.857142857142858,11.0,17.0,18.142857142857142,24.142857142857142,11.428571428571429,7.714285714285714,6.428571428571429,1.8571428571428572
2021-03-16,11.571428571428571,12.142857142857142,10.0,16.428571428571427,18.0,23.571428571428573,11.857142857142858,7.857142857142857,6.857142857142857,1.8571428571428572
2021-03-17,10.285714285714286,11.714285714285714,8.571428571428571,15.428571428571429,17.571428571428573,23.142857142857142,10.714285714285714,8.0,7.0,2.142857142857143
2021-03-18,11.571428571428571,12.0,10.0,15.571428571428571,18.571428571428573,23.571428571428573,11.0,8.142857142857142,6.714285714285714,2.0
2021-03-19,11.142857142857142,10.142857142857142,9.857142857142858,15.285714285714286,18.0,22.142857142857142,10.571428571428571,8.428571428571429,6.285714285714286,1.7142857142857142
2021-03-20,11.714285714285714,9.857142857142858,10.857142857142858,14.285714285714286,18.428571428571427,19.571428571428573,11.285714285714286,8.142857142857142,5.142857142857143,2.0
2021-03-21,9.428571428571429,10.0,10.285714285714286,13.142857142857142,17.428571428571427,20.142857142857142,10.142857142857142,7.714285714285714,5.285714285714286,1.8571428571428572
2021-03-22,9.142857142857142,9.857142857142858,11.0,13.0,17.571428571428573,20.571428571428573,10.714285714285714,8.0,5.0,1.4285714285714286
2021-03-23,9.142857142857142,8.714285714285714,10.857142857142858,11.857142857142858,16.571428571428573,18.714285714285715,11.142857142857142,6.857142857142857,4.714285714285714,1.7142857142857142
2021-03-24,9.428571428571429,8.428571428571429,11.0,11.285714285714286,16.142857142857142,17.857142857142858,11.714285714285714,6.428571428571429,4.285714285714286,1.7142857142857142
2021-03-25,8.714285714285714,8.714285714285714,9.714285714285714,11.428571428571429,15.857142857142858,17.285714285714285,11.857142857142858,6.714285714285714,4.285714285714286,2.0
2021-03-26,8.428571428571429,9.285714285714286,10.285714285714286,10.714285714285714,14.714285714285714,16.714285714285715,11.857142857142858,6.0,4.0,2.4285714285714284
2021-03-27,6.714285714285714,8.0,8.857142857142858,11.0,12.571428571428571,16.0,10.285714285714286,5.428571428571429,4.142857142857143,2.2857142857142856
2021-03-28,6.428571428571429,7.142857142857143,8.857142857142858,10.285714285714286,12.428571428571429,14.142857142857142,10.571428571428571,4.714285714285714,3.4285714285714284,2.2857142857142856
2021-03-29,5.285714285714286,7.571428571428571,7.857142857142857,9.142857142857142,13.142857142857142,11.714285714285714,9.857142857142858,4.571428571428571,3.4285714285714284,2.0
2021-03-30,4.285714285714286,7.571428571428571,7.714285714285714,9.0,11.571428571428571,12.142857142857142,8.428571428571429,4.142857142857143,3.0,1.7142857142857142
2021-03-31,3.857142857142857,7.285714285714286,7.571428571428571,9.142857142857142,11.142857142857142,12.142857142857142,7.428571428571429,4.285714285714286,3.0,1.5714285714285714
2021-04-01,3.2857142857142856,6.857142857142857,7.428571428571429,8.714285714285714,10.571428571428571,12.142857142857142,7.0,4.142857142857143,3.4285714285714284,1.4285714285714286
2021-04-02,2.4285714285714284,5.571428571428571,5.857142857142857,7.428571428571429,9.428571428571429,9.714285714285714,5.714285714285714,4.0,3.0,1.0
2021-04-03,2.857142857142857,5.428571428571429,6.571428571428571,7.714285714285714,8.142857142857142,8.571428571428571,5.857142857142857,4.714285714285714,2.7142857142857144,0.7142857142857143
2021-04-04,2.7142857142857144,5.142857142857143,5.428571428571429,7.285714285714286,9.0,7.857142857142857,6.142857142857143,4.285714285714286,2.4285714285714284,0.5714285714285714
2021-04-05,2.7142857142857144,4.0,5.714285714285714,7.428571428571429,7.571428571428571,7.857142857142857,6.142857142857143,4.571428571428571,2.0,0.7142857142857143
2021-04-06,2.7142857142857144,3.5714285714285716,5.571428571428571,7.142857142857143,7.714285714285714,7.0,5.571428571428571,5.0,2.2857142857142856,0.42857142857142855
2021-04-07,2.4285714285714284,3.4285714285714284,5.857142857142857,7.0,7.571428571428571,7.714285714285714,6.0,4.857142857142857,2.5714285714285716,0.42857142857142855
2021-04-08,3.0,3.4285714285714284,6.0,7.142857142857143,7.571428571428571,8.285714285714286,6.142857142857143,4.571428571428571,2.0,0.2857142857142857
2021-04-09,3.4285714285714284,4.142857142857143,6.571428571428571,7.857142857142857,9.0,9.571428571428571,6.714285714285714,4.428571428571429,2.4285714285714284,0.2857142857142857
2021-04-10,2.857142857142857,4.285714285714286,6.0,6.714285714285714,8.857142857142858,10.0,6.428571428571429,4.142857142857143,2.0,0.42857142857142855
2021-04-11,2.857142857142857,4.571428571428571,6.285714285714286,6.571428571428571,8.428571428571429,10.0,5.428571428571429,3.5714285714285716,2.0,0.5714285714285714
2021-04-12,3.5714285714285716,4.428571428571429,5.714285714285714,6.285714285714286,8.857142857142858,9.428571428571429,5.285714285714286,3.142857142857143,2.0,0.42857142857142855
2021-04-13,3.5714285714285716,4.285714285714286,5.571428571428571,6.0,8.142857142857142,9.285714285714286,5.857142857142857,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-04-14,3.5714285714285716,4.142857142857143,5.285714285714286,5.428571428571429,7.285714285714286,9.285714285714286,5.285714285714286,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-04-15,3.4285714285714284,4.0,5.285714285714286,5.571428571428571,7.142857142857143,8.571428571428571,5.428571428571429,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-04-16,3.7142857142857144,4.0,5.571428571428571,5.857142857142857,7.285714285714286,8.285714285714286,5.428571428571429,2.2857142857142856,1.1428571428571428,0.7142857142857143
2021-04-17,3.5714285714285716,3.5714285714285716,5.857142857142857,5.0,7.571428571428571,8.142857142857142,4.857142857142857,2.0,1.0,0.5714285714285714
2021-04-18,3.857142857142857,3.5714285714285716,5.428571428571429,4.428571428571429,6.857142857142857,7.857142857142857,5.142857142857143,2.0,1.4285714285714286,0.42857142857142855
2021-04-19,3.7142857142857144,4.285714285714286,6.0,5.0,6.428571428571429,8.571428571428571,4.571428571428571,1.7142857142857142,1.1428571428571428,0.42857142857142855
2021-04-20,4.142857142857143,4.428571428571429,6.571428571428571,5.142857142857143,6.857142857142857,8.142857142857142,4.0,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-04-21,4.428571428571429,4.714285714285714,6.285714285714286,4.857142857142857,7.571428571428571,7.285714285714286,4.142857142857143,2.0,0.8571428571428571,0.42857142857142855
2021-04-22,4.0,4.571428571428571,6.142857142857143,4.714285714285714,7.571428571428571,7.142857142857143,3.857142857142857,2.0,0.5714285714285714,0.42857142857142855
2021-04-23,4.285714285714286,4.857142857142857,6.571428571428571,4.857142857142857,6.285714285714286,6.428571428571429,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-04-24,5.0,4.571428571428571,5.571428571428571,6.428571428571429,6.0,6.142857142857143,3.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-04-25,5.428571428571429,4.142857142857143,5.0,6.857142857142857,5.714285714285714,5.714285714285714,3.0,2.142857142857143,0.8571428571428571,0.42857142857142855
2021-04-26,4.857142857142857,4.142857142857143,3.857142857142857,6.142857142857143,6.142857142857143,4.714285714285714,3.4285714285714284,2.142857142857143,0.8571428571428571,0.7142857142857143
2021-04-27,4.428571428571429,4.142857142857143,3.142857142857143,6.142857142857143,6.142857142857143,5.428571428571429,3.142857142857143,2.4285714285714284,0.8571428571428571,0.7142857142857143
2021-04-28,4.142857142857143,4.0,3.0,5.857142857142857,5.714285714285714,4.857142857142857,2.7142857142857144,2.142857142857143,0.8571428571428571,0.7142857142857143
2021-04-29,4.285714285714286,4.142857142857143,3.142857142857143,5.714285714285714,6.571428571428571,5.142857142857143,2.7142857142857144,2.0,0.8571428571428571,0.7142857142857143
2021-04-30,3.857142857142857,4.285714285714286,2.4285714285714284,5.285714285714286,6.714285714285714,5.142857142857143,2.857142857142857,2.2857142857142856,0.7142857142857143,0.7142857142857143
2021-05-01,3.0,4.571428571428571,2.5714285714285716,4.142857142857143,6.285714285714286,5.0,3.0,1.8571428571428572,0.7142857142857143,0.8571428571428571
2021-05-02,2.2857142857142856,4.571428571428571,3.142857142857143,3.7142857142857144,6.857142857142857,4.857142857142857,3.0,1.7142857142857142,0.2857142857142857,0.7142857142857143
2021-05-03,3.5714285714285716,3.857142857142857,3.857142857142857,3.2857142857142856,6.0,5.0,2.857142857142857,1.8571428571428572,0.2857142857142857,0.42857142857142855
2021-05-04,3.2857142857142856,4.428571428571429,3.5714285714285716,3.142857142857143,6.0,4.571428571428571,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.42857142857142855
2021-05-05,4.0,4.142857142857143,3.857142857142857,3.857142857142857,6.285714285714286,4.714285714285714,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.42857142857142855
2021-05-06,4.285714285714286,4.285714285714286,3.7142857142857144,4.0,5.428571428571429,4.285714285714286,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.42857142857142855
2021-05-07,4.428571428571429,3.5714285714285716,3.0,3.7142857142857144,5.428571428571429,3.857142857142857,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855
2021-05-08,4.857142857142857,3.2857142857142856,3.142857142857143,3.4285714285714284,5.571428571428571,3.0,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-09,5.0,3.142857142857143,2.5714285714285716,3.2857142857142856,5.142857142857143,2.857142857142857,1.7142857142857142,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-05-10,4.0,3.7142857142857144,2.2857142857142856,4.142857142857143,4.714285714285714,3.142857142857143,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.2857142857142857
2021-05-11,4.571428571428571,3.2857142857142856,2.142857142857143,3.7142857142857144,4.428571428571429,2.857142857142857,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-05-12,3.7142857142857144,4.0,2.0,3.5714285714285716,4.714285714285714,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-05-13,3.5714285714285716,3.7142857142857144,2.0,3.4285714285714284,4.714285714285714,3.4285714285714284,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-05-14,3.4285714285714284,3.4285714285714284,2.5714285714285716,2.7142857142857144,4.428571428571429,3.4285714285714284,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-05-15,3.0,3.5714285714285716,2.0,3.4285714285714284,4.142857142857143,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-16,2.5714285714285716,3.857142857142857,2.142857142857143,3.4285714285714284,3.5714285714285716,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-05-17,2.142857142857143,3.2857142857142856,1.8571428571428572,2.857142857142857,3.5714285714285716,3.2857142857142856,1.5714285714285714,1.0,0.8571428571428571,0.0
2021-05-18,1.8571428571428572,2.7142857142857144,2.0,2.5714285714285716,4.142857142857143,3.7142857142857144,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0
2021-05-19,1.8571428571428572,2.0,2.0,2.7142857142857144,3.857142857142857,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0
2021-05-20,1.5714285714285714,2.142857142857143,2.142857142857143,2.7142857142857144,3.7142857142857144,3.4285714285714284,1.4285714285714286,1.0,0.14285714285714285,0.2857142857142857
2021-05-21,1.2857142857142858,2.857142857142857,1.7142857142857142,3.0,3.2857142857142856,3.4285714285714284,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.42857142857142855
2021-05-22,1.4285714285714286,3.0,1.8571428571428572,2.5714285714285716,3.2857142857142856,3.142857142857143,1.0,0.8571428571428571,0.14285714285714285,0.42857142857142855
2021-05-23,1.2857142857142858,3.0,2.4285714285714284,2.4285714285714284,2.857142857142857,3.7142857142857144,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855
2021-05-24,1.4285714285714286,2.7142857142857144,2.857142857142857,2.4285714285714284,3.142857142857143,3.7142857142857144,1.0,0.5714285714285714,0.14285714285714285,0.42857142857142855
2021-05-25,1.2857142857142858,3.0,3.0,3.0,2.142857142857143,3.2857142857142856,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855
2021-05-26,1.5714285714285714,3.4285714285714284,2.7142857142857144,2.4285714285714284,1.7142857142857142,3.2857142857142856,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.42857142857142855
2021-05-27,1.5714285714285714,3.2857142857142856,2.7142857142857144,2.4285714285714284,1.8571428571428572,3.142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-28,1.7142857142857142,3.0,2.7142857142857144,2.5714285714285716,2.2857142857142856,3.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2021-05-29,1.5714285714285714,2.5714285714285716,2.7142857142857144,2.4285714285714284,2.0,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-30,1.5714285714285714,2.0,2.0,2.142857142857143,2.0,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857
2021-05-31,1.4285714285714286,2.0,2.0,2.142857142857143,1.5714285714285714,1.7142857142857142,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857
2021-06-01,1.2857142857142858,2.0,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-02,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2021-06-03,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2021-06-04,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-05,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-06,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,0.0
2021-06-07,1.7142857142857142,1.5714285714285714,0.5714285714285714,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-08,1.7142857142857142,1.2857142857142858,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-09,1.4285714285714286,1.2857142857142858,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285
2021-06-10,1.2857142857142858,1.2857142857142858,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-11,0.8571428571428571,1.1428571428571428,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-12,0.42857142857142855,1.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-13,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-14,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2021-06-15,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2021-06-16,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-06-17,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-06-18,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-06-19,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-06-20,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-06-21,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-22,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-06-23,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-06-24,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-06-25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-26,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-27,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-28,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-29,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-30,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-01,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-02,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-04,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-05,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-06,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-07,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-10,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-11,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-12,0.7142857142857143,2.0,2.142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-13,0.8571428571428571,2.4285714285714284,2.142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2021-07-14,0.7142857142857143,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2021-07-15,0.7142857142857143,2.5714285714285716,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-16,0.8571428571428571,2.2857142857142856,2.857142857142857,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-07-17,0.7142857142857143,1.7142857142857142,3.857142857142857,2.0,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-07-18,0.5714285714285714,2.4285714285714284,4.285714285714286,2.142857142857143,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-07-19,0.42857142857142855,2.5714285714285716,4.142857142857143,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-07-20,0.42857142857142855,2.857142857142857,4.142857142857143,2.5714285714285716,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-21,0.42857142857142855,3.142857142857143,4.142857142857143,2.2857142857142856,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
