data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-07,2.2857142857142856,8.714285714285714,14.571428571428571,9.428571428571429,6.285714285714286,5.714285714285714,1.7142857142857142,1.0,0.14285714285714285,0.2857142857142857
2021-07-08,2.2857142857142856,10.714285714285714,15.571428571428571,10.142857142857142,5.857142857142857,6.571428571428571,1.2857142857142858,1.0,0.2857142857142857,0.2857142857142857
2021-07-09,2.5714285714285716,14.285714285714286,17.571428571428573,11.428571428571429,5.857142857142857,7.142857142857143,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857
2021-07-10,2.857142857142857,17.714285714285715,20.714285714285715,11.428571428571429,6.142857142857143,7.142857142857143,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-07-11,2.857142857142857,21.142857142857142,26.285714285714285,11.714285714285714,6.0,8.428571428571429,2.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2021-07-12,2.7142857142857144,27.285714285714285,32.42857142857143,13.0,7.142857142857143,8.857142857142858,3.142857142857143,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-07-13,2.0,32.42857142857143,38.857142857142854,14.428571428571429,7.571428571428571,8.857142857142858,3.142857142857143,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-07-14,2.5714285714285716,34.857142857142854,41.0,14.714285714285714,8.285714285714286,9.857142857142858,3.857142857142857,1.2857142857142858,1.2857142857142858,0.2857142857142857
2021-07-15,3.5714285714285716,39.57142857142857,46.714285714285715,16.714285714285715,11.857142857142858,11.571428571428571,4.428571428571429,1.5714285714285714,1.4285714285714286,0.2857142857142857
2021-07-16,4.571428571428571,45.57142857142857,54.142857142857146,20.714285714285715,14.0,12.285714285714286,4.428571428571429,2.2857142857142856,2.2857142857142856,0.2857142857142857
2021-07-17,6.142857142857143,51.142857142857146,61.714285714285715,23.285714285714285,16.285714285714285,15.142857142857142,5.0,2.5714285714285716,2.0,0.14285714285714285
2021-07-18,7.0,57.857142857142854,65.71428571428571,27.142857142857142,18.714285714285715,15.428571428571429,5.285714285714286,3.0,2.0,0.14285714285714285
2021-07-19,8.571428571428571,60.857142857142854,71.57142857142857,30.142857142857142,21.857142857142858,18.0,5.571428571428571,3.4285714285714284,1.8571428571428572,0.2857142857142857
2021-07-20,10.428571428571429,62.285714285714285,76.71428571428571,32.857142857142854,24.142857142857142,20.714285714285715,6.0,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-07-21,10.857142857142858,62.857142857142854,76.42857142857143,33.142857142857146,24.142857142857142,21.285714285714285,5.714285714285714,3.5714285714285716,2.2857142857142856,0.14285714285714285
2021-07-22,11.0,65.14285714285714,77.42857142857143,34.42857142857143,23.428571428571427,21.714285714285715,6.142857142857143,3.857142857142857,2.2857142857142856,0.14285714285714285
2021-07-23,10.714285714285714,64.85714285714286,81.57142857142857,33.285714285714285,25.0,21.857142857142858,7.0,4.0,2.2857142857142856,0.14285714285714285
2021-07-24,10.571428571428571,63.714285714285715,81.14285714285714,37.285714285714285,26.857142857142858,22.857142857142858,9.142857142857142,4.0,3.0,0.7142857142857143
2021-07-25,10.857142857142858,65.42857142857143,84.42857142857143,37.0,28.428571428571427,24.0,10.857142857142858,5.0,3.7142857142857144,0.8571428571428571
2021-07-26,12.571428571428571,69.42857142857143,84.57142857142857,37.57142857142857,29.0,24.142857142857142,11.714285714285714,6.285714285714286,4.285714285714286,1.0
2021-07-27,12.857142857142858,67.0,80.42857142857143,38.0,30.428571428571427,23.857142857142858,13.285714285714286,6.571428571428571,4.571428571428571,1.1428571428571428
2021-07-28,13.857142857142858,68.14285714285714,82.14285714285714,39.57142857142857,32.285714285714285,23.285714285714285,13.285714285714286,7.571428571428571,4.428571428571429,1.4285714285714286
2021-07-29,16.285714285714285,66.71428571428571,83.0,40.285714285714285,34.285714285714285,24.428571428571427,16.0,7.714285714285714,5.714285714285714,1.5714285714285714
2021-07-30,18.428571428571427,65.42857142857143,79.57142857142857,41.857142857142854,35.42857142857143,26.428571428571427,16.428571428571427,8.428571428571429,5.714285714285714,1.7142857142857142
2021-07-31,19.714285714285715,70.57142857142857,84.57142857142857,41.142857142857146,39.142857142857146,27.0,15.857142857142858,10.285714285714286,5.571428571428571,1.2857142857142858
2021-08-01,22.142857142857142,67.57142857142857,83.0,41.857142857142854,39.714285714285715,27.857142857142858,16.0,11.0,5.0,1.4285714285714286
2021-08-02,21.285714285714285,62.714285714285715,81.0,43.0,40.57142857142857,27.428571428571427,15.857142857142858,10.714285714285714,4.714285714285714,1.1428571428571428
2021-08-03,21.857142857142858,67.0,86.14285714285714,41.714285714285715,40.57142857142857,28.714285714285715,15.428571428571429,11.0,4.857142857142857,1.1428571428571428
2021-08-04,20.714285714285715,65.85714285714286,85.71428571428571,41.142857142857146,40.714285714285715,30.571428571428573,16.285714285714285,10.571428571428571,5.571428571428571,1.1428571428571428
2021-08-05,19.0,66.28571428571429,88.14285714285714,41.714285714285715,40.285714285714285,30.428571428571427,15.857142857142858,11.285714285714286,4.285714285714286,1.0
2021-08-06,18.0,68.28571428571429,89.71428571428571,41.142857142857146,42.857142857142854,29.428571428571427,17.0,11.0,4.571428571428571,1.0
2021-08-07,17.285714285714285,64.28571428571429,84.42857142857143,41.285714285714285,39.857142857142854,29.714285714285715,16.857142857142858,10.0,4.857142857142857,0.8571428571428571
2021-08-08,15.285714285714286,62.57142857142857,81.42857142857143,40.142857142857146,39.42857142857143,30.428571428571427,16.285714285714285,9.571428571428571,5.428571428571429,1.0
2021-08-09,14.142857142857142,58.714285714285715,81.28571428571429,38.57142857142857,39.285714285714285,30.857142857142858,17.285714285714285,9.857142857142858,5.714285714285714,1.0
2021-08-10,14.285714285714286,55.42857142857143,78.85714285714286,39.142857142857146,39.857142857142854,30.0,17.142857142857142,9.857142857142858,5.285714285714286,1.0
2021-08-11,14.285714285714286,53.714285714285715,77.57142857142857,39.42857142857143,39.714285714285715,28.142857142857142,16.571428571428573,9.857142857142858,4.857142857142857,0.8571428571428571
2021-08-12,15.142857142857142,51.285714285714285,75.0,37.142857142857146,39.285714285714285,29.714285714285715,16.285714285714285,9.714285714285714,5.714285714285714,1.1428571428571428
2021-08-13,15.428571428571429,48.142857142857146,74.0,36.857142857142854,38.142857142857146,32.714285714285715,15.857142857142858,9.285714285714286,5.142857142857143,1.0
2021-08-14,16.714285714285715,44.714285714285715,73.57142857142857,35.42857142857143,39.285714285714285,31.285714285714285,15.714285714285714,9.571428571428571,5.571428571428571,1.7142857142857142
2021-08-15,18.857142857142858,42.57142857142857,75.57142857142857,36.0,39.142857142857146,31.857142857142858,16.428571428571427,8.571428571428571,5.714285714285714,1.2857142857142858
2021-08-16,21.571428571428573,43.714285714285715,70.14285714285714,37.57142857142857,37.142857142857146,31.285714285714285,15.714285714285714,7.428571428571429,6.571428571428571,1.5714285714285714
2021-08-17,22.857142857142858,44.0,68.42857142857143,38.42857142857143,37.142857142857146,32.285714285714285,15.857142857142858,7.285714285714286,7.285714285714286,1.7142857142857142
2021-08-18,23.857142857142858,45.42857142857143,69.0,39.0,37.142857142857146,33.0,16.142857142857142,6.714285714285714,7.428571428571429,1.5714285714285714
2021-08-19,24.285714285714285,43.857142857142854,69.71428571428571,43.142857142857146,37.42857142857143,30.285714285714285,15.0,6.571428571428571,7.428571428571429,1.4285714285714286
2021-08-20,26.571428571428573,43.57142857142857,67.42857142857143,45.142857142857146,37.285714285714285,29.714285714285715,16.0,8.0,7.428571428571429,1.5714285714285714
2021-08-21,28.857142857142858,44.857142857142854,64.14285714285714,47.857142857142854,37.857142857142854,31.285714285714285,16.285714285714285,8.285714285714286,6.714285714285714,1.0
2021-08-22,29.142857142857142,47.0,62.0,49.0,40.0,31.571428571428573,16.714285714285715,8.714285714285714,6.142857142857143,1.4285714285714286
2021-08-23,30.571428571428573,47.714285714285715,64.14285714285714,48.714285714285715,42.57142857142857,32.142857142857146,17.0,8.428571428571429,5.571428571428571,1.1428571428571428
2021-08-24,32.0,45.57142857142857,60.285714285714285,49.142857142857146,42.57142857142857,33.57142857142857,16.857142857142858,9.714285714285714,6.142857142857143,1.2857142857142858
2021-08-25,32.142857142857146,43.857142857142854,58.57142857142857,47.714285714285715,41.714285714285715,33.714285714285715,16.285714285714285,10.285714285714286,6.0,1.5714285714285714
2021-08-26,32.57142857142857,43.857142857142854,53.142857142857146,46.57142857142857,42.857142857142854,35.142857142857146,17.285714285714285,10.428571428571429,5.857142857142857,1.7142857142857142
2021-08-27,33.714285714285715,43.0,50.0,45.142857142857146,43.285714285714285,35.0,15.857142857142858,10.0,6.571428571428571,2.0
2021-08-28,32.0,39.57142857142857,49.857142857142854,43.0,43.142857142857146,33.857142857142854,16.571428571428573,9.857142857142858,7.0,2.4285714285714284
2021-08-29,32.42857142857143,35.42857142857143,43.857142857142854,40.714285714285715,42.142857142857146,31.571428571428573,16.142857142857142,10.0,7.714285714285714,2.2857142857142856
2021-08-30,32.142857142857146,35.57142857142857,42.142857142857146,39.857142857142854,41.42857142857143,31.857142857142858,16.428571428571427,10.571428571428571,8.0,2.4285714285714284
2021-08-31,31.0,34.714285714285715,39.57142857142857,37.42857142857143,41.142857142857146,30.571428571428573,17.142857142857142,9.857142857142858,7.0,2.2857142857142856
2021-09-01,30.714285714285715,34.142857142857146,39.285714285714285,37.857142857142854,41.857142857142854,30.0,18.428571428571427,9.857142857142858,7.142857142857143,2.0
2021-09-02,29.857142857142858,33.0,37.714285714285715,35.285714285714285,40.42857142857143,30.142857142857142,18.142857142857142,9.285714285714286,7.714285714285714,1.7142857142857142
2021-09-03,28.428571428571427,31.0,36.285714285714285,35.0,38.42857142857143,30.714285714285715,18.428571428571427,9.0,6.857142857142857,1.5714285714285714
2021-09-04,29.285714285714285,31.285714285714285,33.42857142857143,35.57142857142857,36.142857142857146,31.0,16.857142857142858,8.0,6.857142857142857,1.1428571428571428
2021-09-05,29.285714285714285,31.571428571428573,33.57142857142857,35.285714285714285,37.714285714285715,32.57142857142857,16.571428571428573,8.714285714285714,6.142857142857143,1.2857142857142858
2021-09-06,28.571428571428573,29.0,30.142857142857142,33.0,37.714285714285715,32.142857142857146,16.142857142857142,8.857142857142858,6.0,1.2857142857142858
2021-09-07,27.0,28.714285714285715,29.714285714285715,32.285714285714285,36.142857142857146,30.285714285714285,15.857142857142858,9.142857142857142,6.571428571428571,1.1428571428571428
2021-09-08,26.142857142857142,28.428571428571427,28.571428571428573,31.285714285714285,36.142857142857146,29.714285714285715,16.0,8.714285714285714,6.857142857142857,1.7142857142857142
2021-09-09,25.857142857142858,27.571428571428573,27.285714285714285,31.428571428571427,36.0,28.142857142857142,16.142857142857142,9.857142857142858,5.714285714285714,2.142857142857143
2021-09-10,26.142857142857142,26.428571428571427,24.714285714285715,30.285714285714285,36.0,25.142857142857142,16.0,9.714285714285714,7.142857142857143,2.142857142857143
2021-09-11,24.0,26.714285714285715,22.285714285714285,28.285714285714285,34.57142857142857,24.0,15.571428571428571,11.0,7.714285714285714,2.4285714285714284
2021-09-12,23.428571428571427,25.571428571428573,21.0,26.571428571428573,30.857142857142858,22.142857142857142,14.428571428571429,10.428571428571429,8.285714285714286,2.2857142857142856
2021-09-13,22.142857142857142,24.428571428571427,20.571428571428573,25.142857142857142,28.857142857142858,22.428571428571427,14.285714285714286,9.857142857142858,7.428571428571429,2.2857142857142856
2021-09-14,25.571428571428573,25.142857142857142,19.285714285714285,24.285714285714285,28.285714285714285,23.428571428571427,13.0,9.857142857142858,7.142857142857143,2.142857142857143
2021-09-15,27.285714285714285,25.571428571428573,18.714285714285715,24.0,27.142857142857142,24.428571428571427,12.0,9.857142857142858,6.571428571428571,1.5714285714285714
2021-09-16,27.428571428571427,25.857142857142858,20.142857142857142,22.285714285714285,25.857142857142858,24.0,11.857142857142858,8.285714285714286,7.0,1.2857142857142858
2021-09-17,25.142857142857142,24.857142857142858,20.714285714285715,20.714285714285715,23.571428571428573,24.285714285714285,11.285714285714286,7.714285714285714,5.714285714285714,1.1428571428571428
2021-09-18,23.714285714285715,22.428571428571427,21.0,18.428571428571427,23.428571428571427,22.285714285714285,11.571428571428571,7.571428571428571,5.714285714285714,1.2857142857142858
2021-09-19,24.0,22.0,19.285714285714285,19.428571428571427,24.142857142857142,21.428571428571427,11.571428571428571,7.857142857142857,5.428571428571429,1.0
2021-09-20,24.428571428571427,22.142857142857142,18.142857142857142,19.857142857142858,24.0,20.285714285714285,12.142857142857142,8.0,5.714285714285714,0.8571428571428571
2021-09-21,21.0,21.142857142857142,18.142857142857142,19.0,25.0,19.285714285714285,12.571428571428571,7.0,5.428571428571429,0.8571428571428571
2021-09-22,21.428571428571427,20.428571428571427,18.571428571428573,18.714285714285715,24.714285714285715,18.0,12.428571428571429,7.142857142857143,5.714285714285714,0.8571428571428571
2021-09-23,21.571428571428573,20.857142857142858,15.857142857142858,18.714285714285715,24.571428571428573,17.142857142857142,11.714285714285714,7.285714285714286,6.428571428571429,1.0
2021-09-24,22.714285714285715,21.714285714285715,13.714285714285714,17.571428571428573,24.714285714285715,15.857142857142858,11.714285714285714,7.285714285714286,7.285714285714286,1.4285714285714286
2021-09-25,23.571428571428573,22.285714285714285,13.142857142857142,18.0,25.0,17.428571428571427,10.857142857142858,6.285714285714286,6.0,1.1428571428571428
2021-09-26,21.285714285714285,22.0,12.142857142857142,16.571428571428573,24.0,17.0,11.285714285714286,6.0,5.857142857142857,1.2857142857142858
2021-09-27,21.285714285714285,20.285714285714285,11.857142857142858,16.714285714285715,22.142857142857142,16.571428571428573,10.571428571428571,7.285714285714286,6.857142857142857,1.7142857142857142
2021-09-28,21.0,19.571428571428573,11.285714285714286,17.142857142857142,20.0,15.285714285714286,10.428571428571429,7.571428571428571,6.857142857142857,2.0
2021-09-29,20.142857142857142,19.714285714285715,10.857142857142858,17.285714285714285,20.0,16.142857142857142,10.428571428571429,7.571428571428571,7.142857142857143,2.0
2021-09-30,20.571428571428573,18.285714285714285,10.428571428571429,16.285714285714285,18.571428571428573,16.0,9.857142857142858,7.714285714285714,6.142857142857143,2.2857142857142856
2021-10-01,19.571428571428573,16.571428571428573,9.285714285714286,17.857142857142858,19.714285714285715,17.428571428571427,10.285714285714286,7.714285714285714,5.714285714285714,1.7142857142857142
2021-10-02,20.0,15.571428571428571,8.857142857142858,16.428571428571427,19.142857142857142,16.857142857142858,10.142857142857142,8.428571428571429,6.428571428571429,2.0
2021-10-03,19.857142857142858,15.285714285714286,9.714285714285714,15.571428571428571,17.0,16.571428571428573,9.857142857142858,8.285714285714286,6.142857142857143,2.2857142857142856
2021-10-04,19.142857142857142,14.571428571428571,8.428571428571429,13.857142857142858,17.142857142857142,15.428571428571429,9.142857142857142,7.714285714285714,5.142857142857143,2.0
2021-10-05,18.857142857142858,13.571428571428571,8.142857142857142,12.142857142857142,16.428571428571427,14.571428571428571,9.142857142857142,8.285714285714286,4.571428571428571,2.0
2021-10-06,19.571428571428573,14.714285714285714,8.714285714285714,11.714285714285714,16.0,13.285714285714286,9.0,8.428571428571429,4.285714285714286,2.142857142857143
2021-10-07,17.571428571428573,13.428571428571429,8.571428571428571,11.571428571428571,16.428571428571427,13.142857142857142,9.0,9.428571428571429,4.714285714285714,2.142857142857143
2021-10-08,17.571428571428573,12.714285714285714,8.571428571428571,8.857142857142858,14.714285714285714,11.714285714285714,8.0,9.285714285714286,4.285714285714286,2.7142857142857144
2021-10-09,17.142857142857142,11.857142857142858,7.714285714285714,8.142857142857142,13.571428571428571,10.571428571428571,8.857142857142858,8.571428571428571,4.0,2.5714285714285716
2021-10-10,16.428571428571427,11.714285714285714,7.0,8.285714285714286,14.428571428571429,10.142857142857142,9.0,7.714285714285714,4.714285714285714,2.4285714285714284
2021-10-11,17.142857142857142,11.285714285714286,7.0,8.714285714285714,14.142857142857142,9.714285714285714,8.571428571428571,7.285714285714286,4.714285714285714,2.2857142857142856
2021-10-12,16.857142857142858,10.428571428571429,6.571428571428571,9.857142857142858,14.857142857142858,11.142857142857142,8.571428571428571,7.0,5.428571428571429,2.142857142857143
2021-10-13,16.0,8.571428571428571,5.428571428571429,10.142857142857142,15.714285714285714,11.714285714285714,8.857142857142858,7.285714285714286,5.714285714285714,2.0
2021-10-14,17.285714285714285,10.0,5.857142857142857,11.428571428571429,15.714285714285714,13.0,9.0,7.0,5.714285714285714,1.5714285714285714
2021-10-15,18.571428571428573,10.571428571428571,6.142857142857143,12.571428571428571,17.0,13.857142857142858,10.428571428571429,7.285714285714286,6.857142857142857,1.4285714285714286
2021-10-16,20.428571428571427,11.857142857142858,6.428571428571429,14.142857142857142,18.571428571428573,14.857142857142858,9.714285714285714,7.142857142857143,6.571428571428571,1.2857142857142858
2021-10-17,23.857142857142858,11.428571428571429,6.428571428571429,14.428571428571429,20.142857142857142,16.857142857142858,10.571428571428571,9.285714285714286,6.857142857142857,1.2857142857142858
2021-10-18,25.142857142857142,12.857142857142858,7.428571428571429,15.285714285714286,23.142857142857142,19.285714285714285,11.857142857142858,10.142857142857142,7.714285714285714,1.5714285714285714
2021-10-19,26.285714285714285,14.857142857142858,8.0,15.142857142857142,26.0,19.428571428571427,11.857142857142858,11.0,7.428571428571429,1.7142857142857142
2021-10-20,26.857142857142858,16.571428571428573,8.285714285714286,15.714285714285714,26.857142857142858,20.571428571428573,12.571428571428571,11.428571428571429,7.571428571428571,2.142857142857143
2021-10-21,29.571428571428573,17.0,9.0,14.285714285714286,28.714285714285715,21.285714285714285,14.0,11.857142857142858,7.857142857142857,2.0
2021-10-22,29.857142857142858,18.857142857142858,9.285714285714286,14.714285714285714,29.857142857142858,22.571428571428573,13.428571428571429,12.0,6.428571428571429,1.7142857142857142
2021-10-23,28.285714285714285,19.857142857142858,9.857142857142858,14.142857142857142,29.857142857142858,23.428571428571427,16.0,14.0,7.142857142857143,1.8571428571428572
2021-10-24,27.142857142857142,20.857142857142858,10.714285714285714,14.285714285714286,30.142857142857142,22.571428571428573,15.857142857142858,14.0,7.571428571428571,1.8571428571428572
2021-10-25,25.857142857142858,23.428571428571427,11.285714285714286,14.714285714285714,29.714285714285715,23.142857142857142,16.285714285714285,14.571428571428571,7.714285714285714,2.2857142857142856
2021-10-26,26.857142857142858,23.714285714285715,11.428571428571429,16.857142857142858,29.571428571428573,25.857142857142858,17.571428571428573,16.0,8.714285714285714,2.0
2021-10-27,27.428571428571427,24.0,12.428571428571429,16.857142857142858,30.428571428571427,24.857142857142858,17.857142857142858,15.428571428571429,9.0,1.7142857142857142
2021-10-28,23.714285714285715,22.571428571428573,11.428571428571429,16.142857142857142,27.857142857142858,22.714285714285715,15.857142857142858,14.857142857142858,8.142857142857142,1.8571428571428572
2021-10-29,23.714285714285715,21.142857142857142,12.857142857142858,16.857142857142858,27.857142857142858,22.571428571428573,17.428571428571427,17.285714285714285,9.0,2.0
2021-10-30,26.285714285714285,23.0,14.0,19.0,31.857142857142858,26.571428571428573,17.285714285714285,17.857142857142858,10.0,2.4285714285714284
2021-10-31,29.571428571428573,25.285714285714285,15.428571428571429,21.0,34.714285714285715,30.0,17.857142857142858,18.285714285714285,10.571428571428571,2.5714285714285716
2021-11-01,31.714285714285715,23.428571428571427,15.857142857142858,23.142857142857142,36.57142857142857,31.571428571428573,20.285714285714285,19.571428571428573,11.857142857142858,2.7142857142857144
2021-11-02,31.285714285714285,25.142857142857142,16.142857142857142,23.0,37.57142857142857,32.285714285714285,21.428571428571427,19.428571428571427,11.714285714285714,3.2857142857142856
2021-11-03,30.857142857142858,27.0,16.285714285714285,23.0,36.57142857142857,34.857142857142854,21.142857142857142,20.714285714285715,11.571428571428571,3.857142857142857
2021-11-04,36.42857142857143,31.857142857142858,18.571428571428573,28.857142857142858,43.142857142857146,40.285714285714285,24.857142857142858,23.0,12.857142857142858,3.7142857142857144
2021-11-05,40.285714285714285,35.142857142857146,19.428571428571427,29.857142857142858,47.42857142857143,42.714285714285715,24.714285714285715,23.142857142857142,14.142857142857142,3.7142857142857144
2021-11-06,38.714285714285715,35.714285714285715,19.142857142857142,30.571428571428573,45.42857142857143,43.142857142857146,25.571428571428573,24.857142857142858,14.0,3.4285714285714284
2021-11-07,36.285714285714285,36.42857142857143,19.428571428571427,31.142857142857142,45.142857142857146,43.0,27.714285714285715,25.571428571428573,14.714285714285714,3.142857142857143
2021-11-08,36.857142857142854,41.857142857142854,20.142857142857142,29.857142857142858,46.857142857142854,46.0,27.0,26.428571428571427,14.142857142857142,3.0
2021-11-09,40.42857142857143,44.0,22.285714285714285,31.857142857142858,46.57142857142857,47.714285714285715,26.571428571428573,27.428571428571427,14.714285714285714,2.857142857142857
2021-11-10,41.285714285714285,44.57142857142857,22.571428571428573,32.285714285714285,47.714285714285715,48.0,27.0,28.0,15.285714285714286,2.4285714285714284
2021-11-11,41.57142857142857,47.42857142857143,23.0,30.857142857142858,50.142857142857146,51.142857142857146,28.428571428571427,32.0,16.428571428571427,3.5714285714285716
2021-11-12,41.142857142857146,52.0,23.428571428571427,34.0,51.57142857142857,54.42857142857143,31.571428571428573,33.857142857142854,16.428571428571427,4.142857142857143
2021-11-13,48.57142857142857,55.142857142857146,24.0,36.42857142857143,57.285714285714285,58.285714285714285,36.42857142857143,35.42857142857143,17.142857142857142,4.428571428571429
2021-11-14,55.285714285714285,59.142857142857146,27.142857142857142,38.0,63.42857142857143,64.42857142857143,40.42857142857143,37.42857142857143,17.142857142857142,4.285714285714286
2021-11-15,60.285714285714285,58.714285714285715,28.571428571428573,41.0,68.14285714285714,65.14285714285714,44.857142857142854,39.714285714285715,17.0,3.5714285714285716
2021-11-16,63.0,62.142857142857146,30.285714285714285,41.857142857142854,73.42857142857143,67.85714285714286,49.142857142857146,43.285714285714285,17.0,3.2857142857142856
2021-11-17,67.57142857142857,62.714285714285715,31.0,43.57142857142857,76.57142857142857,69.28571428571429,50.857142857142854,44.57142857142857,17.428571428571427,3.142857142857143
2021-11-18,71.14285714285714,67.85714285714286,33.142857142857146,50.285714285714285,79.85714285714286,73.0,54.714285714285715,45.142857142857146,18.142857142857142,2.4285714285714284
2021-11-19,76.85714285714286,70.28571428571429,37.857142857142854,50.857142857142854,83.28571428571429,78.14285714285714,58.42857142857143,49.142857142857146,18.857142857142858,2.0
2021-11-20,76.85714285714286,71.28571428571429,41.42857142857143,50.57142857142857,83.14285714285714,77.28571428571429,59.714285714285715,48.714285714285715,18.285714285714285,1.2857142857142858
2021-11-21,76.85714285714286,73.14285714285714,44.0,53.42857142857143,82.28571428571429,77.42857142857143,60.57142857142857,48.857142857142854,17.142857142857142,1.8571428571428572
2021-11-22,71.57142857142857,72.0,44.57142857142857,51.0,77.0,73.71428571428571,56.142857142857146,47.57142857142857,17.571428571428573,2.2857142857142856
2021-11-23,61.42857142857143,61.42857142857143,39.0,44.714285714285715,66.28571428571429,63.714285714285715,48.714285714285715,39.857142857142854,15.714285714285714,2.142857142857143
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
