data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-04,1.0504897049587447,0.017294768120317796,1.0283920714947177,0.012062189006809115
2021-12-05,1.035416618995492,0.013588192632004501,1.01355683373659,0.00953754603208523
2021-12-06,1.019203314712123,0.009881542446104796,0.997862347230965,0.008063781616863188
2021-12-07,1.0039634239065363,0.007499704802168444,0.9837611477708174,0.008557981641556961
2021-12-08,0.9894567171317042,0.007619049289397589,0.9705091347993673,0.010464434127512181
2021-12-09,0.9759657573939177,0.009278497269290246,0.958538580404005,0.012590759337039131
2021-12-10,0.9640099197998295,0.011201174476240047,0.9482064476643733,0.014525402987652963
2021-12-11,0.9535549767123958,0.013760356499666653,0.940598416223651,0.0164082589361626
2021-12-12,0.9446751878208302,0.01603095520617384,0.9346793914192385,0.017939022370093736
2021-12-13,0.9313390996695375,0.019499039975565548,0.9238841853431252,0.020820983462320773
2021-12-14,0.9130789105610684,0.024105315534710563,0.9087266126396252,0.02479534040206211
2021-12-15,0.8887706503251376,0.03081075294749006,0.8876637271081793,0.030593848539096195
2021-12-16,0.8565615730133312,0.039104176526753784,0.8586063507192117,0.03819383680825807
2021-12-17,0.819217549375047,0.04785726102062849,0.8244656945773984,0.04639154986323175
2021-12-18,0.7758543811389628,0.056563415963956136,0.7832787514440857,0.05499760724693874
2021-12-19,0.7275987735119949,0.06465449033402404,0.7358993168317035,0.063335700012063
2021-12-20,0.6697397712732064,0.0728894293612559,0.6782439246249549,0.07190764305062006
2021-12-21,0.6078497440859268,0.07933320913828931,0.6161871689280687,0.07869851191344887
2021-12-22,0.5410957087051619,0.08373026249426833,0.5493238680134517,0.08341411862524911
2021-12-23,0.4703923157208277,0.08560850419551934,0.4787517376820163,0.08561588863235292
2021-12-24,0.39761594091075736,0.08445450742966609,0.4057486243354169,0.08480794542271342
2021-12-25,0.3199524116022539,0.07947227158212183,0.32556593251609106,0.08013483387960203
2021-12-26,0.23872968114597368,0.06965065903723475,0.2410409145160979,0.07021192766748549
2021-12-27,0.14721435940411592,0.0519110299161685,0.1483761625048345,0.05227865513514931
