data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-18,5.428571428571429,11.285714285714286,12.571428571428571,10.428571428571429,7.714285714285714,7.142857142857143,5.0,4.0,1.2857142857142858,0.5714285714285714
2021-07-19,6.0,12.857142857142858,13.285714285714286,10.428571428571429,7.428571428571429,7.0,6.285714285714286,4.285714285714286,1.2857142857142858,0.42857142857142855
2021-07-20,6.428571428571429,14.0,12.571428571428571,9.857142857142858,7.0,7.428571428571429,5.428571428571429,4.285714285714286,1.2857142857142858,0.2857142857142857
2021-07-21,6.571428571428571,13.857142857142858,12.142857142857142,10.285714285714286,7.285714285714286,7.428571428571429,5.714285714285714,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-22,6.0,14.714285714285714,12.571428571428571,11.0,7.0,7.142857142857143,5.285714285714286,4.0,1.7142857142857142,0.42857142857142855
2021-07-23,6.0,17.285714285714285,12.285714285714286,10.571428571428571,7.285714285714286,7.285714285714286,6.0,4.142857142857143,1.7142857142857142,0.2857142857142857
2021-07-24,6.0,17.285714285714285,12.285714285714286,10.714285714285714,7.428571428571429,7.857142857142857,5.857142857142857,4.285714285714286,1.4285714285714286,0.42857142857142855
2021-07-25,6.285714285714286,18.285714285714285,13.285714285714286,11.285714285714286,7.571428571428571,8.857142857142858,6.142857142857143,3.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-26,5.857142857142857,19.428571428571427,12.857142857142858,11.571428571428571,8.142857142857142,9.857142857142858,5.285714285714286,4.142857142857143,1.7142857142857142,0.42857142857142855
2021-07-27,5.571428571428571,21.0,12.714285714285714,12.571428571428571,8.142857142857142,10.142857142857142,5.714285714285714,4.428571428571429,1.8571428571428572,0.42857142857142855
2021-07-28,5.571428571428571,21.571428571428573,13.857142857142858,13.285714285714286,8.857142857142858,10.285714285714286,5.428571428571429,4.428571428571429,1.7142857142857142,0.42857142857142855
2021-07-29,5.428571428571429,24.571428571428573,15.285714285714286,13.714285714285714,10.142857142857142,11.428571428571429,5.857142857142857,4.714285714285714,1.4285714285714286,0.2857142857142857
2021-07-30,5.571428571428571,25.571428571428573,17.0,16.142857142857142,11.0,11.285714285714286,5.571428571428571,5.714285714285714,2.142857142857143,0.42857142857142855
2021-07-31,6.428571428571429,28.714285714285715,18.142857142857142,16.285714285714285,13.142857142857142,12.857142857142858,6.571428571428571,6.142857142857143,2.857142857142857,0.2857142857142857
2021-08-01,7.714285714285714,30.857142857142858,18.285714285714285,17.857142857142858,13.857142857142858,12.428571428571429,6.428571428571429,6.285714285714286,3.0,0.2857142857142857
2021-08-02,9.285714285714286,30.285714285714285,19.714285714285715,18.571428571428573,15.285714285714286,12.571428571428571,6.857142857142857,6.0,2.857142857142857,0.2857142857142857
2021-08-03,8.714285714285714,29.714285714285715,19.428571428571427,18.428571428571427,16.285714285714285,13.142857142857142,7.285714285714286,5.714285714285714,2.7142857142857144,0.42857142857142855
2021-08-04,9.857142857142858,30.428571428571427,19.285714285714285,18.857142857142858,16.571428571428573,13.285714285714286,7.428571428571429,6.0,3.142857142857143,0.42857142857142855
2021-08-05,10.714285714285714,29.428571428571427,19.571428571428573,18.571428571428573,16.857142857142858,13.142857142857142,7.571428571428571,6.0,3.7142857142857144,0.5714285714285714
2021-08-06,10.714285714285714,28.857142857142858,19.0,18.428571428571427,17.428571428571427,14.571428571428571,7.0,5.571428571428571,4.142857142857143,1.1428571428571428
2021-08-07,10.428571428571429,27.428571428571427,19.0,19.285714285714285,17.571428571428573,13.857142857142858,7.142857142857143,4.571428571428571,4.142857142857143,1.1428571428571428
2021-08-08,10.142857142857142,24.714285714285715,20.142857142857142,18.571428571428573,17.857142857142858,16.0,8.714285714285714,5.857142857142857,4.428571428571429,1.2857142857142858
2021-08-09,10.0,24.428571428571427,21.428571428571427,18.142857142857142,17.428571428571427,15.571428571428571,8.428571428571429,5.428571428571429,5.0,1.1428571428571428
2021-08-10,10.285714285714286,24.0,22.571428571428573,17.857142857142858,17.857142857142858,15.142857142857142,8.857142857142858,5.857142857142857,5.571428571428571,1.0
2021-08-11,9.142857142857142,23.0,22.857142857142858,17.0,18.0,15.714285714285714,9.571428571428571,5.857142857142857,5.285714285714286,1.0
2021-08-12,8.857142857142858,21.857142857142858,21.714285714285715,17.285714285714285,17.428571428571427,16.857142857142858,10.857142857142858,6.142857142857143,5.285714285714286,1.1428571428571428
2021-08-13,9.714285714285714,19.714285714285715,21.428571428571427,16.142857142857142,18.714285714285715,17.142857142857142,11.285714285714286,7.428571428571429,4.285714285714286,0.42857142857142855
2021-08-14,10.0,20.0,21.714285714285715,16.142857142857142,18.571428571428573,17.0,11.0,7.571428571428571,4.142857142857143,0.42857142857142855
2021-08-15,9.857142857142858,20.0,21.857142857142858,16.428571428571427,19.857142857142858,16.428571428571427,10.142857142857142,7.428571428571429,4.571428571428571,0.5714285714285714
2021-08-16,8.857142857142858,19.285714285714285,21.428571428571427,17.714285714285715,20.0,17.714285714285715,10.142857142857142,8.142857142857142,4.571428571428571,0.7142857142857143
2021-08-17,8.428571428571429,18.142857142857142,21.142857142857142,18.285714285714285,20.142857142857142,18.0,10.142857142857142,8.285714285714286,4.571428571428571,0.8571428571428571
2021-08-18,8.571428571428571,18.571428571428573,21.428571428571427,19.428571428571427,20.857142857142858,18.0,9.142857142857142,8.142857142857142,4.571428571428571,1.0
2021-08-19,8.857142857142858,18.142857142857142,21.0,21.142857142857142,22.142857142857142,18.0,9.428571428571429,9.0,5.142857142857143,1.1428571428571428
2021-08-20,7.857142857142857,20.142857142857142,22.714285714285715,22.714285714285715,20.714285714285715,18.0,9.428571428571429,8.285714285714286,5.571428571428571,1.2857142857142858
2021-08-21,8.142857142857142,19.571428571428573,23.142857142857142,23.0,20.857142857142858,18.428571428571427,10.0,8.142857142857142,5.714285714285714,1.5714285714285714
2021-08-22,8.0,19.428571428571427,21.571428571428573,22.857142857142858,21.428571428571427,18.571428571428573,9.714285714285714,7.714285714285714,5.285714285714286,1.4285714285714286
2021-08-23,8.0,20.285714285714285,20.0,23.142857142857142,21.857142857142858,18.428571428571427,10.142857142857142,8.142857142857142,4.857142857142857,1.7142857142857142
2021-08-24,8.714285714285714,21.285714285714285,19.857142857142858,23.571428571428573,22.285714285714285,19.714285714285715,10.0,8.285714285714286,5.285714285714286,1.5714285714285714
2021-08-25,8.285714285714286,20.428571428571427,19.0,23.285714285714285,21.285714285714285,19.285714285714285,11.0,8.428571428571429,5.714285714285714,1.4285714285714286
2021-08-26,9.142857142857142,20.0,19.714285714285715,22.0,20.142857142857142,19.285714285714285,10.428571428571429,7.428571428571429,5.285714285714286,1.0
2021-08-27,10.428571428571429,17.571428571428573,18.142857142857142,21.0,21.571428571428573,21.142857142857142,11.0,7.0,5.142857142857143,1.0
2021-08-28,10.0,15.714285714285714,16.285714285714285,19.857142857142858,20.0,21.714285714285715,10.714285714285714,7.285714285714286,4.857142857142857,0.8571428571428571
2021-08-29,10.857142857142858,16.0,15.428571428571429,18.857142857142858,18.428571428571427,21.0,11.571428571428571,6.714285714285714,4.571428571428571,1.5714285714285714
2021-08-30,10.571428571428571,15.285714285714286,14.857142857142858,17.428571428571427,18.0,21.571428571428573,11.142857142857142,6.0,5.428571428571429,1.4285714285714286
2021-08-31,9.714285714285714,14.571428571428571,14.0,17.0,18.428571428571427,21.428571428571427,10.571428571428571,5.571428571428571,5.0,1.5714285714285714
2021-09-01,10.428571428571429,14.714285714285714,14.0,16.285714285714285,18.857142857142858,21.714285714285715,9.714285714285714,5.428571428571429,4.857142857142857,1.7142857142857142
2021-09-02,9.571428571428571,14.0,13.285714285714286,16.857142857142858,19.428571428571427,22.428571428571427,8.857142857142858,5.285714285714286,5.0,2.142857142857143
2021-09-03,8.857142857142858,13.714285714285714,12.0,16.714285714285715,18.571428571428573,19.428571428571427,8.571428571428571,5.142857142857143,4.714285714285714,2.0
2021-09-04,9.142857142857142,14.142857142857142,11.714285714285714,16.571428571428573,17.714285714285715,18.714285714285715,7.714285714285714,4.857142857142857,5.428571428571429,2.142857142857143
2021-09-05,7.857142857142857,13.142857142857142,11.571428571428571,16.142857142857142,17.285714285714285,18.0,6.714285714285714,5.142857142857143,5.428571428571429,1.8571428571428572
2021-09-06,8.0,13.285714285714286,10.857142857142858,17.571428571428573,17.285714285714285,16.428571428571427,7.857142857142857,5.142857142857143,5.0,1.7142857142857142
2021-09-07,9.0,12.285714285714286,10.714285714285714,17.571428571428573,15.714285714285714,15.142857142857142,7.714285714285714,5.0,4.714285714285714,1.7142857142857142
2021-09-08,8.857142857142858,12.142857142857142,11.0,17.857142857142858,14.571428571428571,15.142857142857142,8.285714285714286,5.142857142857143,4.285714285714286,1.5714285714285714
2021-09-09,8.714285714285714,12.0,11.428571428571429,17.714285714285715,13.428571428571429,13.857142857142858,8.285714285714286,6.0,3.4285714285714284,1.4285714285714286
2021-09-10,8.428571428571429,12.0,12.571428571428571,17.714285714285715,13.285714285714286,13.571428571428571,8.428571428571429,7.0,4.0,2.142857142857143
2021-09-11,8.142857142857142,12.428571428571429,13.142857142857142,18.571428571428573,14.285714285714286,13.0,9.714285714285714,7.428571428571429,3.4285714285714284,1.8571428571428572
2021-09-12,8.142857142857142,12.285714285714286,13.285714285714286,20.285714285714285,14.285714285714286,12.714285714285714,10.714285714285714,7.285714285714286,3.857142857142857,1.4285714285714286
2021-09-13,8.428571428571429,11.285714285714286,13.142857142857142,18.571428571428573,13.285714285714286,12.0,9.714285714285714,7.0,3.857142857142857,1.2857142857142858
2021-09-14,8.0,12.285714285714286,14.0,19.142857142857142,13.571428571428571,12.714285714285714,10.714285714285714,6.714285714285714,3.857142857142857,1.2857142857142858
2021-09-15,8.0,12.142857142857142,13.428571428571429,19.428571428571427,14.0,12.714285714285714,10.428571428571429,7.0,4.142857142857143,1.4285714285714286
2021-09-16,8.285714285714286,12.857142857142858,11.714285714285714,19.0,14.857142857142858,12.857142857142858,10.857142857142858,6.0,4.142857142857143,1.4285714285714286
2021-09-17,8.571428571428571,12.714285714285714,10.428571428571429,17.857142857142858,14.571428571428571,13.571428571428571,10.857142857142858,4.714285714285714,3.7142857142857144,0.8571428571428571
2021-09-18,8.714285714285714,11.714285714285714,9.857142857142858,17.428571428571427,13.285714285714286,14.857142857142858,10.142857142857142,4.857142857142857,3.857142857142857,1.0
2021-09-19,9.428571428571429,11.857142857142858,10.142857142857142,16.857142857142858,12.571428571428571,15.571428571428571,8.857142857142858,4.857142857142857,3.4285714285714284,0.8571428571428571
2021-09-20,8.714285714285714,12.142857142857142,10.571428571428571,17.285714285714285,13.857142857142858,15.428571428571429,8.571428571428571,4.571428571428571,3.142857142857143,1.1428571428571428
2021-09-21,9.142857142857142,11.714285714285714,9.857142857142858,16.571428571428573,14.0,14.571428571428571,7.714285714285714,4.714285714285714,3.7142857142857144,1.4285714285714286
2021-09-22,9.0,11.285714285714286,9.857142857142858,16.285714285714285,14.0,13.857142857142858,7.714285714285714,4.285714285714286,3.5714285714285716,1.2857142857142858
2021-09-23,9.571428571428571,10.285714285714286,10.285714285714286,15.0,13.142857142857142,13.285714285714286,7.285714285714286,4.428571428571429,3.5714285714285716,1.1428571428571428
2021-09-24,9.285714285714286,10.714285714285714,10.428571428571429,16.142857142857142,13.142857142857142,13.428571428571429,7.857142857142857,4.285714285714286,4.0,1.0
2021-09-25,9.0,10.142857142857142,9.571428571428571,14.857142857142858,14.428571428571429,12.857142857142858,8.142857142857142,4.285714285714286,3.857142857142857,1.2857142857142858
2021-09-26,7.714285714285714,9.571428571428571,9.571428571428571,14.571428571428571,15.142857142857142,11.714285714285714,8.571428571428571,3.857142857142857,3.857142857142857,1.4285714285714286
2021-09-27,7.857142857142857,9.142857142857142,8.714285714285714,14.0,14.142857142857142,13.285714285714286,9.142857142857142,4.571428571428571,4.285714285714286,1.2857142857142858
2021-09-28,8.0,9.0,8.571428571428571,14.285714285714286,14.714285714285714,13.857142857142858,9.571428571428571,5.0,3.7142857142857144,1.0
2021-09-29,8.428571428571429,10.0,8.571428571428571,13.428571428571429,15.714285714285714,13.714285714285714,9.428571428571429,5.428571428571429,3.5714285714285716,1.1428571428571428
2021-09-30,7.857142857142857,10.142857142857142,8.714285714285714,13.571428571428571,15.142857142857142,13.0,9.428571428571429,5.285714285714286,3.2857142857142856,1.2857142857142858
2021-10-01,8.428571428571429,10.0,8.571428571428571,13.142857142857142,15.142857142857142,12.0,9.0,6.142857142857143,3.0,1.4285714285714286
2021-10-02,8.714285714285714,10.285714285714286,8.571428571428571,12.857142857142858,15.142857142857142,10.857142857142858,8.714285714285714,6.0,3.142857142857143,1.0
2021-10-03,8.571428571428571,10.428571428571429,8.571428571428571,11.857142857142858,14.714285714285714,11.428571428571429,9.285714285714286,6.428571428571429,2.857142857142857,0.8571428571428571
2021-10-04,8.857142857142858,10.285714285714286,9.285714285714286,10.857142857142858,14.714285714285714,11.285714285714286,8.714285714285714,6.142857142857143,3.2857142857142856,1.1428571428571428
2021-10-05,8.142857142857142,10.142857142857142,9.0,10.285714285714286,13.428571428571429,11.428571428571429,8.142857142857142,5.857142857142857,3.2857142857142856,1.0
2021-10-06,7.571428571428571,9.285714285714286,9.0,11.142857142857142,12.0,11.571428571428571,8.857142857142858,5.285714285714286,3.4285714285714284,0.8571428571428571
2021-10-07,8.142857142857142,9.142857142857142,8.714285714285714,10.714285714285714,13.714285714285714,11.857142857142858,8.714285714285714,6.142857142857143,4.142857142857143,0.7142857142857143
2021-10-08,8.285714285714286,8.857142857142858,8.857142857142858,10.571428571428571,13.142857142857142,12.714285714285714,8.0,5.857142857142857,3.857142857142857,1.0
2021-10-09,8.0,8.714285714285714,9.0,10.571428571428571,13.428571428571429,12.428571428571429,7.428571428571429,5.571428571428571,4.428571428571429,1.2857142857142858
2021-10-10,8.0,8.571428571428571,8.428571428571429,10.142857142857142,14.285714285714286,12.142857142857142,7.857142857142857,5.714285714285714,5.142857142857143,1.7142857142857142
2021-10-11,8.714285714285714,9.285714285714286,8.142857142857142,11.714285714285714,15.0,11.142857142857142,8.714285714285714,6.428571428571429,4.571428571428571,1.2857142857142858
2021-10-12,9.285714285714286,9.285714285714286,9.142857142857142,12.142857142857142,15.714285714285714,11.285714285714286,9.714285714285714,6.285714285714286,4.428571428571429,1.4285714285714286
2021-10-13,9.428571428571429,9.714285714285714,9.428571428571429,11.714285714285714,17.142857142857142,11.0,9.428571428571429,6.571428571428571,4.857142857142857,1.5714285714285714
2021-10-14,9.0,9.857142857142858,10.142857142857142,12.714285714285714,17.428571428571427,11.714285714285714,9.571428571428571,6.285714285714286,4.714285714285714,1.5714285714285714
2021-10-15,8.142857142857142,10.0,10.714285714285714,12.571428571428571,17.857142857142858,12.0,10.428571428571429,7.0,4.857142857142857,1.1428571428571428
2021-10-16,8.857142857142858,11.285714285714286,10.857142857142858,13.428571428571429,18.142857142857142,13.714285714285714,11.714285714285714,7.0,4.428571428571429,0.8571428571428571
2021-10-17,10.571428571428571,12.428571428571429,12.571428571428571,17.285714285714285,19.428571428571427,15.571428571428571,11.857142857142858,8.142857142857142,4.428571428571429,0.5714285714285714
2021-10-18,10.0,13.285714285714286,13.142857142857142,18.571428571428573,21.571428571428573,17.857142857142858,12.0,8.142857142857142,3.857142857142857,1.0
2021-10-19,9.714285714285714,16.285714285714285,14.142857142857142,19.0,23.714285714285715,18.0,13.428571428571429,9.285714285714286,4.142857142857143,0.8571428571428571
2021-10-20,10.571428571428571,17.0,14.0,20.571428571428573,24.714285714285715,19.142857142857142,14.571428571428571,9.571428571428571,3.857142857142857,0.7142857142857143
2021-10-21,11.285714285714286,17.857142857142858,14.0,21.714285714285715,25.0,19.428571428571427,16.428571428571427,9.285714285714286,4.0,1.0
2021-10-22,13.714285714285714,19.857142857142858,15.428571428571429,22.857142857142858,24.857142857142858,21.0,17.857142857142858,9.714285714285714,3.857142857142857,1.0
2021-10-23,14.0,20.714285714285715,15.714285714285714,25.142857142857142,26.714285714285715,21.714285714285715,18.142857142857142,10.285714285714286,3.7142857142857144,1.1428571428571428
2021-10-24,14.285714285714286,22.571428571428573,14.0,24.428571428571427,27.428571428571427,20.571428571428573,19.285714285714285,10.428571428571429,3.4285714285714284,1.2857142857142858
2021-10-25,16.0,21.857142857142858,14.285714285714286,25.285714285714285,27.0,21.285714285714285,20.142857142857142,10.428571428571429,3.7142857142857144,1.0
2021-10-26,17.0,20.428571428571427,12.571428571428571,26.142857142857142,26.714285714285715,20.857142857142858,18.571428571428573,10.428571428571429,3.857142857142857,1.0
2021-10-27,17.714285714285715,20.428571428571427,13.285714285714286,26.285714285714285,26.571428571428573,20.857142857142858,17.857142857142858,11.0,3.7142857142857144,1.2857142857142858
2021-10-28,17.857142857142858,20.857142857142858,12.428571428571429,25.142857142857142,27.142857142857142,20.142857142857142,17.285714285714285,11.142857142857142,3.142857142857143,0.8571428571428571
2021-10-29,17.0,19.571428571428573,11.142857142857142,28.714285714285715,30.857142857142858,21.142857142857142,16.142857142857142,10.714285714285714,3.857142857142857,0.8571428571428571
2021-10-30,16.857142857142858,19.857142857142858,12.571428571428571,28.285714285714285,31.428571428571427,22.428571428571427,16.571428571428573,11.714285714285714,4.714285714285714,0.8571428571428571
2021-10-31,16.857142857142858,20.571428571428573,15.142857142857142,30.428571428571427,33.857142857142854,26.142857142857142,16.428571428571427,13.714285714285714,6.285714285714286,1.8571428571428572
2021-11-01,16.0,21.571428571428573,16.285714285714285,30.857142857142858,37.0,26.571428571428573,18.285714285714285,14.571428571428571,6.857142857142857,2.0
2021-11-02,16.714285714285715,22.857142857142858,17.142857142857142,31.714285714285715,39.285714285714285,28.428571428571427,20.0,14.857142857142858,7.857142857142857,2.4285714285714284
2021-11-03,16.0,23.285714285714285,18.571428571428573,32.0,38.0,29.428571428571427,20.571428571428573,14.857142857142858,8.571428571428571,2.2857142857142856
2021-11-04,17.0,24.571428571428573,20.571428571428573,34.285714285714285,38.857142857142854,34.142857142857146,21.285714285714285,15.714285714285714,9.571428571428571,2.5714285714285716
2021-11-05,17.857142857142858,27.857142857142858,22.428571428571427,33.857142857142854,39.0,34.142857142857146,23.571428571428573,17.285714285714285,9.428571428571429,3.4285714285714284
2021-11-06,19.428571428571427,29.571428571428573,23.428571428571427,36.857142857142854,40.285714285714285,33.57142857142857,25.714285714285715,17.428571428571427,9.571428571428571,3.2857142857142856
2021-11-07,19.142857142857142,29.285714285714285,23.571428571428573,35.142857142857146,39.42857142857143,31.714285714285715,25.571428571428573,14.428571428571429,8.571428571428571,2.2857142857142856
2021-11-08,20.0,29.714285714285715,23.857142857142858,34.57142857142857,38.142857142857146,32.285714285714285,24.285714285714285,14.714285714285714,8.0,2.142857142857143
2021-11-09,21.857142857142858,30.285714285714285,25.142857142857142,35.142857142857146,37.857142857142854,32.857142857142854,25.285714285714285,14.142857142857142,6.714285714285714,1.8571428571428572
2021-11-10,23.857142857142858,31.285714285714285,25.142857142857142,35.57142857142857,41.714285714285715,33.285714285714285,25.142857142857142,13.714285714285714,7.0,1.7142857142857142
2021-11-11,23.857142857142858,32.285714285714285,24.571428571428573,36.714285714285715,42.285714285714285,32.0,25.714285714285715,14.714285714285714,7.428571428571429,1.5714285714285714
2021-11-12,24.0,32.42857142857143,24.285714285714285,36.0,40.857142857142854,32.142857142857146,25.857142857142858,14.571428571428571,8.0,1.1428571428571428
2021-11-13,24.285714285714285,32.285714285714285,24.428571428571427,36.0,42.0,33.714285714285715,23.857142857142858,14.857142857142858,7.428571428571429,1.5714285714285714
2021-11-14,26.428571428571427,32.42857142857143,23.571428571428573,36.57142857142857,40.142857142857146,34.857142857142854,24.142857142857142,15.428571428571429,7.571428571428571,1.4285714285714286
2021-11-15,27.285714285714285,34.0,23.714285714285715,36.142857142857146,40.0,33.285714285714285,24.714285714285715,15.571428571428571,7.714285714285714,1.7142857142857142
2021-11-16,25.428571428571427,35.285714285714285,25.285714285714285,36.285714285714285,39.42857142857143,34.0,24.285714285714285,16.142857142857142,8.142857142857142,1.8571428571428572
2021-11-17,23.857142857142858,36.0,25.428571428571427,35.714285714285715,37.142857142857146,34.42857142857143,23.857142857142858,15.857142857142858,7.714285714285714,2.0
2021-11-18,23.428571428571427,34.57142857142857,27.142857142857142,33.714285714285715,37.857142857142854,33.285714285714285,22.714285714285715,15.428571428571429,7.285714285714286,2.2857142857142856
2021-11-19,24.142857142857142,33.857142857142854,27.428571428571427,35.57142857142857,41.42857142857143,33.57142857142857,22.714285714285715,14.571428571428571,6.714285714285714,2.0
2021-11-20,25.571428571428573,36.57142857142857,26.428571428571427,34.714285714285715,41.714285714285715,33.42857142857143,23.428571428571427,13.571428571428571,5.857142857142857,1.5714285714285714
2021-11-21,24.571428571428573,37.285714285714285,27.571428571428573,36.857142857142854,44.285714285714285,32.857142857142854,22.857142857142858,13.571428571428571,5.571428571428571,1.7142857142857142
2021-11-22,23.428571428571427,35.57142857142857,26.571428571428573,39.142857142857146,45.714285714285715,35.285714285714285,21.857142857142858,12.857142857142858,6.428571428571429,1.4285714285714286
2021-11-23,25.571428571428573,35.0,25.857142857142858,40.714285714285715,46.142857142857146,34.42857142857143,21.428571428571427,13.714285714285714,6.428571428571429,1.4285714285714286
2021-11-24,27.285714285714285,35.142857142857146,25.857142857142858,40.857142857142854,49.42857142857143,33.714285714285715,21.714285714285715,13.714285714285714,6.571428571428571,1.4285714285714286
2021-11-25,30.285714285714285,36.714285714285715,27.142857142857142,44.0,50.0,34.57142857142857,22.857142857142858,13.714285714285714,6.285714285714286,1.4285714285714286
2021-11-26,33.42857142857143,39.285714285714285,28.285714285714285,45.142857142857146,49.285714285714285,34.285714285714285,22.285714285714285,14.714285714285714,6.428571428571429,1.4285714285714286
2021-11-27,33.285714285714285,35.857142857142854,29.142857142857142,44.857142857142854,49.57142857142857,35.57142857142857,22.571428571428573,16.0,7.571428571428571,1.5714285714285714
2021-11-28,35.42857142857143,35.285714285714285,29.857142857142858,44.714285714285715,52.0,38.142857142857146,24.142857142857142,16.571428571428573,8.0,2.0
2021-11-29,37.57142857142857,37.714285714285715,31.142857142857142,46.285714285714285,52.285714285714285,36.714285714285715,24.714285714285715,17.142857142857142,7.428571428571429,2.0
2021-11-30,37.714285714285715,36.857142857142854,30.714285714285715,46.0,53.0,37.857142857142854,25.0,17.285714285714285,7.857142857142857,1.8571428571428572
2021-12-01,36.42857142857143,37.714285714285715,31.0,47.714285714285715,52.0,38.857142857142854,26.142857142857142,17.285714285714285,7.428571428571429,1.7142857142857142
2021-12-02,35.857142857142854,38.857142857142854,29.285714285714285,46.42857142857143,51.714285714285715,39.0,26.428571428571427,18.428571428571427,8.0,2.142857142857143
2021-12-03,33.42857142857143,38.714285714285715,29.571428571428573,45.142857142857146,52.57142857142857,40.42857142857143,26.428571428571427,17.714285714285715,7.714285714285714,2.2857142857142856
2021-12-04,31.428571428571427,40.714285714285715,29.142857142857142,42.57142857142857,50.0,36.57142857142857,24.714285714285715,16.857142857142858,7.428571428571429,2.2857142857142856
2021-12-05,31.285714285714285,42.857142857142854,28.857142857142858,42.714285714285715,47.714285714285715,34.714285714285715,25.285714285714285,16.571428571428573,6.571428571428571,1.8571428571428572
2021-12-06,31.285714285714285,42.42857142857143,30.714285714285715,41.42857142857143,49.285714285714285,36.0,25.428571428571427,16.857142857142858,7.857142857142857,2.142857142857143
2021-12-07,31.0,45.857142857142854,33.42857142857143,44.57142857142857,50.857142857142854,34.714285714285715,26.285714285714285,17.142857142857142,8.285714285714286,2.0
2021-12-08,31.0,46.285714285714285,33.285714285714285,44.0,50.857142857142854,33.714285714285715,26.0,18.142857142857142,9.428571428571429,2.2857142857142856
2021-12-09,31.714285714285715,48.0,35.142857142857146,47.857142857142854,53.42857142857143,35.42857142857143,27.428571428571427,18.142857142857142,8.714285714285714,1.8571428571428572
2021-12-10,34.142857142857146,48.142857142857146,37.0,52.714285714285715,54.42857142857143,37.714285714285715,27.714285714285715,18.428571428571427,9.857142857142858,1.7142857142857142
2021-12-11,37.57142857142857,50.285714285714285,40.857142857142854,60.714285714285715,57.857142857142854,40.714285714285715,32.857142857142854,19.857142857142858,9.857142857142858,2.2857142857142856
2021-12-12,38.714285714285715,50.0,44.142857142857146,62.57142857142857,60.0,42.42857142857143,33.142857142857146,20.428571428571427,11.0,2.4285714285714284
2021-12-13,42.142857142857146,52.42857142857143,47.857142857142854,65.57142857142857,59.857142857142854,43.57142857142857,34.285714285714285,21.857142857142858,10.285714285714286,2.4285714285714284
2021-12-14,45.42857142857143,53.142857142857146,51.42857142857143,66.28571428571429,61.857142857142854,47.42857142857143,36.142857142857146,22.142857142857142,9.285714285714286,2.4285714285714284
2021-12-15,49.142857142857146,57.42857142857143,56.57142857142857,69.14285714285714,65.0,51.142857142857146,38.42857142857143,23.571428571428573,7.857142857142857,2.2857142857142856
2021-12-16,51.714285714285715,59.57142857142857,64.85714285714286,71.85714285714286,71.28571428571429,53.0,39.142857142857146,24.0,9.428571428571429,2.7142857142857144
2021-12-17,55.57142857142857,64.14285714285714,77.28571428571429,75.14285714285714,76.85714285714286,54.142857142857146,42.285714285714285,26.285714285714285,9.857142857142858,2.7142857142857144
2021-12-18,61.857142857142854,76.0,97.28571428571429,85.85714285714286,87.57142857142857,63.285714285714285,44.285714285714285,27.714285714285715,10.857142857142858,2.7142857142857144
2021-12-19,71.28571428571429,91.0,125.28571428571429,102.42857142857143,103.85714285714286,74.0,52.285714285714285,31.714285714285715,11.714285714285714,3.142857142857143
2021-12-20,72.71428571428571,105.14285714285714,145.85714285714286,115.57142857142857,112.42857142857143,81.0,54.714285714285715,32.0,11.285714285714286,3.0
2021-12-21,72.42857142857143,116.42857142857143,159.14285714285714,121.85714285714286,123.14285714285714,84.14285714285714,54.285714285714285,33.142857142857146,11.714285714285714,3.4285714285714284
2021-12-22,79.14285714285714,133.85714285714286,182.42857142857142,139.85714285714286,139.42857142857142,94.28571428571429,60.142857142857146,34.857142857142854,13.857142857142858,3.7142857142857144
2021-12-23,90.42857142857143,169.14285714285714,246.71428571428572,187.14285714285714,172.0,124.85714285714286,77.85714285714286,41.142857142857146,16.285714285714285,3.4285714285714284
2021-12-24,102.42857142857143,221.57142857142858,328.7142857142857,246.28571428571428,226.42857142857142,167.85714285714286,102.28571428571429,52.285714285714285,22.0,4.571428571428571
2021-12-25,112.85714285714286,258.2857142857143,391.14285714285717,291.7142857142857,269.7142857142857,195.71428571428572,124.14285714285714,67.14285714285714,27.857142857142858,4.714285714285714
2021-12-26,118.85714285714286,283.57142857142856,425.57142857142856,318.2857142857143,293.57142857142856,219.57142857142858,137.71428571428572,75.42857142857143,31.857142857142858,5.571428571428571
2021-12-27,122.57142857142857,290.57142857142856,430.7142857142857,328.42857142857144,307.2857142857143,225.71428571428572,146.28571428571428,80.57142857142857,35.57142857142857,6.714285714285714
2021-12-28,127.57142857142857,288.42857142857144,430.0,332.7142857142857,307.85714285714283,236.28571428571428,150.71428571428572,80.57142857142857,36.857142857142854,7.428571428571429
2021-12-29,130.14285714285714,291.0,428.0,337.0,313.2857142857143,243.28571428571428,155.57142857142858,84.0,40.285714285714285,7.571428571428571
2021-12-30,129.14285714285714,279.2857142857143,396.85714285714283,321.57142857142856,308.42857142857144,237.0,154.14285714285714,87.28571428571429,42.714285714285715,7.714285714285714
2021-12-31,124.0,254.28571428571428,342.85714285714283,292.0,285.2857142857143,222.42857142857142,143.85714285714286,85.42857142857143,41.42857142857143,7.857142857142857
2022-01-01,117.14285714285714,225.42857142857142,279.85714285714283,250.71428571428572,254.85714285714286,201.28571428571428,127.57142857142857,75.71428571428571,40.0,8.571428571428571
